rating	headline	review_content	content	sentiment
3		가격만큼이네요~가까운데 갈때 사용해요	가격만큼이네요~가까운데 갈때 사용해요	0
3		너무 무르네요크기도 작습니다보통 메니큐어 2번 바르는데	너무 무르네요크기도 작습니다보통 메니큐어 2번 바르는데	0
3		생각도 안날만큼 오래  써왔던 썬크림입니다가방에 넣고	생각도 안날만큼 오래  써왔던 썬크림입니다가방에 넣고	0
3		저 취향은 아닙니다 가격 만큼 이네요	저 취향은 아닙니다 가격 만큼 이네요	0
3		키는 165고 사이즈는 s 했습니다 기장이 딱 맞네요이	키는 165고 사이즈는 s 했습니다 기장이 딱 맞네요이	0
3		화면이랑 색상이 좀 다르네요 나쁘지는 않아서 그냥 입습	화면이랑 색상이 좀 다르네요 나쁘지는 않아서 그냥 입습	0
3	끈적끈적해요.......	이걸 보습력이 좋다고 해야 하나.......?.?홈쇼핑	끈적끈적해요....... 이걸 보습력이 좋다고 해야 하나.......?.?홈쇼핑	0
3	보통사이즈예요~ 후회는 없네요~		보통사이즈예요~ 후회는 없네요~	0
3	알로에 젤 제품 중 무난하면서 계속 손이 가는 제품	알로에젤은 벌써 20년 가까이 써본 것 같은데요제일 많	알로에 젤 제품 중 무난하면서 계속 손이 가는 제품 알로에젤은 벌써 20년 가까이 써본 것 같은데요제일 많	0
3	적극추천~^^참잘산것중하나예요~^^추천추천 6개월아기	다른분들리뷰처럼 품이크고용길이가짧네요~^^근데너무기여워	적극추천~^^참잘산것중하나예요~^^추천추천 6개월아기 다른분들리뷰처럼 품이크고용길이가짧네요~^^근데너무기여워	0
3	천이 얇아여	간단합니다긴 설명 없습니다 좋와요 감사합니다딸 아이 4	천이 얇아여 간단합니다긴 설명 없습니다 좋와요 감사합니다딸 아이 4	0
3	한쪽팔 밑쪽2센티 아예 박음질이 안 되어 있어요	한쪽팔 밑쪽 박음질이 안 되어 교환할려고 하다 사이즈	한쪽팔 밑쪽2센티 아예 박음질이 안 되어 있어요 한쪽팔 밑쪽 박음질이 안 되어 교환할려고 하다 사이즈	0
4		✔립스틱 색상이 20대 30대 40대용 이 따로있는게	✔립스틱 색상이 20대 30대 40대용 이 따로있는게	-1
4		가격만큼입니다~ㅎ	가격만큼입니다~ㅎ	-1
4		가격이 저렴하고 따뜻해서 좋은데 오른쪽 주머니쪽 옆구리	가격이 저렴하고 따뜻해서 좋은데 오른쪽 주머니쪽 옆구리	-1
4		괜찮아요~무난하고 활동적이고 은근 세련되어보여요~바디랑	괜찮아요~무난하고 활동적이고 은근 세련되어보여요~바디랑	-1
4		남편주려고 어제주문해서오늘.배송받았어요~회색.블랙 두컬	남편주려고 어제주문해서오늘.배송받았어요~회색.블랙 두컬	-1
4		디자인은 생각보다 단순하네요그래도 단순한 디자인을 좋아	디자인은 생각보다 단순하네요그래도 단순한 디자인을 좋아	-1
4		디자인이 이뻐 주부인 제가입으려고 주문햇습니다.덩치도	디자인이 이뻐 주부인 제가입으려고 주문햇습니다.덩치도	-1
4		맛잇어요	맛잇어요	-1
4		면은부푸라기 일어나지않아좋네요바지통은 너무넓어요	면은부푸라기 일어나지않아좋네요바지통은 너무넓어요	-1
4		모자 2개를 다른 디자인으로 주문했는데 같은디자인 다른	모자 2개를 다른 디자인으로 주문했는데 같은디자인 다른	-1
4		바르는 순간 오일리하다 해야하나 물같다 해야하나 디올은	바르는 순간 오일리하다 해야하나 물같다 해야하나 디올은	-1
4		분사될때 너ㅡ무 많이나와요	분사될때 너ㅡ무 많이나와요	-1
4		색도 좋고 질감도 좋아요 사이즈는 일부러 한치수 크게	색도 좋고 질감도 좋아요 사이즈는 일부러 한치수 크게	-1
4		생각보다 좋네요	생각보다 좋네요	-1
4		싼맛에 입기엔 괜찮은듯 근대 받자마자 빨았는데 소재때문	싼맛에 입기엔 괜찮은듯 근대 받자마자 빨았는데 소재때문	-1
4		안쪽 마감이 미흡하여 보고는 내키지 않을듯	안쪽 마감이 미흡하여 보고는 내키지 않을듯	-1
4		여름에 바디로션 바르면 땀나고 너무 끈적거려서항상 알로	여름에 바디로션 바르면 땀나고 너무 끈적거려서항상 알로	-1
4		우선 달지않아서 좋았구요 배송도 빠르게 도착했어요	우선 달지않아서 좋았구요 배송도 빠르게 도착했어요	-1
4		입술색이 진한편인데 커버잘되요. 진해요.제형은 크레파스	입술색이 진한편인데 커버잘되요. 진해요.제형은 크레파스	-1
4		트러블 클렌징폼 써보고 괜찮아서 로션도 이걸로 바꿨어요	트러블 클렌징폼 써보고 괜찮아서 로션도 이걸로 바꿨어요	-1
4		환절기 날씨에 입기 좋은 두께입니다.화면에서 놓치기 쉬	환절기 날씨에 입기 좋은 두께입니다.화면에서 놓치기 쉬	-1
4	#픽싱틴트 #내돈내산	구매날짜 : 2022. 06. 17 (배송 06. 18	#픽싱틴트 #내돈내산 구매날짜 : 2022. 06. 17 (배송 06. 18	-1
4	4살은 넘 크고 8살은 작고 ㅠㅠ	8살 아이꺼로 샀는데 제가 잘 못 산거겠죠. 둘째가 4	4살은 넘 크고 8살은 작고 ㅠㅠ 8살 아이꺼로 샀는데 제가 잘 못 산거겠죠. 둘째가 4	-1
4	가격 생각하면 나쁘진 않음,	동남아 여행을 앞두고 막 사용할 생각으로 괜찮아 보이길	가격 생각하면 나쁘진 않음, 동남아 여행을 앞두고 막 사용할 생각으로 괜찮아 보이길	-1
4	가벼우면서 세정력 좋고 내용물 좋은편	이것저것 국산 클렌징 오일도 싸보고 하지만 클렌징 오일	가벼우면서 세정력 좋고 내용물 좋은편 이것저것 국산 클렌징 오일도 싸보고 하지만 클렌징 오일	-1
4	가성비 짱	가성비 좋아요사무용으로 적당합니다고급 사양을 원하시면	가성비 짱 가성비 좋아요사무용으로 적당합니다고급 사양을 원하시면	-1
4	그냥	딱 만원의 옷입니다ㅎㅎ얇아요ㅎ딱 붙어요ㅎㅎ살집 있으면	그냥 딱 만원의 옷입니다ㅎㅎ얇아요ㅎ딱 붙어요ㅎㅎ살집 있으면	-1
4	만족합니다	아들이 구매했습니다.케쥬얼이나 정장스타일에도 잘어울릴거	만족합니다 아들이 구매했습니다.케쥬얼이나 정장스타일에도 잘어울릴거	-1
4	무난하게 사용하기 좋은 바디오일❗️	⭐️구매동기⭐️피부가 넘 건조한 남편 때문에 구해해본	무난하게 사용하기 좋은 바디오일❗️ ⭐️구매동기⭐️피부가 넘 건조한 남편 때문에 구해해본	-1
4	발림성 좋아요	선크림이 때마침 똑 떨어져 쿠팡 체험단으로 이 선크림을	발림성 좋아요 선크림이 때마침 똑 떨어져 쿠팡 체험단으로 이 선크림을	-1
4	사진보다 진해요	핑크빛인줄 알았는데 팥죽색이네요입술이 죽어보여요체험단	사진보다 진해요 핑크빛인줄 알았는데 팥죽색이네요입술이 죽어보여요체험단	-1
4	생각보다 딱 맞아서 이너용으로 입는게 좋을것같아요	생각보다 딱 맞아서 이너용으로 입는게 더 좋을 것 같아	생각보다 딱 맞아서 이너용으로 입는게 좋을것같아요 생각보다 딱 맞아서 이너용으로 입는게 더 좋을 것 같아	-1
4	순면 100 반팔티 입어볼수록 쿨링감에 시원하고 좋아요	제가 입고있는 것도 있지만 좀 더 구매해서이것만 입고싶	순면 100 반팔티 입어볼수록 쿨링감에 시원하고 좋아요 제가 입고있는 것도 있지만 좀 더 구매해서이것만 입고싶	-1
4	아직 써보진 아니함	걍 느낌이랄까 디자인적인 만족도랄까 별 네개쯤이라는 생	아직 써보진 아니함 걍 느낌이랄까 디자인적인 만족도랄까 별 네개쯤이라는 생	-1
4	앞에 단추가 없으니까 조금 아쉽네요~		앞에 단추가 없으니까 조금 아쉽네요~	-1
4	유자가 듬뿍!	시중에 파는 유자차보다 유자가 더 들어 있어요.빛깔도	유자가 듬뿍! 시중에 파는 유자차보다 유자가 더 들어 있어요.빛깔도	-1
4	이뻐요 재질도 부드럽고	배가좀있는편인데  상의 총 길이가  살짝 짧아요안에 흰	이뻐요 재질도 부드럽고 배가좀있는편인데  상의 총 길이가  살짝 짧아요안에 흰	-1
4	익숙한뽀득뽀득함	밀봉씰이없고 박스도 없고 제품두개가 뽁뽁이에 감싸져와요	익숙한뽀득뽀득함 밀봉씰이없고 박스도 없고 제품두개가 뽁뽁이에 감싸져와요	-1
4	잘못선택	클렌징오일 검색하니 별생각없이 구매 .. 오일이 아니었	잘못선택 클렌징오일 검색하니 별생각없이 구매 .. 오일이 아니었	-1
4	저렴한 가격에 여름에 기분내기 좋을거같네용^^	배송도 빠르고 색상도 하나하나 체크해주시고만족합니다!!	저렴한 가격에 여름에 기분내기 좋을거같네용^^ 배송도 빠르고 색상도 하나하나 체크해주시고만족합니다!!	-1
4	조금 크게 입으려고 했는데...	생각보다 너무 크지 않고 딱 맞아요.  조금 사이즈가	조금 크게 입으려고 했는데... 생각보다 너무 크지 않고 딱 맞아요.  조금 사이즈가	-1
4	조아요	저렴하게  무난해요	조아요 저렴하게  무난해요	-1
4	종류도 양도 적당하니 좋아요~~	하루 한봉 ~적당한 양~골고루 들어있어서 좋아요~	종류도 양도 적당하니 좋아요~~ 하루 한봉 ~적당한 양~골고루 들어있어서 좋아요~	-1
4	짠 것 빼고는 단점없는미스트		짠 것 빼고는 단점없는미스트	-1
4	판매자님 연락주세요.	팬티 3개 세트 총 2세트 구매했습니다. 한장 입어보고	판매자님 연락주세요. 팬티 3개 세트 총 2세트 구매했습니다. 한장 입어보고	-1
4	편해요~  옆라인도터져잇어서 아주잘입을거같아요		편해요~  옆라인도터져잇어서 아주잘입을거같아요	-1
4	포장 배송 만족		포장 배송 만족	-1
4	프린트부분좀신경써줫음더좋앗겟어요 겹쳐져서흔적잇어요		프린트부분좀신경써줫음더좋앗겟어요 겹쳐져서흔적잇어요	-1
4	향기는 별로, 나머진 다 좋네요.	1등 선크림이라고 쓰여있는데~ 역시 좋긴하네요그런데	향기는 별로, 나머진 다 좋네요. 1등 선크림이라고 쓰여있는데~ 역시 좋긴하네요그런데	-1
5		22.02.14 구입 구입가 7,900원 (로켓와우 기	22.02.14 구입 구입가 7,900원 (로켓와우 기	1
5		2개째 구매시원하고 신축성 좋음비침이 있지만 집에서 입	2개째 구매시원하고 신축성 좋음비침이 있지만 집에서 입	1
5		42개월 평균사이즈 아이 120사이즈 넉넉히 맞아요~팔	42개월 평균사이즈 아이 120사이즈 넉넉히 맞아요~팔	1
5		6살 아이 120살이즈 하니 딱 좋아요 원피스안에 입기	6살 아이 120살이즈 하니 딱 좋아요 원피스안에 입기	1
5		<닥터지 선크림>남자친구가 점을 빼서 무난템으로 바를	<닥터지 선크림>남자친구가 점을 빼서 무난템으로 바를	1
5		가격대비 매우 만족합니다.눈앞이 뿌얘지는게 다른제품보다	가격대비 매우 만족합니다.눈앞이 뿌얘지는게 다른제품보다	1
5		가격도 싸고 허리띠 2개나 들어있어서 좋네요~청바지나	가격도 싸고 허리띠 2개나 들어있어서 좋네요~청바지나	1
5		가루로 되어 있어 달달하만한 차일줄 알았더니 우려낸 차	가루로 되어 있어 달달하만한 차일줄 알았더니 우려낸 차	1
5		가성비가 워낙 좋은 제품이라서 구매했어요~전성분 다 좋	가성비가 워낙 좋은 제품이라서 구매했어요~전성분 다 좋	1
5		감기를 달고 살아서 언젠가부터 겨울만 되면 생강차를 마	감기를 달고 살아서 언젠가부터 겨울만 되면 생강차를 마	1
5		겨울 내복 안 입으면 큰일 나는줄 아는 사람이라 내복	겨울 내복 안 입으면 큰일 나는줄 아는 사람이라 내복	1
5		겨울철이라 히트텍 찾다가 평이 괜찮길래 남편거 하나 주	겨울철이라 히트텍 찾다가 평이 괜찮길래 남편거 하나 주	1
5		기대를 너무 과하게 해서 그런가 엄청나게 확 없어지는건	기대를 너무 과하게 해서 그런가 엄청나게 확 없어지는건	1
5		끈적임없고 무향이라 무난합니다. 배송은 진짜 빨라요	끈적임없고 무향이라 무난합니다. 배송은 진짜 빨라요	1
5		날씬은  한데  나이는 이제 못속인다고ㅠㅠ배만 통통하네	날씬은  한데  나이는 이제 못속인다고ㅠㅠ배만 통통하네	1
5		남편이 맨날 꽉끼는 모자를 쓰길래 열심히 리뷰읽어가며	남편이 맨날 꽉끼는 모자를 쓰길래 열심히 리뷰읽어가며	1
5		너무부드럽고 따뜻해서 남편이 다른컬러도 구매하길 원했는	너무부드럽고 따뜻해서 남편이 다른컬러도 구매하길 원했는	1
5		노니로 만든 화장품이라니 너무 궁금하지 않나요?ㅋㅋ예전	노니로 만든 화장품이라니 너무 궁금하지 않나요?ㅋㅋ예전	1
5		다른제품을 먹다가 자신감과 호기심에 주문해 보았어요.오	다른제품을 먹다가 자신감과 호기심에 주문해 보았어요.오	1
5		닥터지 달팽이 크림쓰다가 이제 날도 더워지고수분보충에	닥터지 달팽이 크림쓰다가 이제 날도 더워지고수분보충에	1
5		디자인도 예쁘고 따뜻할 것같아요	디자인도 예쁘고 따뜻할 것같아요	1
5		따뜻하고 좋습니다	따뜻하고 좋습니다	1
5		딱 스몰의 정석 같아요팔뚝 굵으신분들께는비추,,,!!	딱 스몰의 정석 같아요팔뚝 굵으신분들께는비추,,,!!	1
5		맛있어요 좀 달아요	맛있어요 좀 달아요	1
5		맞춤같이 좋습니다. 강추강추합니다.	맞춤같이 좋습니다. 강추강추합니다.	1
5		며칠전 너무 추워서 감기기운이 ㅜㅜ 올겨울 춥겠다는 생	며칠전 너무 추워서 감기기운이 ㅜㅜ 올겨울 춥겠다는 생	1
5		박시하게 입구 싶어서 사이즈 크게 주문했는데 만족합니다	박시하게 입구 싶어서 사이즈 크게 주문했는데 만족합니다	1
5		벌써 3개째… 매번 매장에서 구매하다가 쿠팡에서 사봤어	벌써 3개째… 매번 매장에서 구매하다가 쿠팡에서 사봤어	1
5		사무실에 히타 틀어서 피부가 너무 건조해서사무실에서 사	사무실에 히타 틀어서 피부가 너무 건조해서사무실에서 사	1
5		사무실에서이제처장히터를트는데공기가따뜻해서좋은반면피부며온	사무실에서이제처장히터를트는데공기가따뜻해서좋은반면피부며온	1
5		색이 뭔가 촌스럽지않고 이뻐요<~재질도 톡톡하니 좋구여	색이 뭔가 촌스럽지않고 이뻐요<~재질도 톡톡하니 좋구여	1
5		색이 예쁘네요받아서 입어보니 싸이즈도 딱맞아요ㅎ	색이 예쁘네요받아서 입어보니 싸이즈도 딱맞아요ㅎ	1
5		세수하고 요즘추워서 건조한데 바로뿌려주면좋아요	세수하고 요즘추워서 건조한데 바로뿌려주면좋아요	1
5		수분크림으로 동안크림 만들어서 써봤는데 너무당겨서 듬북	수분크림으로 동안크림 만들어서 써봤는데 너무당겨서 듬북	1
5		스판끼가 짱짱 110 36사이즈 입는데 넉넉하고 편해요	스판끼가 짱짱 110 36사이즈 입는데 넉넉하고 편해요	1
5		심플하고 어느옷이나 잘어울릴것같고편하고,재질도 좋은것같	심플하고 어느옷이나 잘어울릴것같고편하고,재질도 좋은것같	1
5		아몰리바 포마스  올리브오일을 구매해보았어요.포마스 올	아몰리바 포마스  올리브오일을 구매해보았어요.포마스 올	1
5		아주 만족스럽습니다여드름이 더 안나고피부도 안땡기고요	아주 만족스럽습니다여드름이 더 안나고피부도 안땡기고요	1
5		예전부터 쓰던거예요아기가 쓰는건 아니고ᆢ제가 여름용 바	예전부터 쓰던거예요아기가 쓰는건 아니고ᆢ제가 여름용 바	1
5		옷마다 사이즈가 조금씩 달라서평소에는  7이나 9호 입	옷마다 사이즈가 조금씩 달라서평소에는  7이나 9호 입	1
5		와 어릴때 먹던맛	와 어릴때 먹던맛	1
5		요새 너무 건조해서 미스트 사서 뿌리니 좀 나아졌어요촉	요새 너무 건조해서 미스트 사서 뿌리니 좀 나아졌어요촉	1
5		원단이 심리스인데 시스루예요답답함 전혀 없구얇아서 안	원단이 심리스인데 시스루예요답답함 전혀 없구얇아서 안	1
5		이런 기계에 관심없는데핸드폰을 자주 떨어뜨리니 2년 간	이런 기계에 관심없는데핸드폰을 자주 떨어뜨리니 2년 간	1
5		이름이 바꼈네요.오프라인에서 구매하다가 온라인으로 갈아	이름이 바꼈네요.오프라인에서 구매하다가 온라인으로 갈아	1
5		이뻐여 잘입겠습니다 사이즈는 정사이즈같네요	이뻐여 잘입겠습니다 사이즈는 정사이즈같네요	1
5		이뻐요~ㆍ화장안하고발라도넘이뻐요	이뻐요~ㆍ화장안하고발라도넘이뻐요	1
5		일반 박스 팬티를 즐겨입었었는데 앉아서 하는 일이 많아	일반 박스 팬티를 즐겨입었었는데 앉아서 하는 일이 많아	1
5		작아서 15호로 바꿨어요아이가 좋아하네요.이쁘데요 ㅎㅎ	작아서 15호로 바꿨어요아이가 좋아하네요.이쁘데요 ㅎㅎ	1
5		작은 싸이즈라서 좋아요!코스트코에서 늘 큰 걸로 사먹었	작은 싸이즈라서 좋아요!코스트코에서 늘 큰 걸로 사먹었	1
5		재질이 예전이랑 뭔가가 달라졌어요.제가 얇은거랑 두꺼운	재질이 예전이랑 뭔가가 달라졌어요.제가 얇은거랑 두꺼운	1
5		적당한 두께에 상당히 따뜻함.가성비 최고인 제품임.단점	적당한 두께에 상당히 따뜻함.가성비 최고인 제품임.단점	1
5		조카들이 놀러온다고해서 급하게 새벽주문했는데다음날오후	조카들이 놀러온다고해서 급하게 새벽주문했는데다음날오후	1
5		좋아요 피부좋아보이고 살짝 광이 나는게 좋네요 여름보단	좋아요 피부좋아보이고 살짝 광이 나는게 좋네요 여름보단	1
5		착용하니까 더 귀여운거있죠아이가 목도리랑 모자랑 마스크	착용하니까 더 귀여운거있죠아이가 목도리랑 모자랑 마스크	1
5		최근 가을비가 내리기 전에 엄청 건조했잖아요.날이 추워	최근 가을비가 내리기 전에 엄청 건조했잖아요.날이 추워	1
5		최근들어 피부관리에 신경을 써야 될 필요성을 느끼고앰플	최근들어 피부관리에 신경을 써야 될 필요성을 느끼고앰플	1
5		태열이 있을때 부터 계속 사용했던 제품 입니다. 장점은	태열이 있을때 부터 계속 사용했던 제품 입니다. 장점은	1
5		토니모리 더 촉촉 그린티 수분 스킨, 180ml, 1개	토니모리 더 촉촉 그린티 수분 스킨, 180ml, 1개	1
5		티셔츠 컬러가 다양하고 이뻐요다이어트에 성공하고 있는	티셔츠 컬러가 다양하고 이뻐요다이어트에 성공하고 있는	1
5		패드 요즘 잘 애용하고 있는데, 크기가 큰 편이라 회장	패드 요즘 잘 애용하고 있는데, 크기가 큰 편이라 회장	1
5		팩하고 난후가 피부가 환해진 느낌이예요정말 좋네요	팩하고 난후가 피부가 환해진 느낌이예요정말 좋네요	1
5		퍼도 안빠지고 감기는맛이 좋아서저하나하고 직원들도 사주	퍼도 안빠지고 감기는맛이 좋아서저하나하고 직원들도 사주	1
5		포장도 깔끔하게 잘되어 오구요사이즈 고민하시는 분들한테	포장도 깔끔하게 잘되어 오구요사이즈 고민하시는 분들한테	1
5		피부 트러블이 좀 있어서 기모 재질 입을때 조심하는 편	피부 트러블이 좀 있어서 기모 재질 입을때 조심하는 편	1
5		피부에 자극적이지 않아서 너무 편안하고 사용하기 좋은	피부에 자극적이지 않아서 너무 편안하고 사용하기 좋은	1
5		피부타입 : 지성여름이라 얼굴에는 땀으로 기름이 줄줄.	피부타입 : 지성여름이라 얼굴에는 땀으로 기름이 줄줄.	1
5		하체비만이라 배기바지, 부츠컷 슬랙스를 잘 입고일자핏은	하체비만이라 배기바지, 부츠컷 슬랙스를 잘 입고일자핏은	1
5		현재 저의 피부상태입니다.첫날 듬뿍 발라봤는데 살짝화끈	현재 저의 피부상태입니다.첫날 듬뿍 발라봤는데 살짝화끈	1
5		화농성여드름이 엄청 많이 올라와서 천연비누부터 이것저것	화농성여드름이 엄청 많이 올라와서 천연비누부터 이것저것	1
5	#이거슨#인생템#너로픽	리뷰많고 구매도 많아서 사봤어요.아모레퍼시픽,백화점고가	#이거슨#인생템#너로픽 리뷰많고 구매도 많아서 사봤어요.아모레퍼시픽,백화점고가	1
5	6/14 15125원 구매(한팩) 2개구입30250원	남표니 티셔츠 다 떨어져서 집에서 편하게 실내복으로 입	6/14 15125원 구매(한팩) 2개구입30250원 남표니 티셔츠 다 떨어져서 집에서 편하게 실내복으로 입	1
5	66샀다가 너무커서 반품하고 55 재구매했는데 좋아요	넉넉하게나온 사이즈라 편안하게 입을듯길고 옷감도 생각보	66샀다가 너무커서 반품하고 55 재구매했는데 좋아요 넉넉하게나온 사이즈라 편안하게 입을듯길고 옷감도 생각보	1
5	가벼운 발림성이 맘에 들어요!!	봄철이라 입술 각질들이 일어나서 구매합니다. 발림성은	가벼운 발림성이 맘에 들어요!! 봄철이라 입술 각질들이 일어나서 구매합니다. 발림성은	1
5	가볍고 따뜻해서 좋아요.		가볍고 따뜻해서 좋아요.	1
5	가성비 좋고 아이가 좋아해요	아이가 초6인데 야구모자를 찾더라구요그래서 사줬는데일단	가성비 좋고 아이가 좋아해요 아이가 초6인데 야구모자를 찾더라구요그래서 사줬는데일단	1
5	가성비, 배송 제품		가성비, 배송 제품	1
5	겨울뿐만 아니라 여름에도 부담없이 사용 가능할것같아요	바르자마자 수분이 차오르는게 진짜 3초세럼이 이래서 그	겨울뿐만 아니라 여름에도 부담없이 사용 가능할것같아요 바르자마자 수분이 차오르는게 진짜 3초세럼이 이래서 그	1
5	계속 쓰는 제품	아몰리바 포마스 올리브오일계속 구매중인 오일이예요. 처	계속 쓰는 제품 아몰리바 포마스 올리브오일계속 구매중인 오일이예요. 처	1
5	고민하다 구매했는데 가격에비해 마음에들어요		고민하다 구매했는데 가격에비해 마음에들어요	1
5	과하지 않은 발색	오브제 피부 커버하는거랑 셋트로 사기에 안성맞춤. 적당	과하지 않은 발색 오브제 피부 커버하는거랑 셋트로 사기에 안성맞춤. 적당	1
5	굿	기존에 디올 립글로우와 베네밤을 전전하다가 가격도 비싸	굿 기존에 디올 립글로우와 베네밤을 전전하다가 가격도 비싸	1
5	귀여워요~	건조기 돌릴생각으로 조금 크게 주문했어요너무 귀엽네요^	귀여워요~ 건조기 돌릴생각으로 조금 크게 주문했어요너무 귀엽네요^	1
5	그레이에 이어 핑크도 구매요^^		그레이에 이어 핑크도 구매요^^	1
5	극강의 가성비로 포근하게~	"\"* 제품명 : 캐럿 플랫백 립 기모 머플러* 색상 :"	"극강의 가성비로 포근하게~ \"* 제품명 : 캐럿 플랫백 립 기모 머플러* 색상 :"	1
5	극건성 피부에 추천하는 갓성비 미스트입니답	생각보다 피부에 흡입이 잘돼서 좋았어용처음 사용하는 제	극건성 피부에 추천하는 갓성비 미스트입니답 생각보다 피부에 흡입이 잘돼서 좋았어용처음 사용하는 제	1
5	길이별로 다양	길이별로 구매 해봤어요괜찮네요	길이별로 다양 길이별로 구매 해봤어요괜찮네요	1
5	깔끔하고 예쁩니다	기존에 쓰던 제품은 지폐가 튀어나와 지저분했는데오만원권	깔끔하고 예쁩니다 기존에 쓰던 제품은 지폐가 튀어나와 지저분했는데오만원권	1
5	꾸덕하지 않아요	기존 닥터자르트 크림 쓰고 있었는데 기회가 되어서 립	꾸덕하지 않아요 기존 닥터자르트 크림 쓰고 있었는데 기회가 되어서 립	1
5	너무이뻐요!!	키102 몸무게 16키로 평소옷사이즈 1105호 구입	너무이뻐요!! 키102 몸무게 16키로 평소옷사이즈 1105호 구입	1
5	너무조아요하나더살까합니당		너무조아요하나더살까합니당	1
5	넘좋아요~~~	왜달바달바하는지 알겠어요..너무나 좋은선크림이에요❣️촉	넘좋아요~~~ 왜달바달바하는지 알겠어요..너무나 좋은선크림이에요❣️촉	1
5	닦아내는토너로 좋아요	안녕하세요 저도 다른분들의 후기 보고 구매할 때 많은도	닦아내는토너로 좋아요 안녕하세요 저도 다른분들의 후기 보고 구매할 때 많은도	1
5	달바 선크림 톤업 추천	선크림은 몇년전부터 달바로 정착했어요선트림만 발라도 톤	달바 선크림 톤업 추천 선크림은 몇년전부터 달바로 정착했어요선트림만 발라도 톤	1
5	두번째구매	휘핑크림 사놓으면 요리할게 많아서 조아용이걸로 크림파스	두번째구매 휘핑크림 사놓으면 요리할게 많아서 조아용이걸로 크림파스	1
5	따뜻하고 부드럽습니다	화면과 똑같이 예쁘고포근하네요~^^저렴한가격에 로켓배송	따뜻하고 부드럽습니다 화면과 똑같이 예쁘고포근하네요~^^저렴한가격에 로켓배송	1
5	마스크로 인한 트러블에 짱	병풀함유라서 마스크로인한 입가 트러블 관리에 추천드립니	마스크로 인한 트러블에 짱 병풀함유라서 마스크로인한 입가 트러블 관리에 추천드립니	1
5	만들기가 쉽고 간편해요	빵을 너무 좋아 하는데 집에서 아이와 함께 만들 수 있	만들기가 쉽고 간편해요 빵을 너무 좋아 하는데 집에서 아이와 함께 만들 수 있	1
5	만족합니다	배송도 빠르고 무엇보다 발림성 좋고 금방 말라요! 혼자	만족합니다 배송도 빠르고 무엇보다 발림성 좋고 금방 말라요! 혼자	1
