rating	headline	review_content	content	sentiment
4	높이가 살짝 더 높으면 더 좋았을거 같아요!	전체적으로 만족하는데 아쉬운 부분을 적자면,1. 띠 잡	높이가 살짝 더 높으면 더 좋았을거 같아요! 전체적으로 만족하는데 아쉬운 부분을 적자면,1. 띠 잡	-1
4	늘 사용하는 보습크림 겨울 온가족 행복해요~~^^	겨울철 온몸에 다 바를 수 있는 보습크림 너무 좋지요	늘 사용하는 보습크림 겨울 온가족 행복해요~~^^ 겨울철 온몸에 다 바를 수 있는 보습크림 너무 좋지요	-1
4	다 좋은데 소매가 짧아요	두께감 있어서 겨울에 입기 좋은데요,, 소매가 너무 짧	다 좋은데 소매가 짧아요 두께감 있어서 겨울에 입기 좋은데요,, 소매가 너무 짧	-1
4	다~~ 좋은데 향이 강하게 느껴져요.	클렌징 제품은 무향만 사용해서 그런지 저는 이 향이 부	다~~ 좋은데 향이 강하게 느껴져요. 클렌징 제품은 무향만 사용해서 그런지 저는 이 향이 부	-1
4	딱맞아요	170 68키로여유있는 핏은 아니고 딱 맞습니다길이도한	딱맞아요 170 68키로여유있는 핏은 아니고 딱 맞습니다길이도한	-1
4	머슬핏 몸짱 가능	머슬핏 최고입니다. 가격도 저렴하고 원단도 좋고 효과도	머슬핏 몸짱 가능 머슬핏 최고입니다. 가격도 저렴하고 원단도 좋고 효과도	-1
4	무난하게 쓰기좋은?제품	살몬색인데 제입술에는 핑크빛이 더 돌게 발색되는거같애요	무난하게 쓰기좋은?제품 살몬색인데 제입술에는 핑크빛이 더 돌게 발색되는거같애요	-1
4	보습 효과는 중간정도 입니다.	전에는 홀로그램 스티카가 있었는데이상품은 없네요????	보습 효과는 중간정도 입니다. 전에는 홀로그램 스티카가 있었는데이상품은 없네요????	-1
4	부드럽네요		부드럽네요	-1
4	약간 무겁지만…	약간 무거워요 ㅜㅜ 다만 코트 자체는 이쁘고 좋네요	약간 무겁지만… 약간 무거워요 ㅜㅜ 다만 코트 자체는 이쁘고 좋네요	-1
4	여름에 쓰기 딱좋아요.	쿠팡체험단 되서 앰플이 가장 제게 적합한 거라 선택하였	여름에 쓰기 딱좋아요. 쿠팡체험단 되서 앰플이 가장 제게 적합한 거라 선택하였	-1
4	여름용 X 봄가을용 O	일단 핏은 좋아요..외국인모델은발목이 보이는 청바지인데	여름용 X 봄가을용 O 일단 핏은 좋아요..외국인모델은발목이 보이는 청바지인데	-1
4	이가격에 이정도면	이미지보다 밴드가 짱짱하지 않고 색감도 어찌보면 살짝	이가격에 이정도면 이미지보다 밴드가 짱짱하지 않고 색감도 어찌보면 살짝	-1
4	전 로션이 더 가볍고 좋아요 ㅋ	크림보다 살짝 가볍게 로션이 묽은듯??해도 부드럽고 촉	전 로션이 더 가볍고 좋아요 ㅋ 크림보다 살짝 가볍게 로션이 묽은듯??해도 부드럽고 촉	-1
4	테니스 골프 스커트	초등 딸아이 학예회때 입을려고  구매했어요 생각보다 사	테니스 골프 스커트 초등 딸아이 학예회때 입을려고  구매했어요 생각보다 사	-1
4	향은없고 피부보호에 좋아요	다른 곳은 괜찮은데 손발이 매우 건조한 편입니다. 여름	향은없고 피부보호에 좋아요 다른 곳은 괜찮은데 손발이 매우 건조한 편입니다. 여름	-1
5		"\"보습제를 듬뿍 발라도 늘 건조한반복되는 피부당김과 각"	"\"보습제를 듬뿍 발라도 늘 건조한반복되는 피부당김과 각"	1
5		* 몇년째 사용하고 있는 AHC 온리포맨 올인원 에센스	* 몇년째 사용하고 있는 AHC 온리포맨 올인원 에센스	1
5		166cm 통통55 사이쥬 입는데 편하게 입기 딱 좋아	166cm 통통55 사이쥬 입는데 편하게 입기 딱 좋아	1
5		2XL주문 했는데 생각보다 작네요105사이즈 입으시는	2XL주문 했는데 생각보다 작네요105사이즈 입으시는	1
5		9부바지 사도 우리신랑한테 길어요 ㅜㅜ 걷었어 입지 뭐	9부바지 사도 우리신랑한테 길어요 ㅜㅜ 걷었어 입지 뭐	1
5		ㅔ북에서 수부지 스킨이람서 뜨길래 사봤는데 잘 모르겠지	ㅔ북에서 수부지 스킨이람서 뜨길래 사봤는데 잘 모르겠지	1
5		가격이 저렴하면서도 성능과 기능 면에서 아쉬울게 없는	가격이 저렴하면서도 성능과 기능 면에서 아쉬울게 없는	1
5		가성비 좋네요..3개 오구요...전에 쓴거보다 크네요~	가성비 좋네요..3개 오구요...전에 쓴거보다 크네요~	1
5		건조하고 민감한 피부여서 겨울철에 로션없으면 얼굴에 각	건조하고 민감한 피부여서 겨울철에 로션없으면 얼굴에 각	1
5		겨울 속건조 때문에 구매했어요! 발림성은 로션처럼 가볍	겨울 속건조 때문에 구매했어요! 발림성은 로션처럼 가볍	1
5		고소하고 맛있어요	고소하고 맛있어요	1
5		곧 괌여행 갈건데 뜨거운 햇살 받으면 피부가 너무 잘	곧 괌여행 갈건데 뜨거운 햇살 받으면 피부가 너무 잘	1
5		기대보다 이쁘고 바느질도 나쁘지 않아요.가성비 갑입니다	기대보다 이쁘고 바느질도 나쁘지 않아요.가성비 갑입니다	1
5		꾸준히 쓰고 있는데 기미가 옅어진 거 같아요.	꾸준히 쓰고 있는데 기미가 옅어진 거 같아요.	1
5		날씨가 갑자기 추워져서 급하게 구매 했어요~니트가 정말	날씨가 갑자기 추워져서 급하게 구매 했어요~니트가 정말	1
5		남성용XL라서, 일할때 땀도 많이 흘리고 팔도 타는 신	남성용XL라서, 일할때 땀도 많이 흘리고 팔도 타는 신	1
5		너무 좋아요!!	너무 좋아요!!	1
5		네이버에 네이븐판매처가 따로 있네요거기가 좀 더 싼것	네이버에 네이븐판매처가 따로 있네요거기가 좀 더 싼것	1
5		닥터지 레드 블레미쉬 클리어 수딩 토너는 여드름과 여러	닥터지 레드 블레미쉬 클리어 수딩 토너는 여드름과 여러	1
5		달팽이크림여러번구매했어요가격이너무저렴해서좋구요끈적이지않	달팽이크림여러번구매했어요가격이너무저렴해서좋구요끈적이지않	1
5		도톰하고 외출복으로 하기도 좋을거 같아요.아이가 하도	도톰하고 외출복으로 하기도 좋을거 같아요.아이가 하도	1
5		두번째 구매인데요!우연히 한번 써보고 구매하고 쓰고 다	두번째 구매인데요!우연히 한번 써보고 구매하고 쓰고 다	1
5		두툼해서 한파온 날에 입으려고 샀어요. 보드랍고 좋아요	두툼해서 한파온 날에 입으려고 샀어요. 보드랍고 좋아요	1
5		로션도스킨도 잘 쓰지 않는 아들 사용 권유해 봤다옆에서	로션도스킨도 잘 쓰지 않는 아들 사용 권유해 봤다옆에서	1
5		머자 잘못 사면 줄줄 흘러내려서 걱정했는데 진짜 쫀쫀하	머자 잘못 사면 줄줄 흘러내려서 걱정했는데 진짜 쫀쫀하	1
5		메리골드를 우연히 선물받아 접하게 되었는데,계속 먹게	메리골드를 우연히 선물받아 접하게 되었는데,계속 먹게	1
5		메이크업베이스용으로 선크림을 쓰고 있어요!워낙 예민한	메이크업베이스용으로 선크림을 쓰고 있어요!워낙 예민한	1
5		배송 엄청 빠르게 잘 받았습니다!! 아니 이가격에 이구	배송 엄청 빠르게 잘 받았습니다!! 아니 이가격에 이구	1
5		배송이 ㅎㄷㄷ 새벽에 도착해서 당황ㅎㅎㅎ고급진 골드 케	배송이 ㅎㄷㄷ 새벽에 도착해서 당황ㅎㅎㅎ고급진 골드 케	1
5		벨트의 품질이 좋습니다.가죽의 형태가 기존의 정장벨트와	벨트의 품질이 좋습니다.가죽의 형태가 기존의 정장벨트와	1
5		빼빼 여성용 쫀쫀스판 부츠컷 데님팬츠슬림한부츠컷라인으로	빼빼 여성용 쫀쫀스판 부츠컷 데님팬츠슬림한부츠컷라인으로	1
5		사무실로 주문했고 1층에서 받자마자 손목, 목, 옷에	사무실로 주문했고 1층에서 받자마자 손목, 목, 옷에	1
5		사용한지 보름 되었어요.평소 화장품 유목민으로단계마다	사용한지 보름 되었어요.평소 화장품 유목민으로단계마다	1
5		사이즈가 잘 맞고 디자인이 예뻐요	사이즈가 잘 맞고 디자인이 예뻐요	1
5		사이즈도 넉넉하니 좋고무엇보다 재질이 좋네요먼지도없고	사이즈도 넉넉하니 좋고무엇보다 재질이 좋네요먼지도없고	1
5		삼성전자 갤럭시 A24 자급제, 블랙, 128GB삼성전	삼성전자 갤럭시 A24 자급제, 블랙, 128GB삼성전	1
5		색상도 이쁘고 다 좋았어요 기장만 살짝 길었지만 저희	색상도 이쁘고 다 좋았어요 기장만 살짝 길었지만 저희	1
5		솔직하게 구매에 도움 되시라고 남깁니다!!키 158에	솔직하게 구매에 도움 되시라고 남깁니다!!키 158에	1
5		수딩젤은 끈적임강해 사용하기 싫었는뎅닥터바이오 에코 수	수딩젤은 끈적임강해 사용하기 싫었는뎅닥터바이오 에코 수	1
5		수분크림 유목민인데 올리브영 쎄일해서 싸게 작은튜브형식	수분크림 유목민인데 올리브영 쎄일해서 싸게 작은튜브형식	1
5		스킨로션에 썬크림까지 다 들어있어서남편이 이건 좀 바르	스킨로션에 썬크림까지 다 들어있어서남편이 이건 좀 바르	1
5		슬랙스 안에 입기 좋아요 !한겨울도 끄덕 없습니다	슬랙스 안에 입기 좋아요 !한겨울도 끄덕 없습니다	1
5		신랑이 지성이라 기름기가 많아요 그래서 얼굴에 뭐 바르	신랑이 지성이라 기름기가 많아요 그래서 얼굴에 뭐 바르	1
5		아기 태열이나 침독에 좋다고 해서 샀어요저희 아가는 얼	아기 태열이나 침독에 좋다고 해서 샀어요저희 아가는 얼	1
5		아이가 꾸준히 쓰고 있어요향도 그렇게 나쁘지 않아요매일	아이가 꾸준히 쓰고 있어요향도 그렇게 나쁘지 않아요매일	1
5		여드름난 예민한 아들의 피부에 딱  입니다.향도 없고	여드름난 예민한 아들의 피부에 딱  입니다.향도 없고	1
5		옛날에 먹던 맛 그대로예요~~!! 달달하게 너무 맛있어	옛날에 먹던 맛 그대로예요~~!! 달달하게 너무 맛있어	1
5		올리브영에서 구매하고쿠팡에서 두번째 구매네여뜯어서 비교	올리브영에서 구매하고쿠팡에서 두번째 구매네여뜯어서 비교	1
5		완전 좋습니다.이 제품 유명하잖아요.순하고 보습에도 짱	완전 좋습니다.이 제품 유명하잖아요.순하고 보습에도 짱	1
5		요즘 날도 춥고 해서 딱 쌍화차가 땡기는~ 한포인데도	요즘 날도 춥고 해서 딱 쌍화차가 땡기는~ 한포인데도	1
5		요즘 썬크림은 365일 필수품인거 같아요~원래 잘 사용	요즘 썬크림은 365일 필수품인거 같아요~원래 잘 사용	1
5		울아들 이 제품만 입어요단벌신사처럼 ^^얼마나 맘에 들	울아들 이 제품만 입어요단벌신사처럼 ^^얼마나 맘에 들	1
5		원하던 핏이에요! 남자 머리에도 잘 맞네염	원하던 핏이에요! 남자 머리에도 잘 맞네염	1
5		이쁘고 맘에 들어요~	이쁘고 맘에 들어요~	1
5		이젠 썬크림도 필수품이 되어서 자주 사는데 내 피부에	이젠 썬크림도 필수품이 되어서 자주 사는데 내 피부에	1
5		잘 입고 싶었는데 제 몸에 안맞아요.ㅠ	잘 입고 싶었는데 제 몸에 안맞아요.ㅠ	1
5		잘때 바를려고 구매했어요.저는 스틱형보다 튜브형을 더	잘때 바를려고 구매했어요.저는 스틱형보다 튜브형을 더	1
5		저렴하고 좋아요 ~^^	저렴하고 좋아요 ~^^	1
5		저렴한 가격에 좋은 제품, 빠른 배송 모두 마음에 들었	저렴한 가격에 좋은 제품, 빠른 배송 모두 마음에 들었	1
5		저렴한가격에 촉촉하고 정말 좋습니다	저렴한가격에 촉촉하고 정말 좋습니다	1
5		전 아침에도 오일로 클렌징을 하는데그래서 그런지 클렌징	전 아침에도 오일로 클렌징을 하는데그래서 그런지 클렌징	1
5		정말정말 써보고 싶었던 제품이에요화이트쿠션 오리지널을	정말정말 써보고 싶었던 제품이에요화이트쿠션 오리지널을	1
5		좀루즈하게 입는 옷이니만큼  여유있게~~색깔도 너무예쁘	좀루즈하게 입는 옷이니만큼  여유있게~~색깔도 너무예쁘	1
5		주말에 늦은 휴가를 가게되서 수요일에 주문했는데 금요일	주말에 늦은 휴가를 가게되서 수요일에 주문했는데 금요일	1
5		집앞 상가 동네피자랑 비교하면 안되겠지만 냉동피자라는걸	집앞 상가 동네피자랑 비교하면 안되겠지만 냉동피자라는걸	1
5		처음구매 했는데 향수향기랑 똑같지만 오래남지는 않고그렇	처음구매 했는데 향수향기랑 똑같지만 오래남지는 않고그렇	1
5		처음사봤는데 좋게 잘 사용하고 있습니다~	처음사봤는데 좋게 잘 사용하고 있습니다~	1
5		클렌징 너무 잘되고 대용량이라 좋아요 벌써 두통짼데동생	클렌징 너무 잘되고 대용량이라 좋아요 벌써 두통짼데동생	1
5		털이 좀 뻣뻣해요 엄청 따뜻할것같ㄴㅔ요	털이 좀 뻣뻣해요 엄청 따뜻할것같ㄴㅔ요	1
5		편안하네요	편안하네요	1
5		품질도 좋고 구성도 좋고  저념하게  잘 구매했어요추천	품질도 좋고 구성도 좋고  저념하게  잘 구매했어요추천	1
5		피부가 건조해서 미스트 자주 뿌리는 편인데이거 촉촉하고	피부가 건조해서 미스트 자주 뿌리는 편인데이거 촉촉하고	1
5		피부가 건조해서 바르고 나면 많이 뜨는 편인데 이제품은	피부가 건조해서 바르고 나면 많이 뜨는 편인데 이제품은	1
5		하.. 드디어 찾았다.. 처음 뿌릴때는 별로다 생각했는	하.. 드디어 찾았다.. 처음 뿌릴때는 별로다 생각했는	1
5		향은 무향이고생각보다 끈기가 있어서바를때 묵직한 느낌은	향은 무향이고생각보다 끈기가 있어서바를때 묵직한 느낌은	1
5		허벅지가 통통해서 맞는바지 못찾았는데  이쁘고 편해서	허벅지가 통통해서 맞는바지 못찾았는데  이쁘고 편해서	1
5	* 가성비 좋은 근본 식용유!! *	"\"별점 기준 ★★★★★ : 물건이 아주 만족스러워서 흠"	"* 가성비 좋은 근본 식용유!! * \"별점 기준 ★★★★★ : 물건이 아주 만족스러워서 흠"	1
5	3년이상 써 본 아이~~	정확히 기억나지는 않지만 최소 3년이상은 썼어요첨에 아	3년이상 써 본 아이~~ 정확히 기억나지는 않지만 최소 3년이상은 썼어요첨에 아	1
5	65~68kg 키 175 남자 사이즈 좋음	결혼식이 줄줄이라 하나 사줌신랑 옷 핏 잘받는 체형,예	65~68kg 키 175 남자 사이즈 좋음 결혼식이 줄줄이라 하나 사줌신랑 옷 핏 잘받는 체형,예	1
5	7세아이 160이맞네요	다리는 무진장길어서 잘랐구요160하니 여유있게 맞아요타	7세아이 160이맞네요 다리는 무진장길어서 잘랐구요160하니 여유있게 맞아요타	1
5	88 입는 저한테 크네요.	그냥 프리 사이즈 살걸 그랬나봐요.저한테 엄청 널널합니	88 입는 저한테 크네요. 그냥 프리 사이즈 살걸 그랬나봐요.저한테 엄청 널널합니	1
5	가격대비 봄에하기 좋다		가격대비 봄에하기 좋다	1
5	가격도저렴한데 발림성 촉촉함까지 짱이예요♡♡	"\"큐션좋다해서 사면 다거기서거기 특별난게없더라고요그래서"	"가격도저렴한데 발림성 촉촉함까지 짱이예요♡♡ \"큐션좋다해서 사면 다거기서거기 특별난게없더라고요그래서"	1
5	가볍고 따뜻하고 감촉도 좋아요		가볍고 따뜻하고 감촉도 좋아요	1
5	가볍고, 공부용 사무용으로 완벽한 노트북	이거랑 RT랑 고민했는데RT는 가볍긴 하지만 usb포트	가볍고, 공부용 사무용으로 완벽한 노트북 이거랑 RT랑 고민했는데RT는 가볍긴 하지만 usb포트	1
5	가볍구 착용감 좋아요		가볍구 착용감 좋아요	1
5	간편합니다	올인원 화장품만 사용하는 남편 사줬어요남편이 사용하고선	간편합니다 올인원 화장품만 사용하는 남편 사줬어요남편이 사용하고선	1
5	갑볍고. 착용감이 좋다고 아들이좋아합니다		갑볍고. 착용감이 좋다고 아들이좋아합니다	1
5	갓벽해진 에스쁘아 프로테일러!	==============================	갓벽해진 에스쁘아 프로테일러! ==============================	1
5	거친피부에좋아요	가벼운 워터질감의 미스트에요. 토너보다는 가볍습니다~	거친피부에좋아요 가벼운 워터질감의 미스트에요. 토너보다는 가볍습니다~	1
5	건성피부 극호템	기존에 알로에수딩젤 쓰다가 다 써서 세라마이드 성분이	건성피부 극호템 기존에 알로에수딩젤 쓰다가 다 써서 세라마이드 성분이	1
5	건조기돌린후 완전 팍!줄어듬..두번접었는데 짧음.		건조기돌린후 완전 팍!줄어듬..두번접었는데 짧음.	1
5	건조한 피부에 딱	저는 복합성 피부여서 볼,입 쪽은 건조하고 속당김도있어	건조한 피부에 딱 저는 복합성 피부여서 볼,입 쪽은 건조하고 속당김도있어	1
5	건조한데 끈적임이 싫다는 분!	안녕하세요~~! 여드름으로 1년 내내 고생하고 있는 2	건조한데 끈적임이 싫다는 분! 안녕하세요~~! 여드름으로 1년 내내 고생하고 있는 2	1
5	공병템 추가 셀리맥스 제품 아주 진짜 만족해요.	노니앰플 사랑하다 이제 노니스킨도 팬이 되었어요. 노니	공병템 추가 셀리맥스 제품 아주 진짜 만족해요. 노니앰플 사랑하다 이제 노니스킨도 팬이 되었어요. 노니	1
5	공용이라 그런지 크고 길어요!	m 입는데후드티나 셔츠 안에 입으려고 크게 주문했어요L	공용이라 그런지 크고 길어요! m 입는데후드티나 셔츠 안에 입으려고 크게 주문했어요L	1
5	공주님 변신 세트! 굿~ 베리베리 굿!!!	어린이집 생일파티에 입겠다며  우리 공주님이 고른 드레	공주님 변신 세트! 굿~ 베리베리 굿!!! 어린이집 생일파티에 입겠다며  우리 공주님이 고른 드레	1
5	광고보다 주문했어요	<깔끔한 결론만 말하는 리뷰>립밤을 이것저것 사는 편인	광고보다 주문했어요 <깔끔한 결론만 말하는 리뷰>립밤을 이것저것 사는 편인	1
5	괜찮아요	받아보니 생각보다 소재도 부드럽고  탄력도 좋았습니다.	괜찮아요 받아보니 생각보다 소재도 부드럽고  탄력도 좋았습니다.	1
5	굿	배송받은 일자: 22.11.18.배송상태▪️매우좋음 ▫	굿 배송받은 일자: 22.11.18.배송상태▪️매우좋음 ▫	1
5	굿굿	모자에 수경까지 수영복도 괜찮고 배송까지 빠르네요 완전	굿굿 모자에 수경까지 수영복도 괜찮고 배송까지 빠르네요 완전	1
5	글루텐불내증 밀가루소화안되면 이제품좋음	아이랑 제가 밀가루 소화못하는데 쌀빵파는곳많지않고가격도	글루텐불내증 밀가루소화안되면 이제품좋음 아이랑 제가 밀가루 소화못하는데 쌀빵파는곳많지않고가격도	1
5	글보고	한사이즈 업해서 사니 딱이예요	글보고 한사이즈 업해서 사니 딱이예요	1
5	기대이상의 효과 및 만족 ^^		기대이상의 효과 및 만족 ^^	1
5	기존에 있던 속옷은 다 버리고 새로운 속옷으로 채웠습니		기존에 있던 속옷은 다 버리고 새로운 속옷으로 채웠습니	1
5	날씬해보이나봅니다	뚱뚱인데 이옷입고 가족모임왔더니 어르신이 좀 날씬해졌다	날씬해보이나봅니다 뚱뚱인데 이옷입고 가족모임왔더니 어르신이 좀 날씬해졌다	1
5	너무 기대는 하지않으면 이가격에 너무 갠찬타!	막입을 기본 티셔츠 필요해서 샀어요!먼지?저는 막입을꺼	너무 기대는 하지않으면 이가격에 너무 갠찬타! 막입을 기본 티셔츠 필요해서 샀어요!먼지?저는 막입을꺼	1
5	너무 맛있어요	커피는 질리고 율무차 간만에 먹고싶어서 시켰는데 하루에	너무 맛있어요 커피는 질리고 율무차 간만에 먹고싶어서 시켰는데 하루에	1
5	너무이쁜남매룩완성	너무이쁜남매룩이완성되었어요	너무이쁜남매룩완성 너무이쁜남매룩이완성되었어요	1
5	넉넉하고 편하게 입고 있어요		넉넉하고 편하게 입고 있어요	1
5	다양한 버퍼가 있어 좋아요	180/240 버퍼가 대신 240/300 수준의 버퍼가	다양한 버퍼가 있어 좋아요 180/240 버퍼가 대신 240/300 수준의 버퍼가	1
5	달지만 맛나요. 두봉은 타야 진해요.	추운 아침 속 풀리게 두봉 타서 호로록하면,가슴깊이 땃	달지만 맛나요. 두봉은 타야 진해요. 추운 아침 속 풀리게 두봉 타서 호로록하면,가슴깊이 땃	1
