rating	headline	review_content	content	sentiment
4		머그컵 반잔에 3봉지  넣고 먹어야 맛있는데  오늘 내	머그컵 반잔에 3봉지  넣고 먹어야 맛있는데  오늘 내	-1
4		무진장커서 샴퓨같은 느낌이고 한번누르면 샴푸만큼 나옵니	무진장커서 샴퓨같은 느낌이고 한번누르면 샴푸만큼 나옵니	-1
4		발라보고  닦을때 ㅋㅋ은갈치 비닐보다 더 빛이남 ㅋㅋㅋ	발라보고  닦을때 ㅋㅋ은갈치 비닐보다 더 빛이남 ㅋㅋㅋ	-1
4		빠르게 왔어용. 좋은데 부자재 질이 좀 낮은거같아요.	빠르게 왔어용. 좋은데 부자재 질이 좀 낮은거같아요.	-1
4		전 개인적으로 만족합니다.   차단효과도 높고  무엇보	전 개인적으로 만족합니다.   차단효과도 높고  무엇보	-1
4		커버력 짱이구요 ㆍ아주 조금씩 펌프에 묻혀 여러번 두들	커버력 짱이구요 ㆍ아주 조금씩 펌프에 묻혀 여러번 두들	-1
4		폭이 생각보다 좀 넓네요 ㅎㅎ 두번접어 써야할거같아요	폭이 생각보다 좀 넓네요 ㅎㅎ 두번접어 써야할거같아요	-1
4		프리사이즈라기 보단 정사이즈라서 딱 맞네요그래도 괜찮은	프리사이즈라기 보단 정사이즈라서 딱 맞네요그래도 괜찮은	-1
4		향이 살짝 꾸리꾸리 한데 거슬리는 정도는 아님. 인공향	향이 살짝 꾸리꾸리 한데 거슬리는 정도는 아님. 인공향	-1
4		흑청 시켰는데 중청이 왔어요;;;그냥 입히려구요;; ㅋ	흑청 시켰는데 중청이 왔어요;;;그냥 입히려구요;; ㅋ	-1
4	70점	활동성은 괜찮은데 예전거보다 조금얇고 길이가 기네요핏보	70점 활동성은 괜찮은데 예전거보다 조금얇고 길이가 기네요핏보	-1
4	●	마트서 산 105사이즈 팬티가 가랑이에 자꾸 끼고망사가	● 마트서 산 105사이즈 팬티가 가랑이에 자꾸 끼고망사가	-1
4	가성비 좋아요	밴딩허리에 스판재질이라서 엄청편해요. 막입기 너무  편	가성비 좋아요 밴딩허리에 스판재질이라서 엄청편해요. 막입기 너무  편	-1
4	가성비최고입니당	어느 피부좋은 여배우가 그러더라구요 비싼 피부과도 좋지	가성비최고입니당 어느 피부좋은 여배우가 그러더라구요 비싼 피부과도 좋지	-1
4	끈적임이 없다해서 구매함	화장품 바른 후 끈적임을 싫어해서 끈적임 없는걸 찾다가	끈적임이 없다해서 구매함 화장품 바른 후 끈적임을 싫어해서 끈적임 없는걸 찾다가	-1
4	높아서 사용하기 좋고 잘 사용하고 있습니다		높아서 사용하기 좋고 잘 사용하고 있습니다	-1
4	디자인도 깔끔하고 가격대비 성능도 훌륭합니다	사무용 인강용 각종업무를보며 집에서 사용하려 구매했습니	디자인도 깔끔하고 가격대비 성능도 훌륭합니다 사무용 인강용 각종업무를보며 집에서 사용하려 구매했습니	-1
4	따뜻해요	여자 아이라 까다로운데 매우 만족해 합니다빨래를 해야	따뜻해요 여자 아이라 까다로운데 매우 만족해 합니다빨래를 해야	-1
4	뚜껑열면 드러나는 부분이 싼티나요^^;;	배송 잘받았습니다. 용량도 겁나게 많고 잘쓸께요~^^	뚜껑열면 드러나는 부분이 싼티나요^^;; 배송 잘받았습니다. 용량도 겁나게 많고 잘쓸께요~^^	-1
4	뭔가 폼이라기 보다 로션같은 질감	센카만 쓰다 써서 그런지폼처럼 진득하다는 기분보다는 로	뭔가 폼이라기 보다 로션같은 질감 센카만 쓰다 써서 그런지폼처럼 진득하다는 기분보다는 로	-1
4	바지가 배꼽바지 비슷해요	나이든 시람   배가나온 사람은 불편할듯  따라서 차크	바지가 배꼽바지 비슷해요 나이든 시람   배가나온 사람은 불편할듯  따라서 차크	-1
4	발림이 산뜻해요 가성비 좋은 세럼입니다		발림이 산뜻해요 가성비 좋은 세럼입니다	-1
4	생각보다 어두움	생각보다 어두워요. 검정색에 가까운 차콜입니다ㅠㅜ 그래	생각보다 어두움 생각보다 어두워요. 검정색에 가까운 차콜입니다ㅠㅜ 그래	-1
4	약간의 끈적임이 있고  눈에 약간 시큰거림이 있어요		약간의 끈적임이 있고  눈에 약간 시큰거림이 있어요	-1
4	음	속반바지는 짱짱하게 되어있어 올라갈일은없네요사이즈 26	음 속반바지는 짱짱하게 되어있어 올라갈일은없네요사이즈 26	-1
4	이뻐요	무겁지도 않고 가을에 딱좋은 두깨에 그냥 가볍게 딱 걸	이뻐요 무겁지도 않고 가을에 딱좋은 두깨에 그냥 가볍게 딱 걸	-1
4	촉촉한 쿠션	촉촉한걸로 많이 유명해서 구매하게 되었습니다.저는 속건	촉촉한 쿠션 촉촉한걸로 많이 유명해서 구매하게 되었습니다.저는 속건	-1
4	커버력 좋은 제품.지성피부 추천 드려요	지성피부 여름 쿠션 잘못 사용하면  개기름이 엄청 많은	커버력 좋은 제품.지성피부 추천 드려요 지성피부 여름 쿠션 잘못 사용하면  개기름이 엄청 많은	-1
4	키작녀를 위한~~	키작녀에게 딱!!!77인 제가 입어도 작지 않아요원단은	키작녀를 위한~~ 키작녀에게 딱!!!77인 제가 입어도 작지 않아요원단은	-1
4	틴트라기보단 립스틱에 가까워요..	■ 구입가격: 6,780원■ 구매동기저는 립스틱보다 틴	틴트라기보단 립스틱에 가까워요.. ■ 구입가격: 6,780원■ 구매동기저는 립스틱보다 틴	-1
4	팔부분이 조금크긴하지만 예쁘네요~^^		팔부분이 조금크긴하지만 예쁘네요~^^	-1
4	패키지가 좀 불편한 것 말고는 좋아요	사용 시 덜어쓰기에 패키지가 좀 불편해요그것 빼고는 촉	패키지가 좀 불편한 것 말고는 좋아요 사용 시 덜어쓰기에 패키지가 좀 불편해요그것 빼고는 촉	-1
4	핑크,블랙	핑크는 화면과 컬러다름.핑크실제는 좀더어둡.딱맞는핏보다	핑크,블랙 핑크는 화면과 컬러다름.핑크실제는 좀더어둡.딱맞는핏보다	-1
5		125ml 용량 생각보다 더 많네요 근데 향이 저랑은	125ml 용량 생각보다 더 많네요 근데 향이 저랑은	1
5		158에게 기장은 이정도 돼요옷 더러운거 아니고 거울이	158에게 기장은 이정도 돼요옷 더러운거 아니고 거울이	1
5		2016년 10월 구매 유통기한은 2017년 4월까지.	2016년 10월 구매 유통기한은 2017년 4월까지.	1
5		25개월아기90cm12.8kgM사이즈 딱 괜찮아요!!ㅎ	25개월아기90cm12.8kgM사이즈 딱 괜찮아요!!ㅎ	1
5		2년째 사용중입니다. 한개는 내가 쓰고, 나머지는 친한	2년째 사용중입니다. 한개는 내가 쓰고, 나머지는 친한	1
5		30대 초반거울보는 하루하루 점점 주름이 늘어가요1일1	30대 초반거울보는 하루하루 점점 주름이 늘어가요1일1	1
5		4살 남아 키작고 마른체격이예요~~엠사이즈 이쁘게 잘맞	4살 남아 키작고 마른체격이예요~~엠사이즈 이쁘게 잘맞	1
5		95센치,14키로 여아 120 낙낙하니 맞아요건조기 돌	95센치,14키로 여아 120 낙낙하니 맞아요건조기 돌	1
5		⠀운동하느라 선크림을 자주 써서 벌써 다 쓰고주문했어요	⠀운동하느라 선크림을 자주 써서 벌써 다 쓰고주문했어요	1
5		ㅋ솔직 잘못삼..ㅋ글둥 세수후.. 사용함에 좋아서근냥	ㅋ솔직 잘못삼..ㅋ글둥 세수후.. 사용함에 좋아서근냥	1
5		건성중에도악건성에 해당되는데요특히나 겨울에는 더욱더 심	건성중에도악건성에 해당되는데요특히나 겨울에는 더욱더 심	1
5		나이가 들면서 눈가주변부터 기미가 생기고 얼굴도 칙칙해	나이가 들면서 눈가주변부터 기미가 생기고 얼굴도 칙칙해	1
5		남편 바지예요세번째 구매입니다가성비 굿이예요	남편 바지예요세번째 구매입니다가성비 굿이예요	1
5		남편이 입술이 건조해서 립밤을 항상 사용하거든요.그런데	남편이 입술이 건조해서 립밤을 항상 사용하거든요.그런데	1
5		내 곱창난 유수분 밸런스를 맞춰주는데 많이 기여한 앰플	내 곱창난 유수분 밸런스를 맞춰주는데 많이 기여한 앰플	1
5		너무좋아요 재구매의사 100프로 여기서 구매합니다 좋은	너무좋아요 재구매의사 100프로 여기서 구매합니다 좋은	1
5		닥터지 추천합니다	닥터지 추천합니다	1
5		디자인이 참 예뻐요 ~ 청바지랑 찰떡에에요린넨 스커트랑	디자인이 참 예뻐요 ~ 청바지랑 찰떡에에요린넨 스커트랑	1
5		따수워용보온성은 좋으나, 통풍이 잘안되는 만큼 등에 뾰	따수워용보온성은 좋으나, 통풍이 잘안되는 만큼 등에 뾰	1
5		딸 줄려고 구입했는데 너무 편하다고 좋아해요. 딸 허리	딸 줄려고 구입했는데 너무 편하다고 좋아해요. 딸 허리	1
5		로켓와우로 배송 완전 빨리 도착했구요가격에 비해 짐승용	로켓와우로 배송 완전 빨리 도착했구요가격에 비해 짐승용	1
5		맛있었어요다만 전자렌지에 돌렸는데 종이에서 좀 냄새가	맛있었어요다만 전자렌지에 돌렸는데 종이에서 좀 냄새가	1
5		메디힐 마스크는 믿고 써요 ㅎㅎ가성비 최고인듯가격도 착	메디힐 마스크는 믿고 써요 ㅎㅎ가성비 최고인듯가격도 착	1
5		배송문의로 상담 했는데 빠른 답변에 빠른 배송까지~~!	배송문의로 상담 했는데 빠른 답변에 빠른 배송까지~~!	1
5		사이즈 봐도 잘몰라서 S 샀지만 11개월 아기한태는 너	사이즈 봐도 잘몰라서 S 샀지만 11개월 아기한태는 너	1
5		사이즈 정사이즈사라 크게나왔다 무조건 작게사라 믿지마세	사이즈 정사이즈사라 크게나왔다 무조건 작게사라 믿지마세	1
5		사자마자 가격이 몇백원 내림ㅎ	사자마자 가격이 몇백원 내림ㅎ	1
5		살이 계속 찌니까 벨트도 안맞아서 결국 주문햇어요디자인	살이 계속 찌니까 벨트도 안맞아서 결국 주문햇어요디자인	1
5		상체가 발달한60대 입니다. 저렴한 가격에 좋은상품을	상체가 발달한60대 입니다. 저렴한 가격에 좋은상품을	1
5		소라색  너무괜찮네요~배송도 빠르게 잘 받았습니다진짜	소라색  너무괜찮네요~배송도 빠르게 잘 받았습니다진짜	1
5		손녀 사줬는데 며느리가 예쁘다고 좋아 하네요.잘 입힐것	손녀 사줬는데 며느리가 예쁘다고 좋아 하네요.잘 입힐것	1
5		수시로 사용하기 좋아요~양도되게 많구 흡수력이 좋아서그	수시로 사용하기 좋아요~양도되게 많구 흡수력이 좋아서그	1
5		수영 입문자에게 딱 좋은 수영복이에요	수영 입문자에게 딱 좋은 수영복이에요	1
5		신랑이 좋은거 사줘도 귀찮다고 안바르고...환절기라 건	신랑이 좋은거 사줘도 귀찮다고 안바르고...환절기라 건	1
5		아기가 겨울들어서 계속 입이 말라 있어서 샀어요맘에 듭	아기가 겨울들어서 계속 입이 말라 있어서 샀어요맘에 듭	1
5		아들 둘 여름에 물놀이 간다고 하여 썬크림을 구매했어요	아들 둘 여름에 물놀이 간다고 하여 썬크림을 구매했어요	1
5		아들이 코로나로 살이 확 쪄서 맞는 옷이 하나도 없어서	아들이 코로나로 살이 확 쪄서 맞는 옷이 하나도 없어서	1
5		아이 내복 대신 속에 입히려고 샀어요이이가 조금이라도	아이 내복 대신 속에 입히려고 샀어요이이가 조금이라도	1
5		애기가 좋아해요33개월 14.5kg나가는 아이 65호사	애기가 좋아해요33개월 14.5kg나가는 아이 65호사	1
5		어머니가 좋아하시는    율무차에 호두 아몬드 들어가서	어머니가 좋아하시는    율무차에 호두 아몬드 들어가서	1
5		업체에서 제품을 제공받아 직접 착용해보고 남기는 후기입	업체에서 제품을 제공받아 직접 착용해보고 남기는 후기입	1
5		에스쁘아 워터 스플래쉬 세라마이드 선크림 SPF50+	에스쁘아 워터 스플래쉬 세라마이드 선크림 SPF50+	1
5		역시 노트북은 그램입니다 배송 빠르고 좋습니다	역시 노트북은 그램입니다 배송 빠르고 좋습니다	1
5		역시 오뚜기! 갓뚜기! 진한 맛 좋아요	역시 오뚜기! 갓뚜기! 진한 맛 좋아요	1
5		요즘같은 날은 사람많은곳에 가면 신경쓰이더라고요. 한번	요즘같은 날은 사람많은곳에 가면 신경쓰이더라고요. 한번	1
5		용량도 크고화장도 잘 지워집니다	용량도 크고화장도 잘 지워집니다	1
5		우연히 샘플 받아서 써보고 너무 만족해서 구매했습니다.	우연히 샘플 받아서 써보고 너무 만족해서 구매했습니다.	1
5		이것저것 바르기 싫어하는남자들 요거하나로 끝내기 딱 좋	이것저것 바르기 싫어하는남자들 요거하나로 끝내기 딱 좋	1
5		이니스프리 크림은 믿고 써요! 어떤 제품이든 평타는 합	이니스프리 크림은 믿고 써요! 어떤 제품이든 평타는 합	1
5		일단 스판7프로라서 청바지 찾다가 바로 샀어요. 15키	일단 스판7프로라서 청바지 찾다가 바로 샀어요. 15키	1
5		입혀놓으니 뽀송뽀송 솜사탕같아요^--^너무 귀여워요98	입혀놓으니 뽀송뽀송 솜사탕같아요^--^너무 귀여워요98	1
5		저렴한 가격에 좋은 제품 구매했습니다.	저렴한 가격에 좋은 제품 구매했습니다.	1
5		제가 키가 큰 편이라 긴 기장이 정말 맘에 들어요! 정	제가 키가 큰 편이라 긴 기장이 정말 맘에 들어요! 정	1
5		제일 마음에 들어요태도 이쁘게 나고 라인도 잘 살려줍니	제일 마음에 들어요태도 이쁘게 나고 라인도 잘 살려줍니	1
5		조아요재구매할께요조아요재구매할께요	조아요재구매할께요조아요재구매할께요	1
5		좋은 모자 착한 가격에 잘 샀습니다. 고맙습니다	좋은 모자 착한 가격에 잘 샀습니다. 고맙습니다	1
5		주문하고 하루만에 받았어요제가 웜톤이라 살짝 우려했는데	주문하고 하루만에 받았어요제가 웜톤이라 살짝 우려했는데	1
5		진짜 가성비 최강의 팩인거같아요!!아무리 겨울이라도 예	진짜 가성비 최강의 팩인거같아요!!아무리 겨울이라도 예	1
5		촉촉하고 항도 좋아요	촉촉하고 항도 좋아요	1
5		촉촉하니 겨울용으로 좋아요~!!대용량 강추~!!	촉촉하니 겨울용으로 좋아요~!!대용량 강추~!!	1
5		큰거는 쓰는게 부담스럽고 어떨지 모르니 작은걸로 사봤어	큰거는 쓰는게 부담스럽고 어떨지 모르니 작은걸로 사봤어	1
5		클렌징 오일이 똑 떨어지는 바람에괜찮은 제품 검색하다보	클렌징 오일이 똑 떨어지는 바람에괜찮은 제품 검색하다보	1
5		키도 크고 다리도 긴 스타일이라 왠만한 바지들은 거의	키도 크고 다리도 긴 스타일이라 왠만한 바지들은 거의	1
5		퇴근하자마자써봤어요3,4번 펌프질 한다음부드럽게 롤링하	퇴근하자마자써봤어요3,4번 펌프질 한다음부드럽게 롤링하	1
5		팬티 너무 짧으면 전 너무 불편하더라고요.하이웨스트라서	팬티 너무 짧으면 전 너무 불편하더라고요.하이웨스트라서	1
5		폼클렌징 어떤 걸 살까 고민 중이였는데 싸서 눈에 띄길	폼클렌징 어떤 걸 살까 고민 중이였는데 싸서 눈에 띄길	1
5		피부가 너무 민감해져서 트러블이 많이 올라와서 진정팩하	피부가 너무 민감해져서 트러블이 많이 올라와서 진정팩하	1
5		항상 사용하던 제품이에요. 이번엔 엄마 사드렸는데 좋아	항상 사용하던 제품이에요. 이번엔 엄마 사드렸는데 좋아	1
5		항상 쓰던 향수냄새에 민감하다보니 향이 진한건 사용을	항상 쓰던 향수냄새에 민감하다보니 향이 진한건 사용을	1
5		항상 이제품 잘쓰고있어요	항상 이제품 잘쓰고있어요	1
5		향이 없어요~얼굴에 문지르면물같이 가벼운 질감은 아니고	향이 없어요~얼굴에 문지르면물같이 가벼운 질감은 아니고	1
5	#계속재구매 #올인원이라편함 #가격내려갔네	지금까지 얼마나 많이구매했는지 몰라요.올인원이라 남편이	#계속재구매 #올인원이라편함 #가격내려갔네 지금까지 얼마나 많이구매했는지 몰라요.올인원이라 남편이	1
5	6개월,  71cm  아이에게 내의로 입힐려고 삼!	아들 갑자기 날이 추워져서 두꺼운 옷 안에 입힐만한 내	6개월,  71cm  아이에게 내의로 입힐려고 삼! 아들 갑자기 날이 추워져서 두꺼운 옷 안에 입힐만한 내	1
5	L 시켜야 했는데 잘못 시켜서 완전 커요 ㅋㅋㅠ		L 시켜야 했는데 잘못 시켜서 완전 커요 ㅋㅋㅠ	1
5	✅️ 요즘 입히기 좋습니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 요즘 입히기 좋습니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대비   좋은거 같아요	일주일 사용  가격대비 넘 좋아요~~너무싸서 의심가네요	가격대비   좋은거 같아요 일주일 사용  가격대비 넘 좋아요~~너무싸서 의심가네요	1
5	가격대비 만족입니다		가격대비 만족입니다	1
5	가격에비해  원단도 좋아요	신랑작업복으로 2벌샀다가 너무맘에들어 추가구매했어요	가격에비해  원단도 좋아요 신랑작업복으로 2벌샀다가 너무맘에들어 추가구매했어요	1
5	가격은 좀 비싸지만	식단관리하는데 주말아침은 빵으로 간단히 먹는걸 좋아해서	가격은 좀 비싸지만 식단관리하는데 주말아침은 빵으로 간단히 먹는걸 좋아해서	1
5	가벼워서 좋습니다!	아직 사용을 더 해 봐야알겠지만 확실히 가벼워서 좋습니	가벼워서 좋습니다! 아직 사용을 더 해 봐야알겠지만 확실히 가벼워서 좋습니	1
5	가성비 굿 모이스쳐 토너!	가성비 좋은 토너가 바로 이거!!원래 토너를 한 가지로	가성비 굿 모이스쳐 토너! 가성비 좋은 토너가 바로 이거!!원래 토너를 한 가지로	1
5	가성비 좋은 제품입니다.	오랫동안 아이폰만 쓰다 처음으로 갤럭시로 갈아탔는데 만	가성비 좋은 제품입니다. 오랫동안 아이폰만 쓰다 처음으로 갤럭시로 갈아탔는데 만	1
5	가성비있고, 좋네요.	실내수영장을 등록하게 되서 구매했는데, 실제밭아보니 색	가성비있고, 좋네요. 실내수영장을 등록하게 되서 구매했는데, 실제밭아보니 색	1
5	간절기 니트 꼭 필요해요.	니트 좋아하는 일인 입니다.간절기에는 더더욱 필요 하지	간절기 니트 꼭 필요해요. 니트 좋아하는 일인 입니다.간절기에는 더더욱 필요 하지	1
5	겨울 보습용으로 좋아요 특유의 향이 마음에 드네요	이니스프리 블랙티 앰플은 제가 거의... 5병 정도 사	겨울 보습용으로 좋아요 특유의 향이 마음에 드네요 이니스프리 블랙티 앰플은 제가 거의... 5병 정도 사	1
5	겨울철 건조한 피부에 당김없고 좋습니다.	겨울철 항상 구입하고 있습니다~~건조한 피부에 강추합니	겨울철 건조한 피부에 당김없고 좋습니다. 겨울철 항상 구입하고 있습니다~~건조한 피부에 강추합니	1
5	겨울철 실내  난방으로 짝짝 갈라지고  당겨  찾던중	요아이를픽.좋네요 얼굴도 광나면서 터질꺼같은 느낌이사라	겨울철 실내  난방으로 짝짝 갈라지고  당겨  찾던중 요아이를픽.좋네요 얼굴도 광나면서 터질꺼같은 느낌이사라	1
5	겨울철에 입기 좋을것같네요	로켓배송이라 주문 다음날 바로 왔구요 땀을 엄청 흘릴것	겨울철에 입기 좋을것같네요 로켓배송이라 주문 다음날 바로 왔구요 땀을 엄청 흘릴것	1
5	결론은 잘 산거 같습니다	구입하고 얼마동안은 wifi 속도가 잘 안나오거나, w	결론은 잘 산거 같습니다 구입하고 얼마동안은 wifi 속도가 잘 안나오거나, w	1
5	고민하지말고 그냥 지르세요 절대 후회는 안할겁니다..	고민하지말고 그냥 초이스하세요 가성비 정말 좋습니다..	고민하지말고 그냥 지르세요 절대 후회는 안할겁니다.. 고민하지말고 그냥 초이스하세요 가성비 정말 좋습니다..	1
5	교복 벨트 구매	중학교 들어가는 아이 교복 허리가 너무 커서 급하게 주	교복 벨트 구매 중학교 들어가는 아이 교복 허리가 너무 커서 급하게 주	1
5	굿	적당히 백탁현상없고 발림성이좋아요끈적이지않습니다	굿 적당히 백탁현상없고 발림성이좋아요끈적이지않습니다	1
5	귀여워요❤️❤️❤️	첫째때도 여기수영복 핑크색 잘입혔던게 생각나서여행가기전	귀여워요❤️❤️❤️ 첫째때도 여기수영복 핑크색 잘입혔던게 생각나서여행가기전	1
5	귀엽고 안벗겨짐 겨울용으로 좋음	좋아요ㅋㅋ너무귀여워용근데 살짝 작아서 볼살더찌면 찡길거	귀엽고 안벗겨짐 겨울용으로 좋음 좋아요ㅋㅋ너무귀여워용근데 살짝 작아서 볼살더찌면 찡길거	1
5	귯	라운드랩1025 독도 수분 워터겔 마스크ROUND LA	귯 라운드랩1025 독도 수분 워터겔 마스크ROUND LA	1
5	깔별로 쟁이는 중	색깔별로 다 사고있는거 같네요 너무 예쁜데 노란색도 나	깔별로 쟁이는 중 색깔별로 다 사고있는거 같네요 너무 예쁜데 노란색도 나	1
5	끈적임없이 촉촉해요		끈적임없이 촉촉해요	1
5	내가 구매한 상품중에 제일 잘 샀다고 생각하는 제품	30대되면서 20대때 사용했던 모든 기초제품들을 바꾸는	내가 구매한 상품중에 제일 잘 샀다고 생각하는 제품 30대되면서 20대때 사용했던 모든 기초제품들을 바꾸는	1
5	내가쓰기도 선물하기도 굳	포장 너무 깔끔하고 세련되서 받자마자 기분좋았는데바르고	내가쓰기도 선물하기도 굳 포장 너무 깔끔하고 세련되서 받자마자 기분좋았는데바르고	1
5	너무 귀여워요..	너무 귀여워요.. 9.5키로 10개월아가 사이즈는 생각	너무 귀여워요.. 너무 귀여워요.. 9.5키로 10개월아가 사이즈는 생각	1
5	너무 좋아요	사이즈 넉넉하고 옷에서도 특별한 냄새가 없습니다.너무	너무 좋아요 사이즈 넉넉하고 옷에서도 특별한 냄새가 없습니다.너무	1
5	너무 좋아요 몇 달째 쓰고 있어요		너무 좋아요 몇 달째 쓰고 있어요	1
5	넘만족해용	쿠팡 체험단 당첨되서 받은거긴하지만 솔직후기요제품 :	넘만족해용 쿠팡 체험단 당첨되서 받은거긴하지만 솔직후기요제품 :	1
5	놀러가서짱	놀러갈때쓰려고 샀는데 진짜좋아요^^	놀러가서짱 놀러갈때쓰려고 샀는데 진짜좋아요^^	1
5	늙고처진 나의 피부를 감당 가능하겠니	지금까지 썼던건 그냥 국물만 있었는데이건 뭔가 빛나는	늙고처진 나의 피부를 감당 가능하겠니 지금까지 썼던건 그냥 국물만 있었는데이건 뭔가 빛나는	1
5	다리길어보이고 핏도이쁘네요	구입한지1년되가는데 리뷰남김니다.바지 날씬해보이고 다리	다리길어보이고 핏도이쁘네요 구입한지1년되가는데 리뷰남김니다.바지 날씬해보이고 다리	1
5	돌복	돌복으로도입고내년추석까지도입을수있겠어요너무이뻐요	돌복 돌복으로도입고내년추석까지도입을수있겠어요너무이뻐요	1
5	따땃해요	낚시가서 잘입었어요	따땃해요 낚시가서 잘입었어요	1
5	맛있어요	따뜻한 토스트빵위에 버터바르고 딸기쨈바르고~^^넘넘맛있	맛있어요 따뜻한 토스트빵위에 버터바르고 딸기쨈바르고~^^넘넘맛있	1
5	목이 좀 늘어나긴하지만, 옷감자체가 질겨서 좋네요		목이 좀 늘어나긴하지만, 옷감자체가 질겨서 좋네요	1
5	미백,주름개선 고민이신분께 추천입니다!	날씨가 쌀쌀해지면서 피부도 너무 건조해져서아침마다 화장	미백,주름개선 고민이신분께 추천입니다! 날씨가 쌀쌀해지면서 피부도 너무 건조해져서아침마다 화장	1
5	미스트 추천!	필수 미네랄이 풍부한 빙하수 500,000ppm이 함유	미스트 추천! 필수 미네랄이 풍부한 빙하수 500,000ppm이 함유	1
5	민감형/건성형 피부타입 쫀쫀 제품!	☆ 민감/건조한 피부용☆ 하이포알러제닉 테스트 완료☆	민감형/건성형 피부타입 쫀쫀 제품! ☆ 민감/건조한 피부용☆ 하이포알러제닉 테스트 완료☆	1
5	발림성이좋아요4번째 구매합니다		발림성이좋아요4번째 구매합니다	1
