rating	headline	review_content	content	sentiment
5		#천일염 굵은소금 #청정원 # 순수천혜염 제품명: 청정	#천일염 굵은소금 #청정원 # 순수천혜염 제품명: 청정	1
5		***참쌀선과 ***저도 쌀과자를 좋아하던터라 잘 먹기	***참쌀선과 ***저도 쌀과자를 좋아하던터라 잘 먹기	1
5		- 12일 주문, 14일 도착향이 짙고 좋은 참기름이에	- 12일 주문, 14일 도착향이 짙고 좋은 참기름이에	1
5		20대 후반이지만아직까지 어린이입맛이라 인스턴트 엄청	20대 후반이지만아직까지 어린이입맛이라 인스턴트 엄청	1
5		30개짜리로만 구입하다가 50개짜리로는 처음구입했는데	30개짜리로만 구입하다가 50개짜리로는 처음구입했는데	1
5		===역시 다이어트에는 닭가슴살이죠===얼마전 친구가	===역시 다이어트에는 닭가슴살이죠===얼마전 친구가	1
5		★ 간단 요약1. 용량이 커서 물엿 사용이 많은 분에게	★ 간단 요약1. 용량이 커서 물엿 사용이 많은 분에게	1
5		❣델몬트 과테말라 바나나❣쿠팡프레쉬로 주문 다음날 배송	❣델몬트 과테말라 바나나❣쿠팡프레쉬로 주문 다음날 배송	1
5		가격대비 만족	가격대비 만족	1
5		간단한 아침 한끼로 먹기 좋아요~아이도 잘 먹네요^^	간단한 아침 한끼로 먹기 좋아요~아이도 잘 먹네요^^	1
5		감자에 튀김가루 묻혀서 에어프라이어 굽고감자튀김 만들어	감자에 튀김가루 묻혀서 에어프라이어 굽고감자튀김 만들어	1
5		갑자기 남편이 요게 먹고싶다해서 우선 100개짜리삿는데	갑자기 남편이 요게 먹고싶다해서 우선 100개짜리삿는데	1
5		겨울옷정리하기 딱 좋아요 크기도 알맞고 리빙박스보다 튼	겨울옷정리하기 딱 좋아요 크기도 알맞고 리빙박스보다 튼	1
5		계란은 동네에서 사서 드세요 ^^;;;깨져서 옵니다	계란은 동네에서 사서 드세요 ^^;;;깨져서 옵니다	1
5		골라먹는 재미가 있지요 ㅋ	골라먹는 재미가 있지요 ㅋ	1
5		길이 측정 실수로 조금 긴편이지만 건강을 위해 잘 사용	길이 측정 실수로 조금 긴편이지만 건강을 위해 잘 사용	1
5		꼼꼼한 포장과 빠른 배송에 감사드립니다.	꼼꼼한 포장과 빠른 배송에 감사드립니다.	1
5		끊을수가없다떨어질때쯤 또 구매해야한다딸기우유 내 입에는	끊을수가없다떨어질때쯤 또 구매해야한다딸기우유 내 입에는	1
5		네 정말 좋아요	네 정말 좋아요	1
5		달달하고 구수한 맛이에요운동할때 들고나가기도 좋고 숙취	달달하고 구수한 맛이에요운동할때 들고나가기도 좋고 숙취	1
5		대학생 아들 기숙사로 보냈는데 맛있다고 해서 다시 구매	대학생 아들 기숙사로 보냈는데 맛있다고 해서 다시 구매	1
5		라면 맛이야 뭐~두말하면 입만 아프구요ㅎㅎ마트가도 한팩	라면 맛이야 뭐~두말하면 입만 아프구요ㅎㅎ마트가도 한팩	1
5		로켓뜰때마다 바로 구매!!! 강추	로켓뜰때마다 바로 구매!!! 강추	1
5		마시면서 하는 다이어트라서 넘 좋아요! 하루에 1개씩	마시면서 하는 다이어트라서 넘 좋아요! 하루에 1개씩	1
5		마파두부해먹었어요 맛있어용 ㅎㅎ	마파두부해먹었어요 맛있어용 ㅎㅎ	1
5		만두 좋아하는1인이에요 타회사 감자만두 먹고있다가 어느	만두 좋아하는1인이에요 타회사 감자만두 먹고있다가 어느	1
5		맛있다요~	맛있다요~	1
5		미식가 중1 딸램이 메추리알 먹고 싶대서직접 해줄까 하	미식가 중1 딸램이 메추리알 먹고 싶대서직접 해줄까 하	1
5		배송 빠르네요!!저분자 피쉬콜라겐이 들어있어 체내 흡수	배송 빠르네요!!저분자 피쉬콜라겐이 들어있어 체내 흡수	1
5		빵만들때는 강력분이 필수죠~^^엄청 쫄깃하고 숙성만 잘	빵만들때는 강력분이 필수죠~^^엄청 쫄깃하고 숙성만 잘	1
5		상품명 : 오뚜기 부침가루, 1kg, 1개구매 일자 :	상품명 : 오뚜기 부침가루, 1kg, 1개구매 일자 :	1
5		쌀은 이천쌀이죠 ! 가격이 좀 나가긴하지만 제일 많이	쌀은 이천쌀이죠 ! 가격이 좀 나가긴하지만 제일 많이	1
5		애들 과자를 첨으로 인터넷에서 샀는데 싸네요.잘 먹겠습	애들 과자를 첨으로 인터넷에서 샀는데 싸네요.잘 먹겠습	1
5		얇지 않고 생각보다 좀 더 두툼하네요.잡내 없고 신선해	얇지 않고 생각보다 좀 더 두툼하네요.잡내 없고 신선해	1
5		양지뜨레 무항생제 인증 햇살 동물복지 유정란 15구-구	양지뜨레 무항생제 인증 햇살 동물복지 유정란 15구-구	1
5		양파링처럼 천장까짐없이 먹기편해요	양파링처럼 천장까짐없이 먹기편해요	1
5		연습장에서 편하게 잘 사용하고 있어요.사이즈도 잘맞아요	연습장에서 편하게 잘 사용하고 있어요.사이즈도 잘맞아요	1
5		오뚜기 핫 크리스피치킨이건 진짜 필수템 강추입니다!!예	오뚜기 핫 크리스피치킨이건 진짜 필수템 강추입니다!!예	1
5		오리온 초코칩 45g x 6p + 미쯔 미니 42g x	오리온 초코칩 45g x 6p + 미쯔 미니 42g x	1
5		오리온 초코파이 한상자 잘받았어요.오리온 초코파이 없이	오리온 초코파이 한상자 잘받았어요.오리온 초코파이 없이	1
5		유통기한도 넉넉하고소량으로 되어있어 한번쓰기에 좋습니다	유통기한도 넉넉하고소량으로 되어있어 한번쓰기에 좋습니다	1
5		이게 제일 저의 입맛에 맞고, 개별포장으로 냉동실에서	이게 제일 저의 입맛에 맞고, 개별포장으로 냉동실에서	1
5		일반소금물을 마시면 마실때 부드러워도 끝맛이 으으으 짜	일반소금물을 마시면 마실때 부드러워도 끝맛이 으으으 짜	1
5		장미차는 장미향이 좋고 얼그레이는 맛이 좋고 히비스커스	장미차는 장미향이 좋고 얼그레이는 맛이 좋고 히비스커스	1
5		정말 잘샀움 아주 잘 사용하고 있고 살이 너무 많이 쪄	정말 잘샀움 아주 잘 사용하고 있고 살이 너무 많이 쪄	1
5		정말정말 싱싱해요!!!!!확찐자 탈출을 위해서 요즘 샐	정말정말 싱싱해요!!!!!확찐자 탈출을 위해서 요즘 샐	1
5		주문하고 다음날 배송되었습니다. 품질 만족합니다.	주문하고 다음날 배송되었습니다. 품질 만족합니다.	1
5		지인이 맛있다고 두개 줘서 먹어봤는데 입맛 까다로운 아	지인이 맛있다고 두개 줘서 먹어봤는데 입맛 까다로운 아	1
5		집에서 쓰는 요리 기름으로 항상 애용하는 제품입니다 빠	집에서 쓰는 요리 기름으로 항상 애용하는 제품입니다 빠	1
5		차를 너무 좋아해서 독서실에서 공부하며 타먹는 걸 좋아	차를 너무 좋아해서 독서실에서 공부하며 타먹는 걸 좋아	1
5		초콜릿주는날이라 저희 귀염둥이 조카보내줬어요 잘받았다구	초콜릿주는날이라 저희 귀염둥이 조카보내줬어요 잘받았다구	1
5		트라택스텝핏좌우스텝퍼색상:샌드베이지베이직사이즈:50.5	트라택스텝핏좌우스텝퍼색상:샌드베이지베이직사이즈:50.5	1
5		편하게 먹는 국수 .	편하게 먹는 국수 .	1
5		학원가서 나눠먹고있어요한봉지 은근 양많아서 원두커피 랑	학원가서 나눠먹고있어요한봉지 은근 양많아서 원두커피 랑	1
5		한묶음씩 구입하니 맨날 같은 컵라면이라 질렸는데종류별묶	한묶음씩 구입하니 맨날 같은 컵라면이라 질렸는데종류별묶	1
5		핫한 아이들로만 요래 묶어서 팔아주시니 땡큐입니다^^	핫한 아이들로만 요래 묶어서 팔아주시니 땡큐입니다^^	1
5		회사에서 잔업하고 끝나 집에올때면 차달리는 소리보다 배	회사에서 잔업하고 끝나 집에올때면 차달리는 소리보다 배	1
5	# 쫄깃한 통통한 면 # 시원하고 감칠맛 나는 국물맛	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	# 쫄깃한 통통한 면 # 시원하고 감칠맛 나는 국물맛 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	1
5	#건강한맛 #맛있는브로콜리 #N번째구매기	✍ 건강한 맛! 그것은 브로콜리!✔ 데쳐서 그냥 먹어도	#건강한맛 #맛있는브로콜리 #N번째구매기 ✍ 건강한 맛! 그것은 브로콜리!✔ 데쳐서 그냥 먹어도	1
5	#맛있따 #신선하다 #재구매는 글쎄 고민중	●주문날짜: 2023.07.13●배송날짜: 2023.0	#맛있따 #신선하다 #재구매는 글쎄 고민중 ●주문날짜: 2023.07.13●배송날짜: 2023.0	1
5	#요리할때 #베이킹할때 #항상 백설 흰설탕만 사용	────────────────────────────▶제	#요리할때 #베이킹할때 #항상 백설 흰설탕만 사용 ────────────────────────────▶제	1
5	#활용도 많은 다짐육#오늘은 김치만두활용	──────────────────────────────	#활용도 많은 다짐육#오늘은 김치만두활용 ──────────────────────────────	1
5	1번에 1스틱, 너무 편해요	스틱이라 일회용으로 사용하기 편하네요~7세 아이가 혼자	1번에 1스틱, 너무 편해요 스틱이라 일회용으로 사용하기 편하네요~7세 아이가 혼자	1
5	2023년 대한민국 쌀페스타 대상인 창녕군 쌀입니다!	쌀이 떨어져서 쌀을 구매하게 되었습니다.쌀을 구매할때마	2023년 대한민국 쌀페스타 대상인 창녕군 쌀입니다! 쌀이 떨어져서 쌀을 구매하게 되었습니다.쌀을 구매할때마	1
5	2번째 구매 입니다.	볼 을 올려놓는게 안정적 이네요~^#	2번째 구매 입니다. 볼 을 올려놓는게 안정적 이네요~^#	1
5	♥️맛있어요♥️	맛있게 먹고 있어요머그컵에 두 봉다리 넣고커피(액상 커	♥️맛있어요♥️ 맛있게 먹고 있어요머그컵에 두 봉다리 넣고커피(액상 커	1
5	가격도 싸고 너무 맛있어요 입맛 없을때 반찬으로 최고	상품명 : 곰곰 동그랑땡(냉동) 850g 1개-구매사유	가격도 싸고 너무 맛있어요 입맛 없을때 반찬으로 최고 상품명 : 곰곰 동그랑땡(냉동) 850g 1개-구매사유	1
5	가성비 좋은 콩기름입니다	⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰집에서 쓰던 식	가성비 좋은 콩기름입니다 ⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰집에서 쓰던 식	1
5	가자미 크기도 적당하고 만있어요	크기가 적당한게 좋다그 하시네요 어머니께서 좋아하셔서	가자미 크기도 적당하고 만있어요 크기가 적당한게 좋다그 하시네요 어머니께서 좋아하셔서	1
5	간식용~	장거리 운전중 출출할때 또는출근해서 아침대용으로 커피랑	간식용~ 장거리 운전중 출출할때 또는출근해서 아침대용으로 커피랑	1
5	감자채는 6살 딸내미가 엄지척하네요~^^	너무맛있었어요~특히 시금치 완전 제스타일요~오프라인에서	감자채는 6살 딸내미가 엄지척하네요~^^ 너무맛있었어요~특히 시금치 완전 제스타일요~오프라인에서	1
5	건강에 너무나도 좋은 시금치~다이어트에 그렇게 좋다네요	★~구매하기 전 리뷰를 통한 제품 살펴보기~★(내돈 내	건강에 너무나도 좋은 시금치~다이어트에 그렇게 좋다네요 ★~구매하기 전 리뷰를 통한 제품 살펴보기~★(내돈 내	1
5	계란은 곰곰 무항생제 특란♡	집에 아이를 키우시는 분들은 계란 자주 구입하실텐데요,	계란은 곰곰 무항생제 특란♡ 집에 아이를 키우시는 분들은 계란 자주 구입하실텐데요,	1
5	고기가 연하고 부드러워요	복날에 가족들과 먹었어요  마늘넣고 푹 삶아서 먹으니넘	고기가 연하고 부드러워요 복날에 가족들과 먹었어요  마늘넣고 푹 삶아서 먹으니넘	1
5	고소,바삭~	과자 안먹으려 참고참다~이번만 먹자해서 주문했는데 너무	고소,바삭~ 과자 안먹으려 참고참다~이번만 먹자해서 주문했는데 너무	1
5	고소한 흑미밥♡	맛있어요고소한 흑미밥을 좋아해요~오뚜기 모든 제품이 그	고소한 흑미밥♡ 맛있어요고소한 흑미밥을 좋아해요~오뚜기 모든 제품이 그	1
5	깔끔해서 더 맛있는 소금!	* 작성자의 동의없이 해당 사진 및 리뷰 내용의 일부	깔끔해서 더 맛있는 소금! * 작성자의 동의없이 해당 사진 및 리뷰 내용의 일부	1
5	깜쮝스		깜쮝스	1
5	낙지와 전복같이 넣고 해먹었는데맛있어요		낙지와 전복같이 넣고 해먹었는데맛있어요	1
5	남다른 피곤함으로 힘들어 하시는 분들 추천합니다	동거인 남편이 사달라고 해서 구매했어요 40대 후반의	남다른 피곤함으로 힘들어 하시는 분들 추천합니다 동거인 남편이 사달라고 해서 구매했어요 40대 후반의	1
5	내게는 약간 크지만 멋져요 블랙도 구입하려구요~^^		내게는 약간 크지만 멋져요 블랙도 구입하려구요~^^	1
5	내돈내산 쌀구매	▪️구매이유 매번 쌀을 친정에서 받아서 먹고 있는데 이	내돈내산 쌀구매 ▪️구매이유 매번 쌀을 친정에서 받아서 먹고 있는데 이	1
5	냄새도 맛있는 라면이에요	요즘도 이 라면이 나오는줄 몰랐어요정말 옛날에 그냥 구	냄새도 맛있는 라면이에요 요즘도 이 라면이 나오는줄 몰랐어요정말 옛날에 그냥 구	1
5	너무 만족한 밴드 :)	아주 쭉쭉 잘 늘어나고 접착력도 좋아서 더더욱 만족 스	너무 만족한 밴드 :) 아주 쭉쭉 잘 늘어나고 접착력도 좋아서 더더욱 만족 스	1
5	너무 좋아여 그리거 맛있어서 더욱 더 재밌은 댜어트함		너무 좋아여 그리거 맛있어서 더욱 더 재밌은 댜어트함	1
5	너무마음에들어요		너무마음에들어요	1
5	넘나리 이쁜 생수 ㅎㅎㅎ 기왕 살거면 이걸로 사세요!	:) 내돈 내산,    내가 나중에 보려고 쓰는 솔직한	넘나리 이쁜 생수 ㅎㅎㅎ 기왕 살거면 이걸로 사세요! :) 내돈 내산,    내가 나중에 보려고 쓰는 솔직한	1
5	농심 올리브 짜파게티 역시 맛이 좋아요.	아이들이 짜파게티 정말 좋아해요.간단하게 먹을 수 있는	농심 올리브 짜파게티 역시 맛이 좋아요. 아이들이 짜파게티 정말 좋아해요.간단하게 먹을 수 있는	1
5	늘 먹는 백산수	백산수 생수 내돈 내산 솔직리뷰!상품명 : 백산수 무라	늘 먹는 백산수 백산수 생수 내돈 내산 솔직리뷰!상품명 : 백산수 무라	1
5	달콤해서 아이들이 좋아하네요~	GAP 인증 해풍맞은 올레길 당도선별 하우스감귤 1kg	달콤해서 아이들이 좋아하네요~ GAP 인증 해풍맞은 올레길 당도선별 하우스감귤 1kg	1
5	닭에 다리는 네개, 날개는 어디로? 맛있어서 굿!	"\"닭 다리가 4개라서 구입을 했는데,날개가 없다는 뜻도"	"닭에 다리는 네개, 날개는 어디로? 맛있어서 굿! \"닭 다리가 4개라서 구입을 했는데,날개가 없다는 뜻도"	1
5	당 흡수를 줄여줘서 좋아요	- 구매일자 : 2023년 09월 24일- 수령일자 :	당 흡수를 줄여줘서 좋아요 - 구매일자 : 2023년 09월 24일- 수령일자 :	1
5	대란 30구	할인하길래 얼른 구매해봅니다꺠진거 없이 잘왔어요아이가	대란 30구 할인하길래 얼른 구매해봅니다꺠진거 없이 잘왔어요아이가	1
5	대한민국 대표 밀가루 곰표~	엄마가 수제비를 해먹자 해서 밀가루를 보니거의 바닥 이	대한민국 대표 밀가루 곰표~ 엄마가 수제비를 해먹자 해서 밀가루를 보니거의 바닥 이	1
5	두껍고 튼튼하고 최고 매트	내돈내산 코맷 요가매트 후기입니다ㅇ 구매계기자꾸 살이쪘	두껍고 튼튼하고 최고 매트 내돈내산 코맷 요가매트 후기입니다ㅇ 구매계기자꾸 살이쪘	1
5	두번째 구매	주문 : 2022. 4. 26도착 : 2022. 4.	두번째 구매 주문 : 2022. 4. 26도착 : 2022. 4.	1
5	따뜻하게	요즘같은 환절기에 따뜻하게 마시면 정말 맛있어요~~^^	따뜻하게 요즘같은 환절기에 따뜻하게 마시면 정말 맛있어요~~^^	1
5	딸기쨈하면 역시 오뚜기 딸기쨈이잖아요.	아침에 일어나서 간편하게 식빵에 발라 먹는 오뚜기 딸기	딸기쨈하면 역시 오뚜기 딸기쨈이잖아요. 아침에 일어나서 간편하게 식빵에 발라 먹는 오뚜기 딸기	1
5	또 구매했어요	맛나요 인당 두마리씩~비리지 않고 맛있어요 간은 따로	또 구매했어요 맛나요 인당 두마리씩~비리지 않고 맛있어요 간은 따로	1
5	또 주문했어요.	곰곰 쌀떡볶이떡 맛있다고 후기 쓴 지 며칠 안 된 거	또 주문했어요. 곰곰 쌀떡볶이떡 맛있다고 후기 쓴 지 며칠 안 된 거	1
5	라떼중 최고	너무 달지도 않고 적당한 달달함에 양도 270에 넉넉하	라떼중 최고 너무 달지도 않고 적당한 달달함에 양도 270에 넉넉하	1
5	마트보다 싸고 여름엔 시원하게 한개씩 들고다니기 좋죠	얼마전에 하늘보리 2리터, 12개짜리 사서 냉장고에 쟁	마트보다 싸고 여름엔 시원하게 한개씩 들고다니기 좋죠 얼마전에 하늘보리 2리터, 12개짜리 사서 냉장고에 쟁	1
5	만족해요	구입 이유 :남편이 카♡을 마셨는데 비싸서 남편이 직접	만족해요 구입 이유 :남편이 카♡을 마셨는데 비싸서 남편이 직접	1
5	맛도 영양도 식감도 활용성도 최고인 애호박. 신선하다	국내산 애호박, 1개입, 1개애호박은 제가 사랑하는 식	맛도 영양도 식감도 활용성도 최고인 애호박. 신선하다 국내산 애호박, 1개입, 1개애호박은 제가 사랑하는 식	1
5	맛이 좀더 진해요	프리미엄 말고 드셨었는데 새로 나왔길래 엄마시켜드렸어요	맛이 좀더 진해요 프리미엄 말고 드셨었는데 새로 나왔길래 엄마시켜드렸어요	1
5	맛있고 가성비 좋은 츄어블 타입 멀티비타민	두개 왔는데 하나는 사무실에 갔다놔서 리뷰는 사진 1개	맛있고 가성비 좋은 츄어블 타입 멀티비타민 두개 왔는데 하나는 사무실에 갔다놔서 리뷰는 사진 1개	1
