rating	headline	review_content	content	sentiment
4		묽은제품을 찾아서 구매한건데 생각보다 더 묽어요 ㅎㅎ	묽은제품을 찾아서 구매한건데 생각보다 더 묽어요 ㅎㅎ	-1
4		생각보다 로즈향으 별로 안났는대~아직 좀더 써봐야겠지만	생각보다 로즈향으 별로 안났는대~아직 좀더 써봐야겠지만	-1
4		순면이고 목 둘레가 적당하게 잘 맞아서 작년에 이제품	순면이고 목 둘레가 적당하게 잘 맞아서 작년에 이제품	-1
4		얼굴이 촉촉하게 세안 되요. 뻣뻣하고 당기는 느낌 없이	얼굴이 촉촉하게 세안 되요. 뻣뻣하고 당기는 느낌 없이	-1
4		유분기 없고 산뜻함. 데일리로 쓰고있음. 계속 구매예정	유분기 없고 산뜻함. 데일리로 쓰고있음. 계속 구매예정	-1
4		좋습니다. 두께도 적절하고 크기도 맘에 드네요. 마감이	좋습니다. 두께도 적절하고 크기도 맘에 드네요. 마감이	-1
4	가격에비해 입을만해요.	가격에 비해가성비는  괜찮내요.	가격에비해 입을만해요. 가격에 비해가성비는  괜찮내요.	-1
4	가성비 조아요	뱃살은 안가려지지만 딱맞게 편하구 가벼움물안경이랑 모자	가성비 조아요 뱃살은 안가려지지만 딱맞게 편하구 가벼움물안경이랑 모자	-1
4	건포도 비율이 많습니다. 건포도가 다소 딱딱해요	✅ 몸에 좋은 견과!- 견과를 하루에 한 포씩 먹어야	건포도 비율이 많습니다. 건포도가 다소 딱딱해요 ✅ 몸에 좋은 견과!- 견과를 하루에 한 포씩 먹어야	-1
4	겨울에 목 폴라 티샤쓰만 입는다 재질과 사이즈 좋다	두개째 구입 - 그래이 와 브라운  색상이 이쁘다 재질	겨울에 목 폴라 티샤쓰만 입는다 재질과 사이즈 좋다 두개째 구입 - 그래이 와 브라운  색상이 이쁘다 재질	-1
4	그냥저냥 입을만해요		그냥저냥 입을만해요	-1
4	기모있어서 따숴요~	안기모가 있어서 따뜻하고 부드럽네요~상의는 많이 널널하	기모있어서 따숴요~ 안기모가 있어서 따뜻하고 부드럽네요~상의는 많이 널널하	-1
4	깨끗한 흰색 무지가 있어서 좋아요	배냇저고리를 화이트 무지로 구매해놨던지라바지도 무늬가	깨끗한 흰색 무지가 있어서 좋아요 배냇저고리를 화이트 무지로 구매해놨던지라바지도 무늬가	-1
4	넘 귀여워요	15개월여아에요좀 크긴하지만 벌목에 고무줄이 있어서 끌	넘 귀여워요 15개월여아에요좀 크긴하지만 벌목에 고무줄이 있어서 끌	-1
4	도톰하고 이뻐요	두께가 폭신폭신하고색깔도 이쁘고길이가 발목까지 롱해서	도톰하고 이뻐요 두께가 폭신폭신하고색깔도 이쁘고길이가 발목까지 롱해서	-1
4	딸기쨈이 한개 터져서 오긴 했지만 잘 받았습니다		딸기쨈이 한개 터져서 오긴 했지만 잘 받았습니다	-1
4	만족해요	100개 주문했는데 덤으로5개 비누도1개 보내왔네요.	만족해요 100개 주문했는데 덤으로5개 비누도1개 보내왔네요.	-1
4	목이 금방 늘어나요	사이즈 크게 입는 편이라 길이가 길지도 않고 좋은데 목	목이 금방 늘어나요 사이즈 크게 입는 편이라 길이가 길지도 않고 좋은데 목	-1
4	보통이예요~	생각보다는 보통이예요~기존에 쓰던거는  압착 형식이라	보통이예요~ 생각보다는 보통이예요~기존에 쓰던거는  압착 형식이라	-1
4	생각보다 두껍고 헐렁헐렁~ 앞부분 너무 파여서 안에 뭘		생각보다 두껍고 헐렁헐렁~ 앞부분 너무 파여서 안에 뭘	-1
4	생각보다 커요..	옷이크네요..더작은싸이즈를살껄...여우있게 편해요...	생각보다 커요.. 옷이크네요..더작은싸이즈를살껄...여우있게 편해요...	-1
4	아 사이즈. ㅠㅠ	팔이엄청타이트하네여 ㅠ 살빼야겠어요 엄청늘어나는재질도아	아 사이즈. ㅠㅠ 팔이엄청타이트하네여 ㅠ 살빼야겠어요 엄청늘어나는재질도아	-1
4	어린이집 행사용으로 좋아요	어린이집에서 발표회 때 필요하다고 해서 샀고 잘 입었습	어린이집 행사용으로 좋아요 어린이집에서 발표회 때 필요하다고 해서 샀고 잘 입었습	-1
4	얼집추석룩	원래주문한게 배송이 늦어져서 급하게 이걸로 주문했어요.	얼집추석룩 원래주문한게 배송이 늦어져서 급하게 이걸로 주문했어요.	-1
4	옷은 이쁜거같아요	ㅎ.ㅎ 색상이 화면과 다름요허리가 27~28이라고 나와	옷은 이쁜거같아요 ㅎ.ㅎ 색상이 화면과 다름요허리가 27~28이라고 나와	-1
4	전에 핸드폰 데이터를 옴지는데 오래 걸렸어요	노트 9에서 옴기는데 3시간 걸렸어요 노트9에서 안드로	전에 핸드폰 데이터를 옴지는데 오래 걸렸어요 노트 9에서 옴기는데 3시간 걸렸어요 노트9에서 안드로	-1
4	좋습니다 딱제스탈입니다		좋습니다 딱제스탈입니다	-1
4	향이 좋네요	금방 날아가지만, 향이 가볍고 좋네요 실내에서 히터때문	향이 좋네요 금방 날아가지만, 향이 가볍고 좋네요 실내에서 히터때문	-1
5		➖제품명: 닥터지 레드 블레미쉬 포맨 올인원 플루이드	➖제품명: 닥터지 레드 블레미쉬 포맨 올인원 플루이드	1
5		가격대비 퀼리티 좋아요박음질도 괜찮고 스판이 아니라가볍	가격대비 퀼리티 좋아요박음질도 괜찮고 스판이 아니라가볍	1
5		가격도 저렴하게 잘 구매한듯 해요	가격도 저렴하게 잘 구매한듯 해요	1
5		가격이 할인되어 다시 구매	가격이 할인되어 다시 구매	1
5		갈릭맛이 있어서 조금 짠맛이 나서 집에있는 딸기잼 얇게	갈릭맛이 있어서 조금 짠맛이 나서 집에있는 딸기잼 얇게	1
5		고학년 아이 생존 수영 때문에 급하게 주문했는데 다음날	고학년 아이 생존 수영 때문에 급하게 주문했는데 다음날	1
5		구매가격  10,420지성 피부이며 역간의 여드름 트러	구매가격  10,420지성 피부이며 역간의 여드름 트러	1
5		급하게 수영복이 필요해서 찾았는데 너무 빠르게 오기도	급하게 수영복이 필요해서 찾았는데 너무 빠르게 오기도	1
5		나의 4년째 쓰는 베스트아이템ㅎㅎ가격 더 내려갔으면 좋	나의 4년째 쓰는 베스트아이템ㅎㅎ가격 더 내려갔으면 좋	1
5		나이 들수록 관리를 해야 된다는데 이것저것 바르기귀찮아	나이 들수록 관리를 해야 된다는데 이것저것 바르기귀찮아	1
5		너무나 만족스럽습니다.향도 고급스럽고 잔향이 오래가니	너무나 만족스럽습니다.향도 고급스럽고 잔향이 오래가니	1
5		늘 쓰던 향수이구요이번에 향때문에 후기가 좀 마음에 걸	늘 쓰던 향수이구요이번에 향때문에 후기가 좀 마음에 걸	1
5		다른제품 이것저것 싼것부터 가격이 사악한 아이까지 두루	다른제품 이것저것 싼것부터 가격이 사악한 아이까지 두루	1
5		딱 맞네요 20키로 살집이 그닥  없는아이랍니다참고하세	딱 맞네요 20키로 살집이 그닥  없는아이랍니다참고하세	1
5		딱 붙는거 싫으신 분들은 그냥 지나치시면 됩니다174,	딱 붙는거 싫으신 분들은 그냥 지나치시면 됩니다174,	1
5		또래보다 통통한 우리 아기항상 옷을사면 배가 쪼여서 불	또래보다 통통한 우리 아기항상 옷을사면 배가 쪼여서 불	1
5		로켓배송은 언제나 최고입니다!! 요즘 한차에 빠졌는데	로켓배송은 언제나 최고입니다!! 요즘 한차에 빠졌는데	1
5		메이크업 전 기초 바른 후 팩 올리고 머리 말릴동안 붙	메이크업 전 기초 바른 후 팩 올리고 머리 말릴동안 붙	1
5		몇년째 쓰고 있는데요.제가 먼저 사용하다가지금은 초딩	몇년째 쓰고 있는데요.제가 먼저 사용하다가지금은 초딩	1
5		무늬없이 연한색이고면도 부드럽고편하다고해요초등언니 입히	무늬없이 연한색이고면도 부드럽고편하다고해요초등언니 입히	1
5		물놀이가서  잘입었어요애가엄마라 짧은 래쉬가드바지는 부	물놀이가서  잘입었어요애가엄마라 짧은 래쉬가드바지는 부	1
5		배송도 빠르고 사은품도 푸짐하게 주셔서 좋았어요마스크팩	배송도 빠르고 사은품도 푸짐하게 주셔서 좋았어요마스크팩	1
5		배송이 빨라서 좋고 저렴하게 구매했어요	배송이 빨라서 좋고 저렴하게 구매했어요	1
5		분사형이라 쓰기가 확실히 편하네요. 스킨 쓰던게 다떨어	분사형이라 쓰기가 확실히 편하네요. 스킨 쓰던게 다떨어	1
5		사이즈가 조금작지만 실제로 보니깐 괜찮고 좋은제품 입니	사이즈가 조금작지만 실제로 보니깐 괜찮고 좋은제품 입니	1
5		색생돋 엄청 고급스러운 브라운이고 부드러운 소가죽이라	색생돋 엄청 고급스러운 브라운이고 부드러운 소가죽이라	1
5		생각보다 되게 좋아요 요새 몸이 건성습진이 자꾸 생겨서	생각보다 되게 좋아요 요새 몸이 건성습진이 자꾸 생겨서	1
5		선크림 바를때 하얗게 뜨거나 그러는게 너무 싫은데 그러	선크림 바를때 하얗게 뜨거나 그러는게 너무 싫은데 그러	1
5		손  온도에 따라 색의 변화가 있는첫번째 사진  따뜻한	손  온도에 따라 색의 변화가 있는첫번째 사진  따뜻한	1
5		손빨래해서 입다보니 마르는데 시간이 좀 걸려가지고 ㅎㅎ	손빨래해서 입다보니 마르는데 시간이 좀 걸려가지고 ㅎㅎ	1
5		솔직히 저렴이로 산거라 기대안했는데 구성 짱짱이에윰 !	솔직히 저렴이로 산거라 기대안했는데 구성 짱짱이에윰 !	1
5		수딩 보습젤이다 보니 확실히 끈적이지 않고 흡수그 빨라	수딩 보습젤이다 보니 확실히 끈적이지 않고 흡수그 빨라	1
5		시원하고 좋다고합니다 몸에 붙지않아 더 좋다네요	시원하고 좋다고합니다 몸에 붙지않아 더 좋다네요	1
5		신랑큰거 쓰고 저 작은거 쓰는데 세수 하고 나오면 땡기	신랑큰거 쓰고 저 작은거 쓰는데 세수 하고 나오면 땡기	1
5		아주좋아요^^ 4살딸래미꺼샀다가 세탁해도변하지않고 두툼	아주좋아요^^ 4살딸래미꺼샀다가 세탁해도변하지않고 두툼	1
5		엄마 옷선물살라고 둘러보다가 가격도 착하고 재질도 좋다	엄마 옷선물살라고 둘러보다가 가격도 착하고 재질도 좋다	1
5		여름휴가때 필요해서 샀는데 외출복으로도 좋고 잘 입고	여름휴가때 필요해서 샀는데 외출복으로도 좋고 잘 입고	1
5		여자아기키 83 몸무게 9.8 평소 90사이즈가 딱 맞	여자아기키 83 몸무게 9.8 평소 90사이즈가 딱 맞	1
5		예상보다 커보였어요 남편은 괜찮다고 편하다고 하네여	예상보다 커보였어요 남편은 괜찮다고 편하다고 하네여	1
5		오버핏 좋아하고 운동할때 레깅스위로 입으려고 항상크게	오버핏 좋아하고 운동할때 레깅스위로 입으려고 항상크게	1
5		오일미스트 선물받아서 사용해봤는데 화장 후에 들뜸 방지	오일미스트 선물받아서 사용해봤는데 화장 후에 들뜸 방지	1
5		올여름 아이들과 수영장 열심히 다니려고 신랑 래쉬가드	올여름 아이들과 수영장 열심히 다니려고 신랑 래쉬가드	1
5		옷이뻐요 소재도 좋고 여기옷 대체적으로 이쁘네요 겨울까	옷이뻐요 소재도 좋고 여기옷 대체적으로 이쁘네요 겨울까	1
5		완전 고농축에 이거하나만 발라도 충분히 보습이되네요.	완전 고농축에 이거하나만 발라도 충분히 보습이되네요.	1
5		왠만한비싼제품보다 향도 은은하고 앰플이순하고 끈적임도	왠만한비싼제품보다 향도 은은하고 앰플이순하고 끈적임도	1
5		요즘은 아이들도 노트북이 필수네요… 패드만 있으면 된다	요즘은 아이들도 노트북이 필수네요… 패드만 있으면 된다	1
5		이 가격에 이 용량에 2개라니. 구성 좋네요.케이스 컬	이 가격에 이 용량에 2개라니. 구성 좋네요.케이스 컬	1
5		이 상품을 알아낸 제 자신이 기특해요~! 어머니 눈건강	이 상품을 알아낸 제 자신이 기특해요~! 어머니 눈건강	1
5		이거 너무 괜찮아요. 안좋은 후기도 있어서 일단 주문해	이거 너무 괜찮아요. 안좋은 후기도 있어서 일단 주문해	1
5		자극적이지않고 여름에 끈적임없이 바르기 너무 좋은 제품	자극적이지않고 여름에 끈적임없이 바르기 너무 좋은 제품	1
5		자켓이 벙벙해서 허리에 둘러주려고 샀는데 자켓에 해도	자켓이 벙벙해서 허리에 둘러주려고 샀는데 자켓에 해도	1
5		저희 아이가 운동하는 걸 좋아해서 운동 할 때 입으라고	저희 아이가 운동하는 걸 좋아해서 운동 할 때 입으라고	1
5		저희신랑이 불편하고 따갑고 답답한걸 싫어해서 얇은옷을	저희신랑이 불편하고 따갑고 답답한걸 싫어해서 얇은옷을	1
5		적당한 가격에 잘샀어요	적당한 가격에 잘샀어요	1
5		전 항상 켈빈것만써요 익숙해서좋고 향도좋고 이거쓰다 다	전 항상 켈빈것만써요 익숙해서좋고 향도좋고 이거쓰다 다	1
5		제나벨 선크림 100% 무기자차제형으로 피부에흡수 되지	제나벨 선크림 100% 무기자차제형으로 피부에흡수 되지	1
5		지금 입으면 딱 좋은 색감과 핏이 나오더라구요.상의에	지금 입으면 딱 좋은 색감과 핏이 나오더라구요.상의에	1
5		초등학교 6학년 아들이 늘 옷이 없다고 세트로 입고 싶	초등학교 6학년 아들이 늘 옷이 없다고 세트로 입고 싶	1
5		쿠팡 체험단 당첨 되어서 제품 사용 후 올리는 리뷰 후	쿠팡 체험단 당첨 되어서 제품 사용 후 올리는 리뷰 후	1
5		클렌징 오일 부드럽고 좋습니다 !일단 용량이 대용량이라	클렌징 오일 부드럽고 좋습니다 !일단 용량이 대용량이라	1
5		트러블 안생기고 잘 지워지고 촉촉하니 좋음	트러블 안생기고 잘 지워지고 촉촉하니 좋음	1
5		포장용기도 고급스럽구 이뻐서 더 좋구여 ㅎ 제품도 쫀쫀	포장용기도 고급스럽구 이뻐서 더 좋구여 ㅎ 제품도 쫀쫀	1
5		핏도좋고 너무두껍지않아 좋으네요단ㄷ내가 하체가 긴편인데	핏도좋고 너무두껍지않아 좋으네요단ㄷ내가 하체가 긴편인데	1
5		한사이즈 크게 샀는데 너무 크네요ㅠㅠ 그래도 재질이 괜	한사이즈 크게 샀는데 너무 크네요ㅠㅠ 그래도 재질이 괜	1
5		향이 생각보다 오래 갑니다. 고체향수는 처음 써봤는데	향이 생각보다 오래 갑니다. 고체향수는 처음 써봤는데	1
5		헬스 및 홈트용으로 구매했는데 넘넘 맘에들어요!! 야들	헬스 및 홈트용으로 구매했는데 넘넘 맘에들어요!! 야들	1
5		화장품 유목민인데 스킨로션은 해당제품으로 정착했어요~	화장품 유목민인데 스킨로션은 해당제품으로 정착했어요~	1
5	2명의 친구들이 추천해준 썬크림	친구들이 추천해줘서 알고는 있었는데원래쓰던 썬크림이 떨	2명의 친구들이 추천해준 썬크림 친구들이 추천해줘서 알고는 있었는데원래쓰던 썬크림이 떨	1
5	8세	8세입니다평소 130을 입는데140으로 구매했어요~이제	8세 8세입니다평소 130을 입는데140으로 구매했어요~이제	1
5	<8년째 매일 사용하는 저의 찐 인생템입니다>	안녕하세요제가 8년째 사용하는 무덤까디 들고갈 저의 찐	<8년째 매일 사용하는 저의 찐 인생템입니다> 안녕하세요제가 8년째 사용하는 무덤까디 들고갈 저의 찐	1
5	HFHRH	FGFDBDGHFGHGFD	HFHRH FGFDBDGHFGHGFD	1
5	♧ 사용해보니 너무 좋아요~~**	타상품 썬크림을 오래오래 사용해오다~한가지 상품만을 고	♧ 사용해보니 너무 좋아요~~** 타상품 썬크림을 오래오래 사용해오다~한가지 상품만을 고	1
5	가격대비 만족!!여기저기 막입혀요~~	너무 얇지않고 가을날씨에 여기저기 입히기 좋아요.어린이	가격대비 만족!!여기저기 막입혀요~~ 너무 얇지않고 가을날씨에 여기저기 입히기 좋아요.어린이	1
5	가성비 굿입니다!	밤낮 기온차가 심해 슬슬 가을 옷 준비중인데청바지나 아	가성비 굿입니다! 밤낮 기온차가 심해 슬슬 가을 옷 준비중인데청바지나 아	1
5	가성비 좋은 기본 티셔츠	유라비 아동용 케이시 라운드넥 티셔츠✔ 구매 이유겨울에	가성비 좋은 기본 티셔츠 유라비 아동용 케이시 라운드넥 티셔츠✔ 구매 이유겨울에	1
5	가성비 좋은 크림	구입한 상품: 참존 마유 골든 컴플렉스 크림, 70ml	가성비 좋은 크림 구입한 상품: 참존 마유 골든 컴플렉스 크림, 70ml	1
5	각질, 모공관리에 좋았어요	처음 짜면 쫀쫀하게 나오는 폼클렌징이 마음에 들어요.약	각질, 모공관리에 좋았어요 처음 짜면 쫀쫀하게 나오는 폼클렌징이 마음에 들어요.약	1
5	간식 끝판왕일듯	일단 이런 밀키트로!!!! 이렇게 맛있는 샌드위치 처음	간식 끝판왕일듯 일단 이런 밀키트로!!!! 이렇게 맛있는 샌드위치 처음	1
5	곧 태어날 아이를 입히려고 샀어요~ 너무 귀여워요^^	너무 귀엽고 이쁘네요	곧 태어날 아이를 입히려고 샀어요~ 너무 귀여워요^^ 너무 귀엽고 이쁘네요	1
5	괜찮네요	상품평 보고 구매했어요날씨가 건저해서인지 턱에 뾰루지가	괜찮네요 상품평 보고 구매했어요날씨가 건저해서인지 턱에 뾰루지가	1
5	기능성 쿨 티셔츠 3장 가격 너무좋아요 ~	✅️ 2023. 9. 7. (5개월  중간후기)운하면서	기능성 쿨 티셔츠 3장 가격 너무좋아요 ~ ✅️ 2023. 9. 7. (5개월  중간후기)운하면서	1
5	기대이상~^^#	늘 애*미 제품을 사용했었습니다.가격도 싸고 품질도 좋	기대이상~^^# 늘 애*미 제품을 사용했었습니다.가격도 싸고 품질도 좋	1
5	기본중의 기본	이거 그냥 막 뿌리기 좋아요 너무 순해서 어느 피부에나	기본중의 기본 이거 그냥 막 뿌리기 좋아요 너무 순해서 어느 피부에나	1
5	깔끔 ,순함	클렌징 제품이 거의 다 써 가서 미리 구비해두어야겠다	깔끔 ,순함 클렌징 제품이 거의 다 써 가서 미리 구비해두어야겠다	1
5	깔끔해요	토너 타입 입니다깔끔하게 자극없이 진정 정돈 되는 제품	깔끔해요 토너 타입 입니다깔끔하게 자극없이 진정 정돈 되는 제품	1
5	깔별로 쟁여두고 싶은 니트-!!	평소에 니트들은 잘못사면 원단이 너무 싼티나서 몇번 입	깔별로 쟁여두고 싶은 니트-!! 평소에 니트들은 잘못사면 원단이 너무 싼티나서 몇번 입	1
5	나의 명품 Z플립5	s22울트라 쓰다가 플립이 너무 갖고 싶어서 질렀어요!	나의 명품 Z플립5 s22울트라 쓰다가 플립이 너무 갖고 싶어서 질렀어요!	1
5	내가 써본 마유중에 최고~	항상 이 제품만 쓰는 찐 고객 입니다얼굴이 건조했던.	내가 써본 마유중에 최고~ 항상 이 제품만 쓰는 찐 고객 입니다얼굴이 건조했던.	1
5	너만 믿는다~~♡	40대가 되고나서 급격히 피부노화가 오는것 같아요ㅜㅜ주	너만 믿는다~~♡ 40대가 되고나서 급격히 피부노화가 오는것 같아요ㅜㅜ주	1
5	너무 귀여워요	평소사이즈보다 한치수씩 크게샀는데시보리가 있고 면이톡톡	너무 귀여워요 평소사이즈보다 한치수씩 크게샀는데시보리가 있고 면이톡톡	1
5	너무 좋아요	시원하니 편하고 올 여름 편하게 잘 있을듯합니다 다른	너무 좋아요 시원하니 편하고 올 여름 편하게 잘 있을듯합니다 다른	1
5	너무감사합니다	특별할인에 너무잘산것같아요 붙이고있어도잘안떨어지구요 내	너무감사합니다 특별할인에 너무잘산것같아요 붙이고있어도잘안떨어지구요 내	1
5	다쓰고 재구매했어요	레몬토너 이 제품을 쓴 이후로 계속 이 제품만 쓰게 되	다쓰고 재구매했어요 레몬토너 이 제품을 쓴 이후로 계속 이 제품만 쓰게 되	1
5	더워지는 날씨에 쓰기 딱 좋은 마무리 케어제품!	"\"닥터에이지 제품은 처음 사용하는데, 우선 제가 좋아하"	"더워지는 날씨에 쓰기 딱 좋은 마무리 케어제품! \"닥터에이지 제품은 처음 사용하는데, 우선 제가 좋아하"	1
5	두껍지도 않고	싸서 좀 불안했었는데넘 괜찮네요웨딩촬영때매.1일1팩중인	두껍지도 않고 싸서 좀 불안했었는데넘 괜찮네요웨딩촬영때매.1일1팩중인	1
5	딱 맞고 심플해요	배송은 그담날 도착했고. 재질은 보드라운 얇은 재질.	딱 맞고 심플해요 배송은 그담날 도착했고. 재질은 보드라운 얇은 재질.	1
5	딱딱하지 않아 좋아요	입원해계신 엄마 간식으로 보내드리고 싶어서구매했습니다.	딱딱하지 않아 좋아요 입원해계신 엄마 간식으로 보내드리고 싶어서구매했습니다.	1
5	또 사 먹고 상품평 씁니다.	일전에도 상품평 썼었는데 다 먹고 또 시켜서 다시 상품	또 사 먹고 상품평 씁니다. 일전에도 상품평 썼었는데 다 먹고 또 시켜서 다시 상품	1
5	마음에 들어서 추가구매		마음에 들어서 추가구매	1
5	만족합니다	닥터지 그린마일드 선크림을 사용했는데 괜찮아서 이번에는	만족합니다 닥터지 그린마일드 선크림을 사용했는데 괜찮아서 이번에는	1
5	맛나요	두번째구매로 맛잇게 간식으로 식사대용으로~2~3개 그자	맛나요 두번째구매로 맛잇게 간식으로 식사대용으로~2~3개 그자	1
5	맛있어요	호기심에 구입해봤는데 생각보다 맛있어서 만족해요예전에는	맛있어요 호기심에 구입해봤는데 생각보다 맛있어서 만족해요예전에는	1
5	매일 입는 바지 ㅋㅋ	빨래 할때 빼곤 주구장장 휘뚜루마뚜루 입고 다님보풀도	매일 입는 바지 ㅋㅋ 빨래 할때 빼곤 주구장장 휘뚜루마뚜루 입고 다님보풀도	1
5	미니두 남녀공용 미니 P 로고 소프트 볼캡 블랙❤️	막쓰기 모자ㅎ생각보다 깔끔하고 이쁘네요^^좋아요~	미니두 남녀공용 미니 P 로고 소프트 볼캡 블랙❤️ 막쓰기 모자ㅎ생각보다 깔끔하고 이쁘네요^^좋아요~	1
5	민강성 피부에 트러블이 있어서 구매를 했는데 촉촉해요~	딸이 피부가 예민한 편이라 여드름이 자주 나고 피부 트	민강성 피부에 트러블이 있어서 구매를 했는데 촉촉해요~ 딸이 피부가 예민한 편이라 여드름이 자주 나고 피부 트	1
5	믿고 써보시길~	오래전부터 쓰는 제품얼마전에 구입한걸 목욕탕에 두고 와	믿고 써보시길~ 오래전부터 쓰는 제품얼마전에 구입한걸 목욕탕에 두고 와	1
5	발림성이 좋고 촉촉함	케이스는 빈통리필 2개좋다는 시중의 많은 제품들 써봤지	발림성이 좋고 촉촉함 케이스는 빈통리필 2개좋다는 시중의 많은 제품들 써봤지	1
5	발목 덮어야 해서 한치수 큰거 샀어요. 좋아요.		발목 덮어야 해서 한치수 큰거 샀어요. 좋아요.	1
5	발색이 예쁜 아테나 색상 립밤(*˘◡˘*)	"\"발색이 예쁜 아테나 색상 립밤(*˘◡˘*)✔️구매동기"	"발색이 예쁜 아테나 색상 립밤(*˘◡˘*) \"발색이 예쁜 아테나 색상 립밤(*˘◡˘*)✔️구매동기"	1
