rating	headline	review_content	content	sentiment
3	GPS가 없으나, 가격을 생각하면 더 이상 까긴 어렵다	<장점>1. 가격이 싸다2. 가볍다3. 배터리가 일주일	GPS가 없으나, 가격을 생각하면 더 이상 까긴 어렵다 <장점>1. 가격이 싸다2. 가볍다3. 배터리가 일주일	0
3	가성비.	•가성비 측면에 추천이 많아 구매했습니다. 옆동네에도	가성비. •가성비 측면에 추천이 많아 구매했습니다. 옆동네에도	0
3	기능/가성비 좋은 드라이기 ★ 전체 길이는 좀 길어요	✅구매동기엄마 드라이기가 고장났다고 해서 구매합니다.엄	기능/가성비 좋은 드라이기 ★ 전체 길이는 좀 길어요 ✅구매동기엄마 드라이기가 고장났다고 해서 구매합니다.엄	0
3	머리빗	가지수만 여러가지 쓸만한것이 없다.	머리빗 가지수만 여러가지 쓸만한것이 없다.	0
3	저렴한 가격에 적당한 기능	문자나 카톡이 와도 워치를 눌러서 확인해야 하는 경우가	저렴한 가격에 적당한 기능 문자나 카톡이 와도 워치를 눌러서 확인해야 하는 경우가	0
3	저렴한가격 깔끔치 않은 마감	가게에서 쓸거라 저렴한가격이길래 바로구매배송역시 쿠팡~	저렴한가격 깔끔치 않은 마감 가게에서 쓸거라 저렴한가격이길래 바로구매배송역시 쿠팡~	0
3	적당히쓸만한것같아요		적당히쓸만한것같아요	0
3	정품이라더니 짝뚱	6월 8일 배송받아서 놀러갈 때나 사용하는거라 17일	정품이라더니 짝뚱 6월 8일 배송받아서 놀러갈 때나 사용하는거라 17일	0
3	코팅만 안 벗겨졋으면 별 다섯개를 드렷을텐데 아쉽네요	가격대비 괜찮은거 같아요 작은 냄비 하나가 코팅이 벗겨	코팅만 안 벗겨졋으면 별 다섯개를 드렷을텐데 아쉽네요 가격대비 괜찮은거 같아요 작은 냄비 하나가 코팅이 벗겨	0
3	호기심이 고양이를 죽인다	냄새에 대한 불호 후기도 봤는데..솔직히 궁금하기도 해	호기심이 고양이를 죽인다 냄새에 대한 불호 후기도 봤는데..솔직히 궁금하기도 해	0
4		가격만큼이네요그리 좋은 음질을 기대하면 안되겠습니다그냥	가격만큼이네요그리 좋은 음질을 기대하면 안되겠습니다그냥	-1
4		강력한 통화품질 핸즈프리 오픈형 무선 블루투스 이어폰	강력한 통화품질 핸즈프리 오픈형 무선 블루투스 이어폰	-1
4		고딩 아들이 먹는다해서 주문요맛 좀 보자고하며 마셔봤는	고딩 아들이 먹는다해서 주문요맛 좀 보자고하며 마셔봤는	-1
4		그렇게 작지도않으면서 보관하기도 편하고 바람도 쎄고 잘	그렇게 작지도않으면서 보관하기도 편하고 바람도 쎄고 잘	-1
4		꾸준히 먹고 있습니다기대만큼 효과 기대합니다	꾸준히 먹고 있습니다기대만큼 효과 기대합니다	-1
4		나사 하나가 안들어가서 그냥 쓰기로간단한 식사나 책보고	나사 하나가 안들어가서 그냥 쓰기로간단한 식사나 책보고	-1
4		바깥에 가까이 나갈때 가까운 소지품 넣고다니거나 킥보드	바깥에 가까이 나갈때 가까운 소지품 넣고다니거나 킥보드	-1
4		받아보니 손잡이 부분에 스티커 붙었다 뗀 것처럼 자국이	받아보니 손잡이 부분에 스티커 붙었다 뗀 것처럼 자국이	-1
4		배송이 넘 느려서 별하나 뺐어요ㅠㅠ애들이 맛있다고 요것	배송이 넘 느려서 별하나 뺐어요ㅠㅠ애들이 맛있다고 요것	-1
4		상품은 가격대비 만족스러워요.뒷면은 3mm 인듯하고 얇	상품은 가격대비 만족스러워요.뒷면은 3mm 인듯하고 얇	-1
4		생각보다 묵직하고 두툼해서 마음에 듭니다아직 사용은 못	생각보다 묵직하고 두툼해서 마음에 듭니다아직 사용은 못	-1
4		생각보다 어두운 핑크네요.밝은 핑크 였으면 더 이뻤을텐	생각보다 어두운 핑크네요.밝은 핑크 였으면 더 이뻤을텐	-1
4		아직 써보기전이구요~오자마자 비닐 뽁뽁이 빼구 유리뚜겅	아직 써보기전이구요~오자마자 비닐 뽁뽁이 빼구 유리뚜겅	-1
4		아직은 복용한지 얼마 안되서 다음에 후기 다시 올릴예정	아직은 복용한지 얼마 안되서 다음에 후기 다시 올릴예정	-1
4		어지러워서 철분제 찾다가 종근당 먹고 있는데 아직까진	어지러워서 철분제 찾다가 종근당 먹고 있는데 아직까진	-1
4		엘배 있는 5층입니다. 엘베 작아서 매트리스 안된다고	엘배 있는 5층입니다. 엘베 작아서 매트리스 안된다고	-1
4		와이드 29인치라서 클 거라고 생각하고 29인치를 구매	와이드 29인치라서 클 거라고 생각하고 29인치를 구매	-1
4		음질에 대한 차이에 민감한 편인데 아직까지는 큰 차이를	음질에 대한 차이에 민감한 편인데 아직까지는 큰 차이를	-1
4		일반 이발기보다 짧게 깍이긴 하지만 면도기 수준은 아닙	일반 이발기보다 짧게 깍이긴 하지만 면도기 수준은 아닙	-1
4		잘받아구요. 받자마자한알먹었어요. 일단죽먹어볼게요.	잘받아구요. 받자마자한알먹었어요. 일단죽먹어볼게요.	-1
4		좋다고 꾸준히먹고있어요.일시적으로 효과보기는  아닌것같	좋다고 꾸준히먹고있어요.일시적으로 효과보기는  아닌것같	-1
4		중국산이라 그런지 포장 뜯다 보니 솔이 몇가닥 빠졌어요	중국산이라 그런지 포장 뜯다 보니 솔이 몇가닥 빠졌어요	-1
4		휴대용으로는 무게 감이나 크지만 그만큼 승차감은 나오네	휴대용으로는 무게 감이나 크지만 그만큼 승차감은 나오네	-1
4	#장마철#필수템#블랙자동우산	아니,,,대체 언제쯤 비가 안오는 건가요 ㅠㅠ이번여름날	#장마철#필수템#블랙자동우산 아니,,,대체 언제쯤 비가 안오는 건가요 ㅠㅠ이번여름날	-1
4	★ 버리는 거는 오직 빈 페트.....남는거 없어서 0	★ 제품명 - 코카콜라 500ml 업소용 PET 24입	★ 버리는 거는 오직 빈 페트.....남는거 없어서 0 ★ 제품명 - 코카콜라 500ml 업소용 PET 24입	-1
4	♬우리아이♬철분♬빵빵하게♬	"\"ꕤ 저희아이는 29개월 여자 아이에요. 통잠을 너어어"	"♬우리아이♬철분♬빵빵하게♬ \"ꕤ 저희아이는 29개월 여자 아이에요. 통잠을 너어어"	-1
4	가격대비 밝고 좋아요~ 밧데리도 오래가네요		가격대비 밝고 좋아요~ 밧데리도 오래가네요	-1
4	가죽이 얇지만 디자인이나 수납력은 괜찮은 편이예요	잘 구겨지지 않는 두꺼운 제질의 지갑을 쓰다가 바꾸다	가죽이 얇지만 디자인이나 수납력은 괜찮은 편이예요 잘 구겨지지 않는 두꺼운 제질의 지갑을 쓰다가 바꾸다	-1
4	검수 하고 내보내주세요	열자마자 찍힌 자국이 있어요그나마 다행인 건 스피커쪽은	검수 하고 내보내주세요 열자마자 찍힌 자국이 있어요그나마 다행인 건 스피커쪽은	-1
4	검정과 그레이 색깔이 구분이..	검정과 그레이 색깔이 구분이 안되지만 상품은 괜찮아요.	검정과 그레이 색깔이 구분이.. 검정과 그레이 색깔이 구분이 안되지만 상품은 괜찮아요.	-1
4	고멧 머미형 사계절용 침낭	구매이유봄,가을 캠핑용구매후기가격은 저렴하지만 보온성능	고멧 머미형 사계절용 침낭 구매이유봄,가을 캠핑용구매후기가격은 저렴하지만 보온성능	-1
4	괜찮다	ssd500기가에 이가격이면 싸고좋습니다.. 근데 게임	괜찮다 ssd500기가에 이가격이면 싸고좋습니다.. 근데 게임	-1
4	국내여행용 기내반입용으로 가성비꿀템	내돈내산찐후기 ★★★★국내여행용으로 사용할려고 간편한	국내여행용 기내반입용으로 가성비꿀템 내돈내산찐후기 ★★★★국내여행용으로 사용할려고 간편한	-1
4	그립감이 좋습니다.	중간 중간 농구공 마감상태가 조금 아쉽긴 합니다만. 농	그립감이 좋습니다. 중간 중간 농구공 마감상태가 조금 아쉽긴 합니다만. 농	-1
4	기본 면역에 필요한 기초 영양제!!	칼슘과 비타민d를 섭취할 마땅한 영양제를 찾다가 주변	기본 면역에 필요한 기초 영양제!! 칼슘과 비타민d를 섭취할 마땅한 영양제를 찾다가 주변	-1
4	나쁘지 않은것 같아요	전세집 옵션으로있던 TV를 깨먹어서ㅜ 급하게 구매했습니	나쁘지 않은것 같아요 전세집 옵션으로있던 TV를 깨먹어서ㅜ 급하게 구매했습니	-1
4	내몸을위한 위로	건강을 위해 먹어봅니다  얼마나 효과가 있겠습니까마는	내몸을위한 위로 건강을 위해 먹어봅니다  얼마나 효과가 있겠습니까마는	-1
4	넘  좋은데 다른통으로 옮기기 좀 힘들어서 별  뺏	노하우좀  알려주세요향도좋구 넘좋아요	넘  좋은데 다른통으로 옮기기 좀 힘들어서 별  뺏 노하우좀  알려주세요향도좋구 넘좋아요	-1
4	디스크 하드만 사용하다가 바꿔 봤습니다.	집에 10년 정도 사용하도 있는 컴 하드를 바꿨습니다.	디스크 하드만 사용하다가 바꿔 봤습니다. 집에 10년 정도 사용하도 있는 컴 하드를 바꿨습니다.	-1
4	린스 안해도 되는 부드럽게 감기는 무실리콘 샴푸~!	역시 쿠팡에서의 평좋은 상품은 기대할만 합니다~!!!얼	린스 안해도 되는 부드럽게 감기는 무실리콘 샴푸~! 역시 쿠팡에서의 평좋은 상품은 기대할만 합니다~!!!얼	-1
4	모두 바꾸니 마음이 산뜻함.	욕실 녹슨 것을 한꺼번에 모두 바꿀 수 있어서 좋습니다	모두 바꾸니 마음이 산뜻함. 욕실 녹슨 것을 한꺼번에 모두 바꿀 수 있어서 좋습니다	-1
4	반드시 qcy어플설치하고 사용해야 음질이 좋아요	저음버튼은 별로인데  어플설치하니 그나마 들을만하네요	반드시 qcy어플설치하고 사용해야 음질이 좋아요 저음버튼은 별로인데  어플설치하니 그나마 들을만하네요	-1
4	손수운조작  문앞에서받는편리한배송좋어요		손수운조작  문앞에서받는편리한배송좋어요	-1
4	스트레이트너 성능 확실함.웨이브는 머릿결에 따라 다름.	((헤어 스타일링은 모발상태, 사용한 스타일링 제품,	스트레이트너 성능 확실함.웨이브는 머릿결에 따라 다름. ((헤어 스타일링은 모발상태, 사용한 스타일링 제품,	-1
4	아이패드 에어 2015 사용 경험자로셔	음량,음질은 뮤패드가 더 웅장함. 화면은 더 크고 좋음	아이패드 에어 2015 사용 경험자로셔 음량,음질은 뮤패드가 더 웅장함. 화면은 더 크고 좋음	-1
4	야외용으로 사용하려고 구매했는데 적당하네요	사이즈 휴대용으로 좋아요	야외용으로 사용하려고 구매했는데 적당하네요 사이즈 휴대용으로 좋아요	-1
4	오메가3 는 좋으나 배송이 나쁨		오메가3 는 좋으나 배송이 나쁨	-1
4	온도 조절을 잘해야하지만 가격대비 좋아요		온도 조절을 잘해야하지만 가격대비 좋아요	-1
4	인식 잘돼요.	상성꺼 사려다 이 제품 특가여서 샀어요.가격이 3분의	인식 잘돼요. 상성꺼 사려다 이 제품 특가여서 샀어요.가격이 3분의	-1
4	입문용으로 무난해요		입문용으로 무난해요	-1
4	잘 쓰고 있어요		잘 쓰고 있어요	-1
4	잘받았습니다 좋아요		잘받았습니다 좋아요	-1
4	적당한 가성비에 온가족 남녀노소 사용하기좋습니다~	와이프가 향이 좋다고 이 제품을 많이 선호하네요●장점1	적당한 가성비에 온가족 남녀노소 사용하기좋습니다~ 와이프가 향이 좋다고 이 제품을 많이 선호하네요●장점1	-1
4	제품은 마음에 들어요	같이먹던 2g짜리 유산균보다 두배인  4g이지만  훨씬	제품은 마음에 들어요 같이먹던 2g짜리 유산균보다 두배인  4g이지만  훨씬	-1
4	좀더 신경쓰면 더좋은평을받을것같아요	품질은좋은데 나무가휘어져있어서 가운데만바닥에닿고 모서리	좀더 신경쓰면 더좋은평을받을것같아요 품질은좋은데 나무가휘어져있어서 가운데만바닥에닿고 모서리	-1
4	좋아요	급하게 캠핑 가느라 로켓와우로 잘 받았습니다.이 사이즈	좋아요 급하게 캠핑 가느라 로켓와우로 잘 받았습니다.이 사이즈	-1
4	추천	작은방에 적당하게 잘 어울림	추천 작은방에 적당하게 잘 어울림	-1
4	쿠팡에선처음구매했는데..	빠른배송 가격도싼편이고 좋습니다	쿠팡에선처음구매했는데.. 빠른배송 가격도싼편이고 좋습니다	-1
4	피곤한 남편위해 샀어요 안먹는것보단 낫겠지하는 믿음으로		피곤한 남편위해 샀어요 안먹는것보단 낫겠지하는 믿음으로	-1
4	허리를 세워줌, 막편하게 기대앉는의자는 아님	1. 기존의자에 대고 앉기 좋다2. 딱딱한 바닥에 대고	허리를 세워줌, 막편하게 기대앉는의자는 아님 1. 기존의자에 대고 앉기 좋다2. 딱딱한 바닥에 대고	-1
5		"\"가벼워요엄마가 저 신혼때 주려고 산 후라이팬이 있다며"	"\"가벼워요엄마가 저 신혼때 주려고 산 후라이팬이 있다며"	1
5		4개월분 4박스에요양도 많고 먹기편한 스틱 타입이네요	4개월분 4박스에요양도 많고 먹기편한 스틱 타입이네요	1
5		7년간 쓰던 지갑이 너무 헐어서 교체하고 싶어서지갑을	7년간 쓰던 지갑이 너무 헐어서 교체하고 싶어서지갑을	1
5		ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 진짜 짱 큽니다!!!알	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 진짜 짱 큽니다!!!알	1
5		가격도 넘 착하고 배송도 빠르고너무 잘 사용하고 있습니	가격도 넘 착하고 배송도 빠르고너무 잘 사용하고 있습니	1
5		가격도싸고 내구성 잔고장없어요	가격도싸고 내구성 잔고장없어요	1
5		가까운데 나갈때에는 아주 편하고 좋은거같아요. 감사	가까운데 나갈때에는 아주 편하고 좋은거같아요. 감사	1
5		가성비값 부드럽고 따뜻해요	가성비값 부드럽고 따뜻해요	1
5		거실테이블 치우니  넘 불편해서 사이드테이블로 주문했어	거실테이블 치우니  넘 불편해서 사이드테이블로 주문했어	1
5		그날이 끝나고 나니 철분이 부족한것 같다 부족한 철분은	그날이 끝나고 나니 철분이 부족한것 같다 부족한 철분은	1
5		급필요해서 샀는데고급져보이고 좋네요뺄때 머리카락이 좀	급필요해서 샀는데고급져보이고 좋네요뺄때 머리카락이 좀	1
5		기대했던거보다 좋네요흰머리도 커버되고 횡한 정수리도 가	기대했던거보다 좋네요흰머리도 커버되고 횡한 정수리도 가	1
5		꽤 잘 말려요.헤어에센스 바르고 화장하는동안 감고 있으	꽤 잘 말려요.헤어에센스 바르고 화장하는동안 감고 있으	1
5		꾸준히 먹고 있는 칼마디에요.처음엔  40대에 꼭먹어야	꾸준히 먹고 있는 칼마디에요.처음엔  40대에 꼭먹어야	1
5		꾸준히 먹고 있어요비타민의 효과는 잘 모르겠고요 가격이	꾸준히 먹고 있어요비타민의 효과는 잘 모르겠고요 가격이	1
5		꾸준히 먹으려고 하는데도 자꾸 까먹고 그러네요^^	꾸준히 먹으려고 하는데도 자꾸 까먹고 그러네요^^	1
5		날도 적당히 선선해서 등산가려구 샀는데 머리 옆부분에통	날도 적당히 선선해서 등산가려구 샀는데 머리 옆부분에통	1
5		냉장고랑 같이 시켰는데오래된 아파트라서 세탁기를 화장실	냉장고랑 같이 시켰는데오래된 아파트라서 세탁기를 화장실	1
5		다이아컷팅 사려했는데 잘못 주문했네요~ㅋ 그래도 넘 이	다이아컷팅 사려했는데 잘못 주문했네요~ㅋ 그래도 넘 이	1
5		도착하자말자 운동화씻어 건조  잘됩니다.	도착하자말자 운동화씻어 건조  잘됩니다.	1
5		동생 임신했는데 와이프가 이거 사주라고하더라고요임밍아웃	동생 임신했는데 와이프가 이거 사주라고하더라고요임밍아웃	1
5		리모콘도 되고  음질도 넘 좋아요 생각보다 아담하네요	리모콘도 되고  음질도 넘 좋아요 생각보다 아담하네요	1
5		마그네슘 이번에 먹던 게 다 떨어져서 한번 구매해봤습니	마그네슘 이번에 먹던 게 다 떨어져서 한번 구매해봤습니	1
5		만족하고 잘 쓰고 있어요	만족하고 잘 쓰고 있어요	1
5		매일 2알씩 먹고 있어요 운동하는 아이들도 ~ 그리고	매일 2알씩 먹고 있어요 운동하는 아이들도 ~ 그리고	1
5		머리길어서 머리감고나면 잘엉키는데 이걸로빗으니까 잘풀리	머리길어서 머리감고나면 잘엉키는데 이걸로빗으니까 잘풀리	1
5		머릿결이 워낙 많이 상하기도 했고 추워지니 점점 더 부	머릿결이 워낙 많이 상하기도 했고 추워지니 점점 더 부	1
5		먼저 구매 한 이유는 유산소를 못해서 샀고 아파트에 살	먼저 구매 한 이유는 유산소를 못해서 샀고 아파트에 살	1
5		무조건 사세요.. 삶의 질이 달라집니다.비슷한 다른 충	무조건 사세요.. 삶의 질이 달라집니다.비슷한 다른 충	1
5		미장원에서 사용하는 드라이기랑 똑 같아요. 무겁지 않고	미장원에서 사용하는 드라이기랑 똑 같아요. 무겁지 않고	1
5		배송빠르고~일단 먹어보고 다시 리뷰올릴께여.잘 먹겠슴돠	배송빠르고~일단 먹어보고 다시 리뷰올릴께여.잘 먹겠슴돠	1
5		보냉잘되고 좋아요 510짜리 구매할게요	보냉잘되고 좋아요 510짜리 구매할게요	1
5		볼펜 녹음기 티 하나도 안나고 넘 잘 사용중이에요	볼펜 녹음기 티 하나도 안나고 넘 잘 사용중이에요	1
5		비싼돈주고 샆에서 크리닉받을 필요가 없을정도로 좋아요샤	비싼돈주고 샆에서 크리닉받을 필요가 없을정도로 좋아요샤	1
5		비타민 D 고용량이라 며칠 간격으로 먹는데 좋은 것 같	비타민 D 고용량이라 며칠 간격으로 먹는데 좋은 것 같	1
5		빠르고 좋은 배송 감사합니다 택배기사님도 고생하셨습니다	빠르고 좋은 배송 감사합니다 택배기사님도 고생하셨습니다	1
5		빠른 배송 감사하구요~ 확실히 성분표기도 명확해서 신뢰	빠른 배송 감사하구요~ 확실히 성분표기도 명확해서 신뢰	1
5		사무실에 놓고 간단히 데워먹는 용도라 비싸거나 큰걸 살	사무실에 놓고 간단히 데워먹는 용도라 비싸거나 큰걸 살	1
5		사운드바 사용해보고, 확  달라서 놀랬어요 !TV사운드	사운드바 사용해보고, 확  달라서 놀랬어요 !TV사운드	1
5		사이드가 정말 작은거 같아요아직 사용전이지만 잘 됐으면	사이드가 정말 작은거 같아요아직 사용전이지만 잘 됐으면	1
5		상품평도 좋고 해서 구매했는데 역시 좋네요.가성비에 비	상품평도 좋고 해서 구매했는데 역시 좋네요.가성비에 비	1
5		생각보다 사이즈가 큽니다 (제가 기존에 쓰던 드라이기가	생각보다 사이즈가 큽니다 (제가 기존에 쓰던 드라이기가	1
5		소리도짱짱하고 말소리도 똑똑하네용 엄아좋아하네요 추천합	소리도짱짱하고 말소리도 똑똑하네용 엄아좋아하네요 추천합	1
5		신발에 땀이많아서 여름이면 가려움때문에 전쟁을 합니다이	신발에 땀이많아서 여름이면 가려움때문에 전쟁을 합니다이	1
5		실용성이 정말 좋은 것 같아요. 어떤식으로 사용할지에	실용성이 정말 좋은 것 같아요. 어떤식으로 사용할지에	1
5		써보진않았지만 화면처럼 튼튼하고.좋을꺼같네요	써보진않았지만 화면처럼 튼튼하고.좋을꺼같네요	1
5		아들이랑 공몰이할려고 구매했어요공도 잘 튀고 마음에 들	아들이랑 공몰이할려고 구매했어요공도 잘 튀고 마음에 들	1
5		아이 키우려면 dvd플레이어는 필수인듯하네요. 호비,	아이 키우려면 dvd플레이어는 필수인듯하네요. 호비,	1
5		안녕하세요! 오늘은 저의 새로운 뷰티 파트너, 비달사순	안녕하세요! 오늘은 저의 새로운 뷰티 파트너, 비달사순	1
5		애기가 요즘 감기에 자주 걸려서 배도라지랑아연이 면역력	애기가 요즘 감기에 자주 걸려서 배도라지랑아연이 면역력	1
5		여자 셋이 동네 모텔에서 방잡구 놀았는데 거기 드라이기	여자 셋이 동네 모텔에서 방잡구 놀았는데 거기 드라이기	1
5		역시 애플 !! 8핀만 쓰다가 3.5짜리 오랜만에 써요	역시 애플 !! 8핀만 쓰다가 3.5짜리 오랜만에 써요	1
5		예전에 산 2만짜리 보조배터리가 있는데 엄청 무겁거든요	예전에 산 2만짜리 보조배터리가 있는데 엄청 무겁거든요	1
5		외관은 마감이 깔끔하고 정교하네요	외관은 마감이 깔끔하고 정교하네요	1
5		요새 캠핑도 자주다니구 물놀이하러 많이가서모자가 필수템	요새 캠핑도 자주다니구 물놀이하러 많이가서모자가 필수템	1
5		요즘 날씨 미쳐버린 것 같아서 샀습니다완전 만족스러움ㅋ	요즘 날씨 미쳐버린 것 같아서 샀습니다완전 만족스러움ㅋ	1
5		이 제품 크기를 어떻게 표현해야하나 고민하다가 휴지로.	이 제품 크기를 어떻게 표현해야하나 고민하다가 휴지로.	1
5		이거 진짜 너무편리하고 좋은제품이네요~다이×에서 드롭용	이거 진짜 너무편리하고 좋은제품이네요~다이×에서 드롭용	1
5		이거랑 벽걸이 브라켓 상품은 받았는데혼자 벽걸이로 설치	이거랑 벽걸이 브라켓 상품은 받았는데혼자 벽걸이로 설치	1
5		저 이거 먹고 진짜 알러지 없어졌어요!!2-3일에 한번	저 이거 먹고 진짜 알러지 없어졌어요!!2-3일에 한번	1
5		저가형이라 혹시 몇달만에 고장나도삼성이라 AS가 가능할	저가형이라 혹시 몇달만에 고장나도삼성이라 AS가 가능할	1
5		저는 조리전공자라서 다른도마는 못쓰겠더라구여ㅋㅋㅋ답답하	저는 조리전공자라서 다른도마는 못쓰겠더라구여ㅋㅋㅋ답답하	1
5		저는 팬던트가 너무 예뻐서 산 경우였는데 줄도 얇은거	저는 팬던트가 너무 예뻐서 산 경우였는데 줄도 얇은거	1
5		저렴한 가격에 집에있는 잡동사니들 정리 다 돼서 너무	저렴한 가격에 집에있는 잡동사니들 정리 다 돼서 너무	1
5		저희 회사에서는 한달에 한번씩 마시는 생수가 제공되서	저희 회사에서는 한달에 한번씩 마시는 생수가 제공되서	1
5		지난번 주문해서 다 먹고좀 쉬다가 다시 주문했어요이번에	지난번 주문해서 다 먹고좀 쉬다가 다시 주문했어요이번에	1
5		진짜 좋아요 ㅎㅎ 저분자 콜라겐이 확실히 흡수율이 좋아	진짜 좋아요 ㅎㅎ 저분자 콜라겐이 확실히 흡수율이 좋아	1
5		진짜대박진짜쨍쨍한파란색가발같음ㅋㅋ근데이런파란색을원해서너	진짜대박진짜쨍쨍한파란색가발같음ㅋㅋ근데이런파란색을원해서너	1
5		진짜좋아요 향도좋고 진짜...스프레이중 가성비 쩌는듯	진짜좋아요 향도좋고 진짜...스프레이중 가성비 쩌는듯	1
5		집에서 입을라고 샀습니다.까슬하다고 하시는데. 면티보단	집에서 입을라고 샀습니다.까슬하다고 하시는데. 면티보단	1
5		초슬림에 가볍고 탄탄해서 맘에 들어요.고속으로 충전잘되	초슬림에 가볍고 탄탄해서 맘에 들어요.고속으로 충전잘되	1
