rating	headline	review_content	content	sentiment
4	맞도 괜찮네요		맞도 괜찮네요	-1
4	매트 사용후기	십자인대 파열로 운동을 좀 해야하기에 가성비 최고 코맷	매트 사용후기 십자인대 파열로 운동을 좀 해야하기에 가성비 최고 코맷	-1
4	배송 상태가 좀 아쉬운.. 그러나 대체제가 없는..	믹스커피는 모카골드죠.. 너무 익숙해져서 그런건지다른	배송 상태가 좀 아쉬운.. 그러나 대체제가 없는.. 믹스커피는 모카골드죠.. 너무 익숙해져서 그런건지다른	-1
4	볶음밥준비시간 단축템	구매후용도는 계란찜 아이볶음밥에 사용하려고 구매했습니다	볶음밥준비시간 단축템 구매후용도는 계란찜 아이볶음밥에 사용하려고 구매했습니다	-1
4	일단 예뻐요	색상이 화사해서 거실에 두니 예쁘네요지름 작은걸 찾았는	일단 예뻐요 색상이 화사해서 거실에 두니 예쁘네요지름 작은걸 찾았는	-1
4	잘 받았습니다	주문일자 : 2023.09.22배송일자 : 2023.0	잘 받았습니다 주문일자 : 2023.09.22배송일자 : 2023.0	-1
4	추천	가성비 최고입니다	추천 가성비 최고입니다	-1
4	추천보다재구매의사있네요	어떡에어떤불로굾느냐에맛이달라집니다연하고맛나요재구매할것같	추천보다재구매의사있네요 어떡에어떤불로굾느냐에맛이달라집니다연하고맛나요재구매할것같	-1
4	커서 좋아요	늘 난각번호 2번 유정란만 먹었는데2번란 은 52g 이	커서 좋아요 늘 난각번호 2번 유정란만 먹었는데2번란 은 52g 이	-1
4	페달돌아갈때마다소리가  삑삑나서 신경이쓰여요 1주일후	처음1주일동안은바퀴쪽에서 삑삑소리나서 엄청신경쓰였는데	페달돌아갈때마다소리가  삑삑나서 신경이쓰여요 1주일후 처음1주일동안은바퀴쪽에서 삑삑소리나서 엄청신경쓰였는데	-1
5		"\"#제품명 : 몽베스트 생수(24개)#용량 :  2L#"	"\"#제품명 : 몽베스트 생수(24개)#용량 :  2L#"	1
5		"\"✔ 상품 특징-원산지: 국내산-HACCP인증-중량\"\""	"\"✔ 상품 특징-원산지: 국내산-HACCP인증-중량\"\""	1
5		"\"스파클 무라벨 생수 500ml 80개     ✔구매동"	"\"스파클 무라벨 생수 500ml 80개     ✔구매동"	1
5		***체크포인트***-안심할 수 있는 HACCP 인증-	***체크포인트***-안심할 수 있는 HACCP 인증-	1
5		6월 23일날 주문한 백설 하얀 설탕~1kg 2개에 2	6월 23일날 주문한 백설 하얀 설탕~1kg 2개에 2	1
5		▶제 솔직한 리뷰가 현명한 소비활동에 도움이 되길 바랍	▶제 솔직한 리뷰가 현명한 소비활동에 도움이 되길 바랍	1
5		★바쁘신 분들을 위한 요약★▷ 한 번 요리하기 적당한	★바쁘신 분들을 위한 요약★▷ 한 번 요리하기 적당한	1
5		✔얼렸다가 먹어도 맛있어요아이들 여름방학이 다 지나고	✔얼렸다가 먹어도 맛있어요아이들 여름방학이 다 지나고	1
5		가게에서 사먹다가 넘맛있어서 박스로시켜서 먹어요.넘맛있	가게에서 사먹다가 넘맛있어서 박스로시켜서 먹어요.넘맛있	1
5		가격대비 품질이 좋아 재구매 했습니다로스트볼이라 간혹	가격대비 품질이 좋아 재구매 했습니다로스트볼이라 간혹	1
5		가격착하고.   맛있어요맛있게만들어드세요^~~~~~^~	가격착하고.   맛있어요맛있게만들어드세요^~~~~~^~	1
5		가끔씩 아버지 혼자 계실때 드시라고 주문했는데 무척 맛	가끔씩 아버지 혼자 계실때 드시라고 주문했는데 무척 맛	1
5		간만에 구입해 보는데 다른 올리고당 먹다가 조청을 먹어	간만에 구입해 보는데 다른 올리고당 먹다가 조청을 먹어	1
5		같이오는 옥수수 어쩌고는 너무짜서 못먹겟어용..ㅎㅎㅎㅎ	같이오는 옥수수 어쩌고는 너무짜서 못먹겟어용..ㅎㅎㅎㅎ	1
5		개마시씀 ㅋㅋㅋㅋ  하나도 빠짐없이  굳굳 또시킴 ㅋㅋ	개마시씀 ㅋㅋㅋㅋ  하나도 빠짐없이  굳굳 또시킴 ㅋㅋ	1
5		고깃집에서 배달시켜 먹는데 이걸 디저트로 꼭 넣어보내시	고깃집에서 배달시켜 먹는데 이걸 디저트로 꼭 넣어보내시	1
5		나중에 필요할때 쓰려고 구매해서 아직 개봉은 하지않았지	나중에 필요할때 쓰려고 구매해서 아직 개봉은 하지않았지	1
5		내돈내산 후기자취하면 햇반은 필수죠 ,, 배고플 때 밥	내돈내산 후기자취하면 햇반은 필수죠 ,, 배고플 때 밥	1
5		농협 동물복지 유정란~!!오랜만에 시켰어요~ 동물 복지	농협 동물복지 유정란~!!오랜만에 시켰어요~ 동물 복지	1
5		다른 것보다 더 맛있다는 생각은 못하지만 건강하다고 생	다른 것보다 더 맛있다는 생각은 못하지만 건강하다고 생	1
5		다이어트를 시작하면서 일반 생수가 먹기 힘들어 구매했습	다이어트를 시작하면서 일반 생수가 먹기 힘들어 구매했습	1
5		닷맛이 강하지 않으면서 우유의 풍미도 잘 느껴져 마음에	닷맛이 강하지 않으면서 우유의 풍미도 잘 느껴져 마음에	1
5		동네 대형마트보다 싸요 많이  수량이 많을수록 그게장점	동네 대형마트보다 싸요 많이  수량이 많을수록 그게장점	1
5		딸기우유 덕후 아들1일 3회는 꼭 마셔야되는 아들매일	딸기우유 덕후 아들1일 3회는 꼭 마셔야되는 아들매일	1
5		떨어지지 않게 주문해 먹는 건강음료에요나이들어가면서 소	떨어지지 않게 주문해 먹는 건강음료에요나이들어가면서 소	1
5		리뷰를 읽어보고  고민하고  망설이다  주문을 했는데	리뷰를 읽어보고  고민하고  망설이다  주문을 했는데	1
5		맛있고 촉촉하고 무척 부드러워요.너무 달면 어쩌나 고민	맛있고 촉촉하고 무척 부드러워요.너무 달면 어쩌나 고민	1
5		맛있다야채타임진짜오랜만ㅋㅋ한박스겟ㅋㅋ	맛있다야채타임진짜오랜만ㅋㅋ한박스겟ㅋㅋ	1
5		맛있어요!계란이 그렇게 다를까 싶었는데 다르네요!! 계	맛있어요!계란이 그렇게 다를까 싶었는데 다르네요!! 계	1
5		매트 촉감 부드럽고 전체적으로 품질 만족스럽습니다 .	매트 촉감 부드럽고 전체적으로 품질 만족스럽습니다 .	1
5		멸균우유 검색  하다보면 가장 많이 뜨는 매일유업 멸균	멸균우유 검색  하다보면 가장 많이 뜨는 매일유업 멸균	1
5		무가당이라 그런지.......맛은 없어요...가격대비	무가당이라 그런지.......맛은 없어요...가격대비	1
5		받기만 하고 아직 먹어보기 전이라잘 모르겠어요 먹어보고	받기만 하고 아직 먹어보기 전이라잘 모르겠어요 먹어보고	1
5		받은지는 꽤 되었는데 이제야 상품평을 씁니다.바디아트제	받은지는 꽤 되었는데 이제야 상품평을 씁니다.바디아트제	1
5		밥도둑중 하나인거같아요비린내도 없고 무가 제철이라무만있	밥도둑중 하나인거같아요비린내도 없고 무가 제철이라무만있	1
5		방탄커피는 처음 마셔보는데 생각보다 기존 커피맛이랑 흡	방탄커피는 처음 마셔보는데 생각보다 기존 커피맛이랑 흡	1
5		배송도 빠르고 가족이 다리나 등 근육 푸는 용도로 매우	배송도 빠르고 가족이 다리나 등 근육 푸는 용도로 매우	1
5		버터를 좋아해서 늘 구비해두고 사용합니다.빵에 발라먹기	버터를 좋아해서 늘 구비해두고 사용합니다.빵에 발라먹기	1
5		뼈발라먹기싫어서 손질고등어주문했어요~넘 많있네요~한끼에	뼈발라먹기싫어서 손질고등어주문했어요~넘 많있네요~한끼에	1
5		사용해보니 아프면서도시원하네요.잘 활용해 보려고요.	사용해보니 아프면서도시원하네요.잘 활용해 보려고요.	1
5		사이즈 좋아요 다이어트때문에 먹는거지 평소엔 흰밥만 먹	사이즈 좋아요 다이어트때문에 먹는거지 평소엔 흰밥만 먹	1
5		사이즈가 미니미니 해서 먹기 간편해요. 근데 너무 맛있	사이즈가 미니미니 해서 먹기 간편해요. 근데 너무 맛있	1
5		삼겹살 자주 구매하는 상품이예요~~전 오돌뼈 있는 부분	삼겹살 자주 구매하는 상품이예요~~전 오돌뼈 있는 부분	1
5		상점가서 과자봉지 잔뜩 사들고와도금새 다먹고 또 사러가	상점가서 과자봉지 잔뜩 사들고와도금새 다먹고 또 사러가	1
5		상품 구매전 비싸다고 생각했는데,진하고 부드러운  맛에	상품 구매전 비싸다고 생각했는데,진하고 부드러운  맛에	1
5		소금은 이 제품만 써요가는 소금이지만 아예부드러운 느낌	소금은 이 제품만 써요가는 소금이지만 아예부드러운 느낌	1
5		스킨포장 후 검붉게 변해더라도 걱정하지마세요스킨포장 일	스킨포장 후 검붉게 변해더라도 걱정하지마세요스킨포장 일	1
5		아는 그맛~!배송 깔끔하게 잘옵니다〰️마트에서 사는것보	아는 그맛~!배송 깔끔하게 잘옵니다〰️마트에서 사는것보	1
5		아이들 먹일 꺼라서 사육번호도 신경쓰여서 될수있으며 1	아이들 먹일 꺼라서 사육번호도 신경쓰여서 될수있으며 1	1
5		아직사용전이라뭐라리뷰남길수없네요사용후리뷰올리겠습니다저렴	아직사용전이라뭐라리뷰남길수없네요사용후리뷰올리겠습니다저렴	1
5		안녕하세요 27개월 아들키우는 워킹맘 마이윤우입니다.이	안녕하세요 27개월 아들키우는 워킹맘 마이윤우입니다.이	1
5		안녕하세요 평범한 30대 직장인이자 한 집안의 가장입니	안녕하세요 평범한 30대 직장인이자 한 집안의 가장입니	1
5		어느순간부터 멀티비타민은 얼라이브만 먹네요성분이 좋아요	어느순간부터 멀티비타민은 얼라이브만 먹네요성분이 좋아요	1
5		엄청 양이많아요....ㅋㅋㅋㅋㅋㅋ아우 고기에싸먹믄데도줄	엄청 양이많아요....ㅋㅋㅋㅋㅋㅋ아우 고기에싸먹믄데도줄	1
5		에어프라이어에 조리해도 하나도 마른맛이 안나고 바삭바삭	에어프라이어에 조리해도 하나도 마른맛이 안나고 바삭바삭	1
5		여러회사  제품과 비교해볼때 오뚜기제품이 젤로 맛있었음	여러회사  제품과 비교해볼때 오뚜기제품이 젤로 맛있었음	1
5		오뚜기 오곡밥 가끔씩 타사 제품하고 번갈아가며 주문해	오뚜기 오곡밥 가끔씩 타사 제품하고 번갈아가며 주문해	1
5		오래오래 이 상품만 구입해서 쓰고 있어요.밀전 부칠때	오래오래 이 상품만 구입해서 쓰고 있어요.밀전 부칠때	1
5		완전 두툼 합니다. 바싹 구워주니 아이가 맛있게 잘 먹	완전 두툼 합니다. 바싹 구워주니 아이가 맛있게 잘 먹	1
5		우리 댕댕이 간식 만들어줄라고 구매했습니다ㅇㅕ기가 덩어	우리 댕댕이 간식 만들어줄라고 구매했습니다ㅇㅕ기가 덩어	1
5		우리통밀을 저렴하게 살수있어서 좋네요~~	우리통밀을 저렴하게 살수있어서 좋네요~~	1
5		우산은 사도사도 어디갔는지 하나둘씩 없어지고....그리	우산은 사도사도 어디갔는지 하나둘씩 없어지고....그리	1
5		이거 주문전에 시킨 쌀에 충격먹고 별점 낮은 순으로 다	이거 주문전에 시킨 쌀에 충격먹고 별점 낮은 순으로 다	1
5		이번엔 약간 매운맛의 카레를샀어요.밥에 부워 먹지 않고	이번엔 약간 매운맛의 카레를샀어요.밥에 부워 먹지 않고	1
5		이제 3자를 맞이하면서 피부관리가 필요하겠다 생각이 들	이제 3자를 맞이하면서 피부관리가 필요하겠다 생각이 들	1
5		일평생 쌀은 농협 청풍명월만 사먹습니다.맛도 떨어지지	일평생 쌀은 농협 청풍명월만 사먹습니다.맛도 떨어지지	1
5		재구매에요떡이 두툽하고 안에 앙꼬가 부드럽고 달달해서한	재구매에요떡이 두툽하고 안에 앙꼬가 부드럽고 달달해서한	1
5		저렴하고 맛난 곰곰 닭다리 ~~ 사실 맛은 다 비슷비슷	저렴하고 맛난 곰곰 닭다리 ~~ 사실 맛은 다 비슷비슷	1
5		전 뿌셔 먹는 라면은 안성탕면이 최고라고 생각하는 사람	전 뿌셔 먹는 라면은 안성탕면이 최고라고 생각하는 사람	1
5		조립 하기도 쉽고 좋습니다	조립 하기도 쉽고 좋습니다	1
5		지금까지 여러 닭가슴살 먹다가 여기로 정착부드럽고 맛있	지금까지 여러 닭가슴살 먹다가 여기로 정착부드럽고 맛있	1
5		지름 15센티는 너무 높아서 10센티 주문했는데 색깔도	지름 15센티는 너무 높아서 10센티 주문했는데 색깔도	1
5		집에서 굽네 볼케이노 해먹었어요8개정도 든거같아요너무	집에서 굽네 볼케이노 해먹었어요8개정도 든거같아요너무	1
5		쪼아요	쪼아요	1
5		처음에 와서 설치했을때엔 약간 허접해보였으나가격만큼의	처음에 와서 설치했을때엔 약간 허접해보였으나가격만큼의	1
5		첨 받았을때 냄새 약간 났는데 쓰다보니 없어지고~자기전	첨 받았을때 냄새 약간 났는데 쓰다보니 없어지고~자기전	1
5		탕비실에 대량 구매시에는 역시 쿠팡이죠 (최고)우엉 차	탕비실에 대량 구매시에는 역시 쿠팡이죠 (최고)우엉 차	1
5		혹시 과자가 많이 깨져있을까봐 걱정했는데 걱정할필요가없	혹시 과자가 많이 깨져있을까봐 걱정했는데 걱정할필요가없	1
5	# 국내산 # 감자볶음 # 된장찌게 #신선해요	구매제품 : 국내산 감자, 500g, 1개별점 : ⭐⭐	# 국내산 # 감자볶음 # 된장찌게 #신선해요 구매제품 : 국내산 감자, 500g, 1개별점 : ⭐⭐	1
5	#간단한 #아침식사로 #버터향낭낭한 #버터롤추천	안녕하세요 춘배 누나입니다 남편이 요즘 점심을 패스하며	#간단한 #아침식사로 #버터향낭낭한 #버터롤추천 안녕하세요 춘배 누나입니다 남편이 요즘 점심을 패스하며	1
5	#신선하고 #고소한 #1등급 원유 #맛있어요	▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	#신선하고 #고소한 #1등급 원유 #맛있어요 ▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	1
5	20분 동안 내린 슬로프레소에.우유 거품이 가득히	도대체 몇번째 주문인지 모르겠습니다.^^;간편하고 편안	20분 동안 내린 슬로프레소에.우유 거품이 가득히 도대체 몇번째 주문인지 모르겠습니다.^^;간편하고 편안	1
5	2번째 구매입니다 만족합니다 ㅎ	.*:D 2번째 구매입니다.처음 구매하고 난뒤에 지인들	2번째 구매입니다 만족합니다 ㅎ .*:D 2번째 구매입니다.처음 구매하고 난뒤에 지인들	1
5	800도로 구운 알칼리성 소금!	늘 마트에서 구입을 해서먹던 청정원 구운 소금인데요~다	800도로 구운 알칼리성 소금! 늘 마트에서 구입을 해서먹던 청정원 구운 소금인데요~다	1
5	8개입이라 가격면에서도 좋고 맛나요	◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	8개입이라 가격면에서도 좋고 맛나요 ◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	1
5	✅️ 당도가 아쉽지만.. 그래도 상태가 좋아요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 당도가 아쉽지만.. 그래도 상태가 좋아요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대 비해 괜찮아요. 리뷰보시고 도움되시길요~!!	후기글 워낙 많으니 반복되는 것들 빼고 솔직하게 필요한	가격대 비해 괜찮아요. 리뷰보시고 도움되시길요~!! 후기글 워낙 많으니 반복되는 것들 빼고 솔직하게 필요한	1
5	가성비 좋아서 이것만 쓰게되네요	해표식용유 1.5리터 사면 한참써서너무좋아요콩 100프	가성비 좋아서 이것만 쓰게되네요 해표식용유 1.5리터 사면 한참써서너무좋아요콩 100프	1
5	가성비가 아닌 가심비까지 최고! 살치살 스테이크	요즘 코로나19때문에 집 밖 외출도 자제하면서 배달음식	가성비가 아닌 가심비까지 최고! 살치살 스테이크 요즘 코로나19때문에 집 밖 외출도 자제하면서 배달음식	1
5	가성비에 좋은제품	할인할때 구입해서 가격에 이 정도 상품이라면 대만족!!	가성비에 좋은제품 할인할때 구입해서 가격에 이 정도 상품이라면 대만족!!	1
5	가자미가 이렇게 맛있는 생선이었군요	아이셋키우는엄마입니다최근들어 가자미의 맛에 눈을뜬 사람	가자미가 이렇게 맛있는 생선이었군요 아이셋키우는엄마입니다최근들어 가자미의 맛에 눈을뜬 사람	1
5	간편해서 좋아요.	며칠에 한번씩 아이 아침 반찬으로 해주는데 데우기만 하	간편해서 좋아요. 며칠에 한번씩 아이 아침 반찬으로 해주는데 데우기만 하	1
5	강추	대패처럼 얇게 썰은 고기를 식구들이좋아해서 여러가지 시	강추 대패처럼 얇게 썰은 고기를 식구들이좋아해서 여러가지 시	1
5	건강한 성분의 단맛‘ / 깊이감 있는 당류	건강을 생각하는 1인‘ 오래 전부터 설탕은 비정제로 사	건강한 성분의 단맛‘ / 깊이감 있는 당류 건강을 생각하는 1인‘ 오래 전부터 설탕은 비정제로 사	1
5	건강한 식재료 입니다	미네랄이며 영양소도 많은 질 좋은 비정제 원당...식혜	건강한 식재료 입니다 미네랄이며 영양소도 많은 질 좋은 비정제 원당...식혜	1
5	계란은 필수재료!!	아이 유치원 다닐땐 아침마다 삶아줬는데 방학에는 반찬에	계란은 필수재료!! 아이 유치원 다닐땐 아침마다 삶아줬는데 방학에는 반찬에	1
5	계속 구매할 예정입니다	기내식에 나오는 버터입니다.	계속 구매할 예정입니다 기내식에 나오는 버터입니다.	1
5	고급 부위 안창살, 육질이 고급져요	직접 사서 직접 써보고, 좋은점 나쁜점 잘 구분해서 후	고급 부위 안창살, 육질이 고급져요 직접 사서 직접 써보고, 좋은점 나쁜점 잘 구분해서 후	1
5	고소고소하고 간편식으로 딱~	건강한 간식으로 손색없꼬등산가서 든든하게 간편하게요기하	고소고소하고 간편식으로 딱~ 건강한 간식으로 손색없꼬등산가서 든든하게 간편하게요기하	1
5	고소하고 쫄깃해요~!!	※ 제품명 : 56시간 저온숙성 탕종 숙식빵※ 내용량	고소하고 쫄깃해요~!! ※ 제품명 : 56시간 저온숙성 탕종 숙식빵※ 내용량	1
5	골라먹는 재미, 다양한 견과류 섭취, 평균 23~27g	견과류는 대부분 나쁜 콜레스테롤과 중성지방의 수치를 낮	골라먹는 재미, 다양한 견과류 섭취, 평균 23~27g 견과류는 대부분 나쁜 콜레스테롤과 중성지방의 수치를 낮	1
5	공간있음 사시고 운동하세요~	소리안나는거 사려고 몇날을 고민하고 샀는데..ㅜㅜ 안장	공간있음 사시고 운동하세요~ 소리안나는거 사려고 몇날을 고민하고 샀는데..ㅜㅜ 안장	1
5	굿	다시구매했어요.괜찮아요.	굿 다시구매했어요.괜찮아요.	1
5	귤은 귤담원이 짱♡	구매가 21,900원 12번 10kg빠른 배송 감사합니	귤은 귤담원이 짱♡ 구매가 21,900원 12번 10kg빠른 배송 감사합니	1
5	그립감 좋음요	사용중인것이 소리가 안나서 구입했어요길이감 딱 좋고 소	그립감 좋음요 사용중인것이 소리가 안나서 구입했어요길이감 딱 좋고 소	1
5	기대를 안하고 시켰는데 양념도 맛있어요  ㆍ	고기도 두께도 적당하고양념도 맛있고육질도 참 좋아요ㆍ	기대를 안하고 시켰는데 양념도 맛있어요  ㆍ 고기도 두께도 적당하고양념도 맛있고육질도 참 좋아요ㆍ	1
