rating	headline	review_content	content	sentiment
2	제품 신선도	자주 먹는 제품인데..이번에는 빵의 신선도가 많이 떨어	제품 신선도 자주 먹는 제품인데..이번에는 빵의 신선도가 많이 떨어	0
3		아침 식사 대용으로 먹는데, 좀 덜 달았으면 좋겠어요.	아침 식사 대용으로 먹는데, 좀 덜 달았으면 좋겠어요.	0
3		원래 동원참치 먹었는데 용량 큰거 찾다가 오뚜기인줄 모	원래 동원참치 먹었는데 용량 큰거 찾다가 오뚜기인줄 모	0
3	사용은 간편해요	옷을 너무 많이 눌러 넣으면 약간 옆부분이 약간 불러나	사용은 간편해요 옷을 너무 많이 눌러 넣으면 약간 옆부분이 약간 불러나	0
3	삼겹살맛이 약해욤 ㅠ	힝	삼겹살맛이 약해욤 ㅠ 힝	0
3	양이 적어여		양이 적어여	0
3	여러종류의 견과류가 믹스 , 땅콩이 좀 많은 듯...	● 상품명 : 넛츠팜 믹스넛츠 1키로● 구매일자 : 9	여러종류의 견과류가 믹스 , 땅콩이 좀 많은 듯... ● 상품명 : 넛츠팜 믹스넛츠 1키로● 구매일자 : 9	0
3	여주쌀만오랫동안머고있는데	품절이라이쌀주문해봤는데이천쌀가격이왜이리저렴한가했더니도정	여주쌀만오랫동안머고있는데 품절이라이쌀주문해봤는데이천쌀가격이왜이리저렴한가했더니도정	0
3	적당히 단맛은 있는데 껍질이 질깁니다	스테비아 방울토마토를 야채,과일이 폭등하기전에자주 구매	적당히 단맛은 있는데 껍질이 질깁니다 스테비아 방울토마토를 야채,과일이 폭등하기전에자주 구매	0
3	집에서 TV보면서 스텝 밟는 용도로 딱 적당해요	스쿼트나 플랭크하기에는 폭이 좁아서 안정적으로 하지는	집에서 TV보면서 스텝 밟는 용도로 딱 적당해요 스쿼트나 플랭크하기에는 폭이 좁아서 안정적으로 하지는	0
3	첫맛은 맛잇엇음	뭔가 백숙맛 나기도 하고닭이 엄청 부드럽고 햇엇는데그것	첫맛은 맛잇엇음 뭔가 백숙맛 나기도 하고닭이 엄청 부드럽고 햇엇는데그것	0
3	페달 소리	다 좋은데 오른쪽 페달에서 딱딱 소리가 나네요 ㅠ 어떻	페달 소리 다 좋은데 오른쪽 페달에서 딱딱 소리가 나네요 ㅠ 어떻	0
4		❤️ 땀 흘리고 나와 아삭하게 먹는 게 제 맛요즘 제	❤️ 땀 흘리고 나와 아삭하게 먹는 게 제 맛요즘 제	-1
4		당뇨 걱정되서 샀어요.돼지감자를 진하게 우려냈다는 문구	당뇨 걱정되서 샀어요.돼지감자를 진하게 우려냈다는 문구	-1
4		당뇨있었서 꾸준히시켜마시는차	당뇨있었서 꾸준히시켜마시는차	-1
4		받은지는 꽤 됐는데확인 안하고 있다가 조립 하려보니 옆	받은지는 꽤 됐는데확인 안하고 있다가 조립 하려보니 옆	-1
4		색감이 예뻐요잘 쓰겠습니다	색감이 예뻐요잘 쓰겠습니다	-1
4		수입산 갈치라 가격이 싼 나봐요. 맛은 국산 못따라가네	수입산 갈치라 가격이 싼 나봐요. 맛은 국산 못따라가네	-1
4		신발 산줄;;;고무 냄새가 나요. 며칠 환기 시키고 써	신발 산줄;;;고무 냄새가 나요. 며칠 환기 시키고 써	-1
4		저렴하고 가격대비 맛도 좋습니다.유통기한이 짧은게 살짝	저렴하고 가격대비 맛도 좋습니다.유통기한이 짧은게 살짝	-1
4		짜파게티랑.사천짜장이랑썪어서 먹으면 적당히.메워서..좋	짜파게티랑.사천짜장이랑썪어서 먹으면 적당히.메워서..좋	-1
4		커피향 좋아요  맛은 부드러워요가격이 조금 비싼것 외는	커피향 좋아요  맛은 부드러워요가격이 조금 비싼것 외는	-1
4		퓨어유산균에 벌꿀 듬뿍넣고 먹음 고소하고 영양 가득해요	퓨어유산균에 벌꿀 듬뿍넣고 먹음 고소하고 영양 가득해요	-1
4		후기에 싱겁다는 글이 많던데 타 브랜드보다 살짝 싱겁긴	후기에 싱겁다는 글이 많던데 타 브랜드보다 살짝 싱겁긴	-1
4	#만쥬 #차안에서 간편히	9월 17일 8990 구입밤만쥬를 사고 싶어 다른제품을	#만쥬 #차안에서 간편히 9월 17일 8990 구입밤만쥬를 사고 싶어 다른제품을	-1
4	#쫀득 #쫄깃#쌀 #떡볶이 #	♦️구매 상품곰곰 쌀 떡볶이 1kg쌀 100%  (수입	#쫀득 #쫄깃#쌀 #떡볶이 # ♦️구매 상품곰곰 쌀 떡볶이 1kg쌀 100%  (수입	-1
4	가격대비 부드럽고좋습니다		가격대비 부드럽고좋습니다	-1
4	간편해서 좋음	전에 이런 간편요리에 고등어를 맛있게 먹었어서 프레시에	간편해서 좋음 전에 이런 간편요리에 고등어를 맛있게 먹었어서 프레시에	-1
4	그냥 바닥에선 좀 미끄러짐....	가장 걱정하던 부분인데 역시나....카펫 있어야 미끄러	그냥 바닥에선 좀 미끄러짐.... 가장 걱정하던 부분인데 역시나....카펫 있어야 미끄러	-1
4	꾸준히 먹을만한 상품!	한 해 한 해 다르다는 걸 느끼네요.근육이 빠지면서 살	꾸준히 먹을만한 상품! 한 해 한 해 다르다는 걸 느끼네요.근육이 빠지면서 살	-1
4	맛나요 억지로 닭가슴살 먹느니 차라리 백번 나아요	훈제 맛이 강하긴 한데 쫄깃하고 야들하니 맛나요그런데	맛나요 억지로 닭가슴살 먹느니 차라리 백번 나아요 훈제 맛이 강하긴 한데 쫄깃하고 야들하니 맛나요그런데	-1
4	맛있어요.	아이들 간식으로 구입했어요.소포장이라 하나씩 먹기 편하	맛있어요. 아이들 간식으로 구입했어요.소포장이라 하나씩 먹기 편하	-1
4	먹태깡 핫하다는데 저만그런가요 냄쉬도그지 맛도 니글		먹태깡 핫하다는데 저만그런가요 냄쉬도그지 맛도 니글	-1
4	생각보다 풍미가 깊어요. 30g넣었는데 좀 느끼해요.	※베이킹용으로 샀는데 생각보다 풍미가 깊어서 놀랐어요.	생각보다 풍미가 깊어요. 30g넣었는데 좀 느끼해요. ※베이킹용으로 샀는데 생각보다 풍미가 깊어서 놀랐어요.	-1
4	식감이 좀 떨어져서..폭신하긴한데 닭가슴살처럼 안됨	식감이 조금 떨어져요닭고기 가슴살처럼 뜯어지지 않아요발	식감이 좀 떨어져서..폭신하긴한데 닭가슴살처럼 안됨 식감이 조금 떨어져요닭고기 가슴살처럼 뜯어지지 않아요발	-1
4	약간 감기기운 있을 때 뜨겁게 타먹으면 좋아요.		약간 감기기운 있을 때 뜨겁게 타먹으면 좋아요.	-1
4	역시 수입산보단 국내산	구매상품: 참연담소 치마살구이별점: ★★★★☆맛: 같은	역시 수입산보단 국내산 구매상품: 참연담소 치마살구이별점: ★★★★☆맛: 같은	-1
4	역시나 또 질기군요	두번째 혹시나 했지만 역시나 너무질긴것은 뭐지?	역시나 또 질기군요 두번째 혹시나 했지만 역시나 너무질긴것은 뭐지?	-1
4	오랫만에 멸균주문해요.	생우유만 먹는집이에요.아이가 어릴때부터 워낙 우유를 좋	오랫만에 멸균주문해요. 생우유만 먹는집이에요.아이가 어릴때부터 워낙 우유를 좋	-1
4	저렴한데 맛있음	타사 제품보다 저렴한데 맛있습니다부침 할때 튀김가루 섞	저렴한데 맛있음 타사 제품보다 저렴한데 맛있습니다부침 할때 튀김가루 섞	-1
4	쪼꼬미	구여운 쪼꼬미 간식으로 좋아요냉장보관하고 먹을때 미리	쪼꼬미 구여운 쪼꼬미 간식으로 좋아요냉장보관하고 먹을때 미리	-1
5		3개씩 세트로되어잇어 남매 골라주기 편해요~~~~	3개씩 세트로되어잇어 남매 골라주기 편해요~~~~	1
5		4번째 주문이에요~일단 제가 먹어보구 넘 고소하고 바삭	4번째 주문이에요~일단 제가 먹어보구 넘 고소하고 바삭	1
5		< 개별포장 되어 있어 좋고 짜지 않아 맛있어요 >ㅁ	< 개별포장 되어 있어 좋고 짜지 않아 맛있어요 >ㅁ	1
5		<구매동기>안녕하세요. 프로자취러 상품스토리에요.집에서	<구매동기>안녕하세요. 프로자취러 상품스토리에요.집에서	1
5		◆구매이유◆•아침에 간단하게 토스트와 함께 먹거나 출출	◆구매이유◆•아침에 간단하게 토스트와 함께 먹거나 출출	1
5		☆ 구매 이유 --> 체험단에 초대 돼서 상품을 구경하	☆ 구매 이유 --> 체험단에 초대 돼서 상품을 구경하	1
5		✔️ 구입후기* 무항생제인증 왕란 15구, 1개매번 그	✔️ 구입후기* 무항생제인증 왕란 15구, 1개매번 그	1
5		ㅈㅇㅈㅇ 보고 산건데 의외로 맛있고 여러가지로 응용가능	ㅈㅇㅈㅇ 보고 산건데 의외로 맛있고 여러가지로 응용가능	1
5		ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ담터 고구마 라때ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ상	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ담터 고구마 라때ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ상	1
5		가격이 세일할때만 사요. 그게 제값 같아서요...양이.	가격이 세일할때만 사요. 그게 제값 같아서요...양이.	1
5		가시는  조금 있는데 부드럽고  간이 딱 맞아여  다먹	가시는  조금 있는데 부드럽고  간이 딱 맞아여  다먹	1
5		건강을 위해서~~물하나도 좋은걸로 선택해서 마셔보기로~	건강을 위해서~~물하나도 좋은걸로 선택해서 마셔보기로~	1
5		견과류중에서는 구성이 너무 좋은상품알차게 구성되었어요신	견과류중에서는 구성이 너무 좋은상품알차게 구성되었어요신	1
5		고소하고 신선하고 맛있네요전 그냥도 먹고 빻아서 멸치랑	고소하고 신선하고 맛있네요전 그냥도 먹고 빻아서 멸치랑	1
5		곰곰 1+등급 무항생제 대란 맛있네요!요즘 달걀 가격이	곰곰 1+등급 무항생제 대란 맛있네요!요즘 달걀 가격이	1
5		곰곰 햄에그 클럽 샌드위치, 460g, 1개매일 아침을	곰곰 햄에그 클럽 샌드위치, 460g, 1개매일 아침을	1
5		과일 향이 정말 좋아요. 홍차 기반 과일차는 향은 좋지	과일 향이 정말 좋아요. 홍차 기반 과일차는 향은 좋지	1
5		과일을 너무 좋아해서 과일 떨어진적없이살고있는 일인입니	과일을 너무 좋아해서 과일 떨어진적없이살고있는 일인입니	1
5		괜찮아요~	괜찮아요~	1
5		구매날짜 ;2023년 7월34일배송날짜: 2023년7월	구매날짜 ;2023년 7월34일배송날짜: 2023년7월	1
5		그냥 평범한 카놀라유랑 뭐가 다른지는 모르겠지만 용량이	그냥 평범한 카놀라유랑 뭐가 다른지는 모르겠지만 용량이	1
5		그동안 동서 모카맥심 만 이십년 넘게 먹어왔네요.맥심	그동안 동서 모카맥심 만 이십년 넘게 먹어왔네요.맥심	1
5		기대했던것 보다 더 튼튼하네요.가격대비 강추입니다~^^	기대했던것 보다 더 튼튼하네요.가격대비 강추입니다~^^	1
5		냉장이고 신선하고 포장이 깔끔하니 좋아요로켓배송 감사드	냉장이고 신선하고 포장이 깔끔하니 좋아요로켓배송 감사드	1
5		너무좋아해요   신랑 생신선물입니다.	너무좋아해요   신랑 생신선물입니다.	1
5		노른자가 샛노란 가농금계란 왕란.포장도 용기도 정성스럽	노른자가 샛노란 가농금계란 왕란.포장도 용기도 정성스럽	1
5		다른 쌀도 먹어 보지만 정말 복불복 없는 쌀이예요. 저	다른 쌀도 먹어 보지만 정말 복불복 없는 쌀이예요. 저	1
5		대학시절 먹던 고추장삼겹살이 생각나 구매했습니다.양념은	대학시절 먹던 고추장삼겹살이 생각나 구매했습니다.양념은	1
5		도드람한돈 1000g도드람한돈 칼집은 처음 먹어봐요.	도드람한돈 1000g도드람한돈 칼집은 처음 먹어봐요.	1
5		도정날짜도 좋고 추천합니다 재구매의사있어요	도정날짜도 좋고 추천합니다 재구매의사있어요	1
5		따듯한물에 타서 저어 주니 자판기 우유 향기가 솔솔~아	따듯한물에 타서 저어 주니 자판기 우유 향기가 솔솔~아	1
5		마일드가 계속 품절 상태라 수시로 입고확인하다가 마침	마일드가 계속 품절 상태라 수시로 입고확인하다가 마침	1
5		마트에 가보니 포도잼들이 없고 다 블루베리잼밖에 없어서	마트에 가보니 포도잼들이 없고 다 블루베리잼밖에 없어서	1
5		맛나요~~~평소 맥주안주로 좋아했는데  이번엔 지퍼백에	맛나요~~~평소 맥주안주로 좋아했는데  이번엔 지퍼백에	1
5		맛있고 한테 빨리 먹는걸 추천해요과즙이 다 빠져나와요	맛있고 한테 빨리 먹는걸 추천해요과즙이 다 빠져나와요	1
5		맛있어요~냉동 닭가슴살보다 훨씬 맛있네요^^전자레인지에	맛있어요~냉동 닭가슴살보다 훨씬 맛있네요^^전자레인지에	1
5		몇 년째 계속 먹고 있어요~ 브라질너트 하루 한 개가	몇 년째 계속 먹고 있어요~ 브라질너트 하루 한 개가	1
5		미쳤음!!!!!! 완전 맛있어요집나간 입맛 돌아옴!!!	미쳤음!!!!!! 완전 맛있어요집나간 입맛 돌아옴!!!	1
5		방탄커피 컵에 부었는데 컵에 커피색 테두리 자국 보이시	방탄커피 컵에 부었는데 컵에 커피색 테두리 자국 보이시	1
5		배송빨라요 앞으로도 계속 주문할겁니다 운동하는한 계속	배송빨라요 앞으로도 계속 주문할겁니다 운동하는한 계속	1
5		부드러운 부채살을 스테이크로 요리하도록 정형한 스테이크	부드러운 부채살을 스테이크로 요리하도록 정형한 스테이크	1
5		상품 품질.. 특히 호두의 고소함이 살아있냐 오래된 맛	상품 품질.. 특히 호두의 고소함이 살아있냐 오래된 맛	1
5		색깔이 일단 너무예뻐요 ㅎㅎ꽤나 두꺼운편이고 푹신합니다	색깔이 일단 너무예뻐요 ㅎㅎ꽤나 두꺼운편이고 푹신합니다	1
5		설치간편하고 재질이 고급이라 맘에들어요	설치간편하고 재질이 고급이라 맘에들어요	1
5		쇠고기랑 버섯 조금 들어있어용사실 조금 저렴해서 이걸로	쇠고기랑 버섯 조금 들어있어용사실 조금 저렴해서 이걸로	1
5		시원해요	시원해요	1
5		아들이(중2) 축구하다가 다쳐서학교 보건실에서 처치를	아들이(중2) 축구하다가 다쳐서학교 보건실에서 처치를	1
5		아이가 상처가 조금만 나도밴드를 꼭 붙여달라해요~근데	아이가 상처가 조금만 나도밴드를 꼭 붙여달라해요~근데	1
5		아이가 오랫동안 장염을 앓는 동안 밀가루 음식을 못주고	아이가 오랫동안 장염을 앓는 동안 밀가루 음식을 못주고	1
5		아이들 몰래 가끔 뿌셔뿌셔 과자가 생각날 때가 있더라고	아이들 몰래 가끔 뿌셔뿌셔 과자가 생각날 때가 있더라고	1
5		아이들 아침식사로 자주 구매하는 식품중하나입니다.역시나	아이들 아침식사로 자주 구매하는 식품중하나입니다.역시나	1
5		아이들도 그렇고 나도 그렇고 빈츠를 좋아해요~~한번씩	아이들도 그렇고 나도 그렇고 빈츠를 좋아해요~~한번씩	1
5		아이친구들이 놀러온다고 한박스샀어요상자에 들어있어서 하	아이친구들이 놀러온다고 한박스샀어요상자에 들어있어서 하	1
5		아침으로 간단하게 먹었습니다	아침으로 간단하게 먹었습니다	1
5		양 짱 많아여	양 짱 많아여	1
5		양이넉넉해서 두고두고 먹을듯 싶네요고소함은 중간쯤시골방	양이넉넉해서 두고두고 먹을듯 싶네요고소함은 중간쯤시골방	1
5		어머니께서 10kg 쌀 하나 보내달라고 하셔서 후기 좋	어머니께서 10kg 쌀 하나 보내달라고 하셔서 후기 좋	1
5		엄마 시켜드렸는데맛도괜찮고 너무 만족하셔서다시 또 주문	엄마 시켜드렸는데맛도괜찮고 너무 만족하셔서다시 또 주문	1
5		여러가지 라면을 다양하게 먹을 수 있어 좋아옹	여러가지 라면을 다양하게 먹을 수 있어 좋아옹	1
5		요즘 봄나물 먹는 재미에 고기 잘 안 먹다가갑자기 넘	요즘 봄나물 먹는 재미에 고기 잘 안 먹다가갑자기 넘	1
5		요즘 하도 우유만 마시면 배가 아프더라구요ㅠㅠ 아마 한	요즘 하도 우유만 마시면 배가 아프더라구요ㅠㅠ 아마 한	1
5		인도카레향나는맛인도카레향별루면 별루일수도전좋아서 맛잇음	인도카레향나는맛인도카레향별루면 별루일수도전좋아서 맛잇음	1
5		잘받았어요 추천합니다 맛있어 또 주문했어요 남편도 잘먹	잘받았어요 추천합니다 맛있어 또 주문했어요 남편도 잘먹	1
5		잡내 전혀 안나네요.샤브샤브 준비가 안되어 500그램	잡내 전혀 안나네요.샤브샤브 준비가 안되어 500그램	1
5		저는 베이킹을 하려고 구입했습니다찰기가 있어서 어떨지	저는 베이킹을 하려고 구입했습니다찰기가 있어서 어떨지	1
5		저는 얼마전부터 하림 토종닭을 자주 주문해서 먹고있어요	저는 얼마전부터 하림 토종닭을 자주 주문해서 먹고있어요	1
5		저도 미니사이즈인줄 모르고 주문했는데오히려좋아요❤️먹다	저도 미니사이즈인줄 모르고 주문했는데오히려좋아요❤️먹다	1
5		저도 상품평을봤는데 맛소금보다 입자가 고와여 라고써있는	저도 상품평을봤는데 맛소금보다 입자가 고와여 라고써있는	1
5		저렴할때잘삿어요남폄도차에두고다니고 저도 차에싣고다니면	저렴할때잘삿어요남폄도차에두고다니고 저도 차에싣고다니면	1
5		절대 돈이없어 싸서 사먹은거 아니고 한번쯤 후레이크없는	절대 돈이없어 싸서 사먹은거 아니고 한번쯤 후레이크없는	1
5		제품이 탄탄하고 다양한 운동을 할 수 있어 좋아요.	제품이 탄탄하고 다양한 운동을 할 수 있어 좋아요.	1
5		좋아요 혼자 처음으로  만든빵  더구나  오븐이 아닌	좋아요 혼자 처음으로  만든빵  더구나  오븐이 아닌	1
5		좋아하는 과자들로만 구성이 되어 있어 너무 좋아요!	좋아하는 과자들로만 구성이 되어 있어 너무 좋아요!	1
5		지금까지 쿠팡 샌드위치시켜먹은것들 중에서 베스트안에 드	지금까지 쿠팡 샌드위치시켜먹은것들 중에서 베스트안에 드	1
5		진하고 향도 깊고 부드럽고 다 하는 프렌치카페 카페믹스	진하고 향도 깊고 부드럽고 다 하는 프렌치카페 카페믹스	1
5		집에 비상용으로 두려고 구입했슴다.품질이 좋네용~사이즈	집에 비상용으로 두려고 구입했슴다.품질이 좋네용~사이즈	1
5		집에서 자주 만두를 만들어 먹어서 구매했어요 요즘은 프	집에서 자주 만두를 만들어 먹어서 구매했어요 요즘은 프	1
5		찹쌀로 밥을 한것 같아요 쌀뜨물 뽀얗고 밥이 찰지고 고	찹쌀로 밥을 한것 같아요 쌀뜨물 뽀얗고 밥이 찰지고 고	1
5		추억속에 새우깡 ~~정말 맛있죠맛보다는 추억속에 새우깡	추억속에 새우깡 ~~정말 맛있죠맛보다는 추억속에 새우깡	1
5		치즈특유의 꼬리~한 향을 싫어하는 아이들이라 구워먹는건	치즈특유의 꼬리~한 향을 싫어하는 아이들이라 구워먹는건	1
5		코끝이 찡하도록 추운날따뜻한 코코아 한잔 마셔주면 정말	코끝이 찡하도록 추운날따뜻한 코코아 한잔 마셔주면 정말	1
5		필라테스만 3년 꾸준히 다녔어요! 집에서 홈트하시는분들	필라테스만 3년 꾸준히 다녔어요! 집에서 홈트하시는분들	1
5		한번 크게 아팠어서건강을 생각해야 하는지라기본인 물을	한번 크게 아팠어서건강을 생각해야 하는지라기본인 물을	1
5	##스멜 없는 흰계란!!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##스멜 없는 흰계란!!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	1
5	#새콤달콤#맛있는감귤	"\"❤초중고 아이들을 키우는 맘입니다~~!!!❤❤귤탐 고"	"#새콤달콤#맛있는감귤 \"❤초중고 아이들을 키우는 맘입니다~~!!!❤❤귤탐 고"	1
5	#스트레칭#운동하기	인스타에서 폼플러 열심히 하시는분이있어서물어봤어요이거	#스트레칭#운동하기 인스타에서 폼플러 열심히 하시는분이있어서물어봤어요이거	1
5	10분만에 배달 완료. 최강 따끈하게 받는 방법 ㅎ	크리스피 맛 지대롭니다.매콤~~~하니 좋아여 10분이면	10분만에 배달 완료. 최강 따끈하게 받는 방법 ㅎ 크리스피 맛 지대롭니다.매콤~~~하니 좋아여 10분이면	1
5	1~2인 가족은 10개짜리로 주문하세요	"\"- 구매 일자 : 23.10.03 - 배송받은 일자"	"1~2인 가족은 10개짜리로 주문하세요 \"- 구매 일자 : 23.10.03 - 배송받은 일자"	1
5	good	식감 너무 맛나요시중에 이런 제품은 없는듯아침에. 4인	good 식감 너무 맛나요시중에 이런 제품은 없는듯아침에. 4인	1
5	❤️토스트 찐맛❤️	아침에 간단히 먹고 갈만한 식품 찾다가 토스트가 나름	❤️토스트 찐맛❤️ 아침에 간단히 먹고 갈만한 식품 찾다가 토스트가 나름	1
5	가격대비 좋은 것 같아요	✅ 구매 이유애플 파이 만드는 데 소금이 들어가지 않은	가격대비 좋은 것 같아요 ✅ 구매 이유애플 파이 만드는 데 소금이 들어가지 않은	1
5	가격이 좀 나가네요	34개월 아이 생선 먹일 게 없어서 밤에 급히 주문한다	가격이 좀 나가네요 34개월 아이 생선 먹일 게 없어서 밤에 급히 주문한다	1
5	가끔씩 생각나는 맛 감자과자 중 최애	제가 좋아하는 감자 과자들 중에 최애 1위 2위를 다투	가끔씩 생각나는 맛 감자과자 중 최애 제가 좋아하는 감자 과자들 중에 최애 1위 2위를 다투	1
5	가성비 갑 입니다	파바에서보다 훨 양많은 가성비 갑인 상품입니다로만밀 베	가성비 갑 입니다 파바에서보다 훨 양많은 가성비 갑인 상품입니다로만밀 베	1
5	가성비 좋은 소고기 고소해요	____ 내돈내산 후기입니다 ____* 가성비 좋은 소	가성비 좋은 소고기 고소해요 ____ 내돈내산 후기입니다 ____* 가성비 좋은 소	1
5	간편한 동그랑땡	요번 추석상에도 곰곰 동그랑땡으로 만들었어요물론 고기	간편한 동그랑땡 요번 추석상에도 곰곰 동그랑땡으로 만들었어요물론 고기	1
5	간편함	장점:소분되어 있어서 매우 편리함사무실에 구운계란 사놓	간편함 장점:소분되어 있어서 매우 편리함사무실에 구운계란 사놓	1
5	간편히 즐길 수 있는 오예스 간식	˚₊·—̳͟͞͞✰ 안녕하세요~ ˚₊·—̳͟͞͞✰ 골드인	간편히 즐길 수 있는 오예스 간식 ˚₊·—̳͟͞͞✰ 안녕하세요~ ˚₊·—̳͟͞͞✰ 골드인	1
5	건강 과자	평이 좋아서 밋보기로 구매했어요 담백하고 고소하고 바삭	건강 과자 평이 좋아서 밋보기로 구매했어요 담백하고 고소하고 바삭	1
5	건강용 및 운동기능 향상에 도움이 되는 L아르기닌	✅제품 리뷰두께가 있는 흰색 타블렛, 크기는 손가락 한	건강용 및 운동기능 향상에 도움이 되는 L아르기닌 ✅제품 리뷰두께가 있는 흰색 타블렛, 크기는 손가락 한	1
5	계속주문할거예요	회사사람이 주길래 먹었다가 저도 주문햇어요! 종류도 다	계속주문할거예요 회사사람이 주길래 먹었다가 저도 주문햇어요! 종류도 다	1
5	계속혀서 쓰것습니다	당구장업을하는데 커피 가격대비 장난이  아님니다근데 이	계속혀서 쓰것습니다 당구장업을하는데 커피 가격대비 장난이  아님니다근데 이	1
5	고소하고 맛있다 굿~♡	4박스샀다...들어있는 재료?가 마음에 들어서 질렀다.	고소하고 맛있다 굿~♡ 4박스샀다...들어있는 재료?가 마음에 들어서 질렀다.	1
5	과다섭취주의..	색깔도 이쁘고 갈아쓰는게 재밌어서 과다 섭취함..기분	과다섭취주의.. 색깔도 이쁘고 갈아쓰는게 재밌어서 과다 섭취함..기분	1
5	과일, 치즈, 닭가슴살 등에 어울리는 곰곰 채소믹스!	닭가슴살만 먹으니 비린맛도 있고 물리기도 하고.. 해서	과일, 치즈, 닭가슴살 등에 어울리는 곰곰 채소믹스! 닭가슴살만 먹으니 비린맛도 있고 물리기도 하고.. 해서	1
5	구매금액 7,630원	엄청 조그마한 샌드위치 주제에 가격은 비싸네요.남편이	구매금액 7,630원 엄청 조그마한 샌드위치 주제에 가격은 비싸네요.남편이	1
5	구성도 다양하고 신선해요	건강한 식단을 늘 중요하게 생각해서채소랑 과일을 식단에	구성도 다양하고 신선해요 건강한 식단을 늘 중요하게 생각해서채소랑 과일을 식단에	1
5	굿~	추운 겨울날 커피만 먹는 현대인들에게 대신 이런 라떼	굿~ 추운 겨울날 커피만 먹는 현대인들에게 대신 이런 라떼	1
5	금방도착했는데요.마음에드네요. 다이어트열심히해야지~		금방도착했는데요.마음에드네요. 다이어트열심히해야지~	1
5	너무 맛있고 2k로 맞추어주시고 맛보기도 추가로넣어주ㅁ		너무 맛있고 2k로 맞추어주시고 맛보기도 추가로넣어주ㅁ	1
