rating	headline	review_content	content	sentiment
3		닭다리가 아주 최곱니다	닭다리가 아주 최곱니다	0
3		아, 가격대 에 걸맞는  반찬.맛이 없네요.가격을 올리	아, 가격대 에 걸맞는  반찬.맛이 없네요.가격을 올리	0
3		이천쌀을 이만원대에 구입하기가 힘든데 세일을 해서 얼릉	이천쌀을 이만원대에 구입하기가 힘든데 세일을 해서 얼릉	0
3		조금 딱딱하고크기가 작았어요생각보다 맛있지 않아속상했어	조금 딱딱하고크기가 작았어요생각보다 맛있지 않아속상했어	0
3	♡ 담백하고 부드러우며 달달한 ♡	♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	♡ 담백하고 부드러우며 달달한 ♡ ♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	0
3	내돈내산O리뷰알바X 체험단X	네xx에서 시켜먹다가 당장 먹고싶어쿠팡에서 주문했는데	내돈내산O리뷰알바X 체험단X 네xx에서 시켜먹다가 당장 먹고싶어쿠팡에서 주문했는데	0
3	맛없어요!!	이가격에 닭다리살을 이만큼먹을수있는건좋은데되게맛없어요!	맛없어요!! 이가격에 닭다리살을 이만큼먹을수있는건좋은데되게맛없어요!	0
3	맛은	그냥 먹을만한데 그리 신선하지도 않고 크기도 너무 적어	맛은 그냥 먹을만한데 그리 신선하지도 않고 크기도 너무 적어	0
3	바람떡보단 별로	바람떡이 맛있기에 꿀떡도 한번시켜봤는데 굳이 이작은떡을	바람떡보단 별로 바람떡이 맛있기에 꿀떡도 한번시켜봤는데 굳이 이작은떡을	0
3	사이즈와 양 모두 xs 이에요	곰곰 에멘탈샌드위치와 비교하면 사이즈가 작아요.그래서	사이즈와 양 모두 xs 이에요 곰곰 에멘탈샌드위치와 비교하면 사이즈가 작아요.그래서	0
3	아이가 엄청좋아하겠어요 근데 양이 적은것 빼고는 괜찮음	상품이 고급져요선물용으로도 좋을것같아요 감사합니다 ~~	아이가 엄청좋아하겠어요 근데 양이 적은것 빼고는 괜찮음 상품이 고급져요선물용으로도 좋을것같아요 감사합니다 ~~	0
3	일반 스테비아커비보단 덜달지만 그래도 많이담	스테비아 고유의 허브맛+ 흑설탕맛이 나요ㅋㅋㅋ	일반 스테비아커비보단 덜달지만 그래도 많이담 스테비아 고유의 허브맛+ 흑설탕맛이 나요ㅋㅋㅋ	0
4		괜찮아요! 좋아요!	괜찮아요! 좋아요!	-1
4		꾸준히 먹던 거라 안 먹으면 서운해서 계속 구매하는 제	꾸준히 먹던 거라 안 먹으면 서운해서 계속 구매하는 제	-1
4		뒷 맛이 깔끔해요.맛은 설탕이 들어간거랑 비슷합니다.당	뒷 맛이 깔끔해요.맛은 설탕이 들어간거랑 비슷합니다.당	-1
4		맛은 진짜 굿인데 몸엔 안 좋을 것 같은 ㅋㅋ 다른 브	맛은 진짜 굿인데 몸엔 안 좋을 것 같은 ㅋㅋ 다른 브	-1
4		먹기에 편해서 구매했어요~물없이 씹어 먹는게 편하니 좋	먹기에 편해서 구매했어요~물없이 씹어 먹는게 편하니 좋	-1
4		배송도빠르고..상품도괜찬은거같네요..	배송도빠르고..상품도괜찬은거같네요..	-1
4		삼삼데이에 구입해서 구워도 먹고 냉동실에 종이호일에 감	삼삼데이에 구입해서 구워도 먹고 냉동실에 종이호일에 감	-1
4		아메리카노에. 넣으니. 향기가좋네요몸에. 좋은거. 다들	아메리카노에. 넣으니. 향기가좋네요몸에. 좋은거. 다들	-1
4		양이 생각보다 많아서 2번 나눠서 맛있게 잘 먹었어요~	양이 생각보다 많아서 2번 나눠서 맛있게 잘 먹었어요~	-1
4		연골이거의없어서좋앗구요누린내도없네요	연골이거의없어서좋앗구요누린내도없네요	-1
4		조금 흔들거릴 수 있는데 사용법 알면 안정적입니다가성비	조금 흔들거릴 수 있는데 사용법 알면 안정적입니다가성비	-1
4		지난번에 500ml가 할인에 떴길래 구매해서 잘 먹었습	지난번에 500ml가 할인에 떴길래 구매해서 잘 먹었습	-1
4		청상추가 제일 많아요~사이즈는 너무 크지 않아 좋아요ㅎ	청상추가 제일 많아요~사이즈는 너무 크지 않아 좋아요ㅎ	-1
4	4살 아이가 좋아해요	4살아이가 면빨을 넘좋아해요 특히 생라면을 오도독 씹는	4살 아이가 좋아해요 4살아이가 면빨을 넘좋아해요 특히 생라면을 오도독 씹는	-1
4	냥	제품은 좋음 튼튼하고 내구성 좋음 하지만 딥스하기에는	냥 제품은 좋음 튼튼하고 내구성 좋음 하지만 딥스하기에는	-1
4	너구리 중독..ㅋ	농심 짜파게티 10p + 얼큰한 너구리 10p너구리와	너구리 중독..ㅋ 농심 짜파게티 10p + 얼큰한 너구리 10p너구리와	-1
4	녹이 슬어서 왔어요	가격이 워낙 혜자라서 그냥 사용합니다녹이 안닦이네요ㅜㅜ	녹이 슬어서 왔어요 가격이 워낙 혜자라서 그냥 사용합니다녹이 안닦이네요ㅜㅜ	-1
4	다른건괞잔은데짠계란이있어서조금아쉬워요		다른건괞잔은데짠계란이있어서조금아쉬워요	-1
4	달아요	맛은 있으나 설탕이 과하게 들어갔는지 너무 달아요	달아요 맛은 있으나 설탕이 과하게 들어갔는지 너무 달아요	-1
4	닭털만 아니었다면 별이 다섯개. 정육은 신선해요~	■ 마니카 닭다리살(냉장) 600g■ 실중량 : 716	닭털만 아니었다면 별이 다섯개. 정육은 신선해요~ ■ 마니카 닭다리살(냉장) 600g■ 실중량 : 716	-1
4	딸아이가	맛있다고 한 생선은 임연수가처음이라서 구입했어요요새 식	딸아이가 맛있다고 한 생선은 임연수가처음이라서 구입했어요요새 식	-1
4	마지막 구매	예전과 같지 않아요	마지막 구매 예전과 같지 않아요	-1
4	맛나요	아들램이 좋아라합니다 15상자(갑)한 상자(?)에 8개	맛나요 아들램이 좋아라합니다 15상자(갑)한 상자(?)에 8개	-1
4	맛있어요	옛날에 먹었던 카카오오랜만에 먹어도 맛있네요.제 '리뷰	맛있어요 옛날에 먹었던 카카오오랜만에 먹어도 맛있네요.제 '리뷰	-1
4	먹기 괜찬아요 감사히 잘먹겠습니다		먹기 괜찬아요 감사히 잘먹겠습니다	-1
4	발바닥 통증 완화! 편하게 쓰기 좋은 푹신한 20mm	✔내돈내산, 족저근막염/중족골 염증있음! ✔폭신폭신한	발바닥 통증 완화! 편하게 쓰기 좋은 푹신한 20mm ✔내돈내산, 족저근막염/중족골 염증있음! ✔폭신폭신한	-1
4	뻑뻑하지만 괜찮아요	토스트빵이라그런지 질감이 거세지만 토스트해먹을거니 상관	뻑뻑하지만 괜찮아요 토스트빵이라그런지 질감이 거세지만 토스트해먹을거니 상관	-1
4	삼색샌드위치 신선하고 맛있어요	대만식 삼색 샌드위치 아이들이 조아라해요 흔히 홍ㅇㅇ젠	삼색샌드위치 신선하고 맛있어요 대만식 삼색 샌드위치 아이들이 조아라해요 흔히 홍ㅇㅇ젠	-1
4	상태만 좋으면 더할나위없지만	좀 ㅡ 아니 좀 많이 다 부서져서 아래부분은 걍 과자가	상태만 좋으면 더할나위없지만 좀 ㅡ 아니 좀 많이 다 부서져서 아래부분은 걍 과자가	-1
4	아주 달지도 않고 잠은 깨워주고 좋네요	빈속 아침에 잠깨려고 먹어도 위가 안쓰려서 몇박스째 계	아주 달지도 않고 잠은 깨워주고 좋네요 빈속 아침에 잠깨려고 먹어도 위가 안쓰려서 몇박스째 계	-1
4	오동통면 맛있어요~ 최애라면.	오뚜기 오동통면 120g, 32개구매가격 17,920원	오동통면 맛있어요~ 최애라면. 오뚜기 오동통면 120g, 32개구매가격 17,920원	-1
4	이거 병조림 따는거 무조건 유튜브에서 보고 따라하세요.	"\"2021년 4월 26일 8060원에 구입했습니다. 얼"	"이거 병조림 따는거 무조건 유튜브에서 보고 따라하세요. \"2021년 4월 26일 8060원에 구입했습니다. 얼"	-1
4	전형적인 닭가슴살 통조림	알던 맛입니다. 근데 여러개 사니 저렴하네요.	전형적인 닭가슴살 통조림 알던 맛입니다. 근데 여러개 사니 저렴하네요.	-1
4	종류가 정말 많네요!	예잔에 한번 주문 했을 때는 여름이 였나봐요. 여름인데	종류가 정말 많네요! 예잔에 한번 주문 했을 때는 여름이 였나봐요. 여름인데	-1
4	좋아요 맛있어요 배송포장 좋아요		좋아요 맛있어요 배송포장 좋아요	-1
5		#100% 백퍼 리얼찐 내돈내산후기#다이어터입니다..	#100% 백퍼 리얼찐 내돈내산후기#다이어터입니다..	1
5		■주문일자 2023/06/01■배송일자 2023/06/	■주문일자 2023/06/01■배송일자 2023/06/	1
5		✔️ 제품명 : 곰곰 쌀떡볶이떡✔️ 내용량 : 1kg✔	✔️ 제품명 : 곰곰 쌀떡볶이떡✔️ 내용량 : 1kg✔	1
5		가격대비 좋은거 같은데 여자들이 조립하기엔 힘드네요 ㅜ	가격대비 좋은거 같은데 여자들이 조립하기엔 힘드네요 ㅜ	1
5		개맛있어요 동생이 어디나가서 먹고 오더니 사달라그러길래	개맛있어요 동생이 어디나가서 먹고 오더니 사달라그러길래	1
5		겨울에는 호~~~빵!!!	겨울에는 호~~~빵!!!	1
5		고등어가 땡겨서 구매해봅니다.집에서 구우면 맛있지만 요	고등어가 땡겨서 구매해봅니다.집에서 구우면 맛있지만 요	1
5		구매가격 9,590원 (6월 1일 구매)현재가격 9,9	구매가격 9,590원 (6월 1일 구매)현재가격 9,9	1
5		구매사유: 요즘 홈트레이닝 유행이라 구매했어요가격: 비	구매사유: 요즘 홈트레이닝 유행이라 구매했어요가격: 비	1
5		구성이 너무 좋아요…	구성이 너무 좋아요…	1
5		그냥 세워놔도 쓰러지지 않고 고정되네요기존 가방에서 공	그냥 세워놔도 쓰러지지 않고 고정되네요기존 가방에서 공	1
5		급할때는 쿠팡만한게 없네요! 실수로 장볼때 까먹어서 요	급할때는 쿠팡만한게 없네요! 실수로 장볼때 까먹어서 요	1
5		끌어먹기기찬아생수구입 물맛쾐찬아요 한동안은싸먹을거예요	끌어먹기기찬아생수구입 물맛쾐찬아요 한동안은싸먹을거예요	1
5		내가 찿던먹거리를  제대로 찿았어요주문하기전까지는  반	내가 찿던먹거리를  제대로 찿았어요주문하기전까지는  반	1
5		너무너무 맛나요~ 요즘 고구마 맛탕 할 때 사용하는데요	너무너무 맛나요~ 요즘 고구마 맛탕 할 때 사용하는데요	1
5		너무시지도않고 맛있어요! 그런데 가격을6천원대로샀는데	너무시지도않고 맛있어요! 그런데 가격을6천원대로샀는데	1
5		다이어트 중인데 생각보다 맛이 괜찮고 마시고 나면 포만	다이어트 중인데 생각보다 맛이 괜찮고 마시고 나면 포만	1
5		딱 제가 원하던 딱딱함이었어요! 어깨푸는데도 좋고 목푸	딱 제가 원하던 딱딱함이었어요! 어깨푸는데도 좋고 목푸	1
5		딱딱하고 비스킷느낌이 별로였지만 초콜릿부분이 매우 달달	딱딱하고 비스킷느낌이 별로였지만 초콜릿부분이 매우 달달	1
5		떡만두국 맛있게  해먹었어여   보통은  설날  음식으	떡만두국 맛있게  해먹었어여   보통은  설날  음식으	1
5		라면은 먹고싶은데 좀더 특별한게 땡긴다면진라면 추천합니	라면은 먹고싶은데 좀더 특별한게 땡긴다면진라면 추천합니	1
5		롯데 칙촉 오리지널, 168g, 10개 리뷰 입니다!!	롯데 칙촉 오리지널, 168g, 10개 리뷰 입니다!!	1
5		리지 100% PURE 현미유, 1개, 500ml 후기	리지 100% PURE 현미유, 1개, 500ml 후기	1
5		맛과 영양 모두 잡은 커피라고 해서 마셔봤는데 포만감이	맛과 영양 모두 잡은 커피라고 해서 마셔봤는데 포만감이	1
5		맛은 뭐 다 아는 맛이라서 무조건 맛있지요... ^^	맛은 뭐 다 아는 맛이라서 무조건 맛있지요... ^^	1
5		맛있어요!!! 며칠째 장바구니에 담아놓고 고민만 계속하	맛있어요!!! 며칠째 장바구니에 담아놓고 고민만 계속하	1
5		먹태구이가 먹고 싶어서 버터삿어요 ㅋㅋㅋㅋ단단해서 숟가	먹태구이가 먹고 싶어서 버터삿어요 ㅋㅋㅋㅋ단단해서 숟가	1
5		배송도 빠르고 가격도 착하네요	배송도 빠르고 가격도 착하네요	1
5		벌써 두번째 구매네요 하나 사놓으면 이것저것 여러개 만	벌써 두번째 구매네요 하나 사놓으면 이것저것 여러개 만	1
5		병원에서 사용하는데 가격은 조금 비싸지만 타제품과 비교	병원에서 사용하는데 가격은 조금 비싸지만 타제품과 비교	1
5		상품의 질도 좋았고 배송이빨라서 좋았읍니다	상품의 질도 좋았고 배송이빨라서 좋았읍니다	1
5		소금 두께도 좋구  양념용으로 쓰니 맛도 괜찮구 좋아요	소금 두께도 좋구  양념용으로 쓰니 맛도 괜찮구 좋아요	1
5		수육한다고4키로 시켰는데 고기육질도괜찮고 수육하니 쫀쫀	수육한다고4키로 시켰는데 고기육질도괜찮고 수육하니 쫀쫀	1
5		신랑이 뿌셔뿌셔 좋아하셔서 구입하려는데품절이더라구요--	신랑이 뿌셔뿌셔 좋아하셔서 구입하려는데품절이더라구요--	1
5		싱싱하니 맛있어요냄새는 조금 나요전에 성공했었어서 계속	싱싱하니 맛있어요냄새는 조금 나요전에 성공했었어서 계속	1
5		쌀 씻으면 뽀얀 물이 나와요^^엄청 좋은 쌀인듯한 비쥬	쌀 씻으면 뽀얀 물이 나와요^^엄청 좋은 쌀인듯한 비쥬	1
5		쌈 필수 3종,적상추 청상추 깻잎! 전 고기먹을때 고기	쌈 필수 3종,적상추 청상추 깻잎! 전 고기먹을때 고기	1
5		아기 분유탈때만 쓰는데 저렴하고 집앞까지 바로 갖다주니	아기 분유탈때만 쓰는데 저렴하고 집앞까지 바로 갖다주니	1
5		아버지께서 운동이 필요하다고 하셔서 나가기 싫어하시는	아버지께서 운동이 필요하다고 하셔서 나가기 싫어하시는	1
5		아이들이 절말 조아해요 너무 달지도 않고 먹기에 딱 좋	아이들이 절말 조아해요 너무 달지도 않고 먹기에 딱 좋	1
5		야채타임 좋아해서 많이샀어요!박스로 사면 질릴거같고..	야채타임 좋아해서 많이샀어요!박스로 사면 질릴거같고..	1
5		어제 저녁에 받아 오늘 아침에 떡국을 먹었는데 베스트	어제 저녁에 받아 오늘 아침에 떡국을 먹었는데 베스트	1
5		엠앤엠즈초콜릿 이건 처음 먹어봤어요동그란초콜릿하고 맛이	엠앤엠즈초콜릿 이건 처음 먹어봤어요동그란초콜릿하고 맛이	1
5		오 복숭아보다 맛있는듯!!!!!레몬사탕향 나고 조아요!	오 복숭아보다 맛있는듯!!!!!레몬사탕향 나고 조아요!	1
5		오뚜기밥 먹다 미식 백미밥을 먹어보니 훨씬 맛있네요.	오뚜기밥 먹다 미식 백미밥을 먹어보니 훨씬 맛있네요.	1
5		요가할때 무릎이아파서 좀더 두꺼운걸로 했는데 서서 균형	요가할때 무릎이아파서 좀더 두꺼운걸로 했는데 서서 균형	1
5		요즘 춥고 코로나로 시끄러운데외출 후에 샤워하고 뜨겁게	요즘 춥고 코로나로 시끄러운데외출 후에 샤워하고 뜨겁게	1
5		우리아이가 제일 좋아라하는 과일이 사과에요^^사과만 주	우리아이가 제일 좋아라하는 과일이 사과에요^^사과만 주	1
5		운송업 하는 저희 아버지가 점심 식당에 못가셨을때 간단	운송업 하는 저희 아버지가 점심 식당에 못가셨을때 간단	1
5		이 제품을 사용하다가 다른 타사의 제품을 사용했는데 고	이 제품을 사용하다가 다른 타사의 제품을 사용했는데 고	1
5		이런거는 처음 구매해본느데 ㅎㅎ확실히 도움되더라구요 ^	이런거는 처음 구매해본느데 ㅎㅎ확실히 도움되더라구요 ^	1
5		일반 한공기 사면 자꾸 남겨서 작은거 삿는데 두그릇씩	일반 한공기 사면 자꾸 남겨서 작은거 삿는데 두그릇씩	1
5		자취생인데 슈퍼에서 매번 사기 너무 무겁고 비싸서 이걸	자취생인데 슈퍼에서 매번 사기 너무 무겁고 비싸서 이걸	1
5		저렴한 가격에 너무 잘 구입했습니다.재구매하렵니다.	저렴한 가격에 너무 잘 구입했습니다.재구매하렵니다.	1
5		저번에 저렴하고 양도 많아서 주문했는데 이번에 재주문했	저번에 저렴하고 양도 많아서 주문했는데 이번에 재주문했	1
5		적혀잇는거보다 30초정도 렌지에 더 돌리면묵은쌀느낌이	적혀잇는거보다 30초정도 렌지에 더 돌리면묵은쌀느낌이	1
5		정말 신중히 공부해서 분석하고 따져보고 고르고 고른 제	정말 신중히 공부해서 분석하고 따져보고 고르고 고른 제	1
5		제 아침식사 대용입니다.  나만 먹는줄알았더니 아내도	제 아침식사 대용입니다.  나만 먹는줄알았더니 아내도	1
5		제 인생에서 커피가 없으면 무슨 재미로 살까 싶을만큼	제 인생에서 커피가 없으면 무슨 재미로 살까 싶을만큼	1
5		주변 지인의 소개로 구입을 하게 되었어요느끼하지 않고	주변 지인의 소개로 구입을 하게 되었어요느끼하지 않고	1
5		쫀득쫀득 넘 맛있어요. 깔끔하게 압축되어 비계와 살 부	쫀득쫀득 넘 맛있어요. 깔끔하게 압축되어 비계와 살 부	1
5		처음 구입해봤는데봉지 뜯으니 다시다 냄새가 나네요.부침	처음 구입해봤는데봉지 뜯으니 다시다 냄새가 나네요.부침	1
5		케찹이 뭐~ 다 똑같지 했는데 노노노~ 달라요 집에 아	케찹이 뭐~ 다 똑같지 했는데 노노노~ 달라요 집에 아	1
5		포장도 깔끔하고 공도 좋아요공이 많아서 맘이 편하니까	포장도 깔끔하고 공도 좋아요공이 많아서 맘이 편하니까	1
5		해동후  물기  쫙빼고  /기름바르고/에프에돌렸더니 맛	해동후  물기  쫙빼고  /기름바르고/에프에돌렸더니 맛	1
5		회사 탕비실 간식으로 딱이예요	회사 탕비실 간식으로 딱이예요	1
5		회사에서 모여서 도시락 먹는데 푸짐하다고 칭찬받았어요^	회사에서 모여서 도시락 먹는데 푸짐하다고 칭찬받았어요^	1
5	#  아삭아삭~싱싱해요 #소스도 맛있구요!	♡ 오늘도 맑음 ♡ 요즘 고3아들이 헬스 다니면서  닭	#  아삭아삭~싱싱해요 #소스도 맛있구요! ♡ 오늘도 맑음 ♡ 요즘 고3아들이 헬스 다니면서  닭	1
5	# 소화가 잘 되는 우유 # 락토프리 우유	★ 매일우유 소화가 잘되는 우유 ★☆ 구매일자 : 23	# 소화가 잘 되는 우유 # 락토프리 우유 ★ 매일우유 소화가 잘되는 우유 ★☆ 구매일자 : 23	1
5	#홈트#애플힙#진짜운동되는기구	"\"몇년동안 코시국이란 이유로 운동도 게을리 했던 덕분에"	"#홈트#애플힙#진짜운동되는기구 \"몇년동안 코시국이란 이유로 운동도 게을리 했던 덕분에"	1
5	[ 가볍지만 단단하고 제 역할 잘하는 폼롤러 ]	EVA와 EPP 중 고민좀 하다가 EPP가 하드해서 선	[ 가볍지만 단단하고 제 역할 잘하는 폼롤러 ] EVA와 EPP 중 고민좀 하다가 EPP가 하드해서 선	1
5	◇◇ 매콤하니 맛나요~	"\"♡ 주 문 한 상 품 : 오뚜기 열라면 120g, 5"	"◇◇ 매콤하니 맛나요~ \"♡ 주 문 한 상 품 : 오뚜기 열라면 120g, 5"	1
5	★ 제일 맛있는 닭 부위는 역시 닭다리살 ★	★구매물품 :하림 자연실록 무항생제 인증 닭다리살 정육	★ 제일 맛있는 닭 부위는 역시 닭다리살 ★ ★구매물품 :하림 자연실록 무항생제 인증 닭다리살 정육	1
5	⭐️집에 항상 구매해두는 밴드입니다	✅️상처난데 흐르는 물이나 식염수로 세척하고 ✅️소독약	⭐️집에 항상 구매해두는 밴드입니다 ✅️상처난데 흐르는 물이나 식염수로 세척하고 ✅️소독약	1
5	가격대비 만족스러움	얌뇸뇸뇸룜지금 먹으면서 구매후기 쓰고 있습니다딸아빠의	가격대비 만족스러움 얌뇸뇸뇸룜지금 먹으면서 구매후기 쓰고 있습니다딸아빠의	1
5	가격도 저렴하고 살이 통통	생선만 있으면 밥 한공기 뚝딱하는 딸래미 먹이려고 구입	가격도 저렴하고 살이 통통 생선만 있으면 밥 한공기 뚝딱하는 딸래미 먹이려고 구입	1
5	가성비 갑	올양피로 손에 밀착된 느낌이 아주 좋아요. 24호를 쓰	가성비 갑 올양피로 손에 밀착된 느낌이 아주 좋아요. 24호를 쓰	1
5	가성비굳	맛있어요. 너무 저렴하게 잘사서 잘 먹고있습니다.일반봉	가성비굳 맛있어요. 너무 저렴하게 잘사서 잘 먹고있습니다.일반봉	1
5	간도 적당하고 맛있어요	간혹 맛이 싱거운 조기도 있는데 요건 아주 맛있어요간은	간도 적당하고 맛있어요 간혹 맛이 싱거운 조기도 있는데 요건 아주 맛있어요간은	1
5	간식	어머니가 너무 좋아하시길래 사드렸는데 너무 맛있게 드시	간식 어머니가 너무 좋아하시길래 사드렸는데 너무 맛있게 드시	1
5	간편하고 용량 많고 편의점보다 저렴하고	집에서 작업하거나 게임할 때 시원한 아메리카노를 옆에	간편하고 용량 많고 편의점보다 저렴하고 집에서 작업하거나 게임할 때 시원한 아메리카노를 옆에	1
5	감칠맛 나는 맛소금~~~	"\"< 맛소금 >■ 구매일자 : 23.7.31■ 제조일자"	"감칠맛 나는 맛소금~~~ \"< 맛소금 >■ 구매일자 : 23.7.31■ 제조일자"	1
5	건강도 챙기면서 달달하게	쿠키만드는데 재미들려서 찾아보는데 설탕이 많이 들어가더	건강도 챙기면서 달달하게 쿠키만드는데 재미들려서 찾아보는데 설탕이 많이 들어가더	1
5	건강을 생각한 비정제원당	☆원당의 좋은점☆ 우리가 먹는 일반설탕(정백당)은사탕수	건강을 생각한 비정제원당 ☆원당의 좋은점☆ 우리가 먹는 일반설탕(정백당)은사탕수	1
5	건강한 간식ㅋ	유통기한24년 05월 07일상온 보관이라 늘 쟁여 두고	건강한 간식ㅋ 유통기한24년 05월 07일상온 보관이라 늘 쟁여 두고	1
5	과자를 한박스  살 줄이야--	미쳤지--포스틱 너무 맛있음짭쪼름  아삭 바싹  미쳐	과자를 한박스  살 줄이야-- 미쳤지--포스틱 너무 맛있음짭쪼름  아삭 바싹  미쳐	1
5	국물이 아주 맛있어요 ~	집에 라면이 거의 바닥이 났길래 신라면을 구입했어요.	국물이 아주 맛있어요 ~ 집에 라면이 거의 바닥이 났길래 신라면을 구입했어요.	1
5	급하게	와우가입해서 구매했는데 냄새도 안나고 깔끔하게 잘 먹었	급하게 와우가입해서 구매했는데 냄새도 안나고 깔끔하게 잘 먹었	1
5	기름기가 많지 않고 담백해요	기름기가 너무 많은 우삼겹같은 부위는 요리해보면 먹을것	기름기가 많지 않고 담백해요 기름기가 너무 많은 우삼겹같은 부위는 요리해보면 먹을것	1
5	나는 오예스파다ƪ('ʚ' ƪ)	초코*이, 몽*, 오예스 중에오예스를 제일 좋아하는 오	나는 오예스파다ƪ('ʚ' ƪ) 초코*이, 몽*, 오예스 중에오예스를 제일 좋아하는 오	1
5	나무티 잘 부러지는 분들은 얼른 결제하세요!	라운딩에서 사용해본결과 일반 나무티 대비 확실히 견고합	나무티 잘 부러지는 분들은 얼른 결제하세요! 라운딩에서 사용해본결과 일반 나무티 대비 확실히 견고합	1
5	날라가지 않아서 좋아요	잘 부러지지도 않고 날라가지도 않아요다만 티박스 앞에	날라가지 않아서 좋아요 잘 부러지지도 않고 날라가지도 않아요다만 티박스 앞에	1
5	남편의 최애소스	삼겹살 먹을때 남편이 꼭 챙기는 소스입니다.다@소에서	남편의 최애소스 삼겹살 먹을때 남편이 꼭 챙기는 소스입니다.다@소에서	1
5	늘 정기적으로 구매하는 제품입니다	농약 동물복지 유정란은 늘 믿고 구매하는 제품이에요.✔	늘 정기적으로 구매하는 제품입니다 농약 동물복지 유정란은 늘 믿고 구매하는 제품이에요.✔	1
5	늘 챙겨먹는	스틱포장이라 편하게 즐겨먹어요스틱그대로 짜서먹으면 되니	늘 챙겨먹는 스틱포장이라 편하게 즐겨먹어요스틱그대로 짜서먹으면 되니	1
5	달달하고 깊은맛이 일품인 가나 마일드 초콜릿 적극추천!	저는 당이 떨어질때 수시로 초콜릿을 구비해놓는데요.제가	달달하고 깊은맛이 일품인 가나 마일드 초콜릿 적극추천! 저는 당이 떨어질때 수시로 초콜릿을 구비해놓는데요.제가	1
5	달달하고 맛나요	달달하고 바나나향 많이 나고 맛있어요. 아이들도 아주	달달하고 맛나요 달달하고 바나나향 많이 나고 맛있어요. 아이들도 아주	1
5	달지 않은 부드러움~!	❤루카스나인 시그니처 더블샷 라떼, 1개, 50개입,	달지 않은 부드러움~! ❤루카스나인 시그니처 더블샷 라떼, 1개, 50개입,	1
5	닭가슴살 크네요.	닭가슴살이 아주 사이즈가 커요.그래서 개수가 그렇게 많	닭가슴살 크네요. 닭가슴살이 아주 사이즈가 커요.그래서 개수가 그렇게 많	1
5	담백칼칼 추억의 간식같은 라면! 야식, 간식 최적라면!	◾️맛과 구성심플하게 건김치와 건파 몇 조각이 면과 함	담백칼칼 추억의 간식같은 라면! 야식, 간식 최적라면! ◾️맛과 구성심플하게 건김치와 건파 몇 조각이 면과 함	1
5	돌아기 우유로 먹이고 있어요	안녕하세요강아지와 아기를 함께 키우고있는초보엄마 예맘이	돌아기 우유로 먹이고 있어요 안녕하세요강아지와 아기를 함께 키우고있는초보엄마 예맘이	1
5	두개가 바사삭깨져왔어요…	계란은 직접가서 사는걸로..ㅎ껍질 자체가 얇은거 같아요	두개가 바사삭깨져왔어요… 계란은 직접가서 사는걸로..ㅎ껍질 자체가 얇은거 같아요	1
5	마른비만이라 운동하려구 샀어요!	말랐는데 배가 너무 나오고 잘 움직이지 않아서 운동 하	마른비만이라 운동하려구 샀어요! 말랐는데 배가 너무 나오고 잘 움직이지 않아서 운동 하	1
5	마트보다 저렴하고 마트만큼 빠른 배송에 구매		마트보다 저렴하고 마트만큼 빠른 배송에 구매	1
