rating	headline	review_content	content	sentiment
3		가격은 착한뎅ᆢ 맛 또한 엉망 ᆢ 두번은 사고싶진 안아	가격은 착한뎅ᆢ 맛 또한 엉망 ᆢ 두번은 사고싶진 안아	0
3		대충, 예상한 상품 수준이나 소매 부분 등 봉재선이 풀	대충, 예상한 상품 수준이나 소매 부분 등 봉재선이 풀	0
3		맛은 괜찮으나 생각보다 전체적인 양이 적어요. 야채의	맛은 괜찮으나 생각보다 전체적인 양이 적어요. 야채의	0
3		옷이 꽤 무겁고 , 큼 ! 소매부분도 되게 길고 코트	옷이 꽤 무겁고 , 큼 ! 소매부분도 되게 길고 코트	0
3	free사이즈인데 너무 커요	90사이즈 정도 입는데요. 너무커요. 건조기 돌리면 좀	free사이즈인데 너무 커요 90사이즈 정도 입는데요. 너무커요. 건조기 돌리면 좀	0
3	가격대비 괜찮아요	하의를 어느옷에나 매치해도 무난하게 어울리네요저렴한 가	가격대비 괜찮아요 하의를 어느옷에나 매치해도 무난하게 어울리네요저렴한 가	0
3	그 값 만큼이어요	평소 66입는데혹시 몰라 두치수 크게 샀는데도 바지는	그 값 만큼이어요 평소 66입는데혹시 몰라 두치수 크게 샀는데도 바지는	0
3	남편이 입어보고 생각만큼 따뜻하지 않다고 함		남편이 입어보고 생각만큼 따뜻하지 않다고 함	0
3	다리에 붙은 URAVI 글씨가 점점 떨어져요.	올해 여름에 구매해서 입고 놀았어요.처음 입고 노는날,	다리에 붙은 URAVI 글씨가 점점 떨어져요. 올해 여름에 구매해서 입고 놀았어요.처음 입고 노는날,	0
3	뒤 조절하는 천이  튀어나오게  제작햇어요	머리뒤  조절하는 천이  줄엿더니 튀어나와 보기 안좋네	뒤 조절하는 천이  튀어나오게  제작햇어요 머리뒤  조절하는 천이  줄엿더니 튀어나와 보기 안좋네	0
3	밤에 바르는 앰플	되도록이면 트러블 가라앉은 후 빨간 상태에서 자기 전에	밤에 바르는 앰플 되도록이면 트러블 가라앉은 후 빨간 상태에서 자기 전에	0
3	별로였어요	맛이 별로네요 프림맛이 넘 강해요	별로였어요 맛이 별로네요 프림맛이 넘 강해요	0
3	보습력 약한거  같아요~ㅠ	세안하고  바로 발라보는데  바르면 바로 스며들어서 좋	보습력 약한거  같아요~ㅠ 세안하고  바로 발라보는데  바르면 바로 스며들어서 좋	0
3	새벽에받아서아직사용은않해	밨는데햐은좋네요써보고괘찮으면계속 사용하려고요	새벽에받아서아직사용은않해 밨는데햐은좋네요써보고괘찮으면계속 사용하려고요	0
3	향수는 저렴하면 안되는가봐요	후기가 괜찮아 구매했는데 알콜이강하고 향이 많이 맡아본	향수는 저렴하면 안되는가봐요 후기가 괜찮아 구매했는데 알콜이강하고 향이 많이 맡아본	0
4		생각보다 매트하진 않은것 같아요 여름이라 그렇게 느끼는	생각보다 매트하진 않은것 같아요 여름이라 그렇게 느끼는	-1
4		아이 간식용으로 구매 어른들도 같이 먹고핑크퐁 핫도그가	아이 간식용으로 구매 어른들도 같이 먹고핑크퐁 핫도그가	-1
4		이뻐요약간크긴하지만 얇고 이쁘네요	이뻐요약간크긴하지만 얇고 이쁘네요	-1
4		일단 50장 샀는데 49장이 왔어요~다른분들도 그런분들	일단 50장 샀는데 49장이 왔어요~다른분들도 그런분들	-1
4		잘 받았습니다.제가 원래 쌍화차를 좋아해서 샀는데 괜찮	잘 받았습니다.제가 원래 쌍화차를 좋아해서 샀는데 괜찮	-1
4		저는 기미가 좀 있는 43세 여성이고요. 피부에 문제는	저는 기미가 좀 있는 43세 여성이고요. 피부에 문제는	-1
4		저렴해서 구입을 했는데 (솔직히 걱정반 기대반으로 구입	저렴해서 구입을 했는데 (솔직히 걱정반 기대반으로 구입	-1
4		플라스틱 통에 들은 미스트치고는 입자크기가 곱다고 해야	플라스틱 통에 들은 미스트치고는 입자크기가 곱다고 해야	-1
4		하나 다쓰고 쓰는 후기아무래도 피부에 사용하는거라사람마	하나 다쓰고 쓰는 후기아무래도 피부에 사용하는거라사람마	-1
4		한싸이즈 크게 하라고해 크게 했는데 저는 크네  싸이즈	한싸이즈 크게 하라고해 크게 했는데 저는 크네  싸이즈	-1
4	xxl사이즈를 주문했는데 오버핏 비슷하고 면도 부드럽요		xxl사이즈를 주문했는데 오버핏 비슷하고 면도 부드럽요	-1
4	길이가조금짧네요		길이가조금짧네요	-1
4	내 입술색이 너무 진했나봄	요즘 자차만 바르고 다니다보니 립스틱이나 틴트는 마스크	내 입술색이 너무 진했나봄 요즘 자차만 바르고 다니다보니 립스틱이나 틴트는 마스크	-1
4	다른주소로  배달된 상품 직접 찾아가서  갖고왔네요		다른주소로  배달된 상품 직접 찾아가서  갖고왔네요	-1
4	다소 건조하지만 뽀득뽀득 좋은 세척력	1.세안 후 당김 : 조금 있었습니다2.세척력: 좋은편	다소 건조하지만 뽀득뽀득 좋은 세척력 1.세안 후 당김 : 조금 있었습니다2.세척력: 좋은편	-1
4	발림성 좋아요	오자마자 한번 발라보니 향도 괜잔구 발림성도 좋아요 앞	발림성 좋아요 오자마자 한번 발라보니 향도 괜잔구 발림성도 좋아요 앞	-1
4	빠른배송에 감사드립니다.		빠른배송에 감사드립니다.	-1
4	세탁시 이염발생		세탁시 이염발생	-1
4	아끼지말고 팍팍쓰는 용도	가격이 착하고 부담스럽지 않은 향기라 좋다재구매했다전엔	아끼지말고 팍팍쓰는 용도 가격이 착하고 부담스럽지 않은 향기라 좋다재구매했다전엔	-1
4	아는 맛!	1. 배송포장은 꼼꼼하게 왔구요.로켓프레시가 밀려서 배	아는 맛! 1. 배송포장은 꼼꼼하게 왔구요.로켓프레시가 밀려서 배	-1
4	올이나가 있어	너무 부드럽고 재질이맘에 드네요다만 소매가 좀 긴편이고	올이나가 있어 너무 부드럽고 재질이맘에 드네요다만 소매가 좀 긴편이고	-1
4	옷이커요참고하세요		옷이커요참고하세요	-1
4	이것만해선 블랙헤드 안잡힘. 화장은 잘 지워짐!	화장은 거의 안해요! 맨얼굴에 유분잡아주는 노세범팩트만	이것만해선 블랙헤드 안잡힘. 화장은 잘 지워짐! 화장은 거의 안해요! 맨얼굴에 유분잡아주는 노세범팩트만	-1
4	재질괜찮아요	허리사이즈가 좀커요. 그거말고는 괜찮아요. 참 유연제	재질괜찮아요 허리사이즈가 좀커요. 그거말고는 괜찮아요. 참 유연제	-1
4	제품 색상이 달라요	회색 제품을 주문했는데 검정색 제품으로 왔어요  아무리	제품 색상이 달라요 회색 제품을 주문했는데 검정색 제품으로 왔어요  아무리	-1
4	좋네요 입고 벗기 편하고~^^		좋네요 입고 벗기 편하고~^^	-1
5		"\"■구매동기남매를 키우다보니, 성에 대해서 관심을 가질"	"\"■구매동기남매를 키우다보니, 성에 대해서 관심을 가질"	1
5		160/48 입니다 s구매했습니다살짝 헐렁하게 예쁜 일	160/48 입니다 s구매했습니다살짝 헐렁하게 예쁜 일	1
5		Fits loosely on our 5 year old	Fits loosely on our 5 year old	1
5		가격이 저렴하고 향기 좋아요 슥슥 아무때나 바르기 편할	가격이 저렴하고 향기 좋아요 슥슥 아무때나 바르기 편할	1
5		가성비 대비 품질 좋아요 .원래입던 사이즈보다  한사이	가성비 대비 품질 좋아요 .원래입던 사이즈보다  한사이	1
5		겨울엔 미스트가 필수인 것 같아요건조한 날씨탓에 피부도	겨울엔 미스트가 필수인 것 같아요건조한 날씨탓에 피부도	1
5		겨울제외한 봄여름가을 입어도 됄것같아요색상도 이쁘고 맵	겨울제외한 봄여름가을 입어도 됄것같아요색상도 이쁘고 맵	1
5		견과류는 하루 한봉씩 잘챙겨먹을려고라는데요  투데이너트	견과류는 하루 한봉씩 잘챙겨먹을려고라는데요  투데이너트	1
5		계속 만원넘다 주문하려니 9250원으로 가격 떨어졌네요	계속 만원넘다 주문하려니 9250원으로 가격 떨어졌네요	1
5		고농충 세람이라 촉촉한 보습감이 어주 좋아요.여름철이라	고농충 세람이라 촉촉한 보습감이 어주 좋아요.여름철이라	1
5		고체향수라니 우선 휴대성 너무 좋아요!공병에 담아 다니	고체향수라니 우선 휴대성 너무 좋아요!공병에 담아 다니	1
5		구매동기: 회사에 도시락용으로 쌓고 다닐려고여배송: 로	구매동기: 회사에 도시락용으로 쌓고 다닐려고여배송: 로	1
5		국가시험용으로 구매했어요 사이즈도 작고 잘 발려서 잘	국가시험용으로 구매했어요 사이즈도 작고 잘 발려서 잘	1
5		그린하나 주문하고생각보다 묵직하고 최르르해서 차콜 하나	그린하나 주문하고생각보다 묵직하고 최르르해서 차콜 하나	1
5		근래들어 다시 예전에 썼던 모자 디자인들이 예뻐보여서	근래들어 다시 예전에 썼던 모자 디자인들이 예뻐보여서	1
5		남편 화장품이 필요하던 차에 좋은 기회가 생겨 사용하게	남편 화장품이 필요하던 차에 좋은 기회가 생겨 사용하게	1
5		냄새 너무 좋네요바를때는 끈적 거리는데흡수되면 언제 발	냄새 너무 좋네요바를때는 끈적 거리는데흡수되면 언제 발	1
5		너무 괜찮은거 같아요~~	너무 괜찮은거 같아요~~	1
5		넘 좋은데 겨울되니 손이 잘 안가요촉촉이에 안묻는 쿠션	넘 좋은데 겨울되니 손이 잘 안가요촉촉이에 안묻는 쿠션	1
5		노트북 사려고 알아보다 혹시 쿠팡에도 있나? 했는데 진	노트북 사려고 알아보다 혹시 쿠팡에도 있나? 했는데 진	1
5		다른 모자보다 진짜 진짜 커요저는 동생 군대가서 휴가	다른 모자보다 진짜 진짜 커요저는 동생 군대가서 휴가	1
5		다른 화장품 쓰면 얼굴 빨개지는데 이니스프리는 안 빨개	다른 화장품 쓰면 얼굴 빨개지는데 이니스프리는 안 빨개	1
5		달달하고 견과류가 씹혀서 고소해서 2번째 시킴.잣도 있	달달하고 견과류가 씹혀서 고소해서 2번째 시킴.잣도 있	1
5		담터 생강차날씨가 조금 시원해지니까 커피 드시던분들도	담터 생강차날씨가 조금 시원해지니까 커피 드시던분들도	1
5		더 큰 사이즈를 샀어야하나봐요.아주 작지는 않지만 타이	더 큰 사이즈를 샀어야하나봐요.아주 작지는 않지만 타이	1
5		마침 스킨이 다 떨어졌는데 쿠팡체험단에 당첨되어 구매하	마침 스킨이 다 떨어졌는데 쿠팡체험단에 당첨되어 구매하	1
5		매우매우 만족함당얼굴이 촉촉하니넘 넘  조으네웅...사	매우매우 만족함당얼굴이 촉촉하니넘 넘  조으네웅...사	1
5		민감 트러블 피부에 맞는 제품을 찾은거같아요 ㅎㅎ 물같	민감 트러블 피부에 맞는 제품을 찾은거같아요 ㅎㅎ 물같	1
5		보습력 좋구요~~트러블 난 부분에 발라주면트러블도 옅어	보습력 좋구요~~트러블 난 부분에 발라주면트러블도 옅어	1
5		부드럽고 밴드가 넓어서 편하네요.곧휴 부분은 두겹으로	부드럽고 밴드가 넓어서 편하네요.곧휴 부분은 두겹으로	1
5		부드럽고 착용감 좋아요색깔도 이쁘네요사이즈도 정사이즈	부드럽고 착용감 좋아요색깔도 이쁘네요사이즈도 정사이즈	1
5		분사력이 최고에요ㅎㅎ 피부에 겉돌지않고 흡수력도 완전	분사력이 최고에요ㅎㅎ 피부에 겉돌지않고 흡수력도 완전	1
5		뷰티 디력터 보고 사용 좋은듯요 완전 농축된 느낌	뷰티 디력터 보고 사용 좋은듯요 완전 농축된 느낌	1
5		사이즈도 좋고, 단가라라 아이들 기본 청바지아 면바지	사이즈도 좋고, 단가라라 아이들 기본 청바지아 면바지	1
5		사이즈딱 맞고 좋아요	사이즈딱 맞고 좋아요	1
5		살쪄서 큰싸이즈 입고 있어요, 잘맞아요.싸요.제품질도	살쪄서 큰싸이즈 입고 있어요, 잘맞아요.싸요.제품질도	1
5		색이 튀지 않는 파스텔톤이라 데일리로 입기 좋아요	색이 튀지 않는 파스텔톤이라 데일리로 입기 좋아요	1
5		손편지까지 써주시고 감사합니다. 아직 한달된 아가라 옷	손편지까지 써주시고 감사합니다. 아직 한달된 아가라 옷	1
5		스타일은 사진보는거랑 똑같구요정말 장난아니게 따뜻하네요	스타일은 사진보는거랑 똑같구요정말 장난아니게 따뜻하네요	1
5		신랑 키175 몸무게 72키로수영장바지로 딱 좋네요.안	신랑 키175 몸무게 72키로수영장바지로 딱 좋네요.안	1
5		써보고싶던 독도 라운드랩 선크림이였는데 좋은기회로 써볼	써보고싶던 독도 라운드랩 선크림이였는데 좋은기회로 써볼	1
5		앰플은촉촉해야 앰플이죠 보습에짱조아요	앰플은촉촉해야 앰플이죠 보습에짱조아요	1
5		앰플쿠션 답게 촉촉하고 광택이 자연스럽게 돌아요~ 그리	앰플쿠션 답게 촉촉하고 광택이 자연스럽게 돌아요~ 그리	1
5		어후 ~ 아기가 이걸 너무나 좋아해요이제 3살짜리 아기	어후 ~ 아기가 이걸 너무나 좋아해요이제 3살짜리 아기	1
5		엄마가 ㅎ 급하게 어두운 옷이 필요 했는데, 집에 저도	엄마가 ㅎ 급하게 어두운 옷이 필요 했는데, 집에 저도	1
5		엄마가 매우 좋아하세요거울도 크고 촉촉하고 커버도 좋다	엄마가 매우 좋아하세요거울도 크고 촉촉하고 커버도 좋다	1
5		왜이렇게 팔이 짧은진 모르겠지만은 전체적으로 사이즈가	왜이렇게 팔이 짧은진 모르겠지만은 전체적으로 사이즈가	1
5		요즘 블루 컬러에 빠져서 샀는데직접받으보니 실물이 훨씬	요즘 블루 컬러에 빠져서 샀는데직접받으보니 실물이 훨씬	1
5		유아용품 브랜드여서 믿고 씁니다. 입술에 바르면 무색인	유아용품 브랜드여서 믿고 씁니다. 입술에 바르면 무색인	1
5		이제 슬슬 봄도 다가오고 해서 온라인 주문을 해봤는데요	이제 슬슬 봄도 다가오고 해서 온라인 주문을 해봤는데요	1
5		이제는 박음질 되어있는 팬티는 못입겠더라구요평상시에도	이제는 박음질 되어있는 팬티는 못입겠더라구요평상시에도	1
5		입술이 엄처 빨리 건조해지는 타입이라 건조한 날씨에도	입술이 엄처 빨리 건조해지는 타입이라 건조한 날씨에도	1
5		작년에 입던게 이젠 작아서 다시 샀어요ㅋ봄가을에 입기	작년에 입던게 이젠 작아서 다시 샀어요ㅋ봄가을에 입기	1
5		작으면 어쩌나 했는데 레깅스도 티도 잘맞습니다이정도면	작으면 어쩌나 했는데 레깅스도 티도 잘맞습니다이정도면	1
5		잘때 배까고 이불  안 덮는 아드님 이거 입고는	잘때 배까고 이불  안 덮는 아드님 이거 입고는	1
5		재구매했습니다! 원래 수딩젤 하나짜리 구매해서 쓰고있었	재구매했습니다! 원래 수딩젤 하나짜리 구매해서 쓰고있었	1
5		저 완전 건성이거든요... 그래서 겨울 뿐만 아니라 여	저 완전 건성이거든요... 그래서 겨울 뿐만 아니라 여	1
5		제품이 조금은 매마른 거 같아요 수분이 충분하지 않은	제품이 조금은 매마른 거 같아요 수분이 충분하지 않은	1
5		짜임도 탄탄하고 뭣보다 구멍에 신경 안써도 된다는게 좋	짜임도 탄탄하고 뭣보다 구멍에 신경 안써도 된다는게 좋	1
5		처음 써보려고 아들들꺼까지 3세트 구매했는데 괜찮은것	처음 써보려고 아들들꺼까지 3세트 구매했는데 괜찮은것	1
5		촉촉하니 발림성도 좋고눈시림이 없어 특히 좋아요ㅎ화장해	촉촉하니 발림성도 좋고눈시림이 없어 특히 좋아요ㅎ화장해	1
5		최애팩이예요붙이기 편해요	최애팩이예요붙이기 편해요	1
5		키 113 정도 되는 남아에게 입히면 커서 한 단 정도	키 113 정도 되는 남아에게 입히면 커서 한 단 정도	1
5		키163에 몸무게58정도 되는거같아요~66사이즈 입기에	키163에 몸무게58정도 되는거같아요~66사이즈 입기에	1
5		편하게 입고 다닐수있어서 만족합니다	편하게 입고 다닐수있어서 만족합니다	1
5		평소에 m사이즈입어서 똑같이 m을 구매했는데루즈핏이라	평소에 m사이즈입어서 똑같이 m을 구매했는데루즈핏이라	1
5		피부노화에 있어서 선크림은 필수로 챙겨 발라야 한다고	피부노화에 있어서 선크림은 필수로 챙겨 발라야 한다고	1
5		핏은 완전 구려요~ㅎㅎㅎ하지만, 재질은 완전 부드럽고	핏은 완전 구려요~ㅎㅎㅎ하지만, 재질은 완전 부드럽고	1
5		한번 사용해보고 쭉 재구입중	한번 사용해보고 쭉 재구입중	1
5	#가성비 #자극없음	계속 사용하던 토너에요 네이처리퍼블릭 녹차수 세트 구매	#가성비 #자극없음 계속 사용하던 토너에요 네이처리퍼블릭 녹차수 세트 구매	1
5	10분도 안되는 조리시간에 존맛	에어프라이어에 딱 들어갈 사이즈라 너무 좋아요.혼자서	10분도 안되는 조리시간에 존맛 에어프라이어에 딱 들어갈 사이즈라 너무 좋아요.혼자서	1
5	3일 쓴 후기입니다	극 민감성에 여드름 피부인데 얼굴 전체에 뭐가 나지 않	3일 쓴 후기입니다 극 민감성에 여드름 피부인데 얼굴 전체에 뭐가 나지 않	1
5	40대 남자이며 주기적으로 구매하고 있습니다.	40대 남자이며 품질이 마음에 들어주기적으로 구매하고	40대 남자이며 주기적으로 구매하고 있습니다. 40대 남자이며 품질이 마음에 들어주기적으로 구매하고	1
5	♣️우유구리무♣️	건조해진 날씨에 건조한 피부에 딱인 우유크림보통의 소젖	♣️우유구리무♣️ 건조해진 날씨에 건조한 피부에 딱인 우유크림보통의 소젖	1
5	ㅠ	맥날에서 주는 팬케익 시럽이랑 완전 다름.. 같은 오뚜	ㅠ 맥날에서 주는 팬케익 시럽이랑 완전 다름.. 같은 오뚜	1
5	가격대비 강추합니다.고가나 저가나 별차이없어요	스킨을 많이 사용하는 고객입니다.피부가 너무 건조해 7	가격대비 강추합니다.고가나 저가나 별차이없어요 스킨을 많이 사용하는 고객입니다.피부가 너무 건조해 7	1
5	가격대비 좋습니다.	가격선도 좋고, 사이즈도 오버핏이라 적당히 넉넉하고 잘	가격대비 좋습니다. 가격선도 좋고, 사이즈도 오버핏이라 적당히 넉넉하고 잘	1
5	가격도착하고 한복도 예쁘고	솔직히 별기대없이주문하고 물건을받아보니 너무 예뻐서놀랐	가격도착하고 한복도 예쁘고 솔직히 별기대없이주문하고 물건을받아보니 너무 예뻐서놀랐	1
5	가볍고 성능좋은 대기업제품을 찾으신다면 LG그램 추천	학습용으로 노트북이 필요해 이번 세일기간에 노트북을 알	가볍고 성능좋은 대기업제품을 찾으신다면 LG그램 추천 학습용으로 노트북이 필요해 이번 세일기간에 노트북을 알	1
5	가성비  굿입니다- 몸에 딱 맞아요 - 구입하셔도 실망	가성비  굿입니다- 몸에 딱 맞아요 - 구입하셔도 실망	가성비  굿입니다- 몸에 딱 맞아요 - 구입하셔도 실망 가성비  굿입니다- 몸에 딱 맞아요 - 구입하셔도 실망	1
5	가성비 좋고 우유 식빵이라 부드러운 편이에요 맛나요	◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	가성비 좋고 우유 식빵이라 부드러운 편이에요 맛나요 ◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	1
5	가성비 좋고 자연성분으로 만들어진 폼클렌징 강추~	기존에 사용하던  폼클렌징 제품이  다 떨어져기존에 쓰	가성비 좋고 자연성분으로 만들어진 폼클렌징 강추~ 기존에 사용하던  폼클렌징 제품이  다 떨어져기존에 쓰	1
5	가성비 좋은 영양 토너에요♡	"\"*구매날짜: 2023년 7월 11일*배송완료: 202"	"가성비 좋은 영양 토너에요♡ \"*구매날짜: 2023년 7월 11일*배송완료: 202"	1
5	가성비 짱	168 인 딸에겐 딱 맞는길이구요 저한텐 조금 긴데운동	가성비 짱 168 인 딸에겐 딱 맞는길이구요 저한텐 조금 긴데운동	1
5	가성비 최고~ 끈적임없고 흡수력 좋은 로션!	✔️ 제품명 : 라운드랩 독도 로션, 200ml, 1개	가성비 최고~ 끈적임없고 흡수력 좋은 로션! ✔️ 제품명 : 라운드랩 독도 로션, 200ml, 1개	1
5	가성비와 품질 동시에 만족	다른 분들 리뷰를 보니까,중학생 정도 품질이라고 해서	가성비와 품질 동시에 만족 다른 분들 리뷰를 보니까,중학생 정도 품질이라고 해서	1
5	가성비좋은 립밤!	재구매했습니다✔️✔️제품명:블리스텍스 립 메덱스 립밤	가성비좋은 립밤! 재구매했습니다✔️✔️제품명:블리스텍스 립 메덱스 립밤	1
5	각질제거도 되는 스틱형 립밤	●바르기 편함스틱형이라 퍼서 사용하는 단지 타입이나 손	각질제거도 되는 스틱형 립밤 ●바르기 편함스틱형이라 퍼서 사용하는 단지 타입이나 손	1
5	감성적인 체크와 뛰어난 보온성	길이감이 일단 훌륭해요 너무 길지도 짧지도 않아서 대충	감성적인 체크와 뛰어난 보온성 길이감이 일단 훌륭해요 너무 길지도 짧지도 않아서 대충	1
5	같은 치수의 다른 청바지보다 허벅지가 좀 여유가 있네요	같은 치수의 다른 청바지보다 허벅지가 좀 여유가 있네요	같은 치수의 다른 청바지보다 허벅지가 좀 여유가 있네요 같은 치수의 다른 청바지보다 허벅지가 좀 여유가 있네요	1
5	건조한 겨울에 쓰기 딱 좋은 선로션이네요	닥터지 썬제품은 아이들부터 온가족이 꾸준히 쓰고 있는	건조한 겨울에 쓰기 딱 좋은 선로션이네요 닥터지 썬제품은 아이들부터 온가족이 꾸준히 쓰고 있는	1
5	귀엽고 가격대비 만족		귀엽고 가격대비 만족	1
5	기대안했는데 맛있어요.	이사해서 아직 가전들 연결이 안되가지고..그냥 기름없이	기대안했는데 맛있어요. 이사해서 아직 가전들 연결이 안되가지고..그냥 기름없이	1
5	기대이상입니다	상품소재가 부드럽고 디자인이 가격대비 고급스러워 좋습니	기대이상입니다 상품소재가 부드럽고 디자인이 가격대비 고급스러워 좋습니	1
5	너무 맛있어요	살짝 아쉬운게 통밀함량이 적어 당뇨인제겐 선뜻 맘놓고	너무 맛있어요 살짝 아쉬운게 통밀함량이 적어 당뇨인제겐 선뜻 맘놓고	1
5	너무 촉촉해요	안녕하세요 드봉이에요. 오랜만에 리/뷰를 남겨보어요오늘	너무 촉촉해요 안녕하세요 드봉이에요. 오랜만에 리/뷰를 남겨보어요오늘	1
5	너무 편해요.	색상이 밝아서 상의를 잘 매치해야할  듯.블랙이 있으면	너무 편해요. 색상이 밝아서 상의를 잘 매치해야할  듯.블랙이 있으면	1
5	노니 토너 적극 추천	✔️상품명:셀리맥스 더 리얼 노니 수분 밸런싱 토너 3	노니 토너 적극 추천 ✔️상품명:셀리맥스 더 리얼 노니 수분 밸런싱 토너 3	1
5	눈시림, 백탁없고 톤없되며 촉촉한 무기자차 선크림!	4개째 구매입니다.복합성 수분부족 부분지성(수부지)피부	눈시림, 백탁없고 톤없되며 촉촉한 무기자차 선크림! 4개째 구매입니다.복합성 수분부족 부분지성(수부지)피부	1
5	늘 쓰고 있는 순한 제품이에요	사용기한도 넉넉한 제품으로 잘 왔어요배송은 조금 걸린편	늘 쓰고 있는 순한 제품이에요 사용기한도 넉넉한 제품으로 잘 왔어요배송은 조금 걸린편	1
5	다이어트할 때 먹기 좋아요	다이어트 중이기도 하지만 평소 밀 알레르기가 있기도 하	다이어트할 때 먹기 좋아요 다이어트 중이기도 하지만 평소 밀 알레르기가 있기도 하	1
5	닥터지~~	언니가 생일선물로 줘서 사용해보니내 피부에 딱이더라구요	닥터지~~ 언니가 생일선물로 줘서 사용해보니내 피부에 딱이더라구요	1
5	두게 감이 조금있어요 늦가을 부터 입을수있겠어요		두게 감이 조금있어요 늦가을 부터 입을수있겠어요	1
5	딱 제가 원하는 레드 컬러 네일이네요	촌스럽지 않은 레드, 다같은 빨강이지만 너무 고채도가	딱 제가 원하는 레드 컬러 네일이네요 촌스럽지 않은 레드, 다같은 빨강이지만 너무 고채도가	1
5	딸 아이가 좋아해요	요즘 입을 편한 옷 찾다 주문했는데요즘입기 딱 젛은 두	딸 아이가 좋아해요 요즘 입을 편한 옷 찾다 주문했는데요즘입기 딱 젛은 두	1
5	러블리한 화사함이 립을 아름답게	선물용으로 구매햇엇는데 바른것 보고 제걸로 한개 더 주	러블리한 화사함이 립을 아름답게 선물용으로 구매햇엇는데 바른것 보고 제걸로 한개 더 주	1
5	립밤은 선택? 아니 필수	안녕하세요! 여러분들의 리뷰로부터 도움만 받다가 이제는	립밤은 선택? 아니 필수 안녕하세요! 여러분들의 리뷰로부터 도움만 받다가 이제는	1
5	마몽드 로즈워터 토너 괜찮아요.	마몽드 로즈워터는 가격대비 좋아서꾸준히 쓰고있어요.향도	마몽드 로즈워터 토너 괜찮아요. 마몽드 로즈워터는 가격대비 좋아서꾸준히 쓰고있어요.향도	1
5	마음에 들어요.	육아중이라 아기띠를 하고도 입을 수 있는 품이 넉넉한	마음에 들어요. 육아중이라 아기띠를 하고도 입을 수 있는 품이 넉넉한	1
