rating	headline	review_content	content	sentiment
4	딸기쨈이 들어 있어 달아요	딸기도 달아요우유가 제일 맛있네요	딸기쨈이 들어 있어 달아요 딸기도 달아요우유가 제일 맛있네요	-1
4	뚜껑 편한 포도씨유	기존에 싼 카놀라유 많이 썼어요 싸니까근데 애키우는 집	뚜껑 편한 포도씨유 기존에 싼 카놀라유 많이 썼어요 싸니까근데 애키우는 집	-1
4	맛있어요.	근데 꿀은 절반정도 먹어야 나오너야ㅡ.꿀이 골고루 있지	맛있어요. 근데 꿀은 절반정도 먹어야 나오너야ㅡ.꿀이 골고루 있지	-1
4	발연점 높고 가격이 다른 오일에 비해 합리적입니다	⭐️ 구매 계기 : 발연점 높고 특유의 향이나 냄새없는	발연점 높고 가격이 다른 오일에 비해 합리적입니다 ⭐️ 구매 계기 : 발연점 높고 특유의 향이나 냄새없는	-1
4	방수부분이 더 넓었으면 더좋을듯	아쿠아밴드는 주부습진이 요맘때쯤 건조한 계절에 꼭 한두	방수부분이 더 넓었으면 더좋을듯 아쿠아밴드는 주부습진이 요맘때쯤 건조한 계절에 꼭 한두	-1
4	비싸지만 든든한 식사대용이에요.	어머니께서 건강이 좋지않아 입맛도 없으시대서 구매해봤어	비싸지만 든든한 식사대용이에요. 어머니께서 건강이 좋지않아 입맛도 없으시대서 구매해봤어	-1
4	상품도 괜찮고 배송도 빨라요!		상품도 괜찮고 배송도 빨라요!	-1
4	센트롬여자비타민 주문했당~~식사후먹는거추천!!	엄마 종합비타민이 다 떨어져서 주문을 하였다.센트롬은	센트롬여자비타민 주문했당~~식사후먹는거추천!! 엄마 종합비타민이 다 떨어져서 주문을 하였다.센트롬은	-1
4	시리즈 전부 좋아요!	같은 라인 닭곰탕쌀국수 먹고 만족스러워서미역국도 시켜봤	시리즈 전부 좋아요! 같은 라인 닭곰탕쌀국수 먹고 만족스러워서미역국도 시켜봤	-1
4	신라면이 매우면 얼마나 맵겠어 했는데 많이 매워요	✅시간 없으신 분들을 위한 짧은 요약✅➡매운 거 잘 못	신라면이 매우면 얼마나 맵겠어 했는데 많이 매워요 ✅시간 없으신 분들을 위한 짧은 요약✅➡매운 거 잘 못	-1
4	아쉽다	일본 유명한 초콜릿의 85퍼 정도의 맛. 조금 더 달고	아쉽다 일본 유명한 초콜릿의 85퍼 정도의 맛. 조금 더 달고	-1
4	아주 달고 맛있어요	구매이유아이가 유일하게 먹는 채소 하나가 방울토마토라	아주 달고 맛있어요 구매이유아이가 유일하게 먹는 채소 하나가 방울토마토라	-1
4	자주는 아니고 가끔 주문할게요.좋았습니다	매콤해서 술안주로 심심풀이로 좋은데 매일먹으니 물리네요	자주는 아니고 가끔 주문할게요.좋았습니다 매콤해서 술안주로 심심풀이로 좋은데 매일먹으니 물리네요	-1
4	잘 사용하고 있네요		잘 사용하고 있네요	-1
4	잘 쓰겠습니다	색상이 조금 마음에 안드네요그외는 괜찮아요	잘 쓰겠습니다 색상이 조금 마음에 안드네요그외는 괜찮아요	-1
4	즉석떡국원하신다면강추하는식품입니당♡♡	⏹칠갑농산 똑쌀떡국 ⏹ 174g×6개입첫구매입니다.갑자	즉석떡국원하신다면강추하는식품입니당♡♡ ⏹칠갑농산 똑쌀떡국 ⏹ 174g×6개입첫구매입니다.갑자	-1
4	질긴부분이 있긴한데..맛은 있어요		질긴부분이 있긴한데..맛은 있어요	-1
4	집반찬입니다. 맛도 괜찮아요		집반찬입니다. 맛도 괜찮아요	-1
4	평범해요~!	〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	평범해요~! 〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	-1
4	하나잘못오고 전체적으로조금짬	하나가 잘못왈어요흑미밥이랑 양파튀김..?이왔어요…..엄	하나잘못오고 전체적으로조금짬 하나가 잘못왈어요흑미밥이랑 양파튀김..?이왔어요…..엄	-1
5		** 창억 부드럽고 쫄깃한 호박인절미(냉동)♡ 간식으로	** 창억 부드럽고 쫄깃한 호박인절미(냉동)♡ 간식으로	1
5		1+1로 사니까더 저렴하네요늘  이것만 먹어요우유첨가로	1+1로 사니까더 저렴하네요늘  이것만 먹어요우유첨가로	1
5		1회포장이라   사용하기좋네요^^  1회사용량도  적딩	1회포장이라   사용하기좋네요^^  1회사용량도  적딩	1
5		5개사도 봉지로 오네요어쩔 수 없지만 봉지로 오면 다	5개사도 봉지로 오네요어쩔 수 없지만 봉지로 오면 다	1
5		5세 아들쌍둥이네 집입니다ㅎㅎ어느날 이모가 올리브영에서	5세 아들쌍둥이네 집입니다ㅎㅎ어느날 이모가 올리브영에서	1
5		✅ 동원 양반 볶음김치, 160g, 4개▶️볶음김치 매	✅ 동원 양반 볶음김치, 160g, 4개▶️볶음김치 매	1
5		✔️ 구매후기4살이 되면서 군것질거리 찾는 빈도가 많아	✔️ 구매후기4살이 되면서 군것질거리 찾는 빈도가 많아	1
5		❤️상품명❤️- 농심 안성탕면 125g, 5개❤️주문일	❤️상품명❤️- 농심 안성탕면 125g, 5개❤️주문일	1
5		가격대비 양 많아여~~생깻잎으로 하려다가이렇게 된거 너	가격대비 양 많아여~~생깻잎으로 하려다가이렇게 된거 너	1
5		가족이 다 우유먹으면 배아프고 우유 먹는걸 꺼려하더라구	가족이 다 우유먹으면 배아프고 우유 먹는걸 꺼려하더라구	1
5		갑자기 급 생각나서 먹고싶어 주문했습니다정말 오랜만에	갑자기 급 생각나서 먹고싶어 주문했습니다정말 오랜만에	1
5		건조기에 강아지 간식을 만들어주려고 하림 닭가슴살을 주	건조기에 강아지 간식을 만들어주려고 하림 닭가슴살을 주	1
5		겨울 하면 귤 아닌가요제주도는 못가서 인터넷으로 주문했	겨울 하면 귤 아닌가요제주도는 못가서 인터넷으로 주문했	1
5		골린이라 집에서도 연습하려고 주문했어요스윙연습기가 있으	골린이라 집에서도 연습하려고 주문했어요스윙연습기가 있으	1
5		굉장히 신선한 계란입니다. 노른자가 신선한 황금색이네요	굉장히 신선한 계란입니다. 노른자가 신선한 황금색이네요	1
5		구매일 : 2020.07.02구매당시 금액 : 9,08	구매일 : 2020.07.02구매당시 금액 : 9,08	1
5		구매일 : 2023년 11월 10일배송일 : 2023년	구매일 : 2023년 11월 10일배송일 : 2023년	1
5		꾸준하게 주문하지만 17000원대에 사면 조금 비싸고1	꾸준하게 주문하지만 17000원대에 사면 조금 비싸고1	1
5		남동생의 최애 과자중 하나 입니다게임하면서 먹는다고 해	남동생의 최애 과자중 하나 입니다게임하면서 먹는다고 해	1
5		낱개로 포장되어있어서 사무실에 비치해두기 좋아요	낱개로 포장되어있어서 사무실에 비치해두기 좋아요	1
5		냉장고 쟁여놓고 이래저래 다양하게 해먹어요	냉장고 쟁여놓고 이래저래 다양하게 해먹어요	1
5		너무 간편하게 먹을수 잇어요일반 젤리처럼 막 설탕 범벅	너무 간편하게 먹을수 잇어요일반 젤리처럼 막 설탕 범벅	1
5		다른 제품 먹다 비린맛이나서 한번 바꿔봤어요비리맛 없었	다른 제품 먹다 비린맛이나서 한번 바꿔봤어요비리맛 없었	1
5		달지 않고 딱 맛있는 라떼맛이에요. 원유가 40%나 들	달지 않고 딱 맛있는 라떼맛이에요. 원유가 40%나 들	1
5		돌 지난 아기 분유 끊고 우유로 주려고많은 제품 검색하	돌 지난 아기 분유 끊고 우유로 주려고많은 제품 검색하	1
5		두번째 주문해서 먹는거에요^^혼자 간단히 밥먹을때도 좋	두번째 주문해서 먹는거에요^^혼자 간단히 밥먹을때도 좋	1
5		떡국을 좋아해서 먹고 싶다 생각나면 쿠팡에서구매해요 수	떡국을 좋아해서 먹고 싶다 생각나면 쿠팡에서구매해요 수	1
5		롯데 1000 크런키 쵸코릿 크런키.중량ㅡ 34gㆍ19	롯데 1000 크런키 쵸코릿 크런키.중량ㅡ 34gㆍ19	1
5		마침 필요해서 검색하다가 주문하게 됬어요. 쿠팡 로켓배	마침 필요해서 검색하다가 주문하게 됬어요. 쿠팡 로켓배	1
5		맛은  좋은편이나  효과나 품질면에서 좋은지는  아직	맛은  좋은편이나  효과나 품질면에서 좋은지는  아직	1
5		맛있어요 이만한 상품도 없어요. 대중적이고 맛있고 무난	맛있어요 이만한 상품도 없어요. 대중적이고 맛있고 무난	1
5		무항생제인증 왕란 15구, 1개	무항생제인증 왕란 15구, 1개	1
5		반찬단지 무말랭이는 첫 구매 입니당땅콩조림이랑 우엉조림	반찬단지 무말랭이는 첫 구매 입니당땅콩조림이랑 우엉조림	1
5		받자마자 궁금해서 뜯어서  입속으로 쏘오옥~바사삭~바사	받자마자 궁금해서 뜯어서  입속으로 쏘오옥~바사삭~바사	1
5		배송 빠름포장 잘됨 저는 재구매자 입니다 슈퍼보다 싸고	배송 빠름포장 잘됨 저는 재구매자 입니다 슈퍼보다 싸고	1
5		배송 짱빠름니다 제품포장도 꼼꼼하게 잘되어있어요 블랙	배송 짱빠름니다 제품포장도 꼼꼼하게 잘되어있어요 블랙	1
5		배송도 빨랐고 가지런히 정리된 과자봉지가 보기 좋았습니	배송도 빨랐고 가지런히 정리된 과자봉지가 보기 좋았습니	1
5		소스도 많고 맛있고 3가지 맛도 다 괜찮네요	소스도 많고 맛있고 3가지 맛도 다 괜찮네요	1
5		수정과 만들려고 구입했어요. 유기농이라 색이 완전 진하	수정과 만들려고 구입했어요. 유기농이라 색이 완전 진하	1
5		싱싱하고 가시도 없고 맛있어요	싱싱하고 가시도 없고 맛있어요	1
5		씹어 먹으니 애들이 좋아해요저도 좋구요	씹어 먹으니 애들이 좋아해요저도 좋구요	1
5		아기랑 같이 먹이려고 좋은제품 골라서 구매하였어요.무항	아기랑 같이 먹이려고 좋은제품 골라서 구매하였어요.무항	1
5		아이가 갑자기 미역국을 먹고싶다고 하여 급하게 구매해	아이가 갑자기 미역국을 먹고싶다고 하여 급하게 구매해	1
5		아직 사용전이지만 괜찬아 보이네요.	아직 사용전이지만 괜찬아 보이네요.	1
5		아침에 한끼 식사로 한번씩 딱이네요	아침에 한끼 식사로 한번씩 딱이네요	1
5		안녕하세요 40대주부입니다 이거정말편리하네요믹스커피 더	안녕하세요 40대주부입니다 이거정말편리하네요믹스커피 더	1
5		안녕하세요. 곰곰 소중한 우리쌀 2023년(햅쌀), 1	안녕하세요. 곰곰 소중한 우리쌀 2023년(햅쌀), 1	1
5		언니가 먹고 있어서 우동맛이 맛있다고 그래서 우동맛으로	언니가 먹고 있어서 우동맛이 맛있다고 그래서 우동맛으로	1
5		예전엔ㅎㅂ이 맛있더니요즘은 영~ 확실히 갓뚜기가 맛있어	예전엔ㅎㅂ이 맛있더니요즘은 영~ 확실히 갓뚜기가 맛있어	1
5		오 예 맛있당.청양다대기 평소 한번먹고싶었는댕.솔직히	오 예 맛있당.청양다대기 평소 한번먹고싶었는댕.솔직히	1
5		오랜만에 빵에 담백하고 쫄깃한 빵에 버터를 발라먹고 싶	오랜만에 빵에 담백하고 쫄깃한 빵에 버터를 발라먹고 싶	1
5		올리브유,,,,,,포도씨유....등등을 사용해 왔었는데	올리브유,,,,,,포도씨유....등등을 사용해 왔었는데	1
5		올해들어 매번 우리집 밥상을 책임 지는 억만금 매뚜기쌀	올해들어 매번 우리집 밥상을 책임 지는 억만금 매뚜기쌀	1
5		요식업을시작한지 몇개월이 지나니 손목이 망가지더라구요병	요식업을시작한지 몇개월이 지나니 손목이 망가지더라구요병	1
5		우유 한 잔과 함께 마시고 있는데부담없이 간편하게 먹을	우유 한 잔과 함께 마시고 있는데부담없이 간편하게 먹을	1
5		우유에 콘푸라이트 먹으려구 주문했어요.항상 서울**를	우유에 콘푸라이트 먹으려구 주문했어요.항상 서울**를	1
5		원두가 있어도 그라인더 갈아먹기 귀찮아서 잘 안해먹고	원두가 있어도 그라인더 갈아먹기 귀찮아서 잘 안해먹고	1
5		임산부 막달에 짐볼 운동이 좋다하여 구매하였습니다!저렴	임산부 막달에 짐볼 운동이 좋다하여 구매하였습니다!저렴	1
5		입맛 없을 때 곰국에다 만두랑 떡 넣고떡만두국을 끓이곤	입맛 없을 때 곰국에다 만두랑 떡 넣고떡만두국을 끓이곤	1
5		저는 포도를 아주 좋아해요거봉 포도 샤잉머스켓 다 너무	저는 포도를 아주 좋아해요거봉 포도 샤잉머스켓 다 너무	1
5		저렴하게 잘 구매 했어요 맛도 좋습니다~	저렴하게 잘 구매 했어요 맛도 좋습니다~	1
5		저렴하게 잘 샀네요 마트보다 저렴해요 간식용으로 구매했	저렴하게 잘 샀네요 마트보다 저렴해요 간식용으로 구매했	1
5		저번에 처음 곰곰 무항생제 목초란을 사보고괜찮은 것 같	저번에 처음 곰곰 무항생제 목초란을 사보고괜찮은 것 같	1
5		정말 맛있써 계속 구매하구 있써요.강추합니다.매콤하니	정말 맛있써 계속 구매하구 있써요.강추합니다.매콤하니	1
5		젤 저렴해요김치넣어서 김치콩나물국 끓여먹었어요	젤 저렴해요김치넣어서 김치콩나물국 끓여먹었어요	1
5		조아요굿	조아요굿	1
5		찌개 하나 끓이는데 채소가 엄청 여러종류가 들어가는거	찌개 하나 끓이는데 채소가 엄청 여러종류가 들어가는거	1
5		최애과자입니다바삭하면서 부드러운 맛동네마트보다 쿠팡이	최애과자입니다바삭하면서 부드러운 맛동네마트보다 쿠팡이	1
5		최애라면이 열라면인데요!!고추, 마늘이 들어간 열라면이	최애라면이 열라면인데요!!고추, 마늘이 들어간 열라면이	1
5		크기도 좋고 방수돼서 넘좋아요 갯수도 많고 가격도 좋구	크기도 좋고 방수돼서 넘좋아요 갯수도 많고 가격도 좋구	1
5		티비에서 견과류에 요플레 먹는거보고급으로 주문했어요 ㅎ	티비에서 견과류에 요플레 먹는거보고급으로 주문했어요 ㅎ	1
5		한달 먹고 10kg가까이 체중감량 했습니다.아침에 일어	한달 먹고 10kg가까이 체중감량 했습니다.아침에 일어	1
5		해씨초코렛 넘나 맛나요소분되어있어서 먹기 편하고 가지고	해씨초코렛 넘나 맛나요소분되어있어서 먹기 편하고 가지고	1
5	## 설탕 깨끗하고 덩어리 잘 안생겨요.##	"\"⏺️ 제품이름 : 큐원. 하얀설탕.   3키로짜리 2"	"## 설탕 깨끗하고 덩어리 잘 안생겨요.## \"⏺️ 제품이름 : 큐원. 하얀설탕.   3키로짜리 2"	1
5	##편리하고 귀여움!!!!!!	솔직하게 쓰는 구매후기입니다 구매하는데 참고가 되길 바	##편리하고 귀여움!!!!!! 솔직하게 쓰는 구매후기입니다 구매하는데 참고가 되길 바	1
5	#구이유.#굵은면.#오뎅,대파.#한끼식사.#최고의맛!.	"\"※<  진짬뽕 구매이유  >※# 짱뽕하면 왠지 얼큰하"	"#구이유.#굵은면.#오뎅,대파.#한끼식사.#최고의맛!. \"※<  진짬뽕 구매이유  >※# 짱뽕하면 왠지 얼큰하"	1
5	#빵수니의픽 #호빵의계절 #안먹으면섭하지 #팥이쵝오	이번 여름 넘나 더워가지고 겨울이 오긴올까 했는데오긴	#빵수니의픽 #호빵의계절 #안먹으면섭하지 #팥이쵝오 이번 여름 넘나 더워가지고 겨울이 오긴올까 했는데오긴	1
5	#음식맛을업그레이드#없으면안되는조미료순후추#후추는오뚜기	구매일 : 2022. 9. 20(화)도착일 : 2022	#음식맛을업그레이드#없으면안되는조미료순후추#후추는오뚜기 구매일 : 2022. 9. 20(화)도착일 : 2022	1
5	1개에 9g	한개에 9g100g당 533칼로리 = 11개당 533칼	1개에 9g 한개에 9g100g당 533칼로리 = 11개당 533칼	1
5	30ml라서 주문	보통 엄청 용량 적은데 30ml라서 주문해봤어요.물양	30ml라서 주문 보통 엄청 용량 적은데 30ml라서 주문해봤어요.물양	1
5	30구짜리 축협꺼 싸서 먹다가	잘깨지고 껍질도안까져서그냥 가격있는걸로 사먹으니껍질 적	30구짜리 축협꺼 싸서 먹다가 잘깨지고 껍질도안까져서그냥 가격있는걸로 사먹으니껍질 적	1
5	4번째구매	허접한 견과류가 아니고 제대로된 것들만 있어서 좋았구요	4번째구매 허접한 견과류가 아니고 제대로된 것들만 있어서 좋았구요	1
5	GNM자연의 품격 밀크씨슬 좋아요!	밀크씨슬이 간에 좋다고해서 챙겨먹고 있는데요GNM 밀크	GNM자연의 품격 밀크씨슬 좋아요! 밀크씨슬이 간에 좋다고해서 챙겨먹고 있는데요GNM 밀크	1
5	■고소해요■	요즘 집에서 바나나 쥬스를 자주 갈아마시는데 우유가 똑	■고소해요■ 요즘 집에서 바나나 쥬스를 자주 갈아마시는데 우유가 똑	1
5	★아이들에게 물을 아껴 쓰고 소중함을 가르쳐야겠어요★	스파클 무라벨 생수 2L 18개 구매 했어요~무라벨이라	★아이들에게 물을 아껴 쓰고 소중함을 가르쳐야겠어요★ 스파클 무라벨 생수 2L 18개 구매 했어요~무라벨이라	1
5	가격.품질.만족합니다	양도많고저렴해서재구매했네요.유통기한도길고품질도좋아요..	가격.품질.만족합니다 양도많고저렴해서재구매했네요.유통기한도길고품질도좋아요..	1
5	가성비 괜찮은 모듬 채소 추천	﻿주문하고 이틀 후 도착한 물맑은 양평 지평 농부 샐러	가성비 괜찮은 모듬 채소 추천 ﻿주문하고 이틀 후 도착한 물맑은 양평 지평 농부 샐러	1
5	가성비도좋고, 무라벨이라는점이 제일 좋았어요!	◾◾ 탐사수 무라벨 2L, 12개 ◾◾◾리뷰 요약(두괄	가성비도좋고, 무라벨이라는점이 제일 좋았어요! ◾◾ 탐사수 무라벨 2L, 12개 ◾◾◾리뷰 요약(두괄	1
5	가성비짱!	요즘 안 오른 물가가 없듯이 과자역쉬ㅠㅠ 일반 마트보다	가성비짱! 요즘 안 오른 물가가 없듯이 과자역쉬ㅠㅠ 일반 마트보다	1
5	가지고 다니기 좋고. 딱 컴팩트함. 양도 딱 적당한 양	맨처음 받았을때 크기에 놀랐다. 딱 한입 먹을만한 크기	가지고 다니기 좋고. 딱 컴팩트함. 양도 딱 적당한 양 맨처음 받았을때 크기에 놀랐다. 딱 한입 먹을만한 크기	1
5	간단하게 김치전 깻잎전 해먹을 때 써요	간단하게 김치전 깻잎전 해먹을 때 써요 맛있습니다	간단하게 김치전 깻잎전 해먹을 때 써요 간단하게 김치전 깻잎전 해먹을 때 써요 맛있습니다	1
5	간단한 아침	고등학생 딸아이 아침에 입맛없는것같아서 먹고 가라고 주	간단한 아침 고등학생 딸아이 아침에 입맛없는것같아서 먹고 가라고 주	1
5	간단히 먹기 좋아요ㅎ	가끔 태울때도 있지만 약한 불에 은근히 구워서 먹으면	간단히 먹기 좋아요ㅎ 가끔 태울때도 있지만 약한 불에 은근히 구워서 먹으면	1
5	간편하게 먹기 좋아요	일단... 박스훼손은 있었지만 내용물 이상 없었구요어차	간편하게 먹기 좋아요 일단... 박스훼손은 있었지만 내용물 이상 없었구요어차	1
5	간편하게 배송 받아 먹는 밑반찬	갑작스럽게 나물류 반찬이 먹고 싶어졌는데,직접 만들어먹	간편하게 배송 받아 먹는 밑반찬 갑작스럽게 나물류 반찬이 먹고 싶어졌는데,직접 만들어먹	1
5	간편하고 부드럽고 맛있어요	전자렌지 2분 돌리면 되니 간편하고 너무 맛있어요아이들	간편하고 부드럽고 맛있어요 전자렌지 2분 돌리면 되니 간편하고 너무 맛있어요아이들	1
5	간편히 식사 대용으로도	해동후 말랑 쫀득해져 간펀히 먹기 좋고 ,다양한 재료들	간편히 식사 대용으로도 해동후 말랑 쫀득해져 간펀히 먹기 좋고 ,다양한 재료들	1
5	갓뚜기	구매금액 14,745원구매날짜 2022년 04월 24일	갓뚜기 구매금액 14,745원구매날짜 2022년 04월 24일	1
5	건강간식으로 딱♥	건강을 생각해서 간식용으로 뭐가 좋을까 살펴보다가 평소	건강간식으로 딱♥ 건강을 생각해서 간식용으로 뭐가 좋을까 살펴보다가 평소	1
5	계란은 풀무원	저렴한건 비린내가 날때가 있어서 계란은 좋은거 먹으려고	계란은 풀무원 저렴한건 비린내가 날때가 있어서 계란은 좋은거 먹으려고	1
5	고소를 넘어 구수함!!♡	요즘은 차 없이 그냥 마시면 항상 마음이 허전해서 필수	고소를 넘어 구수함!!♡ 요즘은 차 없이 그냥 마시면 항상 마음이 허전해서 필수	1
5	고소하고 은은한 헝까지 모두 만족	담터 메밀차, 둥굴레차 모두 맛있어요쓰거나 텁텁함 없이	고소하고 은은한 헝까지 모두 만족 담터 메밀차, 둥굴레차 모두 맛있어요쓰거나 텁텁함 없이	1
5	고소해서. 좋아요 (후라이)		고소해서. 좋아요 (후라이)	1
5	괜찮습니다	어제 굉장히 저렴하게 뜨길래 바로 구매를 눌러버렸습니다	괜찮습니다 어제 굉장히 저렴하게 뜨길래 바로 구매를 눌러버렸습니다	1
5	굉장히 신선하고 루테인성분이 포함된 계란	저는 평소에 사육환경이 굉장히 중요하다고 생각해서 가능	굉장히 신선하고 루테인성분이 포함된 계란 저는 평소에 사육환경이 굉장히 중요하다고 생각해서 가능	1
5	구수하고 쫀득 정말 맛나요	✅️✅️구매 후기✅️✅️➡️ 올가홀푸드 유기농 골든밥	구수하고 쫀득 정말 맛나요 ✅️✅️구매 후기✅️✅️➡️ 올가홀푸드 유기농 골든밥	1
5	굿	새벽에 도착해서 바로 냉동실 넣어두고 먹을거는 미리 해	굿 새벽에 도착해서 바로 냉동실 넣어두고 먹을거는 미리 해	1
5	굿 굿	다욧해야해서 닭 가슴살 생각만해도 비려서 지인이 굽기만	굿 굿 다욧해야해서 닭 가슴살 생각만해도 비려서 지인이 굽기만	1
5	굿~~	맛은 잘모르겠고  그냥 기분탓인지  건강해질것같은느낌	굿~~ 맛은 잘모르겠고  그냥 기분탓인지  건강해질것같은느낌	1
