rating	headline	review_content	content	sentiment
5		넉넉하고 예쁘구 최고네요	넉넉하고 예쁘구 최고네요	1
5		닥터브로너스 오가닉 립밤은 입술이 건조할 때마다 가볍게	닥터브로너스 오가닉 립밤은 입술이 건조할 때마다 가볍게	1
5		돌아기 쓰려고 샀어요향은 무향이고 하얀색 크림이에요 사	돌아기 쓰려고 샀어요향은 무향이고 하얀색 크림이에요 사	1
5		딸램이 하도 권하길래 나이도 있고 설화*도 건조한데 괸	딸램이 하도 권하길래 나이도 있고 설화*도 건조한데 괸	1
5		딸아이가 이것만 쓰네요~~^^	딸아이가 이것만 쓰네요~~^^	1
5		리뷰에도 좋은 반응이 많아서 구매했는데 세트에는 없어서	리뷰에도 좋은 반응이 많아서 구매했는데 세트에는 없어서	1
5		립밤 넘  마음에 드네요 구성 좋고 5g씩이라 딱 좋은	립밤 넘  마음에 드네요 구성 좋고 5g씩이라 딱 좋은	1
5		많이 무겁진 않으나 의외로 버클이 무게감 있습니다. 잘	많이 무겁진 않으나 의외로 버클이 무게감 있습니다. 잘	1
5		맛도생각이상좋고품질도짱	맛도생각이상좋고품질도짱	1
5		맥도날드 맥모닝을 좋아하는 저로써는잉글리쉬머핀이 저에게	맥도날드 맥모닝을 좋아하는 저로써는잉글리쉬머핀이 저에게	1
5		무난하고 괜찮아요!재질 부들거려서 편해용!!	무난하고 괜찮아요!재질 부들거려서 편해용!!	1
5		박스가 아닌 봉지가 와서 좀 당황하긴 했는데 뭐 먹는데	박스가 아닌 봉지가 와서 좀 당황하긴 했는데 뭐 먹는데	1
5		발림이 부드러워요얌전한 자리에 가야할때 쓸 컬러로 선택	발림이 부드러워요얌전한 자리에 가야할때 쓸 컬러로 선택	1
5		배송 빠르고 싸게 잘 구매했습니다 사무용	배송 빠르고 싸게 잘 구매했습니다 사무용	1
5		배송 빠르고깔끔하게 포장되어 도착체험단으로 구매!신랑이	배송 빠르고깔끔하게 포장되어 도착체험단으로 구매!신랑이	1
5		배송 잘 받았어요 기능성 화장품 중에서 괜찮은거 찾아서	배송 잘 받았어요 기능성 화장품 중에서 괜찮은거 찾아서	1
5		색감이 생각한것보다 더더이쁘고 맘에 쏙들었습니다원래 노	색감이 생각한것보다 더더이쁘고 맘에 쏙들었습니다원래 노	1
5		생각했던것보다 더이뻐요 사실별기대안했는데 기대이상으로이	생각했던것보다 더이뻐요 사실별기대안했는데 기대이상으로이	1
5		소재는 부드럽고 편안하며 가벼운 두께로 가을과 봄철에	소재는 부드럽고 편안하며 가벼운 두께로 가을과 봄철에	1
5		시카크림 이라서그런지 완전 피부에 밀착 착붙감좋아여달팽	시카크림 이라서그런지 완전 피부에 밀착 착붙감좋아여달팽	1
5		신축성이 너무 좋아서 세상 편하고 좋아요청바지가 신축성	신축성이 너무 좋아서 세상 편하고 좋아요청바지가 신축성	1
5		실제로 받아보니 아주 질기고 소재도 속이지 않고 잘 만	실제로 받아보니 아주 질기고 소재도 속이지 않고 잘 만	1
5		아가 태열에 이게 좋다고 해서 샀는데 너무 만족해요얼굴	아가 태열에 이게 좋다고 해서 샀는데 너무 만족해요얼굴	1
5		아가가 태열이 생기면서 급하게 주문했어요!!순한 제품이	아가가 태열이 생기면서 급하게 주문했어요!!순한 제품이	1
5		아기 발표회라서 급하게 샀어요아기가 마른편인데 평소 사	아기 발표회라서 급하게 샀어요아기가 마른편인데 평소 사	1
5		아기 수영복이 이렇게 귀여워도 되나요?? ㅋㅋ 입여놓으	아기 수영복이 이렇게 귀여워도 되나요?? ㅋㅋ 입여놓으	1
5		아직먹기전	아직먹기전	1
5		어린이집 가면 자꾸 옷을 더렵혀 와서검은색으로 편하게	어린이집 가면 자꾸 옷을 더렵혀 와서검은색으로 편하게	1
5		엄청 편하고 사이즈도 딱 맞았어요!! 최고로 좋아요!!	엄청 편하고 사이즈도 딱 맞았어요!! 최고로 좋아요!!	1
5		열 많은 아기라서 수딩젤을 꼭 발라주고 있어요날이 점점	열 많은 아기라서 수딩젤을 꼭 발라주고 있어요날이 점점	1
5		예전보다 가격은 올랐지만여전히 가성비 좋은 제품한박스에	예전보다 가격은 올랐지만여전히 가성비 좋은 제품한박스에	1
5		예정 배송일보다 2틀 일찍 도착해서 만족했어요. 가격에	예정 배송일보다 2틀 일찍 도착해서 만족했어요. 가격에	1
5		오..... 필오프베이스젤 사용하다가처음 사용해 보는데	오..... 필오프베이스젤 사용하다가처음 사용해 보는데	1
5		올해 초에 산건데~이제야 후기남기네요~머리둘레 작은 아	올해 초에 산건데~이제야 후기남기네요~머리둘레 작은 아	1
5		옷 잘받았어요  대학생  봄 가을용  으로  구입..좋	옷 잘받았어요  대학생  봄 가을용  으로  구입..좋	1
5		요즘 이런 멀티밤 하나 갖고다니니까 건조할때마다 꺼내	요즘 이런 멀티밤 하나 갖고다니니까 건조할때마다 꺼내	1
5		원하든 레드!이쁘네요..더위많은타는1인;;한여름 땀땜시	원하든 레드!이쁘네요..더위많은타는1인;;한여름 땀땜시	1
5		유리아주립밤 사용했는데결혼하고 애 둘낳고 살림하다보니만	유리아주립밤 사용했는데결혼하고 애 둘낳고 살림하다보니만	1
5		유투버 디렉터파이?인가 피부파입별 화장품 추천해주는거	유투버 디렉터파이?인가 피부파입별 화장품 추천해주는거	1
5		이 가격에 이 정도의 롱코트라니사람들이 가격듣고 안믿어	이 가격에 이 정도의 롱코트라니사람들이 가격듣고 안믿어	1
5		이 상품을 알아낸 스스로가 기특하네요!ㅎㅎ 향수 뿌렸다	이 상품을 알아낸 스스로가 기특하네요!ㅎㅎ 향수 뿌렸다	1
5		이거 뭐죠..저 저희 첫째 닥터바이오 크림 써보고 좋아	이거 뭐죠..저 저희 첫째 닥터바이오 크림 써보고 좋아	1
5		이거이거 진짜 엄청 고민하다가 삿는데용실물이 훨~~~~	이거이거 진짜 엄청 고민하다가 삿는데용실물이 훨~~~~	1
5		이쁘고 착용감도 좋습니다 굿	이쁘고 착용감도 좋습니다 굿	1
5		이색 계열이 잘어울리는 쿨톤입니다 색감 넘 이뻐요 갠적	이색 계열이 잘어울리는 쿨톤입니다 색감 넘 이뻐요 갠적	1
5		저번에 구매하고 좋아서 재구매 했습니다:)	저번에 구매하고 좋아서 재구매 했습니다:)	1
5		전 이 제품이 올해의 베스트랄까..그렇게 됐네요..첨엔	전 이 제품이 올해의 베스트랄까..그렇게 됐네요..첨엔	1
5		점성도 적당해요발림성이 좋습니당 제가 샵에서 우연히 이	점성도 적당해요발림성이 좋습니당 제가 샵에서 우연히 이	1
5		좋아요 신축성도좋고 편안합니다28키로아이 편하게 140	좋아요 신축성도좋고 편안합니다28키로아이 편하게 140	1
5		주문:22.3.27배송:22.3.28 로켓배송하였으나	주문:22.3.27배송:22.3.28 로켓배송하였으나	1
5		지금까지 사용해본 에센스중에가장 보습력이 뛰어나서재주문	지금까지 사용해본 에센스중에가장 보습력이 뛰어나서재주문	1
5		짱 편해융 무난하게 로션 다 쓰는 편인 남1여1이 쓰는	짱 편해융 무난하게 로션 다 쓰는 편인 남1여1이 쓰는	1
5		청바지랑 같이 입어도 이쁘고슬랙스나 부츠컷에 입어도 너	청바지랑 같이 입어도 이쁘고슬랙스나 부츠컷에 입어도 너	1
5		총알배송으로 잘 받았습니다:)저렴하게 질좋은 팬티 잘샀	총알배송으로 잘 받았습니다:)저렴하게 질좋은 팬티 잘샀	1
5		친구추천받아서 사용해봤는데 괜찮은것 같아서 계석 이것만	친구추천받아서 사용해봤는데 괜찮은것 같아서 계석 이것만	1
5		커버업 니트나 셔츠입어주면 색깔도 잘어울리고해변에서 입	커버업 니트나 셔츠입어주면 색깔도 잘어울리고해변에서 입	1
5		케이스가 거의 뭐 거울급임. 지문 좀 남는거야 예쁘고	케이스가 거의 뭐 거울급임. 지문 좀 남는거야 예쁘고	1
5		클렌징은 워터타입이 제일 촉촉하고 좋은줄 알았는데, 이	클렌징은 워터타입이 제일 촉촉하고 좋은줄 알았는데, 이	1
5		키109센티 체중16.8kg여아잘맞아요~아이가 마른편인	키109센티 체중16.8kg여아잘맞아요~아이가 마른편인	1
5		키155.6/ 48키로기본티로 너무 좋아요검정사고 마음	키155.6/ 48키로기본티로 너무 좋아요검정사고 마음	1
5		키가 커서 옷고르기 너무 힘들어요하지만 이치마는 ...	키가 커서 옷고르기 너무 힘들어요하지만 이치마는 ...	1
5		패밀리 디저트 타임~~ 같이 작업을 하면서 즐거운 시간	패밀리 디저트 타임~~ 같이 작업을 하면서 즐거운 시간	1
5		팩트가 얇아서 휴대하기 좋네요.케이스겉면이 거울이라 굳	팩트가 얇아서 휴대하기 좋네요.케이스겉면이 거울이라 굳	1
5		팬티가 너무 예뻐요	팬티가 너무 예뻐요	1
5		풀 세트라서 좋아요동네에 간단히 나갔다 올때 좋겠어요교	풀 세트라서 좋아요동네에 간단히 나갔다 올때 좋겠어요교	1
5		피치기모 두툼하고요 작년에산 폴라긴거보다 이게 나은거같	피치기모 두툼하고요 작년에산 폴라긴거보다 이게 나은거같	1
5		허리가 26-27인데 후기에 바지가 작다는 말이 있어서	허리가 26-27인데 후기에 바지가 작다는 말이 있어서	1
5		화면과 같아요 . 핏 딱좋아요~	화면과 같아요 . 핏 딱좋아요~	1
5		화장품을 잘 몰라서 대충 가격이랑 리뷰보고 결정했는데개	화장품을 잘 몰라서 대충 가격이랑 리뷰보고 결정했는데개	1
5		환절기라 피부가 거칠고 칙칙해져서 구매해봤어요~기미나	환절기라 피부가 거칠고 칙칙해져서 구매해봤어요~기미나	1
5	# 내어릴적 부터 유명했던 김정문 알로에 건성에 갑!	★ 오늘도 맑음 ★★  구매 이유 ★46세 여성입니다.	# 내어릴적 부터 유명했던 김정문 알로에 건성에 갑! ★ 오늘도 맑음 ★★  구매 이유 ★46세 여성입니다.	1
5	#깨끗하게지워져라 #뽀득뽀득한느낌 #거품이잘나요 #굿	● 폼클렌징 다 써서 구매했어요● 2개가 한세트라 든든	#깨끗하게지워져라 #뽀득뽀득한느낌 #거품이잘나요 #굿 ● 폼클렌징 다 써서 구매했어요● 2개가 한세트라 든든	1
5	30대 남성 이제품 하나로 끝. 스킨 필요 없음	30대 남성입니다. 찬양합니다 참존마유크림피부가 건조하	30대 남성 이제품 하나로 끝. 스킨 필요 없음 30대 남성입니다. 찬양합니다 참존마유크림피부가 건조하	1
5	33개월 딸랑구가 선택한 핑크퐁 팬티	슬슬 쉬할까? 물어보면 유아변기에 쉬를 잘하고있는 딸랑	33개월 딸랑구가 선택한 핑크퐁 팬티 슬슬 쉬할까? 물어보면 유아변기에 쉬를 잘하고있는 딸랑	1
5	90이었으면 너무 클뻔	현재 74.7이지만 90은 아직 약간 커요.85가 아주	90이었으면 너무 클뻔 현재 74.7이지만 90은 아직 약간 커요.85가 아주	1
5	GOOD	사이즈가 오버핏이라 너무 좋고 핏이 잘 나와서 마음에	GOOD 사이즈가 오버핏이라 너무 좋고 핏이 잘 나와서 마음에	1
5	Ребенку 2,5, вес 11,500	Чуть большеват, хорошее качест	Ребенку 2,5, вес 11,500 Чуть большеват, хорошее качест	1
5	⭐⭐⭐⭐☆시원하고, 용량좋고, 가성비 좋고!	보습력 : ●●●●가성비 : ●●●●끈적임적음 : ●●	⭐⭐⭐⭐☆시원하고, 용량좋고, 가성비 좋고! 보습력 : ●●●●가성비 : ●●●●끈적임적음 : ●●	1
5	가볍고 빠르고	노트북을 사려고 여기저기 많이 찾아봤는데 역시 쿠팡이	가볍고 빠르고 노트북을 사려고 여기저기 많이 찾아봤는데 역시 쿠팡이	1
5	가성비 굿	최고예여 색상 그대로이고옷감도 좋아요 가격대비 굿긋긋!	가성비 굿 최고예여 색상 그대로이고옷감도 좋아요 가격대비 굿긋긋!	1
5	가성비 굿	화장을 못해서 그런지 기초에 신경을 쓰는편이라기초화장품	가성비 굿 화장을 못해서 그런지 기초에 신경을 쓰는편이라기초화장품	1
5	가성비 끝판왕, 데일리팩 강추, 기초 수분 충전 효과	✅데일리 팩으로 만족스럽다 못해 사치스러운 JM 솔루션	가성비 끝판왕, 데일리팩 강추, 기초 수분 충전 효과 ✅데일리 팩으로 만족스럽다 못해 사치스러운 JM 솔루션	1
5	가성비갑! 한사이즈 업시켜서 주문할것!		가성비갑! 한사이즈 업시켜서 주문할것!	1
5	가성비좋은 부드러운 식빵	내돈내산 장단점만 적어요저희집은 2인식구이고 빵을 자주	가성비좋은 부드러운 식빵 내돈내산 장단점만 적어요저희집은 2인식구이고 빵을 자주	1
5	가을향으로 아주잘어울려요 고체향수입문 추천이요	기분 전환으로 향수 자주 뿌리는데 향이 점점 더 마음에	가을향으로 아주잘어울려요 고체향수입문 추천이요 기분 전환으로 향수 자주 뿌리는데 향이 점점 더 마음에	1
5	강원도에서 아주 잘 썼어요~~	아이들과 눈썰매타러 강원도 갔다가 아주 잘썼어요~~^^	강원도에서 아주 잘 썼어요~~ 아이들과 눈썰매타러 강원도 갔다가 아주 잘썼어요~~^^	1
5	개량한복.맘에들기쉽지않은데.좋네요~~~	생각보다색감.질감모두가격대비넘만족합니다.사이즈는제가평소	개량한복.맘에들기쉽지않은데.좋네요~~~ 생각보다색감.질감모두가격대비넘만족합니다.사이즈는제가평소	1
5	거울로도사용하기좋을듯 내폰이 비친다	왜 사람틀이 헤라헤라 하는지 알겠어요 다른 제품에. 비	거울로도사용하기좋을듯 내폰이 비친다 왜 사람틀이 헤라헤라 하는지 알겠어요 다른 제품에. 비	1
5	건조한 피부를 보호해 주고 보습효과가 뛰어 납니다	겨울철에 사용하기 좋은 제품이며 보습 효과가 뛰어난 거	건조한 피부를 보호해 주고 보습효과가 뛰어 납니다 겨울철에 사용하기 좋은 제품이며 보습 효과가 뛰어난 거	1
5	곤약 알갱이가 들어 있어 클렌징이 잘 되요 개운~	꽤 꾸준히 사용하는 클렌져 입니다  세어보니 올해에만	곤약 알갱이가 들어 있어 클렌징이 잘 되요 개운~ 꽤 꾸준히 사용하는 클렌져 입니다  세어보니 올해에만	1
5	괜히 후기가 좋은 것이 아니라는!	별이 다섯개라서 살짝 의심했는데 아주 괜찮네요밴딩도 잘	괜히 후기가 좋은 것이 아니라는! 별이 다섯개라서 살짝 의심했는데 아주 괜찮네요밴딩도 잘	1
5	교복 안에 입는 용도로 구매.	개학일이 다가와 교복 안에 입을 티셔츠 찾다가 구매했어	교복 안에 입는 용도로 구매. 개학일이 다가와 교복 안에 입을 티셔츠 찾다가 구매했어	1
5	귀여운 상하복세트	상하복으로 주문했는대 너무 귀엽고 예뻐요~색상도 마음에	귀여운 상하복세트 상하복으로 주문했는대 너무 귀엽고 예뻐요~색상도 마음에	1
5	글루텐프리	소화가 안되어서 글루텐프리 제품을 자주 이용합니다팬케익	글루텐프리 소화가 안되어서 글루텐프리 제품을 자주 이용합니다팬케익	1
5	깔끔하고 좋아요	평소 스킨컬러 속옷을 즐겨 입는데, 무봉제 심리스라 넘	깔끔하고 좋아요 평소 스킨컬러 속옷을 즐겨 입는데, 무봉제 심리스라 넘	1
5	끈적이지 않고 촉촉함이 느껴져요.	연시맘입니다. 센텔리안24 마데카 마이크로 스타톡 세럼	끈적이지 않고 촉촉함이 느껴져요. 연시맘입니다. 센텔리안24 마데카 마이크로 스타톡 세럼	1
5	끈적이지않고 보습력 좋아요		끈적이지않고 보습력 좋아요	1
5	날씬해니 이쁘네요	6학년 마른체형 L사이즈 M사이즈였음 넘작았을듯하네요키	날씬해니 이쁘네요 6학년 마른체형 L사이즈 M사이즈였음 넘작았을듯하네요키	1
5	남아12키로입기에 딱입니다		남아12키로입기에 딱입니다	1
