rating	headline	review_content	content	sentiment
3		트리트먼트한것처럼...마요네즈바른것처럼 미역이 될줄알앗	트리트먼트한것처럼...마요네즈바른것처럼 미역이 될줄알앗	0
3		포장  잘  되서 도착했습니다도착후 충전기  꼽아놓구	포장  잘  되서 도착했습니다도착후 충전기  꼽아놓구	0
3		피부에 폴리소르베이트가 들어간 걸 바르면 뭐가 나는데	피부에 폴리소르베이트가 들어간 걸 바르면 뭐가 나는데	0
3		한 2달정도 써보고 난 후기 알려드립니다 일단 제가 받	한 2달정도 써보고 난 후기 알려드립니다 일단 제가 받	0
3		흠. 복불복이긴해요! 간간히 거의 다 사용하다보니깐 .	흠. 복불복이긴해요! 간간히 거의 다 사용하다보니깐 .	0
3	,,혹시 핸들만 따로파나요		,,혹시 핸들만 따로파나요	0
3	500미리 텀블러가 메인에 간신히 들어감	재질 디자인은 넘 맘에드는데 예상보다 작네요	500미리 텀블러가 메인에 간신히 들어감 재질 디자인은 넘 맘에드는데 예상보다 작네요	0
3	가격에 맞는 제품	솔직한 리뷰 남깁니다. 체험단분들이 좋은 부분은 다 써	가격에 맞는 제품 솔직한 리뷰 남깁니다. 체험단분들이 좋은 부분은 다 써	0
3	가짜인가	전에 썼던건 묽은 느낌이었는데 워터같아요.. 향도 안나	가짜인가 전에 썼던건 묽은 느낌이었는데 워터같아요.. 향도 안나	0
3	스타일이 괜찮음	스타일 모양은 좋아보이나 신품이어서 인지 휘발성 냄새가	스타일이 괜찮음 스타일 모양은 좋아보이나 신품이어서 인지 휘발성 냄새가	0
3	싸고 괜찮은 스피커	2개째 구매입니다.볼륨을 항상 최대로 놓고 볼륨조절을	싸고 괜찮은 스피커 2개째 구매입니다.볼륨을 항상 최대로 놓고 볼륨조절을	0
3	잘 쓰고 있었는데 역시 저렴이는 ㅠㅠ	사무실에 두고 일주일에 한번 쓸까말까하는데요, 3개월지	잘 쓰고 있었는데 역시 저렴이는 ㅠㅠ 사무실에 두고 일주일에 한번 쓸까말까하는데요, 3개월지	0
4		가성비 좋아요~! 뭔가 상판나무가 대충있어보이지만 이가	가성비 좋아요~! 뭔가 상판나무가 대충있어보이지만 이가	-1
4		갈증날때 얼음띄워먹으니 넘좋네요역시 레몬이맛있어요	갈증날때 얼음띄워먹으니 넘좋네요역시 레몬이맛있어요	-1
4		꾸준히 먹고 있어요. 착한 가격에 냄새도 안나고 좋아요	꾸준히 먹고 있어요. 착한 가격에 냄새도 안나고 좋아요	-1
4		남자친구가 이사를 하며 집이 넓어져 드디어 침대를 구매	남자친구가 이사를 하며 집이 넓어져 드디어 침대를 구매	-1
4		만원 초반대의 가격에이정도 퀄리티면 아주만족스럽습니다	만원 초반대의 가격에이정도 퀄리티면 아주만족스럽습니다	-1
4		많이 약해요고정이 잘 안된달까....그래도 잡아주기만	많이 약해요고정이 잘 안된달까....그래도 잡아주기만	-1
4		맛은 괜찮네요~	맛은 괜찮네요~	-1
4		생각보다 작고 좁은감이 있지안 방한이 잘 되네요.단 천	생각보다 작고 좁은감이 있지안 방한이 잘 되네요.단 천	-1
4		양산겸용은 내부 코팅으로 천이 두꺼워져서 불편했어요.	양산겸용은 내부 코팅으로 천이 두꺼워져서 불편했어요.	-1
4		오메가는 저의 혈액순환에 가장 도움을 준 친구 입니다.	오메가는 저의 혈액순환에 가장 도움을 준 친구 입니다.	-1
4		월드컵 덕분에 아이가 축구에 흥미가 생겨서 축구공 사달	월드컵 덕분에 아이가 축구에 흥미가 생겨서 축구공 사달	-1
4		위장염이나 역류성 식도염 달고사는 편입니다.다른비타민c	위장염이나 역류성 식도염 달고사는 편입니다.다른비타민c	-1
4		이 가격에 이정도면 좋습니다. 오락하다 맘 급하면 기기	이 가격에 이정도면 좋습니다. 오락하다 맘 급하면 기기	-1
4		작고 앙증 맞은 시이즈네요..매번 커피를 손으로 힘겹게	작고 앙증 맞은 시이즈네요..매번 커피를 손으로 힘겹게	-1
4		좋습니다. 머리가 옆머리만 잘 자라고 윗머리는 잘 안자	좋습니다. 머리가 옆머리만 잘 자라고 윗머리는 잘 안자	-1
4		좋아용	좋아용	-1
4		철분이 필요해서 구매했습니다.비타민C1000mg 1알과	철분이 필요해서 구매했습니다.비타민C1000mg 1알과	-1
4		초등학교 시절 분필 칠판 지우면 남아있는 글씨체 처럼지	초등학교 시절 분필 칠판 지우면 남아있는 글씨체 처럼지	-1
4		최 운동할 때 좋고 사용법도 간단하고 휴대 성도 좋아요	최 운동할 때 좋고 사용법도 간단하고 휴대 성도 좋아요	-1
4		팬틴 극손상케어 컨디셔너  주문일 : 23.07.12	팬틴 극손상케어 컨디셔너  주문일 : 23.07.12	-1
4		한 달 반에서 두 달에 한 번은 꼭 셀프 버블염색 +매	한 달 반에서 두 달에 한 번은 꼭 셀프 버블염색 +매	-1
4		호흡근력강화에 많은도움이 될것 같아요	호흡근력강화에 많은도움이 될것 같아요	-1
4	16센치 냄비는 생각보다 작아요 달걀 삶는 용도밖에~		16센치 냄비는 생각보다 작아요 달걀 삶는 용도밖에~	-1
4	3천원짜리라해도 이상하지않을거같긴해요 외형이 ㅋ	처음 잡아보는 그립감이라 어색한데 적응되면 괜찮겠지요?	3천원짜리라해도 이상하지않을거같긴해요 외형이 ㅋ 처음 잡아보는 그립감이라 어색한데 적응되면 괜찮겠지요?	-1
4	가볍고  좋아보입니다	가볍고 튼튼해 보입니다.  바퀴는 부드럽습니다	가볍고  좋아보입니다 가볍고 튼튼해 보입니다.  바퀴는 부드럽습니다	-1
4	가성비의 퀸. 포장이 너절해서 별하나뺌.	15만원 짜리 티비 고민도 많이 했는데 만족하고 있다.	가성비의 퀸. 포장이 너절해서 별하나뺌. 15만원 짜리 티비 고민도 많이 했는데 만족하고 있다.	-1
4	그냥 괜찮음	앱에 연동 되는걸로 보아 정품은 맞는것 같은데개봉하니까	그냥 괜찮음 앱에 연동 되는걸로 보아 정품은 맞는것 같은데개봉하니까	-1
4	그립감 좋고 괜찮은데 얼마 쓰지도 않았는데녹슬었네요ㅠㅠ		그립감 좋고 괜찮은데 얼마 쓰지도 않았는데녹슬었네요ㅠㅠ	-1
4	남자한테 작을듯	제가 해보고 괜찮네 싶었는데중2아들램은 안맞네요머리 꽤	남자한테 작을듯 제가 해보고 괜찮네 싶었는데중2아들램은 안맞네요머리 꽤	-1
4	네스프레소	일리랑 여러 커피랑 여러커피들이랑 호환되서 룽고 마시려	네스프레소 일리랑 여러 커피랑 여러커피들이랑 호환되서 룽고 마시려	-1
4	다용도로 사용이 가능한 종이컵!!	가격 저렴하고 질은 좋고 100개나 되니 한참 써요ㅋ집	다용도로 사용이 가능한 종이컵!! 가격 저렴하고 질은 좋고 100개나 되니 한참 써요ㅋ집	-1
4	맘에 드는 포트입니다	연마제 제거에도 묻어나는거 없고 물도 빨리 끓어서 좋아	맘에 드는 포트입니다 연마제 제거에도 묻어나는거 없고 물도 빨리 끓어서 좋아	-1
4	맘에 듭니다.	10년 쓴 드럼세탁기 고장나서 이번에 구입하게 되었어요	맘에 듭니다. 10년 쓴 드럼세탁기 고장나서 이번에 구입하게 되었어요	-1
4	문여닫는 자석이 쪼금 싼맛이 납니다~~배송비는..ㅜ		문여닫는 자석이 쪼금 싼맛이 납니다~~배송비는..ㅜ	-1
4	밥상은 너무 마음에 드는데,,상처가 있어요ㅠㅜ		밥상은 너무 마음에 드는데,,상처가 있어요ㅠㅜ	-1
4	불혹의 나이에 들어서니 영양제를 챙기게 되네요	아이들과 즐겁게 지내기 위해서는 아빠 엄마의 체력과 건	불혹의 나이에 들어서니 영양제를 챙기게 되네요 아이들과 즐겁게 지내기 위해서는 아빠 엄마의 체력과 건	-1
4	사운드 빵빵, 마이크 음질 괜찮아요	배그용 헤드셋으로 원래 10만원대 사용하다가 얼마전부터	사운드 빵빵, 마이크 음질 괜찮아요 배그용 헤드셋으로 원래 10만원대 사용하다가 얼마전부터	-1
4	사운드 좋아요	컴퓨터용으로 사용하려고 구매했습니다얼마전에 블루투스 모	사운드 좋아요 컴퓨터용으로 사용하려고 구매했습니다얼마전에 블루투스 모	-1
4	사이즈가 좀 작아요		사이즈가 좀 작아요	-1
4	색상은동일한것같아요	이쁩니다 사이폭도 적당하고 높은걸로 했는데도 좀낮은것	색상은동일한것같아요 이쁩니다 사이폭도 적당하고 높은걸로 했는데도 좀낮은것	-1
4	스피커 사용시 가격대비 만족, 이어폰 사용시 노이즈있음	이어폰과 마이크단자가 책상위로 올라와서 확실히 편해졌네	스피커 사용시 가격대비 만족, 이어폰 사용시 노이즈있음 이어폰과 마이크단자가 책상위로 올라와서 확실히 편해졌네	-1
4	아이들 입문 드론으로 좋고~ 기능도 많고!!	조카 생일 선물용으로 구입!!요새 아이들은 장난감도 너	아이들 입문 드론으로 좋고~ 기능도 많고!! 조카 생일 선물용으로 구입!!요새 아이들은 장난감도 너	-1
4	아직 효과는 잘 모르겠지만 꾸준히 먹어 봐야죠	오래 먹은 게 아니라 효과는 잘 모르겠지만 오메가3가	아직 효과는 잘 모르겠지만 꾸준히 먹어 봐야죠 오래 먹은 게 아니라 효과는 잘 모르겠지만 오메가3가	-1
4	옷이 길어 간격이 좁아요 초등학생  자켓 길이ㅜ.ㅜ	간격이 좁아서 봉에 걸지 못하고 고민중 입니다.	옷이 길어 간격이 좁아요 초등학생  자켓 길이ㅜ.ㅜ 간격이 좁아서 봉에 걸지 못하고 고민중 입니다.	-1
4	이제 수동그라인더는 못쓸듯	안녕하세요상품 분석이 취미인 보리맛이에요엄마가 최근 핸	이제 수동그라인더는 못쓸듯 안녕하세요상품 분석이 취미인 보리맛이에요엄마가 최근 핸	-1
4	잘 안나와요.	지지직~~ 겨우 채널 하나 나오는데 그것도 잡음이 너무	잘 안나와요. 지지직~~ 겨우 채널 하나 나오는데 그것도 잡음이 너무	-1
4	잘 안쓰게 되네요ㅜㅜ	집에 있던 그릇을 동생이 너무 맘에 들어해서 재구매를	잘 안쓰게 되네요ㅜㅜ 집에 있던 그릇을 동생이 너무 맘에 들어해서 재구매를	-1
4	잠자기 전에 챙겨먹게 되는 영양제	잠을 깊게 못 자는 편인데 쿠팡 리뷰를 보고 구매하게	잠자기 전에 챙겨먹게 되는 영양제 잠을 깊게 못 자는 편인데 쿠팡 리뷰를 보고 구매하게	-1
4	저렴하지만 내구성 취약		저렴하지만 내구성 취약	-1
4	좋네요~^^		좋네요~^^	-1
4	좋아요	착한가격에 깔끔하니이쁘고 활용도가 좋아요단지 제꺼만그런	좋아요 착한가격에 깔끔하니이쁘고 활용도가 좋아요단지 제꺼만그런	-1
4	좋아요! 향은 별루..	저는 모레모 제품을 기존부터 사용을해왔었어요~ 트리트먼	좋아요! 향은 별루.. 저는 모레모 제품을 기존부터 사용을해왔었어요~ 트리트먼	-1
4	칸칸 높이가 아쉬워요~~	조립하기 좀 힘이 들었지만 만족합니다아쉬운건 칸칸 높이	칸칸 높이가 아쉬워요~~ 조립하기 좀 힘이 들었지만 만족합니다아쉬운건 칸칸 높이	-1
4	할수 있는 건 하는 오븐.	오전부터 눈이 와서 오후에 올 줄 알았는데, 오전 중에	할수 있는 건 하는 오븐. 오전부터 눈이 와서 오후에 올 줄 알았는데, 오전 중에	-1
4	향기는 좋아요~	아직 이틀밖에 안써봐서, 머릿결개선은 모르겠지만, 오일	향기는 좋아요~ 아직 이틀밖에 안써봐서, 머릿결개선은 모르겠지만, 오일	-1
5		# 음질 최고 # 너무 가벼운얼마전부터 소니 소니~~헤	# 음질 최고 # 너무 가벼운얼마전부터 소니 소니~~헤	1
5		.ᕱ⠀⠀⠀ᕱ⠀ ⠀➶ ⠀➴⠀(๑◕ܫ◕๑) ➶⠀⠀⠀ ⠀➴⠀	.ᕱ⠀⠀⠀ᕱ⠀ ⠀➶ ⠀➴⠀(๑◕ܫ◕๑) ➶⠀⠀⠀ ⠀➴⠀	1
5		1000mg 투머치 용량 ㅠㅠ뭣도 모르고 이거 두번째	1000mg 투머치 용량 ㅠㅠ뭣도 모르고 이거 두번째	1
5		2개월사용해본결과 음질도 빵빵하고 배터리사용기간도 길더	2개월사용해본결과 음질도 빵빵하고 배터리사용기간도 길더	1
5		3~4번정도 사용했는데드라마틱한 변화는 아니지만 좋아진	3~4번정도 사용했는데드라마틱한 변화는 아니지만 좋아진	1
5		40대 중반에 들어 선 남편이 부탁한 최초의 영양제가	40대 중반에 들어 선 남편이 부탁한 최초의 영양제가	1
5		[좋았던 점]1. 하단에 높이 조절할 수 있게 되어 있	[좋았던 점]1. 하단에 높이 조절할 수 있게 되어 있	1
5		whgdkdy.	whgdkdy.	1
5		✔ 여러가지 충전 단자가 내재되어 있어 매우 편리✔ 크	✔ 여러가지 충전 단자가 내재되어 있어 매우 편리✔ 크	1
5		⭐️ 주관 200% 내돈내산 구매후기 ⭐️✔️ 구매일	⭐️ 주관 200% 내돈내산 구매후기 ⭐️✔️ 구매일	1
5		가격에 비해 정말 품질도 좋고 짱입니다. 겨울에도 캠핑	가격에 비해 정말 품질도 좋고 짱입니다. 겨울에도 캠핑	1
5		게이밍 용도로 총게임 할때 144hz 사양이 필요해서	게이밍 용도로 총게임 할때 144hz 사양이 필요해서	1
5		고양이들이 기존에 있던 스피커 선들을 다 물어 뜯어놔서	고양이들이 기존에 있던 스피커 선들을 다 물어 뜯어놔서	1
5		교회에 출석할 때에 악보랑 성경책 등을 넣고 다니려고	교회에 출석할 때에 악보랑 성경책 등을 넣고 다니려고	1
5		넘 따뜻하고좋아요, 진작 구매할걸 그랬어요	넘 따뜻하고좋아요, 진작 구매할걸 그랬어요	1
5		늘 먹고 있는거예용기분탓인지는 모르겠지만 건강 유지되는	늘 먹고 있는거예용기분탓인지는 모르겠지만 건강 유지되는	1
5		디자인도 깜찍하고 예뻐요 수고하는 우리 샘들을 위해 준	디자인도 깜찍하고 예뻐요 수고하는 우리 샘들을 위해 준	1
5		디자인만 보고 샀어요 음질이 안 좋다는 후기가 많던데	디자인만 보고 샀어요 음질이 안 좋다는 후기가 많던데	1
5		머리 끝이 상하고 상하고 큐티클이 다빠졌는지 퍼석하고	머리 끝이 상하고 상하고 큐티클이 다빠졌는지 퍼석하고	1
5		몇번이고 다른 제품썼다가 두피가 다시 다 일어나고..다	몇번이고 다른 제품썼다가 두피가 다시 다 일어나고..다	1
5		모두의 찬사를 받았어요. 더운날 야외에서 밥먹고 한잔씩	모두의 찬사를 받았어요. 더운날 야외에서 밥먹고 한잔씩	1
5		몸에 안 받는 것들이 꽤 있어서 걱정했는데특별한 거부반	몸에 안 받는 것들이 꽤 있어서 걱정했는데특별한 거부반	1
5		반신반의했는데 괜찮네요	반신반의했는데 괜찮네요	1
5		배송도 빠르고 저렴한 가격에 좋은 식품 잘 구매해 매우	배송도 빠르고 저렴한 가격에 좋은 식품 잘 구매해 매우	1
5		배송상태- 로켓배송 봉지안에 상자- 상자안에 본품 상자	배송상태- 로켓배송 봉지안에 상자- 상자안에 본품 상자	1
5		부모님댁에 보내드렸어요장이 예민하신 아빠   화장실을	부모님댁에 보내드렸어요장이 예민하신 아빠   화장실을	1
5		부모님용으로 구매 했습니다	부모님용으로 구매 했습니다	1
5		블라세아 아르간오일 헤어에센스는 건조하고 탈모 증상이	블라세아 아르간오일 헤어에센스는 건조하고 탈모 증상이	1
5		블박용으로 구입했습니다 배송 빠르고 싸고 좋아용 추천!	블박용으로 구입했습니다 배송 빠르고 싸고 좋아용 추천!	1
5		사람마다 체질이 달라 잘 맞는것을 찾아야 하는데 비타민	사람마다 체질이 달라 잘 맞는것을 찾아야 하는데 비타민	1
5		사무실에서 필요한 문구용품으로 구매했습니다, 빠른 배송	사무실에서 필요한 문구용품으로 구매했습니다, 빠른 배송	1
5		사이즈 굉장히 넉넉해서 어디 갈 때 가지고 다니면 찰떡	사이즈 굉장히 넉넉해서 어디 갈 때 가지고 다니면 찰떡	1
5		생각보다 가볍고 좋아요!	생각보다 가볍고 좋아요!	1
5		생각보다 살짝했는데도 쫙 펴지네요 제 머리카락이 얇은	생각보다 살짝했는데도 쫙 펴지네요 제 머리카락이 얇은	1
5		샴푸랑 같이 세트로 주문했어요.평소 염색을 2-3개월에	샴푸랑 같이 세트로 주문했어요.평소 염색을 2-3개월에	1
5		설치도 크게 어렵지않고 간편하게 쓸수있어 좋음 원룸용으	설치도 크게 어렵지않고 간편하게 쓸수있어 좋음 원룸용으	1
5		셀러버 아르간 퍼퓸 헤어오일 마릴린 향기 제품 후기한개	셀러버 아르간 퍼퓸 헤어오일 마릴린 향기 제품 후기한개	1
5		셉톱박스연결하여사용중입니다.화질좋고소리도좋고 화면넘길때	셉톱박스연결하여사용중입니다.화질좋고소리도좋고 화면넘길때	1
5		수영연습하기 좋습니다	수영연습하기 좋습니다	1
5		쓰던 드라이기가 갑자기 고장나서 급하게 주문했는데, 가	쓰던 드라이기가 갑자기 고장나서 급하게 주문했는데, 가	1
5		아들래미 운동하는데  땀이 나서 구매했는데 만족합니다	아들래미 운동하는데  땀이 나서 구매했는데 만족합니다	1
5		아주굿이예요	아주굿이예요	1
5		아직 제대로 써보진않았지만 맥북에 설치하다가 진짜 돌아	아직 제대로 써보진않았지만 맥북에 설치하다가 진짜 돌아	1
5		아침에 공복에 섭취하는게 좋다고해서 먹고 있습니다, 효	아침에 공복에 섭취하는게 좋다고해서 먹고 있습니다, 효	1
5		안방 티비가 지혼자 켜지는 줄도 모르고 엄한 남편한테만	안방 티비가 지혼자 켜지는 줄도 모르고 엄한 남편한테만	1
5		엄청 튼튼합니다. 고양이 때문에 몇번 넘어졌는데도 말짱	엄청 튼튼합니다. 고양이 때문에 몇번 넘어졌는데도 말짱	1
5		여러가지 색 섞어서 여름맞이로 염색했었는데 색 엄청 예	여러가지 색 섞어서 여름맞이로 염색했었는데 색 엄청 예	1
5		오래된 전자렌지가 갑자기 고장나서 새로구입하려고 리뷰도	오래된 전자렌지가 갑자기 고장나서 새로구입하려고 리뷰도	1
5		오래된 캐리어 버리고 새 캐리어 사려니 모두 비슷비슷하	오래된 캐리어 버리고 새 캐리어 사려니 모두 비슷비슷하	1
5		옥탑방 실내 둘렀더니 월동준비 끝~	옥탑방 실내 둘렀더니 월동준비 끝~	1
5		와우! 기모 빵빵 바른싸이즈 바른핏 굿핏! 너무 맘에	와우! 기모 빵빵 바른싸이즈 바른핏 굿핏! 너무 맘에	1
5		요즘 아이들이랑 주말여행을 종종가는데 숙소에서 사용하려	요즘 아이들이랑 주말여행을 종종가는데 숙소에서 사용하려	1
5		우연히 미용실에서 알게된건데 너무좋아서 쓰다가 쿠팡이	우연히 미용실에서 알게된건데 너무좋아서 쓰다가 쿠팡이	1
5		원래도 꾸준히 먹던거여서 이번엔 쿠팡서 재주문했어여 한	원래도 꾸준히 먹던거여서 이번엔 쿠팡서 재주문했어여 한	1
5		이거사놓고 사용법이 이상해서 근가 내가 잘사용을못하는건	이거사놓고 사용법이 이상해서 근가 내가 잘사용을못하는건	1
5		이제 막 이사한 지인집에 집들이를 갔다왔는데욕실이 아직	이제 막 이사한 지인집에 집들이를 갔다왔는데욕실이 아직	1
5		일단 전에 쓰던 ssd가 용량부족으로 항상 파일정리가	일단 전에 쓰던 ssd가 용량부족으로 항상 파일정리가	1
5		일반책상에 컴퓨터를 놔줬었는데 시험기간에도 컴퓨터가 책	일반책상에 컴퓨터를 놔줬었는데 시험기간에도 컴퓨터가 책	1
5		작년에 머리를 매직하고몇달 안되서 또 히피펌을 하고난리	작년에 머리를 매직하고몇달 안되서 또 히피펌을 하고난리	1
5		잔량표시가 숫자로 보이는 건 비싼편인데,바로써보니 저렴	잔량표시가 숫자로 보이는 건 비싼편인데,바로써보니 저렴	1
5		잘돼는데 충전선이 없이 왔네요 일단은 휴대폰하고 간이	잘돼는데 충전선이 없이 왔네요 일단은 휴대폰하고 간이	1
5		장용성이라서 배변에 큰 도움을 준다고 생각해서 재주문	장용성이라서 배변에 큰 도움을 준다고 생각해서 재주문	1
5		재구매해서 사용하고 있습니다. 첫구매시 사용후 요령이	재구매해서 사용하고 있습니다. 첫구매시 사용후 요령이	1
5		저렴하게잘구입했어요 ㅎ 함량이 적당해 속이 많이 미식거	저렴하게잘구입했어요 ㅎ 함량이 적당해 속이 많이 미식거	1
5		저장공간도부족하고 속도도더빨라지길원해서 구매했는데 좋아	저장공간도부족하고 속도도더빨라지길원해서 구매했는데 좋아	1
5		전에 사용하던 드라이기가 오래되서 머리숱이 많아 머리말	전에 사용하던 드라이기가 오래되서 머리숱이 많아 머리말	1
5		조아요 조아요엄마헤어스탈 넘 이뿌다고 난리난리..	조아요 조아요엄마헤어스탈 넘 이뿌다고 난리난리..	1
5		좁은 방에 둘 테이블로 반원형을 막 알아보다가 이왕 쓸	좁은 방에 둘 테이블로 반원형을 막 알아보다가 이왕 쓸	1
5		좋은 효과를 기대합니다	좋은 효과를 기대합니다	1
5		차량 블랙박스 사용하기 위해 구입했습니다. 기존 8G	차량 블랙박스 사용하기 위해 구입했습니다. 기존 8G	1
5		참신한 모델과 사용감이 아주 좋아요.적극 추천합니다.지	참신한 모델과 사용감이 아주 좋아요.적극 추천합니다.지	1
5		책상이 필요해서 폭풍검색, 몇일을 고민하다가 주문.일요	책상이 필요해서 폭풍검색, 몇일을 고민하다가 주문.일요	1
5		처음 받았을때 충전상태가 76%였는데 용량이 크니 충전	처음 받았을때 충전상태가 76%였는데 용량이 크니 충전	1
5		처음 받았을때 핀대에 머리카락 긴게 껴있어서 교환받았습	처음 받았을때 핀대에 머리카락 긴게 껴있어서 교환받았습	1
5		초임계 알티지 오메가3 찾아보다가 가격도 저렴하고 함량	초임계 알티지 오메가3 찾아보다가 가격도 저렴하고 함량	1
5		친구 이사한도해서 선물로 하나 구입했어요~~비싸지안고	친구 이사한도해서 선물로 하나 구입했어요~~비싸지안고	1
5		친구가 스케이트 매트로 다이어트 효과 봤다고 해서 구매	친구가 스케이트 매트로 다이어트 효과 봤다고 해서 구매	1
5		콜라 좋아하는 오빠 때문에... 늘 콜라를 쟁여두고 있	콜라 좋아하는 오빠 때문에... 늘 콜라를 쟁여두고 있	1
5		탄산 중독자 1인 입니다. 어떤 음식을 먹어도.. 탄산	탄산 중독자 1인 입니다. 어떤 음식을 먹어도.. 탄산	1
5		탄산을 좋아하는데 다이어트중에는 정말 최악이더라고요그렇	탄산을 좋아하는데 다이어트중에는 정말 최악이더라고요그렇	1
