rating	headline	review_content	content	sentiment
3		포장은 비닐 포장으로 되어있고, 버튼?은 잘 작동하긴	포장은 비닐 포장으로 되어있고, 버튼?은 잘 작동하긴	0
3	가볍고 수납력은좋지만 견고함은 떨어짐~~	나무서랍장은 가격이 좀나가서 가격저렴한 수납가능한걸루	가볍고 수납력은좋지만 견고함은 떨어짐~~ 나무서랍장은 가격이 좀나가서 가격저렴한 수납가능한걸루	0
3	길이가 길어서 좀 아쉬우ㅓ요	손목 얇으신분들은 생각해보고사세요	길이가 길어서 좀 아쉬우ㅓ요 손목 얇으신분들은 생각해보고사세요	0
3	몇 번 구매해 보니 불량품을 섞어 판매 하는듯	그릇이 더 필요해 이번에는 괜찮은 물건 오겠지 기대 하	몇 번 구매해 보니 불량품을 섞어 판매 하는듯 그릇이 더 필요해 이번에는 괜찮은 물건 오겠지 기대 하	0
3	무결점이라서 기대했는데	사진처럼 한 픽셀만 거시기하네요그냥 써야겠어요다른분들한	무결점이라서 기대했는데 사진처럼 한 픽셀만 거시기하네요그냥 써야겠어요다른분들한	0
3	무난합니다	기존에 유닉스 드라이기 쓰고있었는데 한개가 더 필요해서	무난합니다 기존에 유닉스 드라이기 쓰고있었는데 한개가 더 필요해서	0
3	불량	확실히 이 영양제 먹고 빈혈검사 해봤더니 많이 올라갔어	불량 확실히 이 영양제 먹고 빈혈검사 해봤더니 많이 올라갔어	0
3	아쿠아텍스여도 오염 안지워지는 함정...	11월27일 쇼파수령 기사님이 포장박스 오픈 하실때 오	아쿠아텍스여도 오염 안지워지는 함정... 11월27일 쇼파수령 기사님이 포장박스 오픈 하실때 오	0
3	인덕션 안되는거네요	당연히 되는줄 알고 샀는데	인덕션 안되는거네요 당연히 되는줄 알고 샀는데	0
3	제품은 죻으나 박스 포장없이 배송되어 찝찝합니다		제품은 죻으나 박스 포장없이 배송되어 찝찝합니다	0
3	조금 아쉬운 친구	원래 리뷰 잘 안쓰는데 써봅니다베이스 표현때 중,고음이	조금 아쉬운 친구 원래 리뷰 잘 안쓰는데 써봅니다베이스 표현때 중,고음이	0
3	조금 허집함		조금 허집함	0
3	체험단 리뷰만 믿지마세요~	제가 구매할때는 체험단 리뷰만 있었고 상품평도 너무 좋	체험단 리뷰만 믿지마세요~ 제가 구매할때는 체험단 리뷰만 있었고 상품평도 너무 좋	0
3	하	n1을 주문했는데 n1B가 왔네요 블루트스 이어폰은 난	하 n1을 주문했는데 n1B가 왔네요 블루트스 이어폰은 난	0
3	한마디로 고약허다.	배송은 경기도인데도 일주일.....허허허기사님은 친절	한마디로 고약허다. 배송은 경기도인데도 일주일.....허허허기사님은 친절	0
4		176/50키로 마른체형 남자인데 허리는 많이 크지만	176/50키로 마른체형 남자인데 허리는 많이 크지만	-1
4		4개짜리를 지인 선물했는데,좋다해서 전 2개짜리  샀는	4개짜리를 지인 선물했는데,좋다해서 전 2개짜리  샀는	-1
4		[종근당건강 윈데이21 멀티비타민 60정 2개 (4개월	[종근당건강 윈데이21 멀티비타민 60정 2개 (4개월	-1
4		ssd인식이 안되는 분들 내pc아이콘 우클릭 후 관리	ssd인식이 안되는 분들 내pc아이콘 우클릭 후 관리	-1
4		가격이 저렴해서 좋습니다^^*	가격이 저렴해서 좋습니다^^*	-1
4		가성비 짱!!! 향도 오래남고 머리도 차분하고 좋아요무	가성비 짱!!! 향도 오래남고 머리도 차분하고 좋아요무	-1
4		긴머리가 쓰기엔 길이가 짧음	긴머리가 쓰기엔 길이가 짧음	-1
4		다른비타민제품에비해크기도작고2개를먹어야해서부담될수도있지	다른비타민제품에비해크기도작고2개를먹어야해서부담될수도있지	-1
4		블랙을 주문 했는데 바디가 다른색이 왔네요.교환하기 귀	블랙을 주문 했는데 바디가 다른색이 왔네요.교환하기 귀	-1
4		사이즈나 디자인 모두 맘에 들어요~그런데 별 하나 뺀건	사이즈나 디자인 모두 맘에 들어요~그런데 별 하나 뺀건	-1
4		새 가죽냄새가 좀 올라오는데 그거빼곤 가격대비에 퀄리티	새 가죽냄새가 좀 올라오는데 그거빼곤 가격대비에 퀄리티	-1
4		여행가서 잘 쓰고 왔어요. 가죽냄새 때문에 걱정했는데막	여행가서 잘 쓰고 왔어요. 가죽냄새 때문에 걱정했는데막	-1
4		이가격에는 만족합니다.프레임만 필요해서 구매했어요.매트	이가격에는 만족합니다.프레임만 필요해서 구매했어요.매트	-1
4		자취방에 두려고 주문했는데 가성비 좋습니다~ ~~~티비	자취방에 두려고 주문했는데 가성비 좋습니다~ ~~~티비	-1
4		전에 쓰던게 상날이 망가져서 상날과 가격이 비슷해서 그	전에 쓰던게 상날이 망가져서 상날과 가격이 비슷해서 그	-1
4		젊을때엔 20분만 파마롤을 말고 있어도 아주 끝내주게	젊을때엔 20분만 파마롤을 말고 있어도 아주 끝내주게	-1
4		제가 사용 방법을 몰라서  옷이 꼬이고 했는데잘 털어서	제가 사용 방법을 몰라서  옷이 꼬이고 했는데잘 털어서	-1
4		차홍고데기를 몇년간 사용하다 롤 3개가 다 부러지면서	차홍고데기를 몇년간 사용하다 롤 3개가 다 부러지면서	-1
4		타 회사 제품을 먹다가 처음 주문했는데 효능이 큰 차이	타 회사 제품을 먹다가 처음 주문했는데 효능이 큰 차이	-1
4		파로마 마크가 없어 좀 아쉽네요	파로마 마크가 없어 좀 아쉽네요	-1
4	.		.	-1
4	가격대비 괜찮은 것 같습니다.	가격대비 괜찮은 것 같습니다.	가격대비 괜찮은 것 같습니다. 가격대비 괜찮은 것 같습니다.	-1
4	가격대비 만족	기존사용하던 드라이기가 타는 냄새 풍기며 운명하셔서 구	가격대비 만족 기존사용하던 드라이기가 타는 냄새 풍기며 운명하셔서 구	-1
4	가격대비 품질은 좋네요		가격대비 품질은 좋네요	-1
4	가성비 최고의 자취템입니다!	저렴한 가격에 잘 구매한 것 같아요!우선 뭐 쿠팡이니	가성비 최고의 자취템입니다! 저렴한 가격에 잘 구매한 것 같아요!우선 뭐 쿠팡이니	-1
4	계기판 연결하는 부속품 부족	상품을 받고 연결하다보니 계기판 연결하는부속품이 안 왔	계기판 연결하는 부속품 부족 상품을 받고 연결하다보니 계기판 연결하는부속품이 안 왔	-1
4	만족해요	★구매동기★평소에 사무실에서 앉아서 근무하는 환경이다보	만족해요 ★구매동기★평소에 사무실에서 앉아서 근무하는 환경이다보	-1
4	물건 잘 받았습니다	물건 잘 받았습니다 가죽 케이스도 있고 가짜 메모리가	물건 잘 받았습니다 물건 잘 받았습니다 가죽 케이스도 있고 가짜 메모리가	-1
4	배송 굿!	집에 고양이들이 있어서 흔들거리는게 조금 아슬아슬하지만	배송 굿! 집에 고양이들이 있어서 흔들거리는게 조금 아슬아슬하지만	-1
4	배송도빠르고 제품도맘에들어요 싸게잘샀고요 잘쓸게요 좋아		배송도빠르고 제품도맘에들어요 싸게잘샀고요 잘쓸게요 좋아	-1
4	비상용으로 들고다니기 좋음	주머니에 쏙 들어가는 사이즈코팅이 되어 있어서 주머니에	비상용으로 들고다니기 좋음 주머니에 쏙 들어가는 사이즈코팅이 되어 있어서 주머니에	-1
4	뽀로로 비타민보다 나을거같아서 구입	유산균이랑 하나 더 먹이려고 구입했어요27개월아기 하루	뽀로로 비타민보다 나을거같아서 구입 유산균이랑 하나 더 먹이려고 구입했어요27개월아기 하루	-1
4	상품평가	동급에 비해 일단 저렴해서 한표충전잘되서 한표디자인 괜	상품평가 동급에 비해 일단 저렴해서 한표충전잘되서 한표디자인 괜	-1
4	생각보다 배터리가 빨리 닳은 느낌이라 아쉬워요ㅠㅠ		생각보다 배터리가 빨리 닳은 느낌이라 아쉬워요ㅠㅠ	-1
4	소음에 예민한사람이 아니라서 나쁘지않아요	하지만 양옆면이 생각보다 뜨겁네요	소음에 예민한사람이 아니라서 나쁘지않아요 하지만 양옆면이 생각보다 뜨겁네요	-1
4	시원한, 개운한!! 싸이다:)	요즘은 뭐든 성분 확인하고 먹고 마시는것만으로도 건강을	시원한, 개운한!! 싸이다:) 요즘은 뭐든 성분 확인하고 먹고 마시는것만으로도 건강을	-1
4	싼게 비지떡이 아니라고...	사용할 시간이 얼마되지 않아 웍만 사용했는데...코팅이	싼게 비지떡이 아니라고... 사용할 시간이 얼마되지 않아 웍만 사용했는데...코팅이	-1
4	약간 속이 느글?	버틸만 해요. 계속 먹어버릴게요.	약간 속이 느글? 버틸만 해요. 계속 먹어버릴게요.	-1
4	완성하니까 나름 괜찮네요	조립하는과정이 많이 불편했어요.끼워맞추는식인데 한쪽을	완성하니까 나름 괜찮네요 조립하는과정이 많이 불편했어요.끼워맞추는식인데 한쪽을	-1
4	잘 사용하구있어요	이 책상 모형이랑 동일한 제품이 다이소에두 있습니다.다	잘 사용하구있어요 이 책상 모형이랑 동일한 제품이 다이소에두 있습니다.다	-1
4	저음을 너무 강조함	저음을 강하게 울려서 비트나 베이스 부분이 좋은 음악은	저음을 너무 강조함 저음을 강하게 울려서 비트나 베이스 부분이 좋은 음악은	-1
4	전 만족합니다	이번 한달 동안 염색 뻥안치고 6번하고 이번이7번째로	전 만족합니다 이번 한달 동안 염색 뻥안치고 6번하고 이번이7번째로	-1
4	좋아요	공이 빵빵해요. 가방과펌프까지 함께 주문할수있어서 좋은	좋아요 공이 빵빵해요. 가방과펌프까지 함께 주문할수있어서 좋은	-1
4	좋아요	냄비를 지인한테 선물하려고한참을 고르다 선택했어요제주도	좋아요 냄비를 지인한테 선물하려고한참을 고르다 선택했어요제주도	-1
4	콜라너무많이먹어서대체품으로샀는데 약하네요		콜라너무많이먹어서대체품으로샀는데 약하네요	-1
4	크고 튼튼하네요~	요즘 장마 기간이라 장대같은 비가..남편이 비와도 못이	크고 튼튼하네요~ 요즘 장마 기간이라 장대같은 비가..남편이 비와도 못이	-1
4	튼튼해요	생각보다 튼튼해보이고 너무 어둡지도 않고 좋습니다밝은색	튼튼해요 생각보다 튼튼해보이고 너무 어둡지도 않고 좋습니다밝은색	-1
4	효과 있기를 기대합니다.	코로나 예방에 비타민D가 효과 있다고 해서 부모님 사드	효과 있기를 기대합니다. 코로나 예방에 비타민D가 효과 있다고 해서 부모님 사드	-1
5		1. 머리크기 베레모 34호2. 50분 정도 운동(웨이	1. 머리크기 베레모 34호2. 50분 정도 운동(웨이	1
5		1200사이즈랑 고민하다가 구매했는데혼자서 앉거나 둘이	1200사이즈랑 고민하다가 구매했는데혼자서 앉거나 둘이	1
5		9월12일 주문해서 9월13일 받았습니다파워에이드 마운	9월12일 주문해서 9월13일 받았습니다파워에이드 마운	1
5		[나의 머리컨디션]파마하고 염색하고 반복하였고 두피 간	[나의 머리컨디션]파마하고 염색하고 반복하였고 두피 간	1
5		● 품목 : 동아오츠카 나랑드사이다 제로 캔 ● 용량(	● 품목 : 동아오츠카 나랑드사이다 제로 캔 ● 용량(	1
5		✅ 구매상품 : 이지드롭 일회용 변기크리너, 핸들 1개	✅ 구매상품 : 이지드롭 일회용 변기크리너, 핸들 1개	1
5		ㅇ 화면크기 - 73cmㅇ 해상도 (해상도 등급) -	ㅇ 화면크기 - 73cmㅇ 해상도 (해상도 등급) -	1
5		가방색상이랜덤배송이라걱정했는데~~다행이세트세트보라색보내	가방색상이랜덤배송이라걱정했는데~~다행이세트세트보라색보내	1
5		가비성 좋아요 .	가비성 좋아요 .	1
5		가죽은 아니지만 가성비 괜찮은 제품이네요.중학생 아들이	가죽은 아니지만 가성비 괜찮은 제품이네요.중학생 아들이	1
5		감기 시럽약맛이 납니다. 딸기향 시럽약;? 그런맛인데	감기 시럽약맛이 납니다. 딸기향 시럽약;? 그런맛인데	1
5		감당하기 힘들었던 잔머리 정리하는데에이만한게 없는 것	감당하기 힘들었던 잔머리 정리하는데에이만한게 없는 것	1
5		겁나이쁨..후회안함	겁나이쁨..후회안함	1
5		고기 바로 구워서 먹는 걸 좋아해요.그래서 식당에 자주	고기 바로 구워서 먹는 걸 좋아해요.그래서 식당에 자주	1
5		괜찮아요~ 아직은 하나 먹어봐서 잘 모르겠지만 ㅋㅋㅋ	괜찮아요~ 아직은 하나 먹어봐서 잘 모르겠지만 ㅋㅋㅋ	1
5		깔끔하게 정리 정돈 ^.^~♡울신랑 연장하느라 수공했어	깔끔하게 정리 정돈 ^.^~♡울신랑 연장하느라 수공했어	1
5		깔끔한 디자인과 소리도 나쁘지 않은 그런 2채널 스피커	깔끔한 디자인과 소리도 나쁘지 않은 그런 2채널 스피커	1
5		깔끔해요~^^옆에 냉장고가 아이보리톤이라..깔맞춤으로	깔끔해요~^^옆에 냉장고가 아이보리톤이라..깔맞춤으로	1
5		냉장고하면 LG!! 아닙니까?가족들과 함께 살다가 처음	냉장고하면 LG!! 아닙니까?가족들과 함께 살다가 처음	1
5		너무 만족하면서 쓰고있습니다!	너무 만족하면서 쓰고있습니다!	1
5		너무 좋아요~ 다시 재사용할 수도 있고...근데 잃어버	너무 좋아요~ 다시 재사용할 수도 있고...근데 잃어버	1
5		너무좋습니다 향도좋고 굳	너무좋습니다 향도좋고 굳	1
5		넘 맘에   들어서 검정미랑 그린색 샀는데 검정은 왔고	넘 맘에   들어서 검정미랑 그린색 샀는데 검정은 왔고	1
5		눈 떨림때문에 주문했어요 꾸준히 복용해보고 효과를 기대	눈 떨림때문에 주문했어요 꾸준히 복용해보고 효과를 기대	1
5		다 좋은데 바람나오는 부분 부품이 너무 잘 돌아요^^사	다 좋은데 바람나오는 부분 부품이 너무 잘 돌아요^^사	1
5		다른 샴푸 쓰다가도 결국 이제품으로 돌아옵니다향도 좋고	다른 샴푸 쓰다가도 결국 이제품으로 돌아옵니다향도 좋고	1
5		다른모델 사려다 사봤는데 생각보다 너무 괜찮습니다 음질	다른모델 사려다 사봤는데 생각보다 너무 괜찮습니다 음질	1
5		당뇨약 복용중인데비타민B가 필요하대서 구매합니다	당뇨약 복용중인데비타민B가 필요하대서 구매합니다	1
5		드라이 헤어 타월 부드럽고 깔끔하면서도 물기 잘 빨아드	드라이 헤어 타월 부드럽고 깔끔하면서도 물기 잘 빨아드	1
5		라디오 기능만 있는 기계를 찾다가 상품평 괜찮아서 구입	라디오 기능만 있는 기계를 찾다가 상품평 괜찮아서 구입	1
5		락and락 후라이팬을 사용하다가 기스가 생기고 후라이팬	락and락 후라이팬을 사용하다가 기스가 생기고 후라이팬	1
5		로켓배송은 말해뭐해 최고죠!다만 뚜껑이 열리지 않아 교	로켓배송은 말해뭐해 최고죠!다만 뚜껑이 열리지 않아 교	1
5		리뷰같은거 잘 안남기는데 써보고 좋아서 남겨요~아이는	리뷰같은거 잘 안남기는데 써보고 좋아서 남겨요~아이는	1
5		매번 새치염색하는 1인이에요외출시 간편하게 커버하려고	매번 새치염색하는 1인이에요외출시 간편하게 커버하려고	1
5		매일매일 먹고 있는데 한달 사용했는데 건강해진 기분이에	매일매일 먹고 있는데 한달 사용했는데 건강해진 기분이에	1
5		머리숱많은데 한번에 많은양을 쓸어내릴수있어서 좋아요!!	머리숱많은데 한번에 많은양을 쓸어내릴수있어서 좋아요!!	1
5		모양이 잡혀있는 배낭이 필요해서 주문했는데 생각보다는	모양이 잡혀있는 배낭이 필요해서 주문했는데 생각보다는	1
5		물건 도착했을때 견고할까 생각했는데 막상 조립하고 보니	물건 도착했을때 견고할까 생각했는데 막상 조립하고 보니	1
5		배송이 엄청 빨랐어요일반 국내배송처럼요~생선껍질에서 추	배송이 엄청 빨랐어요일반 국내배송처럼요~생선껍질에서 추	1
5		백 크기가 큰 것에 비해서 가벼운 편이에요용량도 많이	백 크기가 큰 것에 비해서 가벼운 편이에요용량도 많이	1
5		비염에 프로폴리스 챙겨먹으면 좋다고 하더라구요~ 그래서	비염에 프로폴리스 챙겨먹으면 좋다고 하더라구요~ 그래서	1
5		비즈로 된 헤어핀 좋아하는데 블링블링한게 4개세트라 너	비즈로 된 헤어핀 좋아하는데 블링블링한게 4개세트라 너	1
5		빈혈이 있어서 철분 꾸준히 챙겨먹고있어요. 고체타입만	빈혈이 있어서 철분 꾸준히 챙겨먹고있어요. 고체타입만	1
5		빌라 사는데 이전에 있던건 썩고 덜렁거려서 저렴하니 사	빌라 사는데 이전에 있던건 썩고 덜렁거려서 저렴하니 사	1
5		빠른 배송 대만족입니다.	빠른 배송 대만족입니다.	1
5		사진과 정확한 제품 빠른배송	사진과 정확한 제품 빠른배송	1
5		색상은 진한색이었으면 했는데 밝은 오크색이네요. 그래도	색상은 진한색이었으면 했는데 밝은 오크색이네요. 그래도	1
5		생각보다 24가 커서 놀랬습니다.바퀴가 조용한건 아니고	생각보다 24가 커서 놀랬습니다.바퀴가 조용한건 아니고	1
5		생각보다 겁나큼ㅋㅋㅋ연기는 안나는거 같긴해요 좀 무게는	생각보다 겁나큼ㅋㅋㅋ연기는 안나는거 같긴해요 좀 무게는	1
5		생각보다 작습니다 냉동실이 칸칸 서랍형이라 불편합니다	생각보다 작습니다 냉동실이 칸칸 서랍형이라 불편합니다	1
5		샴푸가 1000ml라서 용량이 커서 좋았습니다.향도 괜	샴푸가 1000ml라서 용량이 커서 좋았습니다.향도 괜	1
5		설정을 하기보단 녹음 상태가 궁금해서 녹음부터했는데 사	설정을 하기보단 녹음 상태가 궁금해서 녹음부터했는데 사	1
5		수영을 하니 머리카락이 너무 건조해져 빗질이 안되어 사	수영을 하니 머리카락이 너무 건조해져 빗질이 안되어 사	1
5		시즌준비한다고 산건데와 내구성엄청좋네요풀신하면서 유연한	시즌준비한다고 산건데와 내구성엄청좋네요풀신하면서 유연한	1
5		아이들이 제로아니면 안먹어요~저렴한 가격에 직접 안사러	아이들이 제로아니면 안먹어요~저렴한 가격에 직접 안사러	1
5		알비온 원료가 빠져서 그런지 전보다 효과가 약해진 느낌	알비온 원료가 빠져서 그런지 전보다 효과가 약해진 느낌	1
5		앞머리가 항상 최대의 난관인데...해결돼었네요 ㅋㅋ여름	앞머리가 항상 최대의 난관인데...해결돼었네요 ㅋㅋ여름	1
5		엄마 재활하실때 사용할려고 샀는데,추운날씨에 실내에서	엄마 재활하실때 사용할려고 샀는데,추운날씨에 실내에서	1
5		에어컨  실외기보다  좀작은  소리가  나는데그거보다	에어컨  실외기보다  좀작은  소리가  나는데그거보다	1
5		에어팟 프로 쓰고 있는데 시간이 지나니까 확실히 한쪽만	에어팟 프로 쓰고 있는데 시간이 지나니까 확실히 한쪽만	1
5		완전 잘 샀네요 받아보니 색상도 곱고 이쁨머리까지 잘	완전 잘 샀네요 받아보니 색상도 곱고 이쁨머리까지 잘	1
5		이것 저것 많이 구입해 보았는데 이것 추천합니다.	이것 저것 많이 구입해 보았는데 이것 추천합니다.	1
5		이제 옷도 가벼워지고 해서 힙색하나 장만했어요!안에 포	이제 옷도 가벼워지고 해서 힙색하나 장만했어요!안에 포	1
5		인생의 필수템귀찮아도 비타민b,c는 꼭 먹어주지 않으면	인생의 필수템귀찮아도 비타민b,c는 꼭 먹어주지 않으면	1
5		작은데 아주 밝아요. 조명색도 바꿀 수 있어서 좋아요.	작은데 아주 밝아요. 조명색도 바꿀 수 있어서 좋아요.	1
5		저녘운동하면서 잘 사용하고 있어요	저녘운동하면서 잘 사용하고 있어요	1
5		저는 머리를 가만히 놔두질 못하는 탈색병이 있습니다..	저는 머리를 가만히 놔두질 못하는 탈색병이 있습니다..	1
5		저렴한 가격에 냄새도 없고 따듯합니다.추가 구매 합니다	저렴한 가격에 냄새도 없고 따듯합니다.추가 구매 합니다	1
5		전엔 실내든 실외든 외부소음 안들리는게 불안했는데요즘은	전엔 실내든 실외든 외부소음 안들리는게 불안했는데요즘은	1
5		제 키에 모든 바지가 길고 크지만  이 바지는 핏도 넉	제 키에 모든 바지가 길고 크지만  이 바지는 핏도 넉	1
5		제이숲 끝판왕~~~블랙제이~~~ 기존에 샴푸랑 트린트먼	제이숲 끝판왕~~~블랙제이~~~ 기존에 샴푸랑 트린트먼	1
5		조립하고 보니 생각보다 괜찮아서 아주 만족했습다. 색감	조립하고 보니 생각보다 괜찮아서 아주 만족했습다. 색감	1
5		중딩 물통으로 찜올블랙이라 깔끔하고 잡았을때 미끌리지않	중딩 물통으로 찜올블랙이라 깔끔하고 잡았을때 미끌리지않	1
5		집에 있는 소형가전제품 중에 사용도가 많은 순서를 나열	집에 있는 소형가전제품 중에 사용도가 많은 순서를 나열	1
5		초록색매트 쓰다가 아이보리색 산뜻해서 주문했어용!집에서	초록색매트 쓰다가 아이보리색 산뜻해서 주문했어용!집에서	1
5		칼이 날카롭고 잘 잘리네요	칼이 날카롭고 잘 잘리네요	1
5		칼이라 뜯을때부터 엄청 조심히 하나하나 뜯었는데 어쩜	칼이라 뜯을때부터 엄청 조심히 하나하나 뜯었는데 어쩜	1
5		컴퓨터 책상 잘 받았습니다^^ 로켓배송이라 역시 빠르고	컴퓨터 책상 잘 받았습니다^^ 로켓배송이라 역시 빠르고	1
5		쿠팡와우로 시켜서 체험단 당첨된 다음날에 바로왔는데,	쿠팡와우로 시켜서 체험단 당첨된 다음날에 바로왔는데,	1
5		통에 칫솔을 꽂아두고 사용했는데 칫솔 끝이 물때도 끼고	통에 칫솔을 꽂아두고 사용했는데 칫솔 끝이 물때도 끼고	1
5		하루만에 배송이 도착해서 넘넘 만족하구용 원래는 다른	하루만에 배송이 도착해서 넘넘 만족하구용 원래는 다른	1
5		향도 좋고 발림성도 좋네요!무엇보다 끈적이지 않아 좋네	향도 좋고 발림성도 좋네요!무엇보다 끈적이지 않아 좋네	1
5		향도 좋고 양도 많고 사용 후 머릿결도 너무 좋아요~!	향도 좋고 양도 많고 사용 후 머릿결도 너무 좋아요~!	1
5		호주머니에 휴대하기 좋고 현장에서 사용 해봤는데 작은	호주머니에 휴대하기 좋고 현장에서 사용 해봤는데 작은	1
5		혹시 날이 잘 안들까봐 걱정했는데 너무 잘 깎입니다~	혹시 날이 잘 안들까봐 걱정했는데 너무 잘 깎입니다~	1
5		회사에서 쓰려고 샀는데 가격대비 괜찮아요!!무난히 쓰기	회사에서 쓰려고 샀는데 가격대비 괜찮아요!!무난히 쓰기	1
5	# 낮은 의자	ㆍ캠핑은 노지에서  10년 전부터  했으며ㆍ차박과  힘	# 낮은 의자 ㆍ캠핑은 노지에서  10년 전부터  했으며ㆍ차박과  힘	1
5	* 필라 컴소닉 고감도 콘덴서 마이크 CM-700USB	* 필라 컴소닉 고감도 콘덴서 마이크 CM-700USB	* 필라 컴소닉 고감도 콘덴서 마이크 CM-700USB * 필라 컴소닉 고감도 콘덴서 마이크 CM-700USB	1
5	170/74	물빠짐 없고 틀어짐 없고 줄어듦 없고따수운거 좋고 통이	170/74 물빠짐 없고 틀어짐 없고 줄어듦 없고따수운거 좋고 통이	1
5	1인가구기준 좋습니다.	일단, 기사님들 너무 감사합니다ㅠㅠ집이 좁은데도 너무	1인가구기준 좋습니다. 일단, 기사님들 너무 감사합니다ㅠㅠ집이 좁은데도 너무	1
5	30mm 짜리도 같이 있고 밧데리 잔량도 직관적 표시굿		30mm 짜리도 같이 있고 밧데리 잔량도 직관적 표시굿	1
