rating	headline	review_content	content	sentiment
1	상품불량배송됨	상품밑모서리 찍힘ㆍ급해서 어쩔수 없이사용함ᆢ짜증ㆍ생각보	상품불량배송됨 상품밑모서리 찍힘ㆍ급해서 어쩔수 없이사용함ᆢ짜증ㆍ생각보	0
1	이런물건은 파시면 안되요 절삭이 전혀 안되요		이런물건은 파시면 안되요 절삭이 전혀 안되요	0
1	잘떨어짐.	6시간 사용안한 화장실에 일부러 물 안닿는 곳에 설치했	잘떨어짐. 6시간 사용안한 화장실에 일부러 물 안닿는 곳에 설치했	0
1	처음에 잘되다가 안되고 그런거없이 그냥 안되버림!!	안되요...티비옆에 버튼도 안되고 이모콘두 안되고 티비	처음에 잘되다가 안되고 그런거없이 그냥 안되버림!! 안되요...티비옆에 버튼도 안되고 이모콘두 안되고 티비	0
1	한 달도 안 돼서 고장났어요	시골집에서 주말에만 서너 시간씩 돌렸는데,이 주쯤부터	한 달도 안 돼서 고장났어요 시골집에서 주말에만 서너 시간씩 돌렸는데,이 주쯤부터	0
2		뉴트리데이 브렌드 믿고 구매했는데 이번엔 실망입니다.	뉴트리데이 브렌드 믿고 구매했는데 이번엔 실망입니다.	0
2	다른 제품 사세요	용량이 10000mah라 하지만 아닌거 같음 실제 용량	다른 제품 사세요 용량이 10000mah라 하지만 아닌거 같음 실제 용량	0
2	솔직히 고급스럽지 않아요	상품평이 너무좋고 재질도너무 고급스럽다하기에 며칠고민끝	솔직히 고급스럽지 않아요 상품평이 너무좋고 재질도너무 고급스럽다하기에 며칠고민끝	0
2	흠집있고 아래 마감잘 안되어있네요. 실망요		흠집있고 아래 마감잘 안되어있네요. 실망요	0
3		그닥 부드럽지 않아요	그닥 부드럽지 않아요	0
3		그럭저럭	그럭저럭	0
3		넘 이쁨니다 마음에 들어요 별2개뺀이유는 똑같은 모델	넘 이쁨니다 마음에 들어요 별2개뺀이유는 똑같은 모델	0
3		배송은 빠르게  되었데 상품이 보기 보다 약함니다.간단	배송은 빠르게  되었데 상품이 보기 보다 약함니다.간단	0
3		생각과 다르게 그렇게 두껍지도 않고 그래요 무난	생각과 다르게 그렇게 두껍지도 않고 그래요 무난	0
3		아직 사용은 안해봤지만초보자에게 가격대비 괜찮다고 생각	아직 사용은 안해봤지만초보자에게 가격대비 괜찮다고 생각	0
3		아직까진 모르겠어요. 탈색이라 노랗게 변할거라 생각했는	아직까진 모르겠어요. 탈색이라 노랗게 변할거라 생각했는	0
3		엄마 허리 수술로 구입하셨구요한명 자기 딱 좋아요사용후	엄마 허리 수술로 구입하셨구요한명 자기 딱 좋아요사용후	0
3		왜 이렇게 메스껍고 속이 아프고 어지럽고 난린가 했더니	왜 이렇게 메스껍고 속이 아프고 어지럽고 난린가 했더니	0
3		저렴해서 구매했고저렴하기에 만족합니다	저렴해서 구매했고저렴하기에 만족합니다	0
3		제가 받은 상품만 더 심한건지세탁 4번 넘게하고, 건조	제가 받은 상품만 더 심한건지세탁 4번 넘게하고, 건조	0
3		좋아요. 잘쓰고 놀다왔어요. 쓰다보면 물약간씩 들어오기	좋아요. 잘쓰고 놀다왔어요. 쓰다보면 물약간씩 들어오기	0
3		후기보고 구매했네요!때마침 칼슘약 사려는 찬라였는데 효	후기보고 구매했네요!때마침 칼슘약 사려는 찬라였는데 효	0
3	good ~		good ~	0
3	가성비가 좋은 입문용 드론	쿠팡 골드박스 구경을 하다가 저렴한 가격에 판매중이길래	가성비가 좋은 입문용 드론 쿠팡 골드박스 구경을 하다가 저렴한 가격에 판매중이길래	0
3	녹음은 잘됨, 목소리 외 소음이 좀 있어요	파티션 통과 2미터 거리 잘들립니다근데 음질은 안좋아요	녹음은 잘됨, 목소리 외 소음이 좀 있어요 파티션 통과 2미터 거리 잘들립니다근데 음질은 안좋아요	0
3	무타공	불가능..고정이 안됨	무타공 불가능..고정이 안됨	0
3	바닥판이 너무 쉽게 부러져요		바닥판이 너무 쉽게 부러져요	0
3	사이즈가 좀~~	사이즈가 너무 작아요커피가루가  잔속에 넘쳐요조금만 길	사이즈가 좀~~ 사이즈가 너무 작아요커피가루가  잔속에 넘쳐요조금만 길	0
3	상품평들과달라요	직접 누워서 쓰다보니 매트릭스도 solo프레임은 안정감	상품평들과달라요 직접 누워서 쓰다보니 매트릭스도 solo프레임은 안정감	0
3	샤프트sr대 구매했는데너무뻣뻣하고너무무겁네요		샤프트sr대 구매했는데너무뻣뻣하고너무무겁네요	0
3	앞머리,정수리, 숱이적은 머리에 효과 있을듯 해요	전체 효과는 기대 하지 말고 부분적인곳엔 괜찮은것 같고	앞머리,정수리, 숱이적은 머리에 효과 있을듯 해요 전체 효과는 기대 하지 말고 부분적인곳엔 괜찮은것 같고	0
3	얇고 칼자국이 너무쉽게생김	아쉬운건 생각보다 너무 얇았고 한번사용으로 칼자국이 많	얇고 칼자국이 너무쉽게생김 아쉬운건 생각보다 너무 얇았고 한번사용으로 칼자국이 많	0
3	좋아요	냄새도 심하지 않아 먹기에 편하구 사이즈도 적당해서 목	좋아요 냄새도 심하지 않아 먹기에 편하구 사이즈도 적당해서 목	0
3	품질 극혐	나이키 로고 박힌게 기가막힙니다 털어도털어도 작은 실밥	품질 극혐 나이키 로고 박힌게 기가막힙니다 털어도털어도 작은 실밥	0
3	픽서와 스프레이 확인	몇번을잘못구매하는지…. 제탓이겠지만 구매하실때 헤어스프	픽서와 스프레이 확인 몇번을잘못구매하는지…. 제탓이겠지만 구매하실때 헤어스프	0
4		가격대비 만족합니다!	가격대비 만족합니다!	-1
4		괜찮네요.가격비교 나름 고급스럽습니다.받침다리까지 블랙	괜찮네요.가격비교 나름 고급스럽습니다.받침다리까지 블랙	-1
4		깜찍한 케이스  맘에 드내요 공도 좋고요	깜찍한 케이스  맘에 드내요 공도 좋고요	-1
4		다른거 필요 없어요. 커피 매니아 일반인 다 추천 드립	다른거 필요 없어요. 커피 매니아 일반인 다 추천 드립	-1
4		두개만  사보기 잘했음. .    제발   사진도 동일	두개만  사보기 잘했음. .    제발   사진도 동일	-1
4		먹기편해서 주문해봅니다 밥먹기전에  먹어요	먹기편해서 주문해봅니다 밥먹기전에  먹어요	-1
4		미쟝센 헤어팩 이런것보다는 훨 나으네요아주 효과가 좋고	미쟝센 헤어팩 이런것보다는 훨 나으네요아주 효과가 좋고	-1
4		아이의 놀이방겸 공부방에 책장을 놓아 언제든지책을접할수	아이의 놀이방겸 공부방에 책장을 놓아 언제든지책을접할수	-1
4		이미 많이 사다 먹은 비타민씨에요성인 1인 2알씩 먹어	이미 많이 사다 먹은 비타민씨에요성인 1인 2알씩 먹어	-1
4		일단 저는 매직을 하고 염색도 하고에센스나 트리트먼트	일단 저는 매직을 하고 염색도 하고에센스나 트리트먼트	-1
4		일대일로 수학 가르치는 일을 하고 있습니다설명을 하다보	일대일로 수학 가르치는 일을 하고 있습니다설명을 하다보	-1
4		잔에 먹던 비타민이 머리가 쨍해서 이번엔 나우걸로 구매	잔에 먹던 비타민이 머리가 쨍해서 이번엔 나우걸로 구매	-1
4		적당히 좋고 머리 확실히 상하는 느낌 강함	적당히 좋고 머리 확실히 상하는 느낌 강함	-1
4		접이식 자동 우산 필요해서 주문했는데 나름 만족해요 :	접이식 자동 우산 필요해서 주문했는데 나름 만족해요 :	-1
4		제품 받고 하루 사용후기입니다배송빠르고 디자인 괜찮고	제품 받고 하루 사용후기입니다배송빠르고 디자인 괜찮고	-1
4		조립은 간단했지만 전동드릴 필요해요 나무판이 무겁지않고	조립은 간단했지만 전동드릴 필요해요 나무판이 무겁지않고	-1
4		퍼지기능이 있어 편하게 수영하실분에게 추천합니다	퍼지기능이 있어 편하게 수영하실분에게 추천합니다	-1
4		품절이 자주 되었었는데 잘 받았습니다. 사용하기에 간단	품절이 자주 되었었는데 잘 받았습니다. 사용하기에 간단	-1
4		함께 보내주신 사은품 잘쓰고 있습니다. 감사합니다. 음	함께 보내주신 사은품 잘쓰고 있습니다. 감사합니다. 음	-1
4		화면이 커서 뭘 하든 좋을거 같습니다 저는 게임을 하는	화면이 커서 뭘 하든 좋을거 같습니다 저는 게임을 하는	-1
4		후기가많아서구입해봤어요한해 한해 갈수록 머리카락이 많이	후기가많아서구입해봤어요한해 한해 갈수록 머리카락이 많이	-1
4	3번째 주문인데 배송이 몇일씩 늦어요		3번째 주문인데 배송이 몇일씩 늦어요	-1
4	가격대비 만족합니다.	예쁘고 매트리스도 좋아요.그런데 도장이 약간의 부딪힘에	가격대비 만족합니다. 예쁘고 매트리스도 좋아요.그런데 도장이 약간의 부딪힘에	-1
4	가격대비 적절함 저렴히 구매했어요.	양쪽 팔걸이 흔들릴때 조여주는것 말고는 만족..	가격대비 적절함 저렴히 구매했어요. 양쪽 팔걸이 흔들릴때 조여주는것 말고는 만족..	-1
4	가격에 적당한  바지예요. made in Korea	오트밀과 다크그레이 두개 구입했어요.사진에서 보이듯 둘	가격에 적당한  바지예요. made in Korea 오트밀과 다크그레이 두개 구입했어요.사진에서 보이듯 둘	-1
4	가성비 좋은 스피커	설치하기도 편하고 사운드도 좋아요.한가지 상세 설명서가	가성비 좋은 스피커 설치하기도 편하고 사운드도 좋아요.한가지 상세 설명서가	-1
4	고려은단 비타민C 이지보다 알약이 큼	원래 이지 먹다가 그건 D도 같이 있는 거라 C 오버도	고려은단 비타민C 이지보다 알약이 큼 원래 이지 먹다가 그건 D도 같이 있는 거라 C 오버도	-1
4	글쎄요	배송받아 오늘 첨 1알 먹었어요생각보다 알이  크네요전	글쎄요 배송받아 오늘 첨 1알 먹었어요생각보다 알이  크네요전	-1
4	랜덤 케이스는 사이즈도 랜덤인가요??	샤오미 예전에 써봤던 제품이라 재구매 입니다 만족함 ㅎ	랜덤 케이스는 사이즈도 랜덤인가요?? 샤오미 예전에 써봤던 제품이라 재구매 입니다 만족함 ㅎ	-1
4	많이 가볍습니다	드레스룸에 두기에 디자인도 예쁘고키 175 남성 기준	많이 가볍습니다 드레스룸에 두기에 디자인도 예쁘고키 175 남성 기준	-1
4	비위가약한신분은신중하게결정해야될듯		비위가약한신분은신중하게결정해야될듯	-1
4	사용하기 편해요	아우 도움만이라도 됨 간편하게 쓰기엔 최고	사용하기 편해요 아우 도움만이라도 됨 간편하게 쓰기엔 최고	-1
4	선이 짧아요	작동해보려하니 선이 짧아 연장코드 사야했어요.설치 위치	선이 짧아요 작동해보려하니 선이 짧아 연장코드 사야했어요.설치 위치	-1
4	싼가격에 나쁘지 않은 제품	잘받았습니다. 조립이 약간 힘들지만 어려운건 아니고 볼	싼가격에 나쁘지 않은 제품 잘받았습니다. 조립이 약간 힘들지만 어려운건 아니고 볼	-1
4	싼맛에 쓰실분만 사세요	약간 높이아 안맞고삐걱대지만 싼맛에 씁니다~	싼맛에 쓰실분만 사세요 약간 높이아 안맞고삐걱대지만 싼맛에 씁니다~	-1
4	아뭔가 약간 아쉬워요	강력이긴 한데 짜잘한 머리카락을 잘 못가담아준다 해야하	아뭔가 약간 아쉬워요 강력이긴 한데 짜잘한 머리카락을 잘 못가담아준다 해야하	-1
4	아직 사용 안 해봤습니다.		아직 사용 안 해봤습니다.	-1
4	엄청 빨리 설치됐어요.	티비는 역시 쇼파에서 보는것이 제맛..!!!!!기사님	엄청 빨리 설치됐어요. 티비는 역시 쇼파에서 보는것이 제맛..!!!!!기사님	-1
4	예매한 공간에 딱	작은 공간에 깔끔하게 들어가는 책장 만족함	예매한 공간에 딱 작은 공간에 깔끔하게 들어가는 책장 만족함	-1
4	일단 평가는 보류지만..	오늘 받았습니다.뚜껑 열어보고 헛웃음만...뭐 갯수가	일단 평가는 보류지만.. 오늘 받았습니다.뚜껑 열어보고 헛웃음만...뭐 갯수가	-1
4	적당한 가성비~	올 여름이 덥다기에 급히 구매 했어요 ~!가성비와 설치	적당한 가성비~ 올 여름이 덥다기에 급히 구매 했어요 ~!가성비와 설치	-1
4	전문가용.가성비.갬성 한톨 더하기.	구성이 이주 훌륭함. 당장 마이크 거치대 값만으로 본전	전문가용.가성비.갬성 한톨 더하기. 구성이 이주 훌륭함. 당장 마이크 거치대 값만으로 본전	-1
4	제품이 아무리 좋아도 취급자에 따라 결과물이 달라요	체험단이든 내돈내산이든 대체로 후기가 좋은편이더라고요.	제품이 아무리 좋아도 취급자에 따라 결과물이 달라요 체험단이든 내돈내산이든 대체로 후기가 좋은편이더라고요.	-1
4	좋아요	머리 말림용으로 구매했는데 소음이 좀 괜찮은것 같고 작	좋아요 머리 말림용으로 구매했는데 소음이 좀 괜찮은것 같고 작	-1
4	좋아요 좋아요 ㅎㅎ 좋아요		좋아요 좋아요 ㅎㅎ 좋아요	-1
4	토코페롤 부작용=생리전 부정출혈	아.. 항산화 한다고 구매해서2달동안 잘 먹었는데요먹고	토코페롤 부작용=생리전 부정출혈 아.. 항산화 한다고 구매해서2달동안 잘 먹었는데요먹고	-1
4	튼튼해요	배송이 느리지만 식탁은 무거워서 안정감있고 의자도 튼튼	튼튼해요 배송이 느리지만 식탁은 무거워서 안정감있고 의자도 튼튼	-1
4	편해요	좋아요 머리에 자국도 안 남고 공부할 때 쓰기 편해요	편해요 좋아요 머리에 자국도 안 남고 공부할 때 쓰기 편해요	-1
4	한발 진보된 포터블 스피커, 기본에 강하고 충실하다.	배송과 가성비, 사용의 편리성, 출력, 무게대비 휴대성	한발 진보된 포터블 스피커, 기본에 강하고 충실하다. 배송과 가성비, 사용의 편리성, 출력, 무게대비 휴대성	-1
4	한치수 큰듯?	운동화는 265구두는 260을 신고 발볼이 조금 넓은	한치수 큰듯? 운동화는 265구두는 260을 신고 발볼이 조금 넓은	-1
4	효과 본다	닥터스베스트 킬레이트 마그네슘 240캡슐 1달 복용중	효과 본다 닥터스베스트 킬레이트 마그네슘 240캡슐 1달 복용중	-1
5		"\"종근당건강, 90정, 1개"	"\"종근당건강, 90정, 1개"	1
5		1. 구매한 이유  - 핸드드립 커피를 먹기 위해.2.	1. 구매한 이유  - 핸드드립 커피를 먹기 위해.2.	1
5		2인 , 1박2일 캠핑 한달에 한두번정도 다닙니다 크레	2인 , 1박2일 캠핑 한달에 한두번정도 다닙니다 크레	1
5		2주뒤에 유럽 여행 가서 여행 짐싸는 중입니다해외여행	2주뒤에 유럽 여행 가서 여행 짐싸는 중입니다해외여행	1
5		qcy T9을 써왔어요나쁘지 않아서 두어번 더 사서 썼	qcy T9을 써왔어요나쁘지 않아서 두어번 더 사서 썼	1
5		Я искал устройство для того чт	Я искал устройство для того чт	1
5		가격: 2개 23800원  용량 26g요즘 탈모인 들이	가격: 2개 23800원  용량 26g요즘 탈모인 들이	1
5		가격대비 튼튼하고 예쁜것같아요	가격대비 튼튼하고 예쁜것같아요	1
5		가격에 비해  만족합니다ㆍ별기대를하지않았는데 이것저것	가격에 비해  만족합니다ㆍ별기대를하지않았는데 이것저것	1
5		가벼워서 좋아요 근데 인덕션은 안되네요 ㅜ	가벼워서 좋아요 근데 인덕션은 안되네요 ㅜ	1
5		간단하게 라면 1-2개 끓여먹을 냄비가 필요했는데 그렇	간단하게 라면 1-2개 끓여먹을 냄비가 필요했는데 그렇	1
5		고딩아이가 사달래서 샀는데애가 자기는 통통해서 안어울린	고딩아이가 사달래서 샀는데애가 자기는 통통해서 안어울린	1
5		고양이가 자꾸 끊어서 게이밍 이어폰 할때마다 이것만 찾	고양이가 자꾸 끊어서 게이밍 이어폰 할때마다 이것만 찾	1
5		극손상모용이라서 농도있는 제형을 생각했는데 기존 사용했	극손상모용이라서 농도있는 제형을 생각했는데 기존 사용했	1
5		기존에 비싼칼 쓰던 사람들또는 날이 잘갈려있는 칼을 썼	기존에 비싼칼 쓰던 사람들또는 날이 잘갈려있는 칼을 썼	1
5		난 이제 프로유투버 ssap가능 장점 : 아이폰 아이패	난 이제 프로유투버 ssap가능 장점 : 아이폰 아이패	1
5		내돈내산꼽슬머리라 매번 미용실에서 매직을 하고 있지만.	내돈내산꼽슬머리라 매번 미용실에서 매직을 하고 있지만.	1
5		너무 좋은디요???저렴해서 기대 안했는데 품질 좋아요	너무 좋은디요???저렴해서 기대 안했는데 품질 좋아요	1
5		너무 편해서 지금까지 왜 안샀는지 후회되네용ㅋㅋㅋ저녁에	너무 편해서 지금까지 왜 안샀는지 후회되네용ㅋㅋㅋ저녁에	1
5		늘 먹던건데 다시 생각나서 주문햇숩니다잘먹을게요	늘 먹던건데 다시 생각나서 주문햇숩니다잘먹을게요	1
5		또 재구입했어요평소 피부가 건조함이 심해서 바르는것도	또 재구입했어요평소 피부가 건조함이 심해서 바르는것도	1
5		뚜벅이 엄마 필수 템인거 같아요ㅎㅎㅎ아이가 크고 유모차	뚜벅이 엄마 필수 템인거 같아요ㅎㅎㅎ아이가 크고 유모차	1
5		로켓배송으로 아침에 주문했는데 저녁에 바로 도착했어요^	로켓배송으로 아침에 주문했는데 저녁에 바로 도착했어요^	1
5		맘에쏙듬	맘에쏙듬	1
5		물병이 이렇게 예쁠수가 있을까요.아이 물통으로 구매했는	물병이 이렇게 예쁠수가 있을까요.아이 물통으로 구매했는	1
5		반지 잘 받았어요 세련되고 예뻐요너무 좋아요	반지 잘 받았어요 세련되고 예뻐요너무 좋아요	1
5		밥 많이 먹고 . 쪼개서 먹어야함먹고 토하고 설사하고시	밥 많이 먹고 . 쪼개서 먹어야함먹고 토하고 설사하고시	1
5		배송도 빠르게 받고 상품도 정상이네요~ 많이 망설이다	배송도 빠르게 받고 상품도 정상이네요~ 많이 망설이다	1
5		부모님집 사용 너무 만족해하심	부모님집 사용 너무 만족해하심	1
5		빠른 배송에 조립도 설명서 보고 하니 쉽고 아주 편합니	빠른 배송에 조립도 설명서 보고 하니 쉽고 아주 편합니	1
5		상품명 : 코멧 홈 호텔타월 150g 면사 („• ֊	상품명 : 코멧 홈 호텔타월 150g 면사 („• ֊	1
5		색깔도 너무 이쁘구요 특히 안감 색상이 대박이네요들어가	색깔도 너무 이쁘구요 특히 안감 색상이 대박이네요들어가	1
5		생각보다 용량이 아주 크고 좋은 거 같아요.녹음 더 아	생각보다 용량이 아주 크고 좋은 거 같아요.녹음 더 아	1
5		쇼파 침대에서 플립북 사용하려고 구입했습니다 다른 후기	쇼파 침대에서 플립북 사용하려고 구입했습니다 다른 후기	1
5		스탠리 텀블러 유명하지만 기능엔 별 관심 없고 디자인이	스탠리 텀블러 유명하지만 기능엔 별 관심 없고 디자인이	1
5		식이유황 파우더랑 같이 먹으려고 샀어요.처음에는 소주잔	식이유황 파우더랑 같이 먹으려고 샀어요.처음에는 소주잔	1
5		싸이즈. 맘에 들긴한데 끈 고정이 약간 미끄러지는거 같	싸이즈. 맘에 들긴한데 끈 고정이 약간 미끄러지는거 같	1
5		아베다꺼 쓰다 망가져서 비슷한 빗찾다가 발견거의 똑같은	아베다꺼 쓰다 망가져서 비슷한 빗찾다가 발견거의 똑같은	1
5		아주 잘 쓰고 있음 퀸사이즈 침대인데도 다 들어감여태	아주 잘 쓰고 있음 퀸사이즈 침대인데도 다 들어감여태	1
5		아주 좋아요! 화면도 한눈에 들어오고 듀얼모니터로 활용	아주 좋아요! 화면도 한눈에 들어오고 듀얼모니터로 활용	1
5		에코도 엄청좋고 마이크도 엄청 좋아요!	에코도 엄청좋고 마이크도 엄청 좋아요!	1
5		여름이라 다른 계절에 비해 해를 많이 쐐긴하지만 그래도	여름이라 다른 계절에 비해 해를 많이 쐐긴하지만 그래도	1
5		역시 네스프레소~~ 커피 맛나요. 사이즈도 작아서 맘에	역시 네스프레소~~ 커피 맛나요. 사이즈도 작아서 맘에	1
5		염색 파마 계속 해서 엄청난 손상모를 갖고있습니다. 저	염색 파마 계속 해서 엄청난 손상모를 갖고있습니다. 저	1
5		예전에 복용 했었는데 잠시 다른 제품을 복용하다가  다	예전에 복용 했었는데 잠시 다른 제품을 복용하다가  다	1
5		욕실화는 저렴한거 사서 자주자주 갈아신자고 생각하는 1	욕실화는 저렴한거 사서 자주자주 갈아신자고 생각하는 1	1
5		울 남편이 요즘 머리  두피가 보이고 원형탈모처럼 구멍	울 남편이 요즘 머리  두피가 보이고 원형탈모처럼 구멍	1
5		원래는 아X다 브러쉬를 썼어요~그러다 너무 오래 써서	원래는 아X다 브러쉬를 썼어요~그러다 너무 오래 써서	1
5		유산균은 꾸준히 섭취하고 있으며꾸준히 섭취하니 장이 튼	유산균은 꾸준히 섭취하고 있으며꾸준히 섭취하니 장이 튼	1
5		음... 일딴 2개째 사용중인데일반 스프레이에 비해 좀	음... 일딴 2개째 사용중인데일반 스프레이에 비해 좀	1
5		음감죽이고 크기가 클줄알았더니 가방속에 들어가니 귀여워	음감죽이고 크기가 클줄알았더니 가방속에 들어가니 귀여워	1
5		이미 한통 다먹고 씁니다.여자인 저는 출산후 1년쯤 지	이미 한통 다먹고 씁니다.여자인 저는 출산후 1년쯤 지	1
5		이사하구싱크데가너무좁아주문햇어요너므편하구좋아요~^^	이사하구싱크데가너무좁아주문햇어요너므편하구좋아요~^^	1
5		이제 여름이 가고 겨울이 다가오네요 올해는 유난히 추울	이제 여름이 가고 겨울이 다가오네요 올해는 유난히 추울	1
5		일년 반정도 타제품 잘 사용하다가 배터리고장으로 새로	일년 반정도 타제품 잘 사용하다가 배터리고장으로 새로	1
5		자녀가 스마트폰을 폴더폰으로 변경했는데 MP3플레이어는	자녀가 스마트폰을 폴더폰으로 변경했는데 MP3플레이어는	1
5		자취하는 딸래미 이사기념으로 사주었어요.자잘하게 수납할	자취하는 딸래미 이사기념으로 사주었어요.자잘하게 수납할	1
5		작년 4월에 구매해서 지금 1월인데 화면에 중앙에 점이	작년 4월에 구매해서 지금 1월인데 화면에 중앙에 점이	1
5		잘쓰고 있어요. 아이디어 굿 굿 굿	잘쓰고 있어요. 아이디어 굿 굿 굿	1
5		전기그릴 긴가민가 하고 구매후 사용해보니 연기가 전혀안	전기그릴 긴가민가 하고 구매후 사용해보니 연기가 전혀안	1
5		정상 제품 수령했습니다	정상 제품 수령했습니다	1
5		제 선택에 만족합니다	제 선택에 만족합니다	1
5		제니퍼룸 무선주전자랑 같이 둘러고 샀습니다간단한 오븐	제니퍼룸 무선주전자랑 같이 둘러고 샀습니다간단한 오븐	1
5		제품 잘 받았어요생각보다 크기가 크네요기본 사운드가 큰	제품 잘 받았어요생각보다 크기가 크네요기본 사운드가 큰	1
5		좋아요~!!몇년째 이 상품 구입해 쓰고 있는데 추천합니	좋아요~!!몇년째 이 상품 구입해 쓰고 있는데 추천합니	1
5		주로 바리스타 로슈거를 먹는데 로켓에 없어서 이걸 시켜	주로 바리스타 로슈거를 먹는데 로켓에 없어서 이걸 시켜	1
5		주말빼고 2일만에 배달옴 진짜 강추 근데2층이라니까 만	주말빼고 2일만에 배달옴 진짜 강추 근데2층이라니까 만	1
5		지인추전으로 주문함..어제 딸램 매직 하였습니다.잘됐는	지인추전으로 주문함..어제 딸램 매직 하였습니다.잘됐는	1
5		진짜 마음에 듭니다 일단 외관이 레트로 느낌이 나서 분	진짜 마음에 듭니다 일단 외관이 레트로 느낌이 나서 분	1
5		처음엔 카페트를 깔았는데 아이가 자꾸 흘려서 얼룩이 생	처음엔 카페트를 깔았는데 아이가 자꾸 흘려서 얼룩이 생	1
5		철분 처음 섭취해보는데 빈속에 먹어도 괜찮고 전보다 몸	철분 처음 섭취해보는데 빈속에 먹어도 괜찮고 전보다 몸	1
5		쿠팡은 배송/가격이 참 좋습니다. 아침에 받아서 설치하	쿠팡은 배송/가격이 참 좋습니다. 아침에 받아서 설치하	1
5		퀄리티가 남다르네요 결혼반지 보다 더 이뻐요다이아몬드가	퀄리티가 남다르네요 결혼반지 보다 더 이뻐요다이아몬드가	1
5		크기도 적당하고 가격도저렴하고 딱좋아요	크기도 적당하고 가격도저렴하고 딱좋아요	1
5		타제품보다저렴한데. ㅎ 전 하루에한알먹어도 충분한거같아	타제품보다저렴한데. ㅎ 전 하루에한알먹어도 충분한거같아	1
5		터치가 잘 되고 무엇보다 크기가 적당해서 좋은 것 같아	터치가 잘 되고 무엇보다 크기가 적당해서 좋은 것 같아	1
5		토이카메라 치고는 퀄리티가 좋아요!사진촬영, 동영상촬영	토이카메라 치고는 퀄리티가 좋아요!사진촬영, 동영상촬영	1
5		팹시콜라 : 210ml*60개 22,300원 3/23	팹시콜라 : 210ml*60개 22,300원 3/23	1
5		편의점이나 마트에서 자주 사먹는데 쿠팡에 있길래구입했죠	편의점이나 마트에서 자주 사먹는데 쿠팡에 있길래구입했죠	1
5		평소 탄산음료를 자주 먹지는 않지만 그래도 느끼한 음식	평소 탄산음료를 자주 먹지는 않지만 그래도 느끼한 음식	1
5		포장 꼼꼼하고 배송 빠르게 잘 받았어요.특수 세라믹으로	포장 꼼꼼하고 배송 빠르게 잘 받았어요.특수 세라믹으로	1
5		프로폴리스가 항산화,면역력에 좋다 해서가족들과 먹어보려	프로폴리스가 항산화,면역력에 좋다 해서가족들과 먹어보려	1
5		학원가방용으로 주문!!실물을 보지 않고 주문해서 좀 걱	학원가방용으로 주문!!실물을 보지 않고 주문해서 좀 걱	1
5		해가 강해 구매했어요왜 엄마들이 양산쓰는지 알겠어요햇빛	해가 강해 구매했어요왜 엄마들이 양산쓰는지 알겠어요햇빛	1
5		확실히 있는거랑 없는거랑 다르네요~지퍼 다 잠그고 자고	확실히 있는거랑 없는거랑 다르네요~지퍼 다 잠그고 자고	1
5		후라이팬도 소모품이라 주기적으로 교체해줘야 한다네요.	후라이팬도 소모품이라 주기적으로 교체해줘야 한다네요.	1
5	,goodๆๆๆๆ		,goodๆๆๆๆ	1
