rating	headline	review_content	content	sentiment
1	팔.어깨는 커고 몸통길이는 짧고..뭐가 프리 싸이즈인지		팔.어깨는 커고 몸통길이는 짧고..뭐가 프리 싸이즈인지	0
2		free치고는 구멍이 너무 좁은듯 하네요 얼굴 다 가리	free치고는 구멍이 너무 좁은듯 하네요 얼굴 다 가리	0
2	길이길고,통이너무커요ㅠㅠ	급하게 입을옷이 필요해 구매했어요!빠른배송에 설렘안고	길이길고,통이너무커요ㅠㅠ 급하게 입을옷이 필요해 구매했어요!빠른배송에 설렘안고	0
2	물이빠졌어여ㅠ	색상은 원하던 색상이라 넉넉한편같아서 좋았는데 물놀이	물이빠졌어여ㅠ 색상은 원하던 색상이라 넉넉한편같아서 좋았는데 물놀이	0
2	색상이 화면보다 어둡고 색상이 너무다름		색상이 화면보다 어둡고 색상이 너무다름	0
2	향도 덜하고 금방날아감	정품 아닌듯! 기존 정품꺼 다 써가서 한번 사봤는데 확	향도 덜하고 금방날아감 정품 아닌듯! 기존 정품꺼 다 써가서 한번 사봤는데 확	0
3		실밥 정리해야할 것이 많이 있고, 시커먼 먼지가 잔뜩	실밥 정리해야할 것이 많이 있고, 시커먼 먼지가 잔뜩	0
3		이쁘나 빨면 물 빠짐	이쁘나 빨면 물 빠짐	0
3		정사이즈고요빨소매와 허리 부분이 조이는 스타일이 아니에	정사이즈고요빨소매와 허리 부분이 조이는 스타일이 아니에	0
3		좋아요...	좋아요...	0
3	겁나 얇음 .겨울에 입기엔 추울듯	겁나 얇아요겨울에 입기엔 추울듯	겁나 얇음 .겨울에 입기엔 추울듯 겁나 얇아요겨울에 입기엔 추울듯	0
3	길이가 놈더 길었으면 좋겠어요.	길이가 보기보단 짧아요.	길이가 놈더 길었으면 좋겠어요. 길이가 보기보단 짧아요.	0
3	목부부이 불편함		목부부이 불편함	0
3	바클 막대가 짧아 벨트가 자주 풀립니다.	다 좋은데 그게 아쉽습니다 바클에 벨트를 끼우면 몸 움	바클 막대가 짧아 벨트가 자주 풀립니다. 다 좋은데 그게 아쉽습니다 바클에 벨트를 끼우면 몸 움	0
3	살을 빼야됨	허리30넘으면  많이 쪼입니다	살을 빼야됨 허리30넘으면  많이 쪼입니다	0
3	색깔이 예쁘네요.	입으려고 한번 빨았더니 많이 줄어들었어요. 한 치수 크	색깔이 예쁘네요. 입으려고 한번 빨았더니 많이 줄어들었어요. 한 치수 크	0
3	세탁후먼지가 많이 달라붙어요		세탁후먼지가 많이 달라붙어요	0
3	애매하네요.	제가 옷을 딱 맞게 입으면 66사이즈 입어요. 근데 좀	애매하네요. 제가 옷을 딱 맞게 입으면 66사이즈 입어요. 근데 좀	0
3	어울리는 사람은 따로 있는 듯 합니다.	상품은 정상입니다.제가 안어울려서 다른 분께 드렸습니다	어울리는 사람은 따로 있는 듯 합니다. 상품은 정상입니다.제가 안어울려서 다른 분께 드렸습니다	0
3	옷은 괜찮은데  생각보다 내구성이 많이 약한 것 같아요		옷은 괜찮은데  생각보다 내구성이 많이 약한 것 같아요	0
3	전화해주십시오	옷은 맘에들어요색깔도 예쁘고전화하기가 넘 힘드네요아에	전화해주십시오 옷은 맘에들어요색깔도 예쁘고전화하기가 넘 힘드네요아에	0
3	지퍼가 짧아서 불편해요.	허리 34인치 를 평소에 입는데스판이라고해서 32~33	지퍼가 짧아서 불편해요. 허리 34인치 를 평소에 입는데스판이라고해서 32~33	0
3	챙이  길지  않아요~~		챙이  길지  않아요~~	0
3	쿠션은 첨 사용했는데 생각보다 피부에 착하고 밀착정도는	별로 생각했던 것과는 완전 다르네요 들뜨는 감이 있네요	쿠션은 첨 사용했는데 생각보다 피부에 착하고 밀착정도는 별로 생각했던 것과는 완전 다르네요 들뜨는 감이 있네요	0
3	향이 너무 강해요	싼맛에 닥토하려고 샀는데 남자스킨도 아니고 향이 너무	향이 너무 강해요 싼맛에 닥토하려고 샀는데 남자스킨도 아니고 향이 너무	0
3	흠...	색상은 맘에들어요프리사이즈라고해서 구매했는데날씬이들	흠... 색상은 맘에들어요프리사이즈라고해서 구매했는데날씬이들	0
4		겉은번들거리고 속 건조가  생기네요건조하신분들은  앗맞	겉은번들거리고 속 건조가  생기네요건조하신분들은  앗맞	-1
4		못생긴 발이지만 한  번 올려봅니다ㅜ크크 동영상이 10	못생긴 발이지만 한  번 올려봅니다ㅜ크크 동영상이 10	-1
4		보습도 좋고진짜 오래가요  바르면 피부가 쫭쫭해지고향도	보습도 좋고진짜 오래가요  바르면 피부가 쫭쫭해지고향도	-1
4		봄 느낌나는 색상이에요.기분전환 충분히 될꺼같아요 이런	봄 느낌나는 색상이에요.기분전환 충분히 될꺼같아요 이런	-1
4		식구랑 같이 먹으려고 시켰는데 단호박의 단맛을 좋아하는	식구랑 같이 먹으려고 시켰는데 단호박의 단맛을 좋아하는	-1
4		얍지도 않고 두껍지도 않아요!아이 겨울에 안에 반팔 면	얍지도 않고 두껍지도 않아요!아이 겨울에 안에 반팔 면	-1
4		역시 가성비 짱짱 베이스알파 라인...노라인이라서 일단	역시 가성비 짱짱 베이스알파 라인...노라인이라서 일단	-1
4		지금까지 많은 마스크팩 해봤지만 눈코입 위치는 다 잘	지금까지 많은 마스크팩 해봤지만 눈코입 위치는 다 잘	-1
4		착한 기업 오뚜기 꿀 대추차~~이맘때마다 항상 주문해서	착한 기업 오뚜기 꿀 대추차~~이맘때마다 항상 주문해서	-1
4		첫째둘째꺼 사이즈다르게 같이 주문근데 130사이즈보다	첫째둘째꺼 사이즈다르게 같이 주문근데 130사이즈보다	-1
4		친정아빠가 필요해서 구매했는데 가성비 괜찮은거 같아요~	친정아빠가 필요해서 구매했는데 가성비 괜찮은거 같아요~	-1
4		허리가 긴 건지 168cm가 입기에 좀 짧아요. ^^;	허리가 긴 건지 168cm가 입기에 좀 짧아요. ^^;	-1
4	%%	화면 색상과 조금은 다릅니다.	%% 화면 색상과 조금은 다릅니다.	-1
4	가격대비 사용감은 괜찮은데  무게감이  있어요		가격대비 사용감은 괜찮은데  무게감이  있어요	-1
4	가격이 왜 이랫다저랫다하는지	저번 구매때 만팔천원대였는데 뭐가 리뉴얼됔ㅅ나요? 이만	가격이 왜 이랫다저랫다하는지 저번 구매때 만팔천원대였는데 뭐가 리뉴얼됔ㅅ나요? 이만	-1
4	가성비 좋음. 리본은 잘 풀어지니 빨래는 살살	입던 팬티가...출산후 작아지고 낑겨서 임부팬티 입다가	가성비 좋음. 리본은 잘 풀어지니 빨래는 살살 입던 팬티가...출산후 작아지고 낑겨서 임부팬티 입다가	-1
4	괜잖네요	깔끔하고 군더기하나 없어요실밥정리 완벽하구요예쁘게 접어	괜잖네요 깔끔하고 군더기하나 없어요실밥정리 완벽하구요예쁘게 접어	-1
4	끈적임은 없으나 향은 거의 못느낌 만족하지 않음	저려한 가격이라 그런지 향. 느낌. 끈적임은 덜하지만	끈적임은 없으나 향은 거의 못느낌 만족하지 않음 저려한 가격이라 그런지 향. 느낌. 끈적임은 덜하지만	-1
4	대두에는 최고에요!	엄청커요!나두 왠간한 대두인데 와 겁나커요.참고허세요.	대두에는 최고에요! 엄청커요!나두 왠간한 대두인데 와 겁나커요.참고허세요.	-1
4	데일리용 립밤으로 추천합니다!	록시땅이 이 가격에 올라오다니 안살 이유가 없었어요.	데일리용 립밤으로 추천합니다! 록시땅이 이 가격에 올라오다니 안살 이유가 없었어요.	-1
4	모찌가 느껴지지 않아요ㅋㅋ	남편이 회사에서 쓸 로션을 구해달라는데피부가 탄탄하니	모찌가 느껴지지 않아요ㅋㅋ 남편이 회사에서 쓸 로션을 구해달라는데피부가 탄탄하니	-1
4	바지에 잘 어울려요	후기가 좋길래 두가지색상으로 시켰어요 사이즈도 적당하고	바지에 잘 어울려요 후기가 좋길래 두가지색상으로 시켰어요 사이즈도 적당하고	-1
4	배송잘받았어요	맛은 있어요좀매워요옥수수콘이많이들어있어서딸이 안좋아해요	배송잘받았어요 맛은 있어요좀매워요옥수수콘이많이들어있어서딸이 안좋아해요	-1
4	사이즈나 핏, 착용감은 좋은데 생각보다 색깔이 찐해요.		사이즈나 핏, 착용감은 좋은데 생각보다 색깔이 찐해요.	-1
4	색은 이쁘나 마감은 별로 주머니가 이상함		색은 이쁘나 마감은 별로 주머니가 이상함	-1
4	생각보다 두껍네요~		생각보다 두껍네요~	-1
4	손으로 만드면 보들, 입으면 약간 거칠	손으로 만지면 보들한데 팔에 닿으면 약간 거칠어요그래도	손으로 만드면 보들, 입으면 약간 거칠 손으로 만지면 보들한데 팔에 닿으면 약간 거칠어요그래도	-1
4	아직 입어보진않았지만 무거운감있고 대본결과 길이도적당함		아직 입어보진않았지만 무거운감있고 대본결과 길이도적당함	-1
4	이 바지의 단점은 허리고무줄입니다ㅠㅠ	급 행사 있어서 첫애랑 같은 바지를 주문해본 결과바지	이 바지의 단점은 허리고무줄입니다ㅠㅠ 급 행사 있어서 첫애랑 같은 바지를 주문해본 결과바지	-1
4	이쁘고 다좋은데 여전히 배터리는 조루	배터리가 너무금방닳는다는건 단점이지만이쁘고 휴대성좋아서	이쁘고 다좋은데 여전히 배터리는 조루 배터리가 너무금방닳는다는건 단점이지만이쁘고 휴대성좋아서	-1
4	잘 맞아요~	실사 후기만 쓴다는 원칙 때문에 후기가 몇일 걸렸네요8	잘 맞아요~ 실사 후기만 쓴다는 원칙 때문에 후기가 몇일 걸렸네요8	-1
4	좋습니다~~	가끔 써보던 스킨인데 다른걸 쓰다가 적응이 된듯해서 다	좋습니다~~ 가끔 써보던 스킨인데 다른걸 쓰다가 적응이 된듯해서 다	-1
4	키 145  체중 39	딱 맞아요~~후기보고 두세트 쟁였는데잘했네요^^이젠 컸	키 145  체중 39 딱 맞아요~~후기보고 두세트 쟁였는데잘했네요^^이젠 컸	-1
4	편해요~	남녀공용이어선지 남자 수영복에 있는 망사로 된 팬티?가	편해요~ 남녀공용이어선지 남자 수영복에 있는 망사로 된 팬티?가	-1
4	포장시 검사 좀 더 신경 쓰셔야 할 것 같네요	전체적으로 우수한 것 같은데 접착불량이 한장 나왔네요	포장시 검사 좀 더 신경 쓰셔야 할 것 같네요 전체적으로 우수한 것 같은데 접착불량이 한장 나왔네요	-1
5		2세트에 가격이 너무 착하네요주문하고 바로 품절이 됐더	2세트에 가격이 너무 착하네요주문하고 바로 품절이 됐더	1
5		42개월  평소100~110사이즈 /키91cm, 14k	42개월  평소100~110사이즈 /키91cm, 14k	1
5		5세 남아인데 120사이즈 입고 있어요. 소매 부분이	5세 남아인데 120사이즈 입고 있어요. 소매 부분이	1
5		7종 색깔 화면과 같아요 디자인이 깔끔하고, 포장이 개	7종 색깔 화면과 같아요 디자인이 깔끔하고, 포장이 개	1
5		rktjdqlwhgspdy	rktjdqlwhgspdy	1
5		❤메디힐 히알루 모이스트 에센스 마스크 20ml, 15	❤메디힐 히알루 모이스트 에센스 마스크 20ml, 15	1
5		가격대비괜찮아요부담없이입으려고그린색으로또하나주문하려구요	가격대비괜찮아요부담없이입으려고그린색으로또하나주문하려구요	1
5		가벼우면서도 착용했을때 굉장히 따뜻해요세가지 색상중 어	가벼우면서도 착용했을때 굉장히 따뜻해요세가지 색상중 어	1
5		가볍고 따듯하네요. 요즘같은 날씨에 딱이에요	가볍고 따듯하네요. 요즘같은 날씨에 딱이에요	1
5		가성비 갑오브더갑 입니다.입어보니 정말편합니다^^유니클	가성비 갑오브더갑 입니다.입어보니 정말편합니다^^유니클	1
5		가성비 좋구요.. 신축성이 너무 좋은 것 같습니다. 허	가성비 좋구요.. 신축성이 너무 좋은 것 같습니다. 허	1
5		건조기 돌려서 사이즈 줄여서  입을려고 주문했습니다스판	건조기 돌려서 사이즈 줄여서  입을려고 주문했습니다스판	1
5		건조한 입술에 즉각적으로 수분공급을 해주네요~남편도 촉	건조한 입술에 즉각적으로 수분공급을 해주네요~남편도 촉	1
5		겨울이 되니 따뜻한느낌의 재질이 좋더라구요.북유럽감성에	겨울이 되니 따뜻한느낌의 재질이 좋더라구요.북유럽감성에	1
5		견과류가 씹히는맛이있고물양작게함 아주진하고 달큰고소해요	견과류가 씹히는맛이있고물양작게함 아주진하고 달큰고소해요	1
5		길이가 적당히 길면서 핏이 이뻐서 자주 입게되여ㅋ 블랙	길이가 적당히 길면서 핏이 이뻐서 자주 입게되여ㅋ 블랙	1
5		내돈내산 재구매했어요아침대용으로 그냥 먹거나 요거트에	내돈내산 재구매했어요아침대용으로 그냥 먹거나 요거트에	1
5		내복 한쌍도좋긴한데 바지는자주갈아입는편이라 요렇게 두개	내복 한쌍도좋긴한데 바지는자주갈아입는편이라 요렇게 두개	1
5		너무 좋아요	너무 좋아요	1
5		넘 따뜻합니다~울 소재라서 까슬거리지 않고청바지에 흰티	넘 따뜻합니다~울 소재라서 까슬거리지 않고청바지에 흰티	1
5		늘  시켜먹는 제품입니다.안심하고  먹을수있어  좋고	늘  시켜먹는 제품입니다.안심하고  먹을수있어  좋고	1
5		다른후기들보니  줄어든다해서 한치수 크게 주문했네요 좀	다른후기들보니  줄어든다해서 한치수 크게 주문했네요 좀	1
5		달라붙지 않고 넉넉하긴한데그냥 입으려구요마른몸에 달라붙	달라붙지 않고 넉넉하긴한데그냥 입으려구요마른몸에 달라붙	1
5		달지않고 좋아요 .	달지않고 좋아요 .	1
5		디자인이 아주 깔끔하네요양면으로 된 가죽이어서 고급스럽	디자인이 아주 깔끔하네요양면으로 된 가죽이어서 고급스럽	1
5		딸아이 입혔는데  맘에들어하네요.색상 이뻐요	딸아이 입혔는데  맘에들어하네요.색상 이뻐요	1
5		랑방 에끌라 드 아르페쥬 우먼 오 드 퍼퓸, 50ml큰	랑방 에끌라 드 아르페쥬 우먼 오 드 퍼퓸, 50ml큰	1
5		바지가 허리부터 허벅지까지 어느 곳 다 하나 불편한 곳	바지가 허리부터 허벅지까지 어느 곳 다 하나 불편한 곳	1
5		밤에 시켰는데 점심먹기전에 배송와서 깜놀했어요!! 15	밤에 시켰는데 점심먹기전에 배송와서 깜놀했어요!! 15	1
5		사무실과 집에서 두고 건조할 때마다 사용하려고 구매했습	사무실과 집에서 두고 건조할 때마다 사용하려고 구매했습	1
5		사이즈가 진짜 넉넉해서 모든 사이즈 다 커버되겠어요!	사이즈가 진짜 넉넉해서 모든 사이즈 다 커버되겠어요!	1
5		선크림은 햇빛 강한 여름철 뿐만아니라 사계절 내내 꼼꼼	선크림은 햇빛 강한 여름철 뿐만아니라 사계절 내내 꼼꼼	1
5		세탁해도 변형이안돼 넘좋았어요화면이랑 똑같고 원단도좋아	세탁해도 변형이안돼 넘좋았어요화면이랑 똑같고 원단도좋아	1
5		속건조에 좋네요촉촉함이 오래가고 탄력에도 도움되는듯요	속건조에 좋네요촉촉함이 오래가고 탄력에도 도움되는듯요	1
5		속바지 짱이라능	속바지 짱이라능	1
5		솔직히 기대 안하고 구매했는데, 기대 이상으로 엄청 만	솔직히 기대 안하고 구매했는데, 기대 이상으로 엄청 만	1
5		수딩젤 튜브형이라 편하네요.저는 토너 대신 수딩젤을 바	수딩젤 튜브형이라 편하네요.저는 토너 대신 수딩젤을 바	1
5		수영장에서 잘 사용하고 있어요 추천	수영장에서 잘 사용하고 있어요 추천	1
5		순하고 촉촉해요 피부가 예민한편인데 트러블도 없고요30	순하고 촉촉해요 피부가 예민한편인데 트러블도 없고요30	1
5		신랑 사용하던 올인원 로션을 다 써서 이번에는AHC 온	신랑 사용하던 올인원 로션을 다 써서 이번에는AHC 온	1
5		신랑이 가성비 너무 좋다고 더 구입해달라해서 구입했어요	신랑이 가성비 너무 좋다고 더 구입해달라해서 구입했어요	1
5		신랑이 항상 사용하는 제품입니당...폼은 여행갈때 사용	신랑이 항상 사용하는 제품입니당...폼은 여행갈때 사용	1
5		쓴지 20년은 된것같아요.미네랄오일 성분때문에 안쓰는	쓴지 20년은 된것같아요.미네랄오일 성분때문에 안쓰는	1
5		아이가 동물모양을 좋아하네요. 마음에 들어요~그리고 동	아이가 동물모양을 좋아하네요. 마음에 들어요~그리고 동	1
5		알로에젤은 제가 여름에 사용하려고 구입하고 있었는데언제	알로에젤은 제가 여름에 사용하려고 구입하고 있었는데언제	1
5		액체형 클렌징폼~처음 구매해봐요.가성비 좋네요 오래 사	액체형 클렌징폼~처음 구매해봐요.가성비 좋네요 오래 사	1
5		얇은편이지만 가격대비 괜찮아요~ 봄이나 가을에는 괜찮은	얇은편이지만 가격대비 괜찮아요~ 봄이나 가을에는 괜찮은	1
5		여름에 잘 썼어요.자극받은 얼굴이랑 팔 다리에 뿌려주면	여름에 잘 썼어요.자극받은 얼굴이랑 팔 다리에 뿌려주면	1
5		역시 에스쁘아 립스틱은 컬러가 너무 예뻐요!너무 진하지	역시 에스쁘아 립스틱은 컬러가 너무 예뻐요!너무 진하지	1
5		와이셔츠 빨고나면 다림질하기가 번거러워는데 이와이셔츠는	와이셔츠 빨고나면 다림질하기가 번거러워는데 이와이셔츠는	1
5		완벽한 물놀이 &샤워수건 아이템여행갈때 급하게 주문했는	완벽한 물놀이 &샤워수건 아이템여행갈때 급하게 주문했는	1
5		이제 슬슬 추워지는데 겨울 날 준비를 위해 준비했어요!	이제 슬슬 추워지는데 겨울 날 준비를 위해 준비했어요!	1
5		일단 크기는 성인 여성도 한손으로 쥘 만큼의 아담한 사	일단 크기는 성인 여성도 한손으로 쥘 만큼의 아담한 사	1
5		입술이 남들보다 좀 건조한편이라일반 립밤보다는 무거운	입술이 남들보다 좀 건조한편이라일반 립밤보다는 무거운	1
5		자연스러운 톤업도 되면서 자외선 차단이 돼서 좋아요무기	자연스러운 톤업도 되면서 자외선 차단이 돼서 좋아요무기	1
5		잘산듯합니당~^^ 뽀득뽀득 잘씻겨서 더 좋네요화장도 잘	잘산듯합니당~^^ 뽀득뽀득 잘씻겨서 더 좋네요화장도 잘	1
5		저렴한 금액에 양이 많아 막쓸려고 주문했어요막상 써보니	저렴한 금액에 양이 많아 막쓸려고 주문했어요막상 써보니	1
5		저희 차로 마시는것보다 요리할 때 주로 사용해요 생강	저희 차로 마시는것보다 요리할 때 주로 사용해요 생강	1
5		전에 같은브랜드에서 3개사서 잘쓰다가 수명이 다해서 다	전에 같은브랜드에서 3개사서 잘쓰다가 수명이 다해서 다	1
5		점점 아이가 커가는게 보여서 이번에 한치수 큰걸로 주문	점점 아이가 커가는게 보여서 이번에 한치수 큰걸로 주문	1
5		제품 컬리티가 가격대비 너무 좋아요. 너무 맘에 들어요	제품 컬리티가 가격대비 너무 좋아요. 너무 맘에 들어요	1
5		조리원에서 태열이 올라와서 급하게 구매햇는데 촉촉하고	조리원에서 태열이 올라와서 급하게 구매햇는데 촉촉하고	1
5		좀 더 박시한 핏 생각했는데 그정도는 아니고 딱 몸에	좀 더 박시한 핏 생각했는데 그정도는 아니고 딱 몸에	1
5		좋은 재질은 아니지만(그 값합니다)제가 찾던 색상(밝고	좋은 재질은 아니지만(그 값합니다)제가 찾던 색상(밝고	1
5		처음 받아 길이가 허리띠 길어 조금 자르고사용하려고 합	처음 받아 길이가 허리띠 길어 조금 자르고사용하려고 합	1
5		초6학년오버핏패딩도 두툼하니한겨울에도 입겠네요 집에 오	초6학년오버핏패딩도 두툼하니한겨울에도 입겠네요 집에 오	1
5		카미안느 크림은 스파샵에서 만든 홈케어 제품이라 믿고	카미안느 크림은 스파샵에서 만든 홈케어 제품이라 믿고	1
5		토너, 에센스+로션 원큐에 해결할 수 있어서 좋아요유분	토너, 에센스+로션 원큐에 해결할 수 있어서 좋아요유분	1
5		파스텔톤생이너무예뻐요ㅎㅎ135일아가 살짝크네요~	파스텔톤생이너무예뻐요ㅎㅎ135일아가 살짝크네요~	1
5		평소 쓰던 제품을 좋은 가격에 빠른 배송~오전에 스킨	평소 쓰던 제품을 좋은 가격에 빠른 배송~오전에 스킨	1
5		평소라지사이즈입는데 리뷰보고 엠사이즈 시켰어요허리는 조	평소라지사이즈입는데 리뷰보고 엠사이즈 시켰어요허리는 조	1
5		평소에 S사이즈를 입는데 편하게 입고 싶어서 한사이즈	평소에 S사이즈를 입는데 편하게 입고 싶어서 한사이즈	1
5		포장도 꼼꼼히 오는데 포장에 또 개별포장까지 되어서 오	포장도 꼼꼼히 오는데 포장에 또 개별포장까지 되어서 오	1
5		피부가 예민해서 아무거나 쓰면 막올라옵니다 설화수도 라	피부가 예민해서 아무거나 쓰면 막올라옵니다 설화수도 라	1
5		하나 다 쓰고 두번째 구매입니다매일 저녁 오일 마사지	하나 다 쓰고 두번째 구매입니다매일 저녁 오일 마사지	1
5		화사 순수비타민 브라이트닝 앰플 피부가 흰 편인데 잡티	화사 순수비타민 브라이트닝 앰플 피부가 흰 편인데 잡티	1
5		후기보구 설마 했는데 역시나 밑단이좀 짦더군요~ 옷은	후기보구 설마 했는데 역시나 밑단이좀 짦더군요~ 옷은	1
5		휴대성이 좋고무향이라 순하고 자극성도 없어서 더 손이가	휴대성이 좋고무향이라 순하고 자극성도 없어서 더 손이가	1
5		흠..색깔도.이뿌고..편하고.좋아요.근데.팔을들믄.속옷	흠..색깔도.이뿌고..편하고.좋아요.근데.팔을들믄.속옷	1
5	#내복바지 #랜덤	안녕하세요누피입니다둘째 90사이즈 입는 29개월 12키	#내복바지 #랜덤 안녕하세요누피입니다둘째 90사이즈 입는 29개월 12키	1
5	❤촉촉함이 오래가요 정말 대만족 재구매 무조건 합니다❤	"\"제품- 미샤 프리미엄 시카 알로에 수딩젤용량- 개당"	"❤촉촉함이 오래가요 정말 대만족 재구매 무조건 합니다❤ \"제품- 미샤 프리미엄 시카 알로에 수딩젤용량- 개당"	1
5	가격대비 퀄리티 짱 입니다.		가격대비 퀄리티 짱 입니다.	1
5	가성비 짱짱	회사 직원들한테 나눠주려고 마스크팩 서칭하다가 운 좋게	가성비 짱짱 회사 직원들한테 나눠주려고 마스크팩 서칭하다가 운 좋게	1
5	가성비 찾아오셨죠?	✅가성비 찾아 오셨죠?✅그럼 이거 사세요 ㅋ 뭐 까다롭	가성비 찾아오셨죠? ✅가성비 찾아 오셨죠?✅그럼 이거 사세요 ㅋ 뭐 까다롭	1
5	가성비가 어마무시한 수딩젤	1000ml 두개를 이가격에 구입할 수 있다는것이 놀랍	가성비가 어마무시한 수딩젤 1000ml 두개를 이가격에 구입할 수 있다는것이 놀랍	1
5	간편한 남성 올인원 더블 에센스!	평소에 스킨로션 바르길 너무 귀찮아하는 ㅠㅠㅠ남편을 위	간편한 남성 올인원 더블 에센스! 평소에 스킨로션 바르길 너무 귀찮아하는 ㅠㅠㅠ남편을 위	1
5	거품도 풍성하고 부드러워요	클렌징폼이 똑 떨어져서 급하게 주문해보아요닥터방기원제품	거품도 풍성하고 부드러워요 클렌징폼이 똑 떨어져서 급하게 주문해보아요닥터방기원제품	1
5	거품이 풍성해요	고등학교때부터 사용해왔다가 다른여러가지제품도 써봤지만	거품이 풍성해요 고등학교때부터 사용해왔다가 다른여러가지제품도 써봤지만	1
5	건성피부에 짱!	솔직후기입니다.한통 바닥을 거의 보이는 상태.주저없이	건성피부에 짱! 솔직후기입니다.한통 바닥을 거의 보이는 상태.주저없이	1
5	괜찮네요	10살 여아 키137, 32kg80사이즈로 샀는데 받아	괜찮네요 10살 여아 키137, 32kg80사이즈로 샀는데 받아	1
5	괜찮네요.	170cm에 63kg인 중1 둘째 아들에게예쁘게 딱 맞	괜찮네요. 170cm에 63kg인 중1 둘째 아들에게예쁘게 딱 맞	1
5	굿	-                      록키스  솝위	굿 -                      록키스  솝위	1
5	굿	건조할때필요해요.다른거쓰다갈아탔는데 좋습니다	굿 건조할때필요해요.다른거쓰다갈아탔는데 좋습니다	1
5	굿	피부가 많이 상한것 같아 주문했는데 촉촉하고 좋은것같아	굿 피부가 많이 상한것 같아 주문했는데 촉촉하고 좋은것같아	1
5	귀여워요!	똑딱이 하나만 있을줄 알았는데3개나 있어서 애기 여며주	귀여워요! 똑딱이 하나만 있을줄 알았는데3개나 있어서 애기 여며주	1
5	기대이상이네요 다른색상으로 구매생각중		기대이상이네요 다른색상으로 구매생각중	1
5	길이가 좋네요	키가 크고 다리가 긴편이라 레깅스를 살때면 항상 고민하	길이가 좋네요 키가 크고 다리가 긴편이라 레깅스를 살때면 항상 고민하	1
5	날도   추워서  급하게  목도리  시켰는데  그다음날	왔네요ㆍ그리고  너무 부드럽고 알맞게 따뜻하게 잘하고	날도   추워서  급하게  목도리  시켰는데  그다음날 왔네요ㆍ그리고  너무 부드럽고 알맞게 따뜻하게 잘하고	1
5	너무 좋아요..	진짜 부드럽고 목도 안불편하고 사이즈도 딱 맞고 너무	너무 좋아요.. 진짜 부드럽고 목도 안불편하고 사이즈도 딱 맞고 너무	1
5	넉넉한사이즈 가성비 끝판. 득템했어요.		넉넉한사이즈 가성비 끝판. 득템했어요.	1
5	늘 쓰고있는 크림입니다	냉장고에 두고 사용하면 더 좋아요아침.저녁으로 시원하게	늘 쓰고있는 크림입니다 냉장고에 두고 사용하면 더 좋아요아침.저녁으로 시원하게	1
5	닥터자르트 미스트	닥터자르트 시카페어 페이셜 카밍 미스트 150ml현재	닥터자르트 미스트 닥터자르트 시카페어 페이셜 카밍 미스트 150ml현재	1
5	단호박 마차 쿠팡에서 아주 저렴히 구매 했어요^^	하루에 3개는 기본으로 마시고 있어요~~역류성식도염 이	단호박 마차 쿠팡에서 아주 저렴히 구매 했어요^^ 하루에 3개는 기본으로 마시고 있어요~~역류성식도염 이	1
