rating	headline	review_content	content	sentiment
4	상의가조금작아요 다른건다맘에들어요		상의가조금작아요 다른건다맘에들어요	-1
4	상품과배송 은좋으나  충전재가	뭔가아쉬운 느낌 옷의  두께가  겨울옷대비 두께가좀	상품과배송 은좋으나  충전재가 뭔가아쉬운 느낌 옷의  두께가  겨울옷대비 두께가좀	-1
4	선물용으로 아주최적화된 이쁜디자인에 은은한 향!좋아요~	제품명▼랑방 에끌라 드 아르페쥬 우먼 오 드 퍼퓸, 3	선물용으로 아주최적화된 이쁜디자인에 은은한 향!좋아요~ 제품명▼랑방 에끌라 드 아르페쥬 우먼 오 드 퍼퓸, 3	-1
4	수분이 많고 백탁현상이 없네요.		수분이 많고 백탁현상이 없네요.	-1
4	오버사이즈바잘	밖에서 주로 있어서 햇살 차단좀 하려고 오버사이즈로 캡	오버사이즈바잘 밖에서 주로 있어서 햇살 차단좀 하려고 오버사이즈로 캡	-1
4	입문자에게 가성비 좋습니다. 근데 좀 짧아요..	단점 1: 제 키가 작고 (157), 다리길이 비율 나	입문자에게 가성비 좋습니다. 근데 좀 짧아요.. 단점 1: 제 키가 작고 (157), 다리길이 비율 나	-1
4	저렴한 가격이라 저렴한 상품?	같은 사이즈로 다른 색상 상품을 구매했는데사이즈 표기는	저렴한 가격이라 저렴한 상품? 같은 사이즈로 다른 색상 상품을 구매했는데사이즈 표기는	-1
4	정정합니다! 엄마가 좋으시대요ㅋㅋ	엄마 쓰시라고 샀습니다 우선 저희 엄마는 초초초 민감성	정정합니다! 엄마가 좋으시대요ㅋㅋ 엄마 쓰시라고 샀습니다 우선 저희 엄마는 초초초 민감성	-1
4	좀 커요	골지 니트면 당연히 좀 붙는 핏일줄 알았는데낙낙하네요.	좀 커요 골지 니트면 당연히 좀 붙는 핏일줄 알았는데낙낙하네요.	-1
4	지인 추천 받고 구입 ㅋㅋㅋ	가격대비 좋은상품 빠른배송 만족입니다배송받고 바로 세탁	지인 추천 받고 구입 ㅋㅋㅋ 가격대비 좋은상품 빠른배송 만족입니다배송받고 바로 세탁	-1
4	커요!	다른 브렌드 같은 치수인데..차이가 많이나요.ㅠ좀 더	커요! 다른 브렌드 같은 치수인데..차이가 많이나요.ㅠ좀 더	-1
4	컬러가 사진보다 진함 부드럽고 촉감은 좋음		컬러가 사진보다 진함 부드럽고 촉감은 좋음	-1
4	크다 한마디면 충분합니다	한마디로 엄청 큽니다덩치가 제법 있는데도 큽니다좋은 점	크다 한마디면 충분합니다 한마디로 엄청 큽니다덩치가 제법 있는데도 큽니다좋은 점	-1
4	평소사이즈보다 작은 것 같습니다.		평소사이즈보다 작은 것 같습니다.	-1
4	한사이즈크게 샀으면 어땠을까 싶어요	수영복 처음 입기전  대충 물 적셔서 입었는데 수영하고	한사이즈크게 샀으면 어땠을까 싶어요 수영복 처음 입기전  대충 물 적셔서 입었는데 수영하고	-1
5		11세 147cm 보통날씬아이에게넉넉하게 입히려 160	11세 147cm 보통날씬아이에게넉넉하게 입히려 160	1
5		161cm 63.5kg 살이 너무 쪄서 인생몸무게를 찍	161cm 63.5kg 살이 너무 쪄서 인생몸무게를 찍	1
5		1개 가격에 3개가 팔길래 구매하면서도 유통기한이 짧은	1개 가격에 3개가 팔길래 구매하면서도 유통기한이 짧은	1
5		35키로 통통라고 키큰 2학년 남어에게 잘 맞습니다 유	35키로 통통라고 키큰 2학년 남어에게 잘 맞습니다 유	1
5		3종이라서 선물하기도 편하고가격도 저렴하게 잘 구매한	3종이라서 선물하기도 편하고가격도 저렴하게 잘 구매한	1
5		6개월 아기 남아에요넉넉하니 잘맞아요 돌까지도 잘 입힐	6개월 아기 남아에요넉넉하니 잘맞아요 돌까지도 잘 입힐	1
5		AHC 슈프림 리얼 포 페이스 아이크림 30ml.요즘	AHC 슈프림 리얼 포 페이스 아이크림 30ml.요즘	1
5		가성비좋네요 따뜻해요	가성비좋네요 따뜻해요	1
5		간절기에 입기에 딱 좋아요 너무 두껍지 않아서 레이어드	간절기에 입기에 딱 좋아요 너무 두껍지 않아서 레이어드	1
5		갑자기 아침저녁으로 쌀쌀해진 날씨에 피부가 갑자기 ㅠㅠ	갑자기 아침저녁으로 쌀쌀해진 날씨에 피부가 갑자기 ㅠㅠ	1
5		급하게샀는데 너무 예쁘게 잘 입혔어요^^ 몸무게 8.6	급하게샀는데 너무 예쁘게 잘 입혔어요^^ 몸무게 8.6	1
5		기본 정장치마입니다.허리 둘레 75~80 정도로 맞춰입	기본 정장치마입니다.허리 둘레 75~80 정도로 맞춰입	1
5		끈적이면 어뜩하나했는ㄷ니ㅣ 대박 끈적임하나도 없네요너무	끈적이면 어뜩하나했는ㄷ니ㅣ 대박 끈적임하나도 없네요너무	1
5		날도 춥고해서주문했는데. 배달이엄청빠름 옷도이쁘고  가	날도 춥고해서주문했는데. 배달이엄청빠름 옷도이쁘고  가	1
5		남편 에센스 떨어졌길래 샀어요	남편 에센스 떨어졌길래 샀어요	1
5		냄새가 예상보다 쿨하고 편하게 쓰기 좋네요. 냄새나기	냄새가 예상보다 쿨하고 편하게 쓰기 좋네요. 냄새나기	1
5		너무이쁘게 잘 입혔어요	너무이쁘게 잘 입혔어요	1
5		넘 이쁘고 부드럽고 잘산고 같아요	넘 이쁘고 부드럽고 잘산고 같아요	1
5		다른색깔써보고 괜찮아서 차이핑크구매해봤어요 예상대로 차	다른색깔써보고 괜찮아서 차이핑크구매해봤어요 예상대로 차	1
5		두번째 구매자극적이지 않고 향도 진하지않고 은은	두번째 구매자극적이지 않고 향도 진하지않고 은은	1
5		디자인도 고급지고 향도 좋네요가격도 부담없고 데일리로	디자인도 고급지고 향도 좋네요가격도 부담없고 데일리로	1
5		매일같이 립밤을 달고 살아야 해서효과보다도 저렴하고 가	매일같이 립밤을 달고 살아야 해서효과보다도 저렴하고 가	1
5		밀착력이 너무 좋고 매트한 제품중에 최고 에요	밀착력이 너무 좋고 매트한 제품중에 최고 에요	1
5		배변연습 하기 위해서 아이가 좋아하는 캐릭터로 구입했어	배변연습 하기 위해서 아이가 좋아하는 캐릭터로 구입했어	1
5		배송빠르게 잘 받았어요!원래 멀티밤 항상 들고다니면서	배송빠르게 잘 받았어요!원래 멀티밤 항상 들고다니면서	1
5		백탁없고 매끈하게 잘 발리고 잘 스며들어서 좋아요피부	백탁없고 매끈하게 잘 발리고 잘 스며들어서 좋아요피부	1
5		보습없이는 절대 버틸수없는 40대 피부입니다.그래도 여	보습없이는 절대 버틸수없는 40대 피부입니다.그래도 여	1
5		부드럽고 좋네요 눈 때문에 주문했는데 효과 있기를...	부드럽고 좋네요 눈 때문에 주문했는데 효과 있기를...	1
5		사무실에 항상 두고 사용하는제품인데저는 향있는걸 안좋아	사무실에 항상 두고 사용하는제품인데저는 향있는걸 안좋아	1
5		사용해보고 놀랐어요.유분이 과하지않고 겉돌지 않아요.쫀	사용해보고 놀랐어요.유분이 과하지않고 겉돌지 않아요.쫀	1
5		사용후기에 처음 뿌릴 때에 향이 강하다는 얘기들이 있었	사용후기에 처음 뿌릴 때에 향이 강하다는 얘기들이 있었	1
5		사이즈가 잘 나와서 입기 편하고 참 좋은 것 같아요소재	사이즈가 잘 나와서 입기 편하고 참 좋은 것 같아요소재	1
5		새벽다섯시에 갖고나가려고 주문햇는데일곱시에 올까봐 ㅋㅋ	새벽다섯시에 갖고나가려고 주문햇는데일곱시에 올까봐 ㅋㅋ	1
5		색상도 예쁘고 유지력도 좋네요. 정말로 묻어나거나 지워	색상도 예쁘고 유지력도 좋네요. 정말로 묻어나거나 지워	1
5		색상두께감 좋아요.	색상두께감 좋아요.	1
5		샘플써보고 바로구매했어요 가격도 저렴하고 바르는촉감이	샘플써보고 바로구매했어요 가격도 저렴하고 바르는촉감이	1
5		생각보다 괜찮은거 같아서 주문했는데 배송도 빠르고 색상	생각보다 괜찮은거 같아서 주문했는데 배송도 빠르고 색상	1
5		생크림 성공 했어요!!!!!!!!!!!!!!!!!!!한	생크림 성공 했어요!!!!!!!!!!!!!!!!!!!한	1
5		소재가 부드럽고 미싱도 깨끗하고 신랑이 좋아해서만족합니	소재가 부드럽고 미싱도 깨끗하고 신랑이 좋아해서만족합니	1
5		신랑이 이것만써서주문했어요!적당한유분기에 발림성도우수하	신랑이 이것만써서주문했어요!적당한유분기에 발림성도우수하	1
5		아이가 침독이 심해서 그부분이 빨개지고 열이 있어서 구	아이가 침독이 심해서 그부분이 빨개지고 열이 있어서 구	1
5		아이폰4, 6, 11 사용했던 앱등이 입니다배터리가 빨	아이폰4, 6, 11 사용했던 앱등이 입니다배터리가 빨	1
5		아침에 간단하게 먹고 출근할려고 삼립 계란옷 입은 몬테	아침에 간단하게 먹고 출근할려고 삼립 계란옷 입은 몬테	1
5		어릴적 엄마가 겨울되면 항상 끓여줬던맛이네요 생강향 진	어릴적 엄마가 겨울되면 항상 끓여줬던맛이네요 생강향 진	1
5		예전에 올리브영에서 시향했었는데 생각나서 구매해봤어요.	예전에 올리브영에서 시향했었는데 생각나서 구매해봤어요.	1
5		오전10시전에 주분해서 당일에 받았어요오전에 먹을려고	오전10시전에 주분해서 당일에 받았어요오전에 먹을려고	1
5		요즘 날이 추워서 매일같이 목도리하고 다녀요. 품질 뛰	요즘 날이 추워서 매일같이 목도리하고 다녀요. 품질 뛰	1
5		우선 빠른 배송이맘에들어요. 28일 밤에주문해서 30일	우선 빠른 배송이맘에들어요. 28일 밤에주문해서 30일	1
5		우선 사이즈에서 오류가 있어 교환 신청드렸는데 다음날로	우선 사이즈에서 오류가 있어 교환 신청드렸는데 다음날로	1
5		원래 샘플 받아서 써봤더느건데 촉촉하고 좋아서 큰 걸로	원래 샘플 받아서 써봤더느건데 촉촉하고 좋아서 큰 걸로	1
5		원래 쓰던건데 누스킨 홈페이지 주문이 너무 귀찮아서쿠팡	원래 쓰던건데 누스킨 홈페이지 주문이 너무 귀찮아서쿠팡	1
5		은은하게 빛나고 이쁘네요 ^^색이 튀는게 아니다 보니	은은하게 빛나고 이쁘네요 ^^색이 튀는게 아니다 보니	1
5		이가격에 이품질에 구성품에 매우만족입니다.	이가격에 이품질에 구성품에 매우만족입니다.	1
5		이거 진짜 편하네요. 다른옷 인터넷에서 사면  설명과	이거 진짜 편하네요. 다른옷 인터넷에서 사면  설명과	1
5		이니스프리 그린티 씨드 세럼전에 그린티 씨드 제품은 종	이니스프리 그린티 씨드 세럼전에 그린티 씨드 제품은 종	1
5		이렇게 보는건 아리송했는데, 막상 애기 씌어주니 너무귀	이렇게 보는건 아리송했는데, 막상 애기 씌어주니 너무귀	1
5		이쁘게 잘 맞아요.소재도 따뜻하니 맘에 들어요.허리27	이쁘게 잘 맞아요.소재도 따뜻하니 맘에 들어요.허리27	1
5		인터넷으로 주문한거라 향이 어떨지 기대반 걱정반이엇는데	인터넷으로 주문한거라 향이 어떨지 기대반 걱정반이엇는데	1
5		자외선때문에 그런지 기미가 너무 올라와 관리차 해주니	자외선때문에 그런지 기미가 너무 올라와 관리차 해주니	1
5		자켓이 저렴하고 질도 좋고 얇네요	자켓이 저렴하고 질도 좋고 얇네요	1
5		재구매 합니다*역시는 역시다라는 말이 있듯이 예전과 다	재구매 합니다*역시는 역시다라는 말이 있듯이 예전과 다	1
5		정말 로션 바르기 귀찮아 하는 1인입니다바르는 과정도	정말 로션 바르기 귀찮아 하는 1인입니다바르는 과정도	1
5		제가 살이 쪄서 조금 덜 낙낙해요 그래도 예뻐요딱 좋게	제가 살이 쪄서 조금 덜 낙낙해요 그래도 예뻐요딱 좋게	1
5		좋아요. 고급지고~^^	좋아요. 고급지고~^^	1
5		진짜 맛있어요!! 적당히 매콤하고, 치즈도 낭낭하고 야	진짜 맛있어요!! 적당히 매콤하고, 치즈도 낭낭하고 야	1
5		쫀쫀한 크림제형인데 흡수가 잘되서 꽤 건조한 피부인데	쫀쫀한 크림제형인데 흡수가 잘되서 꽤 건조한 피부인데	1
5		친구한테 선물했어요쇼핑백까지 있어서 선물하기 딱 좋아요	친구한테 선물했어요쇼핑백까지 있어서 선물하기 딱 좋아요	1
5		평소100싸이즈입는데 클줄알았는데 딱맞네요 두세트구매했	평소100싸이즈입는데 클줄알았는데 딱맞네요 두세트구매했	1
5		한개 구매했는데 신랑이 괜찮다고 2개더 주문하래서 구매	한개 구매했는데 신랑이 괜찮다고 2개더 주문하래서 구매	1
5		한스킨 블레미쉬 커버 컨실 쿠션 세미매트 21호 크림	한스킨 블레미쉬 커버 컨실 쿠션 세미매트 21호 크림	1
5		한통에 네조각씩 들어있고패스츄리가 생각보다 두툼하네요내	한통에 네조각씩 들어있고패스츄리가 생각보다 두툼하네요내	1
5		항상 매자에서 사용하고 있는 지젤리 베이스입니다유지력이	항상 매자에서 사용하고 있는 지젤리 베이스입니다유지력이	1
5		항상 애용하는제품이예요50대 초반인데  촉촉한게 너무	항상 애용하는제품이예요50대 초반인데  촉촉한게 너무	1
5		화장 입은 부위에 보호용으로 샀는데 정말 자극없이 순해	화장 입은 부위에 보호용으로 샀는데 정말 자극없이 순해	1
5	# 보습,수분 토너 1등 #순하고 촉촉하다 !!	❤ 오늘도 맑음  ❤❤ 구매이유 ❤토너가 다 떨어 져서	# 보습,수분 토너 1등 #순하고 촉촉하다 !! ❤ 오늘도 맑음  ❤❤ 구매이유 ❤토너가 다 떨어 져서	1
5	#가볍고 향도, 색상도 피부에 이상도 없고 보습잘됨	구매 제품 : 블리스텍스 센시티브 립밤 4.25g 무향	#가볍고 향도, 색상도 피부에 이상도 없고 보습잘됨 구매 제품 : 블리스텍스 센시티브 립밤 4.25g 무향	1
5	#산뜻 #수분감 #은은한 장미향 #닦토로 최고	✅ 내돈내산 리뷰 ✅평소 저녁에 솜에 화장수를 적셔서	#산뜻 #수분감 #은은한 장미향 #닦토로 최고 ✅ 내돈내산 리뷰 ✅평소 저녁에 솜에 화장수를 적셔서	1
5	18개월 많이 큰 아기 딱 적당하게 예쁘게 맞아요~!		18개월 많이 큰 아기 딱 적당하게 예쁘게 맞아요~!	1
5	3번째 재주문이예요	이 옷 3번째 재주문입니다.한번 주문할때 2-3벌씩 주	3번째 재주문이예요 이 옷 3번째 재주문입니다.한번 주문할때 2-3벌씩 주	1
5	7일정도 사용해보고 남긴 후기입니다.	사용연령 : 50대 여성피부타입 : 건성, 피부가 약한	7일정도 사용해보고 남긴 후기입니다. 사용연령 : 50대 여성피부타입 : 건성, 피부가 약한	1
5	sns에서 자주 볼수있어 구매해봤습니다.	뭔가 독도라는 이미지 때문에 왠지모를 국뽕이 차올라무조	sns에서 자주 볼수있어 구매해봤습니다. 뭔가 독도라는 이미지 때문에 왠지모를 국뽕이 차올라무조	1
5	z플립3에서  넘어옴	z플립3에서  넘어옴 노트10에서 플립3갔다 다시 울트	z플립3에서  넘어옴 z플립3에서  넘어옴 노트10에서 플립3갔다 다시 울트	1
5	●차가운●물놀이●온도유지●하세요	#구매 일자 : 2023. 07. 28# 배송 일자:	●차가운●물놀이●온도유지●하세요 #구매 일자 : 2023. 07. 28# 배송 일자:	1
5	✅️ 저렴하고 대리점 호구 안당해서 만족해요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 저렴하고 대리점 호구 안당해서 만족해요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	✔빠른배송 ✔저렴함 ✔가성비 ✔저자극 ✔순함 ✔재구매	물품 도착일 : 21.08.19가격 : 4,300거의	✔빠른배송 ✔저렴함 ✔가성비 ✔저자극 ✔순함 ✔재구매 물품 도착일 : 21.08.19가격 : 4,300거의	1
5	가격대비 가성비 좋고 예뻐요!!	예상했던 질감이고 예쁩니다 !가격대비 가성비 좋은 제품	가격대비 가성비 좋고 예뻐요!! 예상했던 질감이고 예쁩니다 !가격대비 가성비 좋은 제품	1
5	가격대비 참좋습니다	데이트나갈때 잘입고갔네요	가격대비 참좋습니다 데이트나갈때 잘입고갔네요	1
5	가성비대비 굿. 활동하기 매우 편안하고	편안함때문에 추가로 구매	가성비대비 굿. 활동하기 매우 편안하고 편안함때문에 추가로 구매	1
5	가성비클렌징오일	유트브에서 추천템으로 나오는걸봐서 검색해서 샀어요ㅎㅎ피	가성비클렌징오일 유트브에서 추천템으로 나오는걸봐서 검색해서 샀어요ㅎㅎ피	1
5	간편하고 고소함	버터구매할때마다 벽돌같이 생긴것을 구매해서 잘라썼었는데	간편하고 고소함 버터구매할때마다 벽돌같이 생긴것을 구매해서 잘라썼었는데	1
5	갤럭시 S2 정도까지는 아니지만 굉장히 잘 나온 제품	몇 년 전에 어머니께 사드렸던 삼성 보급형 휴대폰이 시	갤럭시 S2 정도까지는 아니지만 굉장히 잘 나온 제품 몇 년 전에 어머니께 사드렸던 삼성 보급형 휴대폰이 시	1
5	곰곰 우유식빵 맛있어요	※  곰곰 우유 식빵으로 토스트를 만들어 보았어요^^^	곰곰 우유식빵 맛있어요 ※  곰곰 우유 식빵으로 토스트를 만들어 보았어요^^^	1
5	굿	3번째사요 정말좋네요	굿 3번째사요 정말좋네요	1
5	굿굿 굿이에요~!!!^^	빠짐없이 보내주셔서 다행입니다만...12종 혼합 파츠를	굿굿 굿이에요~!!!^^ 빠짐없이 보내주셔서 다행입니다만...12종 혼합 파츠를	1
5	귀여워용	#아주 솔직한 후기 입니다.저는 완전 맘에 들어요~^^	귀여워용 #아주 솔직한 후기 입니다.저는 완전 맘에 들어요~^^	1
5	급하게주문했는데	생각보다 잘 맞고 딱 좋아요쨍하니 예쁘네요	급하게주문했는데 생각보다 잘 맞고 딱 좋아요쨍하니 예쁘네요	1
5	끈적하지 않아요	평소 스킨따로 로션따로 쓰기싫어하는 남편인지라헤라 올인	끈적하지 않아요 평소 스킨따로 로션따로 쓰기싫어하는 남편인지라헤라 올인	1
5	끝까지 맡아야 해요	제가 파우더향을 싫어합니다...  그리고 향에대해 개인	끝까지 맡아야 해요 제가 파우더향을 싫어합니다...  그리고 향에대해 개인	1
5	나쁘진 않아요	모델만큼 입은모습이 멋지진 않지만  좋아요, 좀 얇은감	나쁘진 않아요 모델만큼 입은모습이 멋지진 않지만  좋아요, 좀 얇은감	1
5	나페어 나염팬티 부드럽고 괜찮습니다!	"\"라페어 나염팬티~ 프린트가 취향이아니어서 고려 했는데"	"나페어 나염팬티 부드럽고 괜찮습니다! \"라페어 나염팬티~ 프린트가 취향이아니어서 고려 했는데"	1
5	남편로션으로 주문	남편이 로션이 다 떨어졌다길래검색하다가 라이브하길래 한	남편로션으로 주문 남편이 로션이 다 떨어졌다길래검색하다가 라이브하길래 한	1
5	내돈내산 후기♡	남편 로션을 다써서 구매하려는데남성로션을 써도 좋은걸	내돈내산 후기♡ 남편 로션을 다써서 구매하려는데남성로션을 써도 좋은걸	1
5	내돈내산.꾸준히 한달이상1일1팩한 후기. 사진참고	"\"모든 음식. 생필품. 등 생활에 필요한 모든것을 쿠팡"	"내돈내산.꾸준히 한달이상1일1팩한 후기. 사진참고 \"모든 음식. 생필품. 등 생활에 필요한 모든것을 쿠팡"	1
5	너무 좋은 제품 좋은 배송	완전 럭셔리 로켓이라 그런가상자도 럭셔리하게 왔어요ㅎㅎ	너무 좋은 제품 좋은 배송 완전 럭셔리 로켓이라 그런가상자도 럭셔리하게 왔어요ㅎㅎ	1
5	너무귀여워요!		너무귀여워요!	1
5	네일 쉽게 제거!!	집에서 셀프 네일을 즐기는데 제거 하는게 힘들어서안뜯어	네일 쉽게 제거!! 집에서 셀프 네일을 즐기는데 제거 하는게 힘들어서안뜯어	1
5	달지않아 그냥 먹어도 되겠어요. 맛나네요.^^	근처 마트서 청귤청 행사할때 사려했는데..함량보니 청귤	달지않아 그냥 먹어도 되겠어요. 맛나네요.^^ 근처 마트서 청귤청 행사할때 사려했는데..함량보니 청귤	1
5	담터 율무차  몇통째 계속 이것만 먹어요	이것만 계속 먹고  있는데  이번에 가격이 좀 올랐네요	담터 율무차  몇통째 계속 이것만 먹어요 이것만 계속 먹고  있는데  이번에 가격이 좀 올랐네요	1
5	들뜨지 않는 네추럴한 화장에 잘 어울리는 팩트예요.	-----------*----------*-------	들뜨지 않는 네추럴한 화장에 잘 어울리는 팩트예요. -----------*----------*-------	1
