rating	headline	review_content	content	sentiment
5		임팩트 도움이 됩니다!  사길 잘 했어요!  금액이 좀	임팩트 도움이 됩니다!  사길 잘 했어요!  금액이 좀	1
5		장축이라서 오피스텔 문에도 잘 맞습니다.어깨+등운동 복	장축이라서 오피스텔 문에도 잘 맞습니다.어깨+등운동 복	1
5		재구매입니다! 쨈발라 먹고, 구워 먹고, 토스트 해먹고	재구매입니다! 쨈발라 먹고, 구워 먹고, 토스트 해먹고	1
5		저는 여자고 근육은 1도 없는 마른비만 체형(160/5	저는 여자고 근육은 1도 없는 마른비만 체형(160/5	1
5		저렴한 가격으로 항상 재구매했는데, 이번에 주변 친구들	저렴한 가격으로 항상 재구매했는데, 이번에 주변 친구들	1
5		접착력이 좋은 듯 해요.아이들이 진짜 아파서 보단 놀이	접착력이 좋은 듯 해요.아이들이 진짜 아파서 보단 놀이	1
5		존좋	존좋	1
5		종류별로 여러가지 컵라면을 먹을 수 있어서 좋네요 ㅎㅎ	종류별로 여러가지 컵라면을 먹을 수 있어서 좋네요 ㅎㅎ	1
5		집에서 수육할 때 잡내 낸다고 사용해보니 월계수잎과	집에서 수육할 때 잡내 낸다고 사용해보니 월계수잎과	1
5		처음사봤는데 10개구매한걸 후회했네요~우유에타서 마셨는	처음사봤는데 10개구매한걸 후회했네요~우유에타서 마셨는	1
5		최근에 부쩍 차를 자주 마시게 되서 구매해 봤다. 하루	최근에 부쩍 차를 자주 마시게 되서 구매해 봤다. 하루	1
5		코로나 사태가 어느정도 안정되었다해도 아직까지는 헬스장	코로나 사태가 어느정도 안정되었다해도 아직까지는 헬스장	1
5		쿠팡에 1000번넘는 주문을 하면서 정말정말 단한번도	쿠팡에 1000번넘는 주문을 하면서 정말정말 단한번도	1
5		피쉬콜라겐 계속 먹다보니 피부에 탄력이 생기는 것 같아	피쉬콜라겐 계속 먹다보니 피부에 탄력이 생기는 것 같아	1
5		한개씩 소포장 되어있어 사용하기 편해서 늘 사먹게 되는	한개씩 소포장 되어있어 사용하기 편해서 늘 사먹게 되는	1
5	# 찬바람 불면 # 생각나는 에이스 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 찬바람 불면 # 생각나는 에이스 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	♦️ 믹스커피로 하루를 시작해야 합니다.♦️	"\"✅ 제품이름 : 맥심. 모카골드 마일드 커피믹스.✅"	"♦️ 믹스커피로 하루를 시작해야 합니다.♦️ \"✅ 제품이름 : 맥심. 모카골드 마일드 커피믹스.✅"	1
5	ㅅㅌㅊ	새우깡에 가려진 비운의친구	ㅅㅌㅊ 새우깡에 가려진 비운의친구	1
5	가끔씩옛갬성생각나게하는주전부리중가장맛좋은 ♡	"\"안녕하세요 :)제품명 : [오리온] 초코파이 12개"	"가끔씩옛갬성생각나게하는주전부리중가장맛좋은 ♡ \"안녕하세요 :)제품명 : [오리온] 초코파이 12개"	1
5	가볍고 보관이 편리한 폼롤러	주문일시: 23.01.25수령일자: 23.01.26역시	가볍고 보관이 편리한 폼롤러 주문일시: 23.01.25수령일자: 23.01.26역시	1
5	가볍고 심플합니다	생각보다 가볍고 활용성도 좋아요	가볍고 심플합니다 생각보다 가볍고 활용성도 좋아요	1
5	가성비 갑의 산미없는 아메리카노	요새 밖에나가서 커피 사먹으면 기본....돈이 엄청..	가성비 갑의 산미없는 아메리카노 요새 밖에나가서 커피 사먹으면 기본....돈이 엄청..	1
5	가성비좋은 생수를 찾는다면 탐사수생수로!!!	✔️구매이유- 저희집은 정수기가없어서 항상 생수를 사먹	가성비좋은 생수를 찾는다면 탐사수생수로!!! ✔️구매이유- 저희집은 정수기가없어서 항상 생수를 사먹	1
5	간식으로 먹기 좋아요^^	간단하게 먹을 간식으로 주문했습니다.아이들이나 어른들	간식으로 먹기 좋아요^^ 간단하게 먹을 간식으로 주문했습니다.아이들이나 어른들	1
5	간식으로1개씩	크런키맛 모르는사람은 없겠죠오가나초콜릿이랑 번갈아 먹는	간식으로1개씩 크런키맛 모르는사람은 없겠죠오가나초콜릿이랑 번갈아 먹는	1
5	간편해서 굿	감기 걸렸을때달달하게 타 먹으니좋네요~	간편해서 굿 감기 걸렸을때달달하게 타 먹으니좋네요~	1
5	갈비살 맛나요	두번째 구매입니다.지인을 통해서 자연산 송이버섯 구입해	갈비살 맛나요 두번째 구매입니다.지인을 통해서 자연산 송이버섯 구입해	1
5	감사합니다	만족합니다	감사합니다 만족합니다	1
5	갓뚜기 컵라면은 언제 어디서도 맛이 좋아서 주문하죠~♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	갓뚜기 컵라면은 언제 어디서도 맛이 좋아서 주문하죠~♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1
5	건강한 느낌.	울가족의 건강 반찬 잘먹는중.	건강한 느낌. 울가족의 건강 반찬 잘먹는중.	1
5	겨울 제철 과일로 건강 챙기세요~	구매 이유: 저번에 쿠팡에서 구입한 귤이 너무 맛있어서	겨울 제철 과일로 건강 챙기세요~ 구매 이유: 저번에 쿠팡에서 구입한 귤이 너무 맛있어서	1
5	견고하고 튼튼	집에 홈트운동기들 구매해놓고  차믐 몇번 사용 후 어김	견고하고 튼튼 집에 홈트운동기들 구매해놓고  차믐 몇번 사용 후 어김	1
5	고기덩어리 크고  냄새도 안나요	곰곰 호주산 국거리  자주 구매 하고 잇어요  국거리는	고기덩어리 크고  냄새도 안나요 곰곰 호주산 국거리  자주 구매 하고 잇어요  국거리는	1
5	고소하고 맛있네요	진짜 고소해요	고소하고 맛있네요 진짜 고소해요	1
5	골다공증과 암, 심장병을 예방하는 브로콜리♥	♥국내산 브로콜리 250g, 2개♥국내산 브로콜리입니다	골다공증과 암, 심장병을 예방하는 브로콜리♥ ♥국내산 브로콜리 250g, 2개♥국내산 브로콜리입니다	1
5	공, 핸드폰, 티꽂이까지 한번에 정리해서 매우 편리함		공, 핸드폰, 티꽂이까지 한번에 정리해서 매우 편리함	1
5	괜찮아요	아들녀석 유춴다녀오면 맨날 과자에 초콜렛에 으.....	괜찮아요 아들녀석 유춴다녀오면 맨날 과자에 초콜렛에 으.....	1
5	괜찮아용~	먹을만해용	괜찮아용~ 먹을만해용	1
5	구수하고, 맛있어요	갈증날때도 갈증해소에 좋구요벌써 5박스째 마시고 있습니	구수하고, 맛있어요 갈증날때도 갈증해소에 좋구요벌써 5박스째 마시고 있습니	1
5	굿굿	들고다니기 좋은 모양 좋아요500은 작아서 1리터샀는데	굿굿 들고다니기 좋은 모양 좋아요500은 작아서 1리터샀는데	1
5	귀여운 사이즈 4개!	찹쌀선과 찹쌀선병 작은사이즈로 2개씩 총 4개 받았어요	귀여운 사이즈 4개! 찹쌀선과 찹쌀선병 작은사이즈로 2개씩 총 4개 받았어요	1
5	금방	너무 금방 먹어서 안사려구요없으면 안먹지요추천은 합니다	금방 너무 금방 먹어서 안사려구요없으면 안먹지요추천은 합니다	1
5	기대안하고 시켰는데 맛나요	어느정도 살도부드럽고  맛있네요가격도 적당하고 좋아요	기대안하고 시켰는데 맛나요 어느정도 살도부드럽고  맛있네요가격도 적당하고 좋아요	1
5	깔끔한 블랙 대형 우산	비가 많이 올때 둘이서 우산 하나로 다니니 비를 좀 맞	깔끔한 블랙 대형 우산 비가 많이 올때 둘이서 우산 하나로 다니니 비를 좀 맞	1
5	내가 좋아하는 민트색	요가를 좋아 하는데 강아지가 다 긁어나서 운동할깨만 피	내가 좋아하는 민트색 요가를 좋아 하는데 강아지가 다 긁어나서 운동할깨만 피	1
5	냄새안나고 상태 좋아요 맛있어요	* 제조일자 : 2023.03.15(제조된 지 약 3주	냄새안나고 상태 좋아요 맛있어요 * 제조일자 : 2023.03.15(제조된 지 약 3주	1
5	냄새안나고 색상 블루 이뻐요^^♡	다른곳 색상상이 문제로두번이나 반품ㅠ 힘들었는데잘 와서	냄새안나고 색상 블루 이뻐요^^♡ 다른곳 색상상이 문제로두번이나 반품ㅠ 힘들었는데잘 와서	1
5	너무 부드럽고 맛있어요	살이 너무 연라고 부드러워서 맛있어요 친구 애기가 이제	너무 부드럽고 맛있어요 살이 너무 연라고 부드러워서 맛있어요 친구 애기가 이제	1
5	너무너무 찾던 제품!	주문일 : 2023.11.27배송일 : 2023.11.	너무너무 찾던 제품! 주문일 : 2023.11.27배송일 : 2023.11.	1
5	너무너무 향 좋은차 ♥	제 리뷰읽고 좋은일 생겼다는 분들 많아서 좋네요~♥트와	너무너무 향 좋은차 ♥ 제 리뷰읽고 좋은일 생겼다는 분들 많아서 좋네요~♥트와	1
5	너무좋아요		너무좋아요	1
5	늘 신선한  닭가슴살 ᆢ먹어도  먹어도  질리지 않음		늘 신선한  닭가슴살 ᆢ먹어도  먹어도  질리지 않음	1
5	닉값하는 우유, 맛있는 우유 GT	가족들과 우유를 자주 마셔서 이번에 쿠팡에서 구매해봤어	닉값하는 우유, 맛있는 우유 GT 가족들과 우유를 자주 마셔서 이번에 쿠팡에서 구매해봤어	1
5	다 먹고 찍을 사진이 없네요 ^^ 과자 맛있게 먹었어요	안녕하세요!!과자 맛있게 잘 먹었습니다 ^^유탕 과자들	다 먹고 찍을 사진이 없네요 ^^ 과자 맛있게 먹었어요 안녕하세요!!과자 맛있게 잘 먹었습니다 ^^유탕 과자들	1
5	다먹고 또 구매할 예정입니다		다먹고 또 구매할 예정입니다	1
5	다양한 요리에 엄지척입니다.	☆제품명 ; 해표 카놀라유.겨울비가 부슬 부슬 내리는	다양한 요리에 엄지척입니다. ☆제품명 ; 해표 카놀라유.겨울비가 부슬 부슬 내리는	1
5	다이어트를 때문에 닭가슴살을 시켰는데	다이어트를 때문에 닭가슴살을 시켰는데 생각보다 너무 부	다이어트를 때문에 닭가슴살을 시켰는데 다이어트를 때문에 닭가슴살을 시켰는데 생각보다 너무 부	1
5	단맛 잘 나고 좋아요^^	신랑 달달구리 커피용이에요.캡슐만 내려주면 쓰다고 해서	단맛 잘 나고 좋아요^^ 신랑 달달구리 커피용이에요.캡슐만 내려주면 쓰다고 해서	1
5	단짠 넘 좋아요~ 유통기한이 좀 짧지만 금방 먹을듯!		단짠 넘 좋아요~ 유통기한이 좀 짧지만 금방 먹을듯!	1
5	단짠단짠 과자패키지 중 가장 밸런스	단짠단짠 과자패키지 중 가장 밸런스 잘맞고, 가짓수도	단짠단짠 과자패키지 중 가장 밸런스 단짠단짠 과자패키지 중 가장 밸런스 잘맞고, 가짓수도	1
5	달달하고 건강한 하얀 양파 !	6월말부터 가을까지 나오는 양파는 저장양파 아닌 햇 양	달달하고 건강한 하얀 양파 ! 6월말부터 가을까지 나오는 양파는 저장양파 아닌 햇 양	1
5	달달한 미니사이즈 오예스	저희 가족 간식 구매해봤어요~손바닥 다 안차는 크기라	달달한 미니사이즈 오예스 저희 가족 간식 구매해봤어요~손바닥 다 안차는 크기라	1
5	닭 싱싱하고 맛있어요	백숙해먹으려고 인삼과 함께 주문했어요~다른 재료들 마늘	닭 싱싱하고 맛있어요 백숙해먹으려고 인삼과 함께 주문했어요~다른 재료들 마늘	1
5	담터는 사랑	회사에서 물 대신 타 먹으려고 구매했습니다.담터...	담터는 사랑 회사에서 물 대신 타 먹으려고 구매했습니다.담터...	1
5	대학교 기숙생들의 간식으로 짱!!	대학교 기숙사 생활 가을학기가 시작되어서 아이 대학교	대학교 기숙생들의 간식으로 짱!! 대학교 기숙사 생활 가을학기가 시작되어서 아이 대학교	1
5	두툼하고 미끄러짐 없는 제품	도톰한 요가매트를 찾고 있었는데 두께감이 있어서 너무	두툼하고 미끄러짐 없는 제품 도톰한 요가매트를 찾고 있었는데 두께감이 있어서 너무	1
5	만족 합니다	만족 합니다	만족 합니다 만족 합니다	1
5	맛과 가격대비  가성비가 있었어요		맛과 가격대비  가성비가 있었어요	1
5	맛나요 ^^	맛보려고 프리미엄과 마일드두가지를 주문했는데저는 좀더	맛나요 ^^ 맛보려고 프리미엄과 마일드두가지를 주문했는데저는 좀더	1
5	맛은 훌륭한데 껍질은 훈제맛만 없는건가요?	아직 훈제맛은 안먹어봤는데 껍질이 다 붙어있더라구요 맛	맛은 훌륭한데 껍질은 훈제맛만 없는건가요? 아직 훈제맛은 안먹어봤는데 껍질이 다 붙어있더라구요 맛	1
