rating	headline	review_content	content	sentiment
4		입구가 다른 오일처럼 양조절을 하면서 나오는 게 아니라	입구가 다른 오일처럼 양조절을 하면서 나오는 게 아니라	-1
4		잘 안부러져서 좋아요 근데 다른곳보다 저렴한지는 모르겠	잘 안부러져서 좋아요 근데 다른곳보다 저렴한지는 모르겠	-1
4		집에서 밥을 자주 안먹다 보니까급할때 바로 먹을수 있도	집에서 밥을 자주 안먹다 보니까급할때 바로 먹을수 있도	-1
4		평소에 떡갈비를 별로 좋아하진 않는데 그냥 갑자기 엄마	평소에 떡갈비를 별로 좋아하진 않는데 그냥 갑자기 엄마	-1
4		해산물은 별로 좋아하지 않아서 구입하지 않는데아이들 반	해산물은 별로 좋아하지 않아서 구입하지 않는데아이들 반	-1
4	간장약 좋다길래 사봤어요^^	먹고 있던 국내산 간장약이 다 떨어져서 구매해봅니다다른	간장약 좋다길래 사봤어요^^ 먹고 있던 국내산 간장약이 다 떨어져서 구매해봅니다다른	-1
4	고소하고 부드러운 맛~은  있는 편에 속하지만	고기는 괜찮은 편에 속 합니다   하지만  씹는  도중	고소하고 부드러운 맛~은  있는 편에 속하지만 고기는 괜찮은 편에 속 합니다   하지만  씹는  도중	-1
4	다 좋았는데 제품이 조금 달랐어요	새콤달콤 기다렸는데 새달 말고 팽귄젤리? 걔가 대신와서	다 좋았는데 제품이 조금 달랐어요 새콤달콤 기다렸는데 새달 말고 팽귄젤리? 걔가 대신와서	-1
4	두꺼워서 약간 작게 느껴짐	상품은 괜찮은걸로 보이며, 아직까지 늘어나거나 그러지는	두꺼워서 약간 작게 느껴짐 상품은 괜찮은걸로 보이며, 아직까지 늘어나거나 그러지는	-1
4	부드럽네요.	리뷰가 좋은 편이라서 3개 주문했습니다.퇴근한 남편 저	부드럽네요. 리뷰가 좋은 편이라서 3개 주문했습니다.퇴근한 남편 저	-1
4	자주 안먹게되서 자주살 음식이아니라서	양이 되게 많아서 좋아요그런데 마늘빵은 많이먹기엔 조금	자주 안먹게되서 자주살 음식이아니라서 양이 되게 많아서 좋아요그런데 마늘빵은 많이먹기엔 조금	-1
4	지압 정말 잘되요!!	기존에 사용하던 폼롤러가 오래되서 다시 구매하기로해서구	지압 정말 잘되요!! 기존에 사용하던 폼롤러가 오래되서 다시 구매하기로해서구	-1
4	쿠팡으로는 처음 시켜본 샌드위치	새벽배송으로 궁금해서 시켜봤어요~ 안에 채소나 재료들은	쿠팡으로는 처음 시켜본 샌드위치 새벽배송으로 궁금해서 시켜봤어요~ 안에 채소나 재료들은	-1
5		17차 맛있어요	17차 맛있어요	1
5		✅판매 가격: 13,690 (골드박스 특가)✅구입 시기	✅판매 가격: 13,690 (골드박스 특가)✅구입 시기	1
5		고3 아이가 힘들어해서 사주었어요피로에 좋은고 해서 샀	고3 아이가 힘들어해서 사주었어요피로에 좋은고 해서 샀	1
5		구매가격 : 8,960원 할인해서 겸사겸사 주문했습니다	구매가격 : 8,960원 할인해서 겸사겸사 주문했습니다	1
5		꽉 잡아주는 느낌은 없어도 보조해줘서 무리가 덜 가요~	꽉 잡아주는 느낌은 없어도 보조해줘서 무리가 덜 가요~	1
5		꾸준히 주문하고 있는 계란입니다.계란이 싱싱하고 고소하	꾸준히 주문하고 있는 계란입니다.계란이 싱싱하고 고소하	1
5		남양유업 맛있는 우유 GT, 900ml, 1개몇번째 주	남양유업 맛있는 우유 GT, 900ml, 1개몇번째 주	1
5		남편이  친구의  추천을 받고 구입해주라고한 제품입니다	남편이  친구의  추천을 받고 구입해주라고한 제품입니다	1
5		냉동했다가 한두개씩 꺼내어 어묵꼬지와물떡꼬지해서 먹었더	냉동했다가 한두개씩 꺼내어 어묵꼬지와물떡꼬지해서 먹었더	1
5		두팩이라 양이 많을거라 생각했는데빵이 페스트리라 일반빵	두팩이라 양이 많을거라 생각했는데빵이 페스트리라 일반빵	1
5		루카스나인 시그니처 더블샷 라떼, 14.9g, 50개입	루카스나인 시그니처 더블샷 라떼, 14.9g, 50개입	1
5		리뷰 거의 안 쓰는데 너무 맛있어서 씁니다이거 진짜 맛	리뷰 거의 안 쓰는데 너무 맛있어서 씁니다이거 진짜 맛	1
5		맘에 듭니다	맘에 듭니다	1
5		맛나요.  달고나커피하기 휼륭해요	맛나요.  달고나커피하기 휼륭해요	1
5		맛있어서 종종 삽니다다른 떡보다 크기도 크고두개 먹으면	맛있어서 종종 삽니다다른 떡보다 크기도 크고두개 먹으면	1
5		맛있어요밥맛이 달라요	맛있어요밥맛이 달라요	1
5		밀가루는  저는  이제품만 먹습니다자기가 선호하는  브	밀가루는  저는  이제품만 먹습니다자기가 선호하는  브	1
5		상품평보다가 샀는데, 평이 좋은 이유를 알것 같네요!	상품평보다가 샀는데, 평이 좋은 이유를 알것 같네요!	1
5		스콘을 만들려고 버터를 찾다 후기도 좋고 가격도 좋고	스콘을 만들려고 버터를 찾다 후기도 좋고 가격도 좋고	1
5		식용유 중에서 포도씨유가 좋다고 해서 구매하게 되었어요	식용유 중에서 포도씨유가 좋다고 해서 구매하게 되었어요	1
5		싸고 좋습니다.    운동 안할땐 빨래 걸이가 됩니다.	싸고 좋습니다.    운동 안할땐 빨래 걸이가 됩니다.	1
5		아침마다 빵과 커피 그리고 과일을 먹는데빵에 버터와 딸	아침마다 빵과 커피 그리고 과일을 먹는데빵에 버터와 딸	1
5		안녕하세요 예민한평가입니다 예민한 평가인만큼 안좋은 후	안녕하세요 예민한평가입니다 예민한 평가인만큼 안좋은 후	1
5		어제 배송받았는데 벌써 몇개뿐이네요넘 맛있어요쌀가루가	어제 배송받았는데 벌써 몇개뿐이네요넘 맛있어요쌀가루가	1
5		여름철 아이들이 먹기에도 참 좋은 초콜릿 과자!<킨더	여름철 아이들이 먹기에도 참 좋은 초콜릿 과자!<킨더	1
5		역시 바나나킥! 아.. 근데 농심은 양심도 없군요.이	역시 바나나킥! 아.. 근데 농심은 양심도 없군요.이	1
5		예전에는 항상 코스트코에서 물을 샀었는데 솔직히 너무	예전에는 항상 코스트코에서 물을 샀었는데 솔직히 너무	1
5		와 진짜 추천추천드려요!! 남자친구도 저도 생선을 좋아	와 진짜 추천추천드려요!! 남자친구도 저도 생선을 좋아	1
5		우산이 너무 고급스러워서 놀랬어요ㅎㅎ손잡이 골드라인이	우산이 너무 고급스러워서 놀랬어요ㅎㅎ손잡이 골드라인이	1
5		우엉차가 좋다 해서 구매하게 되었어요.사무실에서 먹는데	우엉차가 좋다 해서 구매하게 되었어요.사무실에서 먹는데	1
5		운동후 그냥 계란먹기가 너무지겨워서 구입했습니다 리뷰가	운동후 그냥 계란먹기가 너무지겨워서 구입했습니다 리뷰가	1
5		이정현 만능 버터 만들었어요 버터 받자마자 실온에 두고	이정현 만능 버터 만들었어요 버터 받자마자 실온에 두고	1
5		일반설탕보다 죄책감이 좀 덜하고ㅎㅎ좋은 원료가 계속 재	일반설탕보다 죄책감이 좀 덜하고ㅎㅎ좋은 원료가 계속 재	1
5		잘맹그러먹어보겠습니당	잘맹그러먹어보겠습니당	1
5		잡내,군내,비린내 전~~~~~혀 없이 잘 먹었어요. 순	잡내,군내,비린내 전~~~~~혀 없이 잘 먹었어요. 순	1
5		정말 오랜만에 구입한 안성탕면이에요. 매번 진라면만 먹	정말 오랜만에 구입한 안성탕면이에요. 매번 진라면만 먹	1
5		정말 잘 사용하고있어요 엊그제 20키로 또 주문했습니다	정말 잘 사용하고있어요 엊그제 20키로 또 주문했습니다	1
5		제가 제일 좋아하는 바나나~ 돌 바나나인데요 저는 과일	제가 제일 좋아하는 바나나~ 돌 바나나인데요 저는 과일	1
5		제일 편한 반찬이 그냥 계란인듯합니다.하루에 한번은 꼭	제일 편한 반찬이 그냥 계란인듯합니다.하루에 한번은 꼭	1
5		좋아요 개당 소포장이라 앙증맞네요 다양한맛을 질리지않고	좋아요 개당 소포장이라 앙증맞네요 다양한맛을 질리지않고	1
5		좋아요배안아픈  우유먹으니넘  좋네요	좋아요배안아픈  우유먹으니넘  좋네요	1
5		집에 다이x 에서 산 싸구려 우산만 있어서 큰 대형우산	집에 다이x 에서 산 싸구려 우산만 있어서 큰 대형우산	1
5		집에서 술만 마셔서 운동 좀 해보려고 샀습니다저보다 아	집에서 술만 마셔서 운동 좀 해보려고 샀습니다저보다 아	1
5		초보자 입문용으로 적당함	초보자 입문용으로 적당함	1
5		커피보다 차 마시는 습관을 기르는데카페인 없어 부담스럽	커피보다 차 마시는 습관을 기르는데카페인 없어 부담스럽	1
5		컬러도 이쁘고 푹신푹신해서집에 깔아놔도 컬러가 어색하지	컬러도 이쁘고 푹신푹신해서집에 깔아놔도 컬러가 어색하지	1
5		튼튼하니잘붙어있습니다!배송도빨리왔어요 ㅎㅎ	튼튼하니잘붙어있습니다!배송도빨리왔어요 ㅎㅎ	1
5		한 살 두 살 나이가 늘어날수록 건강염려증도 같이 늘어	한 살 두 살 나이가 늘어날수록 건강염려증도 같이 늘어	1
5		향도 좋고 건강에 치고ㅠㅠ	향도 좋고 건강에 치고ㅠㅠ	1
5		호두멸치는 여전히 맛있네요 된장지짐이는 저번에 산거랑	호두멸치는 여전히 맛있네요 된장지짐이는 저번에 산거랑	1
5		홈트에 많이들 사용 하신다던데 전 마사지용이에요.받아보	홈트에 많이들 사용 하신다던데 전 마사지용이에요.받아보	1
5		회사에서 한번씩 먹으려고 구매했어요!! 가끔 직원들이랑	회사에서 한번씩 먹으려고 구매했어요!! 가끔 직원들이랑	1
5	#오뚜기스낵면 #108g5개 #맛있는 #안매운 #순한	오뚜기 스낵면 108g 5개● 구매 이유저는 너무 매운	#오뚜기스낵면 #108g5개 #맛있는 #안매운 #순한 오뚜기 스낵면 108g 5개● 구매 이유저는 너무 매운	1
5	#재구매 #다른계란못먹음	주문일 2021.12.31구매가 6,600✅ 산란일 2	#재구매 #다른계란못먹음 주문일 2021.12.31구매가 6,600✅ 산란일 2	1
5	( ・∇・)/ 설탕은 CJ, 갈색설탕이지라~	설탕은 무조건 싸게 산다고 15킬로 포대로만 사다쟁여다	( ・∇・)/ 설탕은 CJ, 갈색설탕이지라~ 설탕은 무조건 싸게 산다고 15킬로 포대로만 사다쟁여다	1
5	21개 들어 있어요.	"\"모닝빵 이용할때는전자렌지에 돌리면안돼요 딱딱해져요.감"	"21개 들어 있어요. \"모닝빵 이용할때는전자렌지에 돌리면안돼요 딱딱해져요.감"	1
5	JMT;; 미쳤음 그냥;; 고기랑 환상 콤비;;	오뚜기 삼겹살 양파 절임 소스, 275g, 1개구매가격	JMT;; 미쳤음 그냥;; 고기랑 환상 콤비;; 오뚜기 삼겹살 양파 절임 소스, 275g, 1개구매가격	1
5	❤편의점 하나포장 비싸욤ㅋㅋ이거 짱 좋아요. 많아서..	가격ㅡ16.640 ㅡ 115포ㅣ포 ㅡ85 칼로리 입니다	❤편의점 하나포장 비싸욤ㅋㅋ이거 짱 좋아요. 많아서.. 가격ㅡ16.640 ㅡ 115포ㅣ포 ㅡ85 칼로리 입니다	1
5	ㅡ	생대패는 처음 사봐요ㅡ고기 질좋고 냉동보다훨씬 맛있네요	ㅡ 생대패는 처음 사봐요ㅡ고기 질좋고 냉동보다훨씬 맛있네요	1
5	가격과맛을 동시에잡았어요	정말 오랫만억 추억의 스낵면 구매했어요스낵면은 주변에보	가격과맛을 동시에잡았어요 정말 오랫만억 추억의 스낵면 구매했어요스낵면은 주변에보	1
5	가성비 좋네요~		가성비 좋네요~	1
5	가성비 좋아요	가성비가 좋으며, 안에 있는 내용물도 맛있습니다. 출근	가성비 좋아요 가성비가 좋으며, 안에 있는 내용물도 맛있습니다. 출근	1
5	가성비 좋은 즉석밥 !	밥 하기 귀찮을 때혹은 밥 하기 날짜가 애매할 때즉석으	가성비 좋은 즉석밥 ! 밥 하기 귀찮을 때혹은 밥 하기 날짜가 애매할 때즉석으	1
5	가성비좋아서꾸준히먹네욤!	눈밑이 떨려서 주문을 했습니다. 현생에 바쁘다보니 종종	가성비좋아서꾸준히먹네욤! 눈밑이 떨려서 주문을 했습니다. 현생에 바쁘다보니 종종	1
5	간단히 마시기 편합니다.	아이들 간식으로 주문했습니다. 마침 할인행사도 해서 평	간단히 마시기 편합니다. 아이들 간식으로 주문했습니다. 마침 할인행사도 해서 평	1
5	간장게장 밥도둑, 머거본은 술 도둑	간장게장은 밥도둑 머거본 칼몬드는 손이가요 손이가 칼몬	간장게장 밥도둑, 머거본은 술 도둑 간장게장은 밥도둑 머거본 칼몬드는 손이가요 손이가 칼몬	1
5	간편하게 먹기 좋은 사이즈에요~	한봉한봉 간단하게 먹기 좋은 양이에요박스도 귀엽고 크기	간편하게 먹기 좋은 사이즈에요~ 한봉한봉 간단하게 먹기 좋은 양이에요박스도 귀엽고 크기	1
5	갈비치킨 만들었어요.	구매 2023.08.06배송 2023.08.07유통기한	갈비치킨 만들었어요. 구매 2023.08.06배송 2023.08.07유통기한	1
5	걍 살려고  먹는 다 !!  윽^^!! ㅋㅋ	집에  막둥이가  따이어뜨 중융....8월 22일 뱃살	걍 살려고  먹는 다 !!  윽^^!! ㅋㅋ 집에  막둥이가  따이어뜨 중융....8월 22일 뱃살	1
5	건강기능식품을 찾는분들이라면 이 제품을추천드립니다	향 이정도면먹기괜찮고 크기도적당하니 좋아요.2통이라서	건강기능식품을 찾는분들이라면 이 제품을추천드립니다 향 이정도면먹기괜찮고 크기도적당하니 좋아요.2통이라서	1
5	겨울에 생각나는 맛있는 담터 생강차	솔직 구매 후기입니다.구매일 : 12월 30일배송일 :	겨울에 생각나는 맛있는 담터 생강차 솔직 구매 후기입니다.구매일 : 12월 30일배송일 :	1
5	견과류 믹스중 최고 맛잇어요	몇가지 먹어봤는데 그냥 먹어도 굿 브리치즈에 올려도 굿	견과류 믹스중 최고 맛잇어요 몇가지 먹어봤는데 그냥 먹어도 굿 브리치즈에 올려도 굿	1
5	고급진 토스트를 집에서…	아이들 간식을 좋은 재료로 해주고 싶은데 밖에서 파는건	고급진 토스트를 집에서… 아이들 간식을 좋은 재료로 해주고 싶은데 밖에서 파는건	1
5	고기의 잡내가 거의 없고 맛있어요	✔ 구매날짜:2022년9월21일✔ 받은날짜:2022년9	고기의 잡내가 거의 없고 맛있어요 ✔ 구매날짜:2022년9월21일✔ 받은날짜:2022년9	1
5	곰곰 무말랭이보다 선호!	✅️ 벌써 3번째? 재구매입니다 :)( 3번씩이나 구매	곰곰 무말랭이보다 선호! ✅️ 벌써 3번째? 재구매입니다 :)( 3번씩이나 구매	1
5	굳	해피홈 밴드후기손목에 타투 가리려고 샀어요 넘조아요 파	굳 해피홈 밴드후기손목에 타투 가리려고 샀어요 넘조아요 파	1
5	굿굿	보나판맘 ~^^이라예이것 또한  삼실 탕비실 빠짐 안되	굿굿 보나판맘 ~^^이라예이것 또한  삼실 탕비실 빠짐 안되	1
5	귤 / 달콤함 / 신맛은 적음 / 신선하고 잘까짐	저는 귤을 잘 고르는 재주는 없습니다. 그래서청과시장을	귤 / 달콤함 / 신맛은 적음 / 신선하고 잘까짐 저는 귤을 잘 고르는 재주는 없습니다. 그래서청과시장을	1
5	그동안 샀던 로스트볼중 가장 퀄리티가 높습니다.		그동안 샀던 로스트볼중 가장 퀄리티가 높습니다.	1
5	그립감, 디자인 가성비 굿 입니다!		그립감, 디자인 가성비 굿 입니다!	1
5	꿀꿀이감자차 마시고 건강해지기	시엄니 당뇨남편놈 당뇨당뇨와의 전쟁을 치르고 있는데요.	꿀꿀이감자차 마시고 건강해지기 시엄니 당뇨남편놈 당뇨당뇨와의 전쟁을 치르고 있는데요.	1
5	난 평생 살 못빼	술집에서 기본안주로 나온거 먹어보고 너무 맛있어서 사장	난 평생 살 못빼 술집에서 기본안주로 나온거 먹어보고 너무 맛있어서 사장	1
5	너구리 맛나게 잘 먹었어요.	너구리 오랜만에 먹었더니 굵은 면이 맛났어요.짜파구리도	너구리 맛나게 잘 먹었어요. 너구리 오랜만에 먹었더니 굵은 면이 맛났어요.짜파구리도	1
5	너무 좋아요!	비계가 많을까봐 걱정했는데 너무 싱싱하고 적절한 비율의	너무 좋아요! 비계가 많을까봐 걱정했는데 너무 싱싱하고 적절한 비율의	1
5	누구나 아는 바로 그맛	오뚜기 컵누들 우동맛 컵라면아~~진짜 아는 맛이 무서워	누구나 아는 바로 그맛 오뚜기 컵누들 우동맛 컵라면아~~진짜 아는 맛이 무서워	1
5	다른 일반 우유보다 가격이 비싸서 그렇지....	맛도 맛있고. 아이도 잘먹고 게다가 무항생제라서안심하고	다른 일반 우유보다 가격이 비싸서 그렇지.... 맛도 맛있고. 아이도 잘먹고 게다가 무항생제라서안심하고	1
5	다먹으면 또 주문하려구요		다먹으면 또 주문하려구요	1
5	다양하게 활용하는 밀가루	기존 밀가루 다써가서 구매했어요~용량이 엄청나네요~1k	다양하게 활용하는 밀가루 기존 밀가루 다써가서 구매했어요~용량이 엄청나네요~1k	1
5	다양해서 좋아요~^^	갑자기 과자가 먹구 싶어서크래커보단 스넥세트로후기를 훑	다양해서 좋아요~^^ 갑자기 과자가 먹구 싶어서크래커보단 스넥세트로후기를 훑	1
5	다이어트에는하림닭	요즘다이어트중인데닭가슴살은 하림닭이처음입니다너무맛있어서	다이어트에는하림닭 요즘다이어트중인데닭가슴살은 하림닭이처음입니다너무맛있어서	1
5	담백한맛	담백한맛이라 자꾸 먹게되요오자마자 아침부터  먹고있네요	담백한맛 담백한맛이라 자꾸 먹게되요오자마자 아침부터  먹고있네요	1
5	담터 쌍화차 플러스.	재 구매 입니다,맛있어요.	담터 쌍화차 플러스. 재 구매 입니다,맛있어요.	1
5	당뇨인제가 스테비아를 늘 음식에 사용합니다	가격도싸게구매하고 당뇨를 앓고있어 저에게 꼭 필요한 제	당뇨인제가 스테비아를 늘 음식에 사용합니다 가격도싸게구매하고 당뇨를 앓고있어 저에게 꼭 필요한 제	1
5	드셔 보세요~~좋아요^^	시댁 갔다  우연히 맛본 카누라떼~~집에와서 바로 쿠팡	드셔 보세요~~좋아요^^ 시댁 갔다  우연히 맛본 카누라떼~~집에와서 바로 쿠팡	1
5	라면은 오뚜기 진라면	❤ 오뚜기 진라면 순한맛 120g, 40개 ❤ ■ 제	라면은 오뚜기 진라면 ❤ 오뚜기 진라면 순한맛 120g, 40개 ❤ ■ 제	1
5	마시기 좋아요	항성이 상품만 시켜 먹는 것 같아요 1L라서 무겁지 않	마시기 좋아요 항성이 상품만 시켜 먹는 것 같아요 1L라서 무겁지 않	1
5	만족합니다	3월에 올려진 상품평엔 하자가 있다고들해서 걱정했는데	만족합니다 3월에 올려진 상품평엔 하자가 있다고들해서 걱정했는데	1
5	만족합니다.	강도도 좋고 냄새도 이틀정도 베란다 방치히리 없어졌어요	만족합니다. 강도도 좋고 냄새도 이틀정도 베란다 방치히리 없어졌어요	1
5	맛과 향~착한가격 모두모두 만족하구찬물에두 잘녹아 좋음	여러번 재구매 하던 커피대신 G7 블랙커피를 구매 해봤	맛과 향~착한가격 모두모두 만족하구찬물에두 잘녹아 좋음 여러번 재구매 하던 커피대신 G7 블랙커피를 구매 해봤	1
5	맛나네용	엄청 뻘개요.양념이 많다보니 잘 구워야돼고 뻘건데 맵진	맛나네용 엄청 뻘개요.양념이 많다보니 잘 구워야돼고 뻘건데 맵진	1
5	맛도 좋고 가격도 좋고 먹기도 간편해서 자주먹어요 ^^	구수하고 맛있는 메밀차네요 ㅎㅎ집에서 물끓여먹을때 하나	맛도 좋고 가격도 좋고 먹기도 간편해서 자주먹어요 ^^ 구수하고 맛있는 메밀차네요 ㅎㅎ집에서 물끓여먹을때 하나	1
5	맛있는 짜파게티	짜장은 짜파게티.그중에서 사천짜파게티가 진리참깨라면과	맛있는 짜파게티 짜장은 짜파게티.그중에서 사천짜파게티가 진리참깨라면과	1
5	맛있는 커피믹스를 찾으신다면 추천!!	저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	맛있는 커피믹스를 찾으신다면 추천!! 저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	1
5	맛있는데 좀 퍽퍽한 감도 있어요.	✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	맛있는데 좀 퍽퍽한 감도 있어요. ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	1
5	맛있어요	냉동실에 보관하다가 먹고플때 잠깐 꺼내놨다가 먹으니 맛	맛있어요 냉동실에 보관하다가 먹고플때 잠깐 꺼내놨다가 먹으니 맛	1
5	맛있어요	심플리보다 연하지만 그래도 전 너무 진하지않아 좋습니다	맛있어요 심플리보다 연하지만 그래도 전 너무 진하지않아 좋습니다	1
5	맛있어요	제빵기 최근에 구입해서강력분 두번째 구입이예요두개차리가	맛있어요 제빵기 최근에 구입해서강력분 두번째 구입이예요두개차리가	1
5	맛있어요~	요즘 시간이 별로 나질 않아서 인터넷에서 장을 자주 보	맛있어요~ 요즘 시간이 별로 나질 않아서 인터넷에서 장을 자주 보	1
5	매일 소화가 잘되는 우유!!	"\"매일 소화가 잘되는 우유 입니다.190ml 24 개"	"매일 소화가 잘되는 우유!! \"매일 소화가 잘되는 우유 입니다.190ml 24 개"	1
5	매콤하니 좋네요	신라면 보다 조금 더 많은 건더기 후첨스프까지 스프가	매콤하니 좋네요 신라면 보다 조금 더 많은 건더기 후첨스프까지 스프가	1
5	먹는날과 안먹은날이 틀려요	성별: 남연령: 50대근무형태: 일반직장인 (건설현장관	먹는날과 안먹은날이 틀려요 성별: 남연령: 50대근무형태: 일반직장인 (건설현장관	1
5	목디스크에	좋아요.요새 남편 목이 아파해서 사봤는데기존의 돌기가	목디스크에 좋아요.요새 남편 목이 아파해서 사봤는데기존의 돌기가	1
5	무섭게커요ㅜㅜ	기름을 많이써서 함주문해봤는데 무식하게크네요ㅜㅜ 어떻게	무섭게커요ㅜㅜ 기름을 많이써서 함주문해봤는데 무식하게크네요ㅜㅜ 어떻게	1
5	미니짐볼 탄탄합니다 크기도 적당하고 스트레칭시 시원해요	요즘 계절이 추워져서 그런지 등이 너무 찌뿌드 했는데	미니짐볼 탄탄합니다 크기도 적당하고 스트레칭시 시원해요 요즘 계절이 추워져서 그런지 등이 너무 찌뿌드 했는데	1
