rating	headline	review_content	content	sentiment
3		택배기사님의 노고에 별점 3개솔직히 별 한개도 아깝습니	택배기사님의 노고에 별점 3개솔직히 별 한개도 아깝습니	0
3	가성비 좋음.. 품질은....	심플하게 설명합니다.1.일단 싸고 가성비는 좋아요.2.	가성비 좋음.. 품질은.... 심플하게 설명합니다.1.일단 싸고 가성비는 좋아요.2.	0
3	맛있긴한데...	포장에 찍힌자국이 있고 양념이 세서 하나 못먹고 버렸어	맛있긴한데... 포장에 찍힌자국이 있고 양념이 세서 하나 못먹고 버렸어	0
3	아...한우사세요ㅜㅜ	늘 한우 먹다가왜 갑자기 가성비를 따지며 호주산을 사본	아...한우사세요ㅜㅜ 늘 한우 먹다가왜 갑자기 가성비를 따지며 호주산을 사본	0
3	아기 줄거라서 저울에 재서 소분하는데	중량이 5그램정도 비네요.	아기 줄거라서 저울에 재서 소분하는데 중량이 5그램정도 비네요.	0
4		❣❣떡볶이떡 구매❣❣	❣❣떡볶이떡 구매❣❣	-1
4		늘 비상 식품 구비하듯 쟁여두는 밥이예요맛도 좋아요즉석	늘 비상 식품 구비하듯 쟁여두는 밥이예요맛도 좋아요즉석	-1
4		맛도 좋고, 가격도 저렴하게 구매했어요.큐커는 전자렌지	맛도 좋고, 가격도 저렴하게 구매했어요.큐커는 전자렌지	-1
4		배송 빠르고 가성비 괜찮아요~~	배송 빠르고 가성비 괜찮아요~~	-1
4		생각보다는 괜찮아요~~~ 크기도 적당하고 비린맛도 없어	생각보다는 괜찮아요~~~ 크기도 적당하고 비린맛도 없어	-1
4		쇼파높이도 밎고 울강아지가 잘이용해서 좋은데 털이 빠져	쇼파높이도 밎고 울강아지가 잘이용해서 좋은데 털이 빠져	-1
4		쌀이라 좋았고 근데 양에비해가격이 좀 비싸다고나 할까요	쌀이라 좋았고 근데 양에비해가격이 좀 비싸다고나 할까요	-1
4		작게 두군데 흠집나서 와서 속상하지만일반 아령보다 이뻐	작게 두군데 흠집나서 와서 속상하지만일반 아령보다 이뻐	-1
4		피그인더가든 그린믹스 샐러드키트5개입1개 입니다피그인더	피그인더가든 그린믹스 샐러드키트5개입1개 입니다피그인더	-1
4		후기가 좋아서두판 샀는데 알이 아주 작다.맛은 솔직히	후기가 좋아서두판 샀는데 알이 아주 작다.맛은 솔직히	-1
4	가격대비 참 좋네요~	저희는 박스포장되서왔구요냄새도 심하지않았어요 거실에다	가격대비 참 좋네요~ 저희는 박스포장되서왔구요냄새도 심하지않았어요 거실에다	-1
4	굿~~	2개월전에구매해서재구매했슴돠~~효과제대로보고있어서넘나좋	굿~~ 2개월전에구매해서재구매했슴돠~~효과제대로보고있어서넘나좋	-1
4	기분이 이상함	처음구매할때 반품(상)으로 구매했다가 새재품이 좋을것같	기분이 이상함 처음구매할때 반품(상)으로 구매했다가 새재품이 좋을것같	-1
4	너무..너무 매워요!!@@	불닭볶음면을 먹는 기분이였어요. 불닭볶음면 못먹는 맵찔	너무..너무 매워요!!@@ 불닭볶음면을 먹는 기분이였어요. 불닭볶음면 못먹는 맵찔	-1
4	다 좋은데 조금 짠 것 같아요	8000원대에 구매해서 한 개당 4000원정도면요즘 베	다 좋은데 조금 짠 것 같아요 8000원대에 구매해서 한 개당 4000원정도면요즘 베	-1
4	달달한 디저트로 좋아요~	델몬트 골드파인  내돈 내산 구매 후기 입니다~ 결혼하	달달한 디저트로 좋아요~ 델몬트 골드파인  내돈 내산 구매 후기 입니다~ 결혼하	-1
4	닭가슴살 브랜드 5개 돌음. 썰품.	맛 - ㄱㅊ. 맛있어요.가격 - ㄱㅊ.- 다른사람한테	닭가슴살 브랜드 5개 돌음. 썰품. 맛 - ㄱㅊ. 맛있어요.가격 - ㄱㅊ.- 다른사람한테	-1
4	맛이 좋읍니다	초콜릿 좋아해서 한 번에 시켰는데 역시 초콜릿은 우리를	맛이 좋읍니다 초콜릿 좋아해서 한 번에 시켰는데 역시 초콜릿은 우리를	-1
4	비닐이 잘 안뜯겨서 뜯기 어려운 고기팩	밀봉되는 비닐포장지가 예전보다 하급으로 안좋게 바뀌었어	비닐이 잘 안뜯겨서 뜯기 어려운 고기팩 밀봉되는 비닐포장지가 예전보다 하급으로 안좋게 바뀌었어	-1
4	생선이 좀 컸으면.		생선이 좀 컸으면.	-1
4	양많고 먹을만함 .	국산들 보다 싸고 양많고 먹을만 합니다.그런데 냉장고에	양많고 먹을만함 . 국산들 보다 싸고 양많고 먹을만 합니다.그런데 냉장고에	-1
4	우연히 편의점 할인으로 알게된 물	그때부터 물맛이 좋아쿠팡으로 이브랜드 물만 재활용 계속	우연히 편의점 할인으로 알게된 물 그때부터 물맛이 좋아쿠팡으로 이브랜드 물만 재활용 계속	-1
4	적당한 크기	쿠팡 배송으로 300짜리 생수 배달이 많이 있지 않아서	적당한 크기 쿠팡 배송으로 300짜리 생수 배달이 많이 있지 않아서	-1
4	제키가162인데 딱이에요~	구성이 좋네요 펌프,구멍막는핀2개,핀뽑는것까지 주시고~	제키가162인데 딱이에요~ 구성이 좋네요 펌프,구멍막는핀2개,핀뽑는것까지 주시고~	-1
4	좋아요	서너 시경에  간식으로 한 입에 털어 넣고 있습니다 밥	좋아요 서너 시경에  간식으로 한 입에 털어 넣고 있습니다 밥	-1
4	좋아요	요즘 시켜먹는 물가격두 저렴하고 패트병두 튼튼하고 좋아	좋아요 요즘 시켜먹는 물가격두 저렴하고 패트병두 튼튼하고 좋아	-1
4	캠핑용으로는 굿~		캠핑용으로는 굿~	-1
4	포장 신경 좀 써주세요	맛있어요 염지 되어있어서 밥이랑 먹기 좋았습니다.가격도	포장 신경 좀 써주세요 맛있어요 염지 되어있어서 밥이랑 먹기 좋았습니다.가격도	-1
5		(내돈내산후기)저는아들둘엄마입니다~~~아이들이떡국을좋아	(내돈내산후기)저는아들둘엄마입니다~~~아이들이떡국을좋아	1
5		*직접 구매한 제품을 사용한 후 작성하였습니다.재구매했	*직접 구매한 제품을 사용한 후 작성하였습니다.재구매했	1
5		22880제품 안전하게 도착 했습니다 유통기한 넉넉합니	22880제품 안전하게 도착 했습니다 유통기한 넉넉합니	1
5		Excellent quality and build fo	Excellent quality and build fo	1
5		■담터 플러스 생강차■생강이 나오는 계절이 되면 꼭 빼	■담터 플러스 생강차■생강이 나오는 계절이 되면 꼭 빼	1
5		◼ 주문 일자: 2023년 1월 03일◼ 수령 일자:	◼ 주문 일자: 2023년 1월 03일◼ 수령 일자:	1
5		♥️귤 담원 제주 제철 감귤날씨가 쌀쌀해지니 귤이 먹고	♥️귤 담원 제주 제철 감귤날씨가 쌀쌀해지니 귤이 먹고	1
5		✅ 구매상품 : 곰곰 국내산 흙당근, 1kg, 1봉✅	✅ 구매상품 : 곰곰 국내산 흙당근, 1kg, 1봉✅	1
5		가격도 좋고 만족합니다.	가격도 좋고 만족합니다.	1
5		가끔 퇴근하고 너무 귀찮을때 간단 반찬으로 먹어볼까 하	가끔 퇴근하고 너무 귀찮을때 간단 반찬으로 먹어볼까 하	1
5		가정용으로 크기도적당하고 디자인도 깔끔하니 마음에 듭니	가정용으로 크기도적당하고 디자인도 깔끔하니 마음에 듭니	1
5		건국재단 관련한 학생이라면 건국 우유를 마시는 걸로ㅋ	건국재단 관련한 학생이라면 건국 우유를 마시는 걸로ㅋ	1
5		계속해서 찾을수 밖에 없네요.병원에 입원을 하고 입맛이	계속해서 찾을수 밖에 없네요.병원에 입원을 하고 입맛이	1
5		고무냄새없는 PEV소재로 만든 헥사곤 덤벨 !- 보통	고무냄새없는 PEV소재로 만든 헥사곤 덤벨 !- 보통	1
5		깨끗하고 비리지 않는 달걀~~제가 닭고기도 달걀도 못	깨끗하고 비리지 않는 달걀~~제가 닭고기도 달걀도 못	1
5		날 쌀쌀해져서인지 아침마다 목이 너무 칼칼하더라구요 ㅠ	날 쌀쌀해져서인지 아침마다 목이 너무 칼칼하더라구요 ㅠ	1
5		농심 신라면 120g x 5p + 안성탕면 125g x	농심 신라면 120g x 5p + 안성탕면 125g x	1
5		다른 브랜드꺼 1년 넘게 쓰다 바람이 세서이걸로 주문	다른 브랜드꺼 1년 넘게 쓰다 바람이 세서이걸로 주문	1
5		다시 맘 먹고 운동을 시작한 헬린이 입니다ㅋㅋㅋ (이번	다시 맘 먹고 운동을 시작한 헬린이 입니다ㅋㅋㅋ (이번	1
5		다이어트엔 닭가슴살이죠~^^생닭가슴살보다는 먹기 편하고	다이어트엔 닭가슴살이죠~^^생닭가슴살보다는 먹기 편하고	1
5		더미식 쌀밥은 **고시히까리밥 만~~맛있어요  그 어느	더미식 쌀밥은 **고시히까리밥 만~~맛있어요  그 어느	1
5		도가니가 양은 가성비에 비에 많믄데 식감이 너무 흐느적	도가니가 양은 가성비에 비에 많믄데 식감이 너무 흐느적	1
5		두번째구매입니다~ 좋아요	두번째구매입니다~ 좋아요	1
5		맛있었어요 밥도둑 ….	맛있었어요 밥도둑 ….	1
5		매번 재구매하는 상품입니당.살짝 해동해서2,3줄씩 팩에	매번 재구매하는 상품입니당.살짝 해동해서2,3줄씩 팩에	1
5		맥심 모카골드 -> 화이트골드 -> 라이트까지 믹스커피	맥심 모카골드 -> 화이트골드 -> 라이트까지 믹스커피	1
5		맨날 먹던 메밀차 인데 10개 더줘서 삼!가격도 저렴!	맨날 먹던 메밀차 인데 10개 더줘서 삼!가격도 저렴!	1
5		모두 아는 그맛이죠~라면 잘 안먹는데 가끔 생각나요~파	모두 아는 그맛이죠~라면 잘 안먹는데 가끔 생각나요~파	1
5		모양은 저렴해보여도 쉽게 운동하는데 도움이 됩니다!	모양은 저렴해보여도 쉽게 운동하는데 도움이 됩니다!	1
5		문틀 길이 재고 단축으로 주문했는데 길이 잘 맞고 고정	문틀 길이 재고 단축으로 주문했는데 길이 잘 맞고 고정	1
5		믿고먹는 쌀입니다 밥맛도 좋고 밥을해놔도 윤기가  흐르	믿고먹는 쌀입니다 밥맛도 좋고 밥을해놔도 윤기가  흐르	1
5		바디턴 익히는덴 최곤데 실내서  하기엔 약간 기네요.	바디턴 익히는덴 최곤데 실내서  하기엔 약간 기네요.	1
5		바쁘고 귀찮을때 찾는 곰곰불고기가 아니라 안바빠도 찾는	바쁘고 귀찮을때 찾는 곰곰불고기가 아니라 안바빠도 찾는	1
5		비계가 좀 있긴한데 울집은 좋아해서 상관안함ㅎ육질도 괜	비계가 좀 있긴한데 울집은 좋아해서 상관안함ㅎ육질도 괜	1
5		뽁뽁이에 잘 감싸져서 새벽에 아무 이상없이 잘 배송됐네	뽁뽁이에 잘 감싸져서 새벽에 아무 이상없이 잘 배송됐네	1
5		사탕수수를 발효해서 만든 제품 미원(MSG)~!요즘 볶	사탕수수를 발효해서 만든 제품 미원(MSG)~!요즘 볶	1
5		살짝 들어간 부분이 있긴 한데 그래도 품질은 좋은 것	살짝 들어간 부분이 있긴 한데 그래도 품질은 좋은 것	1
5		상품명 : 롯데제과 마가렛트 오리지날용량 : 352g(	상품명 : 롯데제과 마가렛트 오리지날용량 : 352g(	1
5		새콤달콤 과즙도 풍부해요.가격대비 가성비 짱!유통기한이	새콤달콤 과즙도 풍부해요.가격대비 가성비 짱!유통기한이	1
5		샐러드만들어서 먹어도 맛있고 전자렌지 돌려서 바로 먹어	샐러드만들어서 먹어도 맛있고 전자렌지 돌려서 바로 먹어	1
5		생각보다 괜찮았어요	생각보다 괜찮았어요	1
5		서울우유 골든저지밀크 750ml●구매이유아이들 우유를	서울우유 골든저지밀크 750ml●구매이유아이들 우유를	1
5		선택장애로 고민할 필요없이 패키지로 저장해 놓으니 든든	선택장애로 고민할 필요없이 패키지로 저장해 놓으니 든든	1
5		소금도 떨어져가고 방류수 배출 뉴스도 나오고 해서 50	소금도 떨어져가고 방류수 배출 뉴스도 나오고 해서 50	1
5		소금빵 만들어 봤습니다할인된가격으로 앵커버터와 비슷한가	소금빵 만들어 봤습니다할인된가격으로 앵커버터와 비슷한가	1
5		소중한 내 몸이 마시는 물,믿고 마실 수 있는 백산수!	소중한 내 몸이 마시는 물,믿고 마실 수 있는 백산수!	1
5		솔직히 너구리맛 후기를 적는게 그러네요~너무 유명한 라	솔직히 너구리맛 후기를 적는게 그러네요~너무 유명한 라	1
5		싸다! ㅋㅋㅋ	싸다! ㅋㅋㅋ	1
5		어머니께서 드시는 유일한 컵라면^^ 비교적 저렴한 가격	어머니께서 드시는 유일한 컵라면^^ 비교적 저렴한 가격	1
5		어머님이 몇알 안남았다고 하셔서 급하게 구매했습니다그런	어머님이 몇알 안남았다고 하셔서 급하게 구매했습니다그런	1
5		우산대 튼튼하니 좋아 조여요.집에 185,190 장신이	우산대 튼튼하니 좋아 조여요.집에 185,190 장신이	1
5		워 . 오랜만에 먹으니 맛있네요 거기다 요즘 김장철이죠	워 . 오랜만에 먹으니 맛있네요 거기다 요즘 김장철이죠	1
5		의리! 의리! 의리!	의리! 의리! 의리!	1
5		이 버터가 맛있어서  작은 사이즈로 사먹다가 너무 금방	이 버터가 맛있어서  작은 사이즈로 사먹다가 너무 금방	1
5		이름 앵커 버터 (냉동), 454g, 4개안녕하세요 카	이름 앵커 버터 (냉동), 454g, 4개안녕하세요 카	1
5		일본갈때 가져갔어요 터지지 않고 잘 도착하고 잘 가지고	일본갈때 가져갔어요 터지지 않고 잘 도착하고 잘 가지고	1
5		잘삿습니다잘받았어요....^^	잘삿습니다잘받았어요....^^	1
5		저는 체중조절 때문에 관리용으로 한번씩 식단 관리템으로	저는 체중조절 때문에 관리용으로 한번씩 식단 관리템으로	1
5		적당히 달고 개별포장이라 아이간식용으로 편해요	적당히 달고 개별포장이라 아이간식용으로 편해요	1
5		정말 기대 1도 안했는데 넘 맛있어서 깜짝 놀랐어요.한	정말 기대 1도 안했는데 넘 맛있어서 깜짝 놀랐어요.한	1
5		정말 맛있어요.잔가시가 조금 있긴 하지만 특별히 문제될	정말 맛있어요.잔가시가 조금 있긴 하지만 특별히 문제될	1
5		집에 다먹었는데 언제 비타민 사주냐고하는 사람이있어서	집에 다먹었는데 언제 비타민 사주냐고하는 사람이있어서	1
5		초등학생 아들이 좋아해서 집에서 자주 구워주는데아무래도	초등학생 아들이 좋아해서 집에서 자주 구워주는데아무래도	1
5		초등학생 키 145정도 되는데 아들이랑 같이 운동하려고	초등학생 키 145정도 되는데 아들이랑 같이 운동하려고	1
5		콜라겐은 꾸준히 먹고 있는데 효과가 없는 것 같아 알아	콜라겐은 꾸준히 먹고 있는데 효과가 없는 것 같아 알아	1
5		타 제품보다 싸서 바로 구매했습니다 ㅎㅎ좋네요	타 제품보다 싸서 바로 구매했습니다 ㅎㅎ좋네요	1
5		포장에 지퍼가 들어가면 좋겠어요.	포장에 지퍼가 들어가면 좋겠어요.	1
5		허쉬초콜릿은 너겟이 진리임. 특히 아몬드들어간 이거 남	허쉬초콜릿은 너겟이 진리임. 특히 아몬드들어간 이거 남	1
5		홈트하려고 구매했는데 무게조절을 할 수 있어서 여러제품	홈트하려고 구매했는데 무게조절을 할 수 있어서 여러제품	1
5	#영양만점 #무항생제계란	안녕하세요 :-)최고의 영양 식재료우리집에서 없어서는	#영양만점 #무항생제계란 안녕하세요 :-)최고의 영양 식재료우리집에서 없어서는	1
5	#우리집 #무말랭이 #반찬	담백하게 식사할때, 김치 대용으로 저희는 자주 먹습니다	#우리집 #무말랭이 #반찬 담백하게 식사할때, 김치 대용으로 저희는 자주 먹습니다	1
5	#한입 간식거리 #휴대하기 좋아요 #양 많아요	순수 내돈내산 구매후기입니다!잘못된 리뷰에 속아 구매하	#한입 간식거리 #휴대하기 좋아요 #양 많아요 순수 내돈내산 구매후기입니다!잘못된 리뷰에 속아 구매하	1
5	#해피홈 #아쿠아밴드	내돈 내산 찐후기 적어볼께요! 아쿠아밴드로 쓴지 꽤 됐	#해피홈 #아쿠아밴드 내돈 내산 찐후기 적어볼께요! 아쿠아밴드로 쓴지 꽤 됐	1
5	2만원으로 100일 바리스타 되는 법	산미 없고 씀씀 하거나 시큼한 맛 안 좋아하시는 분들에	2만원으로 100일 바리스타 되는 법 산미 없고 씀씀 하거나 시큼한 맛 안 좋아하시는 분들에	1
5	2인 가구에게 적당한 계란 10구	2인 가구에게 달걀 한 판은 한 달 내로 소진하기가 어	2인 가구에게 적당한 계란 10구 2인 가구에게 달걀 한 판은 한 달 내로 소진하기가 어	1
5	@간편한 용기형@입자가곱고@짠맛이 적당@	*소금성 히말라야 가는입자 핑크소금  용기형 240g,	@간편한 용기형@입자가곱고@짠맛이 적당@ *소금성 히말라야 가는입자 핑크소금  용기형 240g,	1
5	가금란 달걀 최고죠	달걀은 무조건 이 브랜드를 선호하게 됐어요.대충 사먹던	가금란 달걀 최고죠 달걀은 무조건 이 브랜드를 선호하게 됐어요.대충 사먹던	1
5	가끔 사놓고 기름떡볶이 만들어 먹는데 좋아요.	요즘 국물떡볶이보다 기름 떡볶이에 꼿혀서 만들어 먹어요	가끔 사놓고 기름떡볶이 만들어 먹는데 좋아요. 요즘 국물떡볶이보다 기름 떡볶이에 꼿혀서 만들어 먹어요	1
5	가끔 좋은계란이 땡김	- 구매일자 : 2023.01.13- 수령일자 : 20	가끔 좋은계란이 땡김 - 구매일자 : 2023.01.13- 수령일자 : 20	1
5	가성비 좋은 부드러운 고기에요	항상 시켜먹는 고기어에요.특히 부드러워서 아이들이 즐겨	가성비 좋은 부드러운 고기에요 항상 시켜먹는 고기어에요.특히 부드러워서 아이들이 즐겨	1
5	가성비 좋은 생수!	직접 마셔본 후 남기는 솔직 후기입니다~!회사에 정수기	가성비 좋은 생수! 직접 마셔본 후 남기는 솔직 후기입니다~!회사에 정수기	1
5	가성비 좋은 제품이네요~	한달이상 써보고 리뷰씁니다 ㅎㅎ여러가지 제품 비교 해보	가성비 좋은 제품이네요~ 한달이상 써보고 리뷰씁니다 ㅎㅎ여러가지 제품 비교 해보	1
5	가성비가 훌륭한 과자입니다.	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	가성비가 훌륭한 과자입니다. 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	간편하게 찌개 뚝딱	요리를 싫어하는 나는 대부분 배달 요리를 시켜먹지만매번	간편하게 찌개 뚝딱 요리를 싫어하는 나는 대부분 배달 요리를 시켜먹지만매번	1
5	갯수세어봤다 108개~ 최애초코바	대용량으로두고두고먹고싶은제품♡큰맘먹고나를위해구매갯수세어	갯수세어봤다 108개~ 최애초코바 대용량으로두고두고먹고싶은제품♡큰맘먹고나를위해구매갯수세어	1
5	계란국, 계란찜, 계란말이 등 모든 요리에 만능	계란은 집반찬에 빠질 수 없는 필수템이죠계란 후라이,	계란국, 계란찜, 계란말이 등 모든 요리에 만능 계란은 집반찬에 빠질 수 없는 필수템이죠계란 후라이,	1
5	고급진 수제 견과류 바	선물용이라 제가 먹어보지는 않아서 맛이 어떤지 모르겠지	고급진 수제 견과류 바 선물용이라 제가 먹어보지는 않아서 맛이 어떤지 모르겠지	1
5	괜찮다 먹을만하다		괜찮다 먹을만하다	1
5	구운란으로 진짜 최고♡	1등급특란 두판 구매해서 우선 한판만 구운계란 만들었어	구운란으로 진짜 최고♡ 1등급특란 두판 구매해서 우선 한판만 구운계란 만들었어	1
5	국내산쌀만 고집할 필요가 없겠네요^^	제가 정착한 식재료중에 하나가풀무원 국내산쌀로 만든 떡	국내산쌀만 고집할 필요가 없겠네요^^ 제가 정착한 식재료중에 하나가풀무원 국내산쌀로 만든 떡	1
5	굳	이번 여름 계곡에서 먹기위해 하루전 배송받아..  냉장	굳 이번 여름 계곡에서 먹기위해 하루전 배송받아..  냉장	1
5	굳지않는 쑥개떡	지난번에 구매해서 먹어보고 맛있어서재구매했어요~~꽝꽝얼	굳지않는 쑥개떡 지난번에 구매해서 먹어보고 맛있어서재구매했어요~~꽝꽝얼	1
5	금값?	비싸던 싸던 동네마트에 30구가 안팔아서15구를 샀어요	금값? 비싸던 싸던 동네마트에 30구가 안팔아서15구를 샀어요	1
5	기름이 조금 있기는한데, 집게와 가위로 제거해주면 끝~	그동안 쉐프쵸이스 제품을 이용했는데,곰곰히 생각해보니	기름이 조금 있기는한데, 집게와 가위로 제거해주면 끝~ 그동안 쉐프쵸이스 제품을 이용했는데,곰곰히 생각해보니	1
5	깔끔고소한 결명자	벌써 몇번째 구매인지 기억도 안나네요국내산 결명자만 사	깔끔고소한 결명자 벌써 몇번째 구매인지 기억도 안나네요국내산 결명자만 사	1
5	꾸준히 주문해 먹어요 _	______________________________	꾸준히 주문해 먹어요 _ ______________________________	1
5	꿀벌은 3키로는 사야 든든해요	안녕하세요 인간꿀벌이에요이번에 살때는 2개남음 떠 있어	꿀벌은 3키로는 사야 든든해요 안녕하세요 인간꿀벌이에요이번에 살때는 2개남음 떠 있어	1
5	나쁘지않네요	지방으로 주문했는데도.주문하고 다음날 도착했네요주말에	나쁘지않네요 지방으로 주문했는데도.주문하고 다음날 도착했네요주말에	1
5	난 이거 다 먹고 살쪗어! 우리 모두 살찌자고!	안녕! 새우깡에 대해 알려줄게!새우깡은 내 인생 1등	난 이거 다 먹고 살쪗어! 우리 모두 살찌자고! 안녕! 새우깡에 대해 알려줄게!새우깡은 내 인생 1등	1
5	남편 건강 잘 챙겨주는 좋은 영양제. 국내 정식제품	센트룸 맨 멀티비타민 미네랄 1 410mg 70.5g,	남편 건강 잘 챙겨주는 좋은 영양제. 국내 정식제품 센트룸 맨 멀티비타민 미네랄 1 410mg 70.5g,	1
5	내 간은 소중하니깐요!! 미리미리 보호합시다	예전에두 똑같은 양으로 한번 구입하고 너무 좋아 두번째	내 간은 소중하니깐요!! 미리미리 보호합시다 예전에두 똑같은 양으로 한번 구입하고 너무 좋아 두번째	1
5	냉동은 이제 못먹겠어요 ㅋㅋㅋ	냉동 닭고기는 이제 안먹는걸로 해요 ㅎㅎ냉장 닭고기가	냉동은 이제 못먹겠어요 ㅋㅋㅋ 냉동 닭고기는 이제 안먹는걸로 해요 ㅎㅎ냉장 닭고기가	1
5	너무 맛있는 제품입니다.	맥심 모카골드 커피믹스를 구입했습니다.예전에는 이 제품	너무 맛있는 제품입니다. 맥심 모카골드 커피믹스를 구입했습니다.예전에는 이 제품	1
5	넓고 쾌적하고 푹신함까지~ 운동할대 내구성 짱 좋아요	좀 넓은 요가매트 없나? 하고 알아보다가 발견한 오짐	넓고 쾌적하고 푹신함까지~ 운동할대 내구성 짱 좋아요 좀 넓은 요가매트 없나? 하고 알아보다가 발견한 오짐	1
5	노른자 색이 참 이뻐요	매번 먹던 좀 더 저렴한 제품이 품절이라사봤는데 계란색	노른자 색이 참 이뻐요 매번 먹던 좀 더 저렴한 제품이 품절이라사봤는데 계란색	1
5	눈에 좋다고해서 마셔요	•주문일자: 2022.11.07•유통기한: 2023.0	눈에 좋다고해서 마셔요 •주문일자: 2022.11.07•유통기한: 2023.0	1
5	다양한 종류, 골라먹는 재미가 있었어요^^		다양한 종류, 골라먹는 재미가 있었어요^^	1
5	다음날도 똑같은맛이네요	평소  꿀백설기  자주 주문해 먹는데  실온에 녹여 금	다음날도 똑같은맛이네요 평소  꿀백설기  자주 주문해 먹는데  실온에 녹여 금	1
5	단호박 계란 감자모닝버거~ 달지않으면서 간이 심심	두팩한세트 3개구성이 굿~ 전혀 목메이지 않고세가지중	단호박 계란 감자모닝버거~ 달지않으면서 간이 심심 두팩한세트 3개구성이 굿~ 전혀 목메이지 않고세가지중	1
5	달달함, 새콤함, 쪼꼬미, 맛오짐	식구들 모두 과일 킬러라과일이  떨어지지 않아요.쿠팡	달달함, 새콤함, 쪼꼬미, 맛오짐 식구들 모두 과일 킬러라과일이  떨어지지 않아요.쿠팡	1
5	달아요		달아요	1
5	달지않아 좋아요	샌드위치 내용물이 디저트처럼 달지않아서 가볍게 식사로	달지않아 좋아요 샌드위치 내용물이 디저트처럼 달지않아서 가볍게 식사로	1
5	달콤한 파인애플이였어요	구매동기평소에도 파인애플 좋아해서주문하게되었어요 맛 후	달콤한 파인애플이였어요 구매동기평소에도 파인애플 좋아해서주문하게되었어요 맛 후	1
5	닭스프랑 닭고기카레했어요	오늘은 슬쩍 누리끼리한것이신선도가 좀 아쉽습니다 퍽퍽살	닭스프랑 닭고기카레했어요 오늘은 슬쩍 누리끼리한것이신선도가 좀 아쉽습니다 퍽퍽살	1
5	당뇨있으신분께 선물드렸는데 좋다고 하시네요		당뇨있으신분께 선물드렸는데 좋다고 하시네요	1
5	당일배송 짱이예요!!	오미자 청담글일이 있어 주문했어요!가격은 5kg 1만천	당일배송 짱이예요!! 오미자 청담글일이 있어 주문했어요!가격은 5kg 1만천	1
5	대박	향과 맛이 진짜 남달라요~ 이때까지 먹어본 올리브유는	대박 향과 맛이 진짜 남달라요~ 이때까지 먹어본 올리브유는	1
