rating	headline	review_content	content	sentiment
4	길이가 약간 짧아요	길이 잘 보고 구매하셔야할 것 같아요.허리에 딱맞게 재	길이가 약간 짧아요 길이 잘 보고 구매하셔야할 것 같아요.허리에 딱맞게 재	-1
4	남자들이 쓰기에 완전 좋아요 보습이 좋아요	한방에 다 되고 수분크림역할까지 되는거 같아 좋아요	남자들이 쓰기에 완전 좋아요 보습이 좋아요 한방에 다 되고 수분크림역할까지 되는거 같아 좋아요	-1
4	너무 거칠어요.	디자인은 볼만한데 천이 너무 거칠어서 느낌이 안 좋아	너무 거칠어요. 디자인은 볼만한데 천이 너무 거칠어서 느낌이 안 좋아	-1
4	녹차라 각질케어가 좋아요.		녹차라 각질케어가 좋아요.	-1
4	더도말고 덜도말고 딱 남자스킨로션	먼저 배송은 깨져서왓....ㅜ근데 쓰는데는문제없을것같아	더도말고 덜도말고 딱 남자스킨로션 먼저 배송은 깨져서왓....ㅜ근데 쓰는데는문제없을것같아	-1
4	리뉴얼 됐나요? 이전이랑 사이즈가 좀 달라요	지금 허그본 머슬핏 무지라인 티셔츠를 4개정도 가지고	리뉴얼 됐나요? 이전이랑 사이즈가 좀 달라요 지금 허그본 머슬핏 무지라인 티셔츠를 4개정도 가지고	-1
4	무난해요.	기본스타일이라 항상 구비하고있는종류의 아이템입니다. 제	무난해요. 기본스타일이라 항상 구비하고있는종류의 아이템입니다. 제	-1
4	사이즈가 좀 달라요	사이즈가 조금씩 달라요	사이즈가 좀 달라요 사이즈가 조금씩 달라요	-1
4	속 팬T 없슴니돠		속 팬T 없슴니돠	-1
4	순하고 거품이 부드러워요!	제품명 : 닥터지 약산성 레드 블레미쉬 클리어 수딩 폼	순하고 거품이 부드러워요! 제품명 : 닥터지 약산성 레드 블레미쉬 클리어 수딩 폼	-1
4	싸서 그냥 집에서 막 입으려구요	스판기가 별로 없어 입고 벗을때 좀 불편해요배부분이 쫀	싸서 그냥 집에서 막 입으려구요 스판기가 별로 없어 입고 벗을때 좀 불편해요배부분이 쫀	-1
4	옷은 기본템으로 아주 굿, 오래 입고싶으면 손빨래 추천	목이 답답하지 않고 옷 전체적인 길이감도 좋아서 자주	옷은 기본템으로 아주 굿, 오래 입고싶으면 손빨래 추천 목이 답답하지 않고 옷 전체적인 길이감도 좋아서 자주	-1
4	옷은 마음에드네요.	중청.흑청을 시켰는데... 진청.흑청을 보냈네요.실수로	옷은 마음에드네요. 중청.흑청을 시켰는데... 진청.흑청을 보냈네요.실수로	-1
4	옷이작아XL입는아들이입어요~		옷이작아XL입는아들이입어요~	-1
4	이상하게 이팬티만 입으면	엉덩이에 껴서 불편하네요..엉덩이쪽이 좁은거도 아닌데	이상하게 이팬티만 입으면 엉덩이에 껴서 불편하네요..엉덩이쪽이 좁은거도 아닌데	-1
4	잘받았어여	컨디션도 피부도 아주 날리가나서 급하게 주문했네여광고는	잘받았어여 컨디션도 피부도 아주 날리가나서 급하게 주문했네여광고는	-1
4	좀 작은거 같아요	키 178에 몸무게 80키로 중딩아들헐렁하겠지 했는데	좀 작은거 같아요 키 178에 몸무게 80키로 중딩아들헐렁하겠지 했는데	-1
4	좋아요	22개월 딸래미 입히려고 얇은티 찾고 있었는데잘 산거	좋아요 22개월 딸래미 입히려고 얇은티 찾고 있었는데잘 산거	-1
4	진정성은 좋지만, 수분감은 부족..	❗ 제품 유통기한은 배송 일로부터 약 3년 남았어요✅	진정성은 좋지만, 수분감은 부족.. ❗ 제품 유통기한은 배송 일로부터 약 3년 남았어요✅	-1
4	팩 사이즈가 작아요.	이건 다른 팩 보다 작아서 얼굴 전체 커버가 안되네요.	팩 사이즈가 작아요. 이건 다른 팩 보다 작아서 얼굴 전체 커버가 안되네요.	-1
4	평소에 95~100입는데 105사이즈 입는데도 좀 작음	평소에 95~100입는데 105사이즈 시켯는데도 좀 작	평소에 95~100입는데 105사이즈 입는데도 좀 작음 평소에 95~100입는데 105사이즈 시켯는데도 좀 작	-1
5		"\"8년 이상 실사용자의 찐리뷰입니다.특징은  다음과 같"	"\"8년 이상 실사용자의 찐리뷰입니다.특징은  다음과 같"	1
5		"\"사무용으론 모자름이 없을듯 하네요.다른 분들이 설치시"	"\"사무용으론 모자름이 없을듯 하네요.다른 분들이 설치시"	1
5		150ml쓰다가 금방 써서큰걸로 구매 했어요.금액도 얼	150ml쓰다가 금방 써서큰걸로 구매 했어요.금액도 얼	1
5		1일 1팩을 선호하는 저로써는 완전 잇템이네요가격은 착	1일 1팩을 선호하는 저로써는 완전 잇템이네요가격은 착	1
5		7개월 11.5키로 영검 99프로 ...80은 작고,	7개월 11.5키로 영검 99프로 ...80은 작고,	1
5		✅ 장점1. 소용량이라 집이아닌 어디들고가서 사용하기	✅ 장점1. 소용량이라 집이아닌 어디들고가서 사용하기	1
5		✅️한스킨 클렌징오일 앤 블랙헤드 PHA, 300ml,	✅️한스킨 클렌징오일 앤 블랙헤드 PHA, 300ml,	1
5		ㅎㅎ이쁩니다용~~^^♡	ㅎㅎ이쁩니다용~~^^♡	1
5		가격대비 촉촉하고, 부드럽게 잘 발리며 잘 흡수됩니다.	가격대비 촉촉하고, 부드럽게 잘 발리며 잘 흡수됩니다.	1
5		가성비 최고에여ㅎㅎ넘 좋아용	가성비 최고에여ㅎㅎ넘 좋아용	1
5		감기걸려서 사놓고 제로사이다에 얼음넣어 유자에이드로 먹	감기걸려서 사놓고 제로사이다에 얼음넣어 유자에이드로 먹	1
5		건조하고 예민한 피부에 가볍게 바를 수 있는편강율 키즈	건조하고 예민한 피부에 가볍게 바를 수 있는편강율 키즈	1
5		그레이몸무게17키105팔이조금 길어서접어야지만몸에딱맞아	그레이몸무게17키105팔이조금 길어서접어야지만몸에딱맞아	1
5		깔끔하고 단정한 핏이라 데일리템으로 활용하기 좋은 자켓	깔끔하고 단정한 핏이라 데일리템으로 활용하기 좋은 자켓	1
5		끈적임 없이 잘 발라지고가격대비 우수한거같아요-민감한	끈적임 없이 잘 발라지고가격대비 우수한거같아요-민감한	1
5		나이가 들면서 점점 수분크림보다는 영양크림을 찾게되네요	나이가 들면서 점점 수분크림보다는 영양크림을 찾게되네요	1
5		나이도 들고 출산까지 하고 나니 기미가 더 보여서 구입	나이도 들고 출산까지 하고 나니 기미가 더 보여서 구입	1
5		나이들어서 피부재생이 필요한것같아 이것저것 구매해본제품	나이들어서 피부재생이 필요한것같아 이것저것 구매해본제품	1
5		너무 이뻐용 평이 좋아서 믿고 구매했는데 잘산 거 같아	너무 이뻐용 평이 좋아서 믿고 구매했는데 잘산 거 같아	1
5		너무 잘쓰고있습니다	너무 잘쓰고있습니다	1
5		넓어진 모공 관리하고 싶어서 관련 제품알아보다 구매했습	넓어진 모공 관리하고 싶어서 관련 제품알아보다 구매했습	1
5		넘 맘에 들어서 자주 입고 있어요 토,일  가볍게  입	넘 맘에 들어서 자주 입고 있어요 토,일  가볍게  입	1
5		뉴스킨 미스트!사람들이 뉴스킨,뉴스킨 하는게광고로만 생	뉴스킨 미스트!사람들이 뉴스킨,뉴스킨 하는게광고로만 생	1
5		니트재질 넘모 보들보들 좋아여	니트재질 넘모 보들보들 좋아여	1
5		다가오는 겨울 ㅜㅜ 목도리 미리 구매했어요생각보다 두꺼	다가오는 겨울 ㅜㅜ 목도리 미리 구매했어요생각보다 두꺼	1
5		닥터올가 어성초 목련 카밍 스킨 미스트 승무원 미스트피	닥터올가 어성초 목련 카밍 스킨 미스트 승무원 미스트피	1
5		대만 여행을 위해 뭔가 준비하고픈 마음에..구매했는데.	대만 여행을 위해 뭔가 준비하고픈 마음에..구매했는데.	1
5		데일리용으로 사용할 가벼운느낌의 선크림을 찾고 있었는데	데일리용으로 사용할 가벼운느낌의 선크림을 찾고 있었는데	1
5		독도 제품이 유명해서 한번 써보고 싶었는데 때마침 클렌	독도 제품이 유명해서 한번 써보고 싶었는데 때마침 클렌	1
5		등산할때 레이어로 입으니 좋아요 ㅋ	등산할때 레이어로 입으니 좋아요 ㅋ	1
5		디자인은 너무너무 귀여워요 봄 가을 겨울에는 조끼 입혀	디자인은 너무너무 귀여워요 봄 가을 겨울에는 조끼 입혀	1
5		딸아이  주려고 주문했네요.받아보니 탄력감도 좋고 팬티	딸아이  주려고 주문했네요.받아보니 탄력감도 좋고 팬티	1
5		마음에들어요 175 살별로없는데 딱 좋습니다	마음에들어요 175 살별로없는데 딱 좋습니다	1
5		몇번째 구매인지 몰라요.이번에도 두셋트 내렸음..가격착	몇번째 구매인지 몰라요.이번에도 두셋트 내렸음..가격착	1
5		믿고 쓰는 그린핑거 제품이에요향도 좋고처음 발랐을땐 끈	믿고 쓰는 그린핑거 제품이에요향도 좋고처음 발랐을땐 끈	1
5		배송첫날 세안후 스긴정리후 사용한후 ~안개분사라 양조절	배송첫날 세안후 스긴정리후 사용한후 ~안개분사라 양조절	1
5		부드럽고 괜찮습니다. 만족해요.	부드럽고 괜찮습니다. 만족해요.	1
5		부모님이 좋아하셔서 다행이에요	부모님이 좋아하셔서 다행이에요	1
5		사용한지 얼마안되서 효과는 잘 모르겠으나무난하게 잘 사	사용한지 얼마안되서 효과는 잘 모르겠으나무난하게 잘 사	1
5		상체튼튼체질이라 팬츠는와이드를선호하는편입니다 넘 예뻐요	상체튼튼체질이라 팬츠는와이드를선호하는편입니다 넘 예뻐요	1
5		샐러드좋아하는1인드레싱 1번째 빕스키위드레싱--> 2번	샐러드좋아하는1인드레싱 1번째 빕스키위드레싱--> 2번	1
5		생각보가 좋아요 여행가서 아주 잘입었어요	생각보가 좋아요 여행가서 아주 잘입었어요	1
5		성공적...색상 진짜 너무 이뻐요...딱 제가 찾던 색	성공적...색상 진짜 너무 이뻐요...딱 제가 찾던 색	1
5		솔직히 다른 앰플들에 비해 가성비 좋아서 (양 대비 가	솔직히 다른 앰플들에 비해 가성비 좋아서 (양 대비 가	1
5		스콘에 딸기잼+ 클로티드크림  아니면 기본 빵에 꿀+	스콘에 딸기잼+ 클로티드크림  아니면 기본 빵에 꿀+	1
5		스프레이 부분이..  헐겁게 덜렁거리긴 하지만...	스프레이 부분이..  헐겁게 덜렁거리긴 하지만...	1
5		신랑이 나이들고 글루텐 글루아딘 알러지가 생겨 밀가루를	신랑이 나이들고 글루텐 글루아딘 알러지가 생겨 밀가루를	1
5		아기 피부가 예민해서 아무제품이나 못쓰는데부드럽고 산뜻	아기 피부가 예민해서 아무제품이나 못쓰는데부드럽고 산뜻	1
5		아들건데요  좋아하내요	아들건데요  좋아하내요	1
5		아빠가 기존에 Z플립3를 사용 하셨는데 만족스러우셨나봐	아빠가 기존에 Z플립3를 사용 하셨는데 만족스러우셨나봐	1
5		악건성 피부라 미스트는 필수아이템인데매번 수분 미스트만	악건성 피부라 미스트는 필수아이템인데매번 수분 미스트만	1
5		어머니가 좋아하시내요	어머니가 좋아하시내요	1
5		에스트라 크림이 건조할 때 좋다고해서 선택했어요 ✔️제	에스트라 크림이 건조할 때 좋다고해서 선택했어요 ✔️제	1
5		연청 샀다가 이뻐서 연그레이 하나 더 샀어요	연청 샀다가 이뻐서 연그레이 하나 더 샀어요	1
5		오래 걸렸지만 상품은 맘에 들어요	오래 걸렸지만 상품은 맘에 들어요	1
5		옷 이뻐요 잘입을게요	옷 이뻐요 잘입을게요	1
5		옷감 디자인 색상 다 고급스러워요아직 입을 철이 아니라	옷감 디자인 색상 다 고급스러워요아직 입을 철이 아니라	1
5		요즘 찐한 메이크업은 하진 않지만 썬크림도 바르고 피부	요즘 찐한 메이크업은 하진 않지만 썬크림도 바르고 피부	1
5		웰라쥬 유명한건 진작에 알고있었지만 쓰던 앰플만 몇통을	웰라쥬 유명한건 진작에 알고있었지만 쓰던 앰플만 몇통을	1
5		유명브랜드 고가제품보다 끈적임도없고 하루종일 상쾌합니다	유명브랜드 고가제품보다 끈적임도없고 하루종일 상쾌합니다	1
5		일단만족첫번째 용량이 엄청큼두번째 발림이 좋코세번째 화	일단만족첫번째 용량이 엄청큼두번째 발림이 좋코세번째 화	1
5		전.. 얼굴뿐아니라 등.다리.발 배 온몸이 건조한피부이	전.. 얼굴뿐아니라 등.다리.발 배 온몸이 건조한피부이	1
5		제가 머리가 커서 어울리는 모자를 찾던중에 그매하게 되	제가 머리가 커서 어울리는 모자를 찾던중에 그매하게 되	1
5		좋아요 한겨울에 쓰기좋네용귀까지 덮어주니까 아기도 따뜻	좋아요 한겨울에 쓰기좋네용귀까지 덮어주니까 아기도 따뜻	1
5		쫀쫀한 거품이 너무 좋아요ㅠㅠ거품도 풍성하게 잘나고 이	쫀쫀한 거품이 너무 좋아요ㅠㅠ거품도 풍성하게 잘나고 이	1
5		천아일랜드같은 맛..근데 은근 맛있어요;;편하게 발라먹	천아일랜드같은 맛..근데 은근 맛있어요;;편하게 발라먹	1
5		초딩 6학년 아들 지난번에도 다른 색상(네이비와 그레이	초딩 6학년 아들 지난번에도 다른 색상(네이비와 그레이	1
5		최근에 화장품을 잘못 쓴건지 피부가 계속 예민해서 구매	최근에 화장품을 잘못 쓴건지 피부가 계속 예민해서 구매	1
5		크기가 생각보다 큼. 치즈 쭉 늘어나고 햄은 쫄깃함.단	크기가 생각보다 큼. 치즈 쭉 늘어나고 햄은 쫄깃함.단	1
5		클렌징 오일이 기름기가 많이 없는 느낌이예요. 양이 많	클렌징 오일이 기름기가 많이 없는 느낌이예요. 양이 많	1
5		팬티 이뻐요화면이랑 똑같구요 울애기가 좋아하네요	팬티 이뻐요화면이랑 똑같구요 울애기가 좋아하네요	1
5		프린팅이 어른인 저도 탐날 정도로 이뻐요보라색을 좋아하	프린팅이 어른인 저도 탐날 정도로 이뻐요보라색을 좋아하	1
5		피부가 많이 예민한편이라, 화장품을 쉽게 못바꾸는데성분	피부가 많이 예민한편이라, 화장품을 쉽게 못바꾸는데성분	1
5		항상 입술이 건조해서 맆밤을 달고 사는데 다른것보다 니	항상 입술이 건조해서 맆밤을 달고 사는데 다른것보다 니	1
5		화면보다는 더 밝은 그레이 톤이예요!!재질이 화면이랑은	화면보다는 더 밝은 그레이 톤이예요!!재질이 화면이랑은	1
5	1일 1팩중 꾸준히 팩하려고 주문	1일1팩하려고 주문했어요갯수도 50개여서 부담없이 하루	1일 1팩중 꾸준히 팩하려고 주문 1일1팩하려고 주문했어요갯수도 50개여서 부담없이 하루	1
5	4살남아 타요팬티사줬더니 너무좋아합니다	14.8키로 아이에게 살짝 큰거같아도 흘러내리지않아요	4살남아 타요팬티사줬더니 너무좋아합니다 14.8키로 아이에게 살짝 큰거같아도 흘러내리지않아요	1
5	5살아이에게 어울려요	추운겨울 짧은머리 아들 머리시려울까싶어사줬는데 왠열?겁	5살아이에게 어울려요 추운겨울 짧은머리 아들 머리시려울까싶어사줬는데 왠열?겁	1
5	❤️(재구매) 건조한 내 얼굴에 딱 맞는 썬크림❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️(재구매) 건조한 내 얼굴에 딱 맞는 썬크림❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	가격 인하로 1개 더 구입하고 후배에게	써보고 바로 1개 구매하려는데 가격 인하로 재구매 바로	가격 인하로 1개 더 구입하고 후배에게 써보고 바로 1개 구매하려는데 가격 인하로 재구매 바로	1
5	가격도 품질도 착한 오마샤리프!	안녕하세요아이 팬티가 작아져서 쿠팡에서 쇼핑하다 오마샤	가격도 품질도 착한 오마샤리프! 안녕하세요아이 팬티가 작아져서 쿠팡에서 쇼핑하다 오마샤	1
5	가성비 좋아요~	사이즈는 105블랙,그레이,네이비 각 2장씩보라,연두,	가성비 좋아요~ 사이즈는 105블랙,그레이,네이비 각 2장씩보라,연두,	1
5	가성비짱	블랙헤드 신경쓰는 지복합성 피부라 클렌징오일은 늘 사용	가성비짱 블랙헤드 신경쓰는 지복합성 피부라 클렌징오일은 늘 사용	1
5	겨울 필수템	저는 사계절 발라요몇년째 쓰고있어요미백에도 이만한 세럼	겨울 필수템 저는 사계절 발라요몇년째 쓰고있어요미백에도 이만한 세럼	1
5	고급집니다	가격이 싸서 기대안했는데 고급지고 쓰기에 편리해요	고급집니다 가격이 싸서 기대안했는데 고급지고 쓰기에 편리해요	1
5	고소하고 견과류도 가득 들어있어서 맛있어요 ㅎㅎ	안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	고소하고 견과류도 가득 들어있어서 맛있어요 ㅎㅎ 안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	1
5	굿 ㅋㅋ	돌쟁이 집에서돌잔치겸 급주문햇는데 너무이뻐여 ㅋㅋㅋ	굿 ㅋㅋ 돌쟁이 집에서돌잔치겸 급주문햇는데 너무이뻐여 ㅋㅋㅋ	1
5	낙낙하게입으려고싸이즈업했고	고급스럽고 부들부들한 소재라촉감이좋아요~^^ 안에다 남	낙낙하게입으려고싸이즈업했고 고급스럽고 부들부들한 소재라촉감이좋아요~^^ 안에다 남	1
5	남친이 좋아함ㅋ	남친 사줬는데 조아라함,사이즈 잘맞고 색상이쁘고,보풀안	남친이 좋아함ㅋ 남친 사줬는데 조아라함,사이즈 잘맞고 색상이쁘고,보풀안	1
5	니베아립케어체리샤인	어르신께서 요것만 쓰시는데 시골이라 구할길이 없어서 검	니베아립케어체리샤인 어르신께서 요것만 쓰시는데 시골이라 구할길이 없어서 검	1
5	달달한 매력적인 향!!	구형보다 가벼운 달달함이  느껴 지네요.ㅎ그래서 더 사	달달한 매력적인 향!! 구형보다 가벼운 달달함이  느껴 지네요.ㅎ그래서 더 사	1
5	데일리 톤업 촉촉 선크림	그냉 맨 얼굴로 다니고 싶어서 구입했어요톤업되는선크림이	데일리 톤업 촉촉 선크림 그냉 맨 얼굴로 다니고 싶어서 구입했어요톤업되는선크림이	1
5	돌고돌아 루나 쿠션	친구가 추천해줘서 써봤는데 마스크에도 잘 안 묻고 지속	돌고돌아 루나 쿠션 친구가 추천해줘서 써봤는데 마스크에도 잘 안 묻고 지속	1
5	두번째 구매 입니다	두번째 구매 입니다 다른팬티 다 버리고 요걸로만 준비했	두번째 구매 입니다 두번째 구매 입니다 다른팬티 다 버리고 요걸로만 준비했	1
5	두통사서 큰아이,작은아이 만족해하며 입고있습니다		두통사서 큰아이,작은아이 만족해하며 입고있습니다	1
5	디자인 예쁜 그라데이션 잘되는 세미메트립	✅️구입이유에스쁘아가 원래 색조 예쁜 건 알았는데한번도	디자인 예쁜 그라데이션 잘되는 세미메트립 ✅️구입이유에스쁘아가 원래 색조 예쁜 건 알았는데한번도	1
