rating	headline	review_content	content	sentiment
1	절대 사면안됨.절대로 침대 내려앉아요	.침대가 그냥  지지대 두개 .꼽아놓고..버틴다고 만들	절대 사면안됨.절대로 침대 내려앉아요 .침대가 그냥  지지대 두개 .꼽아놓고..버틴다고 만들	0
1	철봉 하다가.. 떨어짐요..ㅠ	1주일 정도 사용하고 있는데.. . 제가 몸무게가 좀	철봉 하다가.. 떨어짐요..ㅠ 1주일 정도 사용하고 있는데.. . 제가 몸무게가 좀	0
2		열흘 사용후오늘 냉동실 문에 대한 A/S를 받았는데냉장	열흘 사용후오늘 냉동실 문에 대한 A/S를 받았는데냉장	0
2		착용감은 좋은데... 박음질 상태가 안좋네요	착용감은 좋은데... 박음질 상태가 안좋네요	0
2		천이 굉장히 약하네요... 세군데나 찢어졌네요플라스틱	천이 굉장히 약하네요... 세군데나 찢어졌네요플라스틱	0
2	디자인이특이하고예뻐서구입했는데소리가넘심해요!		디자인이특이하고예뻐서구입했는데소리가넘심해요!	0
2	반드시 한 두치수 크게 주분하세요	일단 사이즈가 좀 작습니다. 주문하실떄 반드시 한 두	반드시 한 두치수 크게 주분하세요 일단 사이즈가 좀 작습니다. 주문하실떄 반드시 한 두	0
2	상품은좋아요	근데 가격이 왜또달라졌을까요..비싼가격에주고샀는데 11	상품은좋아요 근데 가격이 왜또달라졌을까요..비싼가격에주고샀는데 11	0
2	생각보다 안 튼튼해요	가격이 저렴해서 큰 기대는 안했지만 그래도 아쉽네요.배	생각보다 안 튼튼해요 가격이 저렴해서 큰 기대는 안했지만 그래도 아쉽네요.배	0
2	소음 생각보다 큼 ..	소음 예민한 분들은 주의..분쇄 버튼 누르고 잠깐 멈춤	소음 생각보다 큼 .. 소음 예민한 분들은 주의..분쇄 버튼 누르고 잠깐 멈춤	0
2	실망..	구매후기보고 샀는데  막상 사용해보니 생활방수가 안되구	실망.. 구매후기보고 샀는데  막상 사용해보니 생활방수가 안되구	0
2	조립학고 손가락 절이고 감각이 없음	어렵고.그리고 흔들려서 불안함넘어지지 말아야 할텐데ㅠ	조립학고 손가락 절이고 감각이 없음 어렵고.그리고 흔들려서 불안함넘어지지 말아야 할텐데ㅠ	0
3		그냥 쏘쏘? 생각보다 잔기스가 많고...  기스도 많이	그냥 쏘쏘? 생각보다 잔기스가 많고...  기스도 많이	0
3		얇다는 상품평을 봤으나, 사진을 보니 두꺼워 보여 사람	얇다는 상품평을 봤으나, 사진을 보니 두꺼워 보여 사람	0
3		양이 진짜 많네욬ㅋㅋㅋㅋ 그런데 저는 트리트먼트 대용으	양이 진짜 많네욬ㅋㅋㅋㅋ 그런데 저는 트리트먼트 대용으	0
3		원룸에 비치하려고 구입	원룸에 비치하려고 구입	0
3		작동은 잘되나. 주변소리 인식기능이 마치 설정이 되는	작동은 잘되나. 주변소리 인식기능이 마치 설정이 되는	0
3		편션가서  방들어가긴싫구 테이블옆에펴놓구누워있었는데 공	편션가서  방들어가긴싫구 테이블옆에펴놓구누워있었는데 공	0
3	3일 사용후 솔직 후기	처음 배송 왔을 때 신어보니 어? 발가락 아프겠는데 했	3일 사용후 솔직 후기 처음 배송 왔을 때 신어보니 어? 발가락 아프겠는데 했	0
3	금방 고장날 것 같긴 한데요ㅋㅋ	어딘가 엉성해요ㅋㅋㅋ 부분적으로 잘못 다듬어진 부분도	금방 고장날 것 같긴 한데요ㅋㅋ 어딘가 엉성해요ㅋㅋㅋ 부분적으로 잘못 다듬어진 부분도	0
3	디자인이 마음에들어서 구매하였는데	구형이에요..신형은 1000만 화소에 흑백 컬러모드가	디자인이 마음에들어서 구매하였는데 구형이에요..신형은 1000만 화소에 흑백 컬러모드가	0
3	발볼러들은 피하시는걸 추천	본인은 발크기 280mm에 발볼 10~11cm 정도 됩	발볼러들은 피하시는걸 추천 본인은 발크기 280mm에 발볼 10~11cm 정도 됩	0
3	방금 받았는데 새제품에 왜 이런 가루가 있나요…		방금 받았는데 새제품에 왜 이런 가루가 있나요…	0
3	블루투스 연결이 안되네요 참고로 제폰은 S20fe랍니다		블루투스 연결이 안되네요 참고로 제폰은 S20fe랍니다	0
3	아쉽긴 하지만 가성비는 챙길 수 있어요	자취 시작하면서 가성비 좋은 전기포트를 원했는데 플라스	아쉽긴 하지만 가성비는 챙길 수 있어요 자취 시작하면서 가성비 좋은 전기포트를 원했는데 플라스	0
3	아직 안먹어봄 한달 후기 올릴께요	가격이 비싸니 더 좋은 효과를 보겠죠? 믿고 구입합니다	아직 안먹어봄 한달 후기 올릴께요 가격이 비싸니 더 좋은 효과를 보겠죠? 믿고 구입합니다	0
3	암모니아 냄새가 너무 오래가네요	제일 후기 많고 판매가 많은거 같아서 사봤어요 원래 곱	암모니아 냄새가 너무 오래가네요 제일 후기 많고 판매가 많은거 같아서 사봤어요 원래 곱	0
3	옷은이쁜데 좀약하네요 ㅜㅜ		옷은이쁜데 좀약하네요 ㅜㅜ	0
3	인덕션 사용 후 변색	인덕션으로 사용 중인데요5번 이내로 사용한것 같은데 팬	인덕션 사용 후 변색 인덕션으로 사용 중인데요5번 이내로 사용한것 같은데 팬	0
3	인테리어 소품으로 활용하고 있어요!!	일단, 조립이 약간.. 나무가 딱딱해서 나사로 조일 때	인테리어 소품으로 활용하고 있어요!! 일단, 조립이 약간.. 나무가 딱딱해서 나사로 조일 때	0
3	줄이 쫌 짧음	발열시간이 좀 걸림겉도 스텐래스라  같이 뜨거워짐.무서	줄이 쫌 짧음 발열시간이 좀 걸림겉도 스텐래스라  같이 뜨거워짐.무서	0
3	큼지막한 거울이라서 잘보이네요.가로폭은 살짝 아쉽!	거울이 깨지지않고 잘도착했어요. 마감처리가 아쉽네요.그	큼지막한 거울이라서 잘보이네요.가로폭은 살짝 아쉽! 거울이 깨지지않고 잘도착했어요. 마감처리가 아쉽네요.그	0
3	포장이 부실해서 병이 깨져서 왔어요 ㅠㅠ		포장이 부실해서 병이 깨져서 왔어요 ㅠㅠ	0
4		1리터용으로 고급이면서 콤팩트한 전기주전자로 커피드립용	1리터용으로 고급이면서 콤팩트한 전기주전자로 커피드립용	-1
4		▪️구매 이유다른 이어폰을 주문 했는데 배송이오래 걸려	▪️구매 이유다른 이어폰을 주문 했는데 배송이오래 걸려	-1
4		ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	-1
4		강력해서 빨리 마릅니다강한만큼 소리도 커요크게 거슬리진	강력해서 빨리 마릅니다강한만큼 소리도 커요크게 거슬리진	-1
4		구르프 사이즈도 크고 앞머리 말아놓으니 좋네요롤도 탄탄	구르프 사이즈도 크고 앞머리 말아놓으니 좋네요롤도 탄탄	-1
4		구매시 사이즈를 보고 구매를 한것이기는 하나 막상 받아	구매시 사이즈를 보고 구매를 한것이기는 하나 막상 받아	-1
4		구매후 1회 사용해보았습니다사용을 좀더 해보면 더 정확	구매후 1회 사용해보았습니다사용을 좀더 해보면 더 정확	-1
4		다용도로 사용할 수 있는 책상이고 크기가 생각보다 크네	다용도로 사용할 수 있는 책상이고 크기가 생각보다 크네	-1
4		디자인 예쁨기존 규격과 살짝 안맞음플라스틱이라 내구도가	디자인 예쁨기존 규격과 살짝 안맞음플라스틱이라 내구도가	-1
4		마시는콜라겐 먹고 효과를본적이있어요가격이 너무 부담스러	마시는콜라겐 먹고 효과를본적이있어요가격이 너무 부담스러	-1
4		분명히 136000원에서 74%할인한다했는데  정가 택	분명히 136000원에서 74%할인한다했는데  정가 택	-1
4		솔직한 평 드립니다.일단 평소 쓰던 스프레이와 달리 약	솔직한 평 드립니다.일단 평소 쓰던 스프레이와 달리 약	-1
4		실밥이 좀 나와요언젠가는 안나오겠죠~배송은 예정보다 빨	실밥이 좀 나와요언젠가는 안나오겠죠~배송은 예정보다 빨	-1
4		아직 먹은지 몇번안돼서....효과좋았으면하네요...ㅎㅎ	아직 먹은지 몇번안돼서....효과좋았으면하네요...ㅎㅎ	-1
4		우리아들 요즘 면역력 향상을 고민하다 샀어요 잘목고 잘	우리아들 요즘 면역력 향상을 고민하다 샀어요 잘목고 잘	-1
4		정말 좋아라하는 음료에요 어릴적 추억의 맥콜과 비슷하지	정말 좋아라하는 음료에요 어릴적 추억의 맥콜과 비슷하지	-1
4		좋아요 고구마 몇개 군고구마 만들어서 회사가서 동료들과	좋아요 고구마 몇개 군고구마 만들어서 회사가서 동료들과	-1
4		품질은 괜찮은데 전용가방조금이라도 넉넉하게 만들었으면	품질은 괜찮은데 전용가방조금이라도 넉넉하게 만들었으면	-1
4		화이트는 아니고 그레이 (알고삼 타 판매자 동일 제품	화이트는 아니고 그레이 (알고삼 타 판매자 동일 제품	-1
4	가격대비 좋네요~	칼끝은 미세하게 들어간부분잇엇는데 사용해보니 칼은 잘	가격대비 좋네요~ 칼끝은 미세하게 들어간부분잇엇는데 사용해보니 칼은 잘	-1
4	가격대비 좋습니다.	싸이즈도 적당하고  튼튼합니다.아쉬운건 가운데  접는	가격대비 좋습니다. 싸이즈도 적당하고  튼튼합니다.아쉬운건 가운데  접는	-1
4	가성비 갑	가성비 진짜 좋아요 근데 이거 사시는분들 솔도 꼭 같이	가성비 갑 가성비 진짜 좋아요 근데 이거 사시는분들 솔도 꼭 같이	-1
4	가성비는 좋네요	주문하고 8일만에 받았고요(배송예정일보다 이틀 늦음)조	가성비는 좋네요 주문하고 8일만에 받았고요(배송예정일보다 이틀 늦음)조	-1
4	괜찮아요	처음 사용하는건데 사용하는 법이 아주 간단해서 좋아요	괜찮아요 처음 사용하는건데 사용하는 법이 아주 간단해서 좋아요	-1
4	그때그때청소자주해주시면깨끗해요	●구매동기 변기청소하려고 이것저것찾아보다가 브러쉬같이되	그때그때청소자주해주시면깨끗해요 ●구매동기 변기청소하려고 이것저것찾아보다가 브러쉬같이되	-1
4	너무 좋아요 강추합니다		너무 좋아요 강추합니다	-1
4	다 좋은데 내려가는 속도가 빨라요	비슷한 거 다른 거는 속도가 넘 느려서 문제였는데 이거	다 좋은데 내려가는 속도가 빨라요 비슷한 거 다른 거는 속도가 넘 느려서 문제였는데 이거	-1
4	다좋은데	상품설명서 달랑 하나뿐임..크기가 압도적임;;도무지 감	다좋은데 상품설명서 달랑 하나뿐임..크기가 압도적임;;도무지 감	-1
4	딱 기본 스프레이 이상합니다.	사실 스프레이에서 좋고 나쁨의 큰 차이가 있을까요?일단	딱 기본 스프레이 이상합니다. 사실 스프레이에서 좋고 나쁨의 큰 차이가 있을까요?일단	-1
4	머리 두피마사지 용으로 궁금해서	궁금증으로 구매했는데 손으로 하는건 두손으로 해서 구석	머리 두피마사지 용으로 궁금해서 궁금증으로 구매했는데 손으로 하는건 두손으로 해서 구석	-1
4	박스가 터져서 왔음	상품 이상없어서 그냥 사용하지만 배송 신경써주세요가격대	박스가 터져서 왔음 상품 이상없어서 그냥 사용하지만 배송 신경써주세요가격대	-1
4	삼성브랜드와 가격대비 가성비 좋음. 로켓설치도 좋음	1. 기존 LG TV를 10년간 보다가 TV전원을 켜고	삼성브랜드와 가격대비 가성비 좋음. 로켓설치도 좋음 1. 기존 LG TV를 10년간 보다가 TV전원을 켜고	-1
4	생각보다 만듦새가 좋음	싸구려 플라스틱 느낌 아니고 묵직한 쇠로 된 재질과 조	생각보다 만듦새가 좋음 싸구려 플라스틱 느낌 아니고 묵직한 쇠로 된 재질과 조	-1
4	설치 기사님들 친절하고, 제품 맘에 들고, 여름 시원하	설치 기사님들 친절하고, 제품 맘에 들고, 여름 시원하	설치 기사님들 친절하고, 제품 맘에 들고, 여름 시원하 설치 기사님들 친절하고, 제품 맘에 들고, 여름 시원하	-1
4	실용성 있게	실용성 예요~♡ 제가 찾던 가방이라 넘좋았구요ꯁ.̮ꯁ	실용성 있게 실용성 예요~♡ 제가 찾던 가방이라 넘좋았구요ꯁ.̮ꯁ	-1
4	아직먹어보지 않고 지레 겁먹어서 댓글만 처다보는중..	일단 배송돼고 아직 맛도 안봤습니다 다른글들처럼 저역시	아직먹어보지 않고 지레 겁먹어서 댓글만 처다보는중.. 일단 배송돼고 아직 맛도 안봤습니다 다른글들처럼 저역시	-1
4	안쪽서랍은  사용하기힘듬	싼가격에  잘샀다고  좋아했었는데  나무가  별로인듯	안쪽서랍은  사용하기힘듬 싼가격에  잘샀다고  좋아했었는데  나무가  별로인듯	-1
4	얇아서  여름에쓰기좋은모자	모자 모양 두상쪽은  안쓰면  힘이없어서 가라앉아요 모	얇아서  여름에쓰기좋은모자 모자 모양 두상쪽은  안쓰면  힘이없어서 가라앉아요 모	-1
4	에너지     힘이  날  것  같아요		에너지     힘이  날  것  같아요	-1
4	옆으로 열고 닫는것이 불편해요!	먼저 쓰던 메이커 열선바닥이 고장나서테팔로  물통분리가	옆으로 열고 닫는것이 불편해요! 먼저 쓰던 메이커 열선바닥이 고장나서테팔로  물통분리가	-1
4	우리신랑해주려고 구매햇어요	우리신랑해주려고 샀는데 오자마자 테스트해봤는데 처음엔	우리신랑해주려고 구매햇어요 우리신랑해주려고 샀는데 오자마자 테스트해봤는데 처음엔	-1
4	이 가격에 오래가는 배터리	추워서 귀마개겸 헤드폰을 구매하였습니다.전 노이즈캔슬링	이 가격에 오래가는 배터리 추워서 귀마개겸 헤드폰을 구매하였습니다.전 노이즈캔슬링	-1
4	저렴한가격에 잘산듯합니다		저렴한가격에 잘산듯합니다	-1
4	좋아요	구매가격ㅡ25.336예전에 사용했던 드라이기인데 이번에	좋아요 구매가격ㅡ25.336예전에 사용했던 드라이기인데 이번에	-1
4	탈착 손잡이 매우 견고합니다~	새해를 맞아 주방기구 정리하려고 겸사겸사 샀어요. 기존	탈착 손잡이 매우 견고합니다~ 새해를 맞아 주방기구 정리하려고 겸사겸사 샀어요. 기존	-1
4	활력이 더 생긴느낌적느낌	시미켄도 챙겨먹는 징크. 한알 50mg 인데 하루권장량	활력이 더 생긴느낌적느낌 시미켄도 챙겨먹는 징크. 한알 50mg 인데 하루권장량	-1
5		- 23일 주문, 24일 도착제이숲의 퍼플제이 노워시	- 23일 주문, 24일 도착제이숲의 퍼플제이 노워시	1
5		4살 아이가 무척 좋아해요.뽀로로와 친구들  중에 포비	4살 아이가 무척 좋아해요.뽀로로와 친구들  중에 포비	1
5		8살 아들래미 매일 집에서 있어 고민고민 하다 주문축구	8살 아들래미 매일 집에서 있어 고민고민 하다 주문축구	1
5		so good！	so good！	1
5		✔️ 제품명 : 디유 스텐 머그컵 300ml x 4종	✔️ 제품명 : 디유 스텐 머그컵 300ml x 4종	1
5		가격대비 퀄리티가 좋아요 묵직하고 크기도 적당히 커서	가격대비 퀄리티가 좋아요 묵직하고 크기도 적당히 커서	1
5		가성비 최고이며 실용성도 좋아 추가 구매한 상품입니다.	가성비 최고이며 실용성도 좋아 추가 구매한 상품입니다.	1
5		갑자기 모니터가 고장이 나서 구매했는데 기능, 디자인	갑자기 모니터가 고장이 나서 구매했는데 기능, 디자인	1
5		갤럭시만 쓰다가 아이폰으로 1년정도 갈아탔다가 다시 갤	갤럭시만 쓰다가 아이폰으로 1년정도 갈아탔다가 다시 갤	1
5		공간이 넉넉하고 탄탄해서 흐트러짐 없이 모양이 잘 잡혀	공간이 넉넉하고 탄탄해서 흐트러짐 없이 모양이 잘 잡혀	1
5		그럭저럭 쓸만합니다.	그럭저럭 쓸만합니다.	1
5		기존에 세노비스 먹였는데 아이가 맛이 없다고여러번 얘기	기존에 세노비스 먹였는데 아이가 맛이 없다고여러번 얘기	1
5		기존에 쓰던 드라이기가 오래되서 바꿨습니다! 바람이 진	기존에 쓰던 드라이기가 오래되서 바꿨습니다! 바람이 진	1
5		깨끗하게 잘 나왔습니다배송도 빠르고 친절하고단단하고 깔	깨끗하게 잘 나왔습니다배송도 빠르고 친절하고단단하고 깔	1
5		꾸준히 먹고 있는 고려은단 비타민입니다.	꾸준히 먹고 있는 고려은단 비타민입니다.	1
5		냄비가 옆으로 넓지않고 깊이가 깊어서 좋아요.관리하기도	냄비가 옆으로 넓지않고 깊이가 깊어서 좋아요.관리하기도	1
5		냄새가 없어서 좋네요~	냄새가 없어서 좋네요~	1
5		너무 마음에 들어요. 배달도 금방되고 너무 딱딱하지 않	너무 마음에 들어요. 배달도 금방되고 너무 딱딱하지 않	1
5		너무너무. 잘쓰고. 있음. 건조대에. 빨래. 안널어도.	너무너무. 잘쓰고. 있음. 건조대에. 빨래. 안널어도.	1
5		다음주 무릎수술(4번째)하러입원하는데 마땅한가방이없어서	다음주 무릎수술(4번째)하러입원하는데 마땅한가방이없어서	1
5		닥터린 초임계 알티지 오메가3 알파 30 구매 후기<<	닥터린 초임계 알티지 오메가3 알파 30 구매 후기<<	1
5		대용량이네요 와우! 오래 사용할꺼 같아요 ㅎㅎ조금만 짜	대용량이네요 와우! 오래 사용할꺼 같아요 ㅎㅎ조금만 짜	1
5		돈쓰는게 버는 기분이 들었던건 처음이에요~ 와이프나 저	돈쓰는게 버는 기분이 들었던건 처음이에요~ 와이프나 저	1
5		두피가 민감성이라 샴푸를 좀 가려 쓰는데 사전예약이 떠	두피가 민감성이라 샴푸를 좀 가려 쓰는데 사전예약이 떠	1
5		뒤로 눕혀지진않지만 서리받침있어서 좋고 저렴해요	뒤로 눕혀지진않지만 서리받침있어서 좋고 저렴해요	1
5		딸이 사달래서 사줬는데요,저녁에만 한시간씩 주말에는 3	딸이 사달래서 사줬는데요,저녁에만 한시간씩 주말에는 3	1
5		로보카 폴리 보지도 않는 아이인데폴리비타민은 엄청 좋아	로보카 폴리 보지도 않는 아이인데폴리비타민은 엄청 좋아	1
5		로켓배송이라 빨리 도착해서 좋아요	로켓배송이라 빨리 도착해서 좋아요	1
5		맨날 쓸 거 같았는데.. 맘 같지 않네요제품은 매우 좋	맨날 쓸 거 같았는데.. 맘 같지 않네요제품은 매우 좋	1
5		먹던 오메가3가 다 떨어져서 급하게 주문했는데 제트배송	먹던 오메가3가 다 떨어져서 급하게 주문했는데 제트배송	1
5		바닥만 두껍다고 해서 선택뚜껑이 유리여서 선택생각보다	바닥만 두껍다고 해서 선택뚜껑이 유리여서 선택생각보다	1
5		받고보니 생각보다 가벼워요뒤늦게 공부할게 좀 생겼는데	받고보니 생각보다 가벼워요뒤늦게 공부할게 좀 생겼는데	1
5		배송도 빠르고 전화 상담해주신분 설치 기사님도 너무 친	배송도 빠르고 전화 상담해주신분 설치 기사님도 너무 친	1
5		병뚜껑 색으로 확인하는칠성 사이다 제로 ECO 뚜껑은	병뚜껑 색으로 확인하는칠성 사이다 제로 ECO 뚜껑은	1
5		삼익원목 데일 2인식탁 탄탄하고나무물결이 살아있고 모서	삼익원목 데일 2인식탁 탄탄하고나무물결이 살아있고 모서	1
5		생각보다 묵직하고 튼튼해요,포장도 잘 포장되어 있었고,	생각보다 묵직하고 튼튼해요,포장도 잘 포장되어 있었고,	1
5		생각보다 뼈대가 튼튼하니 좋네요!!	생각보다 뼈대가 튼튼하니 좋네요!!	1
5		생각보다 작았쯤 하지만 이걸로 해먹으니 더 맛있음!!!	생각보다 작았쯤 하지만 이걸로 해먹으니 더 맛있음!!!	1
5		생각보다 허접하진 안어서 좋아여	생각보다 허접하진 안어서 좋아여	1
5		생각보다 훨씬 튼튼하고 압력도 좋아서 가성비 짱~^^	생각보다 훨씬 튼튼하고 압력도 좋아서 가성비 짱~^^	1
5		속옷이나 양말 등 작은 물품 보관용으로 주문했어요.신랑	속옷이나 양말 등 작은 물품 보관용으로 주문했어요.신랑	1
5		시중보다 저령하게 타사이트보다도 저렴해요..아이가 잘쓰	시중보다 저령하게 타사이트보다도 저렴해요..아이가 잘쓰	1
5		실제로 받아보니 네이브 색에 골드가 아주 이쁩니다.	실제로 받아보니 네이브 색에 골드가 아주 이쁩니다.	1
5		쓰고있는 드라이가 영시원찮아서  하나 구입했어요디자인은	쓰고있는 드라이가 영시원찮아서  하나 구입했어요디자인은	1
5		아이방배치 바꾸면서 책장이 모자라 구입하게 되었는데책이	아이방배치 바꾸면서 책장이 모자라 구입하게 되었는데책이	1
5		안그래도 하나 살라구 했는데 좋은 기회가 생겨서 골라봤	안그래도 하나 살라구 했는데 좋은 기회가 생겨서 골라봤	1
5		안전화신고 일하시는분들 강력추천합니다안전화특성상 하루만	안전화신고 일하시는분들 강력추천합니다안전화특성상 하루만	1
5		양이 적어서 한번에 먹기 편해요~마지막 하나 남았네요ㅋ	양이 적어서 한번에 먹기 편해요~마지막 하나 남았네요ㅋ	1
5		어제주문해서 취침전2알오늘아침 공복운동2알먹었습니다.	어제주문해서 취침전2알오늘아침 공복운동2알먹었습니다.	1
5		여행갈때 사용하려고 산거였는데 너무 가볍고 손에 잘맞아	여행갈때 사용하려고 산거였는데 너무 가볍고 손에 잘맞아	1
5		예전에 병원 갔더니 아이 눈 아랫쪽을 뒤집어 보시면서	예전에 병원 갔더니 아이 눈 아랫쪽을 뒤집어 보시면서	1
5		예전에 비슷한 다른 브랜드의 제품도 사용해봤는데 비슷하	예전에 비슷한 다른 브랜드의 제품도 사용해봤는데 비슷하	1
5		올 스텐이라 좋았고튼튼해서 사용하기 좋았어요~	올 스텐이라 좋았고튼튼해서 사용하기 좋았어요~	1
5		요즘 건강도 안좋고 날씨가 따뜻해지면서 피부가 푸석푸석	요즘 건강도 안좋고 날씨가 따뜻해지면서 피부가 푸석푸석	1
5		용량도 엄청 큰데 가격도 넘 싸서 좋고 ㅠㅠ 진짜 이거	용량도 엄청 큰데 가격도 넘 싸서 좋고 ㅠㅠ 진짜 이거	1
5		의자 하나로 한층 더 고급스러운 분위기가 되었어요.비싸	의자 하나로 한층 더 고급스러운 분위기가 되었어요.비싸	1
5		이 색상만 벌써 네번째 구매입니다 온가족이 다 잘 입고	이 색상만 벌써 네번째 구매입니다 온가족이 다 잘 입고	1
5		이거 나쁘지않아요 살짝뿌리면 자연스러운 컬고정가능	이거 나쁘지않아요 살짝뿌리면 자연스러운 컬고정가능	1
5		이거 한 알에 50mg입니다.*반드시 삼등분이나 사등분	이거 한 알에 50mg입니다.*반드시 삼등분이나 사등분	1
5		이쁘네요~~^^아직 알러지 없고한달지나고 다시 후기 올	이쁘네요~~^^아직 알러지 없고한달지나고 다시 후기 올	1
5		일과후에 운동하고 나오면서 사용하고 있어요.  헤어제품	일과후에 운동하고 나오면서 사용하고 있어요.  헤어제품	1
5		작아서 귀엽고 사용하기 편해요라디오 전파도 잘잡혀요	작아서 귀엽고 사용하기 편해요라디오 전파도 잘잡혀요	1
5		저는 계속 이제품 먹는중요ㅎ가격도 좋고 운동갈때 레몬	저는 계속 이제품 먹는중요ㅎ가격도 좋고 운동갈때 레몬	1
5		저렴하게 쓰기엔 괜찮은 테이블인거같습니다나무가 마감이	저렴하게 쓰기엔 괜찮은 테이블인거같습니다나무가 마감이	1
5		저렴한 칼 썼더니 확실히 고기도 잘 안 썰리고 손잡이도	저렴한 칼 썼더니 확실히 고기도 잘 안 썰리고 손잡이도	1
5		저희집은 탄산음료가 없으면 안되는 탄산중독 집입니다^^	저희집은 탄산음료가 없으면 안되는 탄산중독 집입니다^^	1
5		전화를 걸수 있음!!내 목적에 맞는 아이라 구매했음!왔	전화를 걸수 있음!!내 목적에 맞는 아이라 구매했음!왔	1
5		접이식 우산은 금방 고장이 나서 오래 못썻는데 이 제품	접이식 우산은 금방 고장이 나서 오래 못썻는데 이 제품	1
5		조아요,워터파크 갔다왔어요.ㅎㅎ	조아요,워터파크 갔다왔어요.ㅎㅎ	1
5		좋아요 추천 받아서 구입했습니다.기존에 네스프레소 버츄	좋아요 추천 받아서 구입했습니다.기존에 네스프레소 버츄	1
5		주문하고 다음날 바로 배송받았어요. 한 캔에  250m	주문하고 다음날 바로 배송받았어요. 한 캔에  250m	1
5		진짜 바쁜 사람들에게 최고 필요한 올인원 멀티비타민!반	진짜 바쁜 사람들에게 최고 필요한 올인원 멀티비타민!반	1
5		차안에 노래방 생겼네요~아주 좋아요~	차안에 노래방 생겼네요~아주 좋아요~	1
5		촉촉하고 발림성 좋은 앰플입니다끈적이는 걸 싫어하는데	촉촉하고 발림성 좋은 앰플입니다끈적이는 걸 싫어하는데	1
5		크기도 조절할 수 있고,  사용이 간편하고, 주방 한	크기도 조절할 수 있고,  사용이 간편하고, 주방 한	1
5		크기와 수납공간도 넉넉하고 튼튼하고 맘에쏙듭니다	크기와 수납공간도 넉넉하고 튼튼하고 맘에쏙듭니다	1
5		탄산강도 ⭐️⭐️⭐️⭐️⭐️맛⭐️⭐️⭐️⭐️⭐️탄산음료	탄산강도 ⭐️⭐️⭐️⭐️⭐️맛⭐️⭐️⭐️⭐️⭐️탄산음료	1
5		태풍이 오는 날에도 배달해 주셔서 감사합니다	태풍이 오는 날에도 배달해 주셔서 감사합니다	1
5		프로폴리스를 일년내내 먹는 사람입니다저는 이미 먹은지	프로폴리스를 일년내내 먹는 사람입니다저는 이미 먹은지	1
5		플라스틱 서랍장 여러개 샀었는데 우드상판으로 되어있는게	플라스틱 서랍장 여러개 샀었는데 우드상판으로 되어있는게	1
5	#배합좋은 유산균 #성공적구매	저는 평소에 영양제에 관심도 많고 하루에한번 꼬박꼬박	#배합좋은 유산균 #성공적구매 저는 평소에 영양제에 관심도 많고 하루에한번 꼬박꼬박	1
5	500밀리 아니고 작은  300밀리임	제가 착각했네요500밀리 병 크기 생각하고 주문했는데쥰	500밀리 아니고 작은  300밀리임 제가 착각했네요500밀리 병 크기 생각하고 주문했는데쥰	1
