rating	headline	review_content	content	sentiment
3	편안하고 소프트하지만 임팩트있는 향수	너무 편안하고 소프트한 느낌부드러운 향 어느 장소 ,	편안하고 소프트하지만 임팩트있는 향수 너무 편안하고 소프트한 느낌부드러운 향 어느 장소 ,	0
3	향이 없어요	후기에 향을 만족한다고 했는데무향인데요?????아무 향	향이 없어요 후기에 향을 만족한다고 했는데무향인데요?????아무 향	0
3	허리사이즈가 약간 작네여	허리부부만 약간 작은느낌 꽉 끼네여 .. 허벅지랑 종아	허리사이즈가 약간 작네여 허리부부만 약간 작은느낌 꽉 끼네여 .. 허벅지랑 종아	0
4		95 사이즈입니다~ 정사이즈네요@베이지색은 딱 =스킨색	95 사이즈입니다~ 정사이즈네요@베이지색은 딱 =스킨색	-1
4		good and affordable price	good and affordable price	-1
4		✅ 눈물나는 구매 이유23년 1월. 난방비가 엄청 올랐	✅ 눈물나는 구매 이유23년 1월. 난방비가 엄청 올랐	-1
4		내용물도 충실하고  달기도 적당해요잼처럼 빵과 먹기도	내용물도 충실하고  달기도 적당해요잼처럼 빵과 먹기도	-1
4		배송이 빨라서 좋아요. 입어보니 사이즈도 정사이즈인듯.	배송이 빨라서 좋아요. 입어보니 사이즈도 정사이즈인듯.	-1
4		여기 같은 브랜드 세라마이드 앰플을 최근에 구매해서 쓰	여기 같은 브랜드 세라마이드 앰플을 최근에 구매해서 쓰	-1
4		완전 맛있어요.아주많이특히나 어르신들이 좋아할만한 맛이	완전 맛있어요.아주많이특히나 어르신들이 좋아할만한 맛이	-1
4	가격대비 훌륭하네요	무게감은 있는 편인데, 화면이 크니까 감안해야 될거 같	가격대비 훌륭하네요 무게감은 있는 편인데, 화면이 크니까 감안해야 될거 같	-1
4	굳	상당히 고급스러운 느낌입니다40년 살면서 이렇게 맛있는	굳 상당히 고급스러운 느낌입니다40년 살면서 이렇게 맛있는	-1
4	닦토 아니고 흡토에  적합한 제형  촉촉한  속보습	"\"구입일 22.1.17   가격12,240화장품 한달정"	"닦토 아니고 흡토에  적합한 제형  촉촉한  속보습 \"구입일 22.1.17   가격12,240화장품 한달정"	-1
4	마음에들지만 소매가 이상함	소매부분이 너무 작아서 팔이 안걷어 지지만이뻐요.	마음에들지만 소매가 이상함 소매부분이 너무 작아서 팔이 안걷어 지지만이뻐요.	-1
4	맛나요		맛나요	-1
4	무난해요	아들램 바지로 구매했습니다 176센티미터에 65킬로그램	무난해요 아들램 바지로 구매했습니다 176센티미터에 65킬로그램	-1
4	봄가을에 쓰기에 좋아요	건성피부에요. 제형은 쫀쫀한 크림 타입이고 향도 세지	봄가을에 쓰기에 좋아요 건성피부에요. 제형은 쫀쫀한 크림 타입이고 향도 세지	-1
4	분사되는 입자가 크고 짧아요.	그래서 약간 부담스러워요.그리고 골고루 분사가 어렵고,	분사되는 입자가 크고 짧아요. 그래서 약간 부담스러워요.그리고 골고루 분사가 어렵고,	-1
4	빨면 늘어날 것같은 느낌이지만 디자인 색상은 만족해요!		빨면 늘어날 것같은 느낌이지만 디자인 색상은 만족해요!	-1
4	생각보다 큰 사이즈고 지금같은 날씨에 입기 좋아요.	＊2023.09.22＊캐럿 여성용 긴팔 레이어링 티셔츠	생각보다 큰 사이즈고 지금같은 날씨에 입기 좋아요. ＊2023.09.22＊캐럿 여성용 긴팔 레이어링 티셔츠	-1
4	생각보다빠른날짜에배송^^		생각보다빠른날짜에배송^^	-1
4	앞쪽 기장이 약간 짧은 감이 있어요		앞쪽 기장이 약간 짧은 감이 있어요	-1
4	여름용		여름용	-1
4	이 색상은  맘에 듭니다!	"\"•°•°•°•° • 거짓없이 진실된 리뷰만 할께요 •"	"이 색상은  맘에 듭니다! \"•°•°•°•° • 거짓없이 진실된 리뷰만 할께요 •"	-1
4	재구매	견과류  여러가지 종류를 골고루 섭취할수 있어서매우좋아	재구매 견과류  여러가지 종류를 골고루 섭취할수 있어서매우좋아	-1
4	재질도 좋고,핏도 괜찮아요~~		재질도 좋고,핏도 괜찮아요~~	-1
4	좋아요	8살 남아가 쓸건데 손에도 딱 맞고 따뜻하다하네요깔끔하	좋아요 8살 남아가 쓸건데 손에도 딱 맞고 따뜻하다하네요깔끔하	-1
4	짐승용량	배송이 아주 만족스럽게 도착했어요.ㅡ캡쪽에 스티로폼도	짐승용량 배송이 아주 만족스럽게 도착했어요.ㅡ캡쪽에 스티로폼도	-1
4	피부 관리할 때 필요한 아이템입니다~!	아기들은 보통 열이 많아 땀띠나 태열이 올라오는 경우가	피부 관리할 때 필요한 아이템입니다~! 아기들은 보통 열이 많아 땀띠나 태열이 올라오는 경우가	-1
4	핏이 애매하네요..소재는 저렴해보여요	트위드 특성으로 걍 입기엔 제가 입으려는 옷과 너무 차	핏이 애매하네요..소재는 저렴해보여요 트위드 특성으로 걍 입기엔 제가 입으려는 옷과 너무 차	-1
5		"\"✴️ 여름엔 항상 알로에를 발라줍니다~아이들은 특히"	"\"✴️ 여름엔 항상 알로에를 발라줍니다~아이들은 특히"	1
5		90입다가 편한사이즈 찾고있네요.95사이즈 주문했구요.	90입다가 편한사이즈 찾고있네요.95사이즈 주문했구요.	1
5		[벤튼] 알로에 리얼 쿨 알로에베라 수딩젤, 1개, 3	[벤튼] 알로에 리얼 쿨 알로에베라 수딩젤, 1개, 3	1
5		갑자기 눈썰매를 타러 가게 되어서 급하게 주문했어요재질	갑자기 눈썰매를 타러 가게 되어서 급하게 주문했어요재질	1
5		같은 브랜드의 같은 라인인 치폴레 살사 치킨 브리또만	같은 브랜드의 같은 라인인 치폴레 살사 치킨 브리또만	1
5		거품 상태로 나오니까 세안하기 너무 편해요 !!거품도	거품 상태로 나오니까 세안하기 너무 편해요 !!거품도	1
5		겨울이라 씻고 나오면 건조해서 기초케어하기 전에 뿌릴	겨울이라 씻고 나오면 건조해서 기초케어하기 전에 뿌릴	1
5		급하게 사용하던 크림이 뚝떨어져서 구매해봤는데 기대이상	급하게 사용하던 크림이 뚝떨어져서 구매해봤는데 기대이상	1
5		기대 안하고 그냥 늘 쓰던 립밤처럼 생각하고 구입했는데	기대 안하고 그냥 늘 쓰던 립밤처럼 생각하고 구입했는데	1
5		기대 이상 에센스. 스프레이 타입이라서 건조한 부위에	기대 이상 에센스. 스프레이 타입이라서 건조한 부위에	1
5		기장도 줄이지 않아도 좋고 특히 스판이 좋아서 아주만족	기장도 줄이지 않아도 좋고 특히 스판이 좋아서 아주만족	1
5		끈적임 없이 산뜻하고 부드러워서더워진 날씨에도 사용하기	끈적임 없이 산뜻하고 부드러워서더워진 날씨에도 사용하기	1
5		너무 얇지도 두껍지도 않은 봄,가을 간절기 입기 좋은	너무 얇지도 두껍지도 않은 봄,가을 간절기 입기 좋은	1
5		너무 편하게 잘입었어요.이번에 실내수영장 갈거라긴팔래쉬	너무 편하게 잘입었어요.이번에 실내수영장 갈거라긴팔래쉬	1
5		니트 가디건이지만 신축성은 조금 떨어져요어린이집 갈 때	니트 가디건이지만 신축성은 조금 떨어져요어린이집 갈 때	1
5		닥터지는 믿고쓰는 브랜드죠^^여기 제품 살 때마다 어떤	닥터지는 믿고쓰는 브랜드죠^^여기 제품 살 때마다 어떤	1
5		달팽이 크림이 필요해서 주문했어요!잘발리고 너무나 만족	달팽이 크림이 필요해서 주문했어요!잘발리고 너무나 만족	1
5		돌 정도 되는 아기 90이랑, 80 고민하다가저는 딱맞	돌 정도 되는 아기 90이랑, 80 고민하다가저는 딱맞	1
5		따뜻해요하늘하늘 부드럽고 촉감 좋습니다이너로도 봄철에도	따뜻해요하늘하늘 부드럽고 촉감 좋습니다이너로도 봄철에도	1
5		딱맞아요ㅎㅎ한치수 더크게 사도될것같네요ㅎㅎ근데 이뻐요ㅋ	딱맞아요ㅎㅎ한치수 더크게 사도될것같네요ㅎㅎ근데 이뻐요ㅋ	1
5		때마침 폼클렌징이 다 떨어져가서사야지~~하다가 습관적으	때마침 폼클렌징이 다 떨어져가서사야지~~하다가 습관적으	1
5		리뷰 보고 한 사이즈 크게 주문했는데 그리 크지도 않고	리뷰 보고 한 사이즈 크게 주문했는데 그리 크지도 않고	1
5		마감이나 재질 가격대비 훌륭합니다~!!옷 자체도 이쁘구	마감이나 재질 가격대비 훌륭합니다~!!옷 자체도 이쁘구	1
5		막입고 다니기 편한옷입니다넉넉한사이즈고 옷이 요새날씨에	막입고 다니기 편한옷입니다넉넉한사이즈고 옷이 요새날씨에	1
5		말린장미색 느낌이 나서 이 색상으로 선택했는데, 막상	말린장미색 느낌이 나서 이 색상으로 선택했는데, 막상	1
5		목도리 딱 찾고 있던 디자인이에요.색감도 재질도 포근해	목도리 딱 찾고 있던 디자인이에요.색감도 재질도 포근해	1
5		미샤 앰플 유명한건 다 써봤는데 피부에 잘맞아서 세트로	미샤 앰플 유명한건 다 써봤는데 피부에 잘맞아서 세트로	1
5		배송 빠르고 상품 온전히 왔습니다. 쬬아요	배송 빠르고 상품 온전히 왔습니다. 쬬아요	1
5		배송도 빠르고 포장도 꼼꼼하게 오네요 속옷도 얇아서 여	배송도 빠르고 포장도 꼼꼼하게 오네요 속옷도 얇아서 여	1
5		벨벳틴트 좋아하는데 입구에 뭍는거 넘 싫어서립스틱 유목	벨벳틴트 좋아하는데 입구에 뭍는거 넘 싫어서립스틱 유목	1
5		살짝 흐르는 백색의 새럼같은 느낌이예요로션이라기엔 묽어	살짝 흐르는 백색의 새럼같은 느낌이예요로션이라기엔 묽어	1
5		상품명 : 본트리 베리 에센스 선블럭 SPF50+ PA	상품명 : 본트리 베리 에센스 선블럭 SPF50+ PA	1
5		색색별로 다 구매했어요 잘 입을께요	색색별로 다 구매했어요 잘 입을께요	1
5		생각보다 크고그저그래요.	생각보다 크고그저그래요.	1
5		선물로 구입했습니다집앞에 두고 가는거라 걱정했는데 무사	선물로 구입했습니다집앞에 두고 가는거라 걱정했는데 무사	1
5		세번째구매) 이거만 씀니다 매장에서 사다가 여기가 반값	세번째구매) 이거만 씀니다 매장에서 사다가 여기가 반값	1
5		손톱 부각일어날때 꼭 바르는데 매니큐어같은 느낌이 전혀	손톱 부각일어날때 꼭 바르는데 매니큐어같은 느낌이 전혀	1
5		신랑이 여름만되면 무거운 바디워시보단프레쉬한 바디워시를	신랑이 여름만되면 무거운 바디워시보단프레쉬한 바디워시를	1
5		아이 화동옷으로 한복 입혀주고 싶어서 조카랑 맞춰서 산	아이 화동옷으로 한복 입혀주고 싶어서 조카랑 맞춰서 산	1
5		애기가입술튼다고 해서 급하게 구매햇는데너무 만족해요 달	애기가입술튼다고 해서 급하게 구매햇는데너무 만족해요 달	1
5		양이 적진 않을까 생각했는데저 작은거 하나로 두손 다	양이 적진 않을까 생각했는데저 작은거 하나로 두손 다	1
5		얼집갈때 종류별로 입혀요 마치 스티브잡스처럼	얼집갈때 종류별로 입혀요 마치 스티브잡스처럼	1
5		여드름 있는 아들때문에 떨어지지 않게 꼭 쟁여둬요.같은	여드름 있는 아들때문에 떨어지지 않게 꼭 쟁여둬요.같은	1
5		여행 잘 다녀왔어요~ 튼튼하네요	여행 잘 다녀왔어요~ 튼튼하네요	1
5		역시 속옷은 면을 입어야해요. 재질 아주 마음에 듭니다	역시 속옷은 면을 입어야해요. 재질 아주 마음에 듭니다	1
5		오오오에스쁘아 벨벳쿠션~~수부지 피부T존은 세수후 정말	오오오에스쁘아 벨벳쿠션~~수부지 피부T존은 세수후 정말	1
5		요즘 너무 건조해서 기존에 사용하고 있는 크림으로는 보	요즘 너무 건조해서 기존에 사용하고 있는 크림으로는 보	1
5		용기가 리뉴얼 되었나봐요.공식몰에서 구입한 것과 용기가	용기가 리뉴얼 되었나봐요.공식몰에서 구입한 것과 용기가	1
5		우선 양이 많아서 놀랐어요~양이 많은 만큼 맛이 딸어지	우선 양이 많아서 놀랐어요~양이 많은 만큼 맛이 딸어지	1
5		워터풀이라는 이름답게 상당히 묽어서 로션+토너 바르는	워터풀이라는 이름답게 상당히 묽어서 로션+토너 바르는	1
5		원단이 부드러워서  목에 자극없어서 잘사용중이에여좀 예	원단이 부드러워서  목에 자극없어서 잘사용중이에여좀 예	1
5		유치원생 아들 머리가 좀 큰편이라서 넉넉하게 씌우려고	유치원생 아들 머리가 좀 큰편이라서 넉넉하게 씌우려고	1
5		유통기한 넉넉해요그리고 원래 자기전에 듬뿍 바르고 잘	유통기한 넉넉해요그리고 원래 자기전에 듬뿍 바르고 잘	1
5		이쁘고 편해요. 따뜻하고 귀엽구요~ 비슷한제품들 가격	이쁘고 편해요. 따뜻하고 귀엽구요~ 비슷한제품들 가격	1
5		입술각질은 정말.. 계속 신경써야 하는것중 하나네요ㅠㅠ	입술각질은 정말.. 계속 신경써야 하는것중 하나네요ㅠㅠ	1
5		잘쓰구잇어염	잘쓰구잇어염	1
5		재질도 갠찮고 색상도 다 맘에들어요정사이즈보다는 조금	재질도 갠찮고 색상도 다 맘에들어요정사이즈보다는 조금	1
5		재질도 괜찮고 막 입히기 좋으네요~	재질도 괜찮고 막 입히기 좋으네요~	1
5		저렴한 가격이라 구매속옷처럼 입으려고...그물망에 넣어	저렴한 가격이라 구매속옷처럼 입으려고...그물망에 넣어	1
5		제가 키도크고 마르지않은 체형이라 사이즈 늘 고민하면서	제가 키도크고 마르지않은 체형이라 사이즈 늘 고민하면서	1
5		제가 항상 사용하는 로션이에요몇통째 쓰고 있는데요거 하	제가 항상 사용하는 로션이에요몇통째 쓰고 있는데요거 하	1
5		좀 탁한 머스타드 색인데 그냥 막 두르기 좋네요.제 목	좀 탁한 머스타드 색인데 그냥 막 두르기 좋네요.제 목	1
5		진짜 빨리 말라서 좋아요냄새는 나는데 그래도 외국 브랜	진짜 빨리 말라서 좋아요냄새는 나는데 그래도 외국 브랜	1
5		첫째 둘째 같은거 샀는데,  후기를 두개를 써야하다뉘.	첫째 둘째 같은거 샀는데,  후기를 두개를 써야하다뉘.	1
5		커버력 원하시는 분들은 일단 비추천 입니다! 저는 개인	커버력 원하시는 분들은 일단 비추천 입니다! 저는 개인	1
5		키17090키로인생셔츠만났습니다무조건 삽니다	키17090키로인생셔츠만났습니다무조건 삽니다	1
5		통 넓은바지 제취향인데입었을때 넘 귀여워요근데 아이는	통 넓은바지 제취향인데입었을때 넘 귀여워요근데 아이는	1
5		평소 빵을 너무 좋아하시는 어머니 건강빵으로 주문해 드	평소 빵을 너무 좋아하시는 어머니 건강빵으로 주문해 드	1
5		평소130입는데 브랜드마다 사이즈도 좀 다르게 나오고,	평소130입는데 브랜드마다 사이즈도 좀 다르게 나오고,	1
5		포도씨유는 유전자변형을 할 수 없다고 해서한동안 포도씨	포도씨유는 유전자변형을 할 수 없다고 해서한동안 포도씨	1
5		피부가 완전 촉촉해지는게 보습력 정말 좋은것 같아요.	피부가 완전 촉촉해지는게 보습력 정말 좋은것 같아요.	1
5		한참을찻다가 예전에 산거랑 비슷해서 주문했는데 기모도	한참을찻다가 예전에 산거랑 비슷해서 주문했는데 기모도	1
5		항상 만족하는 고스트 리퍼블릭 b	항상 만족하는 고스트 리퍼블릭 b	1
5		향이 대박이네 처음 사용 인데 아주 마음에 들었습니다	향이 대박이네 처음 사용 인데 아주 마음에 들었습니다	1
5		활용도가 굉장히 높은 레깅스 잘 입히면서 너무 만족해서	활용도가 굉장히 높은 레깅스 잘 입히면서 너무 만족해서	1
5	60키로 중학생 자녀에게 잘 맞아요	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ‼️	60키로 중학생 자녀에게 잘 맞아요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ‼️	1
5	70대 아버지도 좋아하십니다	아버지, 청소년기 학생들은 괜찮다고 하구요..40대 후	70대 아버지도 좋아하십니다 아버지, 청소년기 학생들은 괜찮다고 하구요..40대 후	1
5	8 무첨가로 산뜻한 보습	홍차향이 심하게 날까봐 걱정 했는데 그렇지 않네요^^처	8 무첨가로 산뜻한 보습 홍차향이 심하게 날까봐 걱정 했는데 그렇지 않네요^^처	1
5	ㅡ	93cm15kg30개월아기가 입기에 사이즈 딱이에요 ㅎ	ㅡ 93cm15kg30개월아기가 입기에 사이즈 딱이에요 ㅎ	1
5	가격대비 상품 좋아요!	구매하세요 이 가격대비 상품 참 괜찮네요! 어제 주문	가격대비 상품 좋아요! 구매하세요 이 가격대비 상품 참 괜찮네요! 어제 주문	1
5	가격도 기존 정가보다 저렴하고 배송도 빨라요 굳!	백화점에서 파는 가격은 35000원인데 너무 저렴하게	가격도 기존 정가보다 저렴하고 배송도 빨라요 굳! 백화점에서 파는 가격은 35000원인데 너무 저렴하게	1
5	가성비 좋아요	자주 구입해야 하는 기본 흰티라 묶음으로 샀어요. 목과	가성비 좋아요 자주 구입해야 하는 기본 흰티라 묶음으로 샀어요. 목과	1
5	가성비 최강 보습립밤 ‼️	✔️구매동기✔️ 가을이 시작되고 나니 슬슬 얼굴이며 몸	가성비 최강 보습립밤 ‼️ ✔️구매동기✔️ 가을이 시작되고 나니 슬슬 얼굴이며 몸	1
5	가을겨울 컬러로 딱 좋아요	피치시나몬, 콜드피버,펌킨멜론 3가지 컬러 샀어요촉촉해	가을겨울 컬러로 딱 좋아요 피치시나몬, 콜드피버,펌킨멜론 3가지 컬러 샀어요촉촉해	1
5	건조한날씨에  수시로 뿌려줘요	토너대신에  미스트사용해요요즘같은건조한날씨에 수시로 뿌	건조한날씨에  수시로 뿌려줘요 토너대신에  미스트사용해요요즘같은건조한날씨에 수시로 뿌	1
5	괜찮네오	큰 9살 아이가 좋아해요	괜찮네오 큰 9살 아이가 좋아해요	1
5	괜찮아요	베트남에서 쓰려고 급하게 구입했고, 잘 쓰고왔습니다	괜찮아요 베트남에서 쓰려고 급하게 구입했고, 잘 쓰고왔습니다	1
5	괜찮아요	아들이 좀 붙게 입는 스타일이라서 한참 고민하다 xl했	괜찮아요 아들이 좀 붙게 입는 스타일이라서 한참 고민하다 xl했	1
5	괜찮아요.	이너로 편하게 입을려고 구매했어요.보들 보들하고 먼지도	괜찮아요. 이너로 편하게 입을려고 구매했어요.보들 보들하고 먼지도	1
5	굉장히 부드럽고 기장도적당하고 아주맘에 드네요		굉장히 부드럽고 기장도적당하고 아주맘에 드네요	1
5	구매다행	같이일하시는분이한개더다른사이즈로구매해달라고해서구매해줌	구매다행 같이일하시는분이한개더다른사이즈로구매해달라고해서구매해줌	1
5	굿bbbbbb	재질도 좋고 촤르르 떨어지는 핏에 싼티 나보이지 않습니	굿bbbbbb 재질도 좋고 촤르르 떨어지는 핏에 싼티 나보이지 않습니	1
5	굿굿굿	원님유명한 컬러라!!! 그리고 매트한거 싫어하는 사람에	굿굿굿 원님유명한 컬러라!!! 그리고 매트한거 싫어하는 사람에	1
5	그냥 사라	리뷰들 에바인줄 알았는데 가격대비 말도안되는 짱짱한 퀄	그냥 사라 리뷰들 에바인줄 알았는데 가격대비 말도안되는 짱짱한 퀄	1
5	금방 제조한 수분선크림	자작나무 수분선크림 좋은 건 알고 있었고묽고 촉촉한 제	금방 제조한 수분선크림 자작나무 수분선크림 좋은 건 알고 있었고묽고 촉촉한 제	1
5	기대이상으로 촉촉한 미스트	아침에는 샤워하고 뿌릴 미스트 구매했어요 ^.^3개라	기대이상으로 촉촉한 미스트 아침에는 샤워하고 뿌릴 미스트 구매했어요 ^.^3개라	1
5	끈적임없는 좋은 크림이에요.	쿠팡체험단 선정 갑자기 됐어서 아버지한테 드릴 겸 고르	끈적임없는 좋은 크림이에요. 쿠팡체험단 선정 갑자기 됐어서 아버지한테 드릴 겸 고르	1
5	남여공용이라 남자사이즈 ㅋㅋ	집에서 편하게 입으려고 샀어요.제가 여자라 그런지 엄청	남여공용이라 남자사이즈 ㅋㅋ 집에서 편하게 입으려고 샀어요.제가 여자라 그런지 엄청	1
5	남자 올인원 킹받는 화장품으로 릔정!	옛날에야 남자한테 아빠스킨 냄새 설레고 그랬지, 요즘	남자 올인원 킹받는 화장품으로 릔정! 옛날에야 남자한테 아빠스킨 냄새 설레고 그랬지, 요즘	1
5	남푠 여기옷 잘입고 있어요	신랑옷 즐겨삽니다~배나와서 다른옷은 불편해하는대 요기옷	남푠 여기옷 잘입고 있어요 신랑옷 즐겨삽니다~배나와서 다른옷은 불편해하는대 요기옷	1
5	너무  맛있고 빠삭함이 좋다!!	가격도 착하고 내용물도 참 실합니다!개인적으로는 곡물	너무  맛있고 빠삭함이 좋다!! 가격도 착하고 내용물도 참 실합니다!개인적으로는 곡물	1
5	너무잘맛고 이뿌네요		너무잘맛고 이뿌네요	1
5	넉넉하이 좋으내요	가격 대비 만족 하며 잘 입어 볼게요. 좋은 가격에 구	넉넉하이 좋으내요 가격 대비 만족 하며 잘 입어 볼게요. 좋은 가격에 구	1
5	넘 좋아요~~~	겨울쿨톤 여자임^^브랜드는 생소한데 평이 좋아서 속는셈	넘 좋아요~~~ 겨울쿨톤 여자임^^브랜드는 생소한데 평이 좋아서 속는셈	1
5	넘좋아요		넘좋아요	1
5	다른색도 사고샆음	오~~~따뜻하고  좋아요 다른색도 사고싶당~쨍쨍한 파랑	다른색도 사고샆음 오~~~따뜻하고  좋아요 다른색도 사고싶당~쨍쨍한 파랑	1
5	데일리로 좋아요	평소 화장을 안하고 나갈때 썬크림 정도만 바르는 편이라	데일리로 좋아요 평소 화장을 안하고 나갈때 썬크림 정도만 바르는 편이라	1
5	디자인 칼라 맘에 들어요	다시 수영할려고 구매합니다ᆢ엘르제품 디자인ㆍ색상 만족해	디자인 칼라 맘에 들어요 다시 수영할려고 구매합니다ᆢ엘르제품 디자인ㆍ색상 만족해	1
5	따뜻	색도이쁘고  요즘처럼   갑자기  추워진  날씨에 하려	따뜻 색도이쁘고  요즘처럼   갑자기  추워진  날씨에 하려	1
5	딸아이가 너무 좋아해요~	아이가 이런바지  너무 갖고싶다고  해서가격도 착하고	딸아이가 너무 좋아해요~ 아이가 이런바지  너무 갖고싶다고  해서가격도 착하고	1
5	로션보다는 스킨 같은 묽기에 당황하지 말자	30대 후반의 나이에 들어서면서 남자라고 무신경하게 지	로션보다는 스킨 같은 묽기에 당황하지 말자 30대 후반의 나이에 들어서면서 남자라고 무신경하게 지	1
5	마데카크림으로윤기나는 피부 쌩얼도 빛나는피부가 되세요	마데카크림 시즌1부터사봤어요 시즌마다 업그레이드가 되서	마데카크림으로윤기나는 피부 쌩얼도 빛나는피부가 되세요 마데카크림 시즌1부터사봤어요 시즌마다 업그레이드가 되서	1
5	맘에 들어요!	평소 100입는데리뷰보고 105 시켰는데 맘에 듭니다!	맘에 들어요! 평소 100입는데리뷰보고 105 시켰는데 맘에 듭니다!	1
5	맘에 듭니다	길이가 넘 짧아용 ㅎㅎ 그래서 발목이 추워요.. 말려올	맘에 듭니다 길이가 넘 짧아용 ㅎㅎ 그래서 발목이 추워요.. 말려올	1
5	맛있당	거품기로 수동으로 아들이 열심히 저었어요.정말 맛있는	맛있당 거품기로 수동으로 아들이 열심히 저었어요.정말 맛있는	1
5	맛있어요 간단히 피자먹고플때 먹기좋네요		맛있어요 간단히 피자먹고플때 먹기좋네요	1
5	머리가 길면 더 이쁠것같아요~~		머리가 길면 더 이쁠것같아요~~	1
5	며칠 사용해봤는데 너무 좋아요	얼굴에 스며드는것두 맘에 들고이 가격에 대 만족입니다	며칠 사용해봤는데 너무 좋아요 얼굴에 스며드는것두 맘에 들고이 가격에 대 만족입니다	1
5	물건을 대문기둥위가 아니고 바닥에 놓고 갔어요 ㅠㅠ		물건을 대문기둥위가 아니고 바닥에 놓고 갔어요 ㅠㅠ	1
5	물에 젖어도 비침 적어서 좋았에요	스파를 할 일이 생겼는데 ...외부에 있어서 몸을 좀	물에 젖어도 비침 적어서 좋았에요 스파를 할 일이 생겼는데 ...외부에 있어서 몸을 좀	1
5	바르는 순간 속 피부가 촉촉해지고 윤기나고 광이 납니다	♡♡♡♡♡우와~ 마데카크림 대박입니다.바르는 순간 속	바르는 순간 속 피부가 촉촉해지고 윤기나고 광이 납니다 ♡♡♡♡♡우와~ 마데카크림 대박입니다.바르는 순간 속	1
