rating	headline	review_content	content	sentiment
4		조립도 쉬웠고 ( 조립 설명서 잘 되어 있음, 내부 조	조립도 쉬웠고 ( 조립 설명서 잘 되어 있음, 내부 조	-1
4		칼 좋은데 메이드인차이나임ㅋㅋ	칼 좋은데 메이드인차이나임ㅋㅋ	-1
4		화학 냄새가 나서 밖에서 냄새 날아가게 하는중낫소라 그	화학 냄새가 나서 밖에서 냄새 날아가게 하는중낫소라 그	-1
4	2인용	식탁이 개인적으로정사각이 좋은데직사각이네요가로가 더길어	2인용 식탁이 개인적으로정사각이 좋은데직사각이네요가로가 더길어	-1
4	가격대비 괜찮아요	받아보니 생각보다 작어서..미니 사이즈인데써보니 나름	가격대비 괜찮아요 받아보니 생각보다 작어서..미니 사이즈인데써보니 나름	-1
4	곡률빼곤다좋아요	1000 곡률 적응좀 하기 힘들어요	곡률빼곤다좋아요 1000 곡률 적응좀 하기 힘들어요	-1
4	괜찮은 제품이에요.바람 세고 가격 착해요.	전에도 비달사순 제품 만족하며 쓰고 있었는데 선을 많이	괜찮은 제품이에요.바람 세고 가격 착해요. 전에도 비달사순 제품 만족하며 쓰고 있었는데 선을 많이	-1
4	까페분위기를 원한다면~ㅎ	삼실에 블랙커피를까페에서 먹는거처럼 마시고 싶다는사장님	까페분위기를 원한다면~ㅎ 삼실에 블랙커피를까페에서 먹는거처럼 마시고 싶다는사장님	-1
4	냄새 빼고는 정말 훌륭한 제품입니다.	<1년 사용 후기 추가>결국 버렸습니다.크기와 모양 모	냄새 빼고는 정말 훌륭한 제품입니다. <1년 사용 후기 추가>결국 버렸습니다.크기와 모양 모	-1
4	널직하고 열도 잘오르고 좋아요	크기가 너무 크네요기존 사용하던게 보통 26, 28센치	널직하고 열도 잘오르고 좋아요 크기가 너무 크네요기존 사용하던게 보통 26, 28센치	-1
4	디자인 이뻐요	디자인 이뻐요별 하나 뺀 이윤 소리,진동이 너무 심하네	디자인 이뻐요 디자인 이뻐요별 하나 뺀 이윤 소리,진동이 너무 심하네	-1
4	만족해요~^^/	원래좋아하던 라떼맛이라 이것만꾸준히먹었네요맛나요	만족해요~^^/ 원래좋아하던 라떼맛이라 이것만꾸준히먹었네요맛나요	-1
4	배송 내용물사이즈 만족요 재주문 ok~	배송빠르고 먹기편한 사이즈 종합비타민보다 2/1사이즈	배송 내용물사이즈 만족요 재주문 ok~ 배송빠르고 먹기편한 사이즈 종합비타민보다 2/1사이즈	-1
4	속옷 수건 양말등 자취방 기숙사에서 쓰기좋아요		속옷 수건 양말등 자취방 기숙사에서 쓰기좋아요	-1
4	음	설명서대로 50ml 넣고 금방 안바르면 되직해져서 물을	음 설명서대로 50ml 넣고 금방 안바르면 되직해져서 물을	-1
4	재구매	재재재재재구매 입니다. 많은 칼슘제 배회하다가 이 제품	재구매 재재재재재구매 입니다. 많은 칼슘제 배회하다가 이 제품	-1
4	제품 좋아요		제품 좋아요	-1
4	조아요	설명서에있는 양면테이프가 없어서 별하나뺌 제게 맞는 사	조아요 설명서에있는 양면테이프가 없어서 별하나뺌 제게 맞는 사	-1
4	좋아요	많이 파세요	좋아요 많이 파세요	-1
4	큰티비는  화면이  깨져요 .작은티비로 연결하세요.	작은티비를  사용하세요	큰티비는  화면이  깨져요 .작은티비로 연결하세요. 작은티비를  사용하세요	-1
4	탈수할땐 무서워요 ㅋ	"\"로켓설치는 사랑이네요... 친정집에 비로켓설치로 세탁"	"탈수할땐 무서워요 ㅋ \"로켓설치는 사랑이네요... 친정집에 비로켓설치로 세탁"	-1
4	화분정리하기좋아요	화분정리하기 5단이라서 여유롭게 배치했어요.	화분정리하기좋아요 화분정리하기 5단이라서 여유롭게 배치했어요.	-1
5		"\"----‐------------------------"	"\"----‐------------------------"	1
5		1인이 쓰면 널찍하게 쓰고간단하게 차려 먹으면 2~4인	1인이 쓰면 널찍하게 쓰고간단하게 차려 먹으면 2~4인	1
5		2-3인용으로 하나 더 구매합니다. 이걸 왜 이제야산건	2-3인용으로 하나 더 구매합니다. 이걸 왜 이제야산건	1
5		24gn600 + 중소모니터 듀얼로 쓰고있다가 다른모니	24gn600 + 중소모니터 듀얼로 쓰고있다가 다른모니	1
5		8살 여아 액상인데 생각보다 잘먹네요하루에 한번 4ml	8살 여아 액상인데 생각보다 잘먹네요하루에 한번 4ml	1
5		▶️구매이유아버지가 기존에 쓰고계씬 미니백이오래동안 한	▶️구매이유아버지가 기존에 쓰고계씬 미니백이오래동안 한	1
5		☆구매이유급하게 사용해야되서 빠른 배송이 되는 상품을	☆구매이유급하게 사용해야되서 빠른 배송이 되는 상품을	1
5		가볍고 견고한 제품을 찾았는데 후기에 가볍고 발등이 여	가볍고 견고한 제품을 찾았는데 후기에 가볍고 발등이 여	1
5		가볍고 안전하네요...살짝만 끝이 뾰족해도 좋을껄 하는	가볍고 안전하네요...살짝만 끝이 뾰족해도 좋을껄 하는	1
5		건강기능식품은 무조건 싼거 찾지 말라는 말을 듣고처음으	건강기능식품은 무조건 싼거 찾지 말라는 말을 듣고처음으	1
5		건조기 처음 써보는데요즘 비가 많이 오는데 (특히 우리	건조기 처음 써보는데요즘 비가 많이 오는데 (특히 우리	1
5		고정력 상당합니다.원래는 잔머리 가라앉히는 정도로만 생	고정력 상당합니다.원래는 잔머리 가라앉히는 정도로만 생	1
5		구입 : 6월 23일가격 : 12,800원대학생아들이	구입 : 6월 23일가격 : 12,800원대학생아들이	1
5		기존 보조 배터리가 수명이 다 했는지,점점 충전 총량도	기존 보조 배터리가 수명이 다 했는지,점점 충전 총량도	1
5		깔끔하고  예뻐요.  다른  칼라로   또  구매하고	깔끔하고  예뻐요.  다른  칼라로   또  구매하고	1
5		남자라면 드셔보세요.아침이 달라짐니다.사람마다 다를수는	남자라면 드셔보세요.아침이 달라짐니다.사람마다 다를수는	1
5		냄비 쓴지 20일정도 지났는데 쓸수록  너무너무 좋은	냄비 쓴지 20일정도 지났는데 쓸수록  너무너무 좋은	1
5		냄새 안나고수저도 가볍운데 손잡이 부분 미끄럼없고 좋아	냄새 안나고수저도 가볍운데 손잡이 부분 미끄럼없고 좋아	1
5		녹슬지 않는 칼을 찾다가  티타늄식도를 구입하게 됐네요	녹슬지 않는 칼을 찾다가  티타늄식도를 구입하게 됐네요	1
5		다른 리뷰에 스프링 소리난다고 많이보이던데소리도 안나고	다른 리뷰에 스프링 소리난다고 많이보이던데소리도 안나고	1
5		다운펌하려고샀어요 머리깎을때마다 하는데 너무 잘 눌리네	다운펌하려고샀어요 머리깎을때마다 하는데 너무 잘 눌리네	1
5		대를 구입해서 사용중에 있었는데 이것이 훨씬 좋네요.단	대를 구입해서 사용중에 있었는데 이것이 훨씬 좋네요.단	1
5		동생이하나훔처갔쒀여ㅡㅡ	동생이하나훔처갔쒀여ㅡㅡ	1
5		두말 할 거 없이 최고지요 ㅎㅎㅎㅎ코카콜라 맛있다 맛있	두말 할 거 없이 최고지요 ㅎㅎㅎㅎ코카콜라 맛있다 맛있	1
5		로레알 헤어에센스써보고 린스도 써보고싶어서 샀는데 저는	로레알 헤어에센스써보고 린스도 써보고싶어서 샀는데 저는	1
5		로켓배송이라역시 빠르고 좋아요가격저렴하고수량이 두개나되	로켓배송이라역시 빠르고 좋아요가격저렴하고수량이 두개나되	1
5		마트보다 저렴한듯. 상한거 없이 잘 도착했어요 냉장고에	마트보다 저렴한듯. 상한거 없이 잘 도착했어요 냉장고에	1
5		메인 책장은 따로 잇고 놀이방 세컨책장으로 주문햇어요3	메인 책장은 따로 잇고 놀이방 세컨책장으로 주문햇어요3	1
5		몇일전 제일 아끼는 그릇들이 깨져서고심끝에 2인세트 장	몇일전 제일 아끼는 그릇들이 깨져서고심끝에 2인세트 장	1
5		믿고 쓰는 삼성 SSD	믿고 쓰는 삼성 SSD	1
5		바람이 쎄서 좋아요딸둘인데 길고 숱도많아서 말리기 진짜	바람이 쎄서 좋아요딸둘인데 길고 숱도많아서 말리기 진짜	1
5		배송은 칼같이오네요구매금액은 쿠폰쓰고 삼십만원중반대..	배송은 칼같이오네요구매금액은 쿠폰쓰고 삼십만원중반대..	1
5		분쇄도 조정하기 간편해서 이제품으로 구입했어요 모카포트	분쇄도 조정하기 간편해서 이제품으로 구입했어요 모카포트	1
5		사용하던 철제 선반보다 뭔가 깔끔해보이고 가격도 더 저	사용하던 철제 선반보다 뭔가 깔끔해보이고 가격도 더 저	1
5		사촌 남동생 생일선물로 줬더니 마음에 들어했어요깔끔하고	사촌 남동생 생일선물로 줬더니 마음에 들어했어요깔끔하고	1
5		생각보다 견고하고 코팅이 아주 잘 되어 있어서 들러 붙	생각보다 견고하고 코팅이 아주 잘 되어 있어서 들러 붙	1
5		소음도 적고   기존 10키로여도 화장실이 꽉차서 불편	소음도 적고   기존 10키로여도 화장실이 꽉차서 불편	1
5		아주좋아요~~~	아주좋아요~~~	1
5		약간 빈혈기가 있어서 철분제 필수로 챙겨먹는데액상으로	약간 빈혈기가 있어서 철분제 필수로 챙겨먹는데액상으로	1
5		어때요~ 단연 크고 이쁘지 않아요?^^주변에 여러 이쁜	어때요~ 단연 크고 이쁘지 않아요?^^주변에 여러 이쁜	1
5		얼마 전에 기분전환 한답시고 염색을 했는데 꾸준히 염색	얼마 전에 기분전환 한답시고 염색을 했는데 꾸준히 염색	1
5		여자친구랑 해외여행 가는 겸 보조배터리도 필요한겸 겸사	여자친구랑 해외여행 가는 겸 보조배터리도 필요한겸 겸사	1
5		여행 갈 대 사용하려고 구입함..가볍고 편하고 잘 사용	여행 갈 대 사용하려고 구입함..가볍고 편하고 잘 사용	1
5		예전보다 가격이 저렴해서 부담 없이 구매 할 수 있네요	예전보다 가격이 저렴해서 부담 없이 구매 할 수 있네요	1
5		와 진짜 건조기는 꼭 쓰세요본집에서는 건조기 사용하는데	와 진짜 건조기는 꼭 쓰세요본집에서는 건조기 사용하는데	1
5		외관도 튼튼해 보이고 세탁도 너무 잘돼요	외관도 튼튼해 보이고 세탁도 너무 잘돼요	1
5		요새 이어폰 시장은 무선이 주류인 것 같아 3.5파이를	요새 이어폰 시장은 무선이 주류인 것 같아 3.5파이를	1
5		요즘, 햇볕이 좋아서, 바깥 일을 할 땐, 윗몸 벗고	요즘, 햇볕이 좋아서, 바깥 일을 할 땐, 윗몸 벗고	1
5		우선은 항상 빠른배송 쿠팡 감사드려요~음악도 자주 듣지	우선은 항상 빠른배송 쿠팡 감사드려요~음악도 자주 듣지	1
5		원목도마를쓰다 쿰쿰한 냄새가나서 교체하게되었네요관리를	원목도마를쓰다 쿰쿰한 냄새가나서 교체하게되었네요관리를	1
5		음량도 빵빵하고 좋아요	음량도 빵빵하고 좋아요	1
5		음료수를 많이 마시는편이라 맛별로 박스로 사늫고 마십니	음료수를 많이 마시는편이라 맛별로 박스로 사늫고 마십니	1
5		이정도면 만족합니다. 크기도. 소리가 작다는분도 계시던	이정도면 만족합니다. 크기도. 소리가 작다는분도 계시던	1
5		재질이 좋아요 냄새는 약간 나는데 사용하다 빠지겠죠?	재질이 좋아요 냄새는 약간 나는데 사용하다 빠지겠죠?	1
5		저 어릴때도 이 축구공 많이 썼던것같은데ㅎㅎ초4  남자	저 어릴때도 이 축구공 많이 썼던것같은데ㅎㅎ초4  남자	1
5		저는 항상 변비를 달고 살았는데 이 제품을 먹고나서 확	저는 항상 변비를 달고 살았는데 이 제품을 먹고나서 확	1
5		저렴하지만 가성비는  최고인듯~~옛날 생각에 시간가는줄	저렴하지만 가성비는  최고인듯~~옛날 생각에 시간가는줄	1
5		제 머리가 날아가는 가는 머리이고 드라이도 금방 풀리는	제 머리가 날아가는 가는 머리이고 드라이도 금방 풀리는	1
5		제가 책상이 좌식이여서 재택근무하면서 정말 이런 생각	제가 책상이 좌식이여서 재택근무하면서 정말 이런 생각	1
5		제품써보니 크기도넉넉하네요..	제품써보니 크기도넉넉하네요..	1
5		진짜 사진처럼 이쁘네요!! 부디 이상없길 바라며 잘 쓸	진짜 사진처럼 이쁘네요!! 부디 이상없길 바라며 잘 쓸	1
5		집에 포크가 없어 주문했어요스파게티 말아먹는용도로 딱이	집에 포크가 없어 주문했어요스파게티 말아먹는용도로 딱이	1
5		처음엔 츙점하지말고 끝까지 사용해 방전시키라고 써있네요	처음엔 츙점하지말고 끝까지 사용해 방전시키라고 써있네요	1
5		최고네요. 전기세도 많이 안나옴.	최고네요. 전기세도 많이 안나옴.	1
5		친구 추천으로 사봤는데얼음도 잘 안녹고 좋아요!화이트색	친구 추천으로 사봤는데얼음도 잘 안녹고 좋아요!화이트색	1
5		커피 머신 하나로 집안 분위기가~~~커피를 사랑하는 1	커피 머신 하나로 집안 분위기가~~~커피를 사랑하는 1	1
5		코로나 18아 오타에요 코로나 19로인해 맨날 집에만	코로나 18아 오타에요 코로나 19로인해 맨날 집에만	1
5		튼튼한것같아요 아이가 잘 가지고 놀아요 작동 잘되요	튼튼한것같아요 아이가 잘 가지고 놀아요 작동 잘되요	1
5		포장 꼼꼼하게 배송 빨리와서 마음에 들고 디자인도 깔끔	포장 꼼꼼하게 배송 빨리와서 마음에 들고 디자인도 깔끔	1
5		포장 죽이네요~맥주 따듯이 칙 소리 나며 오픈 되네요~	포장 죽이네요~맥주 따듯이 칙 소리 나며 오픈 되네요~	1
5		폴드4가 너무 무거워서 23울트라로 바꿨습니다.화면은	폴드4가 너무 무거워서 23울트라로 바꿨습니다.화면은	1
5		품질 만족합니다...내구성도 세번쩨 구매인데아직은 괸찬	품질 만족합니다...내구성도 세번쩨 구매인데아직은 괸찬	1
5		항상 엠자에는 이거 발랐는데요 자연검정모에 해도 티 안	항상 엠자에는 이거 발랐는데요 자연검정모에 해도 티 안	1
5		핸드폰 사용이 잦아서 배터리 걱정이 컸는데 용량이 넉넉	핸드폰 사용이 잦아서 배터리 걱정이 컸는데 용량이 넉넉	1
5		헤어 종사하는 분이 추천해서 샀는데, 고정력 정말 좋은	헤어 종사하는 분이 추천해서 샀는데, 고정력 정말 좋은	1
5	#와콤#원바이와콤#소형#태블렛#포토샵#인터넷강의#필기	와콤 원바이와콤 소형 태블렛안녕하세요 오늘은 소형 태블	#와콤#원바이와콤#소형#태블렛#포토샵#인터넷강의#필기 와콤 원바이와콤 소형 태블렛안녕하세요 오늘은 소형 태블	1
5	1600도 지나치게 커 보이지 않음	소프시스가 무난하게 쓰기 편해서 주문했습니다. 길이를	1600도 지나치게 커 보이지 않음 소프시스가 무난하게 쓰기 편해서 주문했습니다. 길이를	1
5	Nice and sturdy	I love the forks! They are nic	Nice and sturdy I love the forks! They are nic	1
5	⭐ദ്ദി¯•ω•¯ ) 가성비 좋은 책상입니다	"\"⊙ 주문 일자 : 2023. 10. 31⊙ 배송 일자"	"⭐ദ്ദി¯•ω•¯ ) 가성비 좋은 책상입니다 \"⊙ 주문 일자 : 2023. 10. 31⊙ 배송 일자"	1
5	가격에 맞는 제품이라고 생각해요	가격에 맞는 제품이라고 생각해요처음에 편하지 않고 딱딱	가격에 맞는 제품이라고 생각해요 가격에 맞는 제품이라고 생각해요처음에 편하지 않고 딱딱	1
5	가벼워서 사용하기 좋아요.	원목도마는 관리하기도 어렵고해서도블레 칼집나지 않는 도	가벼워서 사용하기 좋아요. 원목도마는 관리하기도 어렵고해서도블레 칼집나지 않는 도	1
5	가볍조 조용하네요		가볍조 조용하네요	1
5	가성비 좋습니다	큰거 원해서 삿는데 좋네요	가성비 좋습니다 큰거 원해서 삿는데 좋네요	1
5	가성비 최고에요	요즘엔 다양한 캠핑용품들이 나오고있어요캠린이라 어떤게	가성비 최고에요 요즘엔 다양한 캠핑용품들이 나오고있어요캠린이라 어떤게	1
5	가성비왕입니다	전에쓰던게오래되서구매한건데퇴근하고6시간맞춰놓고자면다음날	가성비왕입니다 전에쓰던게오래되서구매한건데퇴근하고6시간맞춰놓고자면다음날	1
5	가성비좋고 큰 스피커	컴퓨터 할때 해드셋끼면 머리가 아프거나여름에는 더워서	가성비좋고 큰 스피커 컴퓨터 할때 해드셋끼면 머리가 아프거나여름에는 더워서	1
5	가성비좋아요.	아이 학원 수업용으로 구입했어요.우선 접이식이라 수납이	가성비좋아요. 아이 학원 수업용으로 구입했어요.우선 접이식이라 수납이	1
5	가성비짱	가성비 진짜좋고 또 구매 예정입니다	가성비짱 가성비 진짜좋고 또 구매 예정입니다	1
5	가성비짱!	수업용으로 샀구요. 저렴한 가격에 잘 샀습니다.블루투스	가성비짱! 수업용으로 샀구요. 저렴한 가격에 잘 샀습니다.블루투스	1
