rating	headline	review_content	content	sentiment
4		음질은 제가 헤드폰을 첨 써봐서좋고 나쁘고는 모르겠고	음질은 제가 헤드폰을 첨 써봐서좋고 나쁘고는 모르겠고	-1
4		이가격에 너무 잘산거 같아요 고데기 너무 잘되고 바로	이가격에 너무 잘산거 같아요 고데기 너무 잘되고 바로	-1
4		일단 필터에서 냄새안나서 좋아요 필터의 두께도 제일중요	일단 필터에서 냄새안나서 좋아요 필터의 두께도 제일중요	-1
4	3단짜리도하나더사서 주방옆에놓을까하네요	가격대비DIY설명서보고하나하나조립하니 완성 세워서 제자	3단짜리도하나더사서 주방옆에놓을까하네요 가격대비DIY설명서보고하나하나조립하니 완성 세워서 제자	-1
4	5만원대면 가성비 좋은 의자네요~!	만듬새도 견고한편이고 조립도 간편하고편안함은 75~80	5만원대면 가성비 좋은 의자네요~! 만듬새도 견고한편이고 조립도 간편하고편안함은 75~80	-1
4	가격대비 깔끔하고 쓸만하네요	집 평수가 작아서일부러 공간을 덜 차지할사이즈의 테이블	가격대비 깔끔하고 쓸만하네요 집 평수가 작아서일부러 공간을 덜 차지할사이즈의 테이블	-1
4	가격대비 만족한 상품	가성비 최고제품..정사이즈 꼭맞아요	가격대비 만족한 상품 가성비 최고제품..정사이즈 꼭맞아요	-1
4	가격대비 좋아요..	우선 가격대비 좋은책상이에요..조립도 쉽고 두명이서 2	가격대비 좋아요.. 우선 가격대비 좋은책상이에요..조립도 쉽고 두명이서 2	-1
4	가격이 저렴하며 괜찮은 컴퓨터용 스피커	소리가 조금 작은 느낌이 있지만 가격이 저렴한 것을 생	가격이 저렴하며 괜찮은 컴퓨터용 스피커 소리가 조금 작은 느낌이 있지만 가격이 저렴한 것을 생	-1
4	가볍고 부담스럽지 않네요	2022년 06월 04일 작성아이들도 평일에는 다 제	가볍고 부담스럽지 않네요 2022년 06월 04일 작성아이들도 평일에는 다 제	-1
4	구입 잘 한거 같네요	불량 많다고 해서 꼼꼼히 확인했는데 없네요. 다리는 좀	구입 잘 한거 같네요 불량 많다고 해서 꼼꼼히 확인했는데 없네요. 다리는 좀	-1
4	깔끔하지만 하얀색이 아니에요	여자 혼자 조립하는데 30분정도 걸렸구요 드라이버로 하	깔끔하지만 하얀색이 아니에요 여자 혼자 조립하는데 30분정도 걸렸구요 드라이버로 하	-1
4	마음에 들어요	마음에 들어요	마음에 들어요 마음에 들어요	-1
4	사면된다	닫으면 지퍼부분이 일반 면같은 재질이라 살짝어그러짐.	사면된다 닫으면 지퍼부분이 일반 면같은 재질이라 살짝어그러짐.	-1
4	생각보다 크네요. 무게야 뭐 무쇠니까 무겁고		생각보다 크네요. 무게야 뭐 무쇠니까 무겁고	-1
4	소리는 풍부하지는 않다 그래도 싼맛에 사용 가능	소리가 근데 조금 스피커 안에서만 울리고 밖으로 많이	소리는 풍부하지는 않다 그래도 싼맛에 사용 가능 소리가 근데 조금 스피커 안에서만 울리고 밖으로 많이	-1
4	솔직히 가성비제품입니다	저도 청음샵에서 30만원 이어폰쓰다버즈프로로 쓰다가 버	솔직히 가성비제품입니다 저도 청음샵에서 30만원 이어폰쓰다버즈프로로 쓰다가 버	-1
4	안이 스텐이라 좋네요.	통과 뚜껑 안쪽이 스텐(304)로 되어있어 플라스틱 냄	안이 스텐이라 좋네요. 통과 뚜껑 안쪽이 스텐(304)로 되어있어 플라스틱 냄	-1
4	오늘 첨 먹어 보았는데  효과가 있길 바랍니다!!		오늘 첨 먹어 보았는데  효과가 있길 바랍니다!!	-1
4	완전 대박 시원하고 두피가 깨끗해지는 느낌	두피가 와후! 엄청 시원해요 진짜 머리를 깨끗하게 감은	완전 대박 시원하고 두피가 깨끗해지는 느낌 두피가 와후! 엄청 시원해요 진짜 머리를 깨끗하게 감은	-1
4	잘왓슈~		잘왓슈~	-1
4	좀무겁긴하지만 세트이네요	집에있는 네오프램식기랑색상이비슷해서  세일하기래4개구입	좀무겁긴하지만 세트이네요 집에있는 네오프램식기랑색상이비슷해서  세일하기래4개구입	-1
4	축구공 금방 더러워지니까 싼거 사요.		축구공 금방 더러워지니까 싼거 사요.	-1
4	한푼이라도 아껴보고자~ 집에서 이발 시작!!	남편이 집주변 미용실 어느곳도 정착을 못하고 비싸고 날	한푼이라도 아껴보고자~ 집에서 이발 시작!! 남편이 집주변 미용실 어느곳도 정착을 못하고 비싸고 날	-1
4	홈플래닛 헤어드라이기	많은드라이기를사용해봤는데가성비도좋고여러가지기능이있어서뼌	홈플래닛 헤어드라이기 많은드라이기를사용해봤는데가성비도좋고여러가지기능이있어서뼌	-1
4	효과에대한부분은 체감되지않아용		효과에대한부분은 체감되지않아용	-1
5		​쿠팡수건은 이사를 급하게 하면서 수건이란수건은 다버리	​쿠팡수건은 이사를 급하게 하면서 수건이란수건은 다버리	1
5		✳️ 네오체어 사무용 메쉬의자 CPS-H✳️♦️네오체어	✳️ 네오체어 사무용 메쉬의자 CPS-H✳️♦️네오체어	1
5		⭐네이쳐리빙 모던데일 수납선반 3단, 화이트, 화이트✔	⭐네이쳐리빙 모던데일 수납선반 3단, 화이트, 화이트✔	1
5		가격도 저렴하고 공간 차지도 안해서 너무 좋아요 전자렌	가격도 저렴하고 공간 차지도 안해서 너무 좋아요 전자렌	1
5		가성비 좋다고 쓰고 있지만 이가격에 퀄리티 이정도면 훌	가성비 좋다고 쓰고 있지만 이가격에 퀄리티 이정도면 훌	1
5		감사합니다. 강도를 잘 못 신청했는데 곧바로 교환해 주	감사합니다. 강도를 잘 못 신청했는데 곧바로 교환해 주	1
5		거실엔 홈시어터로 듣고있는데 안방에서 tv,음악,fm	거실엔 홈시어터로 듣고있는데 안방에서 tv,음악,fm	1
5		고민고민하다가 샀는데실물이 화면보다 훨씬 이쁘고 세련됐	고민고민하다가 샀는데실물이 화면보다 훨씬 이쁘고 세련됐	1
5		구매날짜 : 20323/11/16구매가격 : 8,500	구매날짜 : 20323/11/16구매가격 : 8,500	1
5		굿굿굿굿굿	굿굿굿굿굿	1
5		기다리던 제품이 왔는데... 워... 정말 마음에 들었	기다리던 제품이 왔는데... 워... 정말 마음에 들었	1
5		내 발냄새에 내가 토하고 나서 삼6시간 풀로 관리하면	내 발냄새에 내가 토하고 나서 삼6시간 풀로 관리하면	1
5		냄새가 아주 쥑이네잉	냄새가 아주 쥑이네잉	1
5		다슈, 폴미첼 등 여러 워터스프레이 써보고 다 써서 급	다슈, 폴미첼 등 여러 워터스프레이 써보고 다 써서 급	1
5		데스크탑을 살까하다 노트북에 듀얼로 연결하자싶어 샀는데	데스크탑을 살까하다 노트북에 듀얼로 연결하자싶어 샀는데	1
5		디자인도 굿~머리말리는 시간이 단축되어 너무 좋습니다ㅎ	디자인도 굿~머리말리는 시간이 단축되어 너무 좋습니다ㅎ	1
5		리뷰 보다가찬바람이안차대서 살까말까햇는데 세번눌르면 그	리뷰 보다가찬바람이안차대서 살까말까햇는데 세번눌르면 그	1
5		리뷰에 누가 잘 안닫힌다? 약간 공간 뜬다고 했는데 전	리뷰에 누가 잘 안닫힌다? 약간 공간 뜬다고 했는데 전	1
5		머리카락 뜯김없이 잘 밀려요.힘도 강해서 한번에 잘 밀	머리카락 뜯김없이 잘 밀려요.힘도 강해서 한번에 잘 밀	1
5		며칠 안먹다가 한 3,4일 하루 3알정도 먹다보면 아침	며칠 안먹다가 한 3,4일 하루 3알정도 먹다보면 아침	1
5		몇년전에 마몽드 헤어팡팡 쓰다가 오랜만이 팡팡 사볼까	몇년전에 마몽드 헤어팡팡 쓰다가 오랜만이 팡팡 사볼까	1
5		반질반질한 타일이 아니라서 계속 떨어져서 한참 뚫어지게	반질반질한 타일이 아니라서 계속 떨어져서 한참 뚫어지게	1
5		발을 하도 삐끗해서 반깁스 여러번 하고올해 초 인대를	발을 하도 삐끗해서 반깁스 여러번 하고올해 초 인대를	1
5		밝기짱 그립감좋음 발열이 약간 있으나 크게 신경쓰이진	밝기짱 그립감좋음 발열이 약간 있으나 크게 신경쓰이진	1
5		배송 풀질 가격대비 최고입니다.강추 합니다^^	배송 풀질 가격대비 최고입니다.강추 합니다^^	1
5		배송빨라 조아요 도브 냄새 좋져~~~	배송빨라 조아요 도브 냄새 좋져~~~	1
5		배송이 생각보다 빨리와서 좋았어요. 그리고 빗이 하나	배송이 생각보다 빨리와서 좋았어요. 그리고 빗이 하나	1
5		비타민은 필요한만큼 외에는 배출이 되는 거라서 굳이 종	비타민은 필요한만큼 외에는 배출이 되는 거라서 굳이 종	1
5		빗질하고 나면 두피가 시원하고 좋아요!평소에도 사용해주	빗질하고 나면 두피가 시원하고 좋아요!평소에도 사용해주	1
5		사이즈도 너무 좋고 보냉도 잘 되서 너무 좋아요	사이즈도 너무 좋고 보냉도 잘 되서 너무 좋아요	1
5		사이즈도 좋고 옆으로세워 놨는데 자질구리한거 정리하는데	사이즈도 좋고 옆으로세워 놨는데 자질구리한거 정리하는데	1
5		살짝씩 눌러주면 되니 편리합니다. 사용 후 까지 깨끗	살짝씩 눌러주면 되니 편리합니다. 사용 후 까지 깨끗	1
5		삼남매맘 이예요.매일 새벽마다 깨서 우는 3살 22개월	삼남매맘 이예요.매일 새벽마다 깨서 우는 3살 22개월	1
5		상당히, 튼튼하고요 조립도 쉬웠습니다진짜 가성비 갑이에	상당히, 튼튼하고요 조립도 쉬웠습니다진짜 가성비 갑이에	1
5		새치머리 염색과  멋내기용 브라운 헤어컬러를  같이 동	새치머리 염색과  멋내기용 브라운 헤어컬러를  같이 동	1
5		생각보다 매우 이쁘네요^^고급스럽고 예쁘네요~^^본식날	생각보다 매우 이쁘네요^^고급스럽고 예쁘네요~^^본식날	1
5		선물했는데, 귀에 거는거라서 편하고, 기존에 쓰던 QC	선물했는데, 귀에 거는거라서 편하고, 기존에 쓰던 QC	1
5		손도 작고 힘도 없어서 요리하는 와중에 벌써 지치고요리	손도 작고 힘도 없어서 요리하는 와중에 벌써 지치고요리	1
5		실물이 훨씬 예쁜 핑크색이고노트북에 사용하기 딱 좋아요	실물이 훨씬 예쁜 핑크색이고노트북에 사용하기 딱 좋아요	1
5		쓰던 드라이가가 망가져 급주문하게 됐어요상품평이좋아 구	쓰던 드라이가가 망가져 급주문하게 됐어요상품평이좋아 구	1
5		아르간 헤어오일은 오랜기간 사용중이었는데 해당 제품은	아르간 헤어오일은 오랜기간 사용중이었는데 해당 제품은	1
5		아이 영어노래 동요 틀어주고 싶어서 샀어요.아이들도 좋	아이 영어노래 동요 틀어주고 싶어서 샀어요.아이들도 좋	1
5		아이들과 마메게임 하려고 구입했어요. 로켓배송으로 받아	아이들과 마메게임 하려고 구입했어요. 로켓배송으로 받아	1
5		아주 마음에 들어요~ 무겁지 않고 움직이지 않고 그림도	아주 마음에 들어요~ 무겁지 않고 움직이지 않고 그림도	1
5		아주 만족합니다 !남편이 운동하는데 계속 발목이 아프다	아주 만족합니다 !남편이 운동하는데 계속 발목이 아프다	1
5		아침마다 화장대 큰 거울로 베이스하고 나면 눈화장 할때	아침마다 화장대 큰 거울로 베이스하고 나면 눈화장 할때	1
5		액상제품은 먹기전 흔들어서 복용하고꼭 냉장보관하기!아이	액상제품은 먹기전 흔들어서 복용하고꼭 냉장보관하기!아이	1
5		엄청편하고 짱짱함	엄청편하고 짱짱함	1
5		업체로부터 후원을 받고 작성한 후기입니다.헬스장 가기	업체로부터 후원을 받고 작성한 후기입니다.헬스장 가기	1
5		엘지 앱에 연동되서 업글도 되공 폰 으로 컨트롤도되공	엘지 앱에 연동되서 업글도 되공 폰 으로 컨트롤도되공	1
5		와 이거 정말 좋네요!리뷰에서 많은 분들이 미끄러진다는	와 이거 정말 좋네요!리뷰에서 많은 분들이 미끄러진다는	1
5		완전 이쁘고 좋아요친구집에 놀러갔는데 이제품이 있길래	완전 이쁘고 좋아요친구집에 놀러갔는데 이제품이 있길래	1
5		완젼대박. 3주에한번식염색했는데2주째 아직도버티는중	완젼대박. 3주에한번식염색했는데2주째 아직도버티는중	1
5		요새 간단하게 근처 주변등산중인데 그럴때마다 등산가방을	요새 간단하게 근처 주변등산중인데 그럴때마다 등산가방을	1
5		용량이 부족해서 추가 ssd가 필요한참에 이제품이 많이	용량이 부족해서 추가 ssd가 필요한참에 이제품이 많이	1
5		유산균을 바꿀때가되어서검색하던중에 보아하니 티비에 봤던	유산균을 바꿀때가되어서검색하던중에 보아하니 티비에 봤던	1
5		음향 알못입니다. 대충 싸구려 스피커바 써왔는데, 이렇	음향 알못입니다. 대충 싸구려 스피커바 써왔는데, 이렇	1
5		의자가색이 참이쁘고 푹신하고 넓어서 아주편하고 등부분도	의자가색이 참이쁘고 푹신하고 넓어서 아주편하고 등부분도	1
5		이번에 부모님이 이사를 하시면서 장만해드린 티비예요기존	이번에 부모님이 이사를 하시면서 장만해드린 티비예요기존	1
5		이번에 확찐자가 되어 등산을 시작해볼려고 등산스틱을 구	이번에 확찐자가 되어 등산을 시작해볼려고 등산스틱을 구	1
5		이뻐요~ 넉넉하게 카드가 있어서 나눠서 잘 썼어요	이뻐요~ 넉넉하게 카드가 있어서 나눠서 잘 썼어요	1
5		일단 숟가락이 가벼워서 좋아요^^	일단 숟가락이 가벼워서 좋아요^^	1
5		잦은 탈색으로 손상이 심했던 극손상모라 헤어팩을 찾아보	잦은 탈색으로 손상이 심했던 극손상모라 헤어팩을 찾아보	1
5		저렴한 가격에 장만했어요ㅡ오래 써봐야 알겠지만 생각보다	저렴한 가격에 장만했어요ㅡ오래 써봐야 알겠지만 생각보다	1
5		전에 쓰던거보다 가볍고 밝아서 좋아요~!	전에 쓰던거보다 가볍고 밝아서 좋아요~!	1
5		정말좋네요	정말좋네요	1
5		제 머릿결은 머리만 감고  나면 뻣뻣하고 푸석푸석해서	제 머릿결은 머리만 감고  나면 뻣뻣하고 푸석푸석해서	1
5		제로 콜라만 먹어 보다가 이번에 골드박스로 저렴하게 나	제로 콜라만 먹어 보다가 이번에 골드박스로 저렴하게 나	1
5		조금  비싸게 산  감이   있었지만   진짜  잘 썼	조금  비싸게 산  감이   있었지만   진짜  잘 썼	1
5		좋아요~ 또 주문하겠습니다^^	좋아요~ 또 주문하겠습니다^^	1
5		주변소리까지 잡아서 소리가 너무 크다는 분들이 있으신데	주변소리까지 잡아서 소리가 너무 크다는 분들이 있으신데	1
5		지성두피라 샴푸 아무거나 못쓰는데케라시스샴푸는 가성비가	지성두피라 샴푸 아무거나 못쓰는데케라시스샴푸는 가성비가	1
5		지포스로 녹음되는 소리로는 먹먹한 소리가 나는데다른사람	지포스로 녹음되는 소리로는 먹먹한 소리가 나는데다른사람	1
5		집에 있던 전기포트 안써서 방치했더니 석회질이 끼었더라	집에 있던 전기포트 안써서 방치했더니 석회질이 끼었더라	1
5		짧은 단발인데 상품평이 없어서, 구매를 고민했었어요그런	짧은 단발인데 상품평이 없어서, 구매를 고민했었어요그런	1
5		착용했을때 달랑달랑거려서 너므 이쁩니당 ㅎ줄도 얇은편이	착용했을때 달랑달랑거려서 너므 이쁩니당 ㅎ줄도 얇은편이	1
5		처음 대하는 상품이지만 가격대비 디자인.등 모두 만족	처음 대하는 상품이지만 가격대비 디자인.등 모두 만족	1
5		처음 사봤는데 정말 배송 빠르고 좋습니다~	처음 사봤는데 정말 배송 빠르고 좋습니다~	1
5		초록색도 샀는데 맘에들어서 주황색도 샀어요 반짝반짝 예	초록색도 샀는데 맘에들어서 주황색도 샀어요 반짝반짝 예	1
5		캠핑러는 무조건있어야하는 손전등!led밝아서 멀리까지	캠핑러는 무조건있어야하는 손전등!led밝아서 멀리까지	1
5		캠핑용 드라이어로 최적입니다! 작아서 휴대성 좋은게 특	캠핑용 드라이어로 최적입니다! 작아서 휴대성 좋은게 특	1
5		코로스백 너무 예쁘네요! 데일리로 갖고다니기 완전 딱입	코로스백 너무 예쁘네요! 데일리로 갖고다니기 완전 딱입	1
5		탄산을 너무 좋아해서 밥먹을때마다 먹는데 이렇게 먹다간	탄산을 너무 좋아해서 밥먹을때마다 먹는데 이렇게 먹다간	1
5		탄산이 빠방하진 않지만....ㅅ저렴한 맛으로...	탄산이 빠방하진 않지만....ㅅ저렴한 맛으로...	1
5		탈모 걱정인 엄마와 출산한 새언니에게 두피브러쉬와 두피	탈모 걱정인 엄마와 출산한 새언니에게 두피브러쉬와 두피	1
5		편하게 막입기 좋아요~	편하게 막입기 좋아요~	1
5		한손으로 들기 가볍고 다리펴고 접기 쉽네요. 딸깍소리	한손으로 들기 가볍고 다리펴고 접기 쉽네요. 딸깍소리	1
5		항상 앞머리가 있어서 M자이마 신경 안써도 됬었는데 앞	항상 앞머리가 있어서 M자이마 신경 안써도 됬었는데 앞	1
5		향이 냄새가 너무 좋아요주변에서 좋은 냄새가 난다고해요	향이 냄새가 너무 좋아요주변에서 좋은 냄새가 난다고해요	1
5		향이 정말 좋네요,바르는 요령이 없으면 많이 뭉치는거같	향이 정말 좋네요,바르는 요령이 없으면 많이 뭉치는거같	1
5		혈액순환 개선과 중성지질 개선의 효과를 보고싶어서  구	혈액순환 개선과 중성지질 개선의 효과를 보고싶어서  구	1
5		화장품 좋다는건 다 발라봤지만 먹는게 한계인건지 흡수도	화장품 좋다는건 다 발라봤지만 먹는게 한계인건지 흡수도	1
5		후기가 좋아서 구매했어요십년된 40인치 보다가 70인치	후기가 좋아서 구매했어요십년된 40인치 보다가 70인치	1
5	**참고하세요 아쥬 중요합니다**	기본 hdmi 선만 동봉되는 모댈입니다 제품사에서는 h	**참고하세요 아쥬 중요합니다** 기본 hdmi 선만 동봉되는 모댈입니다 제품사에서는 h	1
5	.	남편머리를 제가 잘라주는데대충잘라도 별로 투덜대거나 신	. 남편머리를 제가 잘라주는데대충잘라도 별로 투덜대거나 신	1
5	15mg이라 부담없고 구리 포함이라 정함	15mg이라 부담없고 구리 포함이라 정함	15mg이라 부담없고 구리 포함이라 정함 15mg이라 부담없고 구리 포함이라 정함	1
5	2인용으로 딱 맞을듯	보자마자 상당히 큽니다요즘 폭우가 쏟아지거나 비바람이	2인용으로 딱 맞을듯 보자마자 상당히 큽니다요즘 폭우가 쏟아지거나 비바람이	1
5	fhd 가성비 좋은 모니터	[무결점]2070s 8g 글픽 이라 타협해서 구입막귀	fhd 가성비 좋은 모니터 [무결점]2070s 8g 글픽 이라 타협해서 구입막귀	1
5	rất đẹp		rất đẹp	1
5	가겨대비 좋아요		가겨대비 좋아요	1
5	가격대비 나쁘지는 않습니다 좋아요	철분제가 다떨어져서 구매하게 되었습니다 가장저령한거 찾	가격대비 나쁘지는 않습니다 좋아요 철분제가 다떨어져서 구매하게 되었습니다 가장저령한거 찾	1
5	가격대비 좋아요.	저렴한 가격이 매력입니다.세탁기에 세탁해도 번형되지 않	가격대비 좋아요. 저렴한 가격이 매력입니다.세탁기에 세탁해도 번형되지 않	1
5	가격대비 퀄리티 너무 만족입니다:)	화장대를 갖고싶었는데 저도 화장대가 생겼습니다!화장대가	가격대비 퀄리티 너무 만족입니다:) 화장대를 갖고싶었는데 저도 화장대가 생겼습니다!화장대가	1
5	가볍고 섬세한 전문가용 바리깡 입니다	장미 바리깡의 오랜 역사는 미용사는 사람들은 다 잘 알	가볍고 섬세한 전문가용 바리깡 입니다 장미 바리깡의 오랜 역사는 미용사는 사람들은 다 잘 알	1
5	가성비 엄청 좋네요~		가성비 엄청 좋네요~	1
5	가성비 좋고 맛있는 유산균	-구매이유: 나이가 한해두해 들면서 유산균을 더 잘 챙	가성비 좋고 맛있는 유산균 -구매이유: 나이가 한해두해 들면서 유산균을 더 잘 챙	1
