rating	headline	review_content	content	sentiment
4		샀는데, 새냄새도 안나드라구요.저렴하게 산만큼 크게 기	샀는데, 새냄새도 안나드라구요.저렴하게 산만큼 크게 기	-1
4		새 제품을 샀는데 약간의 기스들이 보이네요 그래도 저렴	새 제품을 샀는데 약간의 기스들이 보이네요 그래도 저렴	-1
4		식탁겸 다용도 테이블로 사용하려고 주문했어요다리가 접혀	식탁겸 다용도 테이블로 사용하려고 주문했어요다리가 접혀	-1
4		일단 가볍고 디자인이 맘에 들어요.그런데 쿨로해서 드라	일단 가볍고 디자인이 맘에 들어요.그런데 쿨로해서 드라	-1
4		중음역대가 약한데 가격대비 사운드도 크고 좋습니다.	중음역대가 약한데 가격대비 사운드도 크고 좋습니다.	-1
4		쿠팡수건은 이사를 급하게 하면서 수건이란수건은 다버리게	쿠팡수건은 이사를 급하게 하면서 수건이란수건은 다버리게	-1
4		타제품쓰다가 저렴해서 샀는데 미니사이즈라 들고다니기는편	타제품쓰다가 저렴해서 샀는데 미니사이즈라 들고다니기는편	-1
4	5년동안 듣던 라디오가 털어뜨려서	스피커폰이 망가졌는지ㅠ급하게 찿아보고빠른 배송을 찿다가	5년동안 듣던 라디오가 털어뜨려서 스피커폰이 망가졌는지ㅠ급하게 찿아보고빠른 배송을 찿다가	-1
4	가격대비 쓸만함	제가 요즘 공부를 하고 있어 탭이 필요하여 구매를 하게	가격대비 쓸만함 제가 요즘 공부를 하고 있어 탭이 필요하여 구매를 하게	-1
4	가화행거 집에사용하고 있는데이번에주문한게 봉이약함		가화행거 집에사용하고 있는데이번에주문한게 봉이약함	-1
4	고데기 입문용으로 최적 가성비 굿!!	할인할 때 싸게 잘 샀어요ㅎㅎ 평소에 고데기를 사용하긴	고데기 입문용으로 최적 가성비 굿!! 할인할 때 싸게 잘 샀어요ㅎㅎ 평소에 고데기를 사용하긴	-1
4	굿!!	다 좋음 지퍼 손잡이들이 철? 이라 서로 부딪히며 소리	굿!! 다 좋음 지퍼 손잡이들이 철? 이라 서로 부딪히며 소리	-1
4	만족한상품입니다	컬러는 짙은겨자색 입니다손에닿았을때 바스락한느낌 좋구요	만족한상품입니다 컬러는 짙은겨자색 입니다손에닿았을때 바스락한느낌 좋구요	-1
4	맘에들어요.	일단 로켓설치가 이렇게 좋은지 몰랐어요.가구배송은 설치	맘에들어요. 일단 로켓설치가 이렇게 좋은지 몰랐어요.가구배송은 설치	-1
4	맛있어요 하지만..	아이가 한번 먹어보더니 사달라했어 팬트리에 쟁여놓으려고	맛있어요 하지만.. 아이가 한번 먹어보더니 사달라했어 팬트리에 쟁여놓으려고	-1
4	먹기편해요.	알약철분제만 먹으면 속이안좋아서 액상구매했는데 맛도 괜	먹기편해요. 알약철분제만 먹으면 속이안좋아서 액상구매했는데 맛도 괜	-1
4	묵직하지만 탄력있는 공이길	탄력이 좋고, 공이 잘 맞을 것 같군요.가격도 눈높이에	묵직하지만 탄력있는 공이길 탄력이 좋고, 공이 잘 맞을 것 같군요.가격도 눈높이에	-1
4	살짝 부실해 보이긴 해요. . 하지만 가성비 좋아요	급 필요해서 검색해보니 요제품이 디자인도 예쁘고 저렴하	살짝 부실해 보이긴 해요. . 하지만 가성비 좋아요 급 필요해서 검색해보니 요제품이 디자인도 예쁘고 저렴하	-1
4	세일가로 사서 너무 좋아요	10년쯤 쓰던 유닉스 놓아 줄 때가 되어 사게되었어요애	세일가로 사서 너무 좋아요 10년쯤 쓰던 유닉스 놓아 줄 때가 되어 사게되었어요애	-1
4	소리가 웅장..커피맛좋음..		소리가 웅장..커피맛좋음..	-1
4	에너지효율 등급만 조금 더 좋으면 최상으로 만족입니다.		에너지효율 등급만 조금 더 좋으면 최상으로 만족입니다.	-1
4	에코기능같은거 추가하면	ㅈㄴ좋을듯지금도 좋음근데 이어폰으로 마이크할때랑 이 마	에코기능같은거 추가하면 ㅈㄴ좋을듯지금도 좋음근데 이어폰으로 마이크할때랑 이 마	-1
4	원래쓰던 매트가 오래되서 새론느낌으로	가성비좋고 후기좋은걸로 주문해봣어요,생각보다 사이즈는큰	원래쓰던 매트가 오래되서 새론느낌으로 가성비좋고 후기좋은걸로 주문해봣어요,생각보다 사이즈는큰	-1
4	정리에 큰 의의를 둔 책장	애기 책장으로 한동안 쓸 생각으로 구매했습니다글을 읽었	정리에 큰 의의를 둔 책장 애기 책장으로 한동안 쓸 생각으로 구매했습니다글을 읽었	-1
4	좋아요 아이들이 좋아하네요	좋아요 아이들이 좋아하네요	좋아요 아이들이 좋아하네요 좋아요 아이들이 좋아하네요	-1
4	큼직하니 좋네요	크지만 모양도 예쁘고 가볍고  좋네요가볍게 만드느라 그	큼직하니 좋네요 크지만 모양도 예쁘고 가볍고  좋네요가볍게 만드느라 그	-1
4	하루에 3번챙겨먹으면 면역력 높이는 비타민	약사가 본인도 이걸드신다면서 하루에 2알씩3번 먹으라고	하루에 3번챙겨먹으면 면역력 높이는 비타민 약사가 본인도 이걸드신다면서 하루에 2알씩3번 먹으라고	-1
5		"\"요새 계속 피곤하기도 하고 만성피로가 겹친듯해서 비타"	"\"요새 계속 피곤하기도 하고 만성피로가 겹친듯해서 비타"	1
5		30대 접어들고 머리숱이 많이 빠져서 고민하고 있는 찰	30대 접어들고 머리숱이 많이 빠져서 고민하고 있는 찰	1
5		8월 11일에 주문했고 연휴가 껴서 그런지 16일에 도	8월 11일에 주문했고 연휴가 껴서 그런지 16일에 도	1
5		CD 돌릴때 소리가 크다고해서 반신반의하고 샀는데 생각	CD 돌릴때 소리가 크다고해서 반신반의하고 샀는데 생각	1
5		□ 구매일: 2022. 12. 13.     도착일:	□ 구매일: 2022. 12. 13.     도착일:	1
5		✅ 구매상품 : 두발로 암막 접이식 3단 자동 우산 양	✅ 구매상품 : 두발로 암막 접이식 3단 자동 우산 양	1
5		가격도 괜찮고 성능 좋아요확실히 사람들이 많이 쓰고	가격도 괜찮고 성능 좋아요확실히 사람들이 많이 쓰고	1
5		가구는 첨으로 인터넷쇼핑몰에서 주문해봤는데역시 쿠팡	가구는 첨으로 인터넷쇼핑몰에서 주문해봤는데역시 쿠팡	1
5		가볍고 너무 편하고 좋네여 가격에비해 너무 좋습니다	가볍고 너무 편하고 좋네여 가격에비해 너무 좋습니다	1
5		가성비 좋게 잘 구입했습니다 잘쓰고있어요	가성비 좋게 잘 구입했습니다 잘쓰고있어요	1
5		거실에서 식탁겸용으로 쓰려고 구매했습니다~높이도 좋고	거실에서 식탁겸용으로 쓰려고 구매했습니다~높이도 좋고	1
5		겨울되니까 피부가 푸석푸석하고건조한거같아서 콜라겐 섭취	겨울되니까 피부가 푸석푸석하고건조한거같아서 콜라겐 섭취	1
5		고려은단 멀티비타민 올인원 60정엄니께서 작은엄니한테	고려은단 멀티비타민 올인원 60정엄니께서 작은엄니한테	1
5		고려은단 비타민C 1000+ 쇼핑백, 180정, 1개-	고려은단 비타민C 1000+ 쇼핑백, 180정, 1개-	1
5		고무냄새가 있을줄 알았는데 냄새안나고 좋아요	고무냄새가 있을줄 알았는데 냄새안나고 좋아요	1
5		골다공증 환자 입니다치료 회복에 복용하고 있어요	골다공증 환자 입니다치료 회복에 복용하고 있어요	1
5		굉장히 달콤하고요,망고음료수를 먹고 있다는 느낌이 강하	굉장히 달콤하고요,망고음료수를 먹고 있다는 느낌이 강하	1
5		그냥 젤 싼거 먹어요 엄마는 비싼거 사드리고 저는 아직	그냥 젤 싼거 먹어요 엄마는 비싼거 사드리고 저는 아직	1
5		그립감은 좋구요 현재 쓰는 팬 보단 약간 무거운 느낌팬	그립감은 좋구요 현재 쓰는 팬 보단 약간 무거운 느낌팬	1
5		근윧뭉친곳풀려고 샀눈데 대만족 정말 시원함 ㅋㅋㅋ	근윧뭉친곳풀려고 샀눈데 대만족 정말 시원함 ㅋㅋㅋ	1
5		기존 집에서 쓰던 커피포트가 있었는데물 나오는 입구?주	기존 집에서 쓰던 커피포트가 있었는데물 나오는 입구?주	1
5		기존 콜라겐에 비오틴을 추가해서 업그레이드 되었대서구매	기존 콜라겐에 비오틴을 추가해서 업그레이드 되었대서구매	1
5		깔끔하고 이뻐요	깔끔하고 이뻐요	1
5		깔끔한 화이트~ 너무 예뻐요	깔끔한 화이트~ 너무 예뻐요	1
5		남편 옷으로 구매했어요!가격대비 퀄리티 좋아요~운동할	남편 옷으로 구매했어요!가격대비 퀄리티 좋아요~운동할	1
5		너무 잘 쓰고있습니다	너무 잘 쓰고있습니다	1
5		누구나 아는 맛 그맛 바로 웰치스동네 마트 보다 싸고	누구나 아는 맛 그맛 바로 웰치스동네 마트 보다 싸고	1
5		늘 빈혈이 있는데 철분제를 꼭 챙겨먹지않았는데 최근 어	늘 빈혈이 있는데 철분제를 꼭 챙겨먹지않았는데 최근 어	1
5		디자인도 예쁘고 몇일 사용하고 만촉스러워 댓글 남깁니다	디자인도 예쁘고 몇일 사용하고 만촉스러워 댓글 남깁니다	1
5		로션처럼 맨손으로 짜내고 바르고 문질러도피부 자극없이	로션처럼 맨손으로 짜내고 바르고 문질러도피부 자극없이	1
5		만족합니다.딱 맞습니당~	만족합니다.딱 맞습니당~	1
5		무난무난하게 쓸 수 있어서 좋네요~~~화사에서 컵 씻는	무난무난하게 쓸 수 있어서 좋네요~~~화사에서 컵 씻는	1
5		뭔가 다른 에센스랑은 틀린 느낌?조금더 써보겠읍니다	뭔가 다른 에센스랑은 틀린 느낌?조금더 써보겠읍니다	1
5		밤에 운동 나갈 때 착용하려고 주문했는데 완전 포근하고	밤에 운동 나갈 때 착용하려고 주문했는데 완전 포근하고	1
5		백패킹 때문에 네이처아머 구름 침낭에 대해 접하게 됐음	백패킹 때문에 네이처아머 구름 침낭에 대해 접하게 됐음	1
5		베테리 기본 2개인게 젤좋음	베테리 기본 2개인게 젤좋음	1
5		사이즈 생각보다 커서 놀랐어용!작은 가방에 이렇게 큰	사이즈 생각보다 커서 놀랐어용!작은 가방에 이렇게 큰	1
5		사진과똑같이 예쁘고 기본스탈이라 어떤옷에도 다 잘어울리	사진과똑같이 예쁘고 기본스탈이라 어떤옷에도 다 잘어울리	1
5		상세설명 잘 보고 사용하세요!배터리 받아보고 바로 충전	상세설명 잘 보고 사용하세요!배터리 받아보고 바로 충전	1
5		상품 사진과 동일한 색감이며 갠적으론 실물이 훨씬 더	상품 사진과 동일한 색감이며 갠적으론 실물이 훨씬 더	1
5		시누선물로 사서 보내줬는데 너무좋아해요ㅋㅋ배송도빠르고	시누선물로 사서 보내줬는데 너무좋아해요ㅋㅋ배송도빠르고	1
5		식탁 의자로 구입했는데 참 좋아요 .색상도 맘에 들고	식탁 의자로 구입했는데 참 좋아요 .색상도 맘에 들고	1
5		신랑 겜pc를 구매하면서 모니터도 새로 들일려고 신랑이	신랑 겜pc를 구매하면서 모니터도 새로 들일려고 신랑이	1
5		신발이 편하고 좋대요. 발볼이 조금만 더 넓었으면 좋겠	신발이 편하고 좋대요. 발볼이 조금만 더 넓었으면 좋겠	1
5		싸게 잘 샀어요. 살짝 무게감도 있는게 좋습니다.잘 쓸	싸게 잘 샀어요. 살짝 무게감도 있는게 좋습니다.잘 쓸	1
5		아주 좋아요~~만족합니다~~	아주 좋아요~~만족합니다~~	1
5		안녕하세요~ 이번에 제가 소개드릴 제품은 비달사순 토르	안녕하세요~ 이번에 제가 소개드릴 제품은 비달사순 토르	1
5		안미끄러져 깨질 위험이 적을것 같아서 만족스러워요~원두	안미끄러져 깨질 위험이 적을것 같아서 만족스러워요~원두	1
5		알약이 생각보다 커요!	알약이 생각보다 커요!	1
5		앞머리가 휑해져서 넘속상했는데.. 카바잘되고 자연스럽고	앞머리가 휑해져서 넘속상했는데.. 카바잘되고 자연스럽고	1
5		액상이 흡수력이 좋아서 먹여요 더 건강해라 이런 느낌으	액상이 흡수력이 좋아서 먹여요 더 건강해라 이런 느낌으	1
5		어머니에게 사드렸는데 좋아하시네요~	어머니에게 사드렸는데 좋아하시네요~	1
5		어제 받아서  상판깨진곳없나 확인후 다시포장ㅋ조립은 오	어제 받아서  상판깨진곳없나 확인후 다시포장ㅋ조립은 오	1
5		언제나 믿고 주문하는 뉴트리비타입니다. 빠른배송과 타사	언제나 믿고 주문하는 뉴트리비타입니다. 빠른배송과 타사	1
5		엄마 콜라겐 챙겨드리려고 구매했어요✨콜라겐은 피부를 보	엄마 콜라겐 챙겨드리려고 구매했어요✨콜라겐은 피부를 보	1
5		에센스가 무겁지 않아 컬과 볼륨이 하루종일 유지가 되네	에센스가 무겁지 않아 컬과 볼륨이 하루종일 유지가 되네	1
5		여러날 고민하고 검색끝에 주문했습니다~오랜세월 사용하던	여러날 고민하고 검색끝에 주문했습니다~오랜세월 사용하던	1
5		여자혼자서 조립 이동다했어요고정으로 받아놓고 쓰는거라	여자혼자서 조립 이동다했어요고정으로 받아놓고 쓰는거라	1
5		여행용으로 구매합니다 휴대하기도 편하고 잘쓰고 오겠네요	여행용으로 구매합니다 휴대하기도 편하고 잘쓰고 오겠네요	1
5		역시 마이크 넘버 원 인가봐요???♥도움이 되셨다면 도	역시 마이크 넘버 원 인가봐요???♥도움이 되셨다면 도	1
5		오 이거 생각보다 훨씬 예뻐요!ㅋㅋㅋ 의외로 이질감 없	오 이거 생각보다 훨씬 예뻐요!ㅋㅋㅋ 의외로 이질감 없	1
5		요즘 출퇴근시에 가을 햇빛이 너무 강하고 퇴근할때 비가	요즘 출퇴근시에 가을 햇빛이 너무 강하고 퇴근할때 비가	1
5		우선 큼직해고 좋은데   써보고 다시올릴게요	우선 큼직해고 좋은데   써보고 다시올릴게요	1
5		원두에 따라 원하는 굵기 조절도 가능하고 너무편리하고	원두에 따라 원하는 굵기 조절도 가능하고 너무편리하고	1
5		원료도 좋고 믿고 먹는 고려은단. 넉넉한 용량에 오프라	원료도 좋고 믿고 먹는 고려은단. 넉넉한 용량에 오프라	1
5		유튜브 소개 보고 구매하러 왔습니다.4일 정도 도착했는	유튜브 소개 보고 구매하러 왔습니다.4일 정도 도착했는	1
5		음...일단은 린스를 따로쓰지않아도 샴푸만하고 헹구어도	음...일단은 린스를 따로쓰지않아도 샴푸만하고 헹구어도	1
5		이사하면서 43인치 샀어요.기존에 스마트라 32인치 사	이사하면서 43인치 샀어요.기존에 스마트라 32인치 사	1
5		이제  두번 먹고 상풍평 남기기는  많이 부족한듯 합니	이제  두번 먹고 상풍평 남기기는  많이 부족한듯 합니	1
5		일단 디자인도 심플하고 세련되고 색도 예뻐서 테이블 위	일단 디자인도 심플하고 세련되고 색도 예뻐서 테이블 위	1
5		작업할때 헤드셋 사용하는 시간이 많은데 요걸로 바꾸고	작업할때 헤드셋 사용하는 시간이 많은데 요걸로 바꾸고	1
5		잡음 없이 음악 소리가 잘 들려요.오랜 시간 착용을 해	잡음 없이 음악 소리가 잘 들려요.오랜 시간 착용을 해	1
5		저는 곱슬머리로 미용실에서 주기적으로 뿌리 매직을 시술	저는 곱슬머리로 미용실에서 주기적으로 뿌리 매직을 시술	1
5		저렴인데 우산이 아주 튼튼해요 !!!	저렴인데 우산이 아주 튼튼해요 !!!	1
5		전자레인지가 이쁘기까지 하네요 ㅎㅎ기존에 쓰던 전자레인	전자레인지가 이쁘기까지 하네요 ㅎㅎ기존에 쓰던 전자레인	1
5		정말 견고하고 튼튼한 코너 선반이에요이사를 왔더니 선반	정말 견고하고 튼튼한 코너 선반이에요이사를 왔더니 선반	1
5		정말 좋아요! 방이 찬공기가 많이 드는데 이 텐트 사용	정말 좋아요! 방이 찬공기가 많이 드는데 이 텐트 사용	1
5		제 신발 구매하고 남편한테 보여주니깐 자기도 사 달라며	제 신발 구매하고 남편한테 보여주니깐 자기도 사 달라며	1
5		제가 쓰려고샀는데 잘때 아이폰이어폰은 너무 귀를 아프게	제가 쓰려고샀는데 잘때 아이폰이어폰은 너무 귀를 아프게	1
5		좋습니다~	좋습니다~	1
5		좋아요 작고 쉽게 들고 다닐 수 있고블랙박스를 쉽게 확	좋아요 작고 쉽게 들고 다닐 수 있고블랙박스를 쉽게 확	1
5		진짜 너므 져아요!!!!!!트리트먼트 유목민이라서 계속	진짜 너므 져아요!!!!!!트리트먼트 유목민이라서 계속	1
5		집에서 친구들하고 커피타임때 사용했어요다들 이쁘다며 구	집에서 친구들하고 커피타임때 사용했어요다들 이쁘다며 구	1
5		챙 길이가 적당하고 잘 퍼져서 시야가 불편하지 않아요.	챙 길이가 적당하고 잘 퍼져서 시야가 불편하지 않아요.	1
5		초보자도 싑게 할수있고 몇번만해도 본전은 뽑겠네요 ㅎㅎ	초보자도 싑게 할수있고 몇번만해도 본전은 뽑겠네요 ㅎㅎ	1
5		친구 새집 이사 선물로 보내줫는데 너무 맘에 든다네요	친구 새집 이사 선물로 보내줫는데 너무 맘에 든다네요	1
5		캡슐크기는 큰편인데 효과는 좋은거 같아요.헬리코박터균	캡슐크기는 큰편인데 효과는 좋은거 같아요.헬리코박터균	1
5		쿠팡에서 엽산과 비타민 기능이 같이 있는 저렴한 영양제	쿠팡에서 엽산과 비타민 기능이 같이 있는 저렴한 영양제	1
5		크기도 적당하고 스테인리스랑 플라스틱이 양면에 있으니	크기도 적당하고 스테인리스랑 플라스틱이 양면에 있으니	1
5		특가 떠서 무지성 구매했어요 12월6일이 기재된 받는날	특가 떠서 무지성 구매했어요 12월6일이 기재된 받는날	1
5		티비에서  비타민의 효능에 대해서 말하길레 멀티 비타민	티비에서  비타민의 효능에 대해서 말하길레 멀티 비타민	1
5		프라이팬 어차피 잘 관리해도 코팅 벗겨지는거라 너무 비	프라이팬 어차피 잘 관리해도 코팅 벗겨지는거라 너무 비	1
5		프리바이오틱스가 한창 유행할시절 포스트가 더더 좋다는걸	프리바이오틱스가 한창 유행할시절 포스트가 더더 좋다는걸	1
5		필수품 비타민D추어블이라서 먹기 너무 편하네요포장도 역	필수품 비타민D추어블이라서 먹기 너무 편하네요포장도 역	1
5		한 달 쓰고나서 리뷰 쓰는데 불편한 건 없어요ㅎ	한 달 쓰고나서 리뷰 쓰는데 불편한 건 없어요ㅎ	1
5		핸드폰지갑에 넣었던것이 안들어가서 따로 구입했는데 귀엽	핸드폰지갑에 넣었던것이 안들어가서 따로 구입했는데 귀엽	1
5		후라이팬.. 진짜 사기 힘들고 가벼운거부터 무거운거까지	후라이팬.. 진짜 사기 힘들고 가벼운거부터 무거운거까지	1
5		휴대성도 좋고 모양새도 깜찍하고 가격도 저렴하고 사용감	휴대성도 좋고 모양새도 깜찍하고 가격도 저렴하고 사용감	1
5		휴대폰으로 음악 많이 듣는데 음질이 아쉬워 원래는 인테	휴대폰으로 음악 많이 듣는데 음질이 아쉬워 원래는 인테	1
5		＊ 제품명 : 블랙야크 워크웨어 다용도 힙색＊ 색상 :	＊ 제품명 : 블랙야크 워크웨어 다용도 힙색＊ 색상 :	1
5	#갓성비 유산균 #채식주의자도 섭취가능	"\"✿ 상품명 : 재로우 EPS 도피러스 유산균 50억"	"#갓성비 유산균 #채식주의자도 섭취가능 \"✿ 상품명 : 재로우 EPS 도피러스 유산균 50억"	1
5	1등급 냉장고를 빠르고 친절하게 배송 잘 받았습니다.		1등급 냉장고를 빠르고 친절하게 배송 잘 받았습니다.	1
5	23년동안 사용하던 엘지냉장고가	수명이 다 돼서....다시 엘지냉장고를 샀어요당연히 가	23년동안 사용하던 엘지냉장고가 수명이 다 돼서....다시 엘지냉장고를 샀어요당연히 가	1
5	가격 대비 최고의 헤어 오일입니다.	그동안 모로칸 오일을 지속적으로 써왔지만 비용 부담이	가격 대비 최고의 헤어 오일입니다. 그동안 모로칸 오일을 지속적으로 써왔지만 비용 부담이	1
5	가격 배송속도 매우만족합니다.		가격 배송속도 매우만족합니다.	1
5	가격대비 가성비 좋아요.	가격이 싼거에 비하면 가성비 대비 쓸만해요.안에 내부에	가격대비 가성비 좋아요. 가격이 싼거에 비하면 가성비 대비 쓸만해요.안에 내부에	1
5	가격대비 만족!	6월 2일 배송, 6월 15일까지 사용삼남매 물통으로	가격대비 만족! 6월 2일 배송, 6월 15일까지 사용삼남매 물통으로	1
5	가격대비 성능 좋아요		가격대비 성능 좋아요	1
5	가격변동이 심함	할인시간이 얼마 안남아서 급하게 86만6천원에 구매함	가격변동이 심함 할인시간이 얼마 안남아서 급하게 86만6천원에 구매함	1
5	가볍게 사용하기 좋아요	초딩딸 앞머리가 자꾸 곱슬거려서 펴주는데 잘 펴져요.저	가볍게 사용하기 좋아요 초딩딸 앞머리가 자꾸 곱슬거려서 펴주는데 잘 펴져요.저	1
5	가성비 ssd!	저렴한 돈으로 조립컴을 맞추다 보니 가성비 좋은 ssd	가성비 ssd! 저렴한 돈으로 조립컴을 맞추다 보니 가성비 좋은 ssd	1
5	가성비 정말 최고입니다! 아이스컵 & 뚜껑	올 여름 집안에 행사 같은거 있는데 많은 분들이 참여	가성비 정말 최고입니다! 아이스컵 & 뚜껑 올 여름 집안에 행사 같은거 있는데 많은 분들이 참여	1
5	가성비 좋고 신뢰가 가는 하이닉스 P31 SSD	최근에 노트북을 새로 구입했는데 저장공간이 256GB밖	가성비 좋고 신뢰가 가는 하이닉스 P31 SSD 최근에 노트북을 새로 구입했는데 저장공간이 256GB밖	1
5	가성비가내려옴	남자친구 낚시갈 때 편하게 입으라고 사줬는데 너무 맘에	가성비가내려옴 남자친구 낚시갈 때 편하게 입으라고 사줬는데 너무 맘에	1
5	가성비는 역시 코멧	간단하게 사용할 의자로 공간 차지 안하는 접이식의자로	가성비는 역시 코멧 간단하게 사용할 의자로 공간 차지 안하는 접이식의자로	1
5	가성비좋고.비타민B는피로에.좋데서.꾸준히~~	피곤할땐.활성비타민.B가.중요하데서~~열심히.먹고있어요	가성비좋고.비타민B는피로에.좋데서.꾸준히~~ 피곤할땐.활성비타민.B가.중요하데서~~열심히.먹고있어요	1
5	가심비  최고	기존 쓰던  수저세트가 낡아 옷칠로 바꿔볼까 하던 차에	가심비  최고 기존 쓰던  수저세트가 낡아 옷칠로 바꿔볼까 하던 차에	1
5	가장 싸고 빠른배송 굿굿!!	처음에는 드럼세탁기만 구매하려고 하이마트 이마트마지막엔	가장 싸고 빠른배송 굿굿!! 처음에는 드럼세탁기만 구매하려고 하이마트 이마트마지막엔	1
