rating	headline	review_content	content	sentiment
4		분명 M사이즈 7~9세라고 써있어서M사이즈로 샀습니다(	분명 M사이즈 7~9세라고 써있어서M사이즈로 샀습니다(	-1
4		생각보다 탄력이 많음	생각보다 탄력이 많음	-1
4		생각보다 향이 좋았습니다분사는 조금 강하게 나와서 아쉬	생각보다 향이 좋았습니다분사는 조금 강하게 나와서 아쉬	-1
4		수분팩을 위한 로션을 알아보는 와중에인스타로 이게 좋다	수분팩을 위한 로션을 알아보는 와중에인스타로 이게 좋다	-1
4		시보리가 신축성이 없어요기저귀가느라 바지자주입히고벗기고	시보리가 신축성이 없어요기저귀가느라 바지자주입히고벗기고	-1
4		얇지만 따뜻해요제가 하비인데 95사이즈 타이트하지않고	얇지만 따뜻해요제가 하비인데 95사이즈 타이트하지않고	-1
4		예상했던 색감보다 조금 연해요. 저한테 어울릴듯 말듯.	예상했던 색감보다 조금 연해요. 저한테 어울릴듯 말듯.	-1
4		이제 이틀 사용해서 아직 효과는 모르겠지만 좀 더 써	이제 이틀 사용해서 아직 효과는 모르겠지만 좀 더 써	-1
4		인셀덤 전제품 정품으로 사용하던 중에 돈이 후달려서 쿠	인셀덤 전제품 정품으로 사용하던 중에 돈이 후달려서 쿠	-1
4		전부터 계속 사용하고 있어요. 좋아요.	전부터 계속 사용하고 있어요. 좋아요.	-1
4		팬티 2개에 13110원많이 많이 비싸네요졸린 눈 비비	팬티 2개에 13110원많이 많이 비싸네요졸린 눈 비비	-1
4		품이 너무 커요잘못입으면 거적대기 같아요이불같기도 하구	품이 너무 커요잘못입으면 거적대기 같아요이불같기도 하구	-1
4		한국산인 점이 아주 마음에 들어요	한국산인 점이 아주 마음에 들어요	-1
4		화면보다 길이가 짧고 세탁후엔 길이가 더 짧아져 무릎에	화면보다 길이가 짧고 세탁후엔 길이가 더 짧아져 무릎에	-1
4		화면보다 색상이 어두워요	화면보다 색상이 어두워요	-1
4	#저자극 보습굳 한란 로션	이니슾 한란 스킨❤️피부 각질 눈에 띄게 보이시는 분들	#저자극 보습굳 한란 로션 이니슾 한란 스킨❤️피부 각질 눈에 띄게 보이시는 분들	-1
4	가격 생각하면 괜찮습니다	내용물의 경우 꽤 괜찮습니다. 맨 피부에 뿌렸을 때는	가격 생각하면 괜찮습니다 내용물의 경우 꽤 괜찮습니다. 맨 피부에 뿌렸을 때는	-1
4	가격대비 만족해요	5개 들어있고 색상.디자인도 맘에 들어요77사이즈 체격	가격대비 만족해요 5개 들어있고 색상.디자인도 맘에 들어요77사이즈 체격	-1
4	가격대비 좋습니다	괜찮은것 같아요아쉬운점은 실밥이 많고 뒤에 가림이 가죽	가격대비 좋습니다 괜찮은것 같아요아쉬운점은 실밥이 많고 뒤에 가림이 가죽	-1
4	금방 지워지긴 해도 발림성은 좋와요		금방 지워지긴 해도 발림성은 좋와요	-1
4	마음에 들어요	사진과 그대로입니다.핏이 마음에 드네요^^다른 컬러도	마음에 들어요 사진과 그대로입니다.핏이 마음에 드네요^^다른 컬러도	-1
4	뽀득하니 잘 씻겨요	기존에 쓰던 세안제을 다 써가던 차에닥터지 제품이라 믿	뽀득하니 잘 씻겨요 기존에 쓰던 세안제을 다 써가던 차에닥터지 제품이라 믿	-1
4	새옷 냄새가 아니고 뭔가 안좋은 냄새가 나요		새옷 냄새가 아니고 뭔가 안좋은 냄새가 나요	-1
4	소매가 짧아요 딥레드는 붉은 갈색이라고 해야되나?		소매가 짧아요 딥레드는 붉은 갈색이라고 해야되나?	-1
4	역시 보습엔 바세린이 최고인거 같아요	입술 각질이 잘 생겨 항상 뜯게되는 버릇이 있습니다.그	역시 보습엔 바세린이 최고인거 같아요 입술 각질이 잘 생겨 항상 뜯게되는 버릇이 있습니다.그	-1
4	좋아요^^	적당한 두께고 마감 깔끔하고상의 하의 둘다 쫀쫀하고 따	좋아요^^ 적당한 두께고 마감 깔끔하고상의 하의 둘다 쫀쫀하고 따	-1
4	착한성분 수분크림	착한성분의 수분 크림 찾던 중 검색 끝에 찾아서 주문했	착한성분 수분크림 착한성분의 수분 크림 찾던 중 검색 끝에 찾아서 주문했	-1
4	트러블이 있거나 예방하는 가성비 이니스프리 클렌징폼	가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	트러블이 있거나 예방하는 가성비 이니스프리 클렌징폼 가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	-1
4	팬티는	편하고 부드러워요. 아쉬운점은 폭이 좁아요. 그래서 중	팬티는 편하고 부드러워요. 아쉬운점은 폭이 좁아요. 그래서 중	-1
4	평이 좋아 주문했는데 좋네요~	센카 퍼펙트 휩 프레시 클렌징 폼3개입---------	평이 좋아 주문했는데 좋네요~ 센카 퍼펙트 휩 프레시 클렌징 폼3개입---------	-1
4	허리가 마니 커요	허리가 많이 크네요다른 바지들은 34를 사면딱 맞는데	허리가 마니 커요 허리가 많이 크네요다른 바지들은 34를 사면딱 맞는데	-1
5		"\"메이크업에 기본중에 기본인 베이스 메이크업 !한 여름"	"\"메이크업에 기본중에 기본인 베이스 메이크업 !한 여름"	1
5		*배송일자:2023.10.01 이거이거 너무 귀엽네요	*배송일자:2023.10.01 이거이거 너무 귀엽네요	1
5		105입는데 약간 큰 느낌이다 색상은 베이지인데 아주	105입는데 약간 큰 느낌이다 색상은 베이지인데 아주	1
5		1L라고 해서 엄청 나게 많은 용량인줄알았는데 집에서	1L라고 해서 엄청 나게 많은 용량인줄알았는데 집에서	1
5		20년 이상 스파 노하우를 담았대서 믿고구매했어요.피부	20년 이상 스파 노하우를 담았대서 믿고구매했어요.피부	1
5		66-66반정도입는데 남여공용이라그런지M사이즈했는데도	66-66반정도입는데 남여공용이라그런지M사이즈했는데도	1
5		■포장단위별 내용물 중량: 15g * 50T 750g■	■포장단위별 내용물 중량: 15g * 50T 750g■	1
5		▶ 제품명 : 여아용 프룻 삼각팬티 5종 세트▶ 수량	▶ 제품명 : 여아용 프룻 삼각팬티 5종 세트▶ 수량	1
5		겨울이라도 이정도까지 건조하지 않았는데 이번 겨울은 건	겨울이라도 이정도까지 건조하지 않았는데 이번 겨울은 건	1
5		고소하고 달콤하고 맛있어요많이 달지 않고 단 맛 보다는	고소하고 달콤하고 맛있어요많이 달지 않고 단 맛 보다는	1
5		급하게 회색 무지 후드티가 필요해서 샀는데 배송도 엄청	급하게 회색 무지 후드티가 필요해서 샀는데 배송도 엄청	1
5		기기변경 하기 전에도 이 제품을 사용 했었고 너무 잘	기기변경 하기 전에도 이 제품을 사용 했었고 너무 잘	1
5		기본 히말라야 립밤(흰색 튜브용기)을 너무 잘 사용했습	기본 히말라야 립밤(흰색 튜브용기)을 너무 잘 사용했습	1
5		길이가 조금 길기는한데 내년에도 입힐거 생각하면 잘 샀	길이가 조금 길기는한데 내년에도 입힐거 생각하면 잘 샀	1
5		남편 래쉬가드가 있는데 그게 작아져서,,(살이쪄서,,ㅋ	남편 래쉬가드가 있는데 그게 작아져서,,(살이쪄서,,ㅋ	1
5		너무 이쁘네요 학교들어가면 한복입을일 없을것같아서 안사	너무 이쁘네요 학교들어가면 한복입을일 없을것같아서 안사	1
5		너무너무너무너무 이뻐요뭐하나 아쉬운거 없이 기대이상이라	너무너무너무너무 이뻐요뭐하나 아쉬운거 없이 기대이상이라	1
5		노니스킨이라해서 한번 구매해봤어요~저는 토너가지거 스킨	노니스킨이라해서 한번 구매해봤어요~저는 토너가지거 스킨	1
5		뉴트로지나바디로션 애용자인데 립밤도 나오는지 몰랐네요	뉴트로지나바디로션 애용자인데 립밤도 나오는지 몰랐네요	1
5		다쓰면 이거 또 살랍니다 피부가 좋아져요	다쓰면 이거 또 살랍니다 피부가 좋아져요	1
5		댓글보고 한치수크게 샀는데 딱 맞아요. 이뻐요. 11호	댓글보고 한치수크게 샀는데 딱 맞아요. 이뻐요. 11호	1
5		로켓배송으로 엄청 빨리 받았습니다.. 감사합니다	로켓배송으로 엄청 빨리 받았습니다.. 감사합니다	1
5		로켓와우로 새벽에 주문하고 당일 받았습니다 배송도 꼼꼼	로켓와우로 새벽에 주문하고 당일 받았습니다 배송도 꼼꼼	1
5		리뷰보고 샀는데 정말 만족입니다촉감 너무 부드럽고 좋아	리뷰보고 샀는데 정말 만족입니다촉감 너무 부드럽고 좋아	1
5		먹고싶어서 한번사봤는데 나쁘지않았어여ㅋㅋ머모르고뜯어서	먹고싶어서 한번사봤는데 나쁘지않았어여ㅋㅋ머모르고뜯어서	1
5		멋스럽고 이쁘네요~간절기에 걸쳐 입기 아주 좋아요~ㅎㅎ	멋스럽고 이쁘네요~간절기에 걸쳐 입기 아주 좋아요~ㅎㅎ	1
5		바르고 난 후/ 바르기 전 사진이에용평소 21호 사용하	바르고 난 후/ 바르기 전 사진이에용평소 21호 사용하	1
5		바이오더마 꾸준히 사용. 스테디셀러죵~무향만 사용하다가	바이오더마 꾸준히 사용. 스테디셀러죵~무향만 사용하다가	1
5		바지가 꽤 무겁습니다. 그만큼 따뜻하구요.예뻐요. 좀	바지가 꽤 무겁습니다. 그만큼 따뜻하구요.예뻐요. 좀	1
5		밸트 깔끔하니 좋네요.화면에서 봐온거랑 같이 깔끔하고	밸트 깔끔하니 좋네요.화면에서 봐온거랑 같이 깔끔하고	1
5		봄이 가고 여름이 오면서 이제 피부에 너무 무거운 수분	봄이 가고 여름이 오면서 이제 피부에 너무 무거운 수분	1
5		부드러워서 너무좋아요.너무 달지 않아서 먹기 부담되지않	부드러워서 너무좋아요.너무 달지 않아서 먹기 부담되지않	1
5		살쪄서 66입는데 평소 박시하게 입는편이라더 큰걸 입어	살쪄서 66입는데 평소 박시하게 입는편이라더 큰걸 입어	1
5		생각보다 막 고급지지는 않은데 예뻐요 ㅎㅎ 톤온톤으로	생각보다 막 고급지지는 않은데 예뻐요 ㅎㅎ 톤온톤으로	1
5		선물용으로 산거라서 발색테스트는 못해봤어요.후기 여기저	선물용으로 산거라서 발색테스트는 못해봤어요.후기 여기저	1
5		선물용으로 샀어요. 아직 착용한걸 직접 보지는 못했어요	선물용으로 샀어요. 아직 착용한걸 직접 보지는 못했어요	1
5		세안후 이제품 바르고 계속 얼굴 두들겨 줬더니, 피부가	세안후 이제품 바르고 계속 얼굴 두들겨 줬더니, 피부가	1
5		신랑이 다시 사달라고 해서 구매했어요올인원 제품이라 한	신랑이 다시 사달라고 해서 구매했어요올인원 제품이라 한	1
5		신랑이 평소 크게 입는거 좋아해서 xl 샀습니다. 재봉	신랑이 평소 크게 입는거 좋아해서 xl 샀습니다. 재봉	1
5		쏙오프하러 가야하는데,,, 코로*걸려버려서 손톱 기르는	쏙오프하러 가야하는데,,, 코로*걸려버려서 손톱 기르는	1
5		안녕하세요 ~ 이번에 선크림이 다 떨어져서 유분기 없는	안녕하세요 ~ 이번에 선크림이 다 떨어져서 유분기 없는	1
5		안녕하세요 내돈내산 진심리뷰로 살림살이에 보탬이 되고	안녕하세요 내돈내산 진심리뷰로 살림살이에 보탬이 되고	1
5		엄마한테 선물했는데 너무 잘하고계세요! 비슷한 디자인ㄷ	엄마한테 선물했는데 너무 잘하고계세요! 비슷한 디자인ㄷ	1
5		여자팬티임을 강조하기위한리본남발ㅋㅋㅋ리본보고 입으려다	여자팬티임을 강조하기위한리본남발ㅋㅋㅋ리본보고 입으려다	1
5		예뽀요~앞뒤구분없는 티셔츠는 첨 입니다한참 맞추어봐도	예뽀요~앞뒤구분없는 티셔츠는 첨 입니다한참 맞추어봐도	1
5		요즘 피부노화가 진행되는것 같아 유튭 검색해서 찾다가	요즘 피부노화가 진행되는것 같아 유튭 검색해서 찾다가	1
5		욕실에두고 세안후 바로 바르니까 얼굴이 부드럽고 매끄러	욕실에두고 세안후 바로 바르니까 얼굴이 부드럽고 매끄러	1
5		워낙 예민한 피부라서 진정 좀 시키려고 사봤어요정말 촉	워낙 예민한 피부라서 진정 좀 시키려고 사봤어요정말 촉	1
5		이거 대박입니다. 입고 바로 함박 웃음 나왔습니다.평상	이거 대박입니다. 입고 바로 함박 웃음 나왔습니다.평상	1
5		이너티로 입힐려고 구매했어요이렇게 목을 감싸주면 따로	이너티로 입힐려고 구매했어요이렇게 목을 감싸주면 따로	1
5		이정도 길이를 찾고 있었는데  딱이예요	이정도 길이를 찾고 있었는데  딱이예요	1
5		인생 기름 종이	인생 기름 종이	1
5		일단 갖고다니기에 디자인 너무괜찮아요!!깔끔한 블랙 디	일단 갖고다니기에 디자인 너무괜찮아요!!깔끔한 블랙 디	1
5		입 주변이 허옇게 일어나고 악건성 피부다보니 주름살등에	입 주변이 허옇게 일어나고 악건성 피부다보니 주름살등에	1
5		작긴 하네요ㅎ~불편하나 더이상 큰게 없음ㅋㅋ살이 엉덩이	작긴 하네요ㅎ~불편하나 더이상 큰게 없음ㅋㅋ살이 엉덩이	1
5		작업복바지 하려고 구매했습니다가격도싸고 스판끼도아주좋네	작업복바지 하려고 구매했습니다가격도싸고 스판끼도아주좋네	1
5		잘쓰고 잇어요 감사합니다.	잘쓰고 잇어요 감사합니다.	1
5		쟁여 놓고  쓰는 미스트 ㅎ피부가 민감해서  화장품 바	쟁여 놓고  쓰는 미스트 ㅎ피부가 민감해서  화장품 바	1
5		정말 리뷰안쓰는데 상품이 너무 깔끔하게오고 포장도 너무	정말 리뷰안쓰는데 상품이 너무 깔끔하게오고 포장도 너무	1
5		좋아요~~막막 미스트 검색하다가,,갯잇뷰티에서 1등한거	좋아요~~막막 미스트 검색하다가,,갯잇뷰티에서 1등한거	1
5		좋아요가성비좋아 재구매의사 가득합니다	좋아요가성비좋아 재구매의사 가득합니다	1
5		주문후 바로 다음날 받았어요 ^^ 유튜브 디렉터 파이에	주문후 바로 다음날 받았어요 ^^ 유튜브 디렉터 파이에	1
5		중2딸이 제꺼 입어보고 넘 편하다고 사달래서 사줬어요~	중2딸이 제꺼 입어보고 넘 편하다고 사달래서 사줬어요~	1
5		처음 수영강습을 받는데 화려하거나 패턴이 많은 수영복은	처음 수영강습을 받는데 화려하거나 패턴이 많은 수영복은	1
5		처음에는 따끔거렸는데 꾸준히 쓰다보니 피부 결이며 화사	처음에는 따끔거렸는데 꾸준히 쓰다보니 피부 결이며 화사	1
5		촉감 정말 좋아요!!디자인만 신경쓴게 아니라 착용감까지	촉감 정말 좋아요!!디자인만 신경쓴게 아니라 착용감까지	1
5		케이스가 입체적으로 생겨서 무척 고급스러워요 !!! 2	케이스가 입체적으로 생겨서 무척 고급스러워요 !!! 2	1
5		쿠팡체험단 이벤트로 상품을 무료로 제공 받아 솔직하게	쿠팡체험단 이벤트로 상품을 무료로 제공 받아 솔직하게	1
5		포장 너무 귀여워요~ 선물용으로도 너무 좋을것같아요코로	포장 너무 귀여워요~ 선물용으로도 너무 좋을것같아요코로	1
5		피부가 예민해서 자주 따끔거리는데 일단 이건 전혀 따끔	피부가 예민해서 자주 따끔거리는데 일단 이건 전혀 따끔	1
5		할아버지꺼 구매해드렸어요 예쁘게 잘 맞아서 만족하시네용	할아버지꺼 구매해드렸어요 예쁘게 잘 맞아서 만족하시네용	1
5		항상 네일샵에서 젤네일만 했는데, 손톱이 너무 많이 상	항상 네일샵에서 젤네일만 했는데, 손톱이 너무 많이 상	1
5		항상 사용하는 쿠션인데 이거만한거 못찾겠어요!보송하고	항상 사용하는 쿠션인데 이거만한거 못찾겠어요!보송하고	1
5		항상 잘 쓰는제품 〰️계절안타고 좋은거같아요	항상 잘 쓰는제품 〰️계절안타고 좋은거같아요	1
5		허리는큰데 엉덩이쪽하고는다잘맞네요 s했어도도될거깉긴한데	허리는큰데 엉덩이쪽하고는다잘맞네요 s했어도도될거깉긴한데	1
5	#피지 노폐물 싹 #부드럽고 깨끗한 클렌징 #대용량	⭐구매이유항상 사용하던 화산송이폼클렌징인데 이번에 리뉴	#피지 노폐물 싹 #부드럽고 깨끗한 클렌징 #대용량 ⭐구매이유항상 사용하던 화산송이폼클렌징인데 이번에 리뉴	1
5	5만원짜리 사면 2만원어치는 짤라내는 우리남편..ㅋ	이 바지는 하단 두번 롤업하고 수선없이 잘 입고 있어요	5만원짜리 사면 2만원어치는 짤라내는 우리남편..ㅋ 이 바지는 하단 두번 롤업하고 수선없이 잘 입고 있어요	1
5	5세4세연년생 같이 입으려고샀어요	5세,4세 연년생 같이 입으려고샀어요.5세는 마르고 궁	5세4세연년생 같이 입으려고샀어요 5세,4세 연년생 같이 입으려고샀어요.5세는 마르고 궁	1
5	5일만 쓰고 평가하세요!! 확실히 달라져요!!	"\"상품평에 진심인 1인입니다. 무성한 소문으로 1개입"	"5일만 쓰고 평가하세요!! 확실히 달라져요!! \"상품평에 진심인 1인입니다. 무성한 소문으로 1개입"	1
5	7살 딸아이에게 잘 맞아요!	촉감도 좋고 아이도 좋아하네요.	7살 딸아이에게 잘 맞아요! 촉감도 좋고 아이도 좋아하네요.	1
5	M이 품절이라 L로 구매!	확실히 M보다 루즈해서 안에 옷을 겹쳐 입어도 편해서	M이 품절이라 L로 구매! 확실히 M보다 루즈해서 안에 옷을 겹쳐 입어도 편해서	1
5	y존 압박감 없는 편한 팬티❤️	제가 주로 앉아서 시간을 보내서 팬티 y존을 압박하는	y존 압박감 없는 편한 팬티❤️ 제가 주로 앉아서 시간을 보내서 팬티 y존을 압박하는	1
5	가격대비 시원한소재에 예뻐요		가격대비 시원한소재에 예뻐요	1
5	가디건 너무 만족합니다. 가성비 굿	가디건 안에 셔츠나 티 입고 자켓걸치면 심플하게 입을수	가디건 너무 만족합니다. 가성비 굿 가디건 안에 셔츠나 티 입고 자켓걸치면 심플하게 입을수	1
5	가성비 좋고 맛도 괜찮아요~!	==============================	가성비 좋고 맛도 괜찮아요~! ==============================	1
5	가성비로는 이만한 제품 없어요~	오래전에 군부대 PX에서 구입한 이후로 종종 구입하고	가성비로는 이만한 제품 없어요~ 오래전에 군부대 PX에서 구입한 이후로 종종 구입하고	1
5	가성이가 좋습니다	빅사이즈도 쓸수있을정도로 길이가 길고 깔끔하고 튼튼합니	가성이가 좋습니다 빅사이즈도 쓸수있을정도로 길이가 길고 깔끔하고 튼튼합니	1
5	거품이 풍성하고 촉촉해요	바쁜아침 피곤한저녁에 거품내기 귀찮아서 쓰기 시작한 제	거품이 풍성하고 촉촉해요 바쁜아침 피곤한저녁에 거품내기 귀찮아서 쓰기 시작한 제	1
5	건조함은 잡고 보송하게 마무리되는 쿠션	극건성 피부를 가진 사람의 리뷰입니다 : ) ㅎㅎ♥︎♥	건조함은 잡고 보송하게 마무리되는 쿠션 극건성 피부를 가진 사람의 리뷰입니다 : ) ㅎㅎ♥︎♥	1
5	겨울이라 필요해서 샵링크 통해 구매했는데 화면하고같아요	겨울이라 필요해서 샵링크 통해 구매했는데 화면하고 같아	겨울이라 필요해서 샵링크 통해 구매했는데 화면하고같아요 겨울이라 필요해서 샵링크 통해 구매했는데 화면하고 같아	1
5	굳	65kg인데도 잘맞네요	굳 65kg인데도 잘맞네요	1
5	기모가 아니라 아쉽	디자인도 새롭고 아주 만족스러운데추운겨울엔. 못입어 아	기모가 아니라 아쉽 디자인도 새롭고 아주 만족스러운데추운겨울엔. 못입어 아	1
5	깔끔하게 지워지는 클렌징오일	오렌지향이 인위적이게 강하지 않아서 사용하기 불편하지	깔끔하게 지워지는 클렌징오일 오렌지향이 인위적이게 강하지 않아서 사용하기 불편하지	1
5	꼭 사세요..!!!	라즈베리향이라고 해서 바로 샀는데 예상대로 향이 정말	꼭 사세요..!!! 라즈베리향이라고 해서 바로 샀는데 예상대로 향이 정말	1
5	남편님이 자극없고 좋다고 극찬하십디다	안냥하세우~초보 주부 찌국멍입니다^0^♥️남편님이 요즘	남편님이 자극없고 좋다고 극찬하십디다 안냥하세우~초보 주부 찌국멍입니다^0^♥️남편님이 요즘	1
5	넉넉하니 참 편하고 좋아요		넉넉하니 참 편하고 좋아요	1
5	넘 좋은 제품이에요^^추천	저는 늘 이 제품을 써왔어요 ㅎㅎ 근데 가성비도 좋고	넘 좋은 제품이에요^^추천 저는 늘 이 제품을 써왔어요 ㅎㅎ 근데 가성비도 좋고	1
5	니트 길이가 짧아요 요즘스타일(크롭느낌)		니트 길이가 짧아요 요즘스타일(크롭느낌)	1
5	대만 샌드위치 만들어봐요~	<구매이유>신랑이 대만 샌드위치를 좋아해서 몇번 주문해	대만 샌드위치 만들어봐요~ <구매이유>신랑이 대만 샌드위치를 좋아해서 몇번 주문해	1
5	도톰하고 볼륨감 있는 겨울 모자	만족합니다그리고 머리 부분이 두겹이에요 아주 도톰합니다	도톰하고 볼륨감 있는 겨울 모자 만족합니다그리고 머리 부분이 두겹이에요 아주 도톰합니다	1
5	디자인이 편하고 재질이 부드럽습니다.	촉감도 좋고 디자인이 편해서 수영복 위에 입으면 좋을	디자인이 편하고 재질이 부드럽습니다. 촉감도 좋고 디자인이 편해서 수영복 위에 입으면 좋을	1
5	따끗해요	회색구입. 신랑이 너무 춥게 입고다녀서 구입. 남자한테	따끗해요 회색구입. 신랑이 너무 춥게 입고다녀서 구입. 남자한테	1
5	딸램 둘이라 2세트	딸램 둘이라 2세트 사서, 색으로 (진한색, 옅은색)구	딸램 둘이라 2세트 딸램 둘이라 2세트 사서, 색으로 (진한색, 옅은색)구	1
5	만족합니다	헬스장에 구비해놓고 쓰는데 맨날 일찍 씻고 나가니까 다	만족합니다 헬스장에 구비해놓고 쓰는데 맨날 일찍 씻고 나가니까 다	1
5	몇십년을 함께 해온 립밤^^	아주 오래전부터 사용했던 니베아...어릴땐 크림과 로션	몇십년을 함께 해온 립밤^^ 아주 오래전부터 사용했던 니베아...어릴땐 크림과 로션	1
5	믿고쓰는 에스트라 세트로 구매 완료!	▪️구매동기진짜 갑자기 겨울이 찾아와서 피부가 급 건조	믿고쓰는 에스트라 세트로 구매 완료! ▪️구매동기진짜 갑자기 겨울이 찾아와서 피부가 급 건조	1
5	박시핏의 편안한 래쉬가드 상의 추천해요	보통 M-L입는데래쉬가드는 물먹으면 몸에 더 붙으니까L	박시핏의 편안한 래쉬가드 상의 추천해요 보통 M-L입는데래쉬가드는 물먹으면 몸에 더 붙으니까L	1
5	배송도 빠르고 상품가격 모두 만족해요	친정어머니 선물로 사드렸는데 향도 좋고 모두 좋다고 하	배송도 빠르고 상품가격 모두 만족해요 친정어머니 선물로 사드렸는데 향도 좋고 모두 좋다고 하	1
5	보습력 최고	보습효과가 좋아서 구매했어요.아이들용으로만 쓰다가어른들	보습력 최고 보습효과가 좋아서 구매했어요.아이들용으로만 쓰다가어른들	1
5	부드럽고 고소함이 좋아요~~*	저희 집은 아침으로 프렌치토스트를 자주 만들어서 먹어요	부드럽고 고소함이 좋아요~~* 저희 집은 아침으로 프렌치토스트를 자주 만들어서 먹어요	1
5	사이즈 괜찮습니다	라인 많이 남지 않아서 좋아요레깅스에 입을땐 티나지만	사이즈 괜찮습니다 라인 많이 남지 않아서 좋아요레깅스에 입을땐 티나지만	1
5	색깔별로 갖고 싶은 티셔츠	안녕하세요누피입니다분홍티 찾다가 이 제품 구매했는데부들	색깔별로 갖고 싶은 티셔츠 안녕하세요누피입니다분홍티 찾다가 이 제품 구매했는데부들	1
