rating	headline	review_content	content	sentiment
5		- 구매 이유 : 여름이라 가볍게 쓸 미스트가 필요해서	- 구매 이유 : 여름이라 가볍게 쓸 미스트가 필요해서	1
5		105를 주문한다는 게 잘못해가지고 95을ㅠㅠ  작아서	105를 주문한다는 게 잘못해가지고 95을ㅠㅠ  작아서	1
5		20개월 아기 얼집 행사로 주문 살짝 접혀 입혔지만 전	20개월 아기 얼집 행사로 주문 살짝 접혀 입혔지만 전	1
5		30갤 여아에요 키 90cm 몸무게 12kg \ M 사	30갤 여아에요 키 90cm 몸무게 12kg \ M 사	1
5		37개월 여아 쓰는데 너무 귀엽네요 ㅋㅋ푹 눌러쓰면 좀	37개월 여아 쓰는데 너무 귀엽네요 ㅋㅋ푹 눌러쓰면 좀	1
5		3살짜리 딸래미가 뽀로로를 넘 좋아해요. 여러가지 캐릭	3살짜리 딸래미가 뽀로로를 넘 좋아해요. 여러가지 캐릭	1
5		85cm/ 12.8kg아주 잘맞아요넉넉하니 배변훈련중인	85cm/ 12.8kg아주 잘맞아요넉넉하니 배변훈련중인	1
5		[도움이되셨다면 좋아요 부탁드립니다.]피부타입 여드름/	[도움이되셨다면 좋아요 부탁드립니다.]피부타입 여드름/	1
5		♡ 솔찍후기꿀떡맘 2022♡°아이정보°성별:   여아나	♡ 솔찍후기꿀떡맘 2022♡°아이정보°성별:   여아나	1
5		가격 너무 좋아서 구매햇오요 너무 조아용	가격 너무 좋아서 구매햇오요 너무 조아용	1
5		가격대비 굿이에요 ㄱㅅ	가격대비 굿이에요 ㄱㅅ	1
5		겨울에입기는 좀 얄바도속에 가벼운티셨츠 입고  위에걸치	겨울에입기는 좀 얄바도속에 가벼운티셨츠 입고  위에걸치	1
5		곧 돌 되는 친구 아이에게 선물 해 줬어요~기모를 사면	곧 돌 되는 친구 아이에게 선물 해 줬어요~기모를 사면	1
5		꺅 언니가 하는 화장품 너무 좋아요1+1이라니 개이득	꺅 언니가 하는 화장품 너무 좋아요1+1이라니 개이득	1
5		남자친구한테 선물하려고 구매했는데 후기꼼꼼이 읽어보고	남자친구한테 선물하려고 구매했는데 후기꼼꼼이 읽어보고	1
5		내복같은거 90 입는데 거의 딱 맞아요아기 옷은 무조건	내복같은거 90 입는데 거의 딱 맞아요아기 옷은 무조건	1
5		냄새 너무 조아요 직접 실물을 보시면 딱 알 수 있어요	냄새 너무 조아요 직접 실물을 보시면 딱 알 수 있어요	1
5		동글납데데한 얼굴형이라 캡모자 드럽게 안어울리는데ㅜ 땡	동글납데데한 얼굴형이라 캡모자 드럽게 안어울리는데ㅜ 땡	1
5		두께감도 좋고 굿	두께감도 좋고 굿	1
5		두번째 구매했어요~~향이 너무좋아요 핸드백속에 넣고 다	두번째 구매했어요~~향이 너무좋아요 핸드백속에 넣고 다	1
5		두장가격이 넘 싸서 작업복이나할려구 구매했는데 핏이나	두장가격이 넘 싸서 작업복이나할려구 구매했는데 핏이나	1
5		립밤을 중학교때부터 달고 살아서 없으면 생활이 안될정도	립밤을 중학교때부터 달고 살아서 없으면 생활이 안될정도	1
5		마르지않은체형인데 잘 맞아요~불편함없이 잘 입히고 있습	마르지않은체형인데 잘 맞아요~불편함없이 잘 입히고 있습	1
5		막 입기 좋아요하루만에 배송왔습니다~바지도 편하고 좋네	막 입기 좋아요하루만에 배송왔습니다~바지도 편하고 좋네	1
5		막입기에 좋아요  단점은   넘  싼티나서 그 가격대니	막입기에 좋아요  단점은   넘  싼티나서 그 가격대니	1
5		만족 중인 1인입니다!! 향이 은은해서 너무 좋았어요	만족 중인 1인입니다!! 향이 은은해서 너무 좋았어요	1
5		면이좋아요가슴에 로고박아놓은부분은 면이아니라따가울까봐	면이좋아요가슴에 로고박아놓은부분은 면이아니라따가울까봐	1
5		발라또 오일미스트는 첨구매함~작네요~50미리에~~가격도	발라또 오일미스트는 첨구매함~작네요~50미리에~~가격도	1
5		부드럽고 편한 재질이네요아들이 열심히 입고 있어요~~	부드럽고 편한 재질이네요아들이 열심히 입고 있어요~~	1
5		분홍색 초록색 누적 구매 사용만 10통이상인데다이어트제	분홍색 초록색 누적 구매 사용만 10통이상인데다이어트제	1
5		비닐포장 안에 박스 포장으로 박스 아랫부분이 손상되었지	비닐포장 안에 박스 포장으로 박스 아랫부분이 손상되었지	1
5		사이즈 정사이즈면되고 보들보들하고 착용감 좋네요~~엉덩	사이즈 정사이즈면되고 보들보들하고 착용감 좋네요~~엉덩	1
5		사이즈 큰거 나왔으면 좋겠어요	사이즈 큰거 나왔으면 좋겠어요	1
5		사진보다 훨 더 예뻐요.촉감이 보들보들하고 넘 예뻐요.	사진보다 훨 더 예뻐요.촉감이 보들보들하고 넘 예뻐요.	1
5		사진이랑 똑같고 기대도 안하고 제일 무난하고 예뻐서 골	사진이랑 똑같고 기대도 안하고 제일 무난하고 예뻐서 골	1
5		상품도착후   봉투안에   샴푸를 부어넣은것처럼  이상	상품도착후   봉투안에   샴푸를 부어넣은것처럼  이상	1
5		생각보다 품이 크네요ᆢ색상이나 바느질 상태 괜찮구요편하	생각보다 품이 크네요ᆢ색상이나 바느질 상태 괜찮구요편하	1
5		솔직후기오우 저 완성 극 건성이라 세안하고 물기 닦자마	솔직후기오우 저 완성 극 건성이라 세안하고 물기 닦자마	1
5		솔직히 몇개나 주문해서 나한데 맞는것을 찾지못했어요.그	솔직히 몇개나 주문해서 나한데 맞는것을 찾지못했어요.그	1
5		수시로 바르고 있어요눈가에도 얼굴에도ㅡ부담없이 수시로	수시로 바르고 있어요눈가에도 얼굴에도ㅡ부담없이 수시로	1
5		신생아 40일된 아기한테 씌였어요!좀 크지만 오래 쓸수	신생아 40일된 아기한테 씌였어요!좀 크지만 오래 쓸수	1
5		싼 가격에 구매케되어 좋습니다.며칠 사용 해 보니 좋네	싼 가격에 구매케되어 좋습니다.며칠 사용 해 보니 좋네	1
5		쌀가루 믹스라서 더욱 믿고 먹을 수 있었어요.마침 제	쌀가루 믹스라서 더욱 믿고 먹을 수 있었어요.마침 제	1
5		아이들 화장품은 거의 남편의 마음에 들어야재 구매를 해	아이들 화장품은 거의 남편의 마음에 들어야재 구매를 해	1
5		안녕하세요.솔직한 리뷰를 쓰고 있는엄마 무지개예요.저희	안녕하세요.솔직한 리뷰를 쓰고 있는엄마 무지개예요.저희	1
5		얼굴을 씻고 나면 땡기는 분들은 피부에 촉촉함을 유지	얼굴을 씻고 나면 땡기는 분들은 피부에 촉촉함을 유지	1
5		얼굴이 푸석 거렸는데 수분을 채워주는거 같은 느낌?둔해	얼굴이 푸석 거렸는데 수분을 채워주는거 같은 느낌?둔해	1
5		에어프라이어ㄱㄱ	에어프라이어ㄱㄱ	1
5		여드름피부에 추천합니다 촉촉하고 자극도없고 다른미스트들	여드름피부에 추천합니다 촉촉하고 자극도없고 다른미스트들	1
5		여름에는 스킨 위주로 쓰고 너무 끈적이거나 묵직한 느낌	여름에는 스킨 위주로 쓰고 너무 끈적이거나 묵직한 느낌	1
5		올리브유를 정말 많이 먹어요.알리오 올리오랑 감바스를	올리브유를 정말 많이 먹어요.알리오 올리오랑 감바스를	1
5		이것저것 바르는거 귀찮아하는 신랑을 위해 구매했어요.남	이것저것 바르는거 귀찮아하는 신랑을 위해 구매했어요.남	1
5		이제 날이 더워져서 보습도 보습이지만미백용 로션 찾다가	이제 날이 더워져서 보습도 보습이지만미백용 로션 찾다가	1
5		일단  사이즈가 굉장히 핏 합니다.182 에  78 키	일단  사이즈가 굉장히 핏 합니다.182 에  78 키	1
5		일리윤 아토로션 무향아이 제품을 선택할때는 무향으로 구	일리윤 아토로션 무향아이 제품을 선택할때는 무향으로 구	1
5		자외선으로 자극받은 피부에는 알로에 수딩젤이 제일 효과	자외선으로 자극받은 피부에는 알로에 수딩젤이 제일 효과	1
5		작은아버지 사드렸어요날씨가 갑자기추워내의를 찾으시는데상	작은아버지 사드렸어요날씨가 갑자기추워내의를 찾으시는데상	1
5		재작년 수영복이 작을까봐 구입하게 되었는데, 다행이 올	재작년 수영복이 작을까봐 구입하게 되었는데, 다행이 올	1
5		재질도 부드럽고 기장도 짧은건 아니라 적당히 매치해서	재질도 부드럽고 기장도 짧은건 아니라 적당히 매치해서	1
5		제품이 콤팩트 해서 항상 휴대하기 좋고 금방 금방 쓰기	제품이 콤팩트 해서 항상 휴대하기 좋고 금방 금방 쓰기	1
5		조금 점성이 있을 줄 알았는데 완전 물같은 제형으로 사	조금 점성이 있을 줄 알았는데 완전 물같은 제형으로 사	1
5		지금까지 구입했던 오일중에 최고에요 !!!  건조한 피	지금까지 구입했던 오일중에 최고에요 !!!  건조한 피	1
5		진짜 퍼펙트휩 만한 폼클렌징을 못찾았아요...매번 파란	진짜 퍼펙트휩 만한 폼클렌징을 못찾았아요...매번 파란	1
5		질감이 좋고 바느질도 튼실하고 재질이 부드러워요.색상도	질감이 좋고 바느질도 튼실하고 재질이 부드러워요.색상도	1
5		집에 소파를 새로 샀는데 쿠션 몇 개가 와서 돌아가면서	집에 소파를 새로 샀는데 쿠션 몇 개가 와서 돌아가면서	1
5		착용감이 너무 좋습니다. 감촉도 훌륭하고, 너무 좋네요	착용감이 너무 좋습니다. 감촉도 훌륭하고, 너무 좋네요	1
5		처음 주문해서 사용해보는데 지금까지 써본것중에서 사용후	처음 주문해서 사용해보는데 지금까지 써본것중에서 사용후	1
5		처음에 메디큐브, 성분에디터 꺼 쓰다가 가격 좋고 용량	처음에 메디큐브, 성분에디터 꺼 쓰다가 가격 좋고 용량	1
5		천도부드럽고 입으니편하고(평소100사이즈를  입는데 1	천도부드럽고 입으니편하고(평소100사이즈를  입는데 1	1
5		초등 아들 첫 휴대폰 ~ 보급형 중에서도 칭찬이 자자했	초등 아들 첫 휴대폰 ~ 보급형 중에서도 칭찬이 자자했	1
5		초딩 6 아들이 갑자기 후드티를 사달래서 급히 검색했어	초딩 6 아들이 갑자기 후드티를 사달래서 급히 검색했어	1
5		컬러가 너무 쨍하지도 않고 너무 연하지도 않고 이쁜 컬	컬러가 너무 쨍하지도 않고 너무 연하지도 않고 이쁜 컬	1
5		크게 나온건 아닌거같아요하지만 컬러 재질 마감 다 맘에	크게 나온건 아닌거같아요하지만 컬러 재질 마감 다 맘에	1
5		키가 160인데 기장 딱맞아요57키로정도인데 55.66	키가 160인데 기장 딱맞아요57키로정도인데 55.66	1
5		특별한날 아니면 평소에 선크림까지 발라요~예전에 몰랐는	특별한날 아니면 평소에 선크림까지 발라요~예전에 몰랐는	1
5		평소 77 정도 입으시는 분이라 , 여유 있는 핏으로	평소 77 정도 입으시는 분이라 , 여유 있는 핏으로	1
5		평소에 입술이 건조해서 자주 립밤을 바르는데 과하게 글	평소에 입술이 건조해서 자주 립밤을 바르는데 과하게 글	1
5		평소에도 애용하는 제품입니다. 포장도 이쁘고 발림성도	평소에도 애용하는 제품입니다. 포장도 이쁘고 발림성도	1
5		피부가 많이 퍼석퍼서 수분기가 없어서 건조하고 주름도	피부가 많이 퍼석퍼서 수분기가 없어서 건조하고 주름도	1
5		피부에 자극없이 수분감이 가득남네요 건조한 피부라 수시	피부에 자극없이 수분감이 가득남네요 건조한 피부라 수시	1
5		한달 전에 다 썼는데 좀 많이 늦게 올리는 후기네요 ㅎ	한달 전에 다 썼는데 좀 많이 늦게 올리는 후기네요 ㅎ	1
5		향기 진짜 좋네요...하두 선전하길래 뻥인 줄 알았는데	향기 진짜 좋네요...하두 선전하길래 뻥인 줄 알았는데	1
5		향수 매니아라 자처하면서  ㅎ  제일 조아하는  향입니	향수 매니아라 자처하면서  ㅎ  제일 조아하는  향입니	1
5		흡수가 빨 라서 넘 좋습니다	흡수가 빨 라서 넘 좋습니다	1
5	#2번째구매 #배변교육 #성공 #건조기도 #끄떡없음	내돈내산으로 구매했으며 구매하자마자 올리는 리뷰가 아닌	#2번째구매 #배변교육 #성공 #건조기도 #끄떡없음 내돈내산으로 구매했으며 구매하자마자 올리는 리뷰가 아닌	1
5	#66사이즈도#넉넉하게맞아요#민트색#추가구매!	@구매이유 :  2월은 행사가 참 많아요 지인 결혼식도	#66사이즈도#넉넉하게맞아요#민트색#추가구매! @구매이유 :  2월은 행사가 참 많아요 지인 결혼식도	1
5	4살 16kg L구매	오래입으려고 한치수 크게 구매했는데 크긴크네요 2년은	4살 16kg L구매 오래입으려고 한치수 크게 구매했는데 크긴크네요 2년은	1
5	AS 믿고 삼성 노트북으로 구매했어요.	CPU하고 메모리, 용량, AS 기준에 맞는 삼성 노트	AS 믿고 삼성 노트북으로 구매했어요. CPU하고 메모리, 용량, AS 기준에 맞는 삼성 노트	1
5	♡정말 성능도 뛰어나고 디자인 이쁘고 쓰기 편한 노트북	●구매이유:여러 브랜드랑 비교 해봤을때 이 노트북이 다	♡정말 성능도 뛰어나고 디자인 이쁘고 쓰기 편한 노트북 ●구매이유:여러 브랜드랑 비교 해봤을때 이 노트북이 다	1
5	♥️오래전부터 사용중인제품~!!♥️	■오래 오래전부터 사용하는제품입니다가격도 저렴하고 보습	♥️오래전부터 사용중인제품~!!♥️ ■오래 오래전부터 사용하는제품입니다가격도 저렴하고 보습	1
5	⭐⭐⭐대만족 합니다⭐⭐⭐	가격이 많이 비싸지 않아서 조금 걱정했는데진짜 만족해요	⭐⭐⭐대만족 합니다⭐⭐⭐ 가격이 많이 비싸지 않아서 조금 걱정했는데진짜 만족해요	1
5	가격최고	배송 좋았고,세개가격이 이정도면 완전 추천합니다.아이가	가격최고 배송 좋았고,세개가격이 이정도면 완전 추천합니다.아이가	1
5	가성비 굿	스판 청바지 답게 편안하고 잘 맞으며 색감도 빈티지 느	가성비 굿 스판 청바지 답게 편안하고 잘 맞으며 색감도 빈티지 느	1
5	가성비 좋아요~	샤워 후 피부가 건조해서 간지러운편이라 물기 마르기 전	가성비 좋아요~ 샤워 후 피부가 건조해서 간지러운편이라 물기 마르기 전	1
5	가성비 짱!	이코마켓 모자가 벌써 세개째입니다.처음에 검정색 겨울	가성비 짱! 이코마켓 모자가 벌써 세개째입니다.처음에 검정색 겨울	1
5	가성비 최고의 가디건이에요ㅎ	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	가성비 최고의 가디건이에요ㅎ 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	감사합니다 잘쓰겠습니다 많이 파시고 부자되세요 ㅎㅎ		감사합니다 잘쓰겠습니다 많이 파시고 부자되세요 ㅎㅎ	1
5	걍 믿고쓰는 버츠비	요즘 추워져서 입술이 터지길래 구매했습니다. 기존에 아	걍 믿고쓰는 버츠비 요즘 추워져서 입술이 터지길래 구매했습니다. 기존에 아	1
5	검은색은 정사이즈 회색은 좀 작대요	검은색은 딱 좋은데 회색이 좀 작게 나온것 같다고 살짝	검은색은 정사이즈 회색은 좀 작대요 검은색은 딱 좋은데 회색이 좀 작게 나온것 같다고 살짝	1
5	괜찮아요!	남편이 안에 망사원단 바지 찾았어요. 운좋게 찾아서 구	괜찮아요! 남편이 안에 망사원단 바지 찾았어요. 운좋게 찾아서 구	1
5	구매평에생각보다사이즈가작다는의견이있어서	100도사보고90도사봤는데키82에몸무게11.5100은아	구매평에생각보다사이즈가작다는의견이있어서 100도사보고90도사봤는데키82에몸무게11.5100은아	1
5	구매평을 참고로 신중하게 구입함	땀받이용으로 추동 계절 런닝자켓 안에 입을거라타이트하고	구매평을 참고로 신중하게 구입함 땀받이용으로 추동 계절 런닝자켓 안에 입을거라타이트하고	1
5	귀엽고 예뻐요	키 84cm에 몸무게 약 13kg 나가는 남아예요~초록	귀엽고 예뻐요 키 84cm에 몸무게 약 13kg 나가는 남아예요~초록	1
5	귀찮은남자들에게 굳!!!	이 제품을 3년정도사용중인데 스킨로션용으로딱 좋은거같아	귀찮은남자들에게 굳!!! 이 제품을 3년정도사용중인데 스킨로션용으로딱 좋은거같아	1
5	금방 닳아요	트러블 없이 잘 사용했어요매일 쓰다보니 한달도 안되 다	금방 닳아요 트러블 없이 잘 사용했어요매일 쓰다보니 한달도 안되 다	1
