rating	headline	review_content	content	sentiment
4		올해6살 105cm / 19kg 여아 잘맞아요~어느분말	올해6살 105cm / 19kg 여아 잘맞아요~어느분말	-1
4		요새 아이가 살이 갑자기 쪄서 입던 속옷이 배가 쪼인다	요새 아이가 살이 갑자기 쪄서 입던 속옷이 배가 쪼인다	-1
4		이번에 괌 여행 가면서 구입했어요처음에 아이가 물에 적	이번에 괌 여행 가면서 구입했어요처음에 아이가 물에 적	-1
4		인스타에서 자꾸 광고 하길래 샀는데 향은 진짜 좋긴 하	인스타에서 자꾸 광고 하길래 샀는데 향은 진짜 좋긴 하	-1
4		일단 디자인은 맘에 들어요두껍지 않아서 봄이나 초가을쯤	일단 디자인은 맘에 들어요두껍지 않아서 봄이나 초가을쯤	-1
4		저렴하게 잘 구입했어요.여럿이 나눠써도 부담없을듯해요.	저렴하게 잘 구입했어요.여럿이 나눠써도 부담없을듯해요.	-1
4		좋아여  향기도 좋고 굳임다  아직 향기만 스쳐봤음요	좋아여  향기도 좋고 굳임다  아직 향기만 스쳐봤음요	-1
4		직구 상품이라 6일만에 받았습니다.날씨가 너무 건조해져	직구 상품이라 6일만에 받았습니다.날씨가 너무 건조해져	-1
4		큰딸이 좋아라하네요빨색도 이쁘고 가을가을합니다	큰딸이 좋아라하네요빨색도 이쁘고 가을가을합니다	-1
4		팩사용 후기입니다.여러말 필요없이 한번 구매하여사용해보	팩사용 후기입니다.여러말 필요없이 한번 구매하여사용해보	-1
4		학창시절 친구가 뿌린 향수의 잔향이 넘 좋아서물어보고	학창시절 친구가 뿌린 향수의 잔향이 넘 좋아서물어보고	-1
4	227일 / 남 / 69~70cm / 9kg중반	어깨트임(단추X)이 없어서 목이 좀 넓음..팔, 다리	227일 / 남 / 69~70cm / 9kg중반 어깨트임(단추X)이 없어서 목이 좀 넓음..팔, 다리	-1
4	가격대비 만족해요		가격대비 만족해요	-1
4	가격대비 안주 만족해요, 다 사용하면 더 구입하려고요.	내용물이 많아서 좋아요.사용해 보니... 팩을 띠고 나	가격대비 안주 만족해요, 다 사용하면 더 구입하려고요. 내용물이 많아서 좋아요.사용해 보니... 팩을 띠고 나	-1
4	가디건 요즘입기 좋고, 예뻐요!	찬바람 부니까 아침저녁으로 가디건 생각이 나서!단추 잠	가디건 요즘입기 좋고, 예뻐요! 찬바람 부니까 아침저녁으로 가디건 생각이 나서!단추 잠	-1
4	괜찬아요	작다는 리뷰보고젤 큰거로 주문햇는데사이즈가 다 제각각이	괜찬아요 작다는 리뷰보고젤 큰거로 주문햇는데사이즈가 다 제각각이	-1
4	그냥 뭐 괜찮아요	수영모는 약간 고무판대기 같음다른 건 다 갠춘수영복이	그냥 뭐 괜찮아요 수영모는 약간 고무판대기 같음다른 건 다 갠춘수영복이	-1
4	냄새도 안나고 괜찮아요~	저희애기한테는 좀큰편인데나중생각하면 오래 쓸수 있을것	냄새도 안나고 괜찮아요~ 저희애기한테는 좀큰편인데나중생각하면 오래 쓸수 있을것	-1
4	리뉴얼되고 향이 더 잘 느껴지고 끈적임과 미끌거림이있음	⭕️ 내돈내산 솔직후기 ⭕️리뉴얼 전부터 저희남편은아이	리뉴얼되고 향이 더 잘 느껴지고 끈적임과 미끌거림이있음 ⭕️ 내돈내산 솔직후기 ⭕️리뉴얼 전부터 저희남편은아이	-1
4	부드럽고 벌써 건강해지는 피부톤 밤새 촉촉합니다.	이번에 영양크림을 바꾸었네요. 리뷰보고 결정하게 되었는	부드럽고 벌써 건강해지는 피부톤 밤새 촉촉합니다. 이번에 영양크림을 바꾸었네요. 리뷰보고 결정하게 되었는	-1
4	색발림이 부드럽고 금방 건조되는것같아 좋아요		색발림이 부드럽고 금방 건조되는것같아 좋아요	-1
4	생각보다 촉축함		생각보다 촉축함	-1
4	시트사이즈가  아쉽지만 보습력은 훌륭	수분겔 마스크라고 해서 녹는 겔타입으로 생각했는데일반	시트사이즈가  아쉽지만 보습력은 훌륭 수분겔 마스크라고 해서 녹는 겔타입으로 생각했는데일반	-1
4	여름에 쓰기 좋아요	어린이집에서 로션을 보내달라고 해서 구매했어요..열이	여름에 쓰기 좋아요 어린이집에서 로션을 보내달라고 해서 구매했어요..열이	-1
4	오일리함	윤광 좋아하시는 분께 추천.칼라민이 많이 들어서 엄청	오일리함 윤광 좋아하시는 분께 추천.칼라민이 많이 들어서 엄청	-1
4	저희집 아가에게 잘 어울려요		저희집 아가에게 잘 어울려요	-1
4	조금 무거운 감이 있는데 원단은 너무좋아요		조금 무거운 감이 있는데 원단은 너무좋아요	-1
4	좋아용	아무래도 타요여서 아들이 좋아해요~방수팬티 샀다가 너무	좋아용 아무래도 타요여서 아들이 좋아해요~방수팬티 샀다가 너무	-1
4	지속력 약하고 캐주얼한 느낌으로 가볍게 뿌리기 좋아요	유툽보고 남자분이 강추하길래 구매했습니다.워낙 유명한	지속력 약하고 캐주얼한 느낌으로 가볍게 뿌리기 좋아요 유툽보고 남자분이 강추하길래 구매했습니다.워낙 유명한	-1
4	편하게 씌우기 좋은 모자	둘째 모자가 두꺼운건 땀나고 해서 적당하게 씌울만한게	편하게 씌우기 좋은 모자 둘째 모자가 두꺼운건 땀나고 해서 적당하게 씌울만한게	-1
4	편해요	무릎도 잘안나오구 가볍고 편해요.가을에는 안에 레깅스	편해요 무릎도 잘안나오구 가볍고 편해요.가을에는 안에 레깅스	-1
4	핏은 예쁘고 재질은 좋으나..	코로나로 집콕 생활이 길어지면서다들 마찬가지겠지만 살이	핏은 예쁘고 재질은 좋으나.. 코로나로 집콕 생활이 길어지면서다들 마찬가지겠지만 살이	-1
4	향이 매우 빨리 없어져요	향도 좋고 가격도 저렴해서 처음 향수 입문하는 저같은	향이 매우 빨리 없어져요 향도 좋고 가격도 저렴해서 처음 향수 입문하는 저같은	-1
5		1+1가격으로 두개를 구입할 수있어서 가격면에서 만족해	1+1가격으로 두개를 구입할 수있어서 가격면에서 만족해	1
5		102-15키로 여아 잘맞아요원단도 얇은편이라 봄부터	102-15키로 여아 잘맞아요원단도 얇은편이라 봄부터	1
5		105싸이즈 구매했다가 아들이 입어보곤 길이가 짧고 딱	105싸이즈 구매했다가 아들이 입어보곤 길이가 짧고 딱	1
5		150이 넉넉할 줄 알고 샀는데 딱 맞아요.애가 부드럽	150이 넉넉할 줄 알고 샀는데 딱 맞아요.애가 부드럽	1
5		<구매이유>2달전 구매하고 다 쓰고 재구매했어요! 선크	<구매이유>2달전 구매하고 다 쓰고 재구매했어요! 선크	1
5		Cnp는 사랑입니다매번 주문해서 쓰는 미스트입니다Cnp	Cnp는 사랑입니다매번 주문해서 쓰는 미스트입니다Cnp	1
5		가격대비 기대이상이에요그린색상도 예쁘네요 배송도 빨랐고	가격대비 기대이상이에요그린색상도 예쁘네요 배송도 빨랐고	1
5		가격대비 즣습니다 내용물도 많고 쌀쌀해지면 더 좋구여	가격대비 즣습니다 내용물도 많고 쌀쌀해지면 더 좋구여	1
5		가격대비 추천합니다역시 스판소재라 편하기도하고 가격이	가격대비 추천합니다역시 스판소재라 편하기도하고 가격이	1
5		가을, 겨울 보습이 필요할때 구매하게 됩니다정말 좋아요	가을, 겨울 보습이 필요할때 구매하게 됩니다정말 좋아요	1
5		건축 일 하는 남편이 요즘 얼굴에 스트레스를 받고 있어	건축 일 하는 남편이 요즘 얼굴에 스트레스를 받고 있어	1
5		검정색 하고 같이 샀는데 너무 괜찮아요. 재질도 좋고	검정색 하고 같이 샀는데 너무 괜찮아요. 재질도 좋고	1
5		견과류를평상시에 강박증 비슷할 정도로 많이 먹는 편입니	견과류를평상시에 강박증 비슷할 정도로 많이 먹는 편입니	1
5		계속 이제품을 2번째구매함첫번째 녹색,두번째 흑색 구입	계속 이제품을 2번째구매함첫번째 녹색,두번째 흑색 구입	1
5		고소달달맛남깨와 무화과 씨씹히는 식감도 좋음약간 덜 해	고소달달맛남깨와 무화과 씨씹히는 식감도 좋음약간 덜 해	1
5		공주원피스 좋아하는 딸래미가 맘에들어해요6살 딸에게는	공주원피스 좋아하는 딸래미가 맘에들어해요6살 딸에게는	1
5		귀엽군요 벨트녀석!!!	귀엽군요 벨트녀석!!!	1
5		날도 더워져서  삿는데  향도  괜찮고  뿌려지는것도조	날도 더워져서  삿는데  향도  괜찮고  뿌려지는것도조	1
5		남녀공용이라그런지 커서 남편입고한치수적은것으로주문하려고	남녀공용이라그런지 커서 남편입고한치수적은것으로주문하려고	1
5		냄새는 지독한데 금방 날아가요..얇게 잘 발라져서 오래	냄새는 지독한데 금방 날아가요..얇게 잘 발라져서 오래	1
5		다른색상도 구매각입니다	다른색상도 구매각입니다	1
5		두번째 구매입니다 아들이 군입대 했는데 사용하고나서 괜	두번째 구매입니다 아들이 군입대 했는데 사용하고나서 괜	1
5		마음에들어요^^ 16개월 아기한테 잘어울리고 귀엽습니다	마음에들어요^^ 16개월 아기한테 잘어울리고 귀엽습니다	1
5		말할 수 없어요!!저만 먹을까에요 ㅋㅋㅋ진짜 맛있어요~	말할 수 없어요!!저만 먹을까에요 ㅋㅋㅋ진짜 맛있어요~	1
5		맨투맨을 커플로 사고싶어서 많이 찾아봤네요~뭐니뭐니해도	맨투맨을 커플로 사고싶어서 많이 찾아봤네요~뭐니뭐니해도	1
5		몸무게 조금 작게 나가는 아이에용허벅지도 안끼이고 아이	몸무게 조금 작게 나가는 아이에용허벅지도 안끼이고 아이	1
5		배송 완전 킹배송이네요!! 엄청빨리왔어용!!포장도 이쁘	배송 완전 킹배송이네요!! 엄청빨리왔어용!!포장도 이쁘	1
5		부드럽게 잘발리고 산뜻해서 자주발라도 되니 좋아요끈적임	부드럽게 잘발리고 산뜻해서 자주발라도 되니 좋아요끈적임	1
5		분사력이 좋아 고루 잘 뿌려지고 발랐을 때 광나는데 흡	분사력이 좋아 고루 잘 뿌려지고 발랐을 때 광나는데 흡	1
5		사용후에 촉촉하니 수분감이 좋아요.자극없이 깨끗이 세안	사용후에 촉촉하니 수분감이 좋아요.자극없이 깨끗이 세안	1
5		사진에서 보는것보다 좀 더 어두운느낌에 레드도 살짝 도	사진에서 보는것보다 좀 더 어두운느낌에 레드도 살짝 도	1
5		상의는 약간 넉넉하고 하의는 딱맞아요~생각했던 핏과 똑	상의는 약간 넉넉하고 하의는 딱맞아요~생각했던 핏과 똑	1
5		상품이 마음에 들고 좋아요...	상품이 마음에 들고 좋아요...	1
5		상품품질 아주좋아요! 겉면도 보들보들해서 느낌도좋고탄성	상품품질 아주좋아요! 겉면도 보들보들해서 느낌도좋고탄성	1
5		생각보다 색감도 이쁘고 재질도 부드러워서 좋았습니다.누	생각보다 색감도 이쁘고 재질도 부드러워서 좋았습니다.누	1
5		생각보다 아주 진한 빨강이 아니라 더 마음에 들어요.적	생각보다 아주 진한 빨강이 아니라 더 마음에 들어요.적	1
5		스노쿨링할때 입으려고 구매했고요처음 받았을때소재가 좀	스노쿨링할때 입으려고 구매했고요처음 받았을때소재가 좀	1
5		스킨을 다써서 후기 보다가 미스트로 사봤어요.제 피부에	스킨을 다써서 후기 보다가 미스트로 사봤어요.제 피부에	1
5		시원하고 상쾌한 느낌이 좋아요	시원하고 상쾌한 느낌이 좋아요	1
5		쌀쌀한 날씨에 따끈하게 마실수있어 좋아요 고명도 많구	쌀쌀한 날씨에 따끈하게 마실수있어 좋아요 고명도 많구	1
5		아기주사 맞고 당일날 팩해주면 좋다고 해서찾아보다가 친	아기주사 맞고 당일날 팩해주면 좋다고 해서찾아보다가 친	1
5		아랫배를 감싸주니 좋네요막상 받아보니 큰것처럼 보였는데	아랫배를 감싸주니 좋네요막상 받아보니 큰것처럼 보였는데	1
5		아이가 2차성장때문에  지성피부로바뀌면서  피부에트러블	아이가 2차성장때문에  지성피부로바뀌면서  피부에트러블	1
5		아이가 마르고 다리가 긴편이라 상의는 130이고 하의는	아이가 마르고 다리가 긴편이라 상의는 130이고 하의는	1
5		악건성인데 저한테 잘맞는거 같아요밤에 듬뿍 바르고나자면	악건성인데 저한테 잘맞는거 같아요밤에 듬뿍 바르고나자면	1
5		안그래도 가볍게 바를 립밤을 찾던중 좋은기회로 체험단이	안그래도 가볍게 바를 립밤을 찾던중 좋은기회로 체험단이	1
5		엄마꺼 크림이 다써가는거같아 후기검색하다 구입했어요 요	엄마꺼 크림이 다써가는거같아 후기검색하다 구입했어요 요	1
5		여러가지를 바르기 싫어 하는 나에게 딱입 제품입니다.바	여러가지를 바르기 싫어 하는 나에게 딱입 제품입니다.바	1
5		여름이라 얼굴에 기름기랑 피지가 넘 올라와서상품설명 꼼	여름이라 얼굴에 기름기랑 피지가 넘 올라와서상품설명 꼼	1
5		올인원 타입으로 다 케어가 되서 편하고 좋아요. 끈적임	올인원 타입으로 다 케어가 되서 편하고 좋아요. 끈적임	1
5		와 너무 이뻐여!!같이들어있던 접착제가 너무 강해서 ㅋ	와 너무 이뻐여!!같이들어있던 접착제가 너무 강해서 ㅋ	1
5		이거 실화인가요ㅋㅋ이용량에 이가격 대박입니다향도 좋고	이거 실화인가요ㅋㅋ이용량에 이가격 대박입니다향도 좋고	1
5		이마에 뾰루지가 지속적으로 자기주장 하고있어서 순한제품	이마에 뾰루지가 지속적으로 자기주장 하고있어서 순한제품	1
5		입어보니 사이즈도 정사이즈라서 딱 맞네요! 가성비 좋게	입어보니 사이즈도 정사이즈라서 딱 맞네요! 가성비 좋게	1
5		작년까지 피부가 많이 좋아졌었는데(나이가 차면서 유분이	작년까지 피부가 많이 좋아졌었는데(나이가 차면서 유분이	1
5		좋아요 괜찮아요 배송빨라요	좋아요 괜찮아요 배송빨라요	1
5		진짜 너무 예뻐요 꼭 사세요 ㅠㅠㅠ이런 물기있고 투명한	진짜 너무 예뻐요 꼭 사세요 ㅠㅠㅠ이런 물기있고 투명한	1
5		진짜 바세린이 짱이네요..안에 에센스가 지이이이이인짜	진짜 바세린이 짱이네요..안에 에센스가 지이이이이인짜	1
5		진짜 시드물제품은 정말 혁명이예요 ㅠ제 피부가 트러블	진짜 시드물제품은 정말 혁명이예요 ㅠ제 피부가 트러블	1
5		쫀쫀하게 피부에 밀착되는데 끈적거리진 않아요!!향도 은	쫀쫀하게 피부에 밀착되는데 끈적거리진 않아요!!향도 은	1
5		차르르 떨어지며 구김이 잘 안가고 보풀도 잘 생기지 않	차르르 떨어지며 구김이 잘 안가고 보풀도 잘 생기지 않	1
5		컬러가ㅜ 브라운이라 사진처럼 좀 쨍한 와인빛? 브라운인	컬러가ㅜ 브라운이라 사진처럼 좀 쨍한 와인빛? 브라운인	1
5		턱이 확실히 피부가 너무안좋고 여드름이나면 그게 그대로	턱이 확실히 피부가 너무안좋고 여드름이나면 그게 그대로	1
5		평소 팬티사이즈는 95 입는데 심리스는 좀 작게나오는	평소 팬티사이즈는 95 입는데 심리스는 좀 작게나오는	1
5		폼으로 나오니 자극도 없고 쫀쫀한 거품이 정말 부드럽게	폼으로 나오니 자극도 없고 쫀쫀한 거품이 정말 부드럽게	1
5		한복이 실물이 훨씬고급스럽고 예쁩니다^^~~아이가 10	한복이 실물이 훨씬고급스럽고 예쁩니다^^~~아이가 10	1
5		향쎄지 않고 은은하니 괜찮습니다..올인원? 이라그런지	향쎄지 않고 은은하니 괜찮습니다..올인원? 이라그런지	1
5		화면보다 색이더 진해요	화면보다 색이더 진해요	1
5	#숏패딩 #패딩 #캐럿숏패딩 #가성비패딩	◾️ 내돈 내산 솔직 후기 ◾️착용자 : 153cm 5	#숏패딩 #패딩 #캐럿숏패딩 #가성비패딩 ◾️ 내돈 내산 솔직 후기 ◾️착용자 : 153cm 5	1
5	...	워터 화이트닝  스킨 로션 에센스세가지 기능이 다 들어	... 워터 화이트닝  스킨 로션 에센스세가지 기능이 다 들어	1
5	65호도 입었구 70호도 구매!!	내돈내산찐후기 ★★★★★작년에도 동일한 65사이즈 입히	65호도 입었구 70호도 구매!! 내돈내산찐후기 ★★★★★작년에도 동일한 65사이즈 입히	1
5	⭐️단언코 역대급 쿠션팩트입니당⭐️	백화점 명품 화장품 베이스만의 커버력 은은하고 고급스러	⭐️단언코 역대급 쿠션팩트입니당⭐️ 백화점 명품 화장품 베이스만의 커버력 은은하고 고급스러	1
5	ㅇㅏ주 만족.	대용량. 펌프형.대만족.  아들들과 각1병씩...	ㅇㅏ주 만족. 대용량. 펌프형.대만족.  아들들과 각1병씩...	1
5	가격대비 제품 성능 동영상 강의 시청 및 문서 작업용		가격대비 제품 성능 동영상 강의 시청 및 문서 작업용	1
5	가볍게 톡!	1. 제품명 : 이니스프리 New 그린티 히알루론산 고	가볍게 톡! 1. 제품명 : 이니스프리 New 그린티 히알루론산 고	1
5	가볍고, 부드럽고, 따뜻합니다	강추!가볍고 부드러우면서 따뜻한 폴라를 찾는분이라면 추	가볍고, 부드럽고, 따뜻합니다 강추!가볍고 부드러우면서 따뜻한 폴라를 찾는분이라면 추	1
5	가성비 좋아요!	놀러가서 입으려고 구매전에 입던게 작아져서 급하게 구매	가성비 좋아요! 놀러가서 입으려고 구매전에 입던게 작아져서 급하게 구매	1
5	가성비 좋은 1일 1팩 추천 마스크팩, 재구매했어요!	안녕하세요 쇼핑냥이입니다!메디힐 마스크팩은 이전에도 구	가성비 좋은 1일 1팩 추천 마스크팩, 재구매했어요! 안녕하세요 쇼핑냥이입니다!메디힐 마스크팩은 이전에도 구	1
5	가성비 최고 로션형 썬크림 추천!	"\"친정엄마 썬크림이 똑 떨어져서 여러군데 비교해보고 구"	"가성비 최고 로션형 썬크림 추천! \"친정엄마 썬크림이 똑 떨어져서 여러군데 비교해보고 구"	1
5	가성비가 좋아요 ~	일주일에 두번만 팩해주면 피부는 그런대로 잘 보습이 됩	가성비가 좋아요 ~ 일주일에 두번만 팩해주면 피부는 그런대로 잘 보습이 됩	1
5	가성비도 좋고 핏도 마음에 들어요~		가성비도 좋고 핏도 마음에 들어요~	1
5	가성비최고에요	이정도까지 괜찮을 줄은 몰랐네요 쓸만합니다	가성비최고에요 이정도까지 괜찮을 줄은 몰랐네요 쓸만합니다	1
5	건강식으로 하루한줌 후르츠 한봉지씩 먹으면 든든합니다.	구매하시는 모든 분들께 도움이 되었으면 좋겠다는 생각에	건강식으로 하루한줌 후르츠 한봉지씩 먹으면 든든합니다. 구매하시는 모든 분들께 도움이 되었으면 좋겠다는 생각에	1
5	고소하고 맛나요	최애 가족간식 견과류재구매 제품입니다.베리종류를 안 좋	고소하고 맛나요 최애 가족간식 견과류재구매 제품입니다.베리종류를 안 좋	1
5	괜찮네요~~	80대 어머님께서 기초셋트가 필요하다고 알아봐달라고 하	괜찮네요~~ 80대 어머님께서 기초셋트가 필요하다고 알아봐달라고 하	1
5	괜찮아요	운동할때 편하게 입을라구 구매했는데 괜찮네요 색상도 연	괜찮아요 운동할때 편하게 입을라구 구매했는데 괜찮네요 색상도 연	1
5	구매하길 잘했어요	제가 즐겨 있는 유명메이커 비**구입하려다가 타사와 가	구매하길 잘했어요 제가 즐겨 있는 유명메이커 비**구입하려다가 타사와 가	1
5	군밤모자 귀엽네요	초5  아이 썼는데 귀 부분 올리니 귀엽구요내리면 턱	군밤모자 귀엽네요 초5  아이 썼는데 귀 부분 올리니 귀엽구요내리면 턱	1
5	굳	좋아요	굳 좋아요	1
5	그린티 씨드는 사랑	좁쌀여드름 요철피부 이신분들은요고 꼬옥~~~~~ 써보세	그린티 씨드는 사랑 좁쌀여드름 요철피부 이신분들은요고 꼬옥~~~~~ 써보세	1
5	급하게후기보고구매했어요 막입기편하고 정말 빨리건조됩니다		급하게후기보고구매했어요 막입기편하고 정말 빨리건조됩니다	1
5	기장도 적당하고	색상도 좋아요. 계량한복치곤 옛날 한복처럼 끈으로 감아	기장도 적당하고 색상도 좋아요. 계량한복치곤 옛날 한복처럼 끈으로 감아	1
5	끈적임없이 촉촉해요	여름철에 피지가 많은데,이니스프리 화산송이 파하 모공	끈적임없이 촉촉해요 여름철에 피지가 많은데,이니스프리 화산송이 파하 모공	1
5	남자친구 선물로 추천!	발색이 자연스럽고 유분기가 적당해요!!유색립밤 두려워하	남자친구 선물로 추천! 발색이 자연스럽고 유분기가 적당해요!!유색립밤 두려워하	1
5	내 다리가 길다는 착각에 기분이 좋음 ㅎ	키 153 인데 165 사이즈 입으면 복숭아뼈 살짝덮음	내 다리가 길다는 착각에 기분이 좋음 ㅎ 키 153 인데 165 사이즈 입으면 복숭아뼈 살짝덮음	1
5	너무나 좋은 세타필	세타필을 꾸준히 바르고 있어요7년정도 된거 같아요.홈쇼	너무나 좋은 세타필 세타필을 꾸준히 바르고 있어요7년정도 된거 같아요.홈쇼	1
5	너무너무 귀여워요..	딸 맘은 첨이라 상상만 해봤던 샤스커트 좀 일찍 입혀봅	너무너무 귀여워요.. 딸 맘은 첨이라 상상만 해봤던 샤스커트 좀 일찍 입혀봅	1
5	넉넉히 맞음.	24갤 여자아기. 키 82-3 몸무게 10.3-3입니다	넉넉히 맞음. 24갤 여자아기. 키 82-3 몸무게 10.3-3입니다	1
5	넓고 긴데 무겁지 않아서, 편하고 따뜻해요~♡	겨울에 목도리 안하면패딩에 화장품 묻어서 안닦여서 꼭	넓고 긴데 무겁지 않아서, 편하고 따뜻해요~♡ 겨울에 목도리 안하면패딩에 화장품 묻어서 안닦여서 꼭	1
5	뉴트로지나 딥클린 포밍 클렌저 깔끔해요. ^^	뉴트로지나 딥클린 포밍 클렌저 기존에 사용하던제품인데	뉴트로지나 딥클린 포밍 클렌저 깔끔해요. ^^ 뉴트로지나 딥클린 포밍 클렌저 기존에 사용하던제품인데	1
5	뉴트뤄즤나~	이전에 많이 썼는데 남편이 계속 다른브랜드 3개짜리 구	뉴트뤄즤나~ 이전에 많이 썼는데 남편이 계속 다른브랜드 3개짜리 구	1
5	두번째 구입	야채 어떻게 먹을까하다치킨랩 해서 먹으려고 구입사이즈	두번째 구입 야채 어떻게 먹을까하다치킨랩 해서 먹으려고 구입사이즈	1
5	라이트블루 후기	❤️ 라이트블루 색상 찐 후기 ❤️저희 남편 작업복 하	라이트블루 후기 ❤️ 라이트블루 색상 찐 후기 ❤️저희 남편 작업복 하	1
