rating	headline	review_content	content	sentiment
2		스마트TV가 아닌 TV를 고르는게 힘들더라구요.검색 많	스마트TV가 아닌 TV를 고르는게 힘들더라구요.검색 많	0
2		잠시 놔두면 액체가 새는 경우가 많네요...	잠시 놔두면 액체가 새는 경우가 많네요...	0
2	공에 바람이 반쯤빠져서 보내주네요	처음  공을 딱 봤을때 뭔가 좀 이상햇음무슨 장난감공인	공에 바람이 반쯤빠져서 보내주네요 처음  공을 딱 봤을때 뭔가 좀 이상햇음무슨 장난감공인	0
2	나무뚜껑이 맞질않아요		나무뚜껑이 맞질않아요	0
2	냄새너무지독함	염색경력 두자리인데이렇게 똥망한건처음이라 ...투톤이	냄새너무지독함 염색경력 두자리인데이렇게 똥망한건처음이라 ...투톤이	0
2	다리가 이상한 화장대	화장대 다리를 잘못 설치해주셨어요 ㅠㅠ화장대는 실용적이	다리가 이상한 화장대 화장대 다리를 잘못 설치해주셨어요 ㅠㅠ화장대는 실용적이	0
3		"\"층간소음을 위해 구매했어요~ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"	"\"층간소음을 위해 구매했어요~ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"	0
3		상품박스 파손!개짜증 막 던지나요?	상품박스 파손!개짜증 막 던지나요?	0
3		직사분사네여 너무일직선으로 강하게나오는듯.....나머지	직사분사네여 너무일직선으로 강하게나오는듯.....나머지	0
3		타이머 부분에 잔기스. 구차나 그냥 쑵니다	타이머 부분에 잔기스. 구차나 그냥 쑵니다	0
3	ㅋ	아직 모르겠습니다 . 피부탄력을 위해 일단 먹어보는걸루	ㅋ 아직 모르겠습니다 . 피부탄력을 위해 일단 먹어보는걸루	0
3	노트북무게	조립햇는데 나사조임이 매끄럽지않네요노트북 무게정도 올려	노트북무게 조립햇는데 나사조임이 매끄럽지않네요노트북 무게정도 올려	0
3	눈물이 앞을 가리네요...	긴머리때는 꽤나 잘 됐던거로 기억하는데요..앞머리만 반	눈물이 앞을 가리네요... 긴머리때는 꽤나 잘 됐던거로 기억하는데요..앞머리만 반	0
3	도데체 여기서 파는 식품은 왜 이렇게 달고 설탕 범벅인	정말 실망입니다 설탕 범벅 입니다 마음에 안들지만 포장	도데체 여기서 파는 식품은 왜 이렇게 달고 설탕 범벅인 정말 실망입니다 설탕 범벅 입니다 마음에 안들지만 포장	0
3	분유에는  잘  안녹아요..	6개월  접어들면서  면연력이  떨어진다기에  아연	분유에는  잘  안녹아요.. 6개월  접어들면서  면연력이  떨어진다기에  아연	0
3	쏘쏘	뭐 머릿결은 그렇다 치는데등뾰루지랑 가슴뾰루지가ㄷㄷㄷㄷ	쏘쏘 뭐 머릿결은 그렇다 치는데등뾰루지랑 가슴뾰루지가ㄷㄷㄷㄷ	0
3	엄청 만족스럽진 않다...	디자인도 깔끔하고 저 바람 나오는 부분에 씌우는 캡이	엄청 만족스럽진 않다... 디자인도 깔끔하고 저 바람 나오는 부분에 씌우는 캡이	0
3	이가격대에 제품	10만원짜리 게이밍 pc방의자를 생각하시고 오셨나요?그	이가격대에 제품 10만원짜리 게이밍 pc방의자를 생각하시고 오셨나요?그	0
3	접을 때 너무 힘들다. 짱짱하긴 하다	평소 어깨가 좋지않으 가벼운 물건을 쓰는 걸 좋아하는	접을 때 너무 힘들다. 짱짱하긴 하다 평소 어깨가 좋지않으 가벼운 물건을 쓰는 걸 좋아하는	0
3	추가 비용 3만원 발생했는데 적혀있는 내용과 다름	작은방에 설치했구요, 바로 앞 테라스에 실외기 설치했어	추가 비용 3만원 발생했는데 적혀있는 내용과 다름 작은방에 설치했구요, 바로 앞 테라스에 실외기 설치했어	0
4		1.디자인 : 이쁘고 잘어울림2.성  능 : 피자나 쿠	1.디자인 : 이쁘고 잘어울림2.성  능 : 피자나 쿠	-1
4		5월 16일 구매55000 5월 18일 배송로켓직구인데	5월 16일 구매55000 5월 18일 배송로켓직구인데	-1
4		usb 2개 구매 했는데 저렴한만큼 값어치 를 하는것	usb 2개 구매 했는데 저렴한만큼 값어치 를 하는것	-1
4		가성비 갠춘 문제는 쇳가루좀 나오고 장갑끼고 해야 손안	가성비 갠춘 문제는 쇳가루좀 나오고 장갑끼고 해야 손안	-1
4		괜찮아요 저같이 게으른 사람한테 강추에요 ㅋㅋㅋ마니 파	괜찮아요 저같이 게으른 사람한테 강추에요 ㅋㅋㅋ마니 파	-1
4		내돈 내산 후기남편 영양제 챙겨주려고 샀어요.통에서 하	내돈 내산 후기남편 영양제 챙겨주려고 샀어요.통에서 하	-1
4		냄비를 아직 써보진 않았지만 크기가 적당해서 잘 쓰일	냄비를 아직 써보진 않았지만 크기가 적당해서 잘 쓰일	-1
4		빠른 배송으로 아이와 함께 간단하게 조립하였습니다.아이	빠른 배송으로 아이와 함께 간단하게 조립하였습니다.아이	-1
4		오늘 27일인데 아직 안 왔어요~	오늘 27일인데 아직 안 왔어요~	-1
4		원래 쓰던건데 .한쪽이 갑자기 안들려서  제구매 한겁니	원래 쓰던건데 .한쪽이 갑자기 안들려서  제구매 한겁니	-1
4		원래는 모니터 내장 스피커를 썼는데 구리더라구요소리 작	원래는 모니터 내장 스피커를 썼는데 구리더라구요소리 작	-1
4		티비와 연결 사운드 굿 인테리어 굿 가성비 굿	티비와 연결 사운드 굿 인테리어 굿 가성비 굿	-1
4	USB 충전가능한 침대구입!!	근데.. 전력?이 약해여ㅠ그런걸 볼줄몰라서..ㅋㅋ그냥	USB 충전가능한 침대구입!! 근데.. 전력?이 약해여ㅠ그런걸 볼줄몰라서..ㅋㅋ그냥	-1
4	Xlr 마이크만 사용예정이라면 추천	설명서 한번 잘보세여 주의사항 잘 보셔야합니다 오디오인	Xlr 마이크만 사용예정이라면 추천 설명서 한번 잘보세여 주의사항 잘 보셔야합니다 오디오인	-1
4	가성비 좋은 캠핑의자입니다.	목까지 편하게 기대려고 고른 특대형 의자입니다.높이가	가성비 좋은 캠핑의자입니다. 목까지 편하게 기대려고 고른 특대형 의자입니다.높이가	-1
4	깔끔한디자인, 저퀄리티, 그래도 생각보다 나쁘지 않음	전체적으로 만족합니다. 딱 깔끔하게 생겼고 철제보단 튼	깔끔한디자인, 저퀄리티, 그래도 생각보다 나쁘지 않음 전체적으로 만족합니다. 딱 깔끔하게 생겼고 철제보단 튼	-1
4	너무기대한듯..	서브욕실에 교체하려고 구매했는데생각보다 부실하네요가성비	너무기대한듯.. 서브욕실에 교체하려고 구매했는데생각보다 부실하네요가성비	-1
4	두번  써봤는데  탈모에  좋은지는 아직 잘 모르겠음	머리가  하도  많이  빠져  스프레이도  탈모에  좋	두번  써봤는데  탈모에  좋은지는 아직 잘 모르겠음 머리가  하도  많이  빠져  스프레이도  탈모에  좋	-1
4	딸아이 주려고 구입했어요. 좋은효과 기대합니다		딸아이 주려고 구입했어요. 좋은효과 기대합니다	-1
4	뚜껑이 제대로 안닫히는데	사용에는 지장이 없을거같아서쓰려고요많이 뭍어나옵니다꼭	뚜껑이 제대로 안닫히는데 사용에는 지장이 없을거같아서쓰려고요많이 뭍어나옵니다꼭	-1
4	만족합니다	설사 많이하고 소화가 잘 안돼서 샀어요유산균은 요븜필수	만족합니다 설사 많이하고 소화가 잘 안돼서 샀어요유산균은 요븜필수	-1
4	분사력, 고정력 아주 좋으나 떡짐현상 있음.	리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	분사력, 고정력 아주 좋으나 떡짐현상 있음. 리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	-1
4	수납이 조금 아쉽네요 그외로는 아주 좋습니다		수납이 조금 아쉽네요 그외로는 아주 좋습니다	-1
4	시끄러워요		시끄러워요	-1
4	아직먹어보지는안았어요상품평보고절렴하기도하고해서신랑주려고		아직먹어보지는안았어요상품평보고절렴하기도하고해서신랑주려고	-1
4	일반 맘에 들어요	개인적으로 기기가 좀 커서 사용하기 조금 불편해요.아이	일반 맘에 들어요 개인적으로 기기가 좀 커서 사용하기 조금 불편해요.아이	-1
4	입부분 마감이 매끄럽지않아 아쉽네용 ㅜㅜ	전에 구매한거랑 다르게 입부분이 매끄럽게 마무리가 안되	입부분 마감이 매끄럽지않아 아쉽네용 ㅜㅜ 전에 구매한거랑 다르게 입부분이 매끄럽게 마무리가 안되	-1
4	좋아요	너무좋아요..거울밑에 살짝 깨져오긴해도 표시가별로안나서	좋아요 너무좋아요..거울밑에 살짝 깨져오긴해도 표시가별로안나서	-1
4	좋아요	화장대가 아담하고 좋아요 중학생딸이 잘 사용하고 있어요	좋아요 화장대가 아담하고 좋아요 중학생딸이 잘 사용하고 있어요	-1
4	중국산이라 반신반의했는데 생각보다 쓸만해요.	처음 이런 기기 써보는데 신기하네오. 글씨 쓸 일이 많	중국산이라 반신반의했는데 생각보다 쓸만해요. 처음 이런 기기 써보는데 신기하네오. 글씨 쓸 일이 많	-1
4	집에서 머리손질하니 사용하기편하고 맘에들어요		집에서 머리손질하니 사용하기편하고 맘에들어요	-1
4	천연유기농무첨가라 사봤어요! 용량대비 비싸긴 하네요		천연유기농무첨가라 사봤어요! 용량대비 비싸긴 하네요	-1
4	코팅 잘 벗겨지는 것 같아요..	✅ 주문일자 : 2022. 09. 15✅ 수령일자 :	코팅 잘 벗겨지는 것 같아요.. ✅ 주문일자 : 2022. 09. 15✅ 수령일자 :	-1
4	피부가 좀 까매요	제가 별명이 흑설탕공주입니다.지인이 붙여준 별명인데요.	피부가 좀 까매요 제가 별명이 흑설탕공주입니다.지인이 붙여준 별명인데요.	-1
4	향은 별로지만 사용후 머리 빠짐이 미세하게 줄었음!!	▶️ 배송완료: 22.11.08▶️ 유통기한: 유통기한	향은 별로지만 사용후 머리 빠짐이 미세하게 줄었음!! ▶️ 배송완료: 22.11.08▶️ 유통기한: 유통기한	-1
5		"\"상품명:키친 플라워 인덕션 쿠킨 그린우드 편수냄비색상"	"\"상품명:키친 플라워 인덕션 쿠킨 그린우드 편수냄비색상"	1
5		"\"양면팬으로 유명한 해피콜에 곰솥냄비도 있다는 사실을"	"\"양면팬으로 유명한 해피콜에 곰솥냄비도 있다는 사실을"	1
5		7월26일 이사하는집으로 바로받으려고 주문했는데 오늘	7월26일 이사하는집으로 바로받으려고 주문했는데 오늘	1
5		⭐주문일자 : 2022. 11. 16⭐배송일자 : 20	⭐주문일자 : 2022. 11. 16⭐배송일자 : 20	1
5		ㅠㅠㅠ정말 고민은 배송만 늦출뿐이에요혹시 고민하시는분들	ㅠㅠㅠ정말 고민은 배송만 늦출뿐이에요혹시 고민하시는분들	1
5		가격대비 농사일할때 최고입니다.	가격대비 농사일할때 최고입니다.	1
5		가격대비 좋아요 엄청 좋은 음질 원하시면 비싸고 좋은거	가격대비 좋아요 엄청 좋은 음질 원하시면 비싸고 좋은거	1
5		가격도 저렴하고 좋음가격대가 있는 나무젓가락 쓰다가부담	가격도 저렴하고 좋음가격대가 있는 나무젓가락 쓰다가부담	1
5		가볍고 좋아요~ 뚜껑은 제가 따로 조립을 해야하네요 ㅡ	가볍고 좋아요~ 뚜껑은 제가 따로 조립을 해야하네요 ㅡ	1
5		가볍고, 좋아요가운데 고정을 할 수 있어서 좋아요	가볍고, 좋아요가운데 고정을 할 수 있어서 좋아요	1
5		가성비가 아니라 이건 대박인것 같아요딸아이가 핸드백이	가성비가 아니라 이건 대박인것 같아요딸아이가 핸드백이	1
5		감사합니다물건 잘받았읍니다날씨가 쌀쌀해지내요감기조심하시	감사합니다물건 잘받았읍니다날씨가 쌀쌀해지내요감기조심하시	1
5		공장에 문제가 있는지 제품구입이 상당히 힘드네요.주문하	공장에 문제가 있는지 제품구입이 상당히 힘드네요.주문하	1
5		구매날짜 :2023/10/20구매가격 :6070여러개	구매날짜 :2023/10/20구매가격 :6070여러개	1
5		구매일시 2081 12 31(로켓상품이라서 다음날인 2	구매일시 2081 12 31(로켓상품이라서 다음날인 2	1
5		구매하고나니 가격이 떨어졌어요ㅠ속상하긴하지만 깔끔하고	구매하고나니 가격이 떨어졌어요ㅠ속상하긴하지만 깔끔하고	1
5		구형 노트북 업그레이드 하려고 구매했습니다.아직까지 잘	구형 노트북 업그레이드 하려고 구매했습니다.아직까지 잘	1
5		급하게 필요해서 구매했는데 바로 배송되어 좋았고 저렴해	급하게 필요해서 구매했는데 바로 배송되어 좋았고 저렴해	1
5		깔끔하게 잘빠졌어요 맘에 들어요ㅎ	깔끔하게 잘빠졌어요 맘에 들어요ㅎ	1
5		늘 건강체질이라 효과는 정확히 잘 모르겠지만 나이가 있	늘 건강체질이라 효과는 정확히 잘 모르겠지만 나이가 있	1
5		다이어트 고무마 ~~맨날 쩌먹다가 이번엔 굽는 용도로정	다이어트 고무마 ~~맨날 쩌먹다가 이번엔 굽는 용도로정	1
5		도브라인중에 제일 부드러운것같음!!!	도브라인중에 제일 부드러운것같음!!!	1
5		동일한 제품으로 먹고있었는데 몇알 남지않아 얼렁 주문했	동일한 제품으로 먹고있었는데 몇알 남지않아 얼렁 주문했	1
5		두피까지 편하게 도포할수있어 좋아요,네번째구매머리결 부	두피까지 편하게 도포할수있어 좋아요,네번째구매머리결 부	1
5		둘째가 피검사를 하면 철분이 부족해서 액상철분제를 사서	둘째가 피검사를 하면 철분이 부족해서 액상철분제를 사서	1
5		디자인도이쁘고 소음그닥크지않아요	디자인도이쁘고 소음그닥크지않아요	1
5		따봉	따봉	1
5		딸램들 앞머리 용으로 구매했어요집게없는 제품 쓰니까 자	딸램들 앞머리 용으로 구매했어요집게없는 제품 쓰니까 자	1
5		말로만 듣던 네오셀 콜라겐을 가격도 저렴하게 해외 배송	말로만 듣던 네오셀 콜라겐을 가격도 저렴하게 해외 배송	1
5		맛있어요~저렴하게구입했어여	맛있어요~저렴하게구입했어여	1
5		매달 두통에 시달려서 철분제가 좋다하길래 유산균과 같이	매달 두통에 시달려서 철분제가 좋다하길래 유산균과 같이	1
5		머리결이 가늘고 힘이 없는 모발이라서 앞머리에만 살짝	머리결이 가늘고 힘이 없는 모발이라서 앞머리에만 살짝	1
5		먹기 편하고 속도 불편하지 않아요. 꾸준히 한번 먹어보	먹기 편하고 속도 불편하지 않아요. 꾸준히 한번 먹어보	1
5		모든게좋았어요 굳굳굳	모든게좋았어요 굳굳굳	1
5		모카,화이트 각 2종씩 구매.비빔밥,면기 용으로 예쁜데	모카,화이트 각 2종씩 구매.비빔밥,면기 용으로 예쁜데	1
5		반지3개 구입했어요 상품평 보고 했는데 넘 잘햇다 싶어	반지3개 구입했어요 상품평 보고 했는데 넘 잘햇다 싶어	1
5		발볼이 넓게 나온 편은 아니지만 신기 불편할 정도는 아	발볼이 넓게 나온 편은 아니지만 신기 불편할 정도는 아	1
5		배송 2일 만에 왔어요 ! 씻을때도 잘때도 안빼고싶은	배송 2일 만에 왔어요 ! 씻을때도 잘때도 안빼고싶은	1
5		배송: 배송은 로켓배송이니 뭐 말할 거 없이 깔끔하고	배송: 배송은 로켓배송이니 뭐 말할 거 없이 깔끔하고	1
5		배송도빠르고 잘쓰고있어요 옛날추억의오락잘하고있어요	배송도빠르고 잘쓰고있어요 옛날추억의오락잘하고있어요	1
5		버즈 프로 쓰고 있었는데 뛰거나 운동할 때 자꾸 귀에서	버즈 프로 쓰고 있었는데 뛰거나 운동할 때 자꾸 귀에서	1
5		사이즈 한사이즈 작은걸로 사면 더 잘맞을것 같아서 아쉽	사이즈 한사이즈 작은걸로 사면 더 잘맞을것 같아서 아쉽	1
5		소재가 생각보다 짱짱하니 괜찮네요저는 초륵을 좋아해서	소재가 생각보다 짱짱하니 괜찮네요저는 초륵을 좋아해서	1
5		수납공간 넓음	수납공간 넓음	1
5		슬리퍼가 아주 튼튼하니 맘에 드네요.모양도 흔한 욕실화	슬리퍼가 아주 튼튼하니 맘에 드네요.모양도 흔한 욕실화	1
5		신랑이 좋아함	신랑이 좋아함	1
5		앵두알이 생각보다 살짝 큰거 같긴했는데 해보니까 너무	앵두알이 생각보다 살짝 큰거 같긴했는데 해보니까 너무	1
5		야무진 포장, 기분좋게 잘받았습니다 첨 드론 사용하기때	야무진 포장, 기분좋게 잘받았습니다 첨 드론 사용하기때	1
5		어제 설치를 했어요 주문하고 이틀만에요18키로인데  키	어제 설치를 했어요 주문하고 이틀만에요18키로인데  키	1
5		엄청 날카롭고 예뻐요...!!! 너무 잘 잘려서 무서울	엄청 날카롭고 예뻐요...!!! 너무 잘 잘려서 무서울	1
5		업체로부터 제품을 제공받아 작성한 리뷰입니다.♡레드썬	업체로부터 제품을 제공받아 작성한 리뷰입니다.♡레드썬	1
5		여성분들껜 두 말이 필요없는 필수 영양소입니다.섭취량도	여성분들껜 두 말이 필요없는 필수 영양소입니다.섭취량도	1
5		연결할때 좀 뻑뻑했고 연결에는 별 이상없이 완벽하게 잘	연결할때 좀 뻑뻑했고 연결에는 별 이상없이 완벽하게 잘	1
5		연보라빛 색감이 너무 이뻐요 :) 잠금모드는 휴대용으로	연보라빛 색감이 너무 이뻐요 :) 잠금모드는 휴대용으로	1
5		예쁜장갑과함께 왔어요..  첨사용하는거라 겁도났는데.	예쁜장갑과함께 왔어요..  첨사용하는거라 겁도났는데.	1
5		왜 다들 건조기건조기하는지 알겠어요~건조하면 먼지까지	왜 다들 건조기건조기하는지 알겠어요~건조하면 먼지까지	1
5		운동할 때 쓰려고 싼거 샀는데 생각보다 음질도 괜찮고	운동할 때 쓰려고 싼거 샀는데 생각보다 음질도 괜찮고	1
5		원두를 넣고,  고데기로  입구를 봉하면  어디든  가	원두를 넣고,  고데기로  입구를 봉하면  어디든  가	1
5		이거 짱이에요 개쥬아요 냄새는 은은하면서 거부감 없는	이거 짱이에요 개쥬아요 냄새는 은은하면서 거부감 없는	1
5		이발기:구매이유:가성비 좋고 구성도 좋은 제품으로 잘	이발기:구매이유:가성비 좋고 구성도 좋은 제품으로 잘	1
5		이번에 집을 이사하면서 뭘 바꿀까 하다가 수저와 젓가락	이번에 집을 이사하면서 뭘 바꿀까 하다가 수저와 젓가락	1
5		일주일 만에 4인가족이 다 먹었다는.. 탄산맛이 강렬해	일주일 만에 4인가족이 다 먹었다는.. 탄산맛이 강렬해	1
5		작고, 예쁘고, 저렴한데 성능좋음.단, 버 방식이 아닌	작고, 예쁘고, 저렴한데 성능좋음.단, 버 방식이 아닌	1
5		저는 jmw드라이기 기본형을 이삼년전에 처음접하고 이브	저는 jmw드라이기 기본형을 이삼년전에 처음접하고 이브	1
5		저는 뽑기를 잘한건지 간격도 잘맞고 파손도 없었고 괜찮	저는 뽑기를 잘한건지 간격도 잘맞고 파손도 없었고 괜찮	1
5		저소음 저진동이라 구입했는데 무게감 때문인지는 모르겠지	저소음 저진동이라 구입했는데 무게감 때문인지는 모르겠지	1
5		저희딸아이가 즐겨먹는 유산균입니다	저희딸아이가 즐겨먹는 유산균입니다	1
5		전 이 제품을 일단 거실에 세팅 해 놓았는데요 이사 하	전 이 제품을 일단 거실에 세팅 해 놓았는데요 이사 하	1
5		전에 구입해 먹고 다시  사려니 가격이 올라 내릴때만	전에 구입해 먹고 다시  사려니 가격이 올라 내릴때만	1
5		조그마한것이 손에 쏙들어오고  가볍고 새것이라그런지 성	조그마한것이 손에 쏙들어오고  가볍고 새것이라그런지 성	1
5		좋아요~저는 만족해요~ 가격도 저렴하고~ 큰 거 샀다가	좋아요~저는 만족해요~ 가격도 저렴하고~ 큰 거 샀다가	1
5		좋은데 너무알이 굵어요.	좋은데 너무알이 굵어요.	1
5		지방인데 그 다음 날 바로 배송이 되었구요.정말 상품평	지방인데 그 다음 날 바로 배송이 되었구요.정말 상품평	1
5		진짜 괜찮나.. 보조베터리,폰 둘 중하나 이러다 터지는	진짜 괜찮나.. 보조베터리,폰 둘 중하나 이러다 터지는	1
5		집에 냥이가 있다보니 자꾸 건들이고 떨어트려서기존에 쓰	집에 냥이가 있다보니 자꾸 건들이고 떨어트려서기존에 쓰	1
5		처음으로 리뷰라는것을 해봅니다 단점보다 장점이 많은 제	처음으로 리뷰라는것을 해봅니다 단점보다 장점이 많은 제	1
5		추억이 방울방울	추억이 방울방울	1
5		친구한테 추천받아서 구매했어요~조립 설명서에 있는 그림	친구한테 추천받아서 구매했어요~조립 설명서에 있는 그림	1
5		침낭 찾다가 너무 싼거 말고 적당한 가성비 좋은거 찾다	침낭 찾다가 너무 싼거 말고 적당한 가성비 좋은거 찾다	1
5		커브드 제품 처음 사용해 보는데 정말 편하고 좋네요,	커브드 제품 처음 사용해 보는데 정말 편하고 좋네요,	1
5		커피다운 커피를 마시고 싶어서이 제품을 구매 했는데만족	커피다운 커피를 마시고 싶어서이 제품을 구매 했는데만족	1
5		쿠팡 앱으로 구매했습니다.단점은 쿠팡앱으로 시킬때 추가	쿠팡 앱으로 구매했습니다.단점은 쿠팡앱으로 시킬때 추가	1
5		쿠팡 체험단 당첨으로 테이블을 받아보게 되었어요 기존에	쿠팡 체험단 당첨으로 테이블을 받아보게 되었어요 기존에	1
5		펌 실패로 머릿결이 개털이 되어서 구입.한참 유행하던	펌 실패로 머릿결이 개털이 되어서 구입.한참 유행하던	1
5		평소에도 앉아있다가 갑자기 일어서면 어지러워서 주저앉는	평소에도 앉아있다가 갑자기 일어서면 어지러워서 주저앉는	1
5		푹신하고 좋습니다!! 설치도 친절하게 잘 해주셨고요!소	푹신하고 좋습니다!! 설치도 친절하게 잘 해주셨고요!소	1
5		필름이 다 떨어져가지구 하나 얼른구매를 했는데 깔끔해서	필름이 다 떨어져가지구 하나 얼른구매를 했는데 깔끔해서	1
5		한 묶음 4개씩인 줄 모르고 2묶음 주문했더니 8개나	한 묶음 4개씩인 줄 모르고 2묶음 주문했더니 8개나	1
5		할아버지 기분	할아버지 기분	1
5		협탁을 20년정도 사용해서 손잡이도 없어지고 낡아서 검	협탁을 20년정도 사용해서 손잡이도 없어지고 낡아서 검	1
5		호신용도 상품이 좋습니다.다용도 사용가능합니다. 길이가	호신용도 상품이 좋습니다.다용도 사용가능합니다. 길이가	1
5		화면이랑 같아요적당히 쿳션감도있고 딱딱함도있어요가격대비	화면이랑 같아요적당히 쿳션감도있고 딱딱함도있어요가격대비	1
5		흠... 처음먹고 놀랐어요.. 오줌이 셋노랗게 나오더라	흠... 처음먹고 놀랐어요.. 오줌이 셋노랗게 나오더라	1
5	#실사용후기 #견고해요 #코딩이잘되어있어요 #티타늄강추	● 상품명: 테팔 티타늄 액티쿡 프라이팬 세트● 주문일	#실사용후기 #견고해요 #코딩이잘되어있어요 #티타늄강추 ● 상품명: 테팔 티타늄 액티쿡 프라이팬 세트● 주문일	1
5	1차 먹여보고 재구매	1.한병 먹여보고 효과가 있어서 2병재구매합니다2. 아	1차 먹여보고 재구매 1.한병 먹여보고 효과가 있어서 2병재구매합니다2. 아	1
5	250억 보장, 10가지 프로바이오틱스 균주라서 좋아요	남편이 회사에서 유산균을 갖다 놓고 먹는데요. 유산균이	250억 보장, 10가지 프로바이오틱스 균주라서 좋아요 남편이 회사에서 유산균을 갖다 놓고 먹는데요. 유산균이	1
5	led가성비좋은 스피커이다~	컴퓨터를 세팅하기위해서 스피커가 필요해서 주문을 하였다	led가성비좋은 스피커이다~ 컴퓨터를 세팅하기위해서 스피커가 필요해서 주문을 하였다	1
5	♧  가볍게 사용하기 좋으네요~~**	☆  ☆  ☆  ☆  ☆헤어용품을 잘 구매해보지 않았는	♧  가볍게 사용하기 좋으네요~~** ☆  ☆  ☆  ☆  ☆헤어용품을 잘 구매해보지 않았는	1
5	ㆍ	이번에 면접보는딸 행운있으라고 의미있는 선물 해주고싶어	ㆍ 이번에 면접보는딸 행운있으라고 의미있는 선물 해주고싶어	1
5	가격대비 성능우수	많이 안쓰는 분들은 가성비제품으로 좋을꺼같아요여성, 아	가격대비 성능우수 많이 안쓰는 분들은 가성비제품으로 좋을꺼같아요여성, 아	1
5	가격대비 훌륭합니다.	이가격에~~^^푹신하면서  단단해요.스툴도 크구요.저는	가격대비 훌륭합니다. 이가격에~~^^푹신하면서  단단해요.스툴도 크구요.저는	1
5	가격이 내려간 시점에서 구매하기 좋음	-구매사유:에어팟1세대,버즈1,버즈라이브,에어팟프로를	가격이 내려간 시점에서 구매하기 좋음 -구매사유:에어팟1세대,버즈1,버즈라이브,에어팟프로를	1
