rating	headline	review_content	content	sentiment
2	가격=맛	빠바샌드위치가 진짜콩만한게6~7천원인데같은값에 샌드위치	가격=맛 빠바샌드위치가 진짜콩만한게6~7천원인데같은값에 샌드위치	0
2	별로에요	매일 출근하는 남편이 하나씩 들고 나가는거라제가먼저 상	별로에요 매일 출근하는 남편이 하나씩 들고 나가는거라제가먼저 상	0
2	안성탕면보다 싸다는 스낵면 노맛이네요..	태어나서 내돈내산 처음 먹어보는 스낵면생각보다 별로인거	안성탕면보다 싸다는 스낵면 노맛이네요.. 태어나서 내돈내산 처음 먹어보는 스낵면생각보다 별로인거	0
2	이거 뭘까여~?	코스는 왜 있는걸까요라는 생각이 드는게 코스 선택 후	이거 뭘까여~? 코스는 왜 있는걸까요라는 생각이 드는게 코스 선택 후	0
2	종이가 힘이 없어서 물건 많이 남고 옮기다 찢어졌어요	물건양이 가볍거나 옷같은건 괜찮은데 .. 이삿짐 이거저	종이가 힘이 없어서 물건 많이 남고 옮기다 찢어졌어요 물건양이 가볍거나 옷같은건 괜찮은데 .. 이삿짐 이거저	0
3		16개 17,900원코로나로 미각후각이 마비 됐지만입에	16개 17,900원코로나로 미각후각이 마비 됐지만입에	0
3		달고 짜요ㅠㅠㅠ 간단히 먹긴 좋아요	달고 짜요ㅠㅠㅠ 간단히 먹긴 좋아요	0
3		드라이버나 아이언을 칠때 불편해 벗고치고 퍼팅이나 어프	드라이버나 아이언을 칠때 불편해 벗고치고 퍼팅이나 어프	0
3		아이가 모기 물리면 엄청 긁어대서 구매했어요(현재 36	아이가 모기 물리면 엄청 긁어대서 구매했어요(현재 36	0
3		애 피부 다 망가지겠어요 ㅜㅠ 제가 먼저 써보고 이상하	애 피부 다 망가지겠어요 ㅜㅠ 제가 먼저 써보고 이상하	0
3		염화나트륨 97퍼 이해하지 못했는데 순수 소금 70퍼와	염화나트륨 97퍼 이해하지 못했는데 순수 소금 70퍼와	0
3		원래 21호 끼는데 손가락이 너무 긴거같고 바닥 그립잡	원래 21호 끼는데 손가락이 너무 긴거같고 바닥 그립잡	0
3		조금 많이 연합니다	조금 많이 연합니다	0
3		처음엔 먹을만 했는데 3달이 지난 지금 아직도 2/3	처음엔 먹을만 했는데 3달이 지난 지금 아직도 2/3	0
3		확실히 연한노랑보다 찐한노랑이 더 달긴하지만 연한노랑도	확실히 연한노랑보다 찐한노랑이 더 달긴하지만 연한노랑도	0
3	간편히 먹을만해요	긴우엉을 시장에서 사다가 잘씻어서 슬라이스로 썰어서 잘	간편히 먹을만해요 긴우엉을 시장에서 사다가 잘씻어서 슬라이스로 썰어서 잘	0
3	견과류 내용물 종류가 부실하다는 느낌		견과류 내용물 종류가 부실하다는 느낌	0
3	부모님 댁에	운동하신다고  구매생각보단 튼튼해보이지않아걱정했는데 잘	부모님 댁에 운동하신다고  구매생각보단 튼튼해보이지않아걱정했는데 잘	0
3	사진과 달라요	콩이 사진보다 적어요얼렸다 녹이면 딱딱한 부분이 있어요	사진과 달라요 콩이 사진보다 적어요얼렸다 녹이면 딱딱한 부분이 있어요	0
3	신발	발목부분이 쪼매 거시기해요	신발 발목부분이 쪼매 거시기해요	0
3	짐 짝이 안되길 바래요 ..	내돈내산 소비자인 저 인데 ... ㅎㅎ 쿠팡체험단에 채	짐 짝이 안되길 바래요 .. 내돈내산 소비자인 저 인데 ... ㅎㅎ 쿠팡체험단에 채	0
4		김치가 말랑말랑해서 저로선 만족합니다 후기보니 간이 좀	김치가 말랑말랑해서 저로선 만족합니다 후기보니 간이 좀	-1
4		두번째 구매했습니다.처음 받아서 먹어보니 맛이 별로였는	두번째 구매했습니다.처음 받아서 먹어보니 맛이 별로였는	-1
4		맛보기 반찬 세트 답게 양은 정말 적다. 하지만 처음	맛보기 반찬 세트 답게 양은 정말 적다. 하지만 처음	-1
4		세명이 먹기에 넉넉하고 살도 토실하고 부드러워요...한	세명이 먹기에 넉넉하고 살도 토실하고 부드러워요...한	-1
4		옛날물엿 쓰기 좋아요~맛도좋구요!!용량도 크고 너무 좋	옛날물엿 쓰기 좋아요~맛도좋구요!!용량도 크고 너무 좋	-1
4		평소 신라면 위주로 먹고이거는 컵라면으로한번씩 먹었는데	평소 신라면 위주로 먹고이거는 컵라면으로한번씩 먹었는데	-1
4		피곤하고 배고플때 한입에 쏙~ 먹기 좋아요	피곤하고 배고플때 한입에 쏙~ 먹기 좋아요	-1
4	#튼튼함 #수평지표 #셀프관리에는 #턱걸이가최고봉	¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	#튼튼함 #수평지표 #셀프관리에는 #턱걸이가최고봉 ¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	-1
4	가격이 좋아요	샤프트가 가볍다 하던데 전체 무게감은 좀 있어요   가	가격이 좋아요 샤프트가 가볍다 하던데 전체 무게감은 좀 있어요   가	-1
4	간단하게 구워 먹기좋으네요	맛있게 부위별로  잘먹었네욤.부부가 둘이서 먹기에 한팩	간단하게 구워 먹기좋으네요 맛있게 부위별로  잘먹었네욤.부부가 둘이서 먹기에 한팩	-1
4	간식으로 좋아요	가격구성 좋아요 생각보다 양이 많아요 간식으로도 좋아요	간식으로 좋아요 가격구성 좋아요 생각보다 양이 많아요 간식으로도 좋아요	-1
4	간편함으로 최고	회사 점심식사용으로 먹거나 집에서 가끔 밥하기 귀찮을때	간편함으로 최고 회사 점심식사용으로 먹거나 집에서 가끔 밥하기 귀찮을때	-1
4	견과류 보다 호박씨와 해바라기씨앗 비중이 너무 높아요	다른 리뷰 사진들 보면 견과류 많이 들어있어서 구매했는	견과류 보다 호박씨와 해바라기씨앗 비중이 너무 높아요 다른 리뷰 사진들 보면 견과류 많이 들어있어서 구매했는	-1
4	다 좋은데 너무 넓어서 가슴이 아니라 어깨가 자극되는ㅠ		다 좋은데 너무 넓어서 가슴이 아니라 어깨가 자극되는ㅠ	-1
4	대기업 제품이라 위생적일것 같은 느낌. 가격은 비싼편	⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰⭕ 구매 날짜	대기업 제품이라 위생적일것 같은 느낌. 가격은 비싼편 ⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰⭕ 구매 날짜	-1
4	마가린을 마니사용하는데 성분이 조금씩 다른것인지궁금하넹		마가린을 마니사용하는데 성분이 조금씩 다른것인지궁금하넹	-1
4	맛있는.. 동그랑땡!!	딸래미가 동그랑땡을 먹고 싶다고 해서 주문했어요..지난	맛있는.. 동그랑땡!! 딸래미가 동그랑땡을 먹고 싶다고 해서 주문했어요..지난	-1
4	무취 무맛	손질 간편다른 후기 보니 왜 싱겁다고 한 지 먹어보니	무취 무맛 손질 간편다른 후기 보니 왜 싱겁다고 한 지 먹어보니	-1
4	밥 맛있어요	●구매정보제품명: 창녕군농협 22년 햅쌀 황금 메뚜기쌀	밥 맛있어요 ●구매정보제품명: 창녕군농협 22년 햅쌀 황금 메뚜기쌀	-1
4	생각보다 정말 맛있게 먹었습니다.	일단 냉동 오겹살 1kg, 1개로 3명이서 먹기 충분했	생각보다 정말 맛있게 먹었습니다. 일단 냉동 오겹살 1kg, 1개로 3명이서 먹기 충분했	-1
4	소화가 잘되는 우유	요즘 나이 먹고 우유 먹음 은근 배가 아파서 구매해보았	소화가 잘되는 우유 요즘 나이 먹고 우유 먹음 은근 배가 아파서 구매해보았	-1
5		"\"해외 여행 가려고 구매했어요!비닐 포장이랑 캔 포장"	"\"해외 여행 가려고 구매했어요!비닐 포장이랑 캔 포장"	1
5		** 오리온 초코칩 & 미쯔 미니♡ 간식으로 먹기 위해	** 오리온 초코칩 & 미쯔 미니♡ 간식으로 먹기 위해	1
5		1.가격: 17,810원2유통기간:2021.12.30일	1.가격: 17,810원2유통기간:2021.12.30일	1
5		8/8까지로 1주일 이상 유통기한 남은 제품 왔고 뭐	8/8까지로 1주일 이상 유통기한 남은 제품 왔고 뭐	1
5		900ml 4420원에 샀어요.2022.05.09일에	900ml 4420원에 샀어요.2022.05.09일에	1
5		◾️주문일 : 2023. 2. 12.◾️배송일 : 20	◾️주문일 : 2023. 2. 12.◾️배송일 : 20	1
5		✳마니커 닭다리북채✳닭다리 북채입니다1kg×1개 입니다	✳마니커 닭다리북채✳닭다리 북채입니다1kg×1개 입니다	1
5		갑자기 냉동 삼겹살이 먹고 싶어서싰어요 삽겹살집 가자고	갑자기 냉동 삼겹살이 먹고 싶어서싰어요 삽겹살집 가자고	1
5		건강을위해 ㅈ하루견과  주문함이제품은 맛잇는견과류 만	건강을위해 ㅈ하루견과  주문함이제품은 맛잇는견과류 만	1
5		고등어는 등푸른생선으로 유명하며 영양가가 풍부해몸에 좋	고등어는 등푸른생선으로 유명하며 영양가가 풍부해몸에 좋	1
5		구매가 4,860	구매가 4,860	1
5		구매동기 : 요즘 너무 피곤하여 피로회복제 비타민을 찾	구매동기 : 요즘 너무 피곤하여 피로회복제 비타민을 찾	1
5		귤이 너무 많아서 귤빵 만들어 먹으려구 구매함밀가루 뭉	귤이 너무 많아서 귤빵 만들어 먹으려구 구매함밀가루 뭉	1
5		남양유업 맛있는 우유 GT, 900ml, 2개몇번째 주	남양유업 맛있는 우유 GT, 900ml, 2개몇번째 주	1
5		너무 달지도 않고 적당하니 좋아요!특히 상온 보관도 가	너무 달지도 않고 적당하니 좋아요!특히 상온 보관도 가	1
5		너무 맛있고 좋아요 근데 계속 이거만 먹으면 물립니다저	너무 맛있고 좋아요 근데 계속 이거만 먹으면 물립니다저	1
5		너무 맛있어요!!!!!! 튀긴가루 묻혀서 튀겨먹음 짱맛	너무 맛있어요!!!!!! 튀긴가루 묻혀서 튀겨먹음 짱맛	1
5		닭가슴살 사서 오리지널 한번 먹어보았어요~닭가슴살이 어	닭가슴살 사서 오리지널 한번 먹어보았어요~닭가슴살이 어	1
5		당 떨어졌을때 요거만한게 없져ㅋ초콜릿안에 있는 해바라기	당 떨어졌을때 요거만한게 없져ㅋ초콜릿안에 있는 해바라기	1
5		돌잔치에 사용하려고 구매했습니다. 식감도 좋고 보기도	돌잔치에 사용하려고 구매했습니다. 식감도 좋고 보기도	1
5		따로 담아서 보관하기 귀찮아서 찾다가 캡으로 되어있는게	따로 담아서 보관하기 귀찮아서 찾다가 캡으로 되어있는게	1
5		딱 제가 찾던 빵이에요. 식사빵처럼 건강하게 먹고싶었는	딱 제가 찾던 빵이에요. 식사빵처럼 건강하게 먹고싶었는	1
5		롯데제과 가나 마일드 초콜릿, 34g, 15개초콜렛덕후	롯데제과 가나 마일드 초콜릿, 34g, 15개초콜렛덕후	1
5		맛있어요 좋아요	맛있어요 좋아요	1
5		몸매 관리하시거나 당뇨 있으신 분들은 식단관리가 필수죠	몸매 관리하시거나 당뇨 있으신 분들은 식단관리가 필수죠	1
5		무난한 맛이에요. 저는 개인적으로 마요네즈를 별로 좋아	무난한 맛이에요. 저는 개인적으로 마요네즈를 별로 좋아	1
5		배송도 빠르고 저럼하게 구매해서좋네요.포장도 꼼꼼하고	배송도 빠르고 저럼하게 구매해서좋네요.포장도 꼼꼼하고	1
5		블럭 카레 4개에 이걸 통채로 넣으면 정말 풍부한 고기	블럭 카레 4개에 이걸 통채로 넣으면 정말 풍부한 고기	1
5		빠른 배송, 제품 만족합니다. 티 가 세트로 판매되면	빠른 배송, 제품 만족합니다. 티 가 세트로 판매되면	1
5		살도 두툼하고 맛있어요. 소금물에 해동해서 튀겨주니가	살도 두툼하고 맛있어요. 소금물에 해동해서 튀겨주니가	1
5		생각보다 큰데 튼튼하고, 마사지 정말 시원하게 잘됩니다	생각보다 큰데 튼튼하고, 마사지 정말 시원하게 잘됩니다	1
5		생선구이류 좋아하고 맛있는데솔직히 집에서 먹기 부담스러	생선구이류 좋아하고 맛있는데솔직히 집에서 먹기 부담스러	1
5		스프를 좋아하는.아들~ 특히 크림 스프를 좋아해요^^한	스프를 좋아하는.아들~ 특히 크림 스프를 좋아해요^^한	1
5		식사대용 간식용으로 구매했어요반씩 잘려 들어있어서한번에	식사대용 간식용으로 구매했어요반씩 잘려 들어있어서한번에	1
5		쌀떡국 보다는 현미떡국이 건강면에서도 더 좋아서현미로만	쌀떡국 보다는 현미떡국이 건강면에서도 더 좋아서현미로만	1
5		아들이 야구를 하는데 스파이크화, 인조잔디화, 러닝화등	아들이 야구를 하는데 스파이크화, 인조잔디화, 러닝화등	1
5		아이가 닭다리 간장조림을 너무 좋아해서해달라고 해서 오	아이가 닭다리 간장조림을 너무 좋아해서해달라고 해서 오	1
5		아이가 라면을 너무 좋아해서 조금씩 줬는데 생각해보니	아이가 라면을 너무 좋아해서 조금씩 줬는데 생각해보니	1
5		아이들도 잘먹고 간식으로 좋아요	아이들도 잘먹고 간식으로 좋아요	1
5		아이랑 제가 좋아하는 포스틱 과자 입니당 ^^마트나 편	아이랑 제가 좋아하는 포스틱 과자 입니당 ^^마트나 편	1
5		아침 등교전 간단하게 먹고 갈게 뭐가 있을까? 하다가	아침 등교전 간단하게 먹고 갈게 뭐가 있을까? 하다가	1
5		여성분들한테 콜라겐이 좋다고해서,선물로 구입하였는데,너	여성분들한테 콜라겐이 좋다고해서,선물로 구입하였는데,너	1
5		요가매트는 이전에 다*소에서 파는 싸구려 사서 써봤는데	요가매트는 이전에 다*소에서 파는 싸구려 사서 써봤는데	1
5		운동 할떄 운동복 딱이에요 속주머니 하나가 아시다 정도	운동 할떄 운동복 딱이에요 속주머니 하나가 아시다 정도	1
5		워킹맘이라 아침시간이 아주 전쟁아닌 전쟁이네요 ㅋ치열하	워킹맘이라 아침시간이 아주 전쟁아닌 전쟁이네요 ㅋ치열하	1
5		자주 구입하는 캅밥입니다. 특히 오뚜기컵밥 '진한 쇠고	자주 구입하는 캅밥입니다. 특히 오뚜기컵밥 '진한 쇠고	1
5		자취하는데 만들어먹기 귀찮기도 하고많이 먹으면 더부룩해	자취하는데 만들어먹기 귀찮기도 하고많이 먹으면 더부룩해	1
5		저는 이 물엿을 파베초콜릿 만들 때 쓰려고 샀어요. 파	저는 이 물엿을 파베초콜릿 만들 때 쓰려고 샀어요. 파	1
5		저렴하고 맛있어서 좋아요ㅎ	저렴하고 맛있어서 좋아요ㅎ	1
5		좋아요 좋아요	좋아요 좋아요	1
5		좋아요 좋아요 좋아요 좋아요 ㆍ	좋아요 좋아요 좋아요 좋아요 ㆍ	1
5		좋은 상품 감사합니다.	좋은 상품 감사합니다.	1
5		집에  거실 바닥이 차가워서 아들이 걱정이되서  샀는데	집에  거실 바닥이 차가워서 아들이 걱정이되서  샀는데	1
5		찬바람불고서늘해지니커피말고 마실차로생강차를 구입했네요담	찬바람불고서늘해지니커피말고 마실차로생강차를 구입했네요담	1
5		최고의 우드 티, 한동안 사용하기에 부족함 없는좋은 우	최고의 우드 티, 한동안 사용하기에 부족함 없는좋은 우	1
5		최애 라면!!ㅋㅋ큰 컵은 유부가 더 커용~유부가 아주	최애 라면!!ㅋㅋ큰 컵은 유부가 더 커용~유부가 아주	1
5		칼몬드 먹어보신분들은 공감하실듯.간식으로도 맥주안주로도	칼몬드 먹어보신분들은 공감하실듯.간식으로도 맥주안주로도	1
5		테이핑은 우리 몸의 근육과 같은 느낌으로보조해줄 수 있	테이핑은 우리 몸의 근육과 같은 느낌으로보조해줄 수 있	1
5		튼튼하고 좋습니다. 조립식으로 높이조절이 돼서 더 좋아	튼튼하고 좋습니다. 조립식으로 높이조절이 돼서 더 좋아	1
5		프레쉬의 모든 채소들은 99% 만족하며거의 프레쉬에서	프레쉬의 모든 채소들은 99% 만족하며거의 프레쉬에서	1
5	#재구매 #곰곰 양상추 #양상추 샌드위치 #싱싱해요	✔ 곰곰 양상추 !! '◡'언제 먹어도 맛있는아삭아삭	#재구매 #곰곰 양상추 #양상추 샌드위치 #싱싱해요 ✔ 곰곰 양상추 !! '◡'언제 먹어도 맛있는아삭아삭	1
5	((( 지방이 거의 없습니다 카레용으로 좋음)))	카레 고기로 구매하게 되었습니다 지방이 거의 없기는하지	((( 지방이 거의 없습니다 카레용으로 좋음))) 카레 고기로 구매하게 되었습니다 지방이 거의 없기는하지	1
5	(1)첫 구매:맛나요~♥	주로 흰쌀밥...아니면흑미밥 버젼으로만샀었어요.그러다	(1)첫 구매:맛나요~♥ 주로 흰쌀밥...아니면흑미밥 버젼으로만샀었어요.그러다	1
5	N번째 재구매 중!	작년 7월부터 몇 번째 재구매인지 모르겠지만,,그냥 1	N번째 재구매 중! 작년 7월부터 몇 번째 재구매인지 모르겠지만,,그냥 1	1
5	■ 결론: 늘 시켜먹는 장조림!	■ 도착날짜: 22.10.13■ 총평: 아들래미랑 신랑	■ 결론: 늘 시켜먹는 장조림! ■ 도착날짜: 22.10.13■ 총평: 아들래미랑 신랑	1
5	⭕️난각번호 2번의 맛좋은 계란입니다 ⭕️	벌써부터 성조숙증이 걱정되는 자매맘입니다~아이들이긴 하	⭕️난각번호 2번의 맛좋은 계란입니다 ⭕️ 벌써부터 성조숙증이 걱정되는 자매맘입니다~아이들이긴 하	1
5	가격도 맛도 좋아요	아이 우유 먹이려고 검색하다가 구매해봤는데양도 많고 맛	가격도 맛도 좋아요 아이 우유 먹이려고 검색하다가 구매해봤는데양도 많고 맛	1
5	가성비 괜츈!	가성비 괜찮은 버터같애요우유니 버터값이 계속 오르는데요	가성비 괜츈! 가성비 괜찮은 버터같애요우유니 버터값이 계속 오르는데요	1
5	간단하게 골고루 여러종류의 떡을 부담없이 먹을수 있음	요새 몸만든다는 아들 너무 마른체형이라 살을 올리기 위	간단하게 골고루 여러종류의 떡을 부담없이 먹을수 있음 요새 몸만든다는 아들 너무 마른체형이라 살을 올리기 위	1
5	간단하게 한끼 해결, 소식하는 분, 아기밥에 딱 조음	상품명 : 동원 양반밥용량 : 130g요즘 시대에는 꼭	간단하게 한끼 해결, 소식하는 분, 아기밥에 딱 조음 상품명 : 동원 양반밥용량 : 130g요즘 시대에는 꼭	1
5	간단하고 저렴해서 대박	안에 가루 같은 소리가 들리긴 히는데 저렴해서 그냥 사	간단하고 저렴해서 대박 안에 가루 같은 소리가 들리긴 히는데 저렴해서 그냥 사	1
5	간편하게 고등어구이 먹을수 있습니다	집에서 생선 굽기 힘들죠..렌지에1분30초 돌림 맛있는	간편하게 고등어구이 먹을수 있습니다 집에서 생선 굽기 힘들죠..렌지에1분30초 돌림 맛있는	1
5	견과류 비율 개선부탁드립니다.	두번째 구매예요. 쥐눈이콩이 고소하고 맛있어요.시키면서	견과류 비율 개선부탁드립니다. 두번째 구매예요. 쥐눈이콩이 고소하고 맛있어요.시키면서	1
5	계란 많이 필요할 때 자주 구매해요~~	저는 물건을 주문할때 꼭 후기들을 확인하고 구매를 하는	계란 많이 필요할 때 자주 구매해요~~ 저는 물건을 주문할때 꼭 후기들을 확인하고 구매를 하는	1
5	계속 구매하는 제품이에요	가격이 많이 올라서 슬퍼요. 쿠팡에서 조금 저렴하게 구	계속 구매하는 제품이에요 가격이 많이 올라서 슬퍼요. 쿠팡에서 조금 저렴하게 구	1
5	고기가 쫀쫀합니다	아주 맛있게 먹었어요. 냄새도 안나고 쫀득하니 맛나요	고기가 쫀쫀합니다 아주 맛있게 먹었어요. 냄새도 안나고 쫀득하니 맛나요	1
5	고들고들 너무 맛있는 라면이예요.	❇상품명▶ 삼양 쇠고기면 ❇중량▶ 120g, 5개❇유통	고들고들 너무 맛있는 라면이예요. ❇상품명▶ 삼양 쇠고기면 ❇중량▶ 120g, 5개❇유통	1
5	고소함과 달달함이 우리 입맛에 딱~당뇨환자께도 강추!	내돈내산 리뷰 입니다.저도 상품을 구입할때 상품평등을	고소함과 달달함이 우리 입맛에 딱~당뇨환자께도 강추! 내돈내산 리뷰 입니다.저도 상품을 구입할때 상품평등을	1
5	고소함이 강점인 정말 맛있는 라면!!	***구입가격: 3,850원참깨라면은 고소한 참기름 맛	고소함이 강점인 정말 맛있는 라면!! ***구입가격: 3,850원참깨라면은 고소한 참기름 맛	1
5	고소해요	우유값 많이 올라서 세일할때 쟁여놨어요 아침으로 오트밀	고소해요 우유값 많이 올라서 세일할때 쟁여놨어요 아침으로 오트밀	1
5	곰곰 누룽지차 맛있어요	평소 보리차를 즐겨마셨는데 보리가 몸을 차게 하는 성분	곰곰 누룽지차 맛있어요 평소 보리차를 즐겨마셨는데 보리가 몸을 차게 하는 성분	1
5	괜찮아요	요가는 안하는데 남편이 운동한다고 사달라고 하더라고요	괜찮아요 요가는 안하는데 남편이 운동한다고 사달라고 하더라고요	1
5	구성이 알차고 가격 좋은 간식팩	반반으로 해서 2박스라는 말인지 알았는데,반반 있는채로	구성이 알차고 가격 좋은 간식팩 반반으로 해서 2박스라는 말인지 알았는데,반반 있는채로	1
5	구수한 향이 좋고 찹쌀안넣어도 찰지고맛있어요	구수한 밥향이 매력이라는 수향미친정엄마가 맛보라고 사주	구수한 향이 좋고 찹쌀안넣어도 찰지고맛있어요 구수한 밥향이 매력이라는 수향미친정엄마가 맛보라고 사주	1
5	국내 제조이네요.	원재료는 중국산이 대부분이지만 제조사는 부산어 있네요.	국내 제조이네요. 원재료는 중국산이 대부분이지만 제조사는 부산어 있네요.	1
5	굳^	오뚜기는 신뢰할수있는 기업임에 추천합니다맛 좋습니다^^	굳^ 오뚜기는 신뢰할수있는 기업임에 추천합니다맛 좋습니다^^	1
5	굿	마가린이  가가린	굿 마가린이  가가린	1
5	굿~~	구매일 : 22년 2월20일금  액 : ₩185.500	굿~~ 구매일 : 22년 2월20일금  액 : ₩185.500	1
5	굿굿	맛있어서 두번째 구매중!	굿굿 맛있어서 두번째 구매중!	1
5	굿뜨	색상 넘나이쁜것	굿뜨 색상 넘나이쁜것	1
5	궁극의 밴드	한번도 안사본 사람은 있어도 한번만 산 사람은 없는 밴	궁극의 밴드 한번도 안사본 사람은 있어도 한번만 산 사람은 없는 밴	1
5	궁금해서 주문했어요	요즘 너무 핫한 레드!!!너무 궁금했어요 신라면 레드	궁금해서 주문했어요 요즘 너무 핫한 레드!!!너무 궁금했어요 신라면 레드	1
5	그냥 오뚜기	햇반과 다르나 가성비 갑	그냥 오뚜기 햇반과 다르나 가성비 갑	1
5	그냥케챱보다 확실히 맛있어요	재구매예요 이거한번먹으니 이것만사게되요 다좋은데 딱한가	그냥케챱보다 확실히 맛있어요 재구매예요 이거한번먹으니 이것만사게되요 다좋은데 딱한가	1
5	꾸준히 재주문 중인 하림 닭봉✨	[상품명] 하림 자연실록 무항생제 인증 닭봉 윗날개(냉	꾸준히 재주문 중인 하림 닭봉✨ [상품명] 하림 자연실록 무항생제 인증 닭봉 윗날개(냉	1
5	나를 위한 건강한 단백질!	요즘 참 계란이 비싸죠? 그래도 하루 건강을 위한 단백	나를 위한 건강한 단백질! 요즘 참 계란이 비싸죠? 그래도 하루 건강을 위한 단백	1
5	낱개포장이라 보관하기도 편하고,먹기도 편해요.	♡장점1.낱개포장(전자렌지40초)2.착한가격3.한끼 식	낱개포장이라 보관하기도 편하고,먹기도 편해요. ♡장점1.낱개포장(전자렌지40초)2.착한가격3.한끼 식	1
5	냄새없고 부드러워요	카레 했는데 냄새없고 부드러워요고기가 작게 잘려진편이예	냄새없고 부드러워요 카레 했는데 냄새없고 부드러워요고기가 작게 잘려진편이예	1
5	넘 부드러운 킨더초콜릿 살살 녹아요~	킨더킨더!! 아이들때문에 모르지 않죠.맨날 알에있는것만	넘 부드러운 킨더초콜릿 살살 녹아요~ 킨더킨더!! 아이들때문에 모르지 않죠.맨날 알에있는것만	1
5	노른자가 진하고 고소해서 다시 찾게 되는 가농 금계란	가농 무항생제 비타민 함유 1+ 등급 특란 30구 로켓	노른자가 진하고 고소해서 다시 찾게 되는 가농 금계란 가농 무항생제 비타민 함유 1+ 등급 특란 30구 로켓	1
5	늘 사욜하는 소금이에요	5kg 2봉지를 주문했는데2.5kg 4봉지가 와서 놀라	늘 사욜하는 소금이에요 5kg 2봉지를 주문했는데2.5kg 4봉지가 와서 놀라	1
5	늘 시켜먹어요	맛잇어요! 완전 맛잇어요!	늘 시켜먹어요 맛잇어요! 완전 맛잇어요!	1
5	늘~믿고 재구매중~인 유정란!	명절연휴 5일내내~밥상차려내는일이 만만치 않네요.이요리	늘~믿고 재구매중~인 유정란! 명절연휴 5일내내~밥상차려내는일이 만만치 않네요.이요리	1
5	달달구리 하지만 살짝 물렁	달달구리 그 자체. 그냥 집어도 먹고 두부파스타에도 몇	달달구리 하지만 살짝 물렁 달달구리 그 자체. 그냥 집어도 먹고 두부파스타에도 몇	1
5	당근 / 흙 묻어있음 / 크기 다양함 / 신선한 제품	흙당근입니다. 요즘 장마였고 야채가 녹는 일이 많다보니	당근 / 흙 묻어있음 / 크기 다양함 / 신선한 제품 흙당근입니다. 요즘 장마였고 야채가 녹는 일이 많다보니	1
5	득탬	제일 좋아하는 초코렛입니다.맛있고, 가격도 만족합니다.	득탬 제일 좋아하는 초코렛입니다.맛있고, 가격도 만족합니다.	1
5	디자인도 이쁘고 착용감이 매우좋네요. 머리압박없이 편함		디자인도 이쁘고 착용감이 매우좋네요. 머리압박없이 편함	1
5	딱 맞음	22 남자 낙은손 딱 맞아요 땀 많은 편인데 흡수 잘	딱 맞음 22 남자 낙은손 딱 맞아요 땀 많은 편인데 흡수 잘	1
