rating	headline	review_content	content	sentiment
2		신랑 집에서 편하게 입을옷 찾다가 구매했어요사이즈는 정	신랑 집에서 편하게 입을옷 찾다가 구매했어요사이즈는 정	0
2		왜 두개 붙인다고 쓸데없이 못질하셨는지 물어보기라도 하	왜 두개 붙인다고 쓸데없이 못질하셨는지 물어보기라도 하	0
2	그냥그래요	손목  밴드가 계속 풀려요페이스가 다양하긴한데 딱히	그냥그래요 손목  밴드가 계속 풀려요페이스가 다양하긴한데 딱히	0
2	음...  ㅡㅡ^	우선 별 두개입니다. 완전 검은 머리에 좀전에 염색해서	음...  ㅡㅡ^ 우선 별 두개입니다. 완전 검은 머리에 좀전에 염색해서	0
3		QC45 사려다가 이거 샀는데 그냥 45 살껄 그랬나봐	QC45 사려다가 이거 샀는데 그냥 45 살껄 그랬나봐	0
3		매트는 괜찮은데 부직포 가방이 두개다 하얀가루같은게 묻	매트는 괜찮은데 부직포 가방이 두개다 하얀가루같은게 묻	0
3		사용하진 않았지만 세척할때 느낌이 부드럽고 가벼워서 괜	사용하진 않았지만 세척할때 느낌이 부드럽고 가벼워서 괜	0
3		중간캡이없어서 뚜껑에 다뭍어서 온거빼곤향기도 무난하고	중간캡이없어서 뚜껑에 다뭍어서 온거빼곤향기도 무난하고	0
3	그냥	어머니 사드렸는데앞에만 튀어나와서 걷기 힘드시데요.산에	그냥 어머니 사드렸는데앞에만 튀어나와서 걷기 힘드시데요.산에	0
3	그저그럼	모니터 뒷편에 놓고쓰는게 소리는 가장 좋네요 하지만 억	그저그럼 모니터 뒷편에 놓고쓰는게 소리는 가장 좋네요 하지만 억	0
3	내가먹는유산균잘봐야해요: 프리ㆍ프로ㆍ프롤린ㆍ무유유산균	편리한스틱형 ㅡ입속에서 물없이먹어도 입안에서잘녹고ㅡ프락	내가먹는유산균잘봐야해요: 프리ㆍ프로ㆍ프롤린ㆍ무유유산균 편리한스틱형 ㅡ입속에서 물없이먹어도 입안에서잘녹고ㅡ프락	0
3	배송이 빨라 좋았습니다	직장에서 동료가 추천하여 구매했습니다먼저 사용하던 것	배송이 빨라 좋았습니다 직장에서 동료가 추천하여 구매했습니다먼저 사용하던 것	0
3	보통	색소가 목에 남아서 목이 불편함 그냥 오렌지쥬스를 먹어	보통 색소가 목에 남아서 목이 불편함 그냥 오렌지쥬스를 먹어	0
3	보통의 괜찮은 물건	마르고 운동게을리하는 비리비리한 여자 + 단발이상 긴	보통의 괜찮은 물건 마르고 운동게을리하는 비리비리한 여자 + 단발이상 긴	0
3	부분적 새치커버 하기에 알맞은 용량	제 머리는 탈색 5회를 한 백금발 이었습니다. .급하게	부분적 새치커버 하기에 알맞은 용량 제 머리는 탈색 5회를 한 백금발 이었습니다. .급하게	0
3	야외에서 할수 있다는 장점이 있지만 소리는 돈값하네요		야외에서 할수 있다는 장점이 있지만 소리는 돈값하네요	0
3	음....	커피포트는 늘 필립스를 사용하는데요 설겆이 물끓이는용도	음.... 커피포트는 늘 필립스를 사용하는데요 설겆이 물끓이는용도	0
3	자꾸빠져요	운동할때 사용할려고 샀는데자꾸 빠져요저렴한 이유가 있네	자꾸빠져요 운동할때 사용할려고 샀는데자꾸 빠져요저렴한 이유가 있네	0
3	잘 받았어요!		잘 받았어요!	0
3	편하게 쓸수 있는 모자	등산할때나 산보할때 편하게 쓸수 있는 모자입니다	편하게 쓸수 있는 모자 등산할때나 산보할때 편하게 쓸수 있는 모자입니다	0
4		"\"이번에 쇼파을 구매하고싶어서가구전문점, 백화점, 등등"	"\"이번에 쇼파을 구매하고싶어서가구전문점, 백화점, 등등"	-1
4		게임할때 좋은 공	게임할때 좋은 공	-1
4		냄새는 좀 났지만 며칠지나니 괜찮아지네요문열어놓고 환기	냄새는 좀 났지만 며칠지나니 괜찮아지네요문열어놓고 환기	-1
4		로켓배송으로 빠르게 잘 받았습니다세00스 트러플을 섭취	로켓배송으로 빠르게 잘 받았습니다세00스 트러플을 섭취	-1
4		배송은 잘 받았습니다 따로 포장하지않고 같이 포개서 배	배송은 잘 받았습니다 따로 포장하지않고 같이 포개서 배	-1
4		블랙이랑 아이보리 2개구매했는데 만족합니다 수납도좋고	블랙이랑 아이보리 2개구매했는데 만족합니다 수납도좋고	-1
4		선물했는데~ 아주 맘에든데요~ 잘쓰고 있다고 하네요	선물했는데~ 아주 맘에든데요~ 잘쓰고 있다고 하네요	-1
4		스마트라2개째에요 갠적으로 싼가격에 맘에들어요 다만 아	스마트라2개째에요 갠적으로 싼가격에 맘에들어요 다만 아	-1
4		양쪽이 무게가 없어서 뚜껑을 열면 고정이 안되므로 좀	양쪽이 무게가 없어서 뚜껑을 열면 고정이 안되므로 좀	-1
4		욕실용으로 좋아요	욕실용으로 좋아요	-1
4		의자가 잘 안굴러가고 앞으로 쏠려서 불편해요그런거 빼면	의자가 잘 안굴러가고 앞으로 쏠려서 불편해요그런거 빼면	-1
4		일단 양산 겸 으로 샀으나본인이 30대 이상이다 하면백	일단 양산 겸 으로 샀으나본인이 30대 이상이다 하면백	-1
4		조절하는 끈이 고정되어있지 않고 걷다보면 수시로 길어져	조절하는 끈이 고정되어있지 않고 걷다보면 수시로 길어져	-1
4		좋긴한데 칼질하면 바로 칼자국이 남네요...원래 우드들	좋긴한데 칼질하면 바로 칼자국이 남네요...원래 우드들	-1
4		처음에는 온도가 잘안오르는것 같아서 걱정했는데 두세번	처음에는 온도가 잘안오르는것 같아서 걱정했는데 두세번	-1
4		필설간 ! [필요한 설명만 간단히]용량 : 3g 90포	필설간 ! [필요한 설명만 간단히]용량 : 3g 90포	-1
4	가격대비 쓸만해요	디테일은 좀 떨어져서조립 틈새에 머리카락이 잘 끼는 단	가격대비 쓸만해요 디테일은 좀 떨어져서조립 틈새에 머리카락이 잘 끼는 단	-1
4	가벼운건 장점이고 상품이 살짝 어딘가 모르게 장난감(?	샅다는 생각이 드네요. 전문가용이라고 써 있긴 한데..	가벼운건 장점이고 상품이 살짝 어딘가 모르게 장난감(? 샅다는 생각이 드네요. 전문가용이라고 써 있긴 한데..	-1
4	가성비 갑, 디자인 굳,	일단 상품은 마음에 듬니다.저렴한 가격과 기능적인 면에	가성비 갑, 디자인 굳, 일단 상품은 마음에 듬니다.저렴한 가격과 기능적인 면에	-1
4	가성비 대만족! 화이트노이즈 (아직)없음	기존에도 브리츠 사운드바를 썼는데 화이트 노이즈가 너어	가성비 대만족! 화이트노이즈 (아직)없음 기존에도 브리츠 사운드바를 썼는데 화이트 노이즈가 너어	-1
4	가성비좋음	단점은 손받침대 일주일에 한번꼴로 나사 쪼여야할정도로흔	가성비좋음 단점은 손받침대 일주일에 한번꼴로 나사 쪼여야할정도로흔	-1
4	개인차는 있겠지만 가격 대비 괜찮은것 같아요	배송 빠르고 가격 저렴하고 가방이 크고 수납 할 곳도	개인차는 있겠지만 가격 대비 괜찮은것 같아요 배송 빠르고 가격 저렴하고 가방이 크고 수납 할 곳도	-1
4	그런대로~	다리가 아파서 침대를 구입하게 되었어요 방이 작아서 슈	그런대로~ 다리가 아파서 침대를 구입하게 되었어요 방이 작아서 슈	-1
4	기대 이상	막 들고 다닐 가방이 필요했는데디자인 크기 맘에 듭니다	기대 이상 막 들고 다닐 가방이 필요했는데디자인 크기 맘에 듭니다	-1
4	대 만족입니다	집에 LG가 5년 되었는데 작년부터 화면이 맛이 가기	대 만족입니다 집에 LG가 5년 되었는데 작년부터 화면이 맛이 가기	-1
4	두께얇고가볍습니다	솔지ㅣ히모델을.착각해서주문했는데.엄청얇고.가벼워서.딱가	두께얇고가볍습니다 솔지ㅣ히모델을.착각해서주문했는데.엄청얇고.가벼워서.딱가	-1
4	디자인 만족 품질 10점만점에 8점	2023.03.23무거워요. 대략 60g임. 참고하시길	디자인 만족 품질 10점만점에 8점 2023.03.23무거워요. 대략 60g임. 참고하시길	-1
4	디자인 이뿌고 사용도 편해요~	탱글엔젤 헤어브러쉬는 전부터 알고 있던 제품인데생각보다	디자인 이뿌고 사용도 편해요~ 탱글엔젤 헤어브러쉬는 전부터 알고 있던 제품인데생각보다	-1
4	먹기전보다 몸이 좀가뿐해요.	채소를 잘 먹지 않은편이라 멀티비타민을 찾게됐는데 먹은	먹기전보다 몸이 좀가뿐해요. 채소를 잘 먹지 않은편이라 멀티비타민을 찾게됐는데 먹은	-1
4	무난하긴 한데...	장대 솔 길이가 참 애매해서 결국 허리를 숙여야 하는데	무난하긴 한데... 장대 솔 길이가 참 애매해서 결국 허리를 숙여야 하는데	-1
4	배터리가 너무 빨리닳아요		배터리가 너무 빨리닳아요	-1
4	부자제 미확인	두개가 필요한데 1인1주문다음날  하나 재주문가능~그럴	부자제 미확인 두개가 필요한데 1인1주문다음날  하나 재주문가능~그럴	-1
4	빠르고 좋아야 가격대비 짱이예요		빠르고 좋아야 가격대비 짱이예요	-1
4	아가들이 좋아해요	부스럭 소리가 좀 큰거같아서 별하나뺐어요제가 들어가서자	아가들이 좋아해요 부스럭 소리가 좀 큰거같아서 별하나뺐어요제가 들어가서자	-1
4	아주 만족중이나...가격이 올라가서 ㅠㅠ	두번째인가 세번째 구매합니다.유산균으로써 아주 만족합니	아주 만족중이나...가격이 올라가서 ㅠㅠ 두번째인가 세번째 구매합니다.유산균으로써 아주 만족합니	-1
4	아주좋아요	땀흡수 아주 좋네요 운동할때 일할때 잘쓰고 있네요	아주좋아요 땀흡수 아주 좋네요 운동할때 일할때 잘쓰고 있네요	-1
4	이전 버전보다 휴대폰 알림 기능도 강화되고 괜찮아요		이전 버전보다 휴대폰 알림 기능도 강화되고 괜찮아요	-1
4	재구매  했네요	두번째 재구매 입니다 해외배송인대도 빨리받을수 있서서	재구매  했네요 두번째 재구매 입니다 해외배송인대도 빨리받을수 있서서	-1
4	접기 힘듬 ㅡㅡ	좋음	접기 힘듬 ㅡㅡ 좋음	-1
4	좀 작아요	LG세탁기 사용하다가 처음으로 삼성으로 샀는데 LG보다	좀 작아요 LG세탁기 사용하다가 처음으로 삼성으로 샀는데 LG보다	-1
4	좋아요	열심히 사용하고있습니다. 좋아요	좋아요 열심히 사용하고있습니다. 좋아요	-1
4	좋아요 여행가서 잘 썼어요		좋아요 여행가서 잘 썼어요	-1
4	좋아요.	처음엔 상세설명을  안보고 하다가 불량인가 했는데 다시	좋아요. 처음엔 상세설명을  안보고 하다가 불량인가 했는데 다시	-1
4	청소도구를 고정해서 걸어두는곳이 뽁뽁이가 붙지않아요	청소도구를 사용해서 청소해보니  브러쉬도 뜬튼해서 저렴	청소도구를 고정해서 걸어두는곳이 뽁뽁이가 붙지않아요 청소도구를 사용해서 청소해보니  브러쉬도 뜬튼해서 저렴	-1
4	초등아이 책상	올해 둘째 초등 입학으로 알아보던찰나!첫째때 좋은거 사	초등아이 책상 올해 둘째 초등 입학으로 알아보던찰나!첫째때 좋은거 사	-1
4	타프만 들어있고 아무것도없지만 가성비짱 천좋음!!		타프만 들어있고 아무것도없지만 가성비짱 천좋음!!	-1
4	튼튼하고 마음에 들어요	⏺️제품의 상태는요⏺️■제품의 길이■가로 - 1200m	튼튼하고 마음에 들어요 ⏺️제품의 상태는요⏺️■제품의 길이■가로 - 1200m	-1
4	퍼프는잘커버되는데 솔은잘안되요		퍼프는잘커버되는데 솔은잘안되요	-1
4	효과는 있는듯한데 캡슐이 별루에요.	캡슐이 물이 묻음 역한 향이나요. 젤라틴 기재가 우내피	효과는 있는듯한데 캡슐이 별루에요. 캡슐이 물이 묻음 역한 향이나요. 젤라틴 기재가 우내피	-1
5		13개월 아기가 문화센터 다니면서 수업끝나고 선생님이	13개월 아기가 문화센터 다니면서 수업끝나고 선생님이	1
5		2번째 주문입니다 일단 알이작아서 먹기도편하고 피곤하고	2번째 주문입니다 일단 알이작아서 먹기도편하고 피곤하고	1
5		3/25 주문ㅡ3/28  받음체감효과는 크지 않지만필수	3/25 주문ㅡ3/28  받음체감효과는 크지 않지만필수	1
5		3번째? 4번째 구매중입니다	3번째? 4번째 구매중입니다	1
5		40대 초반이 넘어가면서 영양제의 필요성을 느껴 구매를	40대 초반이 넘어가면서 영양제의 필요성을 느껴 구매를	1
5		ෆ 머리결 관리에 필수적인 헤어세럼! 향도 좋고 드라이	ෆ 머리결 관리에 필수적인 헤어세럼! 향도 좋고 드라이	1
5		◉로켓와우 새벽배송◉2021년 7월 1일 주문2021년	◉로켓와우 새벽배송◉2021년 7월 1일 주문2021년	1
5		가성비 좋고 디자인도 예뻐요	가성비 좋고 디자인도 예뻐요	1
5		가성비 좋은거같아요각도가 좀더 내려갔으면 좋을꺼같긴한데	가성비 좋은거같아요각도가 좀더 내려갔으면 좋을꺼같긴한데	1
5		가성비좋고요 디자인이  씸플합니다기능도 알차게 들어있어	가성비좋고요 디자인이  씸플합니다기능도 알차게 들어있어	1
5		간단하게 조립하기 쉽고, 무엇보다 제질이 너무 좋아요!	간단하게 조립하기 쉽고, 무엇보다 제질이 너무 좋아요!	1
5		겨울에 스키장가거나 야외에서 일하는 가족위해서 구매했느	겨울에 스키장가거나 야외에서 일하는 가족위해서 구매했느	1
5		고정력이 좋아서 늘 이 제품만 이용하고 있습니다.	고정력이 좋아서 늘 이 제품만 이용하고 있습니다.	1
5		금방 받은 상황에서 상품질 평가는 어렵고 일정한 기간	금방 받은 상황에서 상품질 평가는 어렵고 일정한 기간	1
5		기존에 집에서 쓰던제품입니다.티비프로그램 보면서 요리따	기존에 집에서 쓰던제품입니다.티비프로그램 보면서 요리따	1
5		깔끔하게 갈리고 편리합니다.가루날림이 조금 있어서 아쉽	깔끔하게 갈리고 편리합니다.가루날림이 조금 있어서 아쉽	1
5		깔끔하고 가격도 싸고 쓸만할거 같네요. 튼튼한 내구성은	깔끔하고 가격도 싸고 쓸만할거 같네요. 튼튼한 내구성은	1
5		노트북 매일 들고 다니느라 좋은 가방 찾다가 백팩으로	노트북 매일 들고 다니느라 좋은 가방 찾다가 백팩으로	1
5		다 괜찮은거같은데 치약짜개? 그부분이 약간 쓰기 애매할	다 괜찮은거같은데 치약짜개? 그부분이 약간 쓰기 애매할	1
5		다 좋은데 헤드 조립하는 볼트 2개가 없어서 집에 굴러	다 좋은데 헤드 조립하는 볼트 2개가 없어서 집에 굴러	1
5		대용량이라 좋습니다. 어디 여행갈 때 들고다니기 딱이겠	대용량이라 좋습니다. 어디 여행갈 때 들고다니기 딱이겠	1
5		드리퍼를 자주 사용하는데 괜찮네요양도 많고 저렴하고..	드리퍼를 자주 사용하는데 괜찮네요양도 많고 저렴하고..	1
5		딥그린제이 아르간헤어오일  딥그린제이 아르간헤어오일은	딥그린제이 아르간헤어오일  딥그린제이 아르간헤어오일은	1
5		딸과 함께 헤어 제품 살때는  신경을 쓰게 되는거 같아	딸과 함께 헤어 제품 살때는  신경을 쓰게 되는거 같아	1
5		뚜껑이 깨져서 배송된건 좀 그렇지만제품 품질에 문제가	뚜껑이 깨져서 배송된건 좀 그렇지만제품 품질에 문제가	1
5		리뷰 쓰는분들 말씀 해드릴 내용들이 정말로 맞는 말 입	리뷰 쓰는분들 말씀 해드릴 내용들이 정말로 맞는 말 입	1
5		마트보다 확실히 싸게 구매하고무거운 물건 집으로 배송해	마트보다 확실히 싸게 구매하고무거운 물건 집으로 배송해	1
5		맛은 포도맛이예요 국민 유산균이죠,,  그냥 유산균 보	맛은 포도맛이예요 국민 유산균이죠,,  그냥 유산균 보	1
5		맛이 좋아요~디자인도 깔끔하고 계속 냉장고에 떨어지지	맛이 좋아요~디자인도 깔끔하고 계속 냉장고에 떨어지지	1
5		맛잇네여 ㅠㅠ	맛잇네여 ㅠㅠ	1
5		매우만족합니다 넓고 좋네요	매우만족합니다 넓고 좋네요	1
5		먹기 간편한 유산균 제품이라 좋아요.유산균은 저한텐 꼭	먹기 간편한 유산균 제품이라 좋아요.유산균은 저한텐 꼭	1
5		몇개월 먹어보고 싶네요 효과가 어떨지....매우 궁금합	몇개월 먹어보고 싶네요 효과가 어떨지....매우 궁금합	1
5		무거운 침낭은 당근에 팔아버리고 초경량으로 다시 구매했	무거운 침낭은 당근에 팔아버리고 초경량으로 다시 구매했	1
5		배송된지 오래 됐지만 좋아요~!! 굿	배송된지 오래 됐지만 좋아요~!! 굿	1
5		보통 콜라겐 가루제품은 너무 셔서 먹기가 힘들었는데 이	보통 콜라겐 가루제품은 너무 셔서 먹기가 힘들었는데 이	1
5		부모님 댁에 보내드렸는데 쉽게 설치 하셔서 정돈 하셨네	부모님 댁에 보내드렸는데 쉽게 설치 하셔서 정돈 하셨네	1
5		비싼 고글을 안써봐서 모르지만 이 제품도 충분히 좋아서	비싼 고글을 안써봐서 모르지만 이 제품도 충분히 좋아서	1
5		빠른 배송과 오메가3의 특유 비린내가 없어서 좋아요 먹	빠른 배송과 오메가3의 특유 비린내가 없어서 좋아요 먹	1
5		사막 한가운데서..시원한 오아시스를 마시는 기분이죠갈증	사막 한가운데서..시원한 오아시스를 마시는 기분이죠갈증	1
5		사장님이 매우 친절하게 배송해주셔서 좋았어요 가구 엄청	사장님이 매우 친절하게 배송해주셔서 좋았어요 가구 엄청	1
5		사진 그대로의 사이즈구요후기가 워낙 좋아서 구매했는데	사진 그대로의 사이즈구요후기가 워낙 좋아서 구매했는데	1
5		사진파일을 저장해서 전달할 용도로 아주 저렴한 USB메	사진파일을 저장해서 전달할 용도로 아주 저렴한 USB메	1
5		삼성쓰다가 엘지로 바꿨습니다만듦새 좋구요 단단해요다만	삼성쓰다가 엘지로 바꿨습니다만듦새 좋구요 단단해요다만	1
5		상상하는 그 물뿌리개보다는 약간큰 편이에요  모양은 흰	상상하는 그 물뿌리개보다는 약간큰 편이에요  모양은 흰	1
5		상품평보고 주문햇는데 넘 좋아요.이만원 버린다 생각하고	상품평보고 주문햇는데 넘 좋아요.이만원 버린다 생각하고	1
5		색깔도 예쁘고 줄이 얇아서 약간 불안하지만 좋은거 같아	색깔도 예쁘고 줄이 얇아서 약간 불안하지만 좋은거 같아	1
5		색상도 마음에 듭니다! 생각보다 반짝이는 펄같은 색상이	색상도 마음에 듭니다! 생각보다 반짝이는 펄같은 색상이	1
5		색상도 이쁘고 물도 잘 끓고 좋아요. 손잡이에  조금	색상도 이쁘고 물도 잘 끓고 좋아요. 손잡이에  조금	1
5		생각보다 많이 얇지만 그래도 냉기는 차단해줘서 나름만족	생각보다 많이 얇지만 그래도 냉기는 차단해줘서 나름만족	1
5		세탁기를 새로사야해 고민하다건조기랑 같이있는걸 살까??	세탁기를 새로사야해 고민하다건조기랑 같이있는걸 살까??	1
5		손가락을 다쳐서 젓가락질을 못해급히 포크를 구입했는데예	손가락을 다쳐서 젓가락질을 못해급히 포크를 구입했는데예	1
5		시부모님이 하우스농사 하셔서 밤에 라이트 필요하시대서	시부모님이 하우스농사 하셔서 밤에 라이트 필요하시대서	1
5		쓸만합니다~	쓸만합니다~	1
5		아..너무 좋아요  :)	아..너무 좋아요  :)	1
5		아버님댁에 세탁기가 노후되서 새로알아보는데세탁실 입구가	아버님댁에 세탁기가 노후되서 새로알아보는데세탁실 입구가	1
5		아빠가 전자동커피머신으로 커피를 내려드시는데고혈압, 고	아빠가 전자동커피머신으로 커피를 내려드시는데고혈압, 고	1
5		아직 보호필름 뜯기 전인데 포장도 엄청 꼼꼼하게되서 잘	아직 보호필름 뜯기 전인데 포장도 엄청 꼼꼼하게되서 잘	1
5		아침마다 고데기 하다보니예열빠른 제품을 원했는데요50초	아침마다 고데기 하다보니예열빠른 제품을 원했는데요50초	1
5		엄마가 대상포진에 비타민 c가 도움이 된다고 해서 구매	엄마가 대상포진에 비타민 c가 도움이 된다고 해서 구매	1
5		여러분, 요거 가격대비 너무 좋아요!! 사실 별 기대	여러분, 요거 가격대비 너무 좋아요!! 사실 별 기대	1
5		여행가려고 이것저것보다가 별로 기대안하고 사봤는데 너무	여행가려고 이것저것보다가 별로 기대안하고 사봤는데 너무	1
5		예쁘고 얼음도 오래 유지되고들고 다니기에도 두껍지 않아	예쁘고 얼음도 오래 유지되고들고 다니기에도 두껍지 않아	1
5		요번에 빌트인 인덕션으로 교체하면서인덕션 사용가능한 것	요번에 빌트인 인덕션으로 교체하면서인덕션 사용가능한 것	1
5		요새들어 뼈가 안좋아져서 추가한 약입니다처음먹어보는데	요새들어 뼈가 안좋아져서 추가한 약입니다처음먹어보는데	1
5		우리 아이 자폐성장애인데 머리 깎는거 싫다고 몇명 잡고	우리 아이 자폐성장애인데 머리 깎는거 싫다고 몇명 잡고	1
5		우선 해외배송이라 배송기간이 넘 길었어여ㅠ,, 드론은	우선 해외배송이라 배송기간이 넘 길었어여ㅠ,, 드론은	1
5		이사오면서 이케아에서 구매했던 포크 나이프가 변색도 좀	이사오면서 이케아에서 구매했던 포크 나이프가 변색도 좀	1
5		작은데 소리는 짱짱하네여	작은데 소리는 짱짱하네여	1
5		장미향이 좀 있는 트리트먼트에요!소량 손으로 빗질하듯	장미향이 좀 있는 트리트먼트에요!소량 손으로 빗질하듯	1
5		재구매자입니다.장기복용하다보니 가끔 메스꺼움 느껴집니다	재구매자입니다.장기복용하다보니 가끔 메스꺼움 느껴집니다	1
5		적당한 두께와 엠보싱으로 지면의 딱딱함을 느끼지 않아	적당한 두께와 엠보싱으로 지면의 딱딱함을 느끼지 않아	1
5		전 맛없는 건 건강에 좋아도 잘 못먹어요 이건 그럭저럭	전 맛없는 건 건강에 좋아도 잘 못먹어요 이건 그럭저럭	1
5		제품이 무척 좋습니다.조종기 그립감도 무척 맘에 들어요	제품이 무척 좋습니다.조종기 그립감도 무척 맘에 들어요	1
5		조금 무겁긴 한데 귀여워요 옆에 작게 소스 놓거나 카레	조금 무겁긴 한데 귀여워요 옆에 작게 소스 놓거나 카레	1
5		종합비타민 냄새가 너무 역겨워서 먹다 만 게 많아서 고	종합비타민 냄새가 너무 역겨워서 먹다 만 게 많아서 고	1
5		좋아요. 저는 여기 제품 좋아요.	좋아요. 저는 여기 제품 좋아요.	1
5		집에서 돌체구스토 커피내려먹을때 사용중이예요~~ 그냥	집에서 돌체구스토 커피내려먹을때 사용중이예요~~ 그냥	1
5		추운날 운동하기 딱 입니다 넘따뜻	추운날 운동하기 딱 입니다 넘따뜻	1
5		출장이 많아서 소형 캐리어를 갇고 다니는데 옷 몇가지와	출장이 많아서 소형 캐리어를 갇고 다니는데 옷 몇가지와	1
5		콜라겐은 피부.뼈.관절.머리카락등체내 단백질의 3분의1	콜라겐은 피부.뼈.관절.머리카락등체내 단백질의 3분의1	1
5		프리사이즈 안맞는 분들 이거 써보니까 꽉 끼는건 아니고	프리사이즈 안맞는 분들 이거 써보니까 꽉 끼는건 아니고	1
5		피부가 좋아져가는게 느껴지는데,,, 살도 함께쪄요ㅋㅋ	피부가 좋아져가는게 느껴지는데,,, 살도 함께쪄요ㅋㅋ	1
5		한 알씩 개별 포장이라 산화되지 않고 안전하게 먹을 수	한 알씩 개별 포장이라 산화되지 않고 안전하게 먹을 수	1
5		항상 사용하는 제품인데 쿠팡에서 저렴하게 구입해서 좋네	항상 사용하는 제품인데 쿠팡에서 저렴하게 구입해서 좋네	1
5		확실히 빡빡하긴하네요처음엔 제가 잘 못 주문한 줄 알았	확실히 빡빡하긴하네요처음엔 제가 잘 못 주문한 줄 알았	1
5	#리뷰도움구매 #님들은옳다 #대자같은중자 #쓰임다양	막상 구매해서 며칠 써보니꽌 걍 그런데로 잘산것같다	#리뷰도움구매 #님들은옳다 #대자같은중자 #쓰임다양 막상 구매해서 며칠 써보니꽌 걍 그런데로 잘산것같다	1
5	15밀리 짜리보다 고용량이라 좋네요		15밀리 짜리보다 고용량이라 좋네요	1
5	15분-20분이면설치끝	★ 구매동기이사 왔는데현관 바로 옆 공간이휑- 비어 있	15분-20분이면설치끝 ★ 구매동기이사 왔는데현관 바로 옆 공간이휑- 비어 있	1
5	17년만에 또 삼성	결혼할때 구입한 삼성 냉장고가 고장이 안나서여태 쓰다가	17년만에 또 삼성 결혼할때 구입한 삼성 냉장고가 고장이 안나서여태 쓰다가	1
5	2개째  사용중입니닷!	첫번째꺼는  몇년  사용하다  고장나서  재구매  했습	2개째  사용중입니닷! 첫번째꺼는  몇년  사용하다  고장나서  재구매  했습	1
5	LED충전및용도 만족	조도및 보관/사용편의성  아주좋습니다.	LED충전및용도 만족 조도및 보관/사용편의성  아주좋습니다.	1
5	M.2 다 찼을때 사기좋음	게임깔려고 샀음. hdd보다 빠르다는데 솔직히 잘모르겠	M.2 다 찼을때 사기좋음 게임깔려고 샀음. hdd보다 빠르다는데 솔직히 잘모르겠	1
5	❤몸에  철분이 부족해도 ~심각 하네요	전 항상 머나   내용물이  궁금 해요 !ㅎ ㅎ사진 참	❤몸에  철분이 부족해도 ~심각 하네요 전 항상 머나   내용물이  궁금 해요 !ㅎ ㅎ사진 참	1
5	가격대비 좋음	가격대비 예쁘고 사진 잘나와요. 급하게 손님맞이 하는데	가격대비 좋음 가격대비 예쁘고 사진 잘나와요. 급하게 손님맞이 하는데	1
5	가격대비 최고상품..할인해서 9천원대 득템		가격대비 최고상품..할인해서 9천원대 득템	1
5	가격에비해. 괜찮은것같아요~~		가격에비해. 괜찮은것같아요~~	1
5	가볍고 세련된 디자인, 블루투스 연결도 잘되요.	고등학생 딸이 스마트폰을 폴더폰으로 바꾸면서MP3를 원	가볍고 세련된 디자인, 블루투스 연결도 잘되요. 고등학생 딸이 스마트폰을 폴더폰으로 바꾸면서MP3를 원	1
