rating	headline	review_content	content	sentiment
4	많이 짜지않고 담백하니 맛있음	짜장라면이 땡겨서 주문해봤어요타사제품보다 덜짜서 좋았고	많이 짜지않고 담백하니 맛있음 짜장라면이 땡겨서 주문해봤어요타사제품보다 덜짜서 좋았고	-1
4	맛있긴한데 비계 무슨일	오랜만에 먹는 삼겹살이라서 기대 엄청 했어요고기 구우려	맛있긴한데 비계 무슨일 오랜만에 먹는 삼겹살이라서 기대 엄청 했어요고기 구우려	-1
4	번창하세요^^	여름에 청귤고 10kg 두박스나 시켜 청귤청 담아 주윗	번창하세요^^ 여름에 청귤고 10kg 두박스나 시켜 청귤청 담아 주윗	-1
4	빠르고 안전한 배송~언제나  편하게 구매하구 있는 쿠팡	흰계란은 첨 구매해 봤어요매번 초란만 구매해오다가 구독	빠르고 안전한 배송~언제나  편하게 구매하구 있는 쿠팡 흰계란은 첨 구매해 봤어요매번 초란만 구매해오다가 구독	-1
4	쌀 괜찮아요	빠른 배송으로 받았어요. 박스포장되어있었지만 박스는 의	쌀 괜찮아요 빠른 배송으로 받았어요. 박스포장되어있었지만 박스는 의	-1
4	안성탕면이야 맛있죠^^		안성탕면이야 맛있죠^^	-1
4	용가리 치킨?	아이들 쉬는 날이라 점심메뉴로 주려고 했는데아침에 배송	용가리 치킨? 아이들 쉬는 날이라 점심메뉴로 주려고 했는데아침에 배송	-1
4	저렴하게 잘 샀어요.		저렴하게 잘 샀어요.	-1
4	전번꺼늠 1600 이였는데....	6월이 1600 구입해 남편 먹여 놨더니 칼퇴 후 볼링	전번꺼늠 1600 이였는데.... 6월이 1600 구입해 남편 먹여 놨더니 칼퇴 후 볼링	-1
4	추울때 차 한잔 좋아요.	평소 차를 즐겨 마시는 사람입니다.사무실에서,   운전	추울때 차 한잔 좋아요. 평소 차를 즐겨 마시는 사람입니다.사무실에서,   운전	-1
4	커피 대신 하루 한잔	커피대신 하루에 한잔 마시려고 샀어요~계속 커피만  마	커피 대신 하루 한잔 커피대신 하루에 한잔 마시려고 샀어요~계속 커피만  마	-1
4	튀김에 좋은 백설 콩기름	백설 콩기름, 1500ml,3,980로켓배송이 바로 다	튀김에 좋은 백설 콩기름 백설 콩기름, 1500ml,3,980로켓배송이 바로 다	-1
4	프로포크?	제가 워낙 프로포크만 먹는사람이라...(지극히 개인적인	프로포크? 제가 워낙 프로포크만 먹는사람이라...(지극히 개인적인	-1
4	피곤할때 먹으니 쌩쌩해지네요	일을 하다보니  회식도 있고 잠을 못자기도 하고 여러가	피곤할때 먹으니 쌩쌩해지네요 일을 하다보니  회식도 있고 잠을 못자기도 하고 여러가	-1
5		"\"1️⃣ 구매이유: 계란이 먹고 싶은데 사러가기는 귀찮"	"\"1️⃣ 구매이유: 계란이 먹고 싶은데 사러가기는 귀찮"	1
5		"\"리포스포트 딸기맛을 사먹다가 가격의 벽에 부딪혀할로윈"	"\"리포스포트 딸기맛을 사먹다가 가격의 벽에 부딪혀할로윈"	1
5		1. 매일우유에서 나온 락토프리 우유인데 배앓이 안해서	1. 매일우유에서 나온 락토프리 우유인데 배앓이 안해서	1
5		●●●곰곰 우리쌀 떡국떡, 700g, 1개, 구매후기●	●●●곰곰 우리쌀 떡국떡, 700g, 1개, 구매후기●	1
5		♡♡♡  목장의 신선함이  살아있는  우유 ♡♡♡♡♡♡	♡♡♡  목장의 신선함이  살아있는  우유 ♡♡♡♡♡♡	1
5		♡영광 법성포 실속 굴비 20미 대용량 1.15kg *	♡영광 법성포 실속 굴비 20미 대용량 1.15kg *	1
5		⭐주문일자 : 2022. 07. 08⭐배송일자 : 20	⭐주문일자 : 2022. 07. 08⭐배송일자 : 20	1
5		ㅎㅎㅎ 라면이라고 싸다고 삿더니ㅋㅋㅋ과자엿어~~ㅎㅎㅎ나	ㅎㅎㅎ 라면이라고 싸다고 삿더니ㅋㅋㅋ과자엿어~~ㅎㅎㅎ나	1
5		가격대비 맛이 괜찮아서 재주문 했어요~바쁜아침 간단하게	가격대비 맛이 괜찮아서 재주문 했어요~바쁜아침 간단하게	1
5		과일맛이랑 허브차맛의 밸런스가 잘 잡혀있는 것 같아요!	과일맛이랑 허브차맛의 밸런스가 잘 잡혀있는 것 같아요!	1
5		그동안 비비고 볶음김치가 탑인줄 알았는데 어머나...이	그동안 비비고 볶음김치가 탑인줄 알았는데 어머나...이	1
5		금새 다먹고 또 주문했어요 잘하면 이거먹고도 살찐다는	금새 다먹고 또 주문했어요 잘하면 이거먹고도 살찐다는	1
5		길이 조절하기위해 양쪽을 풀어서 늘리는데,, 풀고감기는	길이 조절하기위해 양쪽을 풀어서 늘리는데,, 풀고감기는	1
5		낱개 포장되어 있어 보관하기 좋네요. 포장도 꽤 신경	낱개 포장되어 있어 보관하기 좋네요. 포장도 꽤 신경	1
5		농심 올리브짜파게티중딩 고딩 아이들 기나긴 겨울방학이	농심 올리브짜파게티중딩 고딩 아이들 기나긴 겨울방학이	1
5		다양한 맛이 함께 오니까 질리지않고 간편하게 먹을 수	다양한 맛이 함께 오니까 질리지않고 간편하게 먹을 수	1
5		다이어트 중인데 자꾸 일반 불닭소스 뿌려 먹게 되어서	다이어트 중인데 자꾸 일반 불닭소스 뿌려 먹게 되어서	1
5		돌체라떼는 저의 행복입니다우유에 연유 넣고 휘휘 저어	돌체라떼는 저의 행복입니다우유에 연유 넣고 휘휘 저어	1
5		딱 원하는 구성이라 구매함 재구매 예정	딱 원하는 구성이라 구매함 재구매 예정	1
5		딸아이가 휘낭시에 만들 때 사용했는데, 잘 만들어 지네	딸아이가 휘낭시에 만들 때 사용했는데, 잘 만들어 지네	1
5		목 어깨랑 발바닥이 요즘 너무 아파서 써보려고 구매해써	목 어깨랑 발바닥이 요즘 너무 아파서 써보려고 구매해써	1
5		민트색 섞인 타사 브랜드 샀다가 엄마 드리고 도저히 안	민트색 섞인 타사 브랜드 샀다가 엄마 드리고 도저히 안	1
5		받자마자 한번 끓여서 씻은 후 칼집을 한번 넣어 간장	받자마자 한번 끓여서 씻은 후 칼집을 한번 넣어 간장	1
5		뿌셔뿌셔 한봉지를 잘 개봉해서 스프만 꺼낸 다음상품명대	뿌셔뿌셔 한봉지를 잘 개봉해서 스프만 꺼낸 다음상품명대	1
5		사과 맛있어요~~- 일단 제가 받은 사과는 한봉지에 5	사과 맛있어요~~- 일단 제가 받은 사과는 한봉지에 5	1
5		삭힘정도 가 딱 좋고 맛있습니다	삭힘정도 가 딱 좋고 맛있습니다	1
5		상태가 좋아요 뭉개진 부분없이 멀쩡한 딸기로 받았고 맛	상태가 좋아요 뭉개진 부분없이 멀쩡한 딸기로 받았고 맛	1
5		생각만큼 크기가 크지는 않았지만아이들이 맛있다고 좋아합	생각만큼 크기가 크지는 않았지만아이들이 맛있다고 좋아합	1
5		생각보다 너무 맛있네용 ㅋㅋㅋㅋㅋ다이어트하려고 시켰는데	생각보다 너무 맛있네용 ㅋㅋㅋㅋㅋ다이어트하려고 시켰는데	1
5		선물 하려구 샀는대  하나는 제가 마시고 있습니다.물에	선물 하려구 샀는대  하나는 제가 마시고 있습니다.물에	1
5		소화가 잘되는 우유라서 샀어요적당히   고소해요	소화가 잘되는 우유라서 샀어요적당히   고소해요	1
5		스벅 돌체라떼 좋아해서 가끔 마시는데 집에서 해먹어보려	스벅 돌체라떼 좋아해서 가끔 마시는데 집에서 해먹어보려	1
5		아이들이 있어 계란이 빠지면 안되는 집인데 유정란을 찾	아이들이 있어 계란이 빠지면 안되는 집인데 유정란을 찾	1
5		안녕하세요 오늘은 동원에프앤비 소와나무 다방 커피 오리	안녕하세요 오늘은 동원에프앤비 소와나무 다방 커피 오리	1
5		안녕하세요 저는 올해 4살된 아이를 키우고 있는 전업주	안녕하세요 저는 올해 4살된 아이를 키우고 있는 전업주	1
5		요리에 잡내없애려면 이녀석이 꼭 필요하지요.순도 100	요리에 잡내없애려면 이녀석이 꼭 필요하지요.순도 100	1
5		요리할때 식용유만큼이나 자주 쓰는 카놀라유에요.유채씨	요리할때 식용유만큼이나 자주 쓰는 카놀라유에요.유채씨	1
5		우리가족의 최애 라면 너구리입니다.가족이 좋아해서 매일	우리가족의 최애 라면 너구리입니다.가족이 좋아해서 매일	1
5		우유는 왠만하면 유기농 우유로 구매하고 있어요~로켓후레	우유는 왠만하면 유기농 우유로 구매하고 있어요~로켓후레	1
5		운동을 시작하게 되면서 필요해서 처음으로 구매해봅니다	운동을 시작하게 되면서 필요해서 처음으로 구매해봅니다	1
5		유통기한이 생각보다 짧앗음 라면 잘 안 먹는데 그래도	유통기한이 생각보다 짧앗음 라면 잘 안 먹는데 그래도	1
5		이가격에 이정도면 혜자수준!?	이가격에 이정도면 혜자수준!?	1
5		이거 사자마자 다 돌리고 먹어서 사진이없네요... 이거	이거 사자마자 다 돌리고 먹어서 사진이없네요... 이거	1
5		이번이 3번째 구매로 우선 설탕 색깔이 일반 황설탕에	이번이 3번째 구매로 우선 설탕 색깔이 일반 황설탕에	1
5		이유식 고기로 좋아요~ 고기 색 변질없고, 다져서 이유	이유식 고기로 좋아요~ 고기 색 변질없고, 다져서 이유	1
5		장점은 맛있눈 거구요 단점도 맛있는 거예요 하루 섭취량	장점은 맛있눈 거구요 단점도 맛있는 거예요 하루 섭취량	1
5		재구매했어요~떨어질 만하면 구매해서 나눠 먹어요~	재구매했어요~떨어질 만하면 구매해서 나눠 먹어요~	1
5		정말 큰우산, 아기띠하고 갈때, 필요해서 대형에 가벼운	정말 큰우산, 아기띠하고 갈때, 필요해서 대형에 가벼운	1
5		정사이즈보다 한사이즈 크게나왔어요	정사이즈보다 한사이즈 크게나왔어요	1
5		제가  어제는 결혼식이 있어서  집을비웠는데아들아이가	제가  어제는 결혼식이 있어서  집을비웠는데아들아이가	1
5		제가 20개 들어있는건줄알고 주문했는데.. 박스열고..	제가 20개 들어있는건줄알고 주문했는데.. 박스열고..	1
5		주문 7.13배송 7.14지난 주말에 지방에서 자취하고	주문 7.13배송 7.14지난 주말에 지방에서 자취하고	1
5		집에서 스윙연습하기 좋습니다.	집에서 스윙연습하기 좋습니다.	1
5		천일염만 먹어보다핑크쏠트 첨 구매해봐요핑크쏠트 좋다는	천일염만 먹어보다핑크쏠트 첨 구매해봐요핑크쏠트 좋다는	1
5		초코렛은 가나 초코렛이 제일 무난하고 맛있는것 같아요~	초코렛은 가나 초코렛이 제일 무난하고 맛있는것 같아요~	1
5		콜라겐을 그동안은 가루로 되어 있는 제품으로 먹었는데	콜라겐을 그동안은 가루로 되어 있는 제품으로 먹었는데	1
5		튀김용 기름으로 쓰고 있어요 :)12,500원에 구매했	튀김용 기름으로 쓰고 있어요 :)12,500원에 구매했	1
5		평소에 영양제를 엄청 안챙겨먹는 편인데요 육아하느라 힘	평소에 영양제를 엄청 안챙겨먹는 편인데요 육아하느라 힘	1
5		한 번 먹으니까 꾸준히 먹네요 햇반에만 익숙해져있어서	한 번 먹으니까 꾸준히 먹네요 햇반에만 익숙해져있어서	1
5		한개크기가 생각보다작아서 2개꺼냈는데 우유나 커피나 같	한개크기가 생각보다작아서 2개꺼냈는데 우유나 커피나 같	1
5		한마리는 캠핑가서 비어캔치킨한마리는 백숙!	한마리는 캠핑가서 비어캔치킨한마리는 백숙!	1
5		한줄평 : 신선해요 !❤️ 제품명 - 곰곰 무항생제 신	한줄평 : 신선해요 !❤️ 제품명 - 곰곰 무항생제 신	1
5		항상 잘 마시고 있습니다감사합니다	항상 잘 마시고 있습니다감사합니다	1
5		햅쌀이라 그런지 쌀이 투명한듯도 하고 밥을 하고 나니	햅쌀이라 그런지 쌀이 투명한듯도 하고 밥을 하고 나니	1
5		후기 이유식용으로 재구매해서 먹이고있어요~신선하고 기름	후기 이유식용으로 재구매해서 먹이고있어요~신선하고 기름	1
5	# 신선해요 # 프레시해요 #다양한채소	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	# 신선해요 # 프레시해요 #다양한채소 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	## 가는 면발과 깔끔한 국물맛, 부셔먹어도 꿀맛 ##	[ 제품명 ] 오뚜기 스낵면 [ 내용량 ] 108g[	## 가는 면발과 깔끔한 국물맛, 부셔먹어도 꿀맛 ## [ 제품명 ] 오뚜기 스낵면 [ 내용량 ] 108g[	1
5	##원재료 착하고 안 짜고 맛있음!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##원재료 착하고 안 짜고 맛있음!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	1
5	#통밀 #효모 #쫄깃#풍미 가득 가득 #	✳️통밀식빵제품명ᆢ토종효모로 만든 통밀 식빵내용량ᆢ75	#통밀 #효모 #쫄깃#풍미 가득 가득 # ✳️통밀식빵제품명ᆢ토종효모로 만든 통밀 식빵내용량ᆢ75	1
5	100% 먹고 100% 재활용되서 좋아요.	■ 주문 : 10.06■ 배송 : 10.07■ 유통기한	100% 먹고 100% 재활용되서 좋아요. ■ 주문 : 10.06■ 배송 : 10.07■ 유통기한	1
5	80일   5개월 사용 한 후기도 올렸어요ㅎ	★ 평소 유산소 운동은 하루에  1시간 정도는 꼭  했	80일   5개월 사용 한 후기도 올렸어요ㅎ ★ 평소 유산소 운동은 하루에  1시간 정도는 꼭  했	1
5	☆ 곰곰 고소한 풍미 가득한 버터! 내돈내산 찐 후기★	★☆ 곰곰 고소한 풍미 가득한 버터! 내돈내산 찐 후기	☆ 곰곰 고소한 풍미 가득한 버터! 내돈내산 찐 후기★ ★☆ 곰곰 고소한 풍미 가득한 버터! 내돈내산 찐 후기	1
5	❤아침식사대용으로 간단하게 따끈하게 ~!!❤	■날씨가 쌀쌀해지니 아침식사대용으로따끈한 스프가생각나	❤아침식사대용으로 간단하게 따끈하게 ~!!❤ ■날씨가 쌀쌀해지니 아침식사대용으로따끈한 스프가생각나	1
5	가격대비 좋아요	가격대비 좋아요 배송도 빠르고 고기도 녹지않게 왔어요근	가격대비 좋아요 가격대비 좋아요 배송도 빠르고 고기도 녹지않게 왔어요근	1
5	가성비최고 신선도최고	생선을 좋아하지만 만지고 다듬고 하는걸 너무나 못하는	가성비최고 신선도최고 생선을 좋아하지만 만지고 다듬고 하는걸 너무나 못하는	1
5	가시 걱정없이 먹을 수 있는 동태전	상품명 : 명태 슬라이스 (냉동), 500g, 2팩12	가시 걱정없이 먹을 수 있는 동태전 상품명 : 명태 슬라이스 (냉동), 500g, 2팩12	1
5	간식 짱	과자랑 아몬드 여러가지 섞에 있어서넘 맛있어요. 스낵보	간식 짱 과자랑 아몬드 여러가지 섞에 있어서넘 맛있어요. 스낵보	1
5	건강도 생각하고 포만감도 주는 부추!	★ 국내산 부추 500g, 1개 ★  ■ 이 제품을 선	건강도 생각하고 포만감도 주는 부추! ★ 국내산 부추 500g, 1개 ★  ■ 이 제품을 선	1
5	건면	농심 신라면 건면 97g, 40개건면인데용요새 다이어트	건면 농심 신라면 건면 97g, 40개건면인데용요새 다이어트	1
5	겁나커요	고등어만 보다가 얠보니 놀랍네요ㅎㅎ커서ㅋ이쁜 여섯살 딸	겁나커요 고등어만 보다가 얠보니 놀랍네요ㅎㅎ커서ㅋ이쁜 여섯살 딸	1
5	겉바속촉의 정석~♡	어디서 봤는지중학교 들어간 아들이마가렛트를 사달라고 하	겉바속촉의 정석~♡ 어디서 봤는지중학교 들어간 아들이마가렛트를 사달라고 하	1
5	고구마 아이스크림맛	스틱으로 되어있어서 간편하고 따기편하게 되어있네요밥먹고	고구마 아이스크림맛 스틱으로 되어있어서 간편하고 따기편하게 되어있네요밥먹고	1
5	고소하고 깊은 맛이 정말 맛있어요~~~!!	평소 다른 라면도 즐겨먹지만, 가끔은 이 오리지널 삼양	고소하고 깊은 맛이 정말 맛있어요~~~!! 평소 다른 라면도 즐겨먹지만, 가끔은 이 오리지널 삼양	1
5	고소하고 맛있어요.	✔️ 남양유업 맛있는 우유 GT 900ml, 2개요즘	고소하고 맛있어요. ✔️ 남양유업 맛있는 우유 GT 900ml, 2개요즘	1
5	고소하니 맛있어요.	날이 쌀쌀해지니 따뜻한 음식들을 찾게 되네요.따뜻한 종	고소하니 맛있어요. 날이 쌀쌀해지니 따뜻한 음식들을 찾게 되네요.따뜻한 종	1
5	괜찮아요.	처음에 봉지 개봉할 땐 쩐내같은 냄새가 나서 놀랐지만	괜찮아요. 처음에 봉지 개봉할 땐 쩐내같은 냄새가 나서 놀랐지만	1
5	구어먹기는 좋은데 닭볶음탕은  조금  맛 떨어져요	다리로만  닭볶음탕  좋은데 맛은 조금 떨어져요	구어먹기는 좋은데 닭볶음탕은  조금  맛 떨어져요 다리로만  닭볶음탕  좋은데 맛은 조금 떨어져요	1
5	굳	생각보다 구성품 괜찮아서 좋아욤 요즘같은시대에 젤가성비	굳 생각보다 구성품 괜찮아서 좋아욤 요즘같은시대에 젤가성비	1
5	그냥 한 번 사봤어요	너구리 짜파게티 세트로 구성 되어있어좋으네요아들이 좋아	그냥 한 번 사봤어요 너구리 짜파게티 세트로 구성 되어있어좋으네요아들이 좋아	1
5	기대되는 후드커버	경량골프백 후드커버가 낡아 교체 하였습니다. 백프로 딱	기대되는 후드커버 경량골프백 후드커버가 낡아 교체 하였습니다. 백프로 딱	1
5	기본 커피믹스	오늘도 내돈내산후기입니다.저희집에는 전자동 커피머신이	기본 커피믹스 오늘도 내돈내산후기입니다.저희집에는 전자동 커피머신이	1
5	깔끔하게 매워서 맛있습니다	[오뚜기 열라면 120g, 10개]★ 주문날짜: 23년	깔끔하게 매워서 맛있습니다 [오뚜기 열라면 120g, 10개]★ 주문날짜: 23년	1
5	날씨도 추워졌겠다.	커피만 마시기 질려서 오래전 어디가나 있었던 자판기에서	날씨도 추워졌겠다. 커피만 마시기 질려서 오래전 어디가나 있었던 자판기에서	1
5	내 몸을 위해	내 몸을 너무 안보살피고 살아와서조금씩 고장이 나기 시	내 몸을 위해 내 몸을 너무 안보살피고 살아와서조금씩 고장이 나기 시	1
5	내용물이 부셔져서 배송됨	쿠팡 비닐봉투에 담아서 배송되어내용물이 부셔져서 배송됨	내용물이 부셔져서 배송됨 쿠팡 비닐봉투에 담아서 배송되어내용물이 부셔져서 배송됨	1
5	냄새없고 신선해요		냄새없고 신선해요	1
5	너무 쉽게 소리가 딱 딱 납니다,,		너무 쉽게 소리가 딱 딱 납니다,,	1
5	너무 잘 먹었네요	포장도 굿!맛도 베리 굿!재구매도 베리 베리 굿! 할래	너무 잘 먹었네요 포장도 굿!맛도 베리 굿!재구매도 베리 베리 굿! 할래	1
5	너무 좋아요	너무너무 쫀득하고 쑥향 굿굿굿!!!아침 식사 데용으로	너무 좋아요 너무너무 쫀득하고 쑥향 굿굿굿!!!아침 식사 데용으로	1
5	너무만족	구매동기라운딩갈때 오후티라 ..샌드위치 싸가서 시작전에	너무만족 구매동기라운딩갈때 오후티라 ..샌드위치 싸가서 시작전에	1
