rating	headline	review_content	content	sentiment
4	첫째날이랑 둘째날 사진입니다	첫날은 레드에 가깝고이튿날은 핑크색용 보색샴푸를 사용했	첫째날이랑 둘째날 사진입니다 첫날은 레드에 가깝고이튿날은 핑크색용 보색샴푸를 사용했	-1
4	헤어스프레이 유목민이에요.	짧은 머리를 유지하다보니 왁스보다도 헤어스프레이를 더	헤어스프레이 유목민이에요. 짧은 머리를 유지하다보니 왁스보다도 헤어스프레이를 더	-1
4	흠..내껀데 초4아이가 더 잘씀	아직 3일짼데..도움은 되는듯허리도 약간휘고,골반도 틀	흠..내껀데 초4아이가 더 잘씀 아직 3일짼데..도움은 되는듯허리도 약간휘고,골반도 틀	-1
5		2만원 언저리짜리 지갑을8년쓰다가 너무 낡아서 새로 샀	2만원 언저리짜리 지갑을8년쓰다가 너무 낡아서 새로 샀	1
5		♥옥수수 수염 같은 머리도 잘되네 ? ~왜냐면 제 머리	♥옥수수 수염 같은 머리도 잘되네 ? ~왜냐면 제 머리	1
5		가성비 최고입니다. 메모리 추가되고 기능이 많습니다	가성비 최고입니다. 메모리 추가되고 기능이 많습니다	1
5		건조기 처음 써보는데 좋습니다 삶에 질이 확좋아진건 모	건조기 처음 써보는데 좋습니다 삶에 질이 확좋아진건 모	1
5		겨울 코트 걸어도 넉넉한 길이감이라 행거에 걸어두기 편	겨울 코트 걸어도 넉넉한 길이감이라 행거에 걸어두기 편	1
5		귀걸이 껴봤는데 이뼈요~	귀걸이 껴봤는데 이뼈요~	1
5		기존껄 먹다가 신랑이랑 함께 먹으니 빨리빨리 소모되는	기존껄 먹다가 신랑이랑 함께 먹으니 빨리빨리 소모되는	1
5		기존에 집에있던 tv 아날로그tv여서 싼맛에 바꿨는데	기존에 집에있던 tv 아날로그tv여서 싼맛에 바꿨는데	1
5		기존티비가 작아서 큰걸 찾다가 삼성은 가격대가 있어서	기존티비가 작아서 큰걸 찾다가 삼성은 가격대가 있어서	1
5		남편이 심한 변비로 고생해 푸룬, 락토*, 푸로바이오틱	남편이 심한 변비로 고생해 푸룬, 락토*, 푸로바이오틱	1
5		내돈내산 구매평입니다!!일단 첫 번째로 제가 카페에서	내돈내산 구매평입니다!!일단 첫 번째로 제가 카페에서	1
5		너무 매일 쓰다보니3년만에 고장나서as안받고저렴해서다시	너무 매일 쓰다보니3년만에 고장나서as안받고저렴해서다시	1
5		너무편식이 심하고 몸이  말라서 성장기인데 걱정이되어서	너무편식이 심하고 몸이  말라서 성장기인데 걱정이되어서	1
5		넘 이뻐요 , 멀리서보면 아른아른 거려요,  그래도 빠	넘 이뻐요 , 멀리서보면 아른아른 거려요,  그래도 빠	1
5		뉴트리디데이 칼슘 재구매입니다칼슘 마그네슘 아연 비타민	뉴트리디데이 칼슘 재구매입니다칼슘 마그네슘 아연 비타민	1
5		늘 사용하는제품입니다. 사이즈가 살짝 아쉬워요	늘 사용하는제품입니다. 사이즈가 살짝 아쉬워요	1
5		다른 사이트보다 저렴하고 쓰기 편리합니다	다른 사이트보다 저렴하고 쓰기 편리합니다	1
5		대부분 3단은 수동이라 쓰기 불편한데,자동우산이라 사용	대부분 3단은 수동이라 쓰기 불편한데,자동우산이라 사용	1
5		디자인이 심플해서  맘에 들고음식데우고 마침 벨 소리도	디자인이 심플해서  맘에 들고음식데우고 마침 벨 소리도	1
5		로켓배송 너무 좋네요 ㅠㅠㅠ 전 날 밤에 시켰는데 담날	로켓배송 너무 좋네요 ㅠㅠㅠ 전 날 밤에 시켰는데 담날	1
5		마침 큰 냄비가 필요하던 찰나에 딱 요 테팔 양수냄비를	마침 큰 냄비가 필요하던 찰나에 딱 요 테팔 양수냄비를	1
5		무회전인데 골고루 데워지고 생각보다 큰그릇도 들어가고	무회전인데 골고루 데워지고 생각보다 큰그릇도 들어가고	1
5		문득 남편이랑 수건을 전부 바꿔야겠다는 생각이 들었어요	문득 남편이랑 수건을 전부 바꿔야겠다는 생각이 들었어요	1
5		미간 양옆으로 흰머리가 나기 시작했는데 뽑으면 더 난다	미간 양옆으로 흰머리가 나기 시작했는데 뽑으면 더 난다	1
5		미쳣어용 ..!! 진짜 너무편안합니다 새로산 버프가있긴	미쳣어용 ..!! 진짜 너무편안합니다 새로산 버프가있긴	1
5		배송도 생각보다 빠르고 넘 잘쓰고 있어요	배송도 생각보다 빠르고 넘 잘쓰고 있어요	1
5		보물상처럼 제가 이것저것 가지고 다니는 스타일인데 이	보물상처럼 제가 이것저것 가지고 다니는 스타일인데 이	1
5		블루투스 스피커 처음 사보는데 가격도 사이즈도 음질도	블루투스 스피커 처음 사보는데 가격도 사이즈도 음질도	1
5		비타민c 원래 먹고있던게 함량이 좀 낮구 그냥 그저그런	비타민c 원래 먹고있던게 함량이 좀 낮구 그냥 그저그런	1
5		빠른 배송이 되어 좋았습니다. 이거 먹고 피부도 좋아지	빠른 배송이 되어 좋았습니다. 이거 먹고 피부도 좋아지	1
5		살까말까 고민만 몇달하다가 결국구매편해요슈퍼싱글이라 가	살까말까 고민만 몇달하다가 결국구매편해요슈퍼싱글이라 가	1
5		색상도 깔끔하고 정리도 잘되서 좋아요~	색상도 깔끔하고 정리도 잘되서 좋아요~	1
5		색상이 너무나 이쁩니다!텀블러는 세척이 제일 편해야 한	색상이 너무나 이쁩니다!텀블러는 세척이 제일 편해야 한	1
5		생각보다 잘 갈아지긴해요좀 힘들긴하죠 꼭 붙잡고 돌리세	생각보다 잘 갈아지긴해요좀 힘들긴하죠 꼭 붙잡고 돌리세	1
5		샴푸는 쿠팡에서 가성비 상품평 좋은것으로구매를 하는 편	샴푸는 쿠팡에서 가성비 상품평 좋은것으로구매를 하는 편	1
5		성분도 최고 함량도 최고 먹기좋게 한포씩 포장도 너무	성분도 최고 함량도 최고 먹기좋게 한포씩 포장도 너무	1
5		실수로 사이즈 젤 작은거 골랐는데 밴딩이 매우 편해서	실수로 사이즈 젤 작은거 골랐는데 밴딩이 매우 편해서	1
5		심플한 디자인과 사용성 편리하고 가격좋아 추천합니다	심플한 디자인과 사용성 편리하고 가격좋아 추천합니다	1
5		쓸만해요쓰고 바로바로 씻어서 말리니 적당히 오래 쓸것같	쓸만해요쓰고 바로바로 씻어서 말리니 적당히 오래 쓸것같	1
5		아무리조은 퍼퓸향샴푸을 써봐도 유지력향으로는 갑입니다.	아무리조은 퍼퓸향샴푸을 써봐도 유지력향으로는 갑입니다.	1
5		아이고...이제서야 리뷰작성하네요ㅜㅜ중국 직구상품이에요	아이고...이제서야 리뷰작성하네요ㅜㅜ중국 직구상품이에요	1
5		알이 작아서 먹기 편해요~	알이 작아서 먹기 편해요~	1
5		어쩌다 나에게 이런 커피머신이남편이 커피를 좋아하는데	어쩌다 나에게 이런 커피머신이남편이 커피를 좋아하는데	1
5		어취가 거의 안나서 먹을 때 입안에서 거부감이 없습니다	어취가 거의 안나서 먹을 때 입안에서 거부감이 없습니다	1
5		엄청 귀여워요밥공기보다 살짝 작은 정도인데 아직 써보진	엄청 귀여워요밥공기보다 살짝 작은 정도인데 아직 써보진	1
5		여드름에 좋다고 해수 사봤는데 이거랑 아연을 같이 막기	여드름에 좋다고 해수 사봤는데 이거랑 아연을 같이 막기	1
5		여친 고데기가 정말 마법같이 고장났어요두개있었는데 연이	여친 고데기가 정말 마법같이 고장났어요두개있었는데 연이	1
5		역시 잔머리는 토끼바리깡	역시 잔머리는 토끼바리깡	1
5		옆머리(사이드뱅)쪽 머리 롤이 필요해서 구매했어요.열전	옆머리(사이드뱅)쪽 머리 롤이 필요해서 구매했어요.열전	1
5		오메가3는 알티지공법으로 만들어진게 흡수력이 훨씬 좋다	오메가3는 알티지공법으로 만들어진게 흡수력이 훨씬 좋다	1
5		요새는 후기 안남기는데, 이 제품은 남겨야겠습니다 ㅎ대	요새는 후기 안남기는데, 이 제품은 남겨야겠습니다 ㅎ대	1
5		우리남편이 요빗이 젤 좋대요	우리남편이 요빗이 젤 좋대요	1
5		우와 모델이 김종국인지라 구매했습니다.친정어머님이 매일	우와 모델이 김종국인지라 구매했습니다.친정어머님이 매일	1
5		이번에 친구랑 같이 테니스를 배워보려고 주문했어요 테니	이번에 친구랑 같이 테니스를 배워보려고 주문했어요 테니	1
5		이사하며 구입했는데... 스마트씽 연동되어 딴일하고 있	이사하며 구입했는데... 스마트씽 연동되어 딴일하고 있	1
5		저렴한 가격	저렴한 가격	1
5		저희 강아지가 테니스공만보면 환장을해서..ㅎㅎ장난감용으	저희 강아지가 테니스공만보면 환장을해서..ㅎㅎ장난감용으	1
5		저희집은 강마루인데 혹시 바닥에 끌면  소리나  걸림이	저희집은 강마루인데 혹시 바닥에 끌면  소리나  걸림이	1
5		전자렌지 없어서는 안되겠네요. 홀애비라 음식을 데워먹어	전자렌지 없어서는 안되겠네요. 홀애비라 음식을 데워먹어	1
5		정말 너무 잘 사용하고 있습니다.굉장히 편하고 튼튼하고	정말 너무 잘 사용하고 있습니다.굉장히 편하고 튼튼하고	1
5		정말 부드러워요.극세사 느낌이요.이마에 닿는 느낌이 부	정말 부드러워요.극세사 느낌이요.이마에 닿는 느낌이 부	1
5		제가 딱 원하는색 나왔어요 처음에 탈색하고다른제픔 2개	제가 딱 원하는색 나왔어요 처음에 탈색하고다른제픔 2개	1
5		제가젤좋아하는커피임속쓰려서 일반커피못사먹는데이건속이편안	제가젤좋아하는커피임속쓰려서 일반커피못사먹는데이건속이편안	1
5		제이숲 바디제품 사용 후 너무 좋아서 헤어제품도 구매해	제이숲 바디제품 사용 후 너무 좋아서 헤어제품도 구매해	1
5		제품이 너무 마음에 들었습니다 용량이 크고 다른분도 추	제품이 너무 마음에 들었습니다 용량이 크고 다른분도 추	1
5		지금 딱 쓰기좋은 여름모자예요. 산책할때 쓰는데 햇빛	지금 딱 쓰기좋은 여름모자예요. 산책할때 쓰는데 햇빛	1
5		지금까지 영양제를 챙겨먹은적이 없었는데올해에 들어서면서	지금까지 영양제를 챙겨먹은적이 없었는데올해에 들어서면서	1
5		진짜 쪼임없고 귀뒤안아프고그래요 대신 짱ㄷㅈ당하진않죠	진짜 쪼임없고 귀뒤안아프고그래요 대신 짱ㄷㅈ당하진않죠	1
5		집에쓰던것보다 가볍고 넘작아서 과연 쓸수있을까 했는데	집에쓰던것보다 가볍고 넘작아서 과연 쓸수있을까 했는데	1
5		찬바람에도 넘따듯하네요~	찬바람에도 넘따듯하네요~	1
5		찾던 사이즈였는데 딱이네요 가벼워서 좋구디자인도 깔끔해	찾던 사이즈였는데 딱이네요 가벼워서 좋구디자인도 깔끔해	1
5		처음써보는 제이숲 소프트 스프레이 제이숲 제품들 다 마	처음써보는 제이숲 소프트 스프레이 제이숲 제품들 다 마	1
5		출근길에 쿠폰이 똭 떠 있길래 저렴하게 구매했어여지난번	출근길에 쿠폰이 똭 떠 있길래 저렴하게 구매했어여지난번	1
5		컴퓨터와 선 없이 연결하려는 목적으로 구매했는데 컴퓨터	컴퓨터와 선 없이 연결하려는 목적으로 구매했는데 컴퓨터	1
5		코맥의 여과지는 처음 구매하였지만, 일단 육안 점검으로	코맥의 여과지는 처음 구매하였지만, 일단 육안 점검으로	1
5		코카콜라 업소용, 500ml, 24개2023년 8월 1	코카콜라 업소용, 500ml, 24개2023년 8월 1	1
5		코팅 잘 되있는거같아요요리할때 들러붙는거 없이 잘 되네	코팅 잘 되있는거같아요요리할때 들러붙는거 없이 잘 되네	1
5		크기가 적당해서 너무 만족스러워요.지금 주문한거 다 마	크기가 적당해서 너무 만족스러워요.지금 주문한거 다 마	1
5		키친아트 브랜드는 워낙 알려진 브랜드라 믿고 구매햇어요	키친아트 브랜드는 워낙 알려진 브랜드라 믿고 구매햇어요	1
5		통화도 돼고 디자인도 깔끔 기존에 워치 못지않게 기능도	통화도 돼고 디자인도 깔끔 기존에 워치 못지않게 기능도	1
5		팩트만 쓰는데 여름이라 화당이 자꾸 뭉치고 밀리더라구요	팩트만 쓰는데 여름이라 화당이 자꾸 뭉치고 밀리더라구요	1
5		한통 다 먹고 또 주문했어요~좋아요^^	한통 다 먹고 또 주문했어요~좋아요^^	1
5		합리적인  가격에  잘  삿다고 생각 됩니다20년  전	합리적인  가격에  잘  삿다고 생각 됩니다20년  전	1
