rating	headline	review_content	content	sentiment
4		재구매했습니다.허벅지부분 조이지않아 좋은것같네요.	재구매했습니다.허벅지부분 조이지않아 좋은것같네요.	-1
4		재질이 좀 두꺼워서..... 음  아무튼 여행에 데려	재질이 좀 두꺼워서..... 음  아무튼 여행에 데려	-1
4		점점 추워지는 겨울이 다가와서 아이에게 맞는 외투 하나	점점 추워지는 겨울이 다가와서 아이에게 맞는 외투 하나	-1
4		착한가격입니다.	착한가격입니다.	-1
4		커요 완전 2XL라고써있어요길이는짧고 품만커요	커요 완전 2XL라고써있어요길이는짧고 품만커요	-1
4		편하긴 한데... 요즘같이 너무 더운 날씨엔 (옷감이	편하긴 한데... 요즘같이 너무 더운 날씨엔 (옷감이	-1
4	,,입을만해요	그럭저럭 입을만학요	,,입을만해요 그럭저럭 입을만학요	-1
4	4/10  21900 구매	데일리로 햄팬티 편해서 잘 입는데이번에 빤쮸 교체해야되	4/10  21900 구매 데일리로 햄팬티 편해서 잘 입는데이번에 빤쮸 교체해야되	-1
4	가격대비 품질 좋은건 인정! 다만 보습력이나 발림성은ㅠ	아이가 사용할 목적으로 구매했어요.기존에 쓰던 크림이	가격대비 품질 좋은건 인정! 다만 보습력이나 발림성은ㅠ 아이가 사용할 목적으로 구매했어요.기존에 쓰던 크림이	-1
4	가지고 다니기 편한 사이즈, 보습력도 좋아요.	바세린 립 테라피 코코아 립밤 7g, 코코아 버터 향,	가지고 다니기 편한 사이즈, 보습력도 좋아요. 바세린 립 테라피 코코아 립밤 7g, 코코아 버터 향,	-1
4	강렬	생각했던거보다강렬한색상이예요.발림성이좋아요	강렬 생각했던거보다강렬한색상이예요.발림성이좋아요	-1
4	괜찮아요	보습은 괜찮은것같아요.질감은 묽은편인데 바르고난직후는	괜찮아요 보습은 괜찮은것같아요.질감은 묽은편인데 바르고난직후는	-1
4	괜찮아요 건성 비추	이거 화장품 클렌징도 잘 되더라구요 마스카라나 워터푸르	괜찮아요 건성 비추 이거 화장품 클렌징도 잘 되더라구요 마스카라나 워터푸르	-1
4	끈적거리지 않고 유분기도 많이 발생되지 않습니다.	끈적거리지 않고 유분기도 거의 없지만 보습력이 좋아서	끈적거리지 않고 유분기도 많이 발생되지 않습니다. 끈적거리지 않고 유분기도 거의 없지만 보습력이 좋아서	-1
4	남자친구 주려고 샀는데	따뜻하고 좋네요. 생각보다 재질이 방수재질?이여서 엄청	남자친구 주려고 샀는데 따뜻하고 좋네요. 생각보다 재질이 방수재질?이여서 엄청	-1
4	데일리 무기자차  선크림을 찾는다면 추천!	- 피부 타입 / 악건성 + 민감성 + 선크림 유목민-	데일리 무기자차  선크림을 찾는다면 추천! - 피부 타입 / 악건성 + 민감성 + 선크림 유목민-	-1
4	맛나요	로켓프레시를 처음 이용하다 보니 배송메세지가 이걸로 바	맛나요 로켓프레시를 처음 이용하다 보니 배송메세지가 이걸로 바	-1
4	무향제품이랑 별반 차이는 없으나, 케이스가 튼튼하다.	원래 같은 브랜드의 무향 제품을 5개정도 구매했는데 그	무향제품이랑 별반 차이는 없으나, 케이스가 튼튼하다. 원래 같은 브랜드의 무향 제품을 5개정도 구매했는데 그	-1
4	박스가 눌려서 내용물이 탈출 직전이었음	써보니 촉촉하고 향도 진하지 않아 좋고쓰기도 편해요.안	박스가 눌려서 내용물이 탈출 직전이었음 써보니 촉촉하고 향도 진하지 않아 좋고쓰기도 편해요.안	-1
4	반품된걸	보내셨으면 확인하시고 잘개서 보내주셔야지 그냥 박스에	반품된걸 보내셨으면 확인하시고 잘개서 보내주셔야지 그냥 박스에	-1
4	보들보들 촉촉	일반폼쓰면 한시간만에 건조해서 얼굴이 허옇던시절약산성폼	보들보들 촉촉 일반폼쓰면 한시간만에 건조해서 얼굴이 허옇던시절약산성폼	-1
4	비탄민c와 레티놀 함께 구입했어요	하루마다 번갈아 쓰려고 비타민c와 레티놀 함께 구입했습	비탄민c와 레티놀 함께 구입했어요 하루마다 번갈아 쓰려고 비타민c와 레티놀 함께 구입했습	-1
4	색상이 너무 예뻐요.	안녕하세요.오늘은 에뛰드 제품인 '에뛰드 글로우 픽싱틴	색상이 너무 예뻐요. 안녕하세요.오늘은 에뛰드 제품인 '에뛰드 글로우 픽싱틴	-1
4	시간 지나면 번질번질 거림	초반은 괜찮으나 시간 지나면 번들거림.지성피부인 분들은	시간 지나면 번질번질 거림 초반은 괜찮으나 시간 지나면 번들거림.지성피부인 분들은	-1
4	예뻐요		예뻐요	-1
4	입자가 작음	입자가 작아서 고루  퍼지는 느낌  있고 그래서 얼굴에	입자가 작음 입자가 작아서 고루  퍼지는 느낌  있고 그래서 얼굴에	-1
4	적당히 쓸만함	좀 묽은편이긴한데순한느낌다만 보습은 잘 안되니까 겨울	적당히 쓸만함 좀 묽은편이긴한데순한느낌다만 보습은 잘 안되니까 겨울	-1
4	좋아요~~ 잘쓸게요 ^^	스판 느낌으로 늘어나서 사이즈 조절 쉽고 따로 구멍을	좋아요~~ 잘쓸게요 ^^ 스판 느낌으로 늘어나서 사이즈 조절 쉽고 따로 구멍을	-1
4	촉촉한 마무리감이 좋긴 하지만 커버력은 좀 아쉬움	얼마 전 쓰던 팩트가 바닥을 드러내서 새로운 제품을구매	촉촉한 마무리감이 좋긴 하지만 커버력은 좀 아쉬움 얼마 전 쓰던 팩트가 바닥을 드러내서 새로운 제품을구매	-1
4	털도 빠지지않고 부드러워서 좋아요		털도 빠지지않고 부드러워서 좋아요	-1
4	호불호 있을듯	바를때는 미끄덩 거리고오이향이 좀 납니다끈적임 없이 금	호불호 있을듯 바를때는 미끄덩 거리고오이향이 좀 납니다끈적임 없이 금	-1
5		1. 약간 여름 인견바지 비슷한 촉감. 안 달라붙어서	1. 약간 여름 인견바지 비슷한 촉감. 안 달라붙어서	1
5		4년가까이 꾸준하게 사용하는 미스트!여름이 와서 좀 무	4년가까이 꾸준하게 사용하는 미스트!여름이 와서 좀 무	1
5		●구매제품● 편강율 키즈 앤 베이비 로션 스위트허브59	●구매제품● 편강율 키즈 앤 베이비 로션 스위트허브59	1
5		개인적으로 구매해서 만족해서 다 쓰고 나면 여기서 재구	개인적으로 구매해서 만족해서 다 쓰고 나면 여기서 재구	1
5		급하게 수영장 가느라  구입 했어요비가 오고 날씨가 안	급하게 수영장 가느라  구입 했어요비가 오고 날씨가 안	1
5		기모없어서 점퍼안에 넣어 입기 좋다고 하네요, 재질 좋	기모없어서 점퍼안에 넣어 입기 좋다고 하네요, 재질 좋	1
5		긴하의에 비해 상의가 조금 짧으나 입는데 지장없어요.	긴하의에 비해 상의가 조금 짧으나 입는데 지장없어요.	1
5		남편 옷장 긴급 점검 들어갔어요 요즘 왜이리 신경 안써	남편 옷장 긴급 점검 들어갔어요 요즘 왜이리 신경 안써	1
5		남편과 항상 함께 사용하다보니 폼에는 진심인 편이예요은	남편과 항상 함께 사용하다보니 폼에는 진심인 편이예요은	1
5		너무이쁩니다.너무ㅛ신랑한테 너무 잘 어울리네요:)마음에	너무이쁩니다.너무ㅛ신랑한테 너무 잘 어울리네요:)마음에	1
5		달팽이크림은 일명 주름과 미백 보습까지 알맞게요목조목	달팽이크림은 일명 주름과 미백 보습까지 알맞게요목조목	1
5		따뜻해요 ㅎㅎㅎ진작구매할껄 그랬어요 ㅠㅠㅎㅎ	따뜻해요 ㅎㅎㅎ진작구매할껄 그랬어요 ㅠㅠㅎㅎ	1
5		또 구매하러 들어왔다 상품평 남겨요~ 도톰하고 부드러운	또 구매하러 들어왔다 상품평 남겨요~ 도톰하고 부드러운	1
5		레드색상이 이뻐서그레이 색상도 주문해봤어요 이뻐요.	레드색상이 이뻐서그레이 색상도 주문해봤어요 이뻐요.	1
5		로켓와우주문일 : 22.10.20도착일 : 22.10.	로켓와우주문일 : 22.10.20도착일 : 22.10.	1
5		리뷰보고 구매했는데 가격대비 훌륭합니다 원단도 톡톡하고	리뷰보고 구매했는데 가격대비 훌륭합니다 원단도 톡톡하고	1
5		마음에 들어용 모델이 입은 핏이 너무 예뻐서 구입했는데	마음에 들어용 모델이 입은 핏이 너무 예뻐서 구입했는데	1
5		막 흐르는 묽은 제형이 아닌 고농축된 세럼이라 이거 하	막 흐르는 묽은 제형이 아닌 고농축된 세럼이라 이거 하	1
5		버클이 깔끔하고 예뻐서 맘에 들어요.벨트 길이가 130	버클이 깔끔하고 예뻐서 맘에 들어요.벨트 길이가 130	1
5		부모님이 좋아하세요^^	부모님이 좋아하세요^^	1
5		분사력이 지금까지 쓴것중 최고네요 흡수력도 괜찮고 뿌린	분사력이 지금까지 쓴것중 최고네요 흡수력도 괜찮고 뿌린	1
5		사이즈가 좀 작은듯요 한해 더 입힐려면 한치수 크게 사	사이즈가 좀 작은듯요 한해 더 입힐려면 한치수 크게 사	1
5		산책나갈때도 입고 친구들 만나러 나갈때도 입고있는 데일	산책나갈때도 입고 친구들 만나러 나갈때도 입고있는 데일	1
5		색상도 이쁘고 저는 건조기 돌릴거라서 한치수 큰거 샀어	색상도 이쁘고 저는 건조기 돌릴거라서 한치수 큰거 샀어	1
5		생각보다 원단이 좋아요흰색 구마하고 노랑 재구매 했답니	생각보다 원단이 좋아요흰색 구마하고 노랑 재구매 했답니	1
5		선크림 다 떨어져서 장바구니에 넣어놨는데.마침 쿠팡체험	선크림 다 떨어져서 장바구니에 넣어놨는데.마침 쿠팡체험	1
5		수부지 피부라 씻고난후 피부가 간지러운 느낌이 강한 타	수부지 피부라 씻고난후 피부가 간지러운 느낌이 강한 타	1
5		아침에 가끔 애들먹으라고 빵줄때 요긴하게 잘 써요^^1	아침에 가끔 애들먹으라고 빵줄때 요긴하게 잘 써요^^1	1
5		얇은데 따뜻해요촉감이 진짜 부드러워요하얀색이라서 안에	얇은데 따뜻해요촉감이 진짜 부드러워요하얀색이라서 안에	1
5		어머!! 완전 저한테 땍입니다. 두께도 제가 원하는 거	어머!! 완전 저한테 땍입니다. 두께도 제가 원하는 거	1
5		엄마사드렸었는데 넘좋아서 친정엄마가 재구매해달라시네요.	엄마사드렸었는데 넘좋아서 친정엄마가 재구매해달라시네요.	1
5		오ㅏ~~하는 보습은 없어요 한여름에는  괜찬은 보습인거	오ㅏ~~하는 보습은 없어요 한여름에는  괜찬은 보습인거	1
5		옷도 이쁘고 스웨터가 도톰해서 한 겨울 따뜻하게 잘 입	옷도 이쁘고 스웨터가 도톰해서 한 겨울 따뜻하게 잘 입	1
5		유제품에 진지한 1인인데요확실히 덴마크 제품이 한국에서	유제품에 진지한 1인인데요확실히 덴마크 제품이 한국에서	1
5		이뻐요엄청 맘에들어요	이뻐요엄청 맘에들어요	1
5		인생팩입니다올리브영에서 장당 4,000원에 파는데 너무	인생팩입니다올리브영에서 장당 4,000원에 파는데 너무	1
5		일반 알콜성 스킨보다는  점성이 강하고  효모 스킨보다	일반 알콜성 스킨보다는  점성이 강하고  효모 스킨보다	1
5		재질, 신축성, 활동성 모두 최고입니다.이 가격에 이	재질, 신축성, 활동성 모두 최고입니다.이 가격에 이	1
5		제일 좋은건 흐르지 않는다는거네요~~	제일 좋은건 흐르지 않는다는거네요~~	1
5		제질이 부드럽고 제가 오버핏을 좋아해서 한치수 크게 샀	제질이 부드럽고 제가 오버핏을 좋아해서 한치수 크게 샀	1
5		제품의 첫인상 디자인이 세련되고 고급스러운 느낌까지 들	제품의 첫인상 디자인이 세련되고 고급스러운 느낌까지 들	1
5		젤네일 처음으로 사용해봤습니다!항상 젤스티커를 이용해서	젤네일 처음으로 사용해봤습니다!항상 젤스티커를 이용해서	1
5		조카님 선물로 구입생각보다 보들보들 두껍고 길이도길고	조카님 선물로 구입생각보다 보들보들 두껍고 길이도길고	1
5		주의성분 알레르기유발 0개제품지성 민감성 여드름피부이신	주의성분 알레르기유발 0개제품지성 민감성 여드름피부이신	1
5		중딩딸 여드름땜에 구매했어요여드름이 좀 사라지고 이쁜피	중딩딸 여드름땜에 구매했어요여드름이 좀 사라지고 이쁜피	1
5		첨써보는데 피부좋아보임 뽀샤시 광택스타일은아님잡티커버잘	첨써보는데 피부좋아보임 뽀샤시 광택스타일은아님잡티커버잘	1
5		커버도 잘되는것같고 평소에 21호 쓰시는분들이 정샘물	커버도 잘되는것같고 평소에 21호 쓰시는분들이 정샘물	1
5		쿠팡 구입할때.. 맨 마지막에.. 추천해주는 상품이여서	쿠팡 구입할때.. 맨 마지막에.. 추천해주는 상품이여서	1
5		크림 써 보고 좋아서 기초도 바꿨어요. 보습력 좋아요.	크림 써 보고 좋아서 기초도 바꿨어요. 보습력 좋아요.	1
5		톤업 선크림은 아니고 부드럽고 투명하게 발려요. 발림성	톤업 선크림은 아니고 부드럽고 투명하게 발려요. 발림성	1
5		핏이 진짜 몸매를 좋게 부각해주어서 너무 마음에 들어요	핏이 진짜 몸매를 좋게 부각해주어서 너무 마음에 들어요	1
5		하하하. 피부과 대용량 클렌져 갖고 싶었는데.. 이걸로	하하하. 피부과 대용량 클렌져 갖고 싶었는데.. 이걸로	1
5		한스킨 클렌징오일 & 블랙헤드 BHA, 300ml, 1	한스킨 클렌징오일 & 블랙헤드 BHA, 300ml, 1	1
5		항상 쓰던 제품이라 주문했습니다작년보다는 가격이 쫌 오	항상 쓰던 제품이라 주문했습니다작년보다는 가격이 쫌 오	1
5		향 좋고 보습력 좋습니다. 점성있는 재형이라 마스크 꺼	향 좋고 보습력 좋습니다. 점성있는 재형이라 마스크 꺼	1
5	# 극건성 피부에 찰떡 앰플~!	일주일동안 하루도 빠지지 않고 하루에 두번씩 사용했구요	# 극건성 피부에 찰떡 앰플~! 일주일동안 하루도 빠지지 않고 하루에 두번씩 사용했구요	1
5	#산뜻해요	사진보다 거품이 잘 나요아이가 늦게 찍어줘서 거품이 조	#산뜻해요 사진보다 거품이 잘 나요아이가 늦게 찍어줘서 거품이 조	1
5	105 사이즈를 주문 했는데 입어보니 알맞고 마음에 쏙	105 사이즈를 주문 했는데 입어보니 알맞고 마음에 쏙	105 사이즈를 주문 했는데 입어보니 알맞고 마음에 쏙 105 사이즈를 주문 했는데 입어보니 알맞고 마음에 쏙	1
5	5년전 구입했다가 이번에 또	5 년전엔  좀 뻑뻑한 느낌의 선크림   .근데 장단점	5년전 구입했다가 이번에 또 5 년전엔  좀 뻑뻑한 느낌의 선크림   .근데 장단점	1
5	n번째 구매! 우리집 필수템	✨구매이유✨항상 사용하는 바디오일이예요남편도 써보더니	n번째 구매! 우리집 필수템 ✨구매이유✨항상 사용하는 바디오일이예요남편도 써보더니	1
5	✨생기를 유지하는 피부의 힘, 비타민✨	"\"안녕하세요!! o샤샤o입니다~~ ^ -^저는 먹는거,"	"✨생기를 유지하는 피부의 힘, 비타민✨ \"안녕하세요!! o샤샤o입니다~~ ^ -^저는 먹는거,"	1
5	❤️ 한마디로 가성비가 갑입니다 ❤️	"\"솔직한 후기올려 다른분들의상품 구매에 있어 많은 도움"	"❤️ 한마디로 가성비가 갑입니다 ❤️ \"솔직한 후기올려 다른분들의상품 구매에 있어 많은 도움"	1
5	가격대비 good !!!	싸이즈 정싸이즈 입니다	가격대비 good !!! 싸이즈 정싸이즈 입니다	1
5	가격대비 대만족	가격이싸서 어느정도 감안했는데받아보니 대만족!!원단도	가격대비 대만족 가격이싸서 어느정도 감안했는데받아보니 대만족!!원단도	1
5	가격도 좋고 이쁘고 따뜻합니다~	안따뜻할줄 알았는데 후끈하게 따뜻합니다.앙증맞게 이쁜	가격도 좋고 이쁘고 따뜻합니다~ 안따뜻할줄 알았는데 후끈하게 따뜻합니다.앙증맞게 이쁜	1
5	가로 / 세로 9cm / 16cm 양은 좀 적은듯 ^^	케찹을 조금 뿌려서인지 살짝 짭쪼롭하고 맛있게 먹었어요	가로 / 세로 9cm / 16cm 양은 좀 적은듯 ^^ 케찹을 조금 뿌려서인지 살짝 짭쪼롭하고 맛있게 먹었어요	1
5	가성비 갑	가볍교 잘늘어나고 땀흡수는 아직잘...	가성비 갑 가볍교 잘늘어나고 땀흡수는 아직잘...	1
5	가성비 좋네요...	반신반의하고 입어봣는데 핏감도좋구 괜찮네요..왠만하면	가성비 좋네요... 반신반의하고 입어봣는데 핏감도좋구 괜찮네요..왠만하면	1
5	가성비 짱	중학생 되니 사이즈 놀랐다입던게 아직 입지만 교복입고	가성비 짱 중학생 되니 사이즈 놀랐다입던게 아직 입지만 교복입고	1
5	가성비 최고!!	제가 느끼기엔 가성비 최고, 가심비 역시 최고입니다.	가성비 최고!! 제가 느끼기엔 가성비 최고, 가심비 역시 최고입니다.	1
5	가성비최곱니다	정말 따뜻하고 맘에듭니다올겨울 추위걱정은 잊어도되겠어요	가성비최곱니다 정말 따뜻하고 맘에듭니다올겨울 추위걱정은 잊어도되겠어요	1
5	가을날씨에 대비하기 좋은 보습력을 갖춘 로션!!	"\"어느덧 말복이 지나고 아침, 저녁으로는 제법 쌀쌀해진"	"가을날씨에 대비하기 좋은 보습력을 갖춘 로션!! \"어느덧 말복이 지나고 아침, 저녁으로는 제법 쌀쌀해진"	1
5	간단한 업무용, 학습용에 딱맞는 노트북	간단한 업무 하려고 구매했는데 가볍고 생각보다 화면이	간단한 업무용, 학습용에 딱맞는 노트북 간단한 업무 하려고 구매했는데 가볍고 생각보다 화면이	1
5	간지러움 싹 없애주는 나만의 효자 시카패드~	가격이 착해서 피부에 안맞으면 다른 사람 주면 된다고	간지러움 싹 없애주는 나만의 효자 시카패드~ 가격이 착해서 피부에 안맞으면 다른 사람 주면 된다고	1
5	개좋아요	아니 중딩인데 오버핏에 중독돼서 XL를 시켰는데 예상보	개좋아요 아니 중딩인데 오버핏에 중독돼서 XL를 시켰는데 예상보	1
5	건조한 겨울에 딱이에요	용량도 크고 저렴해서 가성비 최고입니다막써도 오래쓸수	건조한 겨울에 딱이에요 용량도 크고 저렴해서 가성비 최고입니다막써도 오래쓸수	1
5	귯굿	사이즈작을까 걱정햇는데 잘맞아요 혹여 44나 마른55는	귯굿 사이즈작을까 걱정햇는데 잘맞아요 혹여 44나 마른55는	1
5	그다지 자극도 없으면서 필링 넘잘되요 두번째입니다	배송도 정확 하고 상품이 만족스러워요 필링은 이상품 최	그다지 자극도 없으면서 필링 넘잘되요 두번째입니다 배송도 정확 하고 상품이 만족스러워요 필링은 이상품 최	1
5	끈적임 없어서 잴 좋아요	바세린 드라이 스킨바디로숀구매 했어요바디제품 셋트들을늘	끈적임 없어서 잴 좋아요 바세린 드라이 스킨바디로숀구매 했어요바디제품 셋트들을늘	1
5	남편은 이것만 사용해요	남편은 향이 순한걸 쓰고 자극적인 걸싫어하는 1인입니다	남편은 이것만 사용해요 남편은 향이 순한걸 쓰고 자극적인 걸싫어하는 1인입니다	1
5	너무 가볍게 발려서 깜놀	이름 ,색 - 에스쁘아 더슬릭 립스틱 이브색상가격 -	너무 가볍게 발려서 깜놀 이름 ,색 - 에스쁘아 더슬릭 립스틱 이브색상가격 -	1
5	너무 맘에 들어요	젤로젤로 항상 구입하다 요거 색상도 이쁘고 가격도 너무	너무 맘에 들어요 젤로젤로 항상 구입하다 요거 색상도 이쁘고 가격도 너무	1
5	너무 좋아요^^	드레스는 너무 예측하기 어려웠는데 설명서에 잘 올려주신	너무 좋아요^^ 드레스는 너무 예측하기 어려웠는데 설명서에 잘 올려주신	1
5	너무 좋아요~~	입술이 항상 건조해서 립밤을 수시로 바르는 편인데 방기	너무 좋아요~~ 입술이 항상 건조해서 립밤을 수시로 바르는 편인데 방기	1
5	넘이쁨 완벽함 끝!!!	진짜 3만원대라는게 믿기지않을 퀄리티네요화면보다 더 이	넘이쁨 완벽함 끝!!! 진짜 3만원대라는게 믿기지않을 퀄리티네요화면보다 더 이	1
5	댕댕스러움	■ 내돈내산     찐후기 나갑니다.● 21개월에 14	댕댕스러움 ■ 내돈내산     찐후기 나갑니다.● 21개월에 14	1
5	데일리로 너무이뻐요	여름이라 매일 찰수있으면서도 포인트로 줄수있는 벨트찿다	데일리로 너무이뻐요 여름이라 매일 찰수있으면서도 포인트로 줄수있는 벨트찿다	1
5	드라마틱한효과는.,		드라마틱한효과는.,	1
5	맘에들어요	가격이 저렴해서 정말 기대안하고 주문했는데 추운날도 목	맘에들어요 가격이 저렴해서 정말 기대안하고 주문했는데 추운날도 목	1
5	맛 괜찮음	상품평에 안좋은게 있어서 호불호가 갈려 반신반의 하면서	맛 괜찮음 상품평에 안좋은게 있어서 호불호가 갈려 반신반의 하면서	1
5	매우 만족해요	날이  갑자기 따뜻해지는 바람에  급히 주문했는데  사	매우 만족해요 날이  갑자기 따뜻해지는 바람에  급히 주문했는데  사	1
5	모공 피지제거 + 브라이트닝   +피부결정리 추천해요	"\"강력한 피지흡착력을 지니고 aha가 함유된 마스크팩화"	"모공 피지제거 + 브라이트닝   +피부결정리 추천해요 \"강력한 피지흡착력을 지니고 aha가 함유된 마스크팩화"	1
5	무난히 쓰기 좋음	화이트라 색은 설명 드릴 게 없지만 가격도 괜찮고 좋아	무난히 쓰기 좋음 화이트라 색은 설명 드릴 게 없지만 가격도 괜찮고 좋아	1
5	무조건 사야합니다!	ㅁ 바세린 영양 시트 마스크, 1개입, 10개◎ 구매일	무조건 사야합니다! ㅁ 바세린 영양 시트 마스크, 1개입, 10개◎ 구매일	1
5	믿고 구매합니다.	요즘 시험 준비 기간 때문에 잠을 잘 못자는 딸아이 얼	믿고 구매합니다. 요즘 시험 준비 기간 때문에 잠을 잘 못자는 딸아이 얼	1
5	바세린 드라이 스킨 리페어 바디로션	끈적거림을 세상 싫어하는 한사람으로써 직접 사용해 본	바세린 드라이 스킨 리페어 바디로션 끈적거림을 세상 싫어하는 한사람으로써 직접 사용해 본	1
5	반영구샵원장님 추천으로 삼!!	제가 얼마전에 입술타투를 했어여 근데 거기 반영구샵원장	반영구샵원장님 추천으로 삼!! 제가 얼마전에 입술타투를 했어여 근데 거기 반영구샵원장	1
5	발림성 가볍고 썬크림 기능톡톡함 재구매 솔직후기	●구매동기●늘 사용하던 제품이에요정기적으로 구매함요●구	발림성 가볍고 썬크림 기능톡톡함 재구매 솔직후기 ●구매동기●늘 사용하던 제품이에요정기적으로 구매함요●구	1
5	발색이 괜찮네요	프렌치네일 4번 바른겁니다.좀더 쨍한색이 좋아서여.찾던	발색이 괜찮네요 프렌치네일 4번 바른겁니다.좀더 쨍한색이 좋아서여.찾던	1
5	베터리 긴데요?? *0*	✅️제돈제산■ 색상: 은은한 핑크라 고급스러워요■ 충전	베터리 긴데요?? *0* ✅️제돈제산■ 색상: 은은한 핑크라 고급스러워요■ 충전	1
5	보습력 가격 배송 모두 굿	신랑이 겨울만 되면 괴장히 간지러워하거든요 각종 로션을	보습력 가격 배송 모두 굿 신랑이 겨울만 되면 괴장히 간지러워하거든요 각종 로션을	1
5	보습력의 끝판왕 세타필! / 멀티의 끝판왕 세타필!	세타필 모이스춰라이징 크림 무향 550g [ 3줄 요약	보습력의 끝판왕 세타필! / 멀티의 끝판왕 세타필! 세타필 모이스춰라이징 크림 무향 550g [ 3줄 요약	1
5	부드럽고 얇아여	재질이 보들 보들하고 엄청 얇아요 입었을때 라인이 부각	부드럽고 얇아여 재질이 보들 보들하고 엄청 얇아요 입었을때 라인이 부각	1
5	분사력 보습력 최고네용	달바제품은 워낙 유명해서 머! ㅎㅎ 그래도 사용해보니	분사력 보습력 최고네용 달바제품은 워낙 유명해서 머! ㅎㅎ 그래도 사용해보니	1
5	사셈ㅋㅋ	허리사이즈에 비해 허벅지가 두꺼운 저를 위한 필수템 벨	사셈ㅋㅋ 허리사이즈에 비해 허벅지가 두꺼운 저를 위한 필수템 벨	1
