rating	headline	review_content	content	sentiment
4	두달째 사용중. 만족함	두 달째 사용후 남기는 후기입니다. 괜찮아요. 얼굴은	두달째 사용중. 만족함 두 달째 사용후 남기는 후기입니다. 괜찮아요. 얼굴은	-1
4	만족합니다	만족하는 제품이어서  재구매했습니다.   잘쓰고있어요	만족합니다 만족하는 제품이어서  재구매했습니다.   잘쓰고있어요	-1
4	발목까지 내려오고 가을에 입기 좋은 통치마입니다.		발목까지 내려오고 가을에 입기 좋은 통치마입니다.	-1
4	베이스컬러로 좋은.	2호였던가.. 바캉스컬러 주문. 평소 핑크립을 좋아하는	베이스컬러로 좋은. 2호였던가.. 바캉스컬러 주문. 평소 핑크립을 좋아하는	-1
4	세안후에도 미끄러움이 남아있어요. 거품은 보통이에요		세안후에도 미끄러움이 남아있어요. 거품은 보통이에요	-1
4	쓰던거 떨어져새로주문했어요		쓰던거 떨어져새로주문했어요	-1
4	입으니 예뻐요~ 그런데 허리끈이 안왔어요 ㅠ	사진엔 허리끈 있던데 안왔어요	입으니 예뻐요~ 그런데 허리끈이 안왔어요 ㅠ 사진엔 허리끈 있던데 안왔어요	-1
4	자주 바꿔주긴 괜찮아요		자주 바꿔주긴 괜찮아요	-1
4	작아요	성인 사이즈가 아니라 아동사이즈같아요초등학생 6학년 키	작아요 성인 사이즈가 아니라 아동사이즈같아요초등학생 6학년 키	-1
4	작아요	평소 2XL인데 이제품이 작게나왔다고 해서 3XL로 했	작아요 평소 2XL인데 이제품이 작게나왔다고 해서 3XL로 했	-1
4	저렴하고 깔끔하게 좋습니다.		저렴하고 깔끔하게 좋습니다.	-1
4	처음엔 향이 강한 느낌이지만 시간이 지날 수록 은은해짐		처음엔 향이 강한 느낌이지만 시간이 지날 수록 은은해짐	-1
4	코로나 시국에 어울리는 파우더리한 촉감의 매트립	삐아 제품은 여러 번 사용해 봤는데파우더 립스틱이란 제	코로나 시국에 어울리는 파우더리한 촉감의 매트립 삐아 제품은 여러 번 사용해 봤는데파우더 립스틱이란 제	-1
4	피부에 닿으면 보들보들하고따뜻한 극세사 목욕가운!	4살 남자아이  목욕 후  비치 타올로 입혀서 닦아 주	피부에 닿으면 보들보들하고따뜻한 극세사 목욕가운! 4살 남자아이  목욕 후  비치 타올로 입혀서 닦아 주	-1
4	피부에 촵촵촵!	피부가 건조한 타입이라 자기전에 잔뜩 바르고 자는 편이	피부에 촵촵촵! 피부가 건조한 타입이라 자기전에 잔뜩 바르고 자는 편이	-1
4	향 표현은 늘 어렵네요 ㅋ	베이비 파우더 향을 유난히 좋아하는 1인입니다 !쓰던	향 표현은 늘 어렵네요 ㅋ 베이비 파우더 향을 유난히 좋아하는 1인입니다 !쓰던	-1
5		"\"친환경에 관심이 많은 편인데, 친환경으로 포장되어 와"	"\"친환경에 관심이 많은 편인데, 친환경으로 포장되어 와"	1
5		*향기가  자극적이지 않고, 약간 도브 비누향 같은 느	*향기가  자극적이지 않고, 약간 도브 비누향 같은 느	1
5		183 / 95 인데 딱입니다 근육형체질이에요 살 많으	183 / 95 인데 딱입니다 근육형체질이에요 살 많으	1
5		50대가 되니 남편이 추위를 많이 타드라구요  저녁에	50대가 되니 남편이 추위를 많이 타드라구요  저녁에	1
5		95cm 14.5kg 32개월아기90~100입는데건조기	95cm 14.5kg 32개월아기90~100입는데건조기	1
5		가격대비 좋고  캐시미어  비싼거나  같아요.   부드	가격대비 좋고  캐시미어  비싼거나  같아요.   부드	1
5		가격도 저렴하고  피부톤 괜찮아요 저한테. 그래서 계속	가격도 저렴하고  피부톤 괜찮아요 저한테. 그래서 계속	1
5		갑자기 추워져서 작업복겸 막입을려 샀는데 따듯하고 도톰	갑자기 추워져서 작업복겸 막입을려 샀는데 따듯하고 도톰	1
5		겨울만 되면 얼굴이 다터서 각질에 시뻘겋게 되서 퇴근하	겨울만 되면 얼굴이 다터서 각질에 시뻘겋게 되서 퇴근하	1
5		그냥 깔끔한옷입니다.	그냥 깔끔한옷입니다.	1
5		급하게 피부 진정시킬때 쓰려고 샀어요 저는 독도토너가	급하게 피부 진정시킬때 쓰려고 샀어요 저는 독도토너가	1
5		기대이상으로 마음에 들어요싼티 절대안나고 좋은 가격에	기대이상으로 마음에 들어요싼티 절대안나고 좋은 가격에	1
5		까칠한거 못 입는데 요 가디건은 엄청 부드러운건 아니지	까칠한거 못 입는데 요 가디건은 엄청 부드러운건 아니지	1
5		끄앙.. 키가 작은 저로써는 배기팬츠 도전!! 이었는데	끄앙.. 키가 작은 저로써는 배기팬츠 도전!! 이었는데	1
5		남동생 생일선물로 사줬어요!원래 향수 잘 안뿌리는 앤데	남동생 생일선물로 사줬어요!원래 향수 잘 안뿌리는 앤데	1
5		남편이 반팔티가 없다고 사달라그래서 구매했어요이전에도	남편이 반팔티가 없다고 사달라그래서 구매했어요이전에도	1
5		냄새 넘 좋아요 섬유유연제보다는 은은한 비누향? 바디워	냄새 넘 좋아요 섬유유연제보다는 은은한 비누향? 바디워	1
5		너무 부드럽고 고가의 제품처럼 고급져요.코트에 하니 예	너무 부드럽고 고가의 제품처럼 고급져요.코트에 하니 예	1
5		너무너무 빨리오고 제품질도 너무쭈아요	너무너무 빨리오고 제품질도 너무쭈아요	1
5		누르면 양이 조금씩 나와서 손씻기도 좋아요편리하고 세정	누르면 양이 조금씩 나와서 손씻기도 좋아요편리하고 세정	1
5		달바 여자라면 한번쯤 들어보는 이름인데 좋은 기회로 스	달바 여자라면 한번쯤 들어보는 이름인데 좋은 기회로 스	1
5		달팽이 점액 추출물이 들어가있어서 촉촉하고 바르고 난	달팽이 점액 추출물이 들어가있어서 촉촉하고 바르고 난	1
5		달팽이크림 진짜 짱임지성이나 중성이신부들은 모르겠지만건	달팽이크림 진짜 짱임지성이나 중성이신부들은 모르겠지만건	1
5		대용량이라 오래쓸거 같고, 가격두 착합니다~거품은 크리	대용량이라 오래쓸거 같고, 가격두 착합니다~거품은 크리	1
5		독도 화장품 브랜드 예전부터 잘 이용했는데옴므 제품도	독도 화장품 브랜드 예전부터 잘 이용했는데옴므 제품도	1
5		등산갈 때 썼는데 따뜻해서 좋았어요^^	등산갈 때 썼는데 따뜻해서 좋았어요^^	1
5		매일매일 사용했는데 피부 너무 좋아졌습니당 속 부터 건	매일매일 사용했는데 피부 너무 좋아졌습니당 속 부터 건	1
5		면재질 부드럽고 전체적인 바느질 짱짱합니다. 밴드부분	면재질 부드럽고 전체적인 바느질 짱짱합니다. 밴드부분	1
5		빠른배송으로 제품 잘 받았어요 가격도좋고 용량도  넉넉	빠른배송으로 제품 잘 받았어요 가격도좋고 용량도  넉넉	1
5		사은품으로 받았었는데 너무 좋아서 새로 샀어요 지성인데	사은품으로 받았었는데 너무 좋아서 새로 샀어요 지성인데	1
5		사이즈 잘맞고 가격대비 최고입니다 재질도 좋아요	사이즈 잘맞고 가격대비 최고입니다 재질도 좋아요	1
5		상품평에 진심인 1인입니다. 세부여행 앞두고 친정엄마	상품평에 진심인 1인입니다. 세부여행 앞두고 친정엄마	1
5		색상이 다 예뻐서 어떤걸로 사야할까 엄청 고민하다가 골	색상이 다 예뻐서 어떤걸로 사야할까 엄청 고민하다가 골	1
5		소재는 매쉬이나 시원할것 같진 않음. 푹신함	소재는 매쉬이나 시원할것 같진 않음. 푹신함	1
5		시원하고 깔끔하게 샴푸되는데 생각보다 부드러워요. 그렇	시원하고 깔끔하게 샴푸되는데 생각보다 부드러워요. 그렇	1
5		신랑이 일할때 지인한테 견과류를 받아서 먹었는데 맛있었	신랑이 일할때 지인한테 견과류를 받아서 먹었는데 맛있었	1
5		심플한 스타일의 벨트라 과하지 않으니 좋아요.어느 옷이	심플한 스타일의 벨트라 과하지 않으니 좋아요.어느 옷이	1
5		아브카 제주 알로에 베라 수딩젤 500ml 리뷰입니다	아브카 제주 알로에 베라 수딩젤 500ml 리뷰입니다	1
5		아주 마음에 듭니다~	아주 마음에 듭니다~	1
5		어렸을때 관리했어야하는데.. 조금 늦은감은 있네요ㅠ지금	어렸을때 관리했어야하는데.. 조금 늦은감은 있네요ㅠ지금	1
5		엄마 생신선물로 사드렸는데 폰을 손에서 놓질 않네요 ㅋ	엄마 생신선물로 사드렸는데 폰을 손에서 놓질 않네요 ㅋ	1
5		역시 피지오겔만한게 없는거 같아요ㅠ아이한테 촉촉하고오래	역시 피지오겔만한게 없는거 같아요ㅠ아이한테 촉촉하고오래	1
5		오뚜기 브리또는 이게 찐이에요...밥도 같이 들어오고	오뚜기 브리또는 이게 찐이에요...밥도 같이 들어오고	1
5		오우..길이도딱좋고 핏도이쁘고 바지색도이뻐요 통도적당하	오우..길이도딱좋고 핏도이쁘고 바지색도이뻐요 통도적당하	1
5		오일이 다 떨어져 가서 새로운 제품 검색하다가 나드 제	오일이 다 떨어져 가서 새로운 제품 검색하다가 나드 제	1
5		올인원 제품이라 남편이 좋아하네요향도 강하지 않고 순해	올인원 제품이라 남편이 좋아하네요향도 강하지 않고 순해	1
5		완전편해요 늘어지는면이아니라서 편해요빨앗는데 주름도많이	완전편해요 늘어지는면이아니라서 편해요빨앗는데 주름도많이	1
5		요즘 날씨가 많이 쌀쌀해져서 아침 저녁 세안후에 얼굴이	요즘 날씨가 많이 쌀쌀해져서 아침 저녁 세안후에 얼굴이	1
5		이모선물로 샀는데 쟝블랑 제품만 쓰는분이라서  그런지	이모선물로 샀는데 쟝블랑 제품만 쓰는분이라서  그런지	1
5		이번에 여행가면서 남편 스윔팬츠 하나 장만했어요~><	이번에 여행가면서 남편 스윔팬츠 하나 장만했어요~><	1
5		인위적인 향 같은게 안 나서 좋아요아토피 있어서 건조한	인위적인 향 같은게 안 나서 좋아요아토피 있어서 건조한	1
5		일단 크기는 진짜 왕쿠션답게 어마어마 하네요. 아직 전	일단 크기는 진짜 왕쿠션답게 어마어마 하네요. 아직 전	1
5		임신후  살이 쪄서  전에 입던 바지 들이  맞지 않아	임신후  살이 쪄서  전에 입던 바지 들이  맞지 않아	1
5		재구매입니다 얼굴에 챡 붙어서 잘 안떨어져서 좋아요	재구매입니다 얼굴에 챡 붙어서 잘 안떨어져서 좋아요	1
5		재질 굿!사이즈도 여유있고 굿굿 !완전만족해요.재구매할	재질 굿!사이즈도 여유있고 굿굿 !완전만족해요.재구매할	1
5		저렴하게 잘샀어요~ 저렴하게 잘샀어요~	저렴하게 잘샀어요~ 저렴하게 잘샀어요~	1
5		점점 더 쌀쌀해지는 날씨로 인해 남자친구 입술이 많이	점점 더 쌀쌀해지는 날씨로 인해 남자친구 입술이 많이	1
5		제가 원래 얼굴에 뭐 바르는걸 좋아하지 않았어요그러다보	제가 원래 얼굴에 뭐 바르는걸 좋아하지 않았어요그러다보	1
5		조금 작아요. 겉에 조끼나 원피스입으면 괜찮아요.	조금 작아요. 겉에 조끼나 원피스입으면 괜찮아요.	1
5		좋아요 쿨링감도 있고 핑크색이라 파데나 쿠션 올리기 전	좋아요 쿨링감도 있고 핑크색이라 파데나 쿠션 올리기 전	1
5		증정용15m 입니다 노즐없는 그냥 유리병에 담겨있습니다	증정용15m 입니다 노즐없는 그냥 유리병에 담겨있습니다	1
5		직원이 먼저 사서 쓰고있었는데한번 써보니 좋아서 구매했	직원이 먼저 사서 쓰고있었는데한번 써보니 좋아서 구매했	1
5		진짜로 주름이없어졌어여 아이크림과같이바르세효과극대화	진짜로 주름이없어졌어여 아이크림과같이바르세효과극대화	1
5		쫀쫀하면서 속건조부터 채워주니까 속당김없고트러블 올라오	쫀쫀하면서 속건조부터 채워주니까 속당김없고트러블 올라오	1
5		치자피즈인줄..	치자피즈인줄..	1
5		쿠팡! 너 없으면 이제 생활이 안 된다. 무조건 흥해라	쿠팡! 너 없으면 이제 생활이 안 된다. 무조건 흥해라	1
5		쿠팡리뷰참여단여드름이 많고 지성피부인 남동생때문에 샀습	쿠팡리뷰참여단여드름이 많고 지성피부인 남동생때문에 샀습	1
5		쿠팡에서 기본티 샀다가 실패해서 반신반의하며 구입했는데	쿠팡에서 기본티 샀다가 실패해서 반신반의하며 구입했는데	1
5		쿨아이보리 구매오프라인에서 테스트 후 구매했는데반신반의	쿨아이보리 구매오프라인에서 테스트 후 구매했는데반신반의	1
5		키는 76센티에 몸무게 9.4키로 12개월 딸이 처음	키는 76센티에 몸무게 9.4키로 12개월 딸이 처음	1
5		필요한때 상품이 올라와서 바로 구매 했어요잘  사용하고	필요한때 상품이 올라와서 바로 구매 했어요잘  사용하고	1
5		항상 백화점에서 구매하다가 골드박스에 떠서 구매해봤어요	항상 백화점에서 구매하다가 골드박스에 떠서 구매해봤어요	1
5		향도 좋고 화장도 잘 지워지고 양도 많고 정말 좋아요!	향도 좋고 화장도 잘 지워지고 양도 많고 정말 좋아요!	1
5		허벅지 부분이 유난히 작아서 100으로 교환했었습니다.	허벅지 부분이 유난히 작아서 100으로 교환했었습니다.	1
5		홈드레스가 되었습니다 ㅎㅎ	홈드레스가 되었습니다 ㅎㅎ	1
5		화해어플보니까 미스트로  1위로 되있어서 신뢰하고 구매	화해어플보니까 미스트로  1위로 되있어서 신뢰하고 구매	1
5	Lg 그램 노트북 과제용으로 추천	원래 들고다니던 노트북이 너무 무거워서 노트북을 새로	Lg 그램 노트북 과제용으로 추천 원래 들고다니던 노트북이 너무 무거워서 노트북을 새로	1
5	가격대비 만족합니다.^^	여드름이 심하게 생기고 있는 사춘기 조카에게 선물했습니	가격대비 만족합니다.^^ 여드름이 심하게 생기고 있는 사춘기 조카에게 선물했습니	1
5	가격대비 좋다	많이 먹으면 화장실 갑니다식물성이네요달다는데 단건 모르	가격대비 좋다 많이 먹으면 화장실 갑니다식물성이네요달다는데 단건 모르	1
5	가격대비대만적입니다~~		가격대비대만적입니다~~	1
5	가볍게 썬크림바른 얼굴에 이 림밥 하나면 끝!	얼굴에 썬크림 하나만 바르고 다시는 분 있나요? 자연스	가볍게 썬크림바른 얼굴에 이 림밥 하나면 끝! 얼굴에 썬크림 하나만 바르고 다시는 분 있나요? 자연스	1
5	가성비 끝판왕 남아팬티~!	6살이에요.108cm 18.5kg70사이즈 시켰구요.좀	가성비 끝판왕 남아팬티~! 6살이에요.108cm 18.5kg70사이즈 시켰구요.좀	1
5	가성비 끝판왕 노트북	취준생이라 가성비 좋은 노트북이 필요했어요.그렇다고 너	가성비 끝판왕 노트북 취준생이라 가성비 좋은 노트북이 필요했어요.그렇다고 너	1
5	가성비 노트북	가격 대비 이만큼 괜찮은 노트북이 없습니다.회사 컴터도	가성비 노트북 가격 대비 이만큼 괜찮은 노트북이 없습니다.회사 컴터도	1
5	가성비 좋아요	일단 디자인이나 사이즈 다 마음에들지만 너무 얇아서 뒷	가성비 좋아요 일단 디자인이나 사이즈 다 마음에들지만 너무 얇아서 뒷	1
5	가성비 좋아용 두번째구매!!	이번이 두번째 구매입니당 ㅋㅋ 스킨로션 좀 갈아타볼까해	가성비 좋아용 두번째구매!! 이번이 두번째 구매입니당 ㅋㅋ 스킨로션 좀 갈아타볼까해	1
5	가성비 좋은 촉촉한 겨울팩트 커버력이 좋아요	에이지 투웨니스 제품을 사용했었어요케이스가 이뻐서 구매	가성비 좋은 촉촉한 겨울팩트 커버력이 좋아요 에이지 투웨니스 제품을 사용했었어요케이스가 이뻐서 구매	1
5	가을대비 가디건	실내에서 에어컨쌩쌩해서 춥다고해서남편 가디건 주문했습니	가을대비 가디건 실내에서 에어컨쌩쌩해서 춥다고해서남편 가디건 주문했습니	1
5	겨울철 입술을 촉촉하게	안녕하세요 체험단선수입니다 내돈내산 리얼후기입니다 겨울	겨울철 입술을 촉촉하게 안녕하세요 체험단선수입니다 내돈내산 리얼후기입니다 겨울	1
5	고민하는 시간은 소중하다.	처음 s23 나올때까지 제가 쓰던 폰은 노트8입니다22	고민하는 시간은 소중하다. 처음 s23 나올때까지 제가 쓰던 폰은 노트8입니다22	1
5	고소하고 맛있어요	고소하고 맛있어요한번먹기 딱 좋은 양입니다.유통기한도	고소하고 맛있어요 고소하고 맛있어요한번먹기 딱 좋은 양입니다.유통기한도	1
5	고함량 기미 앰플 추천!!	️구매이유: 기미와 주근깨 같은 색소침착된 잡티들이 생	고함량 기미 앰플 추천!! ️구매이유: 기미와 주근깨 같은 색소침착된 잡티들이 생	1
5	굿	키 111 몸무게 22kg입니다 내복은 한 치수 크게	굿 키 111 몸무게 22kg입니다 내복은 한 치수 크게	1
5	굿굿	이거 너어어어어무 좋습니다 패드 붙히고 있으면 너어어어	굿굿 이거 너어어어어무 좋습니다 패드 붙히고 있으면 너어어어	1
5	굿굿	하도 광고가 많아 혹하는심정으로 샀어요!줄곧 코로나때문	굿굿 하도 광고가 많아 혹하는심정으로 샀어요!줄곧 코로나때문	1
5	굿굿~~ 망설이지말고 사세요 가격이 오를지도 몰라요	품질이 나무랄데가 없어요 너무 괜찮아요 깜짝 놀랐어요	굿굿~~ 망설이지말고 사세요 가격이 오를지도 몰라요 품질이 나무랄데가 없어요 너무 괜찮아요 깜짝 놀랐어요	1
5	귀여워요	귀여워요 귀여웧ㅎㅎ아직 엄청 큰데 커서도 쭉 입힐수있겠	귀여워요 귀여워요 귀여웧ㅎㅎ아직 엄청 큰데 커서도 쭉 입힐수있겠	1
5	기름 좋아요	기름 좋아요시에라 기름 선물받아서 쓰다 좋아서 주문해봐	기름 좋아요 기름 좋아요시에라 기름 선물받아서 쓰다 좋아서 주문해봐	1
5	깔끔하고 넘 시원하대요!^^		깔끔하고 넘 시원하대요!^^	1
5	꾸준히 사용중이에요	꾸준히 사용중인 제품이에요 다른것도 서용해봤는데 제일	꾸준히 사용중이에요 꾸준히 사용중인 제품이에요 다른것도 서용해봤는데 제일	1
5	끈적임없는 올인원 로션	♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️	끈적임없는 올인원 로션 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️	1
5	너무 마음에드는 올인원 제품입니다.	화장을 자주하는 편은 아니지만, 샤워나 세안 후 가볍게	너무 마음에드는 올인원 제품입니다. 화장을 자주하는 편은 아니지만, 샤워나 세안 후 가볍게	1
5	너무 이뻐요	19개월 키 83cm 남아 결혼식 있어서 구매했어요~지	너무 이뻐요 19개월 키 83cm 남아 결혼식 있어서 구매했어요~지	1
5	넘넘 편해요	m사이즈 8부로 샀는데 153 키에 딱 예쁘게 맞아요	넘넘 편해요 m사이즈 8부로 샀는데 153 키에 딱 예쁘게 맞아요	1
5	눈매움 없음	눈매움 없고 발림도 좋아서 계속 쓰는중입니다위에 얹어서	눈매움 없음 눈매움 없고 발림도 좋아서 계속 쓰는중입니다위에 얹어서	1
5	다른 거 쓰다 돌아왔어요	좋아요 다른 거 쓰다보면 뾰루지가 올라오는데 이건 잘	다른 거 쓰다 돌아왔어요 좋아요 다른 거 쓰다보면 뾰루지가 올라오는데 이건 잘	1
