rating	headline	review_content	content	sentiment
4	다 좋은데..	소비기한이 한달 하고 10일 남았네요..멸균우유인데 짧	다 좋은데.. 소비기한이 한달 하고 10일 남았네요..멸균우유인데 짧	-1
4	두꺼워요~~폭신폭신	두꺼워요~~푹신푹신해서 홈트할때 무릎이 아프거나 하지	두꺼워요~~폭신폭신 두꺼워요~~푹신푹신해서 홈트할때 무릎이 아프거나 하지	-1
4	들고 다니기는 좋으나 텁텁한 맛이 입에 남아요.	물량에 비해 통이 날렵해서 물량이 적은 느낌이네요. 가	들고 다니기는 좋으나 텁텁한 맛이 입에 남아요. 물량에 비해 통이 날렵해서 물량이 적은 느낌이네요. 가	-1
4	맛나요	⏬     구    매   한   이   유    ⏬온	맛나요 ⏬     구    매   한   이   유    ⏬온	-1
4	맛을 그리다 믹스너트 맛있네요	1kg짜리를 주문해서 먹었는데 좀  작은것  같아서 큰	맛을 그리다 믹스너트 맛있네요 1kg짜리를 주문해서 먹었는데 좀  작은것  같아서 큰	-1
4	맛있긴한데	살이많진않네요 내장부분이 반이고 살이반..그래도 맛은	맛있긴한데 살이많진않네요 내장부분이 반이고 살이반..그래도 맛은	-1
4	매트자체는 만족	스트랩 미동봉이라고 크게 적어주세요 당연히 들어있을줄알	매트자체는 만족 스트랩 미동봉이라고 크게 적어주세요 당연히 들어있을줄알	-1
4	믿고 마시는 백산수!!	"\"물이 떨어져서 어떤 물을 살까 고민을 하다가~믿고 먹"	"믿고 마시는 백산수!! \"물이 떨어져서 어떤 물을 살까 고민을 하다가~믿고 먹"	-1
4	사용이 간편해요~		사용이 간편해요~	-1
4	상품평보고 구매?	저는 1일2쿠팡하는 아기 엄마에요.육아에 리뷰 쓸 시간	상품평보고 구매? 저는 1일2쿠팡하는 아기 엄마에요.육아에 리뷰 쓸 시간	-1
4	상품평좋아서 구매	비타민 챙겨먹으려구요~	상품평좋아서 구매 비타민 챙겨먹으려구요~	-1
4	색이 고움	색이 예쁘고 폼롤러 입문자라 요거 샀었는데 epp 써보	색이 고움 색이 예쁘고 폼롤러 입문자라 요거 샀었는데 epp 써보	-1
4	생각보다큽니다	전신하려고 샀는데 좀 크네요일반적으로60 정도가 젤 쓰	생각보다큽니다 전신하려고 샀는데 좀 크네요일반적으로60 정도가 젤 쓰	-1
4	소량포장이라서 좋아요!	어린이집 답례품에 넣으려고 주문했어요~소량 포장이지만	소량포장이라서 좋아요! 어린이집 답례품에 넣으려고 주문했어요~소량 포장이지만	-1
4	아빠가 애정하는 오뚜기 진라면! 가격이 저렴해서 좋네요	오뚜기 진라면 매운맛, 25개 후기를 남겨봅니다오뚜기	아빠가 애정하는 오뚜기 진라면! 가격이 저렴해서 좋네요 오뚜기 진라면 매운맛, 25개 후기를 남겨봅니다오뚜기	-1
4	애기들 입맛에는 좋으나 용량작고 비싼편	광고보고 주문하게 되었는데요 실제 받아보니 치킨봉투는	애기들 입맛에는 좋으나 용량작고 비싼편 광고보고 주문하게 되었는데요 실제 받아보니 치킨봉투는	-1
4	유산소 전신 근력 운동으로 효과 좋아요	코로나로 밖에서 운동하기 많이 꺼려지는데요기존에 가지고	유산소 전신 근력 운동으로 효과 좋아요 코로나로 밖에서 운동하기 많이 꺼려지는데요기존에 가지고	-1
4	저염먹는 사람한테는 좀 많이 짬	냉동저염먹다 이거먹으니 확실히 부드럽긴 하지만 냉장이라	저염먹는 사람한테는 좀 많이 짬 냉동저염먹다 이거먹으니 확실히 부드럽긴 하지만 냉장이라	-1
4	짜파게티 말해모해 입니다	짜파게티 늘 잘먹고있어서 로켓프레쉬 최소금액 채우며 같	짜파게티 말해모해 입니다 짜파게티 늘 잘먹고있어서 로켓프레쉬 최소금액 채우며 같	-1
4	추억의 맛~간편식으로 딱~~~♡	저는 큰 컵라면보다는 작은 소컵라면을 선호해요~한동안	추억의 맛~간편식으로 딱~~~♡ 저는 큰 컵라면보다는 작은 소컵라면을 선호해요~한동안	-1
4	후기가	좋아서 구입했어요 빵을 좋아해서 이것저것 구매해두고 먹	후기가 좋아서 구입했어요 빵을 좋아해서 이것저것 구매해두고 먹	-1
5		#아침식사대용 #어른간식 #간편식안녕하세용 !!!!!	#아침식사대용 #어른간식 #간편식안녕하세용 !!!!!	1
5		10가지구성으로 질리지않고 다양하게 맛볼수 있으니 진짜	10가지구성으로 질리지않고 다양하게 맛볼수 있으니 진짜	1
5		1년째 꾸준히 먹고있어요 루테인이 있어서 눈이 확실히	1년째 꾸준히 먹고있어요 루테인이 있어서 눈이 확실히	1
5		23호고 착용감 좋네요.	23호고 착용감 좋네요.	1
5		<스펙>지름: 15cm길이: 90cm형태: 원형지압가능	<스펙>지름: 15cm길이: 90cm형태: 원형지압가능	1
5		V 캐나다산 유채씨 100%V 올레인산 60%V 튀김요	V 캐나다산 유채씨 100%V 올레인산 60%V 튀김요	1
5		[접고 펴기 편리한가]이전에 우산을 접다가 손가락이 끼	[접고 펴기 편리한가]이전에 우산을 접다가 손가락이 끼	1
5		●구입일: 22.12.10●제조일/유통기한: 22.11	●구입일: 22.12.10●제조일/유통기한: 22.11	1
5		●반찬단지 깻잎무침 1kg●결혼한지 얼마안된새댁이자곧	●반찬단지 깻잎무침 1kg●결혼한지 얼마안된새댁이자곧	1
5		가격 대비 고급지고 엄청 편합니다  정말 잘 산거 같아	가격 대비 고급지고 엄청 편합니다  정말 잘 산거 같아	1
5		가격이 구웃~~~ 홈베이킹에 쓰려고 구입했어용	가격이 구웃~~~ 홈베이킹에 쓰려고 구입했어용	1
5		가성비 좋아요.냄새가 난다는 평이 많아서 걱정했는데받아	가성비 좋아요.냄새가 난다는 평이 많아서 걱정했는데받아	1
5		가성비적으로 좋은 제품입니다.	가성비적으로 좋은 제품입니다.	1
5		결명자차 맛도 갠찮고 헛개물마시는거처럼물맛이 맛있어요	결명자차 맛도 갠찮고 헛개물마시는거처럼물맛이 맛있어요	1
5		고함량의 비타민이랑 미네랄을 이렇게 음료처럼 달콤하게	고함량의 비타민이랑 미네랄을 이렇게 음료처럼 달콤하게	1
5		골린이에요... 연습을 열심히 한다고 하는데는데 연습을	골린이에요... 연습을 열심히 한다고 하는데는데 연습을	1
5		급 과자가 땡겨서 쿠팡을 둘러보는데 요즘 과자가 넘나비	급 과자가 땡겨서 쿠팡을 둘러보는데 요즘 과자가 넘나비	1
5		꼬맹이가 달달하니 좋아하네요ㅋ빙수해먹으려 샀는데딸기우유	꼬맹이가 달달하니 좋아하네요ㅋ빙수해먹으려 샀는데딸기우유	1
5		꽉채워바람넣으면 생각보다 더 커져요!65인데도 충분히	꽉채워바람넣으면 생각보다 더 커져요!65인데도 충분히	1
5		나무향이 너무 좋아요 꼼꼼하게 챙겨주셔서 기분이 좋았네	나무향이 너무 좋아요 꼼꼼하게 챙겨주셔서 기분이 좋았네	1
5		너무 작아요  크거 주문들 하세요	너무 작아요  크거 주문들 하세요	1
5		너무 좋아요 많아요 ~ 근데 얼마 안남았어요 ? ㅠㅠ	너무 좋아요 많아요 ~ 근데 얼마 안남았어요 ? ㅠㅠ	1
5		너무너무 찰지고 윤이나고 고운백색 밥통에 시간지나도 변	너무너무 찰지고 윤이나고 고운백색 밥통에 시간지나도 변	1
5		더 저렴한 설탕도 많지만 항상 백설 제품 이용중입니다!	더 저렴한 설탕도 많지만 항상 백설 제품 이용중입니다!	1
5		라떼를 좋아해서 즐겨 마시는데친구추천으로 마셔봤는데 향	라떼를 좋아해서 즐겨 마시는데친구추천으로 마셔봤는데 향	1
5		리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	1
5		마이노멀 알룰로스  350그람저희 어머니가  건강검진을	마이노멀 알룰로스  350그람저희 어머니가  건강검진을	1
5		맛보단 가성비인거 같음가격대비 훌륭한 맛이나 맛만 보자	맛보단 가성비인거 같음가격대비 훌륭한 맛이나 맛만 보자	1
5		맛있고 편리했어요	맛있고 편리했어요	1
5		매콤 떡볶이맛 개마시썽	매콤 떡볶이맛 개마시썽	1
5		문의상담까지 친절하게 답변주시고 인쇄 깔끔하게 되어 너	문의상담까지 친절하게 답변주시고 인쇄 깔끔하게 되어 너	1
5		배고플때 한끼 떼우기 좋아요 맛있고 간편하고	배고플때 한끼 떼우기 좋아요 맛있고 간편하고	1
5		병으로 커피산적은 처음이예요 ..! 커피믹스로 시작해	병으로 커피산적은 처음이예요 ..! 커피믹스로 시작해	1
5		분보싸오 해먹으려고 구입했어요.월남쌈이나 분보싸오에 파	분보싸오 해먹으려고 구입했어요.월남쌈이나 분보싸오에 파	1
5		삭감 좋고 상상하고 풍성하고 너무 만족. 다 먹고 또	삭감 좋고 상상하고 풍성하고 너무 만족. 다 먹고 또	1
5		산미가 적고 향이 너무 진해요 디카페인치고 향과 맛이	산미가 적고 향이 너무 진해요 디카페인치고 향과 맛이	1
5		상큼 그 자체 그냥 물 먹긴싫고 입가심하고싶을때 살 안	상큼 그 자체 그냥 물 먹긴싫고 입가심하고싶을때 살 안	1
5		상품명 : 하이포크 삼겹살 구이용 (냉장), 500g,	상품명 : 하이포크 삼겹살 구이용 (냉장), 500g,	1
5		순한맛만 먹던 쪼꼬미가 자라서 이제 육개장 사발면을 더	순한맛만 먹던 쪼꼬미가 자라서 이제 육개장 사발면을 더	1
5		신랑이 먹었는데 확실이 아침에 일어나면 몸이 개운하다네	신랑이 먹었는데 확실이 아침에 일어나면 몸이 개운하다네	1
5		실내에서 가벼운 걷기 운동을 위해 구매하였는데, 흰색과	실내에서 가벼운 걷기 운동을 위해 구매하였는데, 흰색과	1
5		싱싱한편입니다. 가농금계란을 시켜먹던터라 그거에비하면	싱싱한편입니다. 가농금계란을 시켜먹던터라 그거에비하면	1
5		아이 간식으로 작은 포장이라 좋아요!!!	아이 간식으로 작은 포장이라 좋아요!!!	1
5		아이가 잘먹어요 낱개 포장이라 넘 좋아요 크기는 손바닦	아이가 잘먹어요 낱개 포장이라 넘 좋아요 크기는 손바닦	1
5		안녕하세여.삼립 옛날 꿀호떡 후기 입니다.담백하고 부드	안녕하세여.삼립 옛날 꿀호떡 후기 입니다.담백하고 부드	1
5		알고있는 그맛. 동네마트보다 저렴해서 쟁여놓고 먹는중인	알고있는 그맛. 동네마트보다 저렴해서 쟁여놓고 먹는중인	1
5		양파는 진짜 무거워서 밖에서 사오는 것보다는그냥 주문해	양파는 진짜 무거워서 밖에서 사오는 것보다는그냥 주문해	1
5		엄청 맛있었어요. 적극 추천, 특히 저탄고지 하시는분들	엄청 맛있었어요. 적극 추천, 특히 저탄고지 하시는분들	1
5		오~맛있네요근데알이잘떨어지고마니물러요빨리먹어야되요고당도	오~맛있네요근데알이잘떨어지고마니물러요빨리먹어야되요고당도	1
5		오늘로 벌써 2번째 재구매 입니당 ㅎㅎ양도 많고~ 오래	오늘로 벌써 2번째 재구매 입니당 ㅎㅎ양도 많고~ 오래	1
5		요즘엔 쌈 싸서 먹는게 너무너무 맛있더라고요기본 상추,	요즘엔 쌈 싸서 먹는게 너무너무 맛있더라고요기본 상추,	1
5		우리집 강쥐 슬개골탈구 올까봐 구매했습니다소파나 침대	우리집 강쥐 슬개골탈구 올까봐 구매했습니다소파나 침대	1
5		원래 8천원씩하던건데 할인해서 6천원대에 샀어요!방수	원래 8천원씩하던건데 할인해서 6천원대에 샀어요!방수	1
5		유통기한이 짧은거 빼고는 빵빵한 개별포장이라 좋아요~^	유통기한이 짧은거 빼고는 빵빵한 개별포장이라 좋아요~^	1
5		일단 저희 지역에서는 와우배송이라거의 당일에 왔어요밤	일단 저희 지역에서는 와우배송이라거의 당일에 왔어요밤	1
5		잔치국수 생각날때 간편하게 먹기 좋아요	잔치국수 생각날때 간편하게 먹기 좋아요	1
5		잘받았습니다 잘 사용 할게요~~	잘받았습니다 잘 사용 할게요~~	1
5		저희 집 둘째의 최애 ㅎㅎ	저희 집 둘째의 최애 ㅎㅎ	1
5		적당한 사이즈에 맛있어요.냉동상태로 잘 받아서 바로 지	적당한 사이즈에 맛있어요.냉동상태로 잘 받아서 바로 지	1
5		제품도 괜찮고 가격도 괜찮아서 좋았지만, 여름철에는 얼	제품도 괜찮고 가격도 괜찮아서 좋았지만, 여름철에는 얼	1
5		집에 다들 장우산 하나씩은 있잖아요 그렇게 생각하고 구	집에 다들 장우산 하나씩은 있잖아요 그렇게 생각하고 구	1
5		집에서 운동하려고 구매했는데 자리 차지 많이 안하고 접	집에서 운동하려고 구매했는데 자리 차지 많이 안하고 접	1
5		처음 끓인건 후첨을 까먹고 안넣었는데도맛있게 먹었거든요	처음 끓인건 후첨을 까먹고 안넣었는데도맛있게 먹었거든요	1
5		청정원은 달걀도 맛있네요~아이가 달걀 좋아해서 구입했는	청정원은 달걀도 맛있네요~아이가 달걀 좋아해서 구입했는	1
5		초딩이가 감기로 입맛을 잃어 사봤는데레트로 제품 치곤	초딩이가 감기로 입맛을 잃어 사봤는데레트로 제품 치곤	1
5		최고에요 감사합니다 맛있어요	최고에요 감사합니다 맛있어요	1
5		캠핑 물품 박스용으로 구입.그런데 일반적인 캠핑폴딩박스	캠핑 물품 박스용으로 구입.그런데 일반적인 캠핑폴딩박스	1
5		탐사수 2L 30개 구매후기정수기사용도 하지만 생수도	탐사수 2L 30개 구매후기정수기사용도 하지만 생수도	1
5		택배도 빨랐고, 비타민 평소에 알약으로 먹다가 이렇게	택배도 빨랐고, 비타민 평소에 알약으로 먹다가 이렇게	1
5		프리미엄 먹어보고 맛있어서 다른맛이 궁금하던 찰나에 1	프리미엄 먹어보고 맛있어서 다른맛이 궁금하던 찰나에 1	1
5		피부알러지가 있어서 피부가 건조하기도 하고 가렵기도 해	피부알러지가 있어서 피부가 건조하기도 하고 가렵기도 해	1
5		한봉지 양이 저정도 됩니다.조금 섞인 비율이.다르긴 하	한봉지 양이 저정도 됩니다.조금 섞인 비율이.다르긴 하	1
5		흰소금 껄쩍지근 하고.맛소금도 싫고.굵은소금 거칠고.함	흰소금 껄쩍지근 하고.맛소금도 싫고.굵은소금 거칠고.함	1
5	#  비상용. 차박용 항시 대기.	ㆍ사내  셋과  함께 살고있는  5인 가정입니다  늘	#  비상용. 차박용 항시 대기. ㆍ사내  셋과  함께 살고있는  5인 가정입니다  늘	1
5	#뽀로로라서 #믿고먹음	네살아이가 유튜브에서 뽀로로짜장 먹는 영상을 본 후 자	#뽀로로라서 #믿고먹음 네살아이가 유튜브에서 뽀로로짜장 먹는 영상을 본 후 자	1
5	(내돈내산) 감칠맛 따봉, 짜장 라면 중에 최고!	❤️ 농심 짜파게티 범벅 미니 컵라면 70g, 6개⭐️	(내돈내산) 감칠맛 따봉, 짜장 라면 중에 최고! ❤️ 농심 짜파게티 범벅 미니 컵라면 70g, 6개⭐️	1
5	2번째 구매후기 : ) 고집스럽게 골든퀸만 먹어요	국내기술의 신품종 쌀, 수향미!특허품종이라 품종보호부터	2번째 구매후기 : ) 고집스럽게 골든퀸만 먹어요 국내기술의 신품종 쌀, 수향미!특허품종이라 품종보호부터	1
5	3개월마다 정기배송 해요! 추천해요.	장점단점 짧게 쓰는 쿠팡 유니맘입니다 : ) 후기 보고	3개월마다 정기배송 해요! 추천해요. 장점단점 짧게 쓰는 쿠팡 유니맘입니다 : ) 후기 보고	1
5	80	80되신  엄마한테보내드렷어요사실 10마리 2만원대 한	80 80되신  엄마한테보내드렷어요사실 10마리 2만원대 한	1
5	♡촉촉 하니 부드럽고♡입에 촤~악 붙는 맛♡	✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	♡촉촉 하니 부드럽고♡입에 촤~악 붙는 맛♡ ✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	1
5	❤️내돈내산 후기 입니다❤️	✨구매 제품✨귤탐 당도 선별 로열과 3kg✨구매동기✨추	❤️내돈내산 후기 입니다❤️ ✨구매 제품✨귤탐 당도 선별 로열과 3kg✨구매동기✨추	1
5	⭕️ 카레용 닭으로 추천합니다 ⭕️	구매상품 : 하림 자연실록 무항생제 인증 닭다리살 정육	⭕️ 카레용 닭으로 추천합니다 ⭕️ 구매상품 : 하림 자연실록 무항생제 인증 닭다리살 정육	1
5	가나초콜릿	맛이야 모두가 아는 달달하고 부드러운 초코 맛이구요쿠팡	가나초콜릿 맛이야 모두가 아는 달달하고 부드러운 초코 맛이구요쿠팡	1
5	가성비 갑 곰곰 떡갈비 리뷰	저희집은 거의 저녁 한 끼만 다같이 먹기에밑반찬 1~2	가성비 갑 곰곰 떡갈비 리뷰 저희집은 거의 저녁 한 끼만 다같이 먹기에밑반찬 1~2	1
5	가성비 좋아요	아주 좋습니다 역시 양으로 승부하는거죠 견과류는!!	가성비 좋아요 아주 좋습니다 역시 양으로 승부하는거죠 견과류는!!	1
5	가성비 좋은 식빵	삼립 토종효모로 만든 통밀식빵 이거 재구매 재구매하는	가성비 좋은 식빵 삼립 토종효모로 만든 통밀식빵 이거 재구매 재구매하는	1
5	가성비 좋은 제품입니다	가격은 용량대비 가장저렴한것으로 파악되어 구매 해봤는데	가성비 좋은 제품입니다 가격은 용량대비 가장저렴한것으로 파악되어 구매 해봤는데	1
5	가족이 먹을 맛있고 신선한 너트를 구매해보세요!	알로하! 오늘도 안녕하 즐거운 쇼핑하고 계신가요? 오늘	가족이 먹을 맛있고 신선한 너트를 구매해보세요! 알로하! 오늘도 안녕하 즐거운 쇼핑하고 계신가요? 오늘	1
5	간식으로 먹기좋아요	구매가격 : 22,920가격변동이 있어 구매시 참고하라	간식으로 먹기좋아요 구매가격 : 22,920가격변동이 있어 구매시 참고하라	1
5	견과류도 많이 들어있고 맛도좋아용		견과류도 많이 들어있고 맛도좋아용	1
5	계란 ⭐️	"\"**제품명**: 자연애찬 동물복지 무항생제 자유방목"	"계란 ⭐️ \"**제품명**: 자연애찬 동물복지 무항생제 자유방목"	1
5	계란요리는 언제나 맛있어요 100%마음에 듭니다	✔ 구매날짜:2022년3월18일✔  받은날짜:2022년	계란요리는 언제나 맛있어요 100%마음에 듭니다 ✔ 구매날짜:2022년3월18일✔  받은날짜:2022년	1
5	고소 프레쉬	1일 1  토스트 먹는 1인임돠~~ 여러 버터를 빵에	고소 프레쉬 1일 1  토스트 먹는 1인임돠~~ 여러 버터를 빵에	1
5	고슬고슬 맛있는 대용량 밥	엄마랑 낚시를 자주 다녀서 즉석밥은 필수 아이템인데21	고슬고슬 맛있는 대용량 밥 엄마랑 낚시를 자주 다녀서 즉석밥은 필수 아이템인데21	1
5	곰곰 아메리카노 다크로스트 향도 좋고 맛도 좋아요!	✧내돈내산 리뷰입니다✧곰곰 아메리카노 다크로스트 180	곰곰 아메리카노 다크로스트 향도 좋고 맛도 좋아요! ✧내돈내산 리뷰입니다✧곰곰 아메리카노 다크로스트 180	1
5	구수하고  맛있어요	국내산호박 팥차라  엄청구수합니다 한박스100개들어있고	구수하고  맛있어요 국내산호박 팥차라  엄청구수합니다 한박스100개들어있고	1
5	굳	냉동보관이예요. 요즘 대만식 샌드위치 경험하고 푹빠져서	굳 냉동보관이예요. 요즘 대만식 샌드위치 경험하고 푹빠져서	1
5	굿	맛있네요. 아기 주려고 구매했어요. 껍질은 좀 비려서	굿 맛있네요. 아기 주려고 구매했어요. 껍질은 좀 비려서	1
5	굿	얼마전부터 엄마께서 특별한 이유없이어깨가 좀 아프다더라	굿 얼마전부터 엄마께서 특별한 이유없이어깨가 좀 아프다더라	1
5	귀엽고 맛있는 도시락 고정 식단으로~	▶▶아침에 맛있게 ~아침을 먹기엔 부담스럽고 간단하게	귀엽고 맛있는 도시락 고정 식단으로~ ▶▶아침에 맛있게 ~아침을 먹기엔 부담스럽고 간단하게	1
5	급할때 시켜먹기 딱 좋네요	숙소 생활하는 남편 반찬으로 구매했어요열가지 혼자먹기	급할때 시켜먹기 딱 좋네요 숙소 생활하는 남편 반찬으로 구매했어요열가지 혼자먹기	1
5	기능에 충실함	운동선수라 발바닥 피로도가 높은 편이라발바닥 근막 제거	기능에 충실함 운동선수라 발바닥 피로도가 높은 편이라발바닥 근막 제거	1
5	꽃 소금 같은 값이면 다홍치마 있는 것이다	어메 무슨 소금 이 때문에 그 부분에 대해서 어떻게 생	꽃 소금 같은 값이면 다홍치마 있는 것이다 어메 무슨 소금 이 때문에 그 부분에 대해서 어떻게 생	1
