rating	headline	review_content	content	sentiment
4	구매후기	많이달지않은게 부드러우면서 넘맛있어요	구매후기 많이달지않은게 부드러우면서 넘맛있어요	-1
4	그닥 안맵고 무난하게 먹을만한 라면	⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️	그닥 안맵고 무난하게 먹을만한 라면 ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️	-1
4	달달하니 괘안음	식당에서 마셔보고 바로 구매했어요먼가 베트남커피 비슷한	달달하니 괘안음 식당에서 마셔보고 바로 구매했어요먼가 베트남커피 비슷한	-1
4	밥맛좋아요	쌀 떨어져서 구입후 바로 했더니 밥맛 좋아요~	밥맛좋아요 쌀 떨어져서 구입후 바로 했더니 밥맛 좋아요~	-1
4	부드럽고 맛있어요	아이가 좋아해요	부드럽고 맛있어요 아이가 좋아해요	-1
4	생각보다 맛있어요	안 딱딱해지고 이틀만에 다 먹었어요 ㅋㅋㅋ 가격도 착하	생각보다 맛있어요 안 딱딱해지고 이틀만에 다 먹었어요 ㅋㅋㅋ 가격도 착하	-1
4	소화가 잘돼요	우리밀 밀가루 올해 처음 먹기 시작해서 여러번 구매했어	소화가 잘돼요 우리밀 밀가루 올해 처음 먹기 시작해서 여러번 구매했어	-1
4	쓸만해요	일단 조립이 필요한데 조립이 어렵진 않습니다. 부하도	쓸만해요 일단 조립이 필요한데 조립이 어렵진 않습니다. 부하도	-1
4	아기가 여전히 좋아해요	안녕하세요.저는 현재 17개월 아기를 양육하고 있습니다	아기가 여전히 좋아해요 안녕하세요.저는 현재 17개월 아기를 양육하고 있습니다	-1
4	아는맛ㅎㅎ	좋아요 먹고싶어 구매했어요	아는맛ㅎㅎ 좋아요 먹고싶어 구매했어요	-1
4	유통기한 넉넉해도 냄새 날 수 있어요	받으면 닭 상태 바로 확인하세요.!!골드특가에서 350	유통기한 넉넉해도 냄새 날 수 있어요 받으면 닭 상태 바로 확인하세요.!!골드특가에서 350	-1
4	좋아요~^^	2번째 구매입니다믿고 잘 쓰고 있습니다	좋아요~^^ 2번째 구매입니다믿고 잘 쓰고 있습니다	-1
4	짜요	대용량으로 좋은데 너~~~~무 짜서 안먹게 되네요	짜요 대용량으로 좋은데 너~~~~무 짜서 안먹게 되네요	-1
4	호밀빵 샌드위치 홍루이젠입니다.	홍루이젠 햄치즈 샌드위치 74그람 4개10,000원홍루	호밀빵 샌드위치 홍루이젠입니다. 홍루이젠 햄치즈 샌드위치 74그람 4개10,000원홍루	-1
4	홈쇼핑 비주얼은 아님	애기가 잘먹어서 샀는데 양이 적어요 4살 아이가 먹어도	홈쇼핑 비주얼은 아님 애기가 잘먹어서 샀는데 양이 적어요 4살 아이가 먹어도	-1
4	활용도가 높은 핑크솔트 그러인더	그라인더가 굵기 조절이 되어서 편합니다. 저는 각종 요	활용도가 높은 핑크솔트 그러인더 그라인더가 굵기 조절이 되어서 편합니다. 저는 각종 요	-1
4	황설탕	색감 낼려고 흑설탕 주문했는데 그냥 황설탕 이네요까맣고	황설탕 색감 낼려고 흑설탕 주문했는데 그냥 황설탕 이네요까맣고	-1
5		"\"[[[ 스위티오 Dole 바나나, 1.2kg, 1개"	"\"[[[ 스위티오 Dole 바나나, 1.2kg, 1개"	1
5		- 넉넉한 유통기한행사한다고 유통기한 짧은게 온게 아니	- 넉넉한 유통기한행사한다고 유통기한 짧은게 온게 아니	1
5		20g씩 소분 돼잇어 사용하기 너무 편리합니다 좋아용	20g씩 소분 돼잇어 사용하기 너무 편리합니다 좋아용	1
5		■일반 우유 먹으면 종종 탈이나고 토하고 병원까지 가는	■일반 우유 먹으면 종종 탈이나고 토하고 병원까지 가는	1
5		✌️♧주문일자;09/23♧배송일자;09/24♧유통기한;	✌️♧주문일자;09/23♧배송일자;09/24♧유통기한;	1
5		가격 대비 초고네요...조립은 시간이 좀 걸리네요...	가격 대비 초고네요...조립은 시간이 좀 걸리네요...	1
5		가격도 저렴하고 닭도 신선해요. 닭백숙 요리해서 먹었는	가격도 저렴하고 닭도 신선해요. 닭백숙 요리해서 먹었는	1
5		가족들이 모두 우유를 좋아해서 냉장고에 멸균우유가 항상	가족들이 모두 우유를 좋아해서 냉장고에 멸균우유가 항상	1
5		같이 일하는형님이 제꺼써보고 사달라하셔서대신 구매해드렸	같이 일하는형님이 제꺼써보고 사달라하셔서대신 구매해드렸	1
5		공상태 좋구요 오자마자 바로 픽해서 노란공으로 롼딩갔다	공상태 좋구요 오자마자 바로 픽해서 노란공으로 롼딩갔다	1
5		관절이 조금 불편할때 감아주면 힘도받고 좋아요자주 사용	관절이 조금 불편할때 감아주면 힘도받고 좋아요자주 사용	1
5		김치할때도 찰밀가루가 좋다네요사고나니 가격이 올랐어요	김치할때도 찰밀가루가 좋다네요사고나니 가격이 올랐어요	1
5		냄새도 안나고 좋아요 성인이쓰기엔 좀 작아요초등6 아이	냄새도 안나고 좋아요 성인이쓰기엔 좀 작아요초등6 아이	1
5		농심 미니컵면 우동맛 주문하려다 이거보고 이걸로 주문미	농심 미니컵면 우동맛 주문하려다 이거보고 이걸로 주문미	1
5		농심 사천짜파게티, 4개입, 1묶음–구매가격 : 4,6	농심 사천짜파게티, 4개입, 1묶음–구매가격 : 4,6	1
5		대량으로 저렴하게 구매해서 운동할때마다 마시고 있어요	대량으로 저렴하게 구매해서 운동할때마다 마시고 있어요	1
5		둘째가 초코렛을 ABC랑 해바라기씨만 먹어요근데 시중에	둘째가 초코렛을 ABC랑 해바라기씨만 먹어요근데 시중에	1
5		디자인도 무난하고, 가볍고 저렴하고, 포켓도 많아 편리	디자인도 무난하고, 가볍고 저렴하고, 포켓도 많아 편리	1
5		딱 찾던 무게조절 아령다른 24kg아령은 솔직히 24k	딱 찾던 무게조절 아령다른 24kg아령은 솔직히 24k	1
5		딸기 싱싱하고 엄청달아요 너무맛있어요	딸기 싱싱하고 엄청달아요 너무맛있어요	1
5		땀많이  흘리고 갈증.피곤에는  헛개차  최고에요재구매	땀많이  흘리고 갈증.피곤에는  헛개차  최고에요재구매	1
5		만두피 만들때 이거만 사용해요. 쫄깃하고 좋아요.	만두피 만들때 이거만 사용해요. 쫄깃하고 좋아요.	1
5		무항생제 햇살초란 믿고 먹고 있어요.7개월째 햇살초란만	무항생제 햇살초란 믿고 먹고 있어요.7개월째 햇살초란만	1
5		믿고 먹는 도드람. 잘먹었습니다	믿고 먹는 도드람. 잘먹었습니다	1
5		바나나향이 엄청 나요 ㅋㅋ~ 반만 초코릿이라너무 달아서	바나나향이 엄청 나요 ㅋㅋ~ 반만 초코릿이라너무 달아서	1
5		배송빠름.  쿠션감 좋고.  밀리지않아서  스트레칭에	배송빠름.  쿠션감 좋고.  밀리지않아서  스트레칭에	1
5		보리먹인 암퇘지 삼겹살 구이용으로 600g짜리 구입하였	보리먹인 암퇘지 삼겹살 구이용으로 600g짜리 구입하였	1
5		비슷한 타상품보다 조금더 비싸지만 더맛나고 먹고난후 깔	비슷한 타상품보다 조금더 비싸지만 더맛나고 먹고난후 깔	1
5		빠른배송~코로나때문에 확쪄서 스트레칭이라도 해보려고 구	빠른배송~코로나때문에 확쪄서 스트레칭이라도 해보려고 구	1
5		사용하기 편리해서 개별포장된걸로 주문해봤어요	사용하기 편리해서 개별포장된걸로 주문해봤어요	1
5		상온 보관이 되서 편해요. 부드럽고 맛에 전자렌지에 데	상온 보관이 되서 편해요. 부드럽고 맛에 전자렌지에 데	1
5		설탕이 되게 저렴하네요 천원대로 오 ㅏ~전 엄청 작은거	설탕이 되게 저렴하네요 천원대로 오 ㅏ~전 엄청 작은거	1
5		수업하는데 학생들 나눠주려고 구입했어요~ 대용량으로 구	수업하는데 학생들 나눠주려고 구입했어요~ 대용량으로 구	1
5		신라면 주로 먹다가 신라면건면으로 바꾼 후 계속 신라면	신라면 주로 먹다가 신라면건면으로 바꾼 후 계속 신라면	1
5		쌈채소 2천원대에 이정도 구성 ~ 진짜 가성비 좋은 식	쌈채소 2천원대에 이정도 구성 ~ 진짜 가성비 좋은 식	1
5		아는 맛이라 상품은 좋아요. 다만 저 사고나서 할인하내	아는 맛이라 상품은 좋아요. 다만 저 사고나서 할인하내	1
5		아이가좋아해요	아이가좋아해요	1
5		아이들보다는 제 의사를 반영한 선택이에요. 오렌지보다	아이들보다는 제 의사를 반영한 선택이에요. 오렌지보다	1
5		아이를 키우다보니까 손목이 계속 아프더라구요 ㅠㅠ시간이	아이를 키우다보니까 손목이 계속 아프더라구요 ㅠㅠ시간이	1
5		아직 맛은 안먹어봤습니다.그런데 겉으로 나오는 향이너무	아직 맛은 안먹어봤습니다.그런데 겉으로 나오는 향이너무	1
5		아직 먹어보지 않았지만 상품 상태가 너무 싱싱해보여서	아직 먹어보지 않았지만 상품 상태가 너무 싱싱해보여서	1
5		어린시절 서울우유만 먹던 저는 깨끗한 옷을 입고 공주님	어린시절 서울우유만 먹던 저는 깨끗한 옷을 입고 공주님	1
5		얼마전  소금대란? 인것도 모르고  맛소금을  사려고	얼마전  소금대란? 인것도 모르고  맛소금을  사려고	1
5		여자친구  어머니 생신 선물로  드렸는데 너무 좋아하시	여자친구  어머니 생신 선물로  드렸는데 너무 좋아하시	1
5		예전엔 플라스틱 용기였는데 이전 환경문제때문에 종이로	예전엔 플라스틱 용기였는데 이전 환경문제때문에 종이로	1
5		완전 만족! 가격보고 크게 기대는 안했는데튼튼하고 짱짱	완전 만족! 가격보고 크게 기대는 안했는데튼튼하고 짱짱	1
5		요즘 요삼배꿀차에 빠졌어요 ㅋ매일 마시다 보니 금방 다	요즘 요삼배꿀차에 빠졌어요 ㅋ매일 마시다 보니 금방 다	1
5		우리쌀인데다가 곰곰 제품 만족도 높아서 그냥 고민없이	우리쌀인데다가 곰곰 제품 만족도 높아서 그냥 고민없이	1
5		우연히  홈쇼핑에서 이혜정씨 영양찹쌀밥을 보게 되었답니	우연히  홈쇼핑에서 이혜정씨 영양찹쌀밥을 보게 되었답니	1
5		원래 커알못은 산미가 없는!(쓴맛?이 없는)구수한 맛~	원래 커알못은 산미가 없는!(쓴맛?이 없는)구수한 맛~	1
5		이유식 하면서 밀가루테스트하려고 구입했습니다	이유식 하면서 밀가루테스트하려고 구입했습니다	1
5		작은 컵라면이라 배고플때 먹기엔 양이 적어요 ㅋ265칼	작은 컵라면이라 배고플때 먹기엔 양이 적어요 ㅋ265칼	1
5		잘받았씁니다.	잘받았씁니다.	1
5		잘받았어요 추천합니다 남편이 좋아해서 주문했어요 하루에	잘받았어요 추천합니다 남편이 좋아해서 주문했어요 하루에	1
5		재구매 후기2박스를 샀는데 맛있어서 이틀만에 다 먹고	재구매 후기2박스를 샀는데 맛있어서 이틀만에 다 먹고	1
5		저희집 밴드는 갓성비 뽀로로가 메인이지만둘째가 핑크퐁을	저희집 밴드는 갓성비 뽀로로가 메인이지만둘째가 핑크퐁을	1
5		제주 참조기 첫째 퀴논이가 좋아하는생선이에요 두마리 구	제주 참조기 첫째 퀴논이가 좋아하는생선이에요 두마리 구	1
5		죠아요좋아 또 사먹어야겠어요	죠아요좋아 또 사먹어야겠어요	1
5		지난 달 빼빼로데이 날 어린이집 저희 아이 친구들 주려	지난 달 빼빼로데이 날 어린이집 저희 아이 친구들 주려	1
5		진짜푹신해요 이가격에 이맛이면 너무 만족하네요비닐로감싸	진짜푹신해요 이가격에 이맛이면 너무 만족하네요비닐로감싸	1
5		질기면 애들이 잘 못먹는데 얇게 짤라져있고 질기지 않아	질기면 애들이 잘 못먹는데 얇게 짤라져있고 질기지 않아	1
5		콜드브루를 처음 접한건 스벅이었당 사실 헤이즐넛향을 좋	콜드브루를 처음 접한건 스벅이었당 사실 헤이즐넛향을 좋	1
5		튼튼하게 박스에 포장된 채로 와서 좋아요나무젓가락도 넉	튼튼하게 박스에 포장된 채로 와서 좋아요나무젓가락도 넉	1
5		평소 마트에서도 구매하는 제품이라 믿고 먹어요 벌써 다	평소 마트에서도 구매하는 제품이라 믿고 먹어요 벌써 다	1
5		포도씨유 용량도 많고 오래 쓸수 있을거같아요! 만족입니	포도씨유 용량도 많고 오래 쓸수 있을거같아요! 만족입니	1
5		피티할때 이거만 꺼내면은 심박수 자동으로 올라가여...	피티할때 이거만 꺼내면은 심박수 자동으로 올라가여...	1
5		핑꾸핑꾸	핑꾸핑꾸	1
5		허쉬 너겟 크리미 밀크 아몬드 초콜릿아몬드가 씹히고 초	허쉬 너겟 크리미 밀크 아몬드 초콜릿아몬드가 씹히고 초	1
5		황도보다 단단해서 아사하고 맛있어요	황도보다 단단해서 아사하고 맛있어요	1
5	# 맛있게 매운 열라면 정말 최고입니다!	안녕하세요 여러분 오늘은 오뚜기 열라면 120g 5입,	# 맛있게 매운 열라면 정말 최고입니다! 안녕하세요 여러분 오늘은 오뚜기 열라면 120g 5입,	1
5	#갓뚜기#노른자고소#건강한닭#행복한닭#좋은계란	●뚜기뚜기 갓뚜기 계란!!    노른자 고소하니 맛있어	#갓뚜기#노른자고소#건강한닭#행복한닭#좋은계란 ●뚜기뚜기 갓뚜기 계란!!    노른자 고소하니 맛있어	1
5	#기름좔좔 #노르웨이고등어	안녕하세요 :)초딩맘입니다. 저희 아이가 고등어를 좋아	#기름좔좔 #노르웨이고등어 안녕하세요 :)초딩맘입니다. 저희 아이가 고등어를 좋아	1
5	#띵맛 #달꼬미새코미 #애깅귤 #쪼꼬미귀욤 #귤담원	최근들어 귤껍질 까느라 정신이없다맬저녁 먹을걸 미리 껍	#띵맛 #달꼬미새코미 #애깅귤 #쪼꼬미귀욤 #귤담원 최근들어 귤껍질 까느라 정신이없다맬저녁 먹을걸 미리 껍	1
5	#맛있어요 #신선해요 #유통기한이 넉넉해요	"\"제품명: 서울우유 저지방우유, 2.3L#맛있어요 #신"	"#맛있어요 #신선해요 #유통기한이 넉넉해요 \"제품명: 서울우유 저지방우유, 2.3L#맛있어요 #신"	1
5	#바나나맛우유로 부드럽고 시원해요	✔ 제품은 ? ✔✅ 제품명 : 빙그레 바나나맛우유 ✅	#바나나맛우유로 부드럽고 시원해요 ✔ 제품은 ? ✔✅ 제품명 : 빙그레 바나나맛우유 ✅	1
5	1.5킬로가 적당함	1킬로냐 2킬로냐 고민했는데..결론은 1.5킬로..딱좋	1.5킬로가 적당함 1킬로냐 2킬로냐 고민했는데..결론은 1.5킬로..딱좋	1
5	11번째 재구매 진짜 믿고 먹을 수 있는 제품	❤️내돈내산❤️❤️✅맛있음✅가격이 저렴✅갯수가 많음✅남	11번째 재구매 진짜 믿고 먹을 수 있는 제품 ❤️내돈내산❤️❤️✅맛있음✅가격이 저렴✅갯수가 많음✅남	1
5	160 맞춤화 제품	할아버지가 키가 크십니다!할아버지께서 무릎과 허리가 안	160 맞춤화 제품 할아버지가 키가 크십니다!할아버지께서 무릎과 허리가 안	1
5	20살때 부터 믹스	벌써 믹스를 먹은지 18년입니다 ㅎㅎ  건강 하고 아침	20살때 부터 믹스 벌써 믹스를 먹은지 18년입니다 ㅎㅎ  건강 하고 아침	1
5	●●달콤하게 맛있는 돌 바나나 입니다.●●	안녕하세요! 오늘은 쿠팡에서 판매되는 돌 바나나 1.2	●●달콤하게 맛있는 돌 바나나 입니다.●● 안녕하세요! 오늘은 쿠팡에서 판매되는 돌 바나나 1.2	1
5	♧♧♧생각보다 맛이 괜찮아서 자주 구입하게 될거같아용	천일염보다 쓰기 편하고  깨끗하고 잘 녹아서 좋아요 ~	♧♧♧생각보다 맛이 괜찮아서 자주 구입하게 될거같아용 천일염보다 쓰기 편하고  깨끗하고 잘 녹아서 좋아요 ~	1
5	가성비 좋고 이동성이 좋아보여요	어르신들이 조립하시려면 설명서를 봐야 할텐데 70이상의	가성비 좋고 이동성이 좋아보여요 어르신들이 조립하시려면 설명서를 봐야 할텐데 70이상의	1
5	가족 모두가 좋아해요.	남편과 아이는 팥호빵을 좋아하고, 저는 야채호빵을 좋아	가족 모두가 좋아해요. 남편과 아이는 팥호빵을 좋아하고, 저는 야채호빵을 좋아	1
5	간식으로 좋은 마가레트	개별 포장이라 간식으로 먹기 좋고 부드러워 과자보단 빵	간식으로 좋은 마가레트 개별 포장이라 간식으로 먹기 좋고 부드러워 과자보단 빵	1
5	강황가루 묻혀 고등어구이를...	노르웨이 고등어는 오랜만에 구매하네요.고등어 비린내 싫	강황가루 묻혀 고등어구이를... 노르웨이 고등어는 오랜만에 구매하네요.고등어 비린내 싫	1
5	개꾸르맛	제가 좋아하는 청상추!곰곰 국내산 청상추 입니다.깨끗하	개꾸르맛 제가 좋아하는 청상추!곰곰 국내산 청상추 입니다.깨끗하	1
5	검증된 브랜드 답게 품질 가격 편의성 3박자 가성비	구매 : 23. 7. 16     도착 : 7. 18	검증된 브랜드 답게 품질 가격 편의성 3박자 가성비 구매 : 23. 7. 16     도착 : 7. 18	1
5	계단 운동을 하고 싶을 때 추천	제가 실내자전거를 많이 타서 다리 운동은 잘 할 수 있	계단 운동을 하고 싶을 때 추천 제가 실내자전거를 많이 타서 다리 운동은 잘 할 수 있	1
5	계란탁~계란찜굿~설거지 놉	✔️배송-주문한 다음날 받았어요 ✔️포장-박스포장✔️품	계란탁~계란찜굿~설거지 놉 ✔️배송-주문한 다음날 받았어요 ✔️포장-박스포장✔️품	1
5	고급스러운 맛 개별포장으로 사용하기에도 편함		고급스러운 맛 개별포장으로 사용하기에도 편함	1
5	고소하고 맛있는 곰곰 계란 입니다 :)	#본 상품은 내돈 주고 구입한 “내돈 내산”으로 솔직한	고소하고 맛있는 곰곰 계란 입니다 :) #본 상품은 내돈 주고 구입한 “내돈 내산”으로 솔직한	1
5	곰곰	잡곡밥은 처음 먹어보는데 흑미밥이랑 돌아가면서 시켜먹기	곰곰 잡곡밥은 처음 먹어보는데 흑미밥이랑 돌아가면서 시켜먹기	1
5	국산쌀 99%로 떡국 맛있게 먹기!	☆☆ 우리 체질엔 우리쌀 떡국 ☆☆■ 구매일자 23.1	국산쌀 99%로 떡국 맛있게 먹기! ☆☆ 우리 체질엔 우리쌀 떡국 ☆☆■ 구매일자 23.1	1
5	굿	두번째구매 간단조리 맛굿굿굿	굿 두번째구매 간단조리 맛굿굿굿	1
5	굿	신랑이맛있데용닭볶음탕 뼈있는거로하다가 이거로하니까 더맛	굿 신랑이맛있데용닭볶음탕 뼈있는거로하다가 이거로하니까 더맛	1
5	깨끗하고큼	왕란~ 이제부터 이것만 구매합니다ㅎ 지난번에 구매해보고	깨끗하고큼 왕란~ 이제부터 이것만 구매합니다ㅎ 지난번에 구매해보고	1
5	나도 쌀 샀드아~~~~~~~	경기도 이천에서 농사 짓던 어여쁜 내 친구가 독거인 절	나도 쌀 샀드아~~~~~~~ 경기도 이천에서 농사 짓던 어여쁜 내 친구가 독거인 절	1
5	남자친구가 오늘 훈련소가서 챙겨줬어요 배송 빨리와서 다	남자친구가 오늘 훈련소가서 챙겨줬어요 배송 빨리와서 다	남자친구가 오늘 훈련소가서 챙겨줬어요 배송 빨리와서 다 남자친구가 오늘 훈련소가서 챙겨줬어요 배송 빨리와서 다	1
5	냄새 안나고 깨끗, 건강한 물 마시는 느낌	백산수 농심 무라벨 2L 18개 구입백산수 처음 먹어보	냄새 안나고 깨끗, 건강한 물 마시는 느낌 백산수 농심 무라벨 2L 18개 구입백산수 처음 먹어보	1
5	넘 맛있어요	양도 많고 맛도 너무 맛있네요제가 잡내에 예민해서 고기	넘 맛있어요 양도 많고 맛도 너무 맛있네요제가 잡내에 예민해서 고기	1
5	네슬레 물에 타먹어도 달콤하고 진해요	추워지니까 핫초코가 생각나서 샀어요.당장 내일 먹고 싶	네슬레 물에 타먹어도 달콤하고 진해요 추워지니까 핫초코가 생각나서 샀어요.당장 내일 먹고 싶	1
5	늘 즐겨먹던 제품이라 저렴하게 잘 구매했습니다	말린 과일 없이 견과류만 들어있어서 좋아요!	늘 즐겨먹던 제품이라 저렴하게 잘 구매했습니다 말린 과일 없이 견과류만 들어있어서 좋아요!	1
5	다 가격대가 나가는데	이것만 심플하고 사이즈도 좋고 해서두개 구매했는데 잘샀	다 가격대가 나가는데 이것만 심플하고 사이즈도 좋고 해서두개 구매했는데 잘샀	1
5	다이어트용 구입. 맛이 참치통조림하고 비슷..	다이어트하려고 현미밥이랑같이 구입했어요.참치통조림하고	다이어트용 구입. 맛이 참치통조림하고 비슷.. 다이어트하려고 현미밥이랑같이 구입했어요.참치통조림하고	1
5	달고 크리미한 라떼에 간편한 패키징! 추천이요!	맛은 달달한 편에 속하고 크리미합니다.패키징이 파우치	달고 크리미한 라떼에 간편한 패키징! 추천이요! 맛은 달달한 편에 속하고 크리미합니다.패키징이 파우치	1
5	달지만 할머니가 좋아하세요	할머니가 좋아하셔서 구매해요마트보다 저렴하고 배송이 빨	달지만 할머니가 좋아하세요 할머니가 좋아하셔서 구매해요마트보다 저렴하고 배송이 빨	1
5	달콤하니 아주 싱싱함	☆갑자기 울신랑이 야채도시락을 싸달라고 부탁을 하네요	달콤하니 아주 싱싱함 ☆갑자기 울신랑이 야채도시락을 싸달라고 부탁을 하네요	1
5	닭날개가 닭다리로 둔갑한썰 푼다	∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈	닭날개가 닭다리로 둔갑한썰 푼다 ∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈	1
5	닭다리너겟 좋아하는분들 강추	닭다리너겟 완전좋아하는데 개별 로켓배송없어큰맘먹고 한박	닭다리너겟 좋아하는분들 강추 닭다리너겟 완전좋아하는데 개별 로켓배송없어큰맘먹고 한박	1
5	당장사시요	그냥 싼거 오천원짜리 1년 쓰다가 버리고 그냥 싼거 다	당장사시요 그냥 싼거 오천원짜리 1년 쓰다가 버리고 그냥 싼거 다	1
5	두번째구매	*구매후기*지넌번에 구매해서 너무 맛있게 잘먹었어서믿고	두번째구매 *구매후기*지넌번에 구매해서 너무 맛있게 잘먹었어서믿고	1
5	두유	환자식으로 먹을 예정입니다	두유 환자식으로 먹을 예정입니다	1
5	든든하네요	영양떡을 좋아하지만 여러 가지 고명이 들어가는 건 싫은	든든하네요 영양떡을 좋아하지만 여러 가지 고명이 들어가는 건 싫은	1
5	등이시원함	등이자주아프고굽은것같아 샀어요 등에대고누움 우두둑 시원	등이시원함 등이자주아프고굽은것같아 샀어요 등에대고누움 우두둑 시원	1
5	리뷰 안남기는데 강추	제가 돼지비린내에 약해서 냉동삼겹 수입고기를 비린내가나	리뷰 안남기는데 강추 제가 돼지비린내에 약해서 냉동삼겹 수입고기를 비린내가나	1
5	만족합니다	빠르고 편한 로켓배송으로 받을 수 있어 좋고너무 맛있어	만족합니다 빠르고 편한 로켓배송으로 받을 수 있어 좋고너무 맛있어	1
5	맛 좋아요	짜지않고 맛있네요	맛 좋아요 짜지않고 맛있네요	1
5	맛이구수해요	광동헛개차500ml×24개를물대신꾸준히몇년을마셨는데요즘	맛이구수해요 광동헛개차500ml×24개를물대신꾸준히몇년을마셨는데요즘	1
5	맛있고 좋아요~	"\"오뚜기밥 햇반 등등 여러가지를 다 먹어보다가 곰곰으로"	"맛있고 좋아요~ \"오뚜기밥 햇반 등등 여러가지를 다 먹어보다가 곰곰으로"	1
5	맛있는 건강한 다이어트 식품	다이어트 때문에 다른브랜드 먹다가동원꺼 처음 사봤는데맛	맛있는 건강한 다이어트 식품 다이어트 때문에 다른브랜드 먹다가동원꺼 처음 사봤는데맛	1
