rating	headline	review_content	content	sentiment
3	물은 물이요~가격은적당!물맛은  무거움! 저는 안맞음!	특가때 시켰는데 빨리 도착했네요.여름에는 500L가 최	물은 물이요~가격은적당!물맛은  무거움! 저는 안맞음! 특가때 시켰는데 빨리 도착했네요.여름에는 500L가 최	0
3	첫 맛은 괜찮네~ 끝 맛은 느끼함이...		첫 맛은 괜찮네~ 끝 맛은 느끼함이...	0
3	토마토 본연의 은은한 맛을 좋아하는 분은 패스하세요	스테비아 토마토. 뭔지 모르고 샀습니다. 제 잘못이죠.	토마토 본연의 은은한 맛을 좋아하는 분은 패스하세요 스테비아 토마토. 뭔지 모르고 샀습니다. 제 잘못이죠.	0
4		가격대비 괜찮네요역기 걸이가 좀 불안해 보여도	가격대비 괜찮네요역기 걸이가 좀 불안해 보여도	-1
4		각기 다른 4개 브랜드 동시 구매하여 테스트한 결과장점	각기 다른 4개 브랜드 동시 구매하여 테스트한 결과장점	-1
4		먹을만한데 유부가 다 부서져서 왔어요그게 좀 아쉽네요	먹을만한데 유부가 다 부서져서 왔어요그게 좀 아쉽네요	-1
4		명절엔 집안에 기름 냄새를 풍겨야 한다는할머니 하시던	명절엔 집안에 기름 냄새를 풍겨야 한다는할머니 하시던	-1
4		좋아요 근데 튼튼하지는않을듯	좋아요 근데 튼튼하지는않을듯	-1
4		코로나가 면역력을 높여야 한데서 찾다가 발견해서 먹어보	코로나가 면역력을 높여야 한데서 찾다가 발견해서 먹어보	-1
4	고소한 메밀차	페파민트랑 히비스커스 등 허브차만 마시다가고소함 메밀차	고소한 메밀차 페파민트랑 히비스커스 등 허브차만 마시다가고소함 메밀차	-1
4	많이 달지만 좋아요.	갑자기 목감기에 옴팡 걸려서 급히 샀어요.가격이 너무	많이 달지만 좋아요. 갑자기 목감기에 옴팡 걸려서 급히 샀어요.가격이 너무	-1
4	맛있어요 사세용	맛있네요저번에 흑돼지랑 제주돼지 ㅁ 브랜드 시켰는데 너	맛있어요 사세용 맛있네요저번에 흑돼지랑 제주돼지 ㅁ 브랜드 시켰는데 너	-1
4	맛있어요^^ 근데 몽통살만 너무많아요날개살이 별로 없음		맛있어요^^ 근데 몽통살만 너무많아요날개살이 별로 없음	-1
4	맛좋아요~	가격대비 양이 적지만, 선물이라 감수...조금  덜달았	맛좋아요~ 가격대비 양이 적지만, 선물이라 감수...조금  덜달았	-1
4	매콤한 맛 좋아하는데 아직 안드셔보셨다면 드셔보세요!	오뚜기 진라면 매운맛 컵라면은 컵라면 중 제가 가장 좋	매콤한 맛 좋아하는데 아직 안드셔보셨다면 드셔보세요! 오뚜기 진라면 매운맛 컵라면은 컵라면 중 제가 가장 좋	-1
4	물맛좋아요	일단 가격대비 물맛이 좋아서 자주 시켜먹는물중 하나입니	물맛좋아요 일단 가격대비 물맛이 좋아서 자주 시켜먹는물중 하나입니	-1
4	밥알이 찰밥처럼 탱글거려요		밥알이 찰밥처럼 탱글거려요	-1
4	배달상태가 불량해요	박스 밑부분이 다 터져서왔네요	배달상태가 불량해요 박스 밑부분이 다 터져서왔네요	-1
4	배송은 빠르고 좋아요	택배기사님 조심히 다뤄주시면 좋을듯요들고오셔서바닥에 쿵	배송은 빠르고 좋아요 택배기사님 조심히 다뤄주시면 좋을듯요들고오셔서바닥에 쿵	-1
4	아직 시간이엄써서 마니몬해봤어여~~추후에다시올릴께여~~		아직 시간이엄써서 마니몬해봤어여~~추후에다시올릴께여~~	-1
4	양념이 조금은 짜요	맛있어용 단 양념이 조금 짜기때문에 양조절 잘해야할것같	양념이 조금은 짜요 맛있어용 단 양념이 조금 짜기때문에 양조절 잘해야할것같	-1
4	우산이기 보단  파라솔이예요	엄청커요 비올때 쓰면 길을 지배할듯요 다닐수나 있으려나	우산이기 보단  파라솔이예요 엄청커요 비올때 쓰면 길을 지배할듯요 다닐수나 있으려나	-1
4	자주  구매합니다.	냄새도 안나고  손질도 쉽고아들이 좋아하네요.볶음탕용으	자주  구매합니다. 냄새도 안나고  손질도 쉽고아들이 좋아하네요.볶음탕용으	-1
4	잘먹었습니다	양파랑 같이 꾸었어요신랑 이랑 둘이 먹으니까한끼 식사로	잘먹었습니다 양파랑 같이 꾸었어요신랑 이랑 둘이 먹으니까한끼 식사로	-1
4	적당히 달달해요	편히 점 꺼 생각하고주문했는데 전혀 다른맛이네요...기	적당히 달달해요 편히 점 꺼 생각하고주문했는데 전혀 다른맛이네요...기	-1
4	접착력 좋아요	"\"=>종합밴드라서 다양한 사이즈가 들어있어서 좋아요.="	"접착력 좋아요 \"=>종합밴드라서 다양한 사이즈가 들어있어서 좋아요.="	-1
4	제 입맛에는 안 맞아요.	* 구매이유제사때 동그랑땐 전을 하려고 구매를 했습니다	제 입맛에는 안 맞아요. * 구매이유제사때 동그랑땐 전을 하려고 구매를 했습니다	-1
4	좋아요.	저렴하게 잘 구매한거같아요. 요즘 물병들은 전부 얇아서	좋아요. 저렴하게 잘 구매한거같아요. 요즘 물병들은 전부 얇아서	-1
4	짜장 라면은 역시 짜파게티가 원조라 맛있어요~!	"\"요새 짜장 라면 종류가 너무나도 많지만 '짜파게티'를"	"짜장 라면은 역시 짜파게티가 원조라 맛있어요~! \"요새 짜장 라면 종류가 너무나도 많지만 '짜파게티'를"	-1
4	치닝디핑 오랜만에 샀습니다.초보자용 리뷰	동생네 잠시 머물게되어 샀는데 리뷰는 첨인듯 일단 이제	치닝디핑 오랜만에 샀습니다.초보자용 리뷰 동생네 잠시 머물게되어 샀는데 리뷰는 첨인듯 일단 이제	-1
4	편하게 쓸거 같아요		편하게 쓸거 같아요	-1
4	폭이 좁아요		폭이 좁아요	-1
5		"\"역시 이제품이 최고네요. 또 구매하는듯..."	"\"역시 이제품이 최고네요. 또 구매하는듯..."	1
5		2023.08.18부터 2024.08.17까지 제품입니	2023.08.18부터 2024.08.17까지 제품입니	1
5		2박스째 구입합니다, 기본 견과류 구성이 맘에 들고 가	2박스째 구입합니다, 기본 견과류 구성이 맘에 들고 가	1
5		✔️ 제품명 : 롯데 칙촉 오리지널✔️ 내용량 : 16	✔️ 제품명 : 롯데 칙촉 오리지널✔️ 내용량 : 16	1
5		가격대비 쓸만하네요. 단 30kg이상 안된다는 단점이	가격대비 쓸만하네요. 단 30kg이상 안된다는 단점이	1
5		간식이 생각날때 부담없는 과자가 먹고싶을때가장 무난한	간식이 생각날때 부담없는 과자가 먹고싶을때가장 무난한	1
5		간편하게 해 먹을수 있어서 좋아요	간편하게 해 먹을수 있어서 좋아요	1
5		개인적으로 원래 라면을 자주먹는 편인데 살도 찌기도 했	개인적으로 원래 라면을 자주먹는 편인데 살도 찌기도 했	1
5		계란빵으론 최고 아이들이 잘먹어서 2번째 구매하네요	계란빵으론 최고 아이들이 잘먹어서 2번째 구매하네요	1
5		계속 먹다가 안먹으니까 확실이  느껴지네요계속 먹어야	계속 먹다가 안먹으니까 확실이  느껴지네요계속 먹어야	1
5		곰곰 스테비아 토마토병원에서 우연히 먹어본뒤로 스테비아	곰곰 스테비아 토마토병원에서 우연히 먹어본뒤로 스테비아	1
5		그냥 탈지분유 먹고싶어지는 막 그런 날씨라 ㅋ구입했는데	그냥 탈지분유 먹고싶어지는 막 그런 날씨라 ㅋ구입했는데	1
5		김밥맛이 괜찮은편 꼭 데워서 드셔야 맛좋아요. 다이어트	김밥맛이 괜찮은편 꼭 데워서 드셔야 맛좋아요. 다이어트	1
5		너무 맛있어요‥ 몇번째 사먹는지 모르겠어요‥ 오뚜기 진	너무 맛있어요‥ 몇번째 사먹는지 모르겠어요‥ 오뚜기 진	1
5		농심 너구리면은  워낙 유명한거라마땅히 평을 쓸게 없네	농심 너구리면은  워낙 유명한거라마땅히 평을 쓸게 없네	1
5		늘 먹는 제품인데 저렴하게 구입한거 같아서 좋네요.	늘 먹는 제품인데 저렴하게 구입한거 같아서 좋네요.	1
5		다른 제품보다 닭고기 실하고 신선합니다. 두 마리면 4	다른 제품보다 닭고기 실하고 신선합니다. 두 마리면 4	1
5		다이어트 중이라서 밤에 입심심 할 때 먹으려고 샀어요씹	다이어트 중이라서 밤에 입심심 할 때 먹으려고 샀어요씹	1
5		닭이 힘든일 있었는지 그동안 주문했던 것보다 알이 작아	닭이 힘든일 있었는지 그동안 주문했던 것보다 알이 작아	1
5		두번째 구매에요.처음엔 망설이고 고민하며 샀던게 어느새	두번째 구매에요.처음엔 망설이고 고민하며 샀던게 어느새	1
5		두번째 구매입니다애들이 잘 먹길래 또 구매했답니다.	두번째 구매입니다애들이 잘 먹길래 또 구매했답니다.	1
5		마트에서 사먹는것보다 훨 싱싱하고 맛있어요가성비 좋아서	마트에서 사먹는것보다 훨 싱싱하고 맛있어요가성비 좋아서	1
5		물 묻혀 떼면 잘 떼져요 발목이 약해서 타이핑하고 다녔	물 묻혀 떼면 잘 떼져요 발목이 약해서 타이핑하고 다녔	1
5		뭔가 제가 생각했던 크림치즈 맛이 아니네요가게에서 빵이	뭔가 제가 생각했던 크림치즈 맛이 아니네요가게에서 빵이	1
5		백설탕 5kg쿠팡에서 설탕은 처음 주문해보는데오늘 마트	백설탕 5kg쿠팡에서 설탕은 처음 주문해보는데오늘 마트	1
5		병이 귀엽네요그라인더병이라 위생적이고습기가 들어가지 않	병이 귀엽네요그라인더병이라 위생적이고습기가 들어가지 않	1
5		비정제설탕이라 기존 설탕보다 단맛은 좀 덜하지만 전 오	비정제설탕이라 기존 설탕보다 단맛은 좀 덜하지만 전 오	1
5		상품자체가 자잘한거 없이 구성이 맘에 들었으며선물을 많	상품자체가 자잘한거 없이 구성이 맘에 들었으며선물을 많	1
5		생가보다 오래쓸듯  합니다	생가보다 오래쓸듯  합니다	1
5		손에끼우고.문지르니.좋네요.꾸준히.틈틈히  해보아야겠어	손에끼우고.문지르니.좋네요.꾸준히.틈틈히  해보아야겠어	1
5		싼맛이 난다고 하지만 저는 그냥 맛있..모든게 귀찮고	싼맛이 난다고 하지만 저는 그냥 맛있..모든게 귀찮고	1
5		씹어먹는 비타민이라 아이랑 같이 먹기 좋아요그리고 눈에	씹어먹는 비타민이라 아이랑 같이 먹기 좋아요그리고 눈에	1
5		아기가 너무 잘먹어요ㅎ	아기가 너무 잘먹어요ㅎ	1
5		야식으론 딱입니다ㅎ참기름 살짝찍어 먹으면 굿굿ㅎ보기보단	야식으론 딱입니다ㅎ참기름 살짝찍어 먹으면 굿굿ㅎ보기보단	1
5		야채타임 빙그레, 70g, 1개 과자는 제가 좋아하는	야채타임 빙그레, 70g, 1개 과자는 제가 좋아하는	1
5		얕봤다가 큰 코 다쳤습니다. 10분도 채 안되서 땀이	얕봤다가 큰 코 다쳤습니다. 10분도 채 안되서 땀이	1
5		어느순간 이상품이 세일이길래 엄청 고민했는데그럴때마다	어느순간 이상품이 세일이길래 엄청 고민했는데그럴때마다	1
5		여러가지 쌀을  주문해서 밥을 지어봤는데  부서진 쌀이	여러가지 쌀을  주문해서 밥을 지어봤는데  부서진 쌀이	1
5		여름엔 생수나 정수기물만 먹었다더워서 끓이기 귀찮으니깐	여름엔 생수나 정수기물만 먹었다더워서 끓이기 귀찮으니깐	1
5		열심히 걷고 있어요~~~	열심히 걷고 있어요~~~	1
5		오늘 도착해서 떡갈비 먼저 먹어봤어요. 맛있어요.	오늘 도착해서 떡갈비 먼저 먹어봤어요. 맛있어요.	1
5		왕란! 정말 알도 크고 실해요~노른자가 아주 진한 노란	왕란! 정말 알도 크고 실해요~노른자가 아주 진한 노란	1
5		우와 너무 맛있어요. 에러프라이기 새로 구입해서 돌려	우와 너무 맛있어요. 에러프라이기 새로 구입해서 돌려	1
5		원래 무난하고 고소해서 좋아하던 커피이고, 쿠팡와우가로	원래 무난하고 고소해서 좋아하던 커피이고, 쿠팡와우가로	1
5		원래는 마트에서 버터 사서 먹다가그냥 버터가 거기서 거	원래는 마트에서 버터 사서 먹다가그냥 버터가 거기서 거	1
5		유명 샌드위치집이랑 비슷한 듯 해요냉장고에 넣어놓고 간	유명 샌드위치집이랑 비슷한 듯 해요냉장고에 넣어놓고 간	1
5		이것은최고에욕ㅋㅋㅋㅋㅋ	이것은최고에욕ㅋㅋㅋㅋㅋ	1
5		임산부인데 허리 토증 너무 힘들어서 구매했어요폼룰러 허	임산부인데 허리 토증 너무 힘들어서 구매했어요폼룰러 허	1
5		자주시켜먹는 우유입니다 가격이너무인상되서 안먹을떼도있지	자주시켜먹는 우유입니다 가격이너무인상되서 안먹을떼도있지	1
5		작은 딸아이가 좋아해서 샀는데 제가 먹어도 맛있네요ㅎㅎ	작은 딸아이가 좋아해서 샀는데 제가 먹어도 맛있네요ㅎㅎ	1
5		재구매입니다~~ 로켓배송뜨길 기다렷다가 샀어요저는 커피	재구매입니다~~ 로켓배송뜨길 기다렷다가 샀어요저는 커피	1
5		저녁 밥 반찬으로 구매했습니다 700그람이라서 성인 2	저녁 밥 반찬으로 구매했습니다 700그람이라서 성인 2	1
5		점심을 도시락 싸서 다니는데흔히 많이 파는 햇반류는 밥	점심을 도시락 싸서 다니는데흔히 많이 파는 햇반류는 밥	1
5		접이식디자인이라 보관이 편리해서 좋고 공간차지 많이 안	접이식디자인이라 보관이 편리해서 좋고 공간차지 많이 안	1
5		정통 단팥빵 맛있어서 자주 사먹는 빵입니다	정통 단팥빵 맛있어서 자주 사먹는 빵입니다	1
5		좋네요. 오자 마자 바로 사용해 봅니다. 사실 냄새는	좋네요. 오자 마자 바로 사용해 봅니다. 사실 냄새는	1
5		좋아하는 과자라 재구매 했어요. 한번먹기 좋은 양이라	좋아하는 과자라 재구매 했어요. 한번먹기 좋은 양이라	1
5		처음 구매했는데 생각보다 너무맛있네요.딱 한두끼 먹을양	처음 구매했는데 생각보다 너무맛있네요.딱 한두끼 먹을양	1
5		초콜릿은 두고두고 먹어도 맛있는 거 같아요 침대 옆에	초콜릿은 두고두고 먹어도 맛있는 거 같아요 침대 옆에	1
5		크라운 찹쌀과자 너무 애정하는 사람입니다.이 과자를 도	크라운 찹쌀과자 너무 애정하는 사람입니다.이 과자를 도	1
5		키 158인 제가 처음에 뭣도 모르고 75센티짜리 샀다	키 158인 제가 처음에 뭣도 모르고 75센티짜리 샀다	1
5		타사 제품의 종합 비타민을 몇알 먹다속이 좋치 않아 센	타사 제품의 종합 비타민을 몇알 먹다속이 좋치 않아 센	1
5		품질 보장 한다는 쿠팡 믿고 주문 했는데 날짜도 좋고	품질 보장 한다는 쿠팡 믿고 주문 했는데 날짜도 좋고	1
5		할아버지께서 코로나, 가을장마로 바깥운동을 못 다니시니	할아버지께서 코로나, 가을장마로 바깥운동을 못 다니시니	1
5	# 익스트림 마카 운동할때 딱 좋음	# 구매동기마카는 남자들 활력에 매우 좋은 성분입니다.	# 익스트림 마카 운동할때 딱 좋음 # 구매동기마카는 남자들 활력에 매우 좋은 성분입니다.	1
5	#JMT #악플없는 #이유가있다 #불포화지방산 #셀레늄	구매이유는 아조 단순합니다	#JMT #악플없는 #이유가있다 #불포화지방산 #셀레늄 구매이유는 아조 단순합니다	1
5	#신선하고#육질 좋은#닭봉을 찾는다면!	✔️2023.07.11 구매 / 10380won✔️닭날	#신선하고#육질 좋은#닭봉을 찾는다면! ✔️2023.07.11 구매 / 10380won✔️닭날	1
5	#여성을위한멀티비타민 #한알로끝! #간편하게섭취가능	⭐ 제가 필요해서 구입하고 사용해본 후에 작성하는 10	#여성을위한멀티비타민 #한알로끝! #간편하게섭취가능 ⭐ 제가 필요해서 구입하고 사용해본 후에 작성하는 10	1
5	10개씩 묶음포장~	브라질넛이랑 블루베리가 들어있어 구입했어요구성은 그런대	10개씩 묶음포장~ 브라질넛이랑 블루베리가 들어있어 구입했어요구성은 그런대	1
5	24일에 주문해서 29일에 도착했네요. 배달이 늦게	와서 기다려 졌지만 시국이 시국인지라 간수 잘빼서 잘	24일에 주문해서 29일에 도착했네요. 배달이 늦게 와서 기다려 졌지만 시국이 시국인지라 간수 잘빼서 잘	1
5	7세 아이가 좋아해요	7세 아이가 아주 맛있게 먹었습니다~편리해서 쿠팡에서	7세 아이가 좋아해요 7세 아이가 아주 맛있게 먹었습니다~편리해서 쿠팡에서	1
5	가성비 좋고 물맛 좋아요	가격이 저렴하고 물맛도 좋아서 몇번째 재구매인지 몰라요	가성비 좋고 물맛 좋아요 가격이 저렴하고 물맛도 좋아서 몇번째 재구매인지 몰라요	1
5	가성비 좋은 냉동 삼겹살입니다		가성비 좋은 냉동 삼겹살입니다	1
5	간편하게 갓지은 밥 먹고싶을때 좋아요	구매일: 23.2.18유통기한: 24.1.12가격: 1	간편하게 갓지은 밥 먹고싶을때 좋아요 구매일: 23.2.18유통기한: 24.1.12가격: 1	1
5	갈증 해소에 명약, 맥심 한잔으로 오늘도 시작합니다.	맥심 모카골드 마일드 병 50g 원두커피믹스,등산이나	갈증 해소에 명약, 맥심 한잔으로 오늘도 시작합니다. 맥심 모카골드 마일드 병 50g 원두커피믹스,등산이나	1
5	건강한 달콤함! 역시 맛있어요~	스테비아 스테비아 하길래 전에 쿠팡에서 처음구매해서 먹	건강한 달콤함! 역시 맛있어요~ 스테비아 스테비아 하길래 전에 쿠팡에서 처음구매해서 먹	1
5	겨울엔 호빵	겨울마다 구매하는 품목인데요,아침이든 출출한 저녁이든부	겨울엔 호빵 겨울마다 구매하는 품목인데요,아침이든 출출한 저녁이든부	1
5	결명자 좋아요	몇번째 재재구매인지 모르겠어요.고소한 맛이 입에 길들여	결명자 좋아요 몇번째 재재구매인지 모르겠어요.고소한 맛이 입에 길들여	1
5	고깃집	양파춍춍썰어서 고기에 쫙싸먹음생각보다 많이안부어도됨양파	고깃집 양파춍춍썰어서 고기에 쫙싸먹음생각보다 많이안부어도됨양파	1
5	고등어 맛있네요?!^^	우연히 접하게 된 제품이에요~ 간단하게 전자렌지에만 돌	고등어 맛있네요?!^^ 우연히 접하게 된 제품이에요~ 간단하게 전자렌지에만 돌	1
5	고소하고 구수한 맛.뒤 끝이 깔끔하고 텁텁하지 않음.	"\"■.첫 구매임.ㅡ.우연히 편의점에서 구입해 마셔보곤"	"고소하고 구수한 맛.뒤 끝이 깔끔하고 텁텁하지 않음. \"■.첫 구매임.ㅡ.우연히 편의점에서 구입해 마셔보곤"	1
5	곰곰 채소믹스는 가성비도 좋고 퀄리티도 좋아요.	⭕️ 구매정보  - 구매일자 : 2023.04.07	곰곰 채소믹스는 가성비도 좋고 퀄리티도 좋아요. ⭕️ 구매정보  - 구매일자 : 2023.04.07	1
5	곰표 찰진 햇 밀가루~!!!	[구매이유] 집 냉동실에 항상 밀가루를 구매해서 넣어놓	곰표 찰진 햇 밀가루~!!! [구매이유] 집 냉동실에 항상 밀가루를 구매해서 넣어놓	1
5	구성이 좋고 저렴합니다..		구성이 좋고 저렴합니다..	1
5	국거리용2팩	구입했어요. 집 냉동고에늘 있어야하는 국꺼리용이랍니다.	국거리용2팩 구입했어요. 집 냉동고에늘 있어야하는 국꺼리용이랍니다.	1
5	국내산이 맛있네요~	비싸도 너무비싸진 삼겹살~~사실 수입산이 훨신 저렴하지	국내산이 맛있네요~ 비싸도 너무비싸진 삼겹살~~사실 수입산이 훨신 저렴하지	1
5	굿굿 오리지널이 최고	진짜 내돈내산 후기!!!가격⭐️⭐️⭐️⭐️성능⭐️⭐️⭐	굿굿 오리지널이 최고 진짜 내돈내산 후기!!!가격⭐️⭐️⭐️⭐️성능⭐️⭐️⭐	1
5	굿입니당ㅋ	금방 끓여지네영ㅋ딱딱하지않아서.. 금방 조리할수있어용~	굿입니당ㅋ 금방 끓여지네영ㅋ딱딱하지않아서.. 금방 조리할수있어용~	1
5	너무 좋아	맛있고 편리하고 포장 와 꼼꼼하게 새지도 않고 정성이	너무 좋아 맛있고 편리하고 포장 와 꼼꼼하게 새지도 않고 정성이	1
5	네가지 골고루 맛보아 좋네요~~	생각했던 것보다 신선도가 떨어져서 날씨를 탓해봅니다..	네가지 골고루 맛보아 좋네요~~ 생각했던 것보다 신선도가 떨어져서 날씨를 탓해봅니다..	1
5	단단하고 좋아요	스트레칭 할때 필수템!다이어트 체형관리 라인살리기! 폼	단단하고 좋아요 스트레칭 할때 필수템!다이어트 체형관리 라인살리기! 폼	1
5	달걀  압축팩   튼튼해요	얼음팩  생수는  완전히 녹아서  왔어요.하루  배송에	달걀  압축팩   튼튼해요 얼음팩  생수는  완전히 녹아서  왔어요.하루  배송에	1
5	달고 포만감 큰 바나나	쿠팡에서 바나나를 브랜드별로 한 두세개 섞어 샀는데요솔	달고 포만감 큰 바나나 쿠팡에서 바나나를 브랜드별로 한 두세개 섞어 샀는데요솔	1
5	달달한 밀크향가득한 부드러운초콜렛	쿠팡주문 열심히 하는 사람으로서 쿠팡에서 김보람 초콜렛	달달한 밀크향가득한 부드러운초콜렛 쿠팡주문 열심히 하는 사람으로서 쿠팡에서 김보람 초콜렛	1
5	달큰하고 고소한 알배기 배추	고기를 구어서 쌈을 싸먹어야겠는데요즘 상추는 비싸고 깻	달큰하고 고소한 알배기 배추 고기를 구어서 쌈을 싸먹어야겠는데요즘 상추는 비싸고 깻	1
5	닭봉요리 참 연하고 맛있네요^^	닭볶음 하려고닭봉으로 구입해 보았습니다요즘 이것 저것	닭봉요리 참 연하고 맛있네요^^ 닭볶음 하려고닭봉으로 구입해 보았습니다요즘 이것 저것	1
5	대용량 달달구리 간편해서 재구매	8일주문해서 13일까지인거 받았어요 맛있어요.두번째 구	대용량 달달구리 간편해서 재구매 8일주문해서 13일까지인거 받았어요 맛있어요.두번째 구	1
5	두개 이상 구매시 대형마트보다 완젼 저렴^^~	식용류 에는 여러 종류가 있는데 튀김이나 부침에는 콩식	두개 이상 구매시 대형마트보다 완젼 저렴^^~ 식용류 에는 여러 종류가 있는데 튀김이나 부침에는 콩식	1
5	떡사리 좋아하는 저에겐 필수템 :)	얼마전에 리뷰 적었는데 그 사이에 다 먹어서 또 구매하	떡사리 좋아하는 저에겐 필수템 :) 얼마전에 리뷰 적었는데 그 사이에 다 먹어서 또 구매하	1
5	떡이 예상보다 맛있어요	개인적으로 떡을좋아하는 일인입니다아침에 출출할때 먹기좋	떡이 예상보다 맛있어요 개인적으로 떡을좋아하는 일인입니다아침에 출출할때 먹기좋	1
5	마음을 진정시켜주네요	청귤,카모마일 둘다 제가 넘 좋아하는데 둘이 합쳐져도	마음을 진정시켜주네요 청귤,카모마일 둘다 제가 넘 좋아하는데 둘이 합쳐져도	1
5	만족	좋은가격에 잘 구매한거같아요 추천하려구요	만족 좋은가격에 잘 구매한거같아요 추천하려구요	1
5	맛나요	고산지 재배 당도선별 사과 요즘에 사과 실패가 많아서	맛나요 고산지 재배 당도선별 사과 요즘에 사과 실패가 많아서	1
5	맛은짱	맛있어서 계속 구매하고 있는데 시들함이 자꾸 심해지네요	맛은짱 맛있어서 계속 구매하고 있는데 시들함이 자꾸 심해지네요	1
5	맛있는 꿀떡	해동해서 먹음 넘 맛있어요.쫄깃쫄깃 달콤하니 맛나요둘째	맛있는 꿀떡 해동해서 먹음 넘 맛있어요.쫄깃쫄깃 달콤하니 맛나요둘째	1
5	맛있어요	간편하고 소분되어있으니 관리도 편하고 역시버터는 가염이	맛있어요 간편하고 소분되어있으니 관리도 편하고 역시버터는 가염이	1
5	맛있어요	다이어트 도시락이랑 이거 먹음 딱이어요 양도 딱 차고	맛있어요 다이어트 도시락이랑 이거 먹음 딱이어요 양도 딱 차고	1
5	맛있어요	달다는 후기가 있는데 이정도 단맛도 없으면 애들 안먹습	맛있어요 달다는 후기가 있는데 이정도 단맛도 없으면 애들 안먹습	1
5	맛있어요	닭가슴살 생각만해도 질리는데오오 맛있네요저렴하고재구매	맛있어요 닭가슴살 생각만해도 질리는데오오 맛있네요저렴하고재구매	1
