rating	headline	review_content	content	sentiment
4	다 좋은데  고무밴드가 돌아가요. 그것만 빼곤 좋아요		다 좋은데  고무밴드가 돌아가요. 그것만 빼곤 좋아요	-1
4	대체로 좋은데 하나가 좀 새네요..	[쿠팡체험단을 통해 제품 사용 후 작성하는 후기입니다]	대체로 좋은데 하나가 좀 새네요.. [쿠팡체험단을 통해 제품 사용 후 작성하는 후기입니다]	-1
4	두개의 길이도 틀리고 소재도 약간 틀려요	검정색과 흰색 두개의 길이가 틀리고흰색의 경우 착용했을	두개의 길이도 틀리고 소재도 약간 틀려요 검정색과 흰색 두개의 길이가 틀리고흰색의 경우 착용했을	-1
4	두벌 샀어요	아이 5세인데 140주문했어요키가 123정도 되는데 건	두벌 샀어요 아이 5세인데 140주문했어요키가 123정도 되는데 건	-1
4	배송굿 품질굿 개인적으로는 흰색보다 검은색 추천!!	■배송정~~말 빨랐어요 26일 저녁쯤 시켰는데27일 오	배송굿 품질굿 개인적으로는 흰색보다 검은색 추천!! ■배송정~~말 빨랐어요 26일 저녁쯤 시켰는데27일 오	-1
4	배송상태가 미흡합니다.	제품 자체는 첫 사용후 잘 맞아서 계속 재구매해서 사용	배송상태가 미흡합니다. 제품 자체는 첫 사용후 잘 맞아서 계속 재구매해서 사용	-1
4	상품은 좋아요		상품은 좋아요	-1
4	색상 예뻐요~~^^	가을 핑크보다는 좀 더 진한색 립을 구입하고 싶어...	색상 예뻐요~~^^ 가을 핑크보다는 좀 더 진한색 립을 구입하고 싶어...	-1
4	예민해진 피부 스킨에 사용하면 좋아요	모낭염이 생겨서 스트레스 받고 있는데쿠팡체험단으로 선정	예민해진 피부 스킨에 사용하면 좋아요 모낭염이 생겨서 스트레스 받고 있는데쿠팡체험단으로 선정	-1
4	옷 세탁관리만 잘하면 예쁘게 입을거같아요	속이 살짝 비춰요속치마 입어야해요입기 편해요 허리 고무	옷 세탁관리만 잘하면 예쁘게 입을거같아요 속이 살짝 비춰요속치마 입어야해요입기 편해요 허리 고무	-1
4	옷은 좋아요.	아쉬운 점은 목이 짧은 사람은 옷이 조금 불편할 수 있	옷은 좋아요. 아쉬운 점은 목이 짧은 사람은 옷이 조금 불편할 수 있	-1
4	인조 가죽이지만 내구성이 없네요.	안조 가죽이지만 내구성이 없네요.하룻만에 버클 연결 부	인조 가죽이지만 내구성이 없네요. 안조 가죽이지만 내구성이 없네요.하룻만에 버클 연결 부	-1
4	적당히 만족합니다	다른 제품 사용하다가 지인소개로 구매.생각만큼 촉촉하지	적당히 만족합니다 다른 제품 사용하다가 지인소개로 구매.생각만큼 촉촉하지	-1
4	제품은 좋으나 배송상태 꽝	제품은 좋으나 배송이 꽝...다른 제품은 박스에 넣어져	제품은 좋으나 배송상태 꽝 제품은 좋으나 배송이 꽝...다른 제품은 박스에 넣어져	-1
4	좀 소재가 두꺼워요		좀 소재가 두꺼워요	-1
4	좋으고이쁜뎅털 부스러기(?)가나오네요		좋으고이쁜뎅털 부스러기(?)가나오네요	-1
4	중고대청년들 강추!!	신랑주려고 샀는데 아들이 좋아라하네요.중고대청년은 다	중고대청년들 강추!! 신랑주려고 샀는데 아들이 좋아라하네요.중고대청년은 다	-1
4	초보지만 설명서 보고 따라하니 기분전환도 되고 좋아요		초보지만 설명서 보고 따라하니 기분전환도 되고 좋아요	-1
4	편리!	먹다 남은 버터 고민 끝.	편리! 먹다 남은 버터 고민 끝.	-1
5		*피부톤: 여쿨라*비교군: 하트퍼센트 립펜슬(크리미핑크	*피부톤: 여쿨라*비교군: 하트퍼센트 립펜슬(크리미핑크	1
5		1. 디자인과 핏:이 후드티의 오버핏 디자인은 정말로	1. 디자인과 핏:이 후드티의 오버핏 디자인은 정말로	1
5		187/84키로 허리 30-31인데 종아리만 얇고 남자	187/84키로 허리 30-31인데 종아리만 얇고 남자	1
5		290일에 입혔는데 딱맞았어요~ 8.6키로 아기에요.	290일에 입혔는데 딱맞았어요~ 8.6키로 아기에요.	1
5		77인데L사이즈 입어도 낙넉해요확실한 오버핏이네요	77인데L사이즈 입어도 낙넉해요확실한 오버핏이네요	1
5		7살 여아 평소 130사이즈몸무게 19.4키로입니다.몸	7살 여아 평소 130사이즈몸무게 19.4키로입니다.몸	1
5		☑️주문날짜 : 6월 1일(새벽배송)☑️구매금액 : 8	☑️주문날짜 : 6월 1일(새벽배송)☑️구매금액 : 8	1
5		가성비 최고입니다배도 나오고 골반 넓은 줌마에게도이쁘게	가성비 최고입니다배도 나오고 골반 넓은 줌마에게도이쁘게	1
5		구입할때 사이즈 잘 보고 구입하세요…저는 처음에 몸무게	구입할때 사이즈 잘 보고 구입하세요…저는 처음에 몸무게	1
5		기모는 아니예요얇아서 비쳐요그래도 안입은것보다는 나아요	기모는 아니예요얇아서 비쳐요그래도 안입은것보다는 나아요	1
5		날씨가 많이 쌀쌀해지면서 얇은 치마는 이제 못 입겠더라	날씨가 많이 쌀쌀해지면서 얇은 치마는 이제 못 입겠더라	1
5		남편 사줬는데 핏이 아주 괜찮아요ㅎㅎ여기저기 두루두루	남편 사줬는데 핏이 아주 괜찮아요ㅎㅎ여기저기 두루두루	1
5		남편이 쿠팡검색을 해 이제품 사 달라해구매 아침 7시전	남편이 쿠팡검색을 해 이제품 사 달라해구매 아침 7시전	1
5		내일 오기로 했는데 하루 빨리 도착했네요옹기종기 잘 배	내일 오기로 했는데 하루 빨리 도착했네요옹기종기 잘 배	1
5		냉장고에 넣어두고 사용하기에 좋아요. 한장에 560정도	냉장고에 넣어두고 사용하기에 좋아요. 한장에 560정도	1
5		너므너무 좋아요. ʕ ᵔᴥᵔ ʔ원하던 치마에요.적당히	너므너무 좋아요. ʕ ᵔᴥᵔ ʔ원하던 치마에요.적당히	1
5		넉넉해서 좋네요 ㅎㅎ 뱃살땜시 넉넉한거 찾았는데 아주	넉넉해서 좋네요 ㅎㅎ 뱃살땜시 넉넉한거 찾았는데 아주	1
5		네이비색이라 남녀 다 잘어울릴것 같아 남동생 사다주니	네이비색이라 남녀 다 잘어울릴것 같아 남동생 사다주니	1
5		늘 쓰는거예요~	늘 쓰는거예요~	1
5		로켓와우 배송으로 어제 주문하고오늘 받았습니다딸아이가	로켓와우 배송으로 어제 주문하고오늘 받았습니다딸아이가	1
5		반바지가 너무 두꺼워서 물에 들어갔다 나오면무겁다고 아	반바지가 너무 두꺼워서 물에 들어갔다 나오면무겁다고 아	1
5		배송이 정말 발라서 좋네요사이즈조절이 부드럽게 잘 되고	배송이 정말 발라서 좋네요사이즈조절이 부드럽게 잘 되고	1
5		보들보들 아이가 너무좋아해요♡동생 쁘띠목도리 해주니깐자	보들보들 아이가 너무좋아해요♡동생 쁘띠목도리 해주니깐자	1
5		부드럽고 편합니다.안입은듯 엄청 편하네요 ㅎ여름이라 넉	부드럽고 편합니다.안입은듯 엄청 편하네요 ㅎ여름이라 넉	1
5		부모님 선물로 드리려고 구매했어요엄마가 이제 50중반이	부모님 선물로 드리려고 구매했어요엄마가 이제 50중반이	1
5		사이즈 가장 궁금할듯   평소 55사이즈는 모두 잘 맞	사이즈 가장 궁금할듯   평소 55사이즈는 모두 잘 맞	1
5		사이즈 좋아요옷재질도좋코전 오자마자 세탁하고 싹다려서	사이즈 좋아요옷재질도좋코전 오자마자 세탁하고 싹다려서	1
5		색도 괜찮고 질감도 좋아요 입어서 팔이 약간 길어 좀	색도 괜찮고 질감도 좋아요 입어서 팔이 약간 길어 좀	1
5		생각보다 낙낙한데두께 자체가 두껍지 않아서 부해보이진	생각보다 낙낙한데두께 자체가 두껍지 않아서 부해보이진	1
5		생각보다 살짝 커용~ 그래도 만족스럽습니다!	생각보다 살짝 커용~ 그래도 만족스럽습니다!	1
5		신랑 운동하는데 자꾸 허벅지안이 쓸려서 삼각입다가 처음	신랑 운동하는데 자꾸 허벅지안이 쓸려서 삼각입다가 처음	1
5		실측사이즈로 사이즈 선택하면 됩니다평소 인터넷 쇼핑몰	실측사이즈로 사이즈 선택하면 됩니다평소 인터넷 쇼핑몰	1
5		아빠가 손톱이 잘깨지신다고 하셔서 구매했습니다!!냄새는	아빠가 손톱이 잘깨지신다고 하셔서 구매했습니다!!냄새는	1
5		아주  맛있어요~ 버터랑 잼이랑 셋트라 더 좋아요~배송	아주  맛있어요~ 버터랑 잼이랑 셋트라 더 좋아요~배송	1
5		안개분사는 차앤박 미스트가 최고...다른건 뿌리기전에	안개분사는 차앤박 미스트가 최고...다른건 뿌리기전에	1
5		어마어마하게 귀여워요한철만 입히려고 샀는데 생각보다 재	어마어마하게 귀여워요한철만 입히려고 샀는데 생각보다 재	1
5		엄마 입으라고 주문함~	엄마 입으라고 주문함~	1
5		역시 로켓배송오늘 로켓배송은 새벽배송도 아닌데 아침 일	역시 로켓배송오늘 로켓배송은 새벽배송도 아닌데 아침 일	1
5		오! 완전 편해용 ㅎㅎㅎ 신축성이 쫘악쫘악m사이즈 엄청	오! 완전 편해용 ㅎㅎㅎ 신축성이 쫘악쫘악m사이즈 엄청	1
5		옷이 이쁘고 정말 잘산거같아요 가을이고 그래서 너무 옷	옷이 이쁘고 정말 잘산거같아요 가을이고 그래서 너무 옷	1
5		와 이거 진짜 편해요 ㅎㅎ살찌고 나서 팬티 입을 때 사	와 이거 진짜 편해요 ㅎㅎ살찌고 나서 팬티 입을 때 사	1
5		완젼맘에듭니다허리띠폭이 약간은 큰 느낌이듭니다마감처리도	완젼맘에듭니다허리띠폭이 약간은 큰 느낌이듭니다마감처리도	1
5		요즘 흔히 말하는 가성비가 뛰어난 화장품이네요. 말로만	요즘 흔히 말하는 가성비가 뛰어난 화장품이네요. 말로만	1
5		용량에비해 저렴한데 맛도 괜찮아요!무가당이다보니까 파스	용량에비해 저렴한데 맛도 괜찮아요!무가당이다보니까 파스	1
5		우디향이라서남자답고 은은하게 오랫동안 지속이 되네요무겁	우디향이라서남자답고 은은하게 오랫동안 지속이 되네요무겁	1
5		유통기한이 아주 넉넉해요. 그전에 물론 다 사용하겠지만	유통기한이 아주 넉넉해요. 그전에 물론 다 사용하겠지만	1
5		이니스프리만 사용합니다~  오일 클린징사용후  폼클린징	이니스프리만 사용합니다~  오일 클린징사용후  폼클린징	1
5		이뻐요 반짝이도 있네요 엄마 드릴려고 샀는데 좋아하실것	이뻐요 반짝이도 있네요 엄마 드릴려고 샀는데 좋아하실것	1
5		이상품 정말괜찬네요  가격도 저렴하게 구입햇네여 향도	이상품 정말괜찬네요  가격도 저렴하게 구입햇네여 향도	1
5		입술이 잘 트는 사람이라평소 립밤을 자주 쓰곤하는데 3	입술이 잘 트는 사람이라평소 립밤을 자주 쓰곤하는데 3	1
5		자취하는 아들밥차려먹을때 반찬겸 혹은 반주겸으로 먹으라	자취하는 아들밥차려먹을때 반찬겸 혹은 반주겸으로 먹으라	1
5		장점 ) 용량이 대용량이라 너무 맘에 들어요 ! 배송도	장점 ) 용량이 대용량이라 너무 맘에 들어요 ! 배송도	1
5		재구매 품목두 통 사서 아주 잘 쓰고 다시 세 통 샀다	재구매 품목두 통 사서 아주 잘 쓰고 다시 세 통 샀다	1
5		재생크림이 하나 필요해서 구매해봤는데 써보니 끈적임도	재생크림이 하나 필요해서 구매해봤는데 써보니 끈적임도	1
5		저는 까만피부라서 핑크계열 립제품을 쓰기가 어려웠습니다	저는 까만피부라서 핑크계열 립제품을 쓰기가 어려웠습니다	1
5		저도 후기보고 참고 해서 구매한터라남깁니다|몸무게 22	저도 후기보고 참고 해서 구매한터라남깁니다|몸무게 22	1
5		제품 받자마자 다른 옷감이랑 세탁기 같이 돌리고 건조기	제품 받자마자 다른 옷감이랑 세탁기 같이 돌리고 건조기	1
5		좀 얇기는 한데 그럭저럭 입을만 합니다. 66사이즈 입	좀 얇기는 한데 그럭저럭 입을만 합니다. 66사이즈 입	1
5		좋아요..	좋아요..	1
5		진심 재질부터 사이즈 최고임 다른 제품들이랑은 퀼리티가	진심 재질부터 사이즈 최고임 다른 제품들이랑은 퀼리티가	1
5		진짜 머리 아무리커도 이거쓰면 작아보일듯깊이가 진짜 깊	진짜 머리 아무리커도 이거쓰면 작아보일듯깊이가 진짜 깊	1
5		집에서 휘뚜르마뚜르 입으려고 삿는데 너무 좋습니다 ㅎㅎ	집에서 휘뚜르마뚜르 입으려고 삿는데 너무 좋습니다 ㅎㅎ	1
5		짜서쓰는 선크림으로 쓰다가 쿠션이 있어서 구매했어요 확	짜서쓰는 선크림으로 쓰다가 쿠션이 있어서 구매했어요 확	1
5		쪼아요 가격대비기대없었눈데넘조아요배송도빠르고질도좋고따뜻	쪼아요 가격대비기대없었눈데넘조아요배송도빠르고질도좋고따뜻	1
5		컬러별로 3개째 쓰고 있어요	컬러별로 3개째 쓰고 있어요	1
5		평소 L사이즈로샀는데   아이수영복이  금방작아져서 X	평소 L사이즈로샀는데   아이수영복이  금방작아져서 X	1
5		핏이 예쁘네요 굿 초이스 ~~ 너무 맘에듬 오자마자 입	핏이 예쁘네요 굿 초이스 ~~ 너무 맘에듬 오자마자 입	1
5		허리사이즈 34키 175몸무게 98남자 잘 맞습니다	허리사이즈 34키 175몸무게 98남자 잘 맞습니다	1
5	#소두인데  딱맞아요~ #핏! 재질! 좋아요~	♡ 매일 행복하기 ♡모자 하나 구입 하려다 쿠팡 검색해	#소두인데  딱맞아요~ #핏! 재질! 좋아요~ ♡ 매일 행복하기 ♡모자 하나 구입 하려다 쿠팡 검색해	1
5	.	원래 얼굴에 기름이 많지않았었는데장마철인가.. 앞머리를	. 원래 얼굴에 기름이 많지않았었는데장마철인가.. 앞머리를	1
5	130사이즈 시켰더니 괜찮네요!! 사이즈 참고하세요!!	다른 리뷰에서 처럼 석유냄새가 심하게 나서 한번 세탁후	130사이즈 시켰더니 괜찮네요!! 사이즈 참고하세요!! 다른 리뷰에서 처럼 석유냄새가 심하게 나서 한번 세탁후	1
5	365일 입트는 아이	늘 립밤바르는 입술이잘트는아이라서매일 발라줍니다.몇일	365일 입트는 아이 늘 립밤바르는 입술이잘트는아이라서매일 발라줍니다.몇일	1
5	3분이면 짜장덮밥 대령이요---^^ 식사준비 끝--♡♡	✳️ 안녕하세요--??? 저는 4인가족이며 잘먹고 잘웃	3분이면 짜장덮밥 대령이요---^^ 식사준비 끝--♡♡ ✳️ 안녕하세요--??? 저는 4인가족이며 잘먹고 잘웃	1
5	3학년 평균남아	이쁘게 잘 입고 있어요^^옷이 편한지 아이도 잘 꺼내입	3학년 평균남아 이쁘게 잘 입고 있어요^^옷이 편한지 아이도 잘 꺼내입	1
5	♥내돈내산♥보습이 뛰어난 립밤	✔구성-립밤✔비타민E✔용량-4.25g✔수분과 영양을 입	♥내돈내산♥보습이 뛰어난 립밤 ✔구성-립밤✔비타민E✔용량-4.25g✔수분과 영양을 입	1
5	가격보다 훨씬 좋은 효자상품이에요~^.^	신랑이 입으려면 스몰로 구매해야겠단 생각을 했지만 휴무	가격보다 훨씬 좋은 효자상품이에요~^.^ 신랑이 입으려면 스몰로 구매해야겠단 생각을 했지만 휴무	1
5	가볍고 편안하고 따듯하다~!	옷 맘에 쏙 들어요~ 연베이지나 블루도 있다면 주저없이	가볍고 편안하고 따듯하다~! 옷 맘에 쏙 들어요~ 연베이지나 블루도 있다면 주저없이	1
5	가볍고 편한 옷	평소 L 입던 사람에게 오버핏으로 입으라고 2XL 사이	가볍고 편한 옷 평소 L 입던 사람에게 오버핏으로 입으라고 2XL 사이	1
5	가성비 좋은 운동복!	평소 셔츠는 105정도 옷은 박시하게 110 입는데2x	가성비 좋은 운동복! 평소 셔츠는 105정도 옷은 박시하게 110 입는데2x	1
5	가성비 짱	정말 싸고 빠르게 배송 되는 거 넘 좋아요..와이프가	가성비 짱 정말 싸고 빠르게 배송 되는 거 넘 좋아요..와이프가	1
5	가성비갑 재생크림인듯!!!	피부과 레이저 시술 후 재생크림 찾다가 후기도 좋고 가	가성비갑 재생크림인듯!!! 피부과 레이저 시술 후 재생크림 찾다가 후기도 좋고 가	1
5	간단히	먹으려고 샀는데배불러요~~~커피도 마셔야는데 배가불러서	간단히 먹으려고 샀는데배불러요~~~커피도 마셔야는데 배가불러서	1
5	건성에게 좋은 선크림	에스쁘아랑 헤* 주황색 선크림을 번갈아가며 평소에도 사	건성에게 좋은 선크림 에스쁘아랑 헤* 주황색 선크림을 번갈아가며 평소에도 사	1
5	건조기 돌릴거라 한 치수 크게 샀더니 딱 좋아요.	건조기 돌렸더니 한 사이즈 줄어서 잘 맞아요. 다만 미	건조기 돌릴거라 한 치수 크게 샀더니 딱 좋아요. 건조기 돌렸더니 한 사이즈 줄어서 잘 맞아요. 다만 미	1
5	겉뽀속촉 굳굳	겨울철 건조한 피부에 딱인 제품을 만났네요~어떤 제형인	겉뽀속촉 굳굳 겨울철 건조한 피부에 딱인 제품을 만났네요~어떤 제형인	1
5	광 너무 좋아요	광이 좔좔 너무 좋아요 ㅎㅎ	광 너무 좋아요 광이 좔좔 너무 좋아요 ㅎㅎ	1
5	괜히 고민했어요	그냥 살걸..얼굴 밝혀주는 자몽핑크 맞네요.MLBB만	괜히 고민했어요 그냥 살걸..얼굴 밝혀주는 자몽핑크 맞네요.MLBB만	1
5	굳굳굳 예상그대로	ㅋㄹㅅㅅ 향을 너무 좋아해서 몇년째 저 샴푸만 사용하는	굳굳굳 예상그대로 ㅋㄹㅅㅅ 향을 너무 좋아해서 몇년째 저 샴푸만 사용하는	1
5	귀여움 폭발♡	저희 아가는 9.5키로에 72센치에요길게 입히기는 어렵	귀여움 폭발♡ 저희 아가는 9.5키로에 72센치에요길게 입히기는 어렵	1
5	급해서 샀는데 기대에 살짝 못미쳤다	오자마자 포장벗기고 바로입어봤는데 허리~ 배 쪽에 검정	급해서 샀는데 기대에 살짝 못미쳤다 오자마자 포장벗기고 바로입어봤는데 허리~ 배 쪽에 검정	1
5	기대보다 아주 가벼워요	노트북이 너무 무거워서 바꿀생각으로 그램을 선택했습니다	기대보다 아주 가벼워요 노트북이 너무 무거워서 바꿀생각으로 그램을 선택했습니다	1
5	기본템으로 좋은 퀄리티	색상이 연하고 예쁘네요사이즈도 딱 맞고 촉감이 부드럽습	기본템으로 좋은 퀄리티 색상이 연하고 예쁘네요사이즈도 딱 맞고 촉감이 부드럽습	1
5	깔끔합니다	키도 작고 외소한 편인데 입기엔 너무 좋을거 같아요	깔끔합니다 키도 작고 외소한 편인데 입기엔 너무 좋을거 같아요	1
5	넘 맘에들어요	후기보고 길이 짧을까봐 xl시키려다 상세 사이즈보고 프	넘 맘에들어요 후기보고 길이 짧을까봐 xl시키려다 상세 사이즈보고 프	1
5	넘 순해요	토*모리꺼 주로 쓰다가 우연하게 눈에 띄어서 성분 검색	넘 순해요 토*모리꺼 주로 쓰다가 우연하게 눈에 띄어서 성분 검색	1
5	넘예뻐	너무예뻐요ㅠㅠ	넘예뻐 너무예뻐요ㅠㅠ	1
5	다리가 길어보이고 어덩이 업된  연출 짱!	가성비 최고 입니다180키74키로허리33진청,연청 하나	다리가 길어보이고 어덩이 업된  연출 짱! 가성비 최고 입니다180키74키로허리33진청,연청 하나	1
5	독도는 우리땅, 스킨은 독도토너!	라운드랩에서 나온 1025 독도토너는200ml, 300	독도는 우리땅, 스킨은 독도토너! 라운드랩에서 나온 1025 독도토너는200ml, 300	1
5	리코셀 마스크팩 좋아요	일일일팩하는데요 리코셀 제품 참 무난하고 쭈욱 사용하기	리코셀 마스크팩 좋아요 일일일팩하는데요 리코셀 제품 참 무난하고 쭈욱 사용하기	1
5	맘에 들어요	평소에 66,바지28입는데 이젠 6학년이 넘다 보니 뱃	맘에 들어요 평소에 66,바지28입는데 이젠 6학년이 넘다 보니 뱃	1
5	맛있어요	✅ 아이들 간식 만들러주려 구매했어요 ✅맛있어요 잘먹네	맛있어요 ✅ 아이들 간식 만들러주려 구매했어요 ✅맛있어요 잘먹네	1
5	맛좋아요ㅎ	쌀 또띠아라 밀가루 냄새도 안나고 맛있게 거부감 없이	맛좋아요ㅎ 쌀 또띠아라 밀가루 냄새도 안나고 맛있게 거부감 없이	1
5	배고풀때 한잔마시면 좋아요		배고풀때 한잔마시면 좋아요	1
5	배송 빠르고 가격대비 만족 합니다		배송 빠르고 가격대비 만족 합니다	1
5	보습력 갑	보습력이 굉장히 좋습니다 먼가 피부 장막이 한 겹 생긴	보습력 갑 보습력이 굉장히 좋습니다 먼가 피부 장막이 한 겹 생긴	1
5	보습최고 발림성최고 향은 개취..	T존번들 U존찢어질듯 건조.. 트러블은 잘 안남 ==이	보습최고 발림성최고 향은 개취.. T존번들 U존찢어질듯 건조.. 트러블은 잘 안남 ==이	1
