rating	headline	review_content	content	sentiment
3		요새들어 2-3개씩 깨져서 옵니다. 여름이라 그냥 버리	요새들어 2-3개씩 깨져서 옵니다. 여름이라 그냥 버리	0
3		풍미는 좋은데 단맛인줄 잘 모르고 주문했네요..단걸 즐	풍미는 좋은데 단맛인줄 잘 모르고 주문했네요..단걸 즐	0
3	72번 와이어 길이 이게 맞나요?	72번 와이어가 너무짧게 빼져있어서 79번 와이어 고리	72번 와이어 길이 이게 맞나요? 72번 와이어가 너무짧게 빼져있어서 79번 와이어 고리	0
3	건강하지 못한 빵	편의점에서 먹는 식물성 유지를 사용한 페스트리를 사용한	건강하지 못한 빵 편의점에서 먹는 식물성 유지를 사용한 페스트리를 사용한	0
3	너무 단 맛이 없는데	이걸로 단 맛을 어찌 내야하는지..아무리 숟가락으로 퍼	너무 단 맛이 없는데 이걸로 단 맛을 어찌 내야하는지..아무리 숟가락으로 퍼	0
3	뿌*먹다 먹으니 살짝 실망스러운		뿌*먹다 먹으니 살짝 실망스러운	0
3	콩가루가 너무 많아서 so so	가루때문에 목멕킬수있어서.조심하셔요.너무 작아서  식감	콩가루가 너무 많아서 so so 가루때문에 목멕킬수있어서.조심하셔요.너무 작아서  식감	0
3	쿠팡택배기사님 택배물건 잘받았습니다 감사합니다		쿠팡택배기사님 택배물건 잘받았습니다 감사합니다	0
4		갑자기 오겹살이 먹고싶어서 미트코리아 오겹살 구이용 고	갑자기 오겹살이 먹고싶어서 미트코리아 오겹살 구이용 고	-1
4		곰곰콩나울 즐겨먹는데 콩나물 머리부분이 넘만ㅅㅈ아서 맑	곰곰콩나울 즐겨먹는데 콩나물 머리부분이 넘만ㅅㅈ아서 맑	-1
4		다른계란보다 쫀쫀하니 식감도 고소함도 있었요개별포장되어	다른계란보다 쫀쫀하니 식감도 고소함도 있었요개별포장되어	-1
4		맛은 있는데요포장방법 개선이 필요할 것 같습니다이거 시	맛은 있는데요포장방법 개선이 필요할 것 같습니다이거 시	-1
4		물많이 안먹을때 좋아요~ 요즘은 물을많이 마시는데 더	물많이 안먹을때 좋아요~ 요즘은 물을많이 마시는데 더	-1
4		백설 콩기름유통기한 2024.01.22중량1.5L집에서	백설 콩기름유통기한 2024.01.22중량1.5L집에서	-1
4		신동진 쌀 좋아하는데 이건 22년도 쌀이라 그랬는지 그	신동진 쌀 좋아하는데 이건 22년도 쌀이라 그랬는지 그	-1
4		역류성위염에 좋은것 같아요...잘 마시고 있습니다~	역류성위염에 좋은것 같아요...잘 마시고 있습니다~	-1
4		재구매. 허나 배송이... 심각히느림 별하나뺌	재구매. 허나 배송이... 심각히느림 별하나뺌	-1
4		티는좋은데 고무줄이 좀 짧고 잘 끈어지네요	티는좋은데 고무줄이 좀 짧고 잘 끈어지네요	-1
4		하림 닭다리맛있어요신선해요유통기한도  길어요재구입식품입	하림 닭다리맛있어요신선해요유통기한도  길어요재구입식품입	-1
4	⭐조금 아쉬운 바나나⭐	❗ 내돈내산 후기, 2주 동안 먹어 보고 쓰는 후기입니	⭐조금 아쉬운 바나나⭐ ❗ 내돈내산 후기, 2주 동안 먹어 보고 쓰는 후기입니	-1
4	가격만큼~	1+ 과 비교하면 안되겠죠~다소 질긴 부위는 씹다 뱉었	가격만큼~ 1+ 과 비교하면 안되겠죠~다소 질긴 부위는 씹다 뱉었	-1
4	가끔 구매하는데 맛 좋습니다.	제가 고기 냄새에 예민한데..이 제품은 고기잡내가 안납	가끔 구매하는데 맛 좋습니다. 제가 고기 냄새에 예민한데..이 제품은 고기잡내가 안납	-1
4	간식에 넣으려고 삿는데	간식에 넣으려고 삿는데 싸게 잘구매했네요! 애들이 좋아	간식에 넣으려고 삿는데 간식에 넣으려고 삿는데 싸게 잘구매했네요! 애들이 좋아	-1
4	간식으로 좋아요	간식으로 뿌셔 먹으면 맛있어요.떡볶이맛은 대중적이라 다	간식으로 좋아요 간식으로 뿌셔 먹으면 맛있어요.떡볶이맛은 대중적이라 다	-1
4	괜찮다고 하네요.	밥이 카레밥같은 걸로 해 먹기에 좋다고 하네요. 밥맛을	괜찮다고 하네요. 밥이 카레밥같은 걸로 해 먹기에 좋다고 하네요. 밥맛을	-1
4	괜찮아요	배송왔을때 딸기가 빨갛지가 않아서 주문을 잘못했나 싶엇	괜찮아요 배송왔을때 딸기가 빨갛지가 않아서 주문을 잘못했나 싶엇	-1
4	국산 믹스커피랑 크게 다르지 않은맛!	베트남코코넛커피를 이미 마셔본뒤라그런지 별감흥이 안생기	국산 믹스커피랑 크게 다르지 않은맛! 베트남코코넛커피를 이미 마셔본뒤라그런지 별감흥이 안생기	-1
4	금액만큼 아주 좋진 않지만 그래도 나름 괜찮은 듯		금액만큼 아주 좋진 않지만 그래도 나름 괜찮은 듯	-1
4	급하게 샤르르 ~	급하게 청 담궈서 보내려고 자일로스 설탕을 주문했어요.	급하게 샤르르 ~ 급하게 청 담궈서 보내려고 자일로스 설탕을 주문했어요.	-1
4	나쁘진 않은데...	조립설명서에 나온 볼트, 너트 등 부속품의 크기를 알수	나쁘진 않은데... 조립설명서에 나온 볼트, 너트 등 부속품의 크기를 알수	-1
4	늘 주문하는 제품이예요.	다양한 종류의 견과류가 신선하고 고소해서 늘 주문하고	늘 주문하는 제품이예요. 다양한 종류의 견과류가 신선하고 고소해서 늘 주문하고	-1
4	당이 엄청 땡길 때 추천해요	정기적으로 할인때마다 구매해서 먹고 있어용ㅎㅎ늘 오후때	당이 엄청 땡길 때 추천해요 정기적으로 할인때마다 구매해서 먹고 있어용ㅎㅎ늘 오후때	-1
4	든든한 한끼 식사가 됩니다.	아이들 아침식사용으로 주문했는데 7시전에 와주니까 시간	든든한 한끼 식사가 됩니다. 아이들 아침식사용으로 주문했는데 7시전에 와주니까 시간	-1
4	맛나네	건강식품린데 그냥 사탕 깨물어먹듯 먹어요비타민 보충되니	맛나네 건강식품린데 그냥 사탕 깨물어먹듯 먹어요비타민 보충되니	-1
4	박스는 괜찮아요	박스는  깔끔하게 괜찮아요. 배송도 빠르고짐을 싸는 입	박스는 괜찮아요 박스는  깔끔하게 괜찮아요. 배송도 빠르고짐을 싸는 입	-1
4	부드럽고 촉촉해서 굿!털이 좀 많아서 약간 당황^^;	구입가격 7170원유통기한 06.13   /   수령날	부드럽고 촉촉해서 굿!털이 좀 많아서 약간 당황^^; 구입가격 7170원유통기한 06.13   /   수령날	-1
4	생각보다 괜찮다. 다만 느낌적으로는 살짝 무섭다(불안?		생각보다 괜찮다. 다만 느낌적으로는 살짝 무섭다(불안?	-1
4	생선크기가 작아요  마리수 미표시 선택시 고려필요		생선크기가 작아요  마리수 미표시 선택시 고려필요	-1
4	운동상세설명서는없어서 아쉽네요		운동상세설명서는없어서 아쉽네요	-1
4	운동할때 쓰는 보드	음..생각보다 사이즈가 아담해요딱 기대했던 사이즈입니다	운동할때 쓰는 보드 음..생각보다 사이즈가 아담해요딱 기대했던 사이즈입니다	-1
4	음~	옛날 생각해서 주문해봤어요어느순간 편의점에서 사라졌더라	음~ 옛날 생각해서 주문해봤어요어느순간 편의점에서 사라졌더라	-1
4	이건 너무 쫄깃하다	농심 육개장 사발면을 처음 먹어본 건 친구 집에서였어.	이건 너무 쫄깃하다 농심 육개장 사발면을 처음 먹어본 건 친구 집에서였어.	-1
4	자장면에....뒷다리 다짐육	뒷다리 다짐육 냉동 K로 구매하다 품절로 생다짐육을 주	자장면에....뒷다리 다짐육 뒷다리 다짐육 냉동 K로 구매하다 품절로 생다짐육을 주	-1
4	재구매	투데이넛 너트한줌 요거트맛~~요거트가 들어간 견과류를	재구매 투데이넛 너트한줌 요거트맛~~요거트가 들어간 견과류를	-1
4	저렴하고 좋아요	마당쪽 제초를 위해서 구입했어요.배송도 예정일보다 빠르	저렴하고 좋아요 마당쪽 제초를 위해서 구입했어요.배송도 예정일보다 빠르	-1
4	크기도 적당하구 괜찮아요	크기도적당하고 좋아요	크기도 적당하구 괜찮아요 크기도적당하고 좋아요	-1
4	푹신하지만 약한재질	쿠팡체험단으로 받게된 요가메트입니다.장점✔️ 가볍고 폭	푹신하지만 약한재질 쿠팡체험단으로 받게된 요가메트입니다.장점✔️ 가볍고 폭	-1
5		"\"둘째가 분유 끊기위에 얼집에 보낼 간식을 보다가백설기"	"\"둘째가 분유 끊기위에 얼집에 보낼 간식을 보다가백설기"	1
5		40인데.좀낮은듯요.너무.튀어요ㅜㅜ	40인데.좀낮은듯요.너무.튀어요ㅜㅜ	1
5		<웰치스 포도 355ml, 6개>캠핑때 가지고 가려고	<웰치스 포도 355ml, 6개>캠핑때 가지고 가려고	1
5		>>>매일우유 오리지널, 900ml, 2개재구매 상품얼	>>>매일우유 오리지널, 900ml, 2개재구매 상품얼	1
5		>>>맥심 모카골드믹스, 12g, 50개,1개친정 구매	>>>맥심 모카골드믹스, 12g, 50개,1개친정 구매	1
5		→ 실사용후기남편이랑 아침에 챙겨먹으려고 떡 몇가지 구	→ 실사용후기남편이랑 아침에 챙겨먹으려고 떡 몇가지 구	1
5		♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	1
5		✅ 구매금액 : 3290원✅ 중량 : 200g✅ 원산지	✅ 구매금액 : 3290원✅ 중량 : 200g✅ 원산지	1
5		가격이 너무 저렴해 처음엔 망설였지만 구매후 사용해보니	가격이 너무 저렴해 처음엔 망설였지만 구매후 사용해보니	1
5		거칠지도 않고 적당히 딱딱하고 좋아요	거칠지도 않고 적당히 딱딱하고 좋아요	1
5		곰곰 브랜드, 가성비 품질 좋은 제품으로 유명하죠!!	곰곰 브랜드, 가성비 품질 좋은 제품으로 유명하죠!!	1
5		구성이 엄청나요가성비 좋구요 아이가 좋아합니다혼합형 구	구성이 엄청나요가성비 좋구요 아이가 좋아합니다혼합형 구	1
5		굿굿굿굿굿	굿굿굿굿굿	1
5		그냥 먹어도 맛있는데 우유에 타서 먹어도 맛있네요 신기	그냥 먹어도 맛있는데 우유에 타서 먹어도 맛있네요 신기	1
5		농심 새우깡 은 내인생 라이프에 라이브 입니다. 새우깡	농심 새우깡 은 내인생 라이프에 라이브 입니다. 새우깡	1
5		농심 오징어짬뽕 봉지라면은 제가 꾸준히 재구매를 하고	농심 오징어짬뽕 봉지라면은 제가 꾸준히 재구매를 하고	1
5		늘 새벽배송으로 주문합니다저희 네가족 모두 입맛에 맞아	늘 새벽배송으로 주문합니다저희 네가족 모두 입맛에 맞아	1
5		다이어트용 치킨이라고 생각하면 양 많아요예전에 푸드 파	다이어트용 치킨이라고 생각하면 양 많아요예전에 푸드 파	1
5		대용량 사이즈 별 구성이라 구매 합니다 .아들둘이라 밴	대용량 사이즈 별 구성이라 구매 합니다 .아들둘이라 밴	1
5		똑 떨어졌는데 원래 먹던게 품절이라 이 제품으로 구입해	똑 떨어졌는데 원래 먹던게 품절이라 이 제품으로 구입해	1
5		마음이 허전하구 혼란스러워 마음의 힐링을 위해 고소한	마음이 허전하구 혼란스러워 마음의 힐링을 위해 고소한	1
5		많이 안 달고 맛있어요	많이 안 달고 맛있어요	1
5		매번 주문하는 제품입니다.나이가 드니 머리 숱이 줄어든	매번 주문하는 제품입니다.나이가 드니 머리 숱이 줄어든	1
5		머 하림이야 ^^ 16개월 아기가 이가 나기 시작해서	머 하림이야 ^^ 16개월 아기가 이가 나기 시작해서	1
5		밀크초코릿은 부드럽고 맛나요	밀크초코릿은 부드럽고 맛나요	1
5		블랙커피로 먹기에 좋아요 카누나 그런건 한포에 너무 많	블랙커피로 먹기에 좋아요 카누나 그런건 한포에 너무 많	1
5		뽀로로좋아하는 4살 2살아이 그리고 셋째 다음달에 출산	뽀로로좋아하는 4살 2살아이 그리고 셋째 다음달에 출산	1
5		소금.후추 및간해서 올리브오일 가득뿌려서에프돌려먹어요!	소금.후추 및간해서 올리브오일 가득뿌려서에프돌려먹어요!	1
5		심심할때 그냥 먹어도 부담없는맛나고 휴대간편하고 유통기	심심할때 그냥 먹어도 부담없는맛나고 휴대간편하고 유통기	1
5		아니 진짜 쿠팡에서 떡은 처음인데 꿀떡 좋아하시는 분들	아니 진짜 쿠팡에서 떡은 처음인데 꿀떡 좋아하시는 분들	1
5		알배추 신선하고 무르지않게 잘 왔어요~~~알배추상품이	알배추 신선하고 무르지않게 잘 왔어요~~~알배추상품이	1
5		애들이 암좋아할줄 알았는데 너무 맛있데요 콩인줄 모르고	애들이 암좋아할줄 알았는데 너무 맛있데요 콩인줄 모르고	1
5		엄마사드렸는데  맛있다고하네요 특히 만고가맛있데요	엄마사드렸는데  맛있다고하네요 특히 만고가맛있데요	1
5		오뚜기밥은 집에 떨어지지 않게쟁여 두고 먹어요~ 재구매	오뚜기밥은 집에 떨어지지 않게쟁여 두고 먹어요~ 재구매	1
5		외복사근, 옆구리  아풀때 폼롤러 마사지하고 요걸로 지	외복사근, 옆구리  아풀때 폼롤러 마사지하고 요걸로 지	1
5		우리 아들이 도가니탕을 좋아해서 구입했는데 맛있게 잘	우리 아들이 도가니탕을 좋아해서 구입했는데 맛있게 잘	1
5		웬만하면 칼국수는 생면으로 끓이는 편인데 이번에 해외에	웬만하면 칼국수는 생면으로 끓이는 편인데 이번에 해외에	1
5		이 쌀만 먹으면 걸신들린 듯 먹었습니다	이 쌀만 먹으면 걸신들린 듯 먹었습니다	1
5		이런 젤리없다	이런 젤리없다	1
5		일단 매운맛은 일도 없어요7살 아기 5살 아기 전부 잘	일단 매운맛은 일도 없어요7살 아기 5살 아기 전부 잘	1
5		자취생이라면 냉장고에 계란은 필수 쟁여템이죠~! 요즘은	자취생이라면 냉장고에 계란은 필수 쟁여템이죠~! 요즘은	1
5		저렴한가격에 빠른 배송 동서식품 믿고 구매했어요둥글레차	저렴한가격에 빠른 배송 동서식품 믿고 구매했어요둥글레차	1
5		전 달걀을 먹지 못하는 편인데요  그래서그런가 달걀을	전 달걀을 먹지 못하는 편인데요  그래서그런가 달걀을	1
5		정말 너무 맛있어요! 부드럽고 고급진맛에요~~포장도 꼼	정말 너무 맛있어요! 부드럽고 고급진맛에요~~포장도 꼼	1
5		제 손가락으로 한뼘 +엄지-약지 사이 거리 33cm였나	제 손가락으로 한뼘 +엄지-약지 사이 거리 33cm였나	1
5		제가즐겨먹어서 저희친구집에 배달시켜줬어요..너무좋아합니	제가즐겨먹어서 저희친구집에 배달시켜줬어요..너무좋아합니	1
5		조금만 해도 땀나네요. 뭔가 발바닥이며..온몸이.. 요	조금만 해도 땀나네요. 뭔가 발바닥이며..온몸이.. 요	1
5		좀 비싸도 팩에 들어있는 3분 미트볼보다 이게 양도 많	좀 비싸도 팩에 들어있는 3분 미트볼보다 이게 양도 많	1
5		좋습니다.	좋습니다.	1
5		주문후 2일만에 도착했고 포장은 아주 튼튼한 뽂뽂이로	주문후 2일만에 도착했고 포장은 아주 튼튼한 뽂뽂이로	1
5		집에서 똑 떨어지면 안되는 아이죠?간혹 전이 생각날때	집에서 똑 떨어지면 안되는 아이죠?간혹 전이 생각날때	1
5		첫번째 제품 본체에 딱딱소리 나서 교환 신청하고 다시	첫번째 제품 본체에 딱딱소리 나서 교환 신청하고 다시	1
5		쿠팡을 지금처럼 이용하지 않던 그전 ㅎㅎ 생수 유목민	쿠팡을 지금처럼 이용하지 않던 그전 ㅎㅎ 생수 유목민	1
5		크고 좋아요! 스프 너무너무 좋아하는데 자주 먹을꺼 같	크고 좋아요! 스프 너무너무 좋아하는데 자주 먹을꺼 같	1
5		평소 마트서 1개 2000원정도에 사서 미역국에 쇠고기	평소 마트서 1개 2000원정도에 사서 미역국에 쇠고기	1
5		포 맨 !!!!비타민 먹고 건강해 집시다.하루 한알 석	포 맨 !!!!비타민 먹고 건강해 집시다.하루 한알 석	1
5		표면이 매끈한 마사지볼보다 좋고 적당한 무게감으로 잘사	표면이 매끈한 마사지볼보다 좋고 적당한 무게감으로 잘사	1
5		학교다닐때 수업시간에 몰래 입안에 넣고 오물오물 소리안	학교다닐때 수업시간에 몰래 입안에 넣고 오물오물 소리안	1
5		한달째 쓰고 있는데 가성비로 만족하면서 잘 쓰고 있습니	한달째 쓰고 있는데 가성비로 만족하면서 잘 쓰고 있습니	1
5		해물 안성탕면 나오고 빨간걸로 돌아간적이 없어요 넘 맛	해물 안성탕면 나오고 빨간걸로 돌아간적이 없어요 넘 맛	1
5	# 역시 서울우유~#멸균우유 와이리 편하노~^^	서울우유 멸균 흰우유, 200ml, 24팩  멸균우유	# 역시 서울우유~#멸균우유 와이리 편하노~^^ 서울우유 멸균 흰우유, 200ml, 24팩  멸균우유	1
5	.	파프리카가 신선했고,달고 식감도 좋았어요!재료손질 중	. 파프리카가 신선했고,달고 식감도 좋았어요!재료손질 중	1
5	100만년만에 안성탕면	이게 아직도 판매가 되고있었나 갸우뚱 할 정도로이제는	100만년만에 안성탕면 이게 아직도 판매가 되고있었나 갸우뚱 할 정도로이제는	1
5	2% 부족한 요리에 자신감을 불어 넣어주는 존재!	늘 요리만 했다하면 2% 부족한 맛의 소유자, 친정엄마	2% 부족한 요리에 자신감을 불어 넣어주는 존재! 늘 요리만 했다하면 2% 부족한 맛의 소유자, 친정엄마	1
5	♧ 좋은 양파를 구매했어요~~**	☆  ☆  ☆  ☆  ☆맛있는 좋은양파를 오랜만에 구매	♧ 좋은 양파를 구매했어요~~** ☆  ☆  ☆  ☆  ☆맛있는 좋은양파를 오랜만에 구매	1
5	ㅡ	파프리카 월남쌈에 넣어먹으려고 했는데 어떻게 하다 보니	ㅡ 파프리카 월남쌈에 넣어먹으려고 했는데 어떻게 하다 보니	1
5	가격 , 품질 만족스러운 요가매트	거실에 놓을 요가매트 필요해서 보던중 좋은기회가 생겨	가격 , 품질 만족스러운 요가매트 거실에 놓을 요가매트 필요해서 보던중 좋은기회가 생겨	1
5	가격도 만족 상품도 만족 추천합니다.	백설 중력밀가루, 2.5kg구입가격 : 3500원밀가루	가격도 만족 상품도 만족 추천합니다. 백설 중력밀가루, 2.5kg구입가격 : 3500원밀가루	1
5	가성비 좋고 만족스러운 물, 탐사수 무라벨 추천!	"\"직접 내돈내산 리뷰 입니다. 이 제품을 직접 마셔보고"	"가성비 좋고 만족스러운 물, 탐사수 무라벨 추천! \"직접 내돈내산 리뷰 입니다. 이 제품을 직접 마셔보고"	1
5	가성비최고 두마리통닭	✔️저번주에 시켜먹었는데 너무 만족스러워서 이번주도 시	가성비최고 두마리통닭 ✔️저번주에 시켜먹었는데 너무 만족스러워서 이번주도 시	1
5	간단하고 맛있어요!	최대장점은 조리? 해동법이 간단하다는거!사실 이건 제가	간단하고 맛있어요! 최대장점은 조리? 해동법이 간단하다는거!사실 이건 제가	1
5	간단히 먹기 좋은 단짠 샌드위치~	▶배송날짜 230603   제조일자 230531   소	간단히 먹기 좋은 단짠 샌드위치~ ▶배송날짜 230603   제조일자 230531   소	1
5	간편하게 먹을수 있는 닭가슴살	[구매이유]집에 밥반찬이 없어서, 간단하게 먹을수 있는	간편하게 먹을수 있는 닭가슴살 [구매이유]집에 밥반찬이 없어서, 간단하게 먹을수 있는	1
5	간편한데 맛있기까지~ 에프에 구워먹기 좋아요!	⭐️ 제품 구성 :  하림 닭가슴살 블랙페퍼⭐️ 사용	간편한데 맛있기까지~ 에프에 구워먹기 좋아요! ⭐️ 제품 구성 :  하림 닭가슴살 블랙페퍼⭐️ 사용	1
5	감사감사감사 좋아요	먹기좋아요 한토막씩개인포장  애들먹이기좋네요	감사감사감사 좋아요 먹기좋아요 한토막씩개인포장  애들먹이기좋네요	1
5	갓뚜기 찬양합니다!	한결같이 좋아요! 잘먹고있고요. 저렴하게 한끼 때울 수	갓뚜기 찬양합니다! 한결같이 좋아요! 잘먹고있고요. 저렴하게 한끼 때울 수	1
5	계속 재구매해요~	안비리고 가격도 동물복지치고 저렴하고너무 마음에 들어요	계속 재구매해요~ 안비리고 가격도 동물복지치고 저렴하고너무 마음에 들어요	1
5	고소하고 맛있네요~~!!!	▶ 시키고보니 브라질산원산지확인을 안하고 시킴(결과적으	고소하고 맛있네요~~!!! ▶ 시키고보니 브라질산원산지확인을 안하고 시킴(결과적으	1
5	고소하고 진한맛이 부드럽고 맛있어요.	우유는 매일 마시고 있기에 꼭 떨어지기전 구매를 한답니	고소하고 진한맛이 부드럽고 맛있어요. 우유는 매일 마시고 있기에 꼭 떨어지기전 구매를 한답니	1
5	곡물그대로21 크리스피롤 어르신, 어린이간식 건강간식	저는 간식을 사랑하지만, 건강도 중요하게 생각하는 사람	곡물그대로21 크리스피롤 어르신, 어린이간식 건강간식 저는 간식을 사랑하지만, 건강도 중요하게 생각하는 사람	1
5	괜찮아요 :)	가격대비 맛있게 먹었어요~~~무엇보다 아빠가 아주 좋아	괜찮아요 :) 가격대비 맛있게 먹었어요~~~무엇보다 아빠가 아주 좋아	1
5	괜찮은 제품입니다	먹는입은 다 입맛이 달라서 이제품은  주관적 입장에서ㅡ	괜찮은 제품입니다 먹는입은 다 입맛이 달라서 이제품은  주관적 입장에서ㅡ	1
5	국내산21가지 곡식과 달달한 크림치즈맛의 조화가 좋아요	한줄평 : 고소한 곡물맛에 중독되서 멈출 수 없는 간식	국내산21가지 곡식과 달달한 크림치즈맛의 조화가 좋아요 한줄평 : 고소한 곡물맛에 중독되서 멈출 수 없는 간식	1
5	굿!!	쫀득쫀득~사이즈작아서좋음.근데뭔가 가짜떡인것같은.ㅋ맛이	굿!! 쫀득쫀득~사이즈작아서좋음.근데뭔가 가짜떡인것같은.ㅋ맛이	1
5	그냥 요거~	요 계란이 구웠을때 뭔가 노른자의 맛이 꼬소하다랄까~제	그냥 요거~ 요 계란이 구웠을때 뭔가 노른자의 맛이 꼬소하다랄까~제	1
5	그때 그 시절~	배가 고파서 구매했네요.라면만 먹다가 다른 거 먹고 싶	그때 그 시절~ 배가 고파서 구매했네요.라면만 먹다가 다른 거 먹고 싶	1
5	그렇게 싱싱하진않지만, 볶음요리에 넣으면 색이 살아나요	맛있는 시금치~ 사실 어렸을 때는 김밥에 들어가있는 시	그렇게 싱싱하진않지만, 볶음요리에 넣으면 색이 살아나요 맛있는 시금치~ 사실 어렸을 때는 김밥에 들어가있는 시	1
5	기대 이상입니다^^	여러가지 채소를 이렇게 신선하고 깔끔하게 받아 볼 수	기대 이상입니다^^ 여러가지 채소를 이렇게 신선하고 깔끔하게 받아 볼 수	1
5	김장엔 보쌈이죠 맛있는 삼겹살 수육	삼겹살 가격도 저렴하고 평가도 좋아서 구매했어요삼겹살	김장엔 보쌈이죠 맛있는 삼겹살 수육 삼겹살 가격도 저렴하고 평가도 좋아서 구매했어요삼겹살	1
5	김치사발면 맛있어요	배송받았을때 컵라면 뚜껑이 세개나찢어져있어서 순간 열받	김치사발면 맛있어요 배송받았을때 컵라면 뚜껑이 세개나찢어져있어서 순간 열받	1
5	깔끔한 물 맛, 퀄리티도 좋은데 가격도 좋은 탐사수	사무실에서 먹기 딱 좋은 생수가 아닐까 생각합니다 !맛	깔끔한 물 맛, 퀄리티도 좋은데 가격도 좋은 탐사수 사무실에서 먹기 딱 좋은 생수가 아닐까 생각합니다 !맛	1
5	깔끔한 생수입니다!!	탐사수 2L, 12개에 대한 상품후기를 작성하겠습니다.	깔끔한 생수입니다!! 탐사수 2L, 12개에 대한 상품후기를 작성하겠습니다.	1
5	꽤 맛있는 갈비살 입니다	생각보다 괜찮아서 집에 한 두 팩씩 확보 하며 먹고 있	꽤 맛있는 갈비살 입니다 생각보다 괜찮아서 집에 한 두 팩씩 확보 하며 먹고 있	1
5	냉동실에 두고두고 잘먹고있습니다. 껍질도 없고 맛있어요		냉동실에 두고두고 잘먹고있습니다. 껍질도 없고 맛있어요	1
5	냉장고에 계란이 가득가득해야 마음이 노이네요	무항상제 인증 아침에 대란 30구 리뷰입니다 쿠팡에서	냉장고에 계란이 가득가득해야 마음이 노이네요 무항상제 인증 아침에 대란 30구 리뷰입니다 쿠팡에서	1
