rating	headline	review_content	content	sentiment
3	건성모발 사용 가능	늙으니 몸의 기름기가 없어진다. 콜라겐 안먹으면 머리	건성모발 사용 가능 늙으니 몸의 기름기가 없어진다. 콜라겐 안먹으면 머리	0
3	깨져서왔어요	상품은 가성비 괜찮은것 같아요 크기는 노트북하거나 커피	깨져서왔어요 상품은 가성비 괜찮은것 같아요 크기는 노트북하거나 커피	0
3	냉장고 색깔이 새것같은 느낌이 안듬  중고같은  색바램		냉장고 색깔이 새것같은 느낌이 안듬  중고같은  색바램	0
3	너무 크지 않고 적당한 사이즈 입니다	너무 크지 않고 적당한 사이즈 입니다 잘 고장되고 좋네	너무 크지 않고 적당한 사이즈 입니다 너무 크지 않고 적당한 사이즈 입니다 잘 고장되고 좋네	0
3	소리나 음질이	소리나 음질이 생각보다는 별로였음그러나 가성비로 쓸만함	소리나 음질이 소리나 음질이 생각보다는 별로였음그러나 가성비로 쓸만함	0
3	조립설명서가 없네요.	의자는 전혀 문제가 없습니다.문제는 테이블과 식탁판의	조립설명서가 없네요. 의자는 전혀 문제가 없습니다.문제는 테이블과 식탁판의	0
3	좋아요	몇통째 재구매 하고 있어요믿고 복용 중입니다	좋아요 몇통째 재구매 하고 있어요믿고 복용 중입니다	0
3	크기는 작고 좋은데 커피 내릴때 사방팔방 퐈악 튀네요	한번 커피 내리면 물티슈로 기기를 닦아야 함그리고 커피	크기는 작고 좋은데 커피 내릴때 사방팔방 퐈악 튀네요 한번 커피 내리면 물티슈로 기기를 닦아야 함그리고 커피	0
3	확실히 큰 사이즈 건조기라 맘편해요 소음 좀 있어요	건조능력은 좋아요 큰 사이즈 쓰니 신세계소음은 확실히	확실히 큰 사이즈 건조기라 맘편해요 소음 좀 있어요 건조능력은 좋아요 큰 사이즈 쓰니 신세계소음은 확실히	0
4		배송기사님 두분이 후다닥 금새 설치해주시고 가시네요친절	배송기사님 두분이 후다닥 금새 설치해주시고 가시네요친절	-1
4		배송비가 비싸유 12만원 입니다  기사님이  설치하시는	배송비가 비싸유 12만원 입니다  기사님이  설치하시는	-1
4		사이즈도 아담하고 귀엽네요  블루투스 기능과 리모콘이	사이즈도 아담하고 귀엽네요  블루투스 기능과 리모콘이	-1
4		삼성비스포크김치냉장을오래전구매하고 실망한터라삼성구매가	삼성비스포크김치냉장을오래전구매하고 실망한터라삼성구매가	-1
4		싸고 구성도 좋고 전문가가 아니고 그냥 집에서 부담없이	싸고 구성도 좋고 전문가가 아니고 그냥 집에서 부담없이	-1
4		아들이 베드맨턴을 시작했네요..운동할때 사용할려고 주문	아들이 베드맨턴을 시작했네요..운동할때 사용할려고 주문	-1
4		의자는 기본적으로 조립이 쉽고 허리받침대가 좋습니다.그	의자는 기본적으로 조립이 쉽고 허리받침대가 좋습니다.그	-1
4		조어용	조어용	-1
4		파  뒷부분이 3군데  찍혀있고  시트지 둥글게 20센	파  뒷부분이 3군데  찍혀있고  시트지 둥글게 20센	-1
4		포장 상태가 영~비닐 압축돼서 오는 줄 알았는데사이즈에	포장 상태가 영~비닐 압축돼서 오는 줄 알았는데사이즈에	-1
4		후라이팬 엄천 자주바꿔요.다른팬에 비해서 코팅이 오래가	후라이팬 엄천 자주바꿔요.다른팬에 비해서 코팅이 오래가	-1
4	17년차 주부가 말합니다. 선주문 후후기정독 추천드립다	■장점-소음감소 기술을 적용했다더니 확실히 소리는 작습	17년차 주부가 말합니다. 선주문 후후기정독 추천드립다 ■장점-소음감소 기술을 적용했다더니 확실히 소리는 작습	-1
4	Better than expected.  The noise is a bit overwhelming, but the room is quite cold.	Better than expected.  The noi	Better than expected.  The noise is a bit overwhelming, but the room is quite cold. Better than expected.  The noi	-1
4	가성비 끝판왕	가성비 대비 짱입니다. 설산 등정에 사용했는데 만족합니	가성비 끝판왕 가성비 대비 짱입니다. 설산 등정에 사용했는데 만족합니	-1
4	간단하게 사용하기 편함	일할때 사용할꺼라 저렴한거 구입했는데금액대비 갑 상품이	간단하게 사용하기 편함 일할때 사용할꺼라 저렴한거 구입했는데금액대비 갑 상품이	-1
4	간단하게 하지만 빠르게 손상은 덜되게	그전에 사용하던 드라이기가 사망 후유닉스 고데기도 잘	간단하게 하지만 빠르게 손상은 덜되게 그전에 사용하던 드라이기가 사망 후유닉스 고데기도 잘	-1
4	너무 얇네요~~ 그래도 싼가격에 두개 좋습니다		너무 얇네요~~ 그래도 싼가격에 두개 좋습니다	-1
4	디자인 생각과 약간 다릅니다. 주의!	정말 깔끔한 검정이라고 생각하면 안됩니다. 아주 살짝	디자인 생각과 약간 다릅니다. 주의! 정말 깔끔한 검정이라고 생각하면 안됩니다. 아주 살짝	-1
4	모서리가 다쳤어요...	다른분들 리뷰보니 모서리가 찍힌 상태에서 배송이 많이	모서리가 다쳤어요... 다른분들 리뷰보니 모서리가 찍힌 상태에서 배송이 많이	-1
4	무게감은 있지만 좋아요	후기대로 무게감있어요  하지만 저는 오히려 무게감이 있	무게감은 있지만 좋아요 후기대로 무게감있어요  하지만 저는 오히려 무게감이 있	-1
4	살만함	한번 충전할 정도인데 아주 딱 좋아요.여행갔을 때 용량	살만함 한번 충전할 정도인데 아주 딱 좋아요.여행갔을 때 용량	-1
4	살짝아쉬워요	예쁘고 말캉한데, 마감이  아쉽네요.가위로 샥샥 잘라서	살짝아쉬워요 예쁘고 말캉한데, 마감이  아쉽네요.가위로 샥샥 잘라서	-1
4	상품평	1.작아도 무게 있음2.볼륨조절 없음3.음질  90점4	상품평 1.작아도 무게 있음2.볼륨조절 없음3.음질  90점4	-1
4	싸이즈가 작아서 아쉽네요		싸이즈가 작아서 아쉽네요	-1
4	쓸모있는 장난감입니다	케이스 열어 보면 애초부터 접착되어 있지 않고 끝에 끼	쓸모있는 장난감입니다 케이스 열어 보면 애초부터 접착되어 있지 않고 끝에 끼	-1
4	아래쪽공간이 없어서 지갑이나 핸폰만 넣어야하네요		아래쪽공간이 없어서 지갑이나 핸폰만 넣어야하네요	-1
4	앞머리 고정용보단 뒷머리에 쓰는 게 좋은 듯	앞머리에,, 아무리 뿌려도 고정이 안되고 날아갑니당,,	앞머리 고정용보단 뒷머리에 쓰는 게 좋은 듯 앞머리에,, 아무리 뿌려도 고정이 안되고 날아갑니당,,	-1
4	예상 한것보다 작지만 유용하게 잘 쓰임^^		예상 한것보다 작지만 유용하게 잘 쓰임^^	-1
4	잘듣을께요	부모님 선물로 드렸어요집에서 핸드폰을하시니게아니고,책과	잘듣을께요 부모님 선물로 드렸어요집에서 핸드폰을하시니게아니고,책과	-1
4	적응되니 좋아요	피피티 강의시 마우스로 글씨 쓰는게 넘 팔도 아프고 불	적응되니 좋아요 피피티 강의시 마우스로 글씨 쓰는게 넘 팔도 아프고 불	-1
4	젖가락이 다 같은 모양인지 알았는데 쓰다보니 틀려요		젖가락이 다 같은 모양인지 알았는데 쓰다보니 틀려요	-1
4	주문실수로...	받아보고 깜짝 놀랐어요 잘못 온건가 해서 주문 기록을	주문실수로... 받아보고 깜짝 놀랐어요 잘못 온건가 해서 주문 기록을	-1
4	찍힘이 있지만 그냥 쓰려구요	7년넘게 쓰던 엘지 렌지겸용오븐기가 고장나 이참에 바꿨	찍힘이 있지만 그냥 쓰려구요 7년넘게 쓰던 엘지 렌지겸용오븐기가 고장나 이참에 바꿨	-1
4	친정부모님 사드렸는데 좋으시다하시네요..		친정부모님 사드렸는데 좋으시다하시네요..	-1
4	하루 한알로 뼈건강 챙겨요~~^^	칼슘은 평균적으로 매일 1200mg정도의 칼슘을 복용해	하루 한알로 뼈건강 챙겨요~~^^ 칼슘은 평균적으로 매일 1200mg정도의 칼슘을 복용해	-1
4	후기 믿고 구매해봅니다~	다른 커피거름 종이에 비해 많이 비싸지만... 후기가	후기 믿고 구매해봅니다~ 다른 커피거름 종이에 비해 많이 비싸지만... 후기가	-1
5		"\"✔️ 제품명 : 로르블랑 UV 차단 초경량 암막 3단"	"\"✔️ 제품명 : 로르블랑 UV 차단 초경량 암막 3단"	1
5		28센티 짜리 웍이랑 후라이팬 계속 사용했었는데후라이팬	28센티 짜리 웍이랑 후라이팬 계속 사용했었는데후라이팬	1
5		32인치 엘지티비를 모니터처럼 쓰는데 화면이 전체적으로	32인치 엘지티비를 모니터처럼 쓰는데 화면이 전체적으로	1
5		7~8년 전쯤 같은제품 구입해서 사용하다 이제 슬슬 보	7~8년 전쯤 같은제품 구입해서 사용하다 이제 슬슬 보	1
5		Excellent quality, delivery du	Excellent quality, delivery du	1
5		Jarro-Dophilus'EPS 10 BILLION	Jarro-Dophilus'EPS 10 BILLION	1
5		●●●비타민C가 사스(코로나바이러스)와 폐렴에 효과가	●●●비타민C가 사스(코로나바이러스)와 폐렴에 효과가	1
5		가격 :  4230원극손상모에 출산 후 모유수유로 인해	가격 :  4230원극손상모에 출산 후 모유수유로 인해	1
5		가격 대비 괜찮네요사이즈도 큼지막하니 좋고요나무냄새도	가격 대비 괜찮네요사이즈도 큼지막하니 좋고요나무냄새도	1
5		가성비최고.조립도 쉽고 대만족 디자인 까지 이쁨	가성비최고.조립도 쉽고 대만족 디자인 까지 이쁨	1
5		건강검진을 했는데 콜레스테롤 수치가 안 좋아서관리 차원	건강검진을 했는데 콜레스테롤 수치가 안 좋아서관리 차원	1
5		계속 꾸준히 먹고 있어요믿고먹는 종근당 이니까요	계속 꾸준히 먹고 있어요믿고먹는 종근당 이니까요	1
5		구매이유최근 현장강의 들으러 나가는데 인원이 너무많아서	구매이유최근 현장강의 들으러 나가는데 인원이 너무많아서	1
5		구입한 지 한 달 만에 후기를 올립니다.참 좋습니다!!	구입한 지 한 달 만에 후기를 올립니다.참 좋습니다!!	1
5		기존에 쓰던 것도 테팔제품이었는데 가게로 갔다놓아서 하	기존에 쓰던 것도 테팔제품이었는데 가게로 갔다놓아서 하	1
5		깔끔하고 두께도 적당 크게적당색도 이쁘고 잘샀어요 캠핑	깔끔하고 두께도 적당 크게적당색도 이쁘고 잘샀어요 캠핑	1
5		꾸덕한 제형이라 영양분 가득 들어있는 느낌이에요잦은 염	꾸덕한 제형이라 영양분 가득 들어있는 느낌이에요잦은 염	1
5		냄새도 안나고 번들거림도 없고 머리모양을 잘 잡아줘서	냄새도 안나고 번들거림도 없고 머리모양을 잘 잡아줘서	1
5		너무 좋아요.. 인덕션이 아닌 가스레인지를 사용중이고,	너무 좋아요.. 인덕션이 아닌 가스레인지를 사용중이고,	1
5		눈밑 떨림에괜찮은 것 같습니다.드라마틱한 효과는 아니고	눈밑 떨림에괜찮은 것 같습니다.드라마틱한 효과는 아니고	1
5		눈산행땐  필수  사용해보니  좋아요....	눈산행땐  필수  사용해보니  좋아요....	1
5		동네 마트에서 10개 짜리 한 박스가 6500원 정도	동네 마트에서 10개 짜리 한 박스가 6500원 정도	1
5		동생 자취방에 사서 보내줬습니다. 회사에서 쓰는건데 괜	동생 자취방에 사서 보내줬습니다. 회사에서 쓰는건데 괜	1
5		두번째 재구매에요~우선 가격적으로 저렴하면서 양이 넉넉	두번째 재구매에요~우선 가격적으로 저렴하면서 양이 넉넉	1
5		드립커피를 좋아하는데 그동안 너무 귀찮아서 가끔만마시다	드립커피를 좋아하는데 그동안 너무 귀찮아서 가끔만마시다	1
5		랜턴 많이 사본 건 아니지만,비슷한 가격대 랜턴에비해	랜턴 많이 사본 건 아니지만,비슷한 가격대 랜턴에비해	1
5		머리를 길러가며 잦은펌과 염색을한번씩 했더니,두피에자극	머리를 길러가며 잦은펌과 염색을한번씩 했더니,두피에자극	1
5		물이 빨리 끓어요 그거 하나만으로도 엄청 만족이네요 물	물이 빨리 끓어요 그거 하나만으로도 엄청 만족이네요 물	1
5		미스터트롯 이후에 너튜브 영상 시청이 필수가 된 엄마~	미스터트롯 이후에 너튜브 영상 시청이 필수가 된 엄마~	1
5		밝고 좋네요충전은 저속 충전기로만 충전 가능하니 참고	밝고 좋네요충전은 저속 충전기로만 충전 가능하니 참고	1
5		배드민턴 셔틀콕  12개입입니다흰색6개 형광6개  구성	배드민턴 셔틀콕  12개입입니다흰색6개 형광6개  구성	1
5		배송도 빠르고 잘왔습니다 포장도 꼼꼼했어요	배송도 빠르고 잘왔습니다 포장도 꼼꼼했어요	1
5		복용 후부터 확실히 효과가 생기네요. 자주 구매하고 있	복용 후부터 확실히 효과가 생기네요. 자주 구매하고 있	1
5		블루보넷 명불허전	블루보넷 명불허전	1
5		삼성850pro 쓰다가 용량압박에 못이겨 1테라 왔습니	삼성850pro 쓰다가 용량압박에 못이겨 1테라 왔습니	1
5		설치하는데  시간이 많이 걸렸으나 완성된 모습은 이쁘네	설치하는데  시간이 많이 걸렸으나 완성된 모습은 이쁘네	1
5		스노쿨링 처음 구매해봤는데 해외나가서 너무 유용하게 잘	스노쿨링 처음 구매해봤는데 해외나가서 너무 유용하게 잘	1
5		시원하게 두피마사지 하기 좋아요.  ~~두피에 자극없이	시원하게 두피마사지 하기 좋아요.  ~~두피에 자극없이	1
5		싸게잘삿어요	싸게잘삿어요	1
5		싸고 침대가 편하고 이뻐서 좋은데 배송비가 비싸여	싸고 침대가 편하고 이뻐서 좋은데 배송비가 비싸여	1
5		아이가 미용실 가는걸 엄청 싫어해서 집에서 이발해주려고	아이가 미용실 가는걸 엄청 싫어해서 집에서 이발해주려고	1
5		아이를 키우고있는 40대중반 엄마입니다.뒤늦은 출산에	아이를 키우고있는 40대중반 엄마입니다.뒤늦은 출산에	1
5		아이폰14는 무조건 프로로 구매하세요요즘 유튜버나 블로	아이폰14는 무조건 프로로 구매하세요요즘 유튜버나 블로	1
5		아침에 일어나면 물마시면서 한알씩 먹어요 다떨어졌길래	아침에 일어나면 물마시면서 한알씩 먹어요 다떨어졌길래	1
5		여러번 구매한 제품이에요솔직히 이걸 먹어서 뭔가 확 좋	여러번 구매한 제품이에요솔직히 이걸 먹어서 뭔가 확 좋	1
5		역시 실버가 진리네요 화이트 색상이 넘 이뻐요영롱하고	역시 실버가 진리네요 화이트 색상이 넘 이뻐요영롱하고	1
5		옛 추억도 생각나고 아주 재미있게 즐길 수 있어서 참	옛 추억도 생각나고 아주 재미있게 즐길 수 있어서 참	1
5		오배송으로 다른 색상이 왔지만 저는 행복해오. 저에게	오배송으로 다른 색상이 왔지만 저는 행복해오. 저에게	1
5		와이프가 임신 17주차인데 초기부터 이걸 이용하는데 몸	와이프가 임신 17주차인데 초기부터 이걸 이용하는데 몸	1
5		완전 만족 그자체 한번 완충하면 휴대폰 60~80%정도	완전 만족 그자체 한번 완충하면 휴대폰 60~80%정도	1
5		우선 너무 가벼워요.  오븐의 문을 닫고 열 때 기기가	우선 너무 가벼워요.  오븐의 문을 닫고 열 때 기기가	1
5		운동할때 쓰려고 가격 착한걸로 골랐는데 .. 생각보다	운동할때 쓰려고 가격 착한걸로 골랐는데 .. 생각보다	1
5		의자를 움직일때마다 소리가 너무 요란해서  이것저것 다	의자를 움직일때마다 소리가 너무 요란해서  이것저것 다	1
5		이거 진짜 가성비템 쇼파 앉아서 뭐 먹거나 책 읽고 노	이거 진짜 가성비템 쇼파 앉아서 뭐 먹거나 책 읽고 노	1
5		이건..진짜 추천안하고넘어갈수가없어서 이렇게 글을남깁니	이건..진짜 추천안하고넘어갈수가없어서 이렇게 글을남깁니	1
5		이마트에서 한팩에 5천원정도 했던 것 같아요 두팩에 이	이마트에서 한팩에 5천원정도 했던 것 같아요 두팩에 이	1
5		인강듣기위해 구입한건데 잡음도없고 가격대비 좋아요~	인강듣기위해 구입한건데 잡음도없고 가격대비 좋아요~	1
5		입문용 오디오 인터페이스로 좋은 것 같다 무엇보다 에이	입문용 오디오 인터페이스로 좋은 것 같다 무엇보다 에이	1
5		잘 사용중입니다 ^ㅁ^	잘 사용중입니다 ^ㅁ^	1
5		잘 설치하였습니다 만족입니다.	잘 설치하였습니다 만족입니다.	1
5		잘 안구워진다, 달궈지는데 까지 오래 걸린 다는 얘기듣	잘 안구워진다, 달궈지는데 까지 오래 걸린 다는 얘기듣	1
5		재구매했습니다. 여행용으로 너무 좋아요.	재구매했습니다. 여행용으로 너무 좋아요.	1
5		저분자 콜라겐이 흡수가 좋다고 하던데,저분자라서 구매했	저분자 콜라겐이 흡수가 좋다고 하던데,저분자라서 구매했	1
5		정말 침대를 이곳저곳 다 뒤지고 심플한걸 찾다가제주까지	정말 침대를 이곳저곳 다 뒤지고 심플한걸 찾다가제주까지	1
5		정말로 고데기 납닥한거 말고는 아에 잘 사용못하고 머리	정말로 고데기 납닥한거 말고는 아에 잘 사용못하고 머리	1
5		종류도 다양하고 잘 쓸게요!	종류도 다양하고 잘 쓸게요!	1
5		줌 수업용으로 구매했어요(제가 선생님) 블루투스 이어폰	줌 수업용으로 구매했어요(제가 선생님) 블루투스 이어폰	1
5		지난번에 시킨거 다먹고 또시키러 왔어요~~ 다른제품들보	지난번에 시킨거 다먹고 또시키러 왔어요~~ 다른제품들보	1
5		친구가 제품 구매했길래 기념으로 사줬어요받자마자 붙혔다	친구가 제품 구매했길래 기념으로 사줬어요받자마자 붙혔다	1
5		캠핑카를 제작중이라 여기에 실을 전자렌지를 찾고있었는데	캠핑카를 제작중이라 여기에 실을 전자렌지를 찾고있었는데	1
5		탈색모가 아닌 중간톤의 갈색 머리였는데 미용실에 가서	탈색모가 아닌 중간톤의 갈색 머리였는데 미용실에 가서	1
5		택배받고 좀 써보고나서 후기남길려고 이제후기남겨요생각보	택배받고 좀 써보고나서 후기남길려고 이제후기남겨요생각보	1
5		평소 삼겹살 같은 구이류를 많이 먹어서 구이팬으로 구입	평소 삼겹살 같은 구이류를 많이 먹어서 구이팬으로 구입	1
5		평소에 비타민D만 챙겨먹고 있는데 알고보니 비타민 B,	평소에 비타민D만 챙겨먹고 있는데 알고보니 비타민 B,	1
5		포장도 꽁꽁잘되어 있어서 좋아요 열심히 먹어보겠습니다	포장도 꽁꽁잘되어 있어서 좋아요 열심히 먹어보겠습니다	1
5		항상 쟁여놓고 먹는 제품이라 적당한탄산과 파인맛은 뭐	항상 쟁여놓고 먹는 제품이라 적당한탄산과 파인맛은 뭐	1
5		향도좋고 크림타입이라 흘러내리지 않아요~~  머리결은	향도좋고 크림타입이라 흘러내리지 않아요~~  머리결은	1
5		헬스장을 시간내서 가는 것이 여의치않아 집에서 해결하려	헬스장을 시간내서 가는 것이 여의치않아 집에서 해결하려	1
5		혼자 조립하느라 애먹었어요ㅎ쿠션감 너무 좋고 등받이 있	혼자 조립하느라 애먹었어요ㅎ쿠션감 너무 좋고 등받이 있	1
5	#내돈내산#음질굳	고인이 되어버린 저렴이 이어폰을 보내주고..굳이 비싼	#내돈내산#음질굳 고인이 되어버린 저렴이 이어폰을 보내주고..굳이 비싼	1
5	4도어 2대를 쓰다가 이녀석을 보니 확실히 작네요 ㅎㅎ	자취생분들 요리를 그리 즐기지 않는 사람들에게는 딱이고	4도어 2대를 쓰다가 이녀석을 보니 확실히 작네요 ㅎㅎ 자취생분들 요리를 그리 즐기지 않는 사람들에게는 딱이고	1
5	6살 아들과 너무너무 신나게 게임 즐기고있습니다 ㅎ		6살 아들과 너무너무 신나게 게임 즐기고있습니다 ㅎ	1
5	[SYSTEM] 조립과 디자인, 빼놓을 수 없는 제품!	★내돈내산[제품명]가구레시피 조립식 3단 진열장, 월넛	[SYSTEM] 조립과 디자인, 빼놓을 수 없는 제품! ★내돈내산[제품명]가구레시피 조립식 3단 진열장, 월넛	1
5	ㅇㅅㅇb	우연일지는 모르겠지만 철분제먹고 7월부터 갑자기온 편두	ㅇㅅㅇb 우연일지는 모르겠지만 철분제먹고 7월부터 갑자기온 편두	1
5	가격대비 가성비 최고	종근당건강 아쿠아콜라겐 콜라겐영양제 피쉬콜라겐은방문판매	가격대비 가성비 최고 종근당건강 아쿠아콜라겐 콜라겐영양제 피쉬콜라겐은방문판매	1
5	가격대비 만족	십만원대 오븐치고 온도도 잘맞고 예열도 빠르게 돼서 만	가격대비 만족 십만원대 오븐치고 온도도 잘맞고 예열도 빠르게 돼서 만	1
5	가격대비 좋은ㄷㅅ	가격이 너무 싸서 샀는데 디자인도 예쁘고 나쁘지 않아요	가격대비 좋은ㄷㅅ 가격이 너무 싸서 샀는데 디자인도 예쁘고 나쁘지 않아요	1
5	가격대비 퀄리티 조아요	가격대비 괜찮아요 크기도 정당해요 ,	가격대비 퀄리티 조아요 가격대비 괜찮아요 크기도 정당해요 ,	1
5	가격이 저렴하고 무난합니다	가성비가 좋기는 하지만고급스러운 건 아니고 분리했을때	가격이 저렴하고 무난합니다 가성비가 좋기는 하지만고급스러운 건 아니고 분리했을때	1
5	가벼운가격 좋은품질. 우린 이런제품이 필요해요	가격대비 성능좋습니다.	가벼운가격 좋은품질. 우린 이런제품이 필요해요 가격대비 성능좋습니다.	1
5	가볍워요.	남편이 사용하던 스틱이 무겁다하여 구매했습니다.잘 사용	가볍워요. 남편이 사용하던 스틱이 무겁다하여 구매했습니다.잘 사용	1
5	가성비	그라인더를 살지 말지 고민하다가 저렴한 가격에 팔길래	가성비 그라인더를 살지 말지 고민하다가 저렴한 가격에 팔길래	1
5	가성비 갑 헤드셋	일단 느낌이 야무짐 2만원대가 이런느낌?? 아주 베리굿	가성비 갑 헤드셋 일단 느낌이 야무짐 2만원대가 이런느낌?? 아주 베리굿	1
5	가성비 괜찮아요	혼자서 커트하고 염색까지 했는데 커트도 염색도 나름 만	가성비 괜찮아요 혼자서 커트하고 염색까지 했는데 커트도 염색도 나름 만	1
5	가성비 디자인 좋아요	갑자기 전자렌지 고장나서 급당황 배송빠르고 댓글평 좋아	가성비 디자인 좋아요 갑자기 전자렌지 고장나서 급당황 배송빠르고 댓글평 좋아	1
5	가성비 베리굿	아버지 드리려고 샀어요~ 가격대비 음질, 출력도 빵빵하	가성비 베리굿 아버지 드리려고 샀어요~ 가격대비 음질, 출력도 빵빵하	1
5	가성비 이어폰	다른 곳에서 akg 이어폰을 사왔었는데, 이젠 거기서	가성비 이어폰 다른 곳에서 akg 이어폰을 사왔었는데, 이젠 거기서	1
5	가성비 좋아요	두번째 구매예요 비싼 리클라이닝되는 컴퓨터 게이밍 의자	가성비 좋아요 두번째 구매예요 비싼 리클라이닝되는 컴퓨터 게이밍 의자	1
5	가성비 좋아요.	비알레띠 4컵용량 모카포트에 사용합니다.사이즈 딱 맞네	가성비 좋아요. 비알레띠 4컵용량 모카포트에 사용합니다.사이즈 딱 맞네	1
5	가성비 킹 미쟝센	미쟝센은 예전부터 가격좋고 양많아서 자주 구매했는데역시	가성비 킹 미쟝센 미쟝센은 예전부터 가격좋고 양많아서 자주 구매했는데역시	1
5	가성비대비짱..배송짱.		가성비대비짱..배송짱.	1
5	가성비로 따지면 딱인 좋은 가방 지퍼가 뻑뻑한게 아쉽다	살짝 뻑뻑한게 아쉽지만 가성비 짱	가성비로 따지면 딱인 좋은 가방 지퍼가 뻑뻑한게 아쉽다 살짝 뻑뻑한게 아쉽지만 가성비 짱	1
5	가성비조아요	친정엄마께서 머리 손질을 못해서 제가 몇년전에 요걸 사	가성비조아요 친정엄마께서 머리 손질을 못해서 제가 몇년전에 요걸 사	1
5	간편하게 잘 되네요~	긴 생머리인데 저는 다이슨보다 이게 더 만족스럽네요^^	간편하게 잘 되네요~ 긴 생머리인데 저는 다이슨보다 이게 더 만족스럽네요^^	1
5	강추	소리가 크다는 리뷰가 많은데  사용해보니 소리 저정도면	강추 소리가 크다는 리뷰가 많은데  사용해보니 소리 저정도면	1
5	강추!!!	여러 곳에 비교를 해봤는데 결국은 이것 사게됐어요~!	강추!!! 여러 곳에 비교를 해봤는데 결국은 이것 사게됐어요~!	1
5	계속 재구매중	늘 마트에서 30개들이를 사먹고 있었어요탄산을 즐기는	계속 재구매중 늘 마트에서 30개들이를 사먹고 있었어요탄산을 즐기는	1
5	고급스러운 디자인에 반했어요	스위치를 꽂으면 지금 온도가 표시되는 불빛이 들어 와요	고급스러운 디자인에 반했어요 스위치를 꽂으면 지금 온도가 표시되는 불빛이 들어 와요	1
5	구형컴 업그레이드	10년전 컴퓨터에 m.2 ssd 설치 성공	구형컴 업그레이드 10년전 컴퓨터에 m.2 ssd 설치 성공	1
