rating	headline	review_content	content	sentiment
4	처음 구매해봐요.	6월 14일 주문6월 16일 수령가격 : 22,800원	처음 구매해봐요. 6월 14일 주문6월 16일 수령가격 : 22,800원	-1
4	평균보다 머리사이즈가 작으면 비추입니다	머리가 작은편인데 ㅠ 이거 사니까 제일 작게해도 너무	평균보다 머리사이즈가 작으면 비추입니다 머리가 작은편인데 ㅠ 이거 사니까 제일 작게해도 너무	-1
4	품질 좋아요	리뷰가 길면 정말 읽는사람 입장에서 짜증남,,전 팩트만	품질 좋아요 리뷰가 길면 정말 읽는사람 입장에서 짜증남,,전 팩트만	-1
4	피부가 자극없이 편안해요	닥터자르트 시카세럼ㅡ닥터지 시카크림 발랐는데 자극없이	피부가 자극없이 편안해요 닥터자르트 시카세럼ㅡ닥터지 시카크림 발랐는데 자극없이	-1
4	향기가 은은해요!	향기 좋아하는 예쁜 제동생 선물로 주려고 구매했어요향기	향기가 은은해요! 향기 좋아하는 예쁜 제동생 선물로 주려고 구매했어요향기	-1
5		"\"베이스알파에센셜 남녀공용 30수 라운드 반팔티 화이트"	"\"베이스알파에센셜 남녀공용 30수 라운드 반팔티 화이트"	1
5		- 구매한 옵션: 01호 본품얇게 발라도 커버력 좋은	- 구매한 옵션: 01호 본품얇게 발라도 커버력 좋은	1
5		103센치17키로아이에요한치수크게살걸그랬어요 아주이쁘게	103센치17키로아이에요한치수크게살걸그랬어요 아주이쁘게	1
5		10일 뒤에 아기 백일이라서주문했어요!!!일단 너무 예	10일 뒤에 아기 백일이라서주문했어요!!!일단 너무 예	1
5		38개월 여아 4호  치마가 길긴 하지만여유롭게 입힐수	38개월 여아 4호  치마가 길긴 하지만여유롭게 입힐수	1
5		4세5세 아들딸 재롱잔치때  흰티.흰타이즈준비물로 샀네	4세5세 아들딸 재롱잔치때  흰티.흰타이즈준비물로 샀네	1
5		5살 아들이랑 핫케잌 만들기를 자주 해먹어요.오리지널	5살 아들이랑 핫케잌 만들기를 자주 해먹어요.오리지널	1
5		6월부터 수영 시작하려고 구매했습니다수영모자는 작은건지	6월부터 수영 시작하려고 구매했습니다수영모자는 작은건지	1
5		☆ 쿠팡체험단 후기입니다 - 이브 색상☆에스쁘아는 선크	☆ 쿠팡체험단 후기입니다 - 이브 색상☆에스쁘아는 선크	1
5		♦️♦️새 쿠션을 구매했어요!♦️♦️사용하던 쿠션이 떨	♦️♦️새 쿠션을 구매했어요!♦️♦️사용하던 쿠션이 떨	1
5		✅ 구매상품 : 디와이진 남성용 슬림일자 청바지 ME6	✅ 구매상품 : 디와이진 남성용 슬림일자 청바지 ME6	1
5		✔️구매동기바디오일 하나 사고싶어서꽤 오랫동안 검색해봤	✔️구매동기바디오일 하나 사고싶어서꽤 오랫동안 검색해봤	1
5		ㅋㅋ 남녀공용이라 싸이즈가 걱정엿는데 M이 약간 여유있	ㅋㅋ 남녀공용이라 싸이즈가 걱정엿는데 M이 약간 여유있	1
5		가게오시는 손님들이 좋아해서 주기적으로 구매중임(특히	가게오시는 손님들이 좋아해서 주기적으로 구매중임(특히	1
5		가볍고 이뻐요. 롱패딩 이라 조금은 무거울거라 생각했는	가볍고 이뻐요. 롱패딩 이라 조금은 무거울거라 생각했는	1
5		겨울에 옷속에 입을수있게 얇은 내복이 필요해서 샀는데딱	겨울에 옷속에 입을수있게 얇은 내복이 필요해서 샀는데딱	1
5		견과류도 많이 들고, 맛있어요	견과류도 많이 들고, 맛있어요	1
5		괜찮았습니다 겨울옷좀 많이사야됬엇거든요	괜찮았습니다 겨울옷좀 많이사야됬엇거든요	1
5		귀여운 디자인이라 아이가 좋아하네요.기존 팬티는 마른편	귀여운 디자인이라 아이가 좋아하네요.기존 팬티는 마른편	1
5		그냥저냥가격대비입기괜찮아요급하게시켯는데이쁘고..프리이지	그냥저냥가격대비입기괜찮아요급하게시켯는데이쁘고..프리이지	1
5		기존에 사용하고 있던 클렌징 오일이 다 떨어져서, 이번	기존에 사용하고 있던 클렌징 오일이 다 떨어져서, 이번	1
5		날씨가 쌀쌀해지면서 건조한피부가 더 건조해지고 있어서	날씨가 쌀쌀해지면서 건조한피부가 더 건조해지고 있어서	1
5		남자친구 선물로 사줬는데 넘나 잘어울립니당 ㅠㅠ 쿨톤	남자친구 선물로 사줬는데 넘나 잘어울립니당 ㅠㅠ 쿨톤	1
5		남자친구 피부 엄청 예민해서 알아보고 구매한 거예요자극	남자친구 피부 엄청 예민해서 알아보고 구매한 거예요자극	1
5		내돈내산으로 쓰는 솔직한 리뷰입니다.이니스프리 슈퍼화산	내돈내산으로 쓰는 솔직한 리뷰입니다.이니스프리 슈퍼화산	1
5		내의는 모두 유니프렌드에요민소매 런닝도 너무 좋고가을이	내의는 모두 유니프렌드에요민소매 런닝도 너무 좋고가을이	1
5		너무 귀엽게 잘 사용하고 잇어요 단점이라면  뒷부분이	너무 귀엽게 잘 사용하고 잇어요 단점이라면  뒷부분이	1
5		너무너무 좋아요 산뜻하고 향도 없고 자극도 없어요!!	너무너무 좋아요 산뜻하고 향도 없고 자극도 없어요!!	1
5		다른분이 사달라고해서 구매해드렸는데값도 저렴하고 품질도	다른분이 사달라고해서 구매해드렸는데값도 저렴하고 품질도	1
5		대용량 크림을 알아보다가 본트리 골드밀크 스팀크림을 보	대용량 크림을 알아보다가 본트리 골드밀크 스팀크림을 보	1
5		또띠아를 집에서 해먹기위해서는 귀찮음이없어야 만들 수	또띠아를 집에서 해먹기위해서는 귀찮음이없어야 만들 수	1
5		록키스 기초를 쓰고있던터라 고민없이 마스크팩도 주문했는	록키스 기초를 쓰고있던터라 고민없이 마스크팩도 주문했는	1
5		마른아이 진짜 이쁘게 잘 어울려요~~이제 청바지 다시	마른아이 진짜 이쁘게 잘 어울려요~~이제 청바지 다시	1
5		목뒤에 땀띠가 나서 자기전에 일주일 정도 발라주니 싹	목뒤에 땀띠가 나서 자기전에 일주일 정도 발라주니 싹	1
5		민감 지성 피부인데,혹시나 다른 제품이 더 좋을까 써봐	민감 지성 피부인데,혹시나 다른 제품이 더 좋을까 써봐	1
5		박스형만 고집하던 남편이 너무 편하다고 하네요	박스형만 고집하던 남편이 너무 편하다고 하네요	1
5		발림이 촉촉하고 흡수력도 좋아요.개인적으로 냄새가 연해	발림이 촉촉하고 흡수력도 좋아요.개인적으로 냄새가 연해	1
5		배송도 좀 늦고  툐끼님께서 공장출신이신지 기름냄새도	배송도 좀 늦고  툐끼님께서 공장출신이신지 기름냄새도	1
5		베이지 쇼파에 포인트로 너무 잘어울려요고급지도부드럽고	베이지 쇼파에 포인트로 너무 잘어울려요고급지도부드럽고	1
5		부드럽네요두텁고 무거워요.	부드럽네요두텁고 무거워요.	1
5		불고기맛 울 아들이 아주 좋아하네요맛있대요간식으로 양도	불고기맛 울 아들이 아주 좋아하네요맛있대요간식으로 양도	1
5		블루색상구매했는데 색상도 예쁘고 볼륨있는 니트라 귀엽네	블루색상구매했는데 색상도 예쁘고 볼륨있는 니트라 귀엽네	1
5		비싸긴하지만 쟁여두고 사용하믄 제품	비싸긴하지만 쟁여두고 사용하믄 제품	1
5		세탁기 사용가능하고 짜임이 이쁘고 고급스러워서 맘에 들	세탁기 사용가능하고 짜임이 이쁘고 고급스러워서 맘에 들	1
5		아들의 주문 요청으로 구매 했답니다.얼굴과 몸에  여드	아들의 주문 요청으로 구매 했답니다.얼굴과 몸에  여드	1
5		아버지 구입해 드렸는데 색상이며 옷 품등 고루다 좋다고	아버지 구입해 드렸는데 색상이며 옷 품등 고루다 좋다고	1
5		아주 만족스러워요!!레이저 제모랑 왁싱을 셀프로 하는데	아주 만족스러워요!!레이저 제모랑 왁싱을 셀프로 하는데	1
5		안녕하세요?다른업체에서두버이나 제품불량 으로반품했던터라	안녕하세요?다른업체에서두버이나 제품불량 으로반품했던터라	1
5		여기 상품  특히  스커트는  잘 나오는거  같아요 여	여기 상품  특히  스커트는  잘 나오는거  같아요 여	1
5		여름 롱가디건 넘 마음에 드네요 가실가실하네요55반~6	여름 롱가디건 넘 마음에 드네요 가실가실하네요55반~6	1
5		역시 어성초!!진정과 보습에 좋다고 하던데~요즘 울긋불	역시 어성초!!진정과 보습에 좋다고 하던데~요즘 울긋불	1
5		예쁘고 원단도 좋은 니트인데왜 작지요아쉬워오	예쁘고 원단도 좋은 니트인데왜 작지요아쉬워오	1
5		올인원 폼클렌징 얼굴부터 발끝까지 사용가능한 제품폼클렌	올인원 폼클렌징 얼굴부터 발끝까지 사용가능한 제품폼클렌	1
5		요즘 스커트 길이가 다 길어져서 짧은 스커트 입기 뭐해	요즘 스커트 길이가 다 길어져서 짧은 스커트 입기 뭐해	1
5		웬만한 차림에 모두 잘 어울려서 자주 착용하게 되는거	웬만한 차림에 모두 잘 어울려서 자주 착용하게 되는거	1
5		음 입기 좋아요~	음 입기 좋아요~	1
5		이니스프리에서 유분감 많은 제품이에요^^저희 할머니는	이니스프리에서 유분감 많은 제품이에요^^저희 할머니는	1
5		입술이 잘건조해서 지난번 바세린 로지립밤 부드럽고 끈적	입술이 잘건조해서 지난번 바세린 로지립밤 부드럽고 끈적	1
5		재구매입니다..딴거 알아보려다 직접 시향는게 아니다 보	재구매입니다..딴거 알아보려다 직접 시향는게 아니다 보	1
5		점빼고 관리하려고 하는데 이거 좋다고해서 구매했어요발라	점빼고 관리하려고 하는데 이거 좋다고해서 구매했어요발라	1
5		제가 오란다 좋아해서 웬만한거 다 사서 먹어봤는데...	제가 오란다 좋아해서 웬만한거 다 사서 먹어봤는데...	1
5		제품이 좋은지 안좋은지 모르겠다수영하려고 샀는데 사놓고	제품이 좋은지 안좋은지 모르겠다수영하려고 샀는데 사놓고	1
5		제품퀄리티 있어보여요 싸구려 같지 않아서 좋아요 66	제품퀄리티 있어보여요 싸구려 같지 않아서 좋아요 66	1
5		처음 출시됐을 때부터 꾸준히 사용하는 제품이에요. 꾸준	처음 출시됐을 때부터 꾸준히 사용하는 제품이에요. 꾸준	1
5		케이스가 예뻐서 사봤더니신랑이 좋아라해서 두번째 구매합	케이스가 예뻐서 사봤더니신랑이 좋아라해서 두번째 구매합	1
5		키100 몸무게16키로 여아인데 13호사서 널널하게 입	키100 몸무게16키로 여아인데 13호사서 널널하게 입	1
5		평소 물토너만 사용 합니다 콧물제형 토너믄 보습력이 좋	평소 물토너만 사용 합니다 콧물제형 토너믄 보습력이 좋	1
5		평소화장품 바르기싫어하는 고등생 아들을위해구입했어요.피	평소화장품 바르기싫어하는 고등생 아들을위해구입했어요.피	1
5		평이 좋아 구입한 향수인데요. 실제 맡아보니 은은하고	평이 좋아 구입한 향수인데요. 실제 맡아보니 은은하고	1
5		품질 좋아요~튿어지지 않고 오래도록 잘 사용할 수 있으	품질 좋아요~튿어지지 않고 오래도록 잘 사용할 수 있으	1
5		핸드폰은 바꿔야하는데  매번 매장 직원분이랑 실랑이 하	핸드폰은 바꿔야하는데  매번 매장 직원분이랑 실랑이 하	1
5		형꺼 브라운 구입해서 잘 입히고 있어서핑크도 구입했어요	형꺼 브라운 구입해서 잘 입히고 있어서핑크도 구입했어요	1
5		화면에서 본거처럼 이뻐요 속치마필히 입혀야 더 이뻐요	화면에서 본거처럼 이뻐요 속치마필히 입혀야 더 이뻐요	1
5	2020.7월생여아에게입힘	곧5세라 광고 사이즈대로 120 으로 시킴사진처럼..겁	2020.7월생여아에게입힘 곧5세라 광고 사이즈대로 120 으로 시킴사진처럼..겁	1
5	77살짝크긴한데 기모들었는데도 두껍지않고 탄력있고	77살짝크긴한데 기모들었는데도 두껍지않고 탄력있어서 편	77살짝크긴한데 기모들었는데도 두껍지않고 탄력있고 77살짝크긴한데 기모들었는데도 두껍지않고 탄력있어서 편	1
5	~~♡♡	아들램 옷이요ㅎㅎ 편하게 입는걸 좋아해서 맨투맨이랑 바	~~♡♡ 아들램 옷이요ㅎㅎ 편하게 입는걸 좋아해서 맨투맨이랑 바	1
5	가격대비 괜찮아요. 한칫수 크게 살껄 하는 아쉬움^^		가격대비 괜찮아요. 한칫수 크게 살껄 하는 아쉬움^^	1
5	가격대비 괜춘	품이 넉넉하고 핏이 괜찮습니다. 목 길이도 괜찮은데 다	가격대비 괜춘 품이 넉넉하고 핏이 괜찮습니다. 목 길이도 괜찮은데 다	1
5	가격대비 훌륭한제품 입니다		가격대비 훌륭한제품 입니다	1
5	가볍고 따뜻해요~재구매할 생각이 드네요		가볍고 따뜻해요~재구매할 생각이 드네요	1
5	가볍고 안개분사 물제형 건성 비추 지성,복합성 추천	옛날에 쓰던건데 저렴하게 판매하길래 겟쿠팡은 가격이 너	가볍고 안개분사 물제형 건성 비추 지성,복합성 추천 옛날에 쓰던건데 저렴하게 판매하길래 겟쿠팡은 가격이 너	1
5	가성비 낫배드	구입가격: 15,900세탁 후에 입으려고 아직 입어보진	가성비 낫배드 구입가격: 15,900세탁 후에 입으려고 아직 입어보진	1
5	가성비 좋은 핸드폰	*구매이유 부모님 핸드폰 바꿔드릴 시기가 되어 찾아보다	가성비 좋은 핸드폰 *구매이유 부모님 핸드폰 바꿔드릴 시기가 되어 찾아보다	1
5	가성비.	가성비 좋네요. 요리할때 식용유 대신 써요.건강에 좋다	가성비. 가성비 좋네요. 요리할때 식용유 대신 써요.건강에 좋다	1
5	가성비가 좋아요	오버핏 니트중에서는 가성비가 최고에요	가성비가 좋아요 오버핏 니트중에서는 가성비가 최고에요	1
5	간단하고 맛있어요	여기저기 활용도 높은 제품♥︎5살 아들램 키우고 있어요	간단하고 맛있어요 여기저기 활용도 높은 제품♥︎5살 아들램 키우고 있어요	1
5	감사합니다 정말...	제가 라이트베이지 색상의 가디건을 설려고 5번의 구매	감사합니다 정말... 제가 라이트베이지 색상의 가디건을 설려고 5번의 구매	1
5	갤럭시 연동성	갤럭시 유저다보니, 이번에 노트북도 삼성으로 바꾸게 되	갤럭시 연동성 갤럭시 유저다보니, 이번에 노트북도 삼성으로 바꾸게 되	1
5	굳	여름에 긴팔찾고있었는데 생각보다 재질이좋아요! 키커서	굳 여름에 긴팔찾고있었는데 생각보다 재질이좋아요! 키커서	1
5	굿	원래 쓰던 거 다 써서 다시 구매했어요!닦는 토너로 사	굿 원래 쓰던 거 다 써서 다시 구매했어요!닦는 토너로 사	1
5	굿	최근 불어난 뱃살로 밴딩 면팬티를 입고싶어서 구매했어요	굿 최근 불어난 뱃살로 밴딩 면팬티를 입고싶어서 구매했어요	1
5	기대 이상이에요!	그냥 집에서 편하게 입고 밖에 잠깐 나갈때 후드 집업	기대 이상이에요! 그냥 집에서 편하게 입고 밖에 잠깐 나갈때 후드 집업	1
5	기대이상 예뻐요	싼티안나고 진짜 편하고 이쁘네요여행갈때 입으려고 급히	기대이상 예뻐요 싼티안나고 진짜 편하고 이쁘네요여행갈때 입으려고 급히	1
5	기본에 충실한 대중적인 유분 없이 촉촉한 수분크림	피부타입:여드름 피부 (좁쌀, 화농성) 수분 부족형 지	기본에 충실한 대중적인 유분 없이 촉촉한 수분크림 피부타입:여드름 피부 (좁쌀, 화농성) 수분 부족형 지	1
5	끈적임 없고 보송하네요~	닥터지 브라이트닝 업 선 플러스는35ml 2개 들어있고	끈적임 없고 보송하네요~ 닥터지 브라이트닝 업 선 플러스는35ml 2개 들어있고	1
5	끈적임 없어 좋아요	귀차니스트에요피부도 안좋으면서 관리도 안하는 귀차니스트	끈적임 없어 좋아요 귀차니스트에요피부도 안좋으면서 관리도 안하는 귀차니스트	1
5	남자가 쓰기에 적당한 제품	아버지가 간편하게 잘 쓰시는 제품이에요다 써서 떨어졌다	남자가 쓰기에 적당한 제품 아버지가 간편하게 잘 쓰시는 제품이에요다 써서 떨어졌다	1
5	내돈내산 솔직후기❤️	몇년째 옷을 구입하지 않앗는지~~~ 매년 계절이 바뀔때	내돈내산 솔직후기❤️ 몇년째 옷을 구입하지 않앗는지~~~ 매년 계절이 바뀔때	1
5	냉동 피자는 요걸로 정착! 강추!!	아이가 피자먹고 싶다고 하면 매번 한두조각먹는거 배달할	냉동 피자는 요걸로 정착! 강추!! 아이가 피자먹고 싶다고 하면 매번 한두조각먹는거 배달할	1
5	너무 귀여운 쿠션팩트	디자인: 곡이 진 사각형에 크기도 작아 너무 귀엽고	너무 귀여운 쿠션팩트 디자인: 곡이 진 사각형에 크기도 작아 너무 귀엽고	1
5	달지않고 풍성해요	➡️구매가: 8,800원 / 250g 2개■크로와상 생	달지않고 풍성해요 ➡️구매가: 8,800원 / 250g 2개■크로와상 생	1
5	대박나세요	짱짱하고 부드럽게 들어가는게 느낌이 좋아오^^잘입을께요	대박나세요 짱짱하고 부드럽게 들어가는게 느낌이 좋아오^^잘입을께요	1
5	두껍구나 어허음, ,		두껍구나 어허음, ,	1
5	디자인 품질 모두 만족입니다	아이가 좋아할만한 그림 세트로 팬티를 사주고 싶어서구매	디자인 품질 모두 만족입니다 아이가 좋아할만한 그림 세트로 팬티를 사주고 싶어서구매	1
5	따뜻	군밤모자 방한모만큼 따듯함	따뜻 군밤모자 방한모만큼 따듯함	1
5	따뜻하고넘예뻐요..		따뜻하고넘예뻐요..	1
5	라이더가 비 오는 날 입기 좋은 반바지	﻿퀵 서비스하는 오빠가비 오는 날엔비옷을 입어도 옷이	라이더가 비 오는 날 입기 좋은 반바지 ﻿퀵 서비스하는 오빠가비 오는 날엔비옷을 입어도 옷이	1
5	레이어드로 좋아요ㆍ만족만족ᆢ		레이어드로 좋아요ㆍ만족만족ᆢ	1
5	레티놀 입문에 좋은 제품	안녕하세요:) 그린티입니다. 이 후기를 통해 제가 느낀	레티놀 입문에 좋은 제품 안녕하세요:) 그린티입니다. 이 후기를 통해 제가 느낀	1
5	마음에 들어요! 힘없는 저가원단 아니라 너무 좋아요!	7살인데 8-9세 사이즈를 샀더니 커요ㅋㅋ 키가 작은	마음에 들어요! 힘없는 저가원단 아니라 너무 좋아요! 7살인데 8-9세 사이즈를 샀더니 커요ㅋㅋ 키가 작은	1
5	만족	용량이 ~엄지척이예요.휘핑 예~쁘게 잘 되고많이 달긴	만족 용량이 ~엄지척이예요.휘핑 예~쁘게 잘 되고많이 달긴	1
5	만족한 선택	오래쓰던 h사 노트북을 정리하고맥북에어와 고민하던중에	만족한 선택 오래쓰던 h사 노트북을 정리하고맥북에어와 고민하던중에	1
5	말모해	말해뭐할까요 맥짱	말모해 말해뭐할까요 맥짱	1
5	맛있어요!	다른제품 먹다가 조금 비싸서 이제품을 사봤는데 더 맛있	맛있어요! 다른제품 먹다가 조금 비싸서 이제품을 사봤는데 더 맛있	1
5	면 소재라서 좋고 사이즈도 잘 맞아요	면이라서 좋고 캐릭터도 귀여워요 선물용으로 만족만족!	면 소재라서 좋고 사이즈도 잘 맞아요 면이라서 좋고 캐릭터도 귀여워요 선물용으로 만족만족!	1
5	모자가잘안어울리는데 이모자는 넘맘에드네요		모자가잘안어울리는데 이모자는 넘맘에드네요	1
