rating	headline	review_content	content	sentiment
5	너무 익어서 와서 아숩	매번 맛있게 먹어서 주문햇더니 이번엔 너무 익어서 씨더	너무 익어서 와서 아숩 매번 맛있게 먹어서 주문햇더니 이번엔 너무 익어서 씨더	1
5	넘나 야들야들 맛있. 1인1닭 해야해요.	먹어보고 야들야들 넘 맛있어서 재구매 했어요.백숙용닭이	넘나 야들야들 맛있. 1인1닭 해야해요. 먹어보고 야들야들 넘 맛있어서 재구매 했어요.백숙용닭이	1
5	노른자가 진짜 진해요	정말 오랫만에 보는 노란색 노른자였어요.이렇게만 와준다	노른자가 진짜 진해요 정말 오랫만에 보는 노란색 노른자였어요.이렇게만 와준다	1
5	다시 시킬거에요:) 다 먹으면 바로바로!	아이가 참조기를 참 잘 먹어요.요즘은 국내산 아니면 마	다시 시킬거에요:) 다 먹으면 바로바로! 아이가 참조기를 참 잘 먹어요.요즘은 국내산 아니면 마	1
5	다이어트하는 사람들의 필수품!!	항상 선반에 쟁여놓고 과자대신먹고있어요!	다이어트하는 사람들의 필수품!! 항상 선반에 쟁여놓고 과자대신먹고있어요!	1
5	단단짠단단짠 맛있어요 ㅎㅎ	처음 체험단에 당첨되어 본 거라서 어떻게 잘 써야할지	단단짠단단짠 맛있어요 ㅎㅎ 처음 체험단에 당첨되어 본 거라서 어떻게 잘 써야할지	1
5	달콤하고 신선하게 잘 익은 바나나	□ 구매 제품 : 스텔라나 베트남산 고산지 바나나 1.	달콤하고 신선하게 잘 익은 바나나 □ 구매 제품 : 스텔라나 베트남산 고산지 바나나 1.	1
5	돌소금	아직 미사용이라 자세한 후기평가는 남기지 못하지만 한꼬	돌소금 아직 미사용이라 자세한 후기평가는 남기지 못하지만 한꼬	1
5	두 개의 1등급으로 채우다...나 100% ~	# 체세포수 1등급   # 세균수 1A 등급체세포수 1	두 개의 1등급으로 채우다...나 100% ~ # 체세포수 1등급   # 세균수 1A 등급체세포수 1	1
5	맛 좋음	차가운 우유에 타서 카페라때를 만들어 먹는데간편하니 좋	맛 좋음 차가운 우유에 타서 카페라때를 만들어 먹는데간편하니 좋	1
5	맛나요	아이가 쵸코*이는 잘 안먹는데 오예스는 또 잘먹어요또	맛나요 아이가 쵸코*이는 잘 안먹는데 오예스는 또 잘먹어요또	1
5	맛이좋아여	⏬⏬⏬⏬  구      매       한	맛이좋아여 ⏬⏬⏬⏬  구      매       한	1
5	맛있게 잘 마시고 있어요 ^^	저희 집은 정수기를 사용하지 않고 생수를 주문해서 먹고	맛있게 잘 마시고 있어요 ^^ 저희 집은 정수기를 사용하지 않고 생수를 주문해서 먹고	1
5	맛있는 가성비 소고기	소고기 오랜만에 국거리로 쓰려고 주문했어요.고기값이 비	맛있는 가성비 소고기 소고기 오랜만에 국거리로 쓰려고 주문했어요.고기값이 비	1
5	맛있는 소스	안녕하세요.오뚜기 삼겹살 양파절임소스는 만능소스라고 생	맛있는 소스 안녕하세요.오뚜기 삼겹살 양파절임소스는 만능소스라고 생	1
5	맛있어요	남양 락토프리 우유의 원유는최고 등급인 1A등급 원유	맛있어요 남양 락토프리 우유의 원유는최고 등급인 1A등급 원유	1
5	맛있어요	너무 달지않고 부드러워서  맛있어요	맛있어요 너무 달지않고 부드러워서  맛있어요	1
5	맛있어요	아기 돌 지나고 우유먹일때부터 항상 먹는 상하목장 유기	맛있어요 아기 돌 지나고 우유먹일때부터 항상 먹는 상하목장 유기	1
5	맛있어요	아이가 좋아해서 통크게 박스째 구입해서 먹고있어요ㅋ쿠팡	맛있어요 아이가 좋아해서 통크게 박스째 구입해서 먹고있어요ㅋ쿠팡	1
5	무항생제 백란 추천	저는 계란을 엄청 자주, 많이먹는데요 계란응 살때는 꼭	무항생제 백란 추천 저는 계란을 엄청 자주, 많이먹는데요 계란응 살때는 꼭	1
5	믿고 드세요!	꾸준히 먹으면 아침이 달라집니다! 매일 야근해도 확실히	믿고 드세요! 꾸준히 먹으면 아침이 달라집니다! 매일 야근해도 확실히	1
5	믿고 마시는 물	재활용이 용이하도록 라벨 제거도 간단하고 쉽네요. 여름	믿고 마시는 물 재활용이 용이하도록 라벨 제거도 간단하고 쉽네요. 여름	1
5	믿고 먹어요	우리가 보조식품을 먹을땐 특별히 좋아지겠지가 아니라 좋	믿고 먹어요 우리가 보조식품을 먹을땐 특별히 좋아지겠지가 아니라 좋	1
5	버터와 잼을...	같이 발라서 그런지 버터 맛은 약한편 같았어요~비스켓에	버터와 잼을... 같이 발라서 그런지 버터 맛은 약한편 같았어요~비스켓에	1
5	버터향이 진해요. 저는 그게 걸리고 신랑은 아주좋아해요	<요약>우리집 빵돌이 1 신랑 2 아들.아침으로 가운데	버터향이 진해요. 저는 그게 걸리고 신랑은 아주좋아해요 <요약>우리집 빵돌이 1 신랑 2 아들.아침으로 가운데	1
5	봉지가 작고   츌츌할때. 먹음 좋아요	적당히 달고 개별 포장이고 작은 크기여서 출출할때 간단	봉지가 작고   츌츌할때. 먹음 좋아요 적당히 달고 개별 포장이고 작은 크기여서 출출할때 간단	1
5	불면증에 탁월한 대추차	불면증으로 고생하다가 대추차가 불면증에 도움된다하여 꾸	불면증에 탁월한 대추차 불면증으로 고생하다가 대추차가 불면증에 도움된다하여 꾸	1
5	비린내안나고  정말 맛나요	아이가 생선을 좋아해서 자주 해주는데요정말 맛나게 잘먹	비린내안나고  정말 맛나요 아이가 생선을 좋아해서 자주 해주는데요정말 맛나게 잘먹	1
5	빠른 배송 좋습니다.	과자 생산년월일도 얼마 안되어 바삭하니 맛나요 ㅋㅋ	빠른 배송 좋습니다. 과자 생산년월일도 얼마 안되어 바삭하니 맛나요 ㅋㅋ	1
5	사무실 필수템	발 마사지 하려고 구입했어요.사무실에 하나, 방에 하나	사무실 필수템 발 마사지 하려고 구입했어요.사무실에 하나, 방에 하나	1
5	사이즈 넉넉한 편	Size 는 성인 남성기준 신장180cm에게도 우천으로	사이즈 넉넉한 편 Size 는 성인 남성기준 신장180cm에게도 우천으로	1
5	산후조리원	초코렛을 즐겨먹지 않는데, 산후조리원에들어와 유축하고나	산후조리원 초코렛을 즐겨먹지 않는데, 산후조리원에들어와 유축하고나	1
5	생각보다맛있어요..		생각보다맛있어요..	1
5	선물했어요		선물했어요	1
5	술안주로도 좋고 해장에도 좋아요! 강력 추천 드립니다!	굵은 면발의 해물라면 중에서는 제가 가장 좋아하는 라면	술안주로도 좋고 해장에도 좋아요! 강력 추천 드립니다! 굵은 면발의 해물라면 중에서는 제가 가장 좋아하는 라면	1
5	스콘 만들었어요!	앵커 버터 (냉동), 454g, 1개 후기입니다.손님이	스콘 만들었어요! 앵커 버터 (냉동), 454g, 1개 후기입니다.손님이	1
