rating	headline	review_content	content	sentiment
4	건조방지목적으로 사용중	이것만 쓰고잇어요 강한향도 없구 목욕끝나면 그사이에 잠	건조방지목적으로 사용중 이것만 쓰고잇어요 강한향도 없구 목욕끝나면 그사이에 잠	-1
4	금방 흡수되고 금방 날아가네요	쓰던걸 아들이 가져가서급하게 샀는데제형이 탄탄해서오래	금방 흡수되고 금방 날아가네요 쓰던걸 아들이 가져가서급하게 샀는데제형이 탄탄해서오래	-1
4	끈적거리는 만큼 확실한 보습력	주변 추천에서 가성비템으로 하도 추천해서 처음으로 구매	끈적거리는 만큼 확실한 보습력 주변 추천에서 가성비템으로 하도 추천해서 처음으로 구매	-1
4	끈적한듯하면서	첨엔 끈적한 느낌이 들다가 쓱 스며들어서 끈적하지않네요	끈적한듯하면서 첨엔 끈적한 느낌이 들다가 쓱 스며들어서 끈적하지않네요	-1
4	눈에 들어가도 아프지 않아요	아벤느 오 떼르말 온천수 미스트 300ml 2p + 5	눈에 들어가도 아프지 않아요 아벤느 오 떼르말 온천수 미스트 300ml 2p + 5	-1
4	만족합니다. 배송이 예정보다 하루 늦습니다	배송이 예정일보다하루 늦게 도착했습니다개별 포장되어와서	만족합니다. 배송이 예정보다 하루 늦습니다 배송이 예정일보다하루 늦게 도착했습니다개별 포장되어와서	-1
4	무난해요	편하고 무난해요	무난해요 편하고 무난해요	-1
4	배송도 빨라요	즐겨 사용하는 제품입니다. 다른곳보다 조금 싸게 구입할	배송도 빨라요 즐겨 사용하는 제품입니다. 다른곳보다 조금 싸게 구입할	-1
4	사진보단 색이 어둡네요ㅠㅠ	머 그래도 아이는 좋아합니다 핏은 나쁘지 않은데 색이	사진보단 색이 어둡네요ㅠㅠ 머 그래도 아이는 좋아합니다 핏은 나쁘지 않은데 색이	-1
4	색상 디자인 마음에 들어요 사이즈는 잘 선택해야해요	한복은 너무 예뻐요 오래입을꺼 생각해서 크게 주문했더니	색상 디자인 마음에 들어요 사이즈는 잘 선택해야해요 한복은 너무 예뻐요 오래입을꺼 생각해서 크게 주문했더니	-1
4	수분크림	수분크림이 없어서 구매했어요 일리윤이 좋다고 해서 구매	수분크림 수분크림이 없어서 구매했어요 일리윤이 좋다고 해서 구매	-1
4	아이가 편하게 잘 입네요	<구매동기>아이의 성장 속도가 빠르니,속옷이 금방 작아	아이가 편하게 잘 입네요 <구매동기>아이의 성장 속도가 빠르니,속옷이 금방 작아	-1
4	양많아서 막쓰기좋은거 같아요		양많아서 막쓰기좋은거 같아요	-1
4	재질좋고 짱짱함. 대만족	"\"튜브트리 남성용 루즈핏 반팔 래쉬가드 (글로리 그린,"	"재질좋고 짱짱함. 대만족 \"튜브트리 남성용 루즈핏 반팔 래쉬가드 (글로리 그린,"	-1
4	좋아요	옷이 괜찮어요~다만제키가158 이라 좀길어요~키높이신고	좋아요 옷이 괜찮어요~다만제키가158 이라 좀길어요~키높이신고	-1
4	진즉 살걸.	가성비  좋고.디쟈인 이뻐요.약간은 무거운감 있지만 불	진즉 살걸. 가성비  좋고.디쟈인 이뻐요.약간은 무거운감 있지만 불	-1
4	촉촉하네요~	겨울이 오고 날씨가 추워지려고 하면 제일 먼저 입술이	촉촉하네요~ 겨울이 오고 날씨가 추워지려고 하면 제일 먼저 입술이	-1
4	추천합니다 !	닥터지 레드 블레미쉬 클리어 크림이 리뉴얼 된 것 같아	추천합니다 ! 닥터지 레드 블레미쉬 클리어 크림이 리뉴얼 된 것 같아	-1
4	통 소가죽은 아니네요		통 소가죽은 아니네요	-1
4	포근하고 따뜻한 겨울 필수템	✅ 상품명: 느와드코코 두꺼운 남여공용 바라클라바 울니	포근하고 따뜻한 겨울 필수템 ✅ 상품명: 느와드코코 두꺼운 남여공용 바라클라바 울니	-1
4	핏이  이쁘네요	디자인  핏다마음에드네요	핏이  이쁘네요 디자인  핏다마음에드네요	-1
4	한 사이즈 작게 사도 좋을 듯	생각이상으로 잘 늘어나서 엄청 통통한거 아니면 90입어	한 사이즈 작게 사도 좋을 듯 생각이상으로 잘 늘어나서 엄청 통통한거 아니면 90입어	-1
5		180/80kg 후기 ! 옷은 두껍지않아서 한겨울이나	180/80kg 후기 ! 옷은 두껍지않아서 한겨울이나	1
5		21개월 90cm 13kg M사이즈 구매했어요! 옷 안	21개월 90cm 13kg M사이즈 구매했어요! 옷 안	1
5		42개월 여아에게 딱이네용^^ 4살이고 궁뎅이가 아주	42개월 여아에게 딱이네용^^ 4살이고 궁뎅이가 아주	1
5		98센티 15키로 화면과 똑같아요. 마감도 좋아요. 면	98센티 15키로 화면과 똑같아요. 마감도 좋아요. 면	1
5		가격도 착해서 더 좋네요순면이라서 촉감도 부드러워 자극	가격도 착해서 더 좋네요순면이라서 촉감도 부드러워 자극	1
5		가격이 싼 거 치고 좋습니다 ~	가격이 싼 거 치고 좋습니다 ~	1
5		가짜 향수라거나 안정화를 하지않아서 발향이 약하다는 평	가짜 향수라거나 안정화를 하지않아서 발향이 약하다는 평	1
5		갑자기 36키로가 쪄서 겨울 옷인데도하나도 맞는 옷이	갑자기 36키로가 쪄서 겨울 옷인데도하나도 맞는 옷이	1
5		광채쿠션이라고 해서 촉촉한 제품들은 무너짐이 너무 이상	광채쿠션이라고 해서 촉촉한 제품들은 무너짐이 너무 이상	1
5		굿!!!굿굿 좋아요  남편이 좋아 합니다  패딩만 입다	굿!!!굿굿 좋아요  남편이 좋아 합니다  패딩만 입다	1
5		깔끔함이 너무 맘에 들어요 마감도 좋구요튼튼하구요!	깔끔함이 너무 맘에 들어요 마감도 좋구요튼튼하구요!	1
5		너무 두껍지않고 택도 바깥에 달려있어자르기도 좋네요원단	너무 두껍지않고 택도 바깥에 달려있어자르기도 좋네요원단	1
5		네모 스커트는 제가 많이 애용하는데 이번 제품도 겨울스	네모 스커트는 제가 많이 애용하는데 이번 제품도 겨울스	1
5		노니앰플이 속건조에 그렇게 좋다고 유명해서 구매했어요~	노니앰플이 속건조에 그렇게 좋다고 유명해서 구매했어요~	1
5		대두남편 쓰라고 샀는데 작아서 제가쓰려구요 여성용인거	대두남편 쓰라고 샀는데 작아서 제가쓰려구요 여성용인거	1
5		더운 날씨에 땀이 많이 나서 살까말까 고민하다 구매했는	더운 날씨에 땀이 많이 나서 살까말까 고민하다 구매했는	1
5		딱 원하던 색상에 길이에요!화면상이랑 차이도 거의 없어	딱 원하던 색상에 길이에요!화면상이랑 차이도 거의 없어	1
5		맘에 듭니다 사이즈는 좀 넉넉하게 주문했는데 딱 적당한	맘에 듭니다 사이즈는 좀 넉넉하게 주문했는데 딱 적당한	1
5		매번 쓰는 제풍  가성비좋아요용량도 많고 끈적임이 없어	매번 쓰는 제풍  가성비좋아요용량도 많고 끈적임이 없어	1
5		바지 퀄리티 너무 좋아서 구매를 추천드려요. 입으니까	바지 퀄리티 너무 좋아서 구매를 추천드려요. 입으니까	1
5		발림성은 너무 좋고 촉촉하면서 쫀쫀합니다^^튜브형식이라	발림성은 너무 좋고 촉촉하면서 쫀쫀합니다^^튜브형식이라	1
5		사이즈 정사이즈입니다가격대비 고급스럽고 좋습니다마른 4	사이즈 정사이즈입니다가격대비 고급스럽고 좋습니다마른 4	1
5		사진보다 하얘요.사진은 베이지인데 실제로는 아이보리에요	사진보다 하얘요.사진은 베이지인데 실제로는 아이보리에요	1
5		신랑이 좀 짜다구..하지만 ㅋㅎ맛나데욧미숫가루랑 먹음	신랑이 좀 짜다구..하지만 ㅋㅎ맛나데욧미숫가루랑 먹음	1
5		아기가 팬티에 그림 그려져 있어서 너무 좋아함그래서 재	아기가 팬티에 그림 그려져 있어서 너무 좋아함그래서 재	1
5		아주 여러번 재구매 중입니다. 애들 간식으로 그만입니다	아주 여러번 재구매 중입니다. 애들 간식으로 그만입니다	1
5		양도 많고 맛있어요~~~	양도 많고 맛있어요~~~	1
5		얼굴이 건조해서 팩을 자주하는 편이예요 스페셜 기획세트	얼굴이 건조해서 팩을 자주하는 편이예요 스페셜 기획세트	1
5		에센스도 넘쳐 나고 넘 좋아요	에센스도 넘쳐 나고 넘 좋아요	1
5		여드름 피부인 아들, 민감성 피부인 남편이 순해서 좋다	여드름 피부인 아들, 민감성 피부인 남편이 순해서 좋다	1
5		여름에도 건조한피부라 이런 보습젤이 정말 필요하거든요!	여름에도 건조한피부라 이런 보습젤이 정말 필요하거든요!	1
5		여자친구라는 생명과 같이 입고싶다	여자친구라는 생명과 같이 입고싶다	1
5		예전에 편리하게 먹었던 기억에 오랜만에 주문해봄그때 판	예전에 편리하게 먹었던 기억에 오랜만에 주문해봄그때 판	1
5		올겨울 이제품 잘입혔어요~반목폴라라서 아이들에게 편하고	올겨울 이제품 잘입혔어요~반목폴라라서 아이들에게 편하고	1
5		옷이 화면 그대로 이쁘네요~  너무 맘에 들어요 배송도	옷이 화면 그대로 이쁘네요~  너무 맘에 들어요 배송도	1
5		요즘 건조해서 그런지 코부분에 피부가 까지더라구요..ㅠ	요즘 건조해서 그런지 코부분에 피부가 까지더라구요..ㅠ	1
5		요즘 왜 이 바지가 유행인지 알겠어요 편해도 너무 편하	요즘 왜 이 바지가 유행인지 알겠어요 편해도 너무 편하	1
5		울애기 모자쓰니 넘 이쁘네요 단추로 되어있어 애기도 편	울애기 모자쓰니 넘 이쁘네요 단추로 되어있어 애기도 편	1
5		저희 신랑 지복합성에 예민한 피부라 아무거나 사용 못해	저희 신랑 지복합성에 예민한 피부라 아무거나 사용 못해	1
5		전에도 사용한 제품이라 재구매촉감, 향 등등 다괜찮고	전에도 사용한 제품이라 재구매촉감, 향 등등 다괜찮고	1
5		진짜 수분크림 바르는 느낌이라 너무 좋아요!!!! 진짜	진짜 수분크림 바르는 느낌이라 너무 좋아요!!!! 진짜	1
5		챙이 조금 짧은것 같긴한데 괜찮음	챙이 조금 짧은것 같긴한데 괜찮음	1
5		첨 써보는데 괜찮네요~여드름이 많이난 아들이 매일 바르	첨 써보는데 괜찮네요~여드름이 많이난 아들이 매일 바르	1
5		출산 후 찐 10키로 빼려고 운동할 때 입으려고 샀어요	출산 후 찐 10키로 빼려고 운동할 때 입으려고 샀어요	1
5		출산후 살이 마구마구 쪄서 팬티사이즈는 계속 올라가고ㅠ	출산후 살이 마구마구 쪄서 팬티사이즈는 계속 올라가고ㅠ	1
5		캐쥬얼한 복장에 착용하려고 구매했는데 휘뚜루마뚜루 잘	캐쥬얼한 복장에 착용하려고 구매했는데 휘뚜루마뚜루 잘	1
5		케이스 너무 이뻐서 혹해서 삿다고하면 말다한건가요?케이	케이스 너무 이뻐서 혹해서 삿다고하면 말다한건가요?케이	1
5		한번시키고 괜찮아서 또 시켰어용!! ㅋㅋㅋ수딩젤이랑 그	한번시키고 괜찮아서 또 시켰어용!! ㅋㅋㅋ수딩젤이랑 그	1
5		항상 용량 많은 스킨만 찾아 다녔어요기존에 높은 가격대	항상 용량 많은 스킨만 찾아 다녔어요기존에 높은 가격대	1
5	!!!!여.름. 뮤.트. 당.장. 사.세.요.!!!!!	본좌는 22.5 -23호 맑은빛 없는 올리브톤 여름뮤트	!!!!여.름. 뮤.트. 당.장. 사.세.요.!!!!! 본좌는 22.5 -23호 맑은빛 없는 올리브톤 여름뮤트	1
5	# 속건조 , 유수분 밸런스 잡아줌!  촉촉하다!	★ 오늘도 맑음 ★구매이유~친구가 피부가 좋아졌길래 물	# 속건조 , 유수분 밸런스 잡아줌!  촉촉하다! ★ 오늘도 맑음 ★구매이유~친구가 피부가 좋아졌길래 물	1
5	#나드폼클렌징 #은은한향	나드제품을 폼쿨렌징으로 사용하는건 처음이에요폼클렌징이	#나드폼클렌징 #은은한향 나드제품을 폼쿨렌징으로 사용하는건 처음이에요폼클렌징이	1
5	#주름,미백 조금씩 개선#제약회사라 믿음 팍!!!	센텔리안24 시즌6  마데카 크림이 워낙 유명하긴 한데	#주름,미백 조금씩 개선#제약회사라 믿음 팍!!! 센텔리안24 시즌6  마데카 크림이 워낙 유명하긴 한데	1
5	#크림치즈 #베이글치즈	▶️ 내돈내산 구매후기 ◀️✔️ 베이글과 같이 먹으려고	#크림치즈 #베이글치즈 ▶️ 내돈내산 구매후기 ◀️✔️ 베이글과 같이 먹으려고	1
5	12kg, 83cm 20개월 아이에게 길지만 잘맞아요.	넘넘 귀엽네요^^일반적인 래쉬가드 사려다가 요 나이 때	12kg, 83cm 20개월 아이에게 길지만 잘맞아요. 넘넘 귀엽네요^^일반적인 래쉬가드 사려다가 요 나이 때	1
5	16키로 애 4살 작음		16키로 애 4살 작음	1
5	1일 1팩 용도로 좋은 가성비 좋은 팩	피부과에서 얼굴에 수분 진짜 너무 부족하다 그래서 ㅜㅜ	1일 1팩 용도로 좋은 가성비 좋은 팩 피부과에서 얼굴에 수분 진짜 너무 부족하다 그래서 ㅜㅜ	1
5	20ml쓰고 너무 좋아서 재구매했어요~	20ml사보고 써보고 라이브쇼핑하길래 저렴하게 재구매했	20ml쓰고 너무 좋아서 재구매했어요~ 20ml사보고 써보고 라이브쇼핑하길래 저렴하게 재구매했	1
5	22개월/키84/몸무게12 낙낙해요~		22개월/키84/몸무게12 낙낙해요~	1
5	2차세안없이 촉촉하게 세안해요	프레티 약산성 히알루로닉 클렌징오일안녕하세요. 오늘은	2차세안없이 촉촉하게 세안해요 프레티 약산성 히알루로닉 클렌징오일안녕하세요. 오늘은	1
5	AHC 슈프림 리얼 아이크림 포 페이스로 미리준비세요	"\"눈가 탄력 꽉! 잡아주는 순도 럭셔리 골드 케어AHC"	"AHC 슈프림 리얼 아이크림 포 페이스로 미리준비세요 \"눈가 탄력 꽉! 잡아주는 순도 럭셔리 골드 케어AHC"	1
5	가격대비 좋습니다~❤❤❤	주문일자 : 2022.03.08도착일자 : 2022.0	가격대비 좋습니다~❤❤❤ 주문일자 : 2022.03.08도착일자 : 2022.0	1
5	가볍게 바르기 좋아요~촉촉하고 발색도 나쁘지 않네요~^	디올립밤을 쓰고 있었는데...보기보다 발색이 약해서 아	가볍게 바르기 좋아요~촉촉하고 발색도 나쁘지 않네요~^ 디올립밤을 쓰고 있었는데...보기보다 발색이 약해서 아	1
5	가성비 굿	화면이랑 소재는 같아보였고 두께도 요즘 입기 괜찮.	가성비 굿 화면이랑 소재는 같아보였고 두께도 요즘 입기 괜찮.	1
5	가성비 좋고 무난무난한/순한 선크림	자극이 없는 순한 선크림1. 구매한 이유30대 남성입니	가성비 좋고 무난무난한/순한 선크림 자극이 없는 순한 선크림1. 구매한 이유30대 남성입니	1
5	가성비 좋아요	가성비 괜찮아요 초보자들 실내수영복으로 딱입니다후기에	가성비 좋아요 가성비 괜찮아요 초보자들 실내수영복으로 딱입니다후기에	1
5	가슴부분이 파여서 그런데 다이쁨요		가슴부분이 파여서 그런데 다이쁨요	1
5	간편한 올인원ㅎㅎ	쿠팡체험단에 남자 스킨로션 올인원이 있어서 받아봤어요~	간편한 올인원ㅎㅎ 쿠팡체험단에 남자 스킨로션 올인원이 있어서 받아봤어요~	1
5	감사합니다.	역시 로켓배송입니다둘째 아이 체험학습 갈 때 바르려고	감사합니다. 역시 로켓배송입니다둘째 아이 체험학습 갈 때 바르려고	1
5	같은제품인데 이옷만화면과같아요		같은제품인데 이옷만화면과같아요	1
5	걷감과안감이 부드럽고 가벼우면서 옷이아주 잘만들어졌다		걷감과안감이 부드럽고 가벼우면서 옷이아주 잘만들어졌다	1
5	겨울에 어울리는 포근함	부드럽고 따뜻해요 요즘 제일 자주 입는 옷♡색감도 이쁘	겨울에 어울리는 포근함 부드럽고 따뜻해요 요즘 제일 자주 입는 옷♡색감도 이쁘	1
5	괜찮아요	프리사이즈라 어떤제품은 너무 작게나온경우가 있어서 걱정	괜찮아요 프리사이즈라 어떤제품은 너무 작게나온경우가 있어서 걱정	1
5	구매 망설인 시간이 아깝네요	저는 딸 둘 엄마입니다. 딸 둘이 워낙 피부도 예민하고	구매 망설인 시간이 아깝네요 저는 딸 둘 엄마입니다. 딸 둘이 워낙 피부도 예민하고	1
5	구매추천	이 가격에 최고급을 바란다면 도둑놈이지만가격보다 더 괜	구매추천 이 가격에 최고급을 바란다면 도둑놈이지만가격보다 더 괜	1
5	굿	결혼식때 정장 안에 입을 옷을 급하게 알아보다가 시켰어	굿 결혼식때 정장 안에 입을 옷을 급하게 알아보다가 시켰어	1
5	굿	디자인이 너무 예뻐서 받자마자 기분이 좋더라구여명품향수	굿 디자인이 너무 예뻐서 받자마자 기분이 좋더라구여명품향수	1
5	굿	배송도 빠르고 잘포장되서 받았습니다. 색상도 디자인도	굿 배송도 빠르고 잘포장되서 받았습니다. 색상도 디자인도	1
5	굿	좋아요 잘쓰구잇어요재구매 생각있습니다추천합니다 써보세요	굿 좋아요 잘쓰구잇어요재구매 생각있습니다추천합니다 써보세요	1
5	기대를 안해서인지 워낙 좋은제품인지..너무 만족해요	사실 디파님 유투브땜에 알게된 브랜드고유명하지않은 브랜	기대를 안해서인지 워낙 좋은제품인지..너무 만족해요 사실 디파님 유투브땜에 알게된 브랜드고유명하지않은 브랜	1
5	남편이 콕 찝어 시켜달라고해서 주문했어요!	귀차니즘 끝판왕인 신랑이저보고 대신 주문해달라고 콕 찝	남편이 콕 찝어 시켜달라고해서 주문했어요! 귀차니즘 끝판왕인 신랑이저보고 대신 주문해달라고 콕 찝	1
5	내피부에 찰떡콩떡	피부의 노화를 발생시키는 원인은주름, 탄력, 보습, 모	내피부에 찰떡콩떡 피부의 노화를 발생시키는 원인은주름, 탄력, 보습, 모	1
5	너무 귀여운 비치가운 활용도 굿굿	***직접 구매하여 사용해 보고 작성하는 솔직한 리뷰입	너무 귀여운 비치가운 활용도 굿굿 ***직접 구매하여 사용해 보고 작성하는 솔직한 리뷰입	1
5	너무 만족스러워서 재구매했어요.	♥°°°°°°°°°°°°°°°°°°°°°°°♥한 줄 평	너무 만족스러워서 재구매했어요. ♥°°°°°°°°°°°°°°°°°°°°°°°♥한 줄 평	1
5	너무 편하고 좋은 티에요	하나 입기도 편하고봄에 입기고 좋고겨울에 안에 입기도	너무 편하고 좋은 티에요 하나 입기도 편하고봄에 입기고 좋고겨울에 안에 입기도	1
5	너무 편해요	아토피에 접촉성 피부염이 가끔 생겨서 속옷 고를때 신중	너무 편해요 아토피에 접촉성 피부염이 가끔 생겨서 속옷 고를때 신중	1
5	너무나도이쁜수박내복	누나동생들고과일파티너무나도찰떡인아이들큰금액안들이고소중한	너무나도이쁜수박내복 누나동생들고과일파티너무나도찰떡인아이들큰금액안들이고소중한	1
5	너무이뻐요	건조기사용해서 아기옷은 항상 크게시키는데파자마느낌에 너	너무이뻐요 건조기사용해서 아기옷은 항상 크게시키는데파자마느낌에 너	1
5	다시 돌아오게 되네요	> 구매시기 : 22.12.18> 유통기한 : 25.0	다시 돌아오게 되네요 > 구매시기 : 22.12.18> 유통기한 : 25.0	1
5	대용량에 순하고 가성비 굿굿!	날씨 탓인지 요새 잡티도 올라오고 피부가 뒤집어져서 예	대용량에 순하고 가성비 굿굿! 날씨 탓인지 요새 잡티도 올라오고 피부가 뒤집어져서 예	1
5	동국제약 마스크팩~~	동국제약 마데크림 마스크팩 50매입니다마스크팩은 역시	동국제약 마스크팩~~ 동국제약 마데크림 마스크팩 50매입니다마스크팩은 역시	1
5	두번째	두번째 주문했네요 이상품은 건조한 내피부에 딱좋아요 광	두번째 두번째 주문했네요 이상품은 건조한 내피부에 딱좋아요 광	1
5	두번째 구매한제품입니다.색상도이쁘고카드칸도 넉넉하고.		두번째 구매한제품입니다.색상도이쁘고카드칸도 넉넉하고.	1
5	딱 남자스킨냄새 금방 날라감	남편 우로이* 제품만 쓰다가한번 바꿔보자해서아이오페 브	딱 남자스킨냄새 금방 날라감 남편 우로이* 제품만 쓰다가한번 바꿔보자해서아이오페 브	1
5	또띠아 피자용	아이랑 피자만들기 하려고 구입했어요.  크기도 커서	또띠아 피자용 아이랑 피자만들기 하려고 구입했어요.  크기도 커서	1
5	로켓 맞춤 청바지	오후 4시에 주문했는데그날저녁 11시에 도착이요무척 빠	로켓 맞춤 청바지 오후 4시에 주문했는데그날저녁 11시에 도착이요무척 빠	1
5	리뷰 안쓰는데 정말 괜찮은 제품이에요 번창하세요		리뷰 안쓰는데 정말 괜찮은 제품이에요 번창하세요	1
5	마스크로 인한 트러블에 효과 만점!	하루종일 마스크를 쓰고 일하는 남편 얼굴에 트러블이 올	마스크로 인한 트러블에 효과 만점! 하루종일 마스크를 쓰고 일하는 남편 얼굴에 트러블이 올	1
5	만족합니다,	좋습니다...2벌 더 구매함,	만족합니다, 좋습니다...2벌 더 구매함,	1
5	맘에 쏙 들어요	깨끗하고 단정하고 심플한데 이뿌구 혼자 다하는 색상 ㅋ	맘에 쏙 들어요 깨끗하고 단정하고 심플한데 이뿌구 혼자 다하는 색상 ㅋ	1
5	맘에들ㅇ니요	두장사서 맘에들어서 추가할려구 들어왔어요	맘에들ㅇ니요 두장사서 맘에들어서 추가할려구 들어왔어요	1
5	맛도 식감도 무난하고 괜찮아요~	혼자 사시는 친정어머니 간식으로 주문해 드렸어요~고기	맛도 식감도 무난하고 괜찮아요~ 혼자 사시는 친정어머니 간식으로 주문해 드렸어요~고기	1
5	매일매일 사용해봐야겠지만 잡티와 탄력개선에 도움될듯해요	비타민 성분이라서 촉촉하고 산뜻한 향도 나고 좋아요바로	매일매일 사용해봐야겠지만 잡티와 탄력개선에 도움될듯해요 비타민 성분이라서 촉촉하고 산뜻한 향도 나고 좋아요바로	1
5	멀티가 가능한 바디오일	"\"제가 더마비 전도사 입니다얼굴은 안그런데 몸 피부가"	"멀티가 가능한 바디오일 \"제가 더마비 전도사 입니다얼굴은 안그런데 몸 피부가"	1
5	멋지고 따뜻해요		멋지고 따뜻해요	1
