rating	headline	review_content	content	sentiment
1	푸석푸석한 오래된 떡?	해동하니 스펀지처럼 푸석푸석한 마른 떡이네요.생산번호보	푸석푸석한 오래된 떡? 해동하니 스펀지처럼 푸석푸석한 마른 떡이네요.생산번호보	0
2		특유에 냄새 노노 별루예요	특유에 냄새 노노 별루예요	0
2	별루에요	왠만해서 글쓰는게 이유를 자꾸 만들게 할정도로 예전에	별루에요 왠만해서 글쓰는게 이유를 자꾸 만들게 할정도로 예전에	0
2	양심없는 판매자	진짜 양심없는 판매자네요정말 3살아기 주먹만한 삼치 토	양심없는 판매자 진짜 양심없는 판매자네요정말 3살아기 주먹만한 삼치 토	0
2	절대 투뿔로 보기 어려워요ㅠㅠ	핏물이 빠지지 않아 씹기 거북할 정도고 소 냄새가 무지	절대 투뿔로 보기 어려워요ㅠㅠ 핏물이 빠지지 않아 씹기 거북할 정도고 소 냄새가 무지	0
3		냄새 약간 남. 칼집이 너무 깊게 들어가서 고기가 채썬	냄새 약간 남. 칼집이 너무 깊게 들어가서 고기가 채썬	0
3		맛은   오렌지 맛이 나서  맛났는데  아쉬운점은  1	맛은   오렌지 맛이 나서  맛났는데  아쉬운점은  1	0
3	4개나 깨져서 왔어요 ㅜㅜ		4개나 깨져서 왔어요 ㅜㅜ	0
3	가격과 양은 저렴하지만, 갓성비는 아님	✔️구입이유신랑이 다이어트중이라 닭가슴살이 똑 떨어져서	가격과 양은 저렴하지만, 갓성비는 아님 ✔️구입이유신랑이 다이어트중이라 닭가슴살이 똑 떨어져서	0
3	눅눅해요^^;	일반설탕과 다른게 눅눅해서다음에는 안살꺼 같아요가격도	눅눅해요^^; 일반설탕과 다른게 눅눅해서다음에는 안살꺼 같아요가격도	0
3	도라지배차라기보단 생강차같아요 나쁘진 않은데 기대한게		도라지배차라기보단 생강차같아요 나쁘진 않은데 기대한게	0
3	딱딱해요 아직사용전인데 싸이즈가 넘 작은듯 보관하기는	생각보다 싸이즈가 작네요  큰건 있어서 괜찮을듯 해요	딱딱해요 아직사용전인데 싸이즈가 넘 작은듯 보관하기는 생각보다 싸이즈가 작네요  큰건 있어서 괜찮을듯 해요	0
3	상처가 잘  생기는 편입니다		상처가 잘  생기는 편입니다	0
3	싼값하는데 맛은 괜찮아요	배송 오고 두개째 먹는데 이게 웬걸.. 바닥에 오염물질	싼값하는데 맛은 괜찮아요 배송 오고 두개째 먹는데 이게 웬걸.. 바닥에 오염물질	0
3	이게뭐죠?	바쁜아침 식사대용으로로켓프레시 잘이용하는데오늘은 참 기	이게뭐죠? 바쁜아침 식사대용으로로켓프레시 잘이용하는데오늘은 참 기	0
3	조리는 간편한데 내용물이 좀 부실한 느낌	아...생각보다 별로였어요. 그냥 어디 캠핑갈때 가져가	조리는 간편한데 내용물이 좀 부실한 느낌 아...생각보다 별로였어요. 그냥 어디 캠핑갈때 가져가	0
3	좋아요옹	사무실용으로샀지요. 구수하고. 물에넣어먹으니잘먹고있네영	좋아요옹 사무실용으로샀지요. 구수하고. 물에넣어먹으니잘먹고있네영	0
3	한달복용중	특별히 개선된 건 아직 없어요좀 더 먹어봐야 할듯요	한달복용중 특별히 개선된 건 아직 없어요좀 더 먹어봐야 할듯요	0
4		고려사항 : 커버가 상대적으로 작음그외 만족함	고려사항 : 커버가 상대적으로 작음그외 만족함	-1
4		굿 좀 많이 부셔져서온것도잇엇지만 괜찮	굿 좀 많이 부셔져서온것도잇엇지만 괜찮	-1
4		그냥 저렴한 미트볼식감은 푸석함스위트콘은 이걸 들어있다	그냥 저렴한 미트볼식감은 푸석함스위트콘은 이걸 들어있다	-1
4		두께감은 복고 스타일인데, 모양은 좀 제각각이에요. 직	두께감은 복고 스타일인데, 모양은 좀 제각각이에요. 직	-1
4		약국보다 훨 저렴하게 샀어요다양한 크기, 모양이 있어	약국보다 훨 저렴하게 샀어요다양한 크기, 모양이 있어	-1
4		예상보다 맛이 있네요.	예상보다 맛이 있네요.	-1
4		전 맛보다 건강땜에 먹는거러 달달하거 조미된건 별로라서	전 맛보다 건강땜에 먹는거러 달달하거 조미된건 별로라서	-1
4		좋아하는 부위중 하나가 바로 부채살인데요받을때 고기가	좋아하는 부위중 하나가 바로 부채살인데요받을때 고기가	-1
4		집에서 운동하기편해요 친정엄마는 보시고는 주방에서 쓰신	집에서 운동하기편해요 친정엄마는 보시고는 주방에서 쓰신	-1
4		최고의 맛~ 천상의 향!!!!!	최고의 맛~ 천상의 향!!!!!	-1
4	가성비 좋습니다.	몇 일 써본 결과 간단히 언급헙니다.장점 : 잘 붙어있	가성비 좋습니다. 몇 일 써본 결과 간단히 언급헙니다.장점 : 잘 붙어있	-1
4	그 유명한 창억떡	직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	그 유명한 창억떡 직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	-1
4	다음엔 고려하겠음	다이어트 중인데 5월 부터 시작 해서 지금 현재 20키	다음엔 고려하겠음 다이어트 중인데 5월 부터 시작 해서 지금 현재 20키	-1
4	두가지맛 다먹지	난 꿀설기를 좋아하고 애들은   흰백설기를 좋아함 저렴	두가지맛 다먹지 난 꿀설기를 좋아하고 애들은   흰백설기를 좋아함 저렴	-1
4	두번째 구매..	쌀이 다 떨어져가서  다시 또 구매했어요구매한지는 좀	두번째 구매.. 쌀이 다 떨어져가서  다시 또 구매했어요구매한지는 좀	-1
4	맛 좋습니다.	밋 좋아요	맛 좋습니다. 밋 좋아요	-1
4	맛은 있는데 약간 짠것같아요		맛은 있는데 약간 짠것같아요	-1
4	맛있어요 소포장이랑 소분해서 선물용	바(bar)형태로 된 같은 제품 먹어봐서 ㅎ 작은 사이	맛있어요 소포장이랑 소분해서 선물용 바(bar)형태로 된 같은 제품 먹어봐서 ㅎ 작은 사이	-1
4	먹기 전입니다 핑크색이 좋아서 먹어봅니다		먹기 전입니다 핑크색이 좋아서 먹어봅니다	-1
4	먹을만해요	1.구매하게 된 동기는, 손질된 고등어를 데워서 먹기만	먹을만해요 1.구매하게 된 동기는, 손질된 고등어를 데워서 먹기만	-1
4	목초란 맛있어요	계란은 주로 목초란을 삽니다. 풀무원에서 제공하는 계란	목초란 맛있어요 계란은 주로 목초란을 삽니다. 풀무원에서 제공하는 계란	-1
4	브랜드별 요약	물론 랜덤이겠지만 제가 받은 공 브랜드별 개수에요카카오	브랜드별 요약 물론 랜덤이겠지만 제가 받은 공 브랜드별 개수에요카카오	-1
4	선도는 괜찮으나 크기도 작고 맛도 그닥	상태는 좋아요, 포장도 잘 되어 있고 무른 건 하나도	선도는 괜찮으나 크기도 작고 맛도 그닥 상태는 좋아요, 포장도 잘 되어 있고 무른 건 하나도	-1
4	심각한 단점이 딱 하나 있습니다	맛도 밀리지 않고 다 좋은데요포장 또는 뚜껑에 해당하는	심각한 단점이 딱 하나 있습니다 맛도 밀리지 않고 다 좋은데요포장 또는 뚜껑에 해당하는	-1
4	싱싱하고  비리지않고 맛나요	맛도 좋구~~ 비린맛없이 아주 싱싱합니당난각번호 ㅡ1번	싱싱하고  비리지않고 맛나요 맛도 좋구~~ 비린맛없이 아주 싱싱합니당난각번호 ㅡ1번	-1
4	요리하기좋은 초록색 채소	요즘일주일에 한번씩은 구매하게 되는거 같은 청경채예요.	요리하기좋은 초록색 채소 요즘일주일에 한번씩은 구매하게 되는거 같은 청경채예요.	-1
4	워낙 인기 제품이잖아요 ㅎ	저도 어릴적부터 오예스 좋아했는데지금은 미니 사이즈가	워낙 인기 제품이잖아요 ㅎ 저도 어릴적부터 오예스 좋아했는데지금은 미니 사이즈가	-1
4	일회용 너무 편함	버터와 딸기잼은 간편하게 먹을 수 있는 브런치 아이템	일회용 너무 편함 버터와 딸기잼은 간편하게 먹을 수 있는 브런치 아이템	-1
4	잘 마시겠습니다	갓뚜기	잘 마시겠습니다 갓뚜기	-1
4	잘먹고있어요		잘먹고있어요	-1
4	좋아요	딸아이 선물로 사줬는데 좋다고 하네요	좋아요 딸아이 선물로 사줬는데 좋다고 하네요	-1
4	충분하네여	6박스 싸는데 1:17분 걸림 성격급해서 피난집 싸듯이	충분하네여 6박스 싸는데 1:17분 걸림 성격급해서 피난집 싸듯이	-1
5		22개월 좀  지난  아이  200ml 잘  먹다가	22개월 좀  지난  아이  200ml 잘  먹다가	1
5		3분요리~~~ 역시 굿입니다~~ 잘먹었어요~	3분요리~~~ 역시 굿입니다~~ 잘먹었어요~	1
5		7천원대에 주문했어요.ᐟ.ᐟ.ᐟ 유통기한은 2일남았지만	7천원대에 주문했어요.ᐟ.ᐟ.ᐟ 유통기한은 2일남았지만	1
5		☑️구매날짜 : 2022 / 06 / 10☑️도착날짜	☑️구매날짜 : 2022 / 06 / 10☑️도착날짜	1
5		✔️ 구입후기* 곰곰 우유식빵, 330g, 1봉갑자기	✔️ 구입후기* 곰곰 우유식빵, 330g, 1봉갑자기	1
5		✳️ 국내산 부추, 300g, 1개✳️부추 싱싱하고 양	✳️ 국내산 부추, 300g, 1개✳️부추 싱싱하고 양	1
5		가격 5,660밀가루 자주 쓰지는 않지만가끔 수제비가	가격 5,660밀가루 자주 쓰지는 않지만가끔 수제비가	1
5		개별포장되어서깔끔하고 맛도괜찮네요백설기좋아하는딸이잘먹습	개별포장되어서깔끔하고 맛도괜찮네요백설기좋아하는딸이잘먹습	1
5		공상태 깨끗하고 좋습니다. 만족!다음에도 구매할께요^^	공상태 깨끗하고 좋습니다. 만족!다음에도 구매할께요^^	1
5		그냥 녹차맛이에요 좀 연한 녹차맛500밀리 텀블러에 찬	그냥 녹차맛이에요 좀 연한 녹차맛500밀리 텀블러에 찬	1
5		기본 라면중에 안성탕면이 제일 맛나요~경상도 사람들이	기본 라면중에 안성탕면이 제일 맛나요~경상도 사람들이	1
5		깔끔하고 맛나요	깔끔하고 맛나요	1
5		꼼꼼한 포장 빠른 배송 감사합니다	꼼꼼한 포장 빠른 배송 감사합니다	1
5		냉동삼겹살치고 부드럽고 강성비 좋아요.잘 먹겠습니다!!	냉동삼겹살치고 부드럽고 강성비 좋아요.잘 먹겠습니다!!	1
5		너무 달지 않아 더 좋은 고소한 누룽지차에요.예상한 숭	너무 달지 않아 더 좋은 고소한 누룽지차에요.예상한 숭	1
5		너무머무좋아요 포장상태짱이네요 믿고주문하길잘했네요	너무머무좋아요 포장상태짱이네요 믿고주문하길잘했네요	1
5		다른 타사제품들도 먹어봤는데, 육식토끼 제품이 가장 맛	다른 타사제품들도 먹어봤는데, 육식토끼 제품이 가장 맛	1
5		달콤한 초콜릿맛이 최고인 아이들이 좋아하는 핫초코미떼는	달콤한 초콜릿맛이 최고인 아이들이 좋아하는 핫초코미떼는	1
5		대박!  가성비 갑입니다!!부모님 완전 만족 하셨어요.	대박!  가성비 갑입니다!!부모님 완전 만족 하셨어요.	1
5		떡볶이떡으로 밀떡, 쌀떡, 공장떡, 마트떡 등등 여러가	떡볶이떡으로 밀떡, 쌀떡, 공장떡, 마트떡 등등 여러가	1
5		매번 품절이더니 이번에 풀렸길래 냉큼 주문했어요. 양도	매번 품절이더니 이번에 풀렸길래 냉큼 주문했어요. 양도	1
5		맨날 쌀고민인데제일 괜찮네요역시 오뜌기	맨날 쌀고민인데제일 괜찮네요역시 오뜌기	1
5		먹기전이라 다음평을남길께요먹어보니 고기가 냄새가 좀나네	먹기전이라 다음평을남길께요먹어보니 고기가 냄새가 좀나네	1
5		먼저 우유에 담궈놓고~^^씻어준후,간장+올리고당+후추(	먼저 우유에 담궈놓고~^^씻어준후,간장+올리고당+후추(	1
5		멸치와 아몬드 한꺼번에 먹고 싶으면 이걸로 선택하세요.	멸치와 아몬드 한꺼번에 먹고 싶으면 이걸로 선택하세요.	1
5		뭔가 밀가루 냄새는강하게나지만 사이즈는 아주 적당하고	뭔가 밀가루 냄새는강하게나지만 사이즈는 아주 적당하고	1
5		반죽해서 수제비했는데 찰지고 맛있네요~	반죽해서 수제비했는데 찰지고 맛있네요~	1
5		방학중이라 집에있는 아이 간식으로 구매했어요엄청 좋아하	방학중이라 집에있는 아이 간식으로 구매했어요엄청 좋아하	1
5		배가 노르스름한게 참조기라 맛있네요조기는 큰 거 보다	배가 노르스름한게 참조기라 맛있네요조기는 큰 거 보다	1
5		배송도 생각보다 빠르고 용량도 크네요!! 부지런히 요리	배송도 생각보다 빠르고 용량도 크네요!! 부지런히 요리	1
5		볶음밥을 좋아하는 가족들 때문에 구매해보았어요신세계에요	볶음밥을 좋아하는 가족들 때문에 구매해보았어요신세계에요	1
5		비상용으로 라면은 꼭 있어야 하기에이번에는 진라면으로	비상용으로 라면은 꼭 있어야 하기에이번에는 진라면으로	1
5		삼양라면 어릴때 뿌셔 먹을땐 이라묜을 선택 맵지 않고	삼양라면 어릴때 뿌셔 먹을땐 이라묜을 선택 맵지 않고	1
5		생에 첫 오이지 도전입니다맛소금처럼 완전 가는소금아니구	생에 첫 오이지 도전입니다맛소금처럼 완전 가는소금아니구	1
5		소분해서 담은 과자다보니먹기가 편하고 양도 적절해서 좋	소분해서 담은 과자다보니먹기가 편하고 양도 적절해서 좋	1
5		손님 오셔서 주문했어요중요한 손님들이셔서 가격이 좀 있	손님 오셔서 주문했어요중요한 손님들이셔서 가격이 좀 있	1
5		술을 안먹는 편이라 안주개념으로 구입한건 아니지만심심할	술을 안먹는 편이라 안주개념으로 구입한건 아니지만심심할	1
5		스텔라나 베트남산 고산지 바나나, 1.15kg, 2개를	스텔라나 베트남산 고산지 바나나, 1.15kg, 2개를	1
5		아기꺼 뺏어먹을정도로 맛있어서 또 구입하러 들어왔습니다	아기꺼 뺏어먹을정도로 맛있어서 또 구입하러 들어왔습니다	1
5		아이도 좋아하고 신랑이랑 저도 좋아하는 편이라 타임세일	아이도 좋아하고 신랑이랑 저도 좋아하는 편이라 타임세일	1
5		아이스팩 넣어서 왔어요자연방사 난각번호 1번입니다.무항	아이스팩 넣어서 왔어요자연방사 난각번호 1번입니다.무항	1
5		어묵탕에 물떡해먹으려 샀어요하고 남은 나머지는 구워서	어묵탕에 물떡해먹으려 샀어요하고 남은 나머지는 구워서	1
5		얼그레이맛, 말차맛 둘 다 tea맛이 찐하고 좋아요.	얼그레이맛, 말차맛 둘 다 tea맛이 찐하고 좋아요.	1
5		얼음팩과 함께 잘 배송왔어요.고기상태가 좋다고 하시네요	얼음팩과 함께 잘 배송왔어요.고기상태가 좋다고 하시네요	1
5		여러모양 과 크기 있어서 좋아요~저렴한ㄱ ㅏ격에 잘 샀	여러모양 과 크기 있어서 좋아요~저렴한ㄱ ㅏ격에 잘 샀	1
5		역시 맛있어요~~!!!- 이 방토는 진짜 너무 맛있어요	역시 맛있어요~~!!!- 이 방토는 진짜 너무 맛있어요	1
5		옛날에 큰 컵을 아주 맛있게 먹었던 기억이 있어요. 그	옛날에 큰 컵을 아주 맛있게 먹었던 기억이 있어요. 그	1
5		오뚜기 믿고 삽니다.	오뚜기 믿고 삽니다.	1
5		완벽한 포장! 처음이에요.이렇게 포장하는게 원칙이었나요	완벽한 포장! 처음이에요.이렇게 포장하는게 원칙이었나요	1
5		요즘 야채값도 비싸고 따로 사면부담이 되는데여러가지 혼	요즘 야채값도 비싸고 따로 사면부담이 되는데여러가지 혼	1
5		유튜브 피지컬갤러리 스쿼트 웜업 하려고 쿠팡에 마사지볼	유튜브 피지컬갤러리 스쿼트 웜업 하려고 쿠팡에 마사지볼	1
5		이전에 사랑해어 제품을 구매했었는데 만족도가 좋았습니다	이전에 사랑해어 제품을 구매했었는데 만족도가 좋았습니다	1
5		이제 건강을 생각할때라 그동안 먹던 밥을 변화를 줘보기	이제 건강을 생각할때라 그동안 먹던 밥을 변화를 줘보기	1
5		입맛 까다로운 우리 아이가 잘 먹네요.더 구매해놓고 방	입맛 까다로운 우리 아이가 잘 먹네요.더 구매해놓고 방	1
5		장마철 시작되면서 우산 하나 장만하려고 알아보다가 이걸	장마철 시작되면서 우산 하나 장만하려고 알아보다가 이걸	1
5		제 입엔 고시히카리가 맛나요 특등급이고 괜찮아서 계속	제 입엔 고시히카리가 맛나요 특등급이고 괜찮아서 계속	1
5		제가 지금 한달째 허리가 안좋아서 철봉에 매달려서 허리	제가 지금 한달째 허리가 안좋아서 철봉에 매달려서 허리	1
5		조리도 간편하고포장이 군더더기 없어서 환경에도 좋은 것	조리도 간편하고포장이 군더더기 없어서 환경에도 좋은 것	1
5		주문: 23. 5. 5.배송: 23. 5. 5.유통기한	주문: 23. 5. 5.배송: 23. 5. 5.유통기한	1
5		집에 비린 냄새가 풍기는게 싫어 생선은 식당에서 먹거나	집에 비린 냄새가 풍기는게 싫어 생선은 식당에서 먹거나	1
5		짜파게티 중에 가장 맛있는 것 같아요살짝 매콤한 맛에	짜파게티 중에 가장 맛있는 것 같아요살짝 매콤한 맛에	1
5		처음 개봉했을때 살짝 냄새가 나긴 했는데 괜찮네요. 어	처음 개봉했을때 살짝 냄새가 나긴 했는데 괜찮네요. 어	1
5		추천합니다^^	추천합니다^^	1
5		칼집이 되어있으니 후라이팬에도 잘 익고맛있더라구요~ 꼬	칼집이 되어있으니 후라이팬에도 잘 익고맛있더라구요~ 꼬	1
5		콜라겐은 한번도 먹어볼라고 생각은 안하고 있었는데 이번	콜라겐은 한번도 먹어볼라고 생각은 안하고 있었는데 이번	1
5		토마토 쥬스를 매일 갈아서 마시고 있습니다.성인은 토마	토마토 쥬스를 매일 갈아서 마시고 있습니다.성인은 토마	1
5		하..참이거 뭔가 별맛 없는갓 같으면서도 냉장고에 끊이	하..참이거 뭔가 별맛 없는갓 같으면서도 냉장고에 끊이	1
5		하림  자연실록  무항생제 인증 볶음탕용  닭고기(냉장	하림  자연실록  무항생제 인증 볶음탕용  닭고기(냉장	1
5		한달전 1박스 구매하고는 아직 먹는중인데 이번에 특가로	한달전 1박스 구매하고는 아직 먹는중인데 이번에 특가로	1
5	#가성비 #구수한맛 #지퍼팩으로변경됨	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#가성비 #구수한맛 #지퍼팩으로변경됨 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	#과일순이 #톡톡터지는쌍콤함 #당도끝남 #비타민C	이름에 저저저 당도선별 자가 붙는게 은근많다특히 과일은	#과일순이 #톡톡터지는쌍콤함 #당도끝남 #비타민C 이름에 저저저 당도선별 자가 붙는게 은근많다특히 과일은	1
5	(내돈 내산) 보리먹인 냉장 암퇘지 삼겹살 추천♥️	(내돈내산)제품명: 보리먹인 냉장 암퇘지 삼겹살용량:	(내돈 내산) 보리먹인 냉장 암퇘지 삼겹살 추천♥️ (내돈내산)제품명: 보리먹인 냉장 암퇘지 삼겹살용량:	1
5	100% 국내산이에요.	그동안 백설을 썼었는데 이번에 구매하려고 보니 호주산9	100% 국내산이에요. 그동안 백설을 썼었는데 이번에 구매하려고 보니 호주산9	1
5	2번란이예요.	자사제품 1번란만 먹다가 2번란 이제품이 떴길래구매해봤	2번란이예요. 자사제품 1번란만 먹다가 2번란 이제품이 떴길래구매해봤	1
5	8년전에도 구매하고 다시 재구매	2014년도에 구매해서 열심히 운동하다보니 체인이 끊어	8년전에도 구매하고 다시 재구매 2014년도에 구매해서 열심히 운동하다보니 체인이 끊어	1
5	★ 싱싱하고 맛있는 국내산 당근 ★	~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	★ 싱싱하고 맛있는 국내산 당근 ★ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	1
5	가격도 구성도 만족합니다!	주문 - 2020년 8월  9일(일)/ 15:26PM수	가격도 구성도 만족합니다! 주문 - 2020년 8월  9일(일)/ 15:26PM수	1
5	가성비  좋음	반찬단지 반찬들 먹을하다구  괜찬다구 지인들 추천과상품	가성비  좋음 반찬단지 반찬들 먹을하다구  괜찬다구 지인들 추천과상품	1
5	가성비 좋고 맛있어요.	아이들이 떡국을 너무 좋아해서 저희집은 설날이 아니어도	가성비 좋고 맛있어요. 아이들이 떡국을 너무 좋아해서 저희집은 설날이 아니어도	1
5	간단하게 삼겹살로 초스피드 보쌈을 쨔쟌!	저희집에서는 보쌈~을 삼겹살로 해요.편으로 썰어내서 맛	간단하게 삼겹살로 초스피드 보쌈을 쨔쟌! 저희집에서는 보쌈~을 삼겹살로 해요.편으로 썰어내서 맛	1
5	갓뚜기 오뚜기밥	2020.06.07솔직한 후기 입니다.매끼를 집에서 해	갓뚜기 오뚜기밥 2020.06.07솔직한 후기 입니다.매끼를 집에서 해	1
5	갓뚜기 흑미밥! 고민 안해도 됩니다.	*오뚜기 갓뚜기~~질로 따지나 가격으로 따지나~~오뚜기	갓뚜기 흑미밥! 고민 안해도 됩니다. *오뚜기 갓뚜기~~질로 따지나 가격으로 따지나~~오뚜기	1
5	건강이 최고예요.	항상 시켜먹어요.  건강한 맛이예요.	건강이 최고예요. 항상 시켜먹어요.  건강한 맛이예요.	1
5	견고하고 안전한 풀업바!	운동에 이제 관심을 갖게 되서 꾸준히 운동을 하고 있는	견고하고 안전한 풀업바! 운동에 이제 관심을 갖게 되서 꾸준히 운동을 하고 있는	1
5	계란 조아효	✔️상 품 명 : 곰곰 1+등급 무항생제 특란✔️수	계란 조아효 ✔️상 품 명 : 곰곰 1+등급 무항생제 특란✔️수	1
5	계속 잘 먹고 있어요~	벌써 세번째 주문인것 같아요.중2 딸은 이제 조금 질리	계속 잘 먹고 있어요~ 벌써 세번째 주문인것 같아요.중2 딸은 이제 조금 질리	1
5	계속 재구매하게되요.다들 어~맛괜찮네  이러더라구요.	3번째구매하는데 가격 변동이 안되면 좋겠어요.ㅋ	계속 재구매하게되요.다들 어~맛괜찮네  이러더라구요. 3번째구매하는데 가격 변동이 안되면 좋겠어요.ㅋ	1
5	고소하고 신선한 우유	2번째 리얼 찐 구입후기1. 배송와우회원으로 무료 배송	고소하고 신선한 우유 2번째 리얼 찐 구입후기1. 배송와우회원으로 무료 배송	1
5	괜찮네요	물을 자주 마시려고 노력하는데 물만 먹자니 밍밍하고차로	괜찮네요 물을 자주 마시려고 노력하는데 물만 먹자니 밍밍하고차로	1
5	구하기 너무 힘들어요 ㅠㅠ	알림 뜨자마자 바로 구매!! 자주 먹는데 왜이리 구하기	구하기 너무 힘들어요 ㅠㅠ 알림 뜨자마자 바로 구매!! 자주 먹는데 왜이리 구하기	1
5	굿	봉제선마감은 그닥깨끗치는않아요트렁크에서  쓰는거고 안쪽	굿 봉제선마감은 그닥깨끗치는않아요트렁크에서  쓰는거고 안쪽	1
5	굿	아직 먹은지 얼마 안 돼서 모르겠는데 우선 쪽으로 비타	굿 아직 먹은지 얼마 안 돼서 모르겠는데 우선 쪽으로 비타	1
5	귀엽ㅎㅎ	내돈내산 솔직 후기에요♥상품 곽대기가 많이 찌그러져와서	귀엽ㅎㅎ 내돈내산 솔직 후기에요♥상품 곽대기가 많이 찌그러져와서	1
5	그냥 먹어도 맛있는 버터	"\"•주문일자: 2022.11.24•유통기한: 2022."	"그냥 먹어도 맛있는 버터 \"•주문일자: 2022.11.24•유통기한: 2022."	1
5	깔끔하고 목넘김 좋고 맛있어요	구매 제품 : 제주삼다수, 2L, 18개받은 날짜 :	깔끔하고 목넘김 좋고 맛있어요 구매 제품 : 제주삼다수, 2L, 18개받은 날짜 :	1
5	꿀맛	꿀꽈베기.. 과자는 요것만 먹고 있는데요. 아카시아 꿀	꿀맛 꿀꽈베기.. 과자는 요것만 먹고 있는데요. 아카시아 꿀	1
5	남편이 속이 안좋아...	남편이 12년전부터 위가 안좋아...소금도 아무거나 쓰	남편이 속이 안좋아... 남편이 12년전부터 위가 안좋아...소금도 아무거나 쓰	1
5	너무 싱싱하고 맛있어요 ㅋㅋㅋ	닭 너무나 싱싱하고 좋아요 너무나 맛이 일품 고마워요	너무 싱싱하고 맛있어요 ㅋㅋㅋ 닭 너무나 싱싱하고 좋아요 너무나 맛이 일품 고마워요	1
5	너무 아프지만도 않은	둥글둥글 폼롤러 다리도 문질문질 등도 문질문질 허리가	너무 아프지만도 않은 둥글둥글 폼롤러 다리도 문질문질 등도 문질문질 허리가	1
5	너무너무너무너무너무너무 맛있어요 !!	* 구매 이유추워진 날씨 하면 바로 <귤> 아니겠어요~	너무너무너무너무너무너무 맛있어요 !! * 구매 이유추워진 날씨 하면 바로 <귤> 아니겠어요~	1
5	늘 마시는 생수	아이시스로 바꿨어요 목넘김이 깔끔하다는 말 듣고요미지근	늘 마시는 생수 아이시스로 바꿨어요 목넘김이 깔끔하다는 말 듣고요미지근	1
5	단백질 보충하는 날~~	오늘 밥은 먹기싫고 닭가슴살 삶아서 샐러드랑 먹으려고	단백질 보충하는 날~~ 오늘 밥은 먹기싫고 닭가슴살 삶아서 샐러드랑 먹으려고	1
5	달달한 커피 한잔으로 아침이 즐거워요	#프레치카페 #남양 #믹스커피 #100개입 #달달커피	달달한 커피 한잔으로 아침이 즐거워요 #프레치카페 #남양 #믹스커피 #100개입 #달달커피	1
5	달달해요	미떼 핫초코달달하니 맛 있는 핫초코 입니다요즘 같이 추	달달해요 미떼 핫초코달달하니 맛 있는 핫초코 입니다요즘 같이 추	1
5	달지않아 물대신마시기좋아요 티백세개에 물 조금 넣었어요		달지않아 물대신마시기좋아요 티백세개에 물 조금 넣었어요	1
5	당근중국산??//채소신선//빠른섭취	절단된 채소가 먹기 편하고 손질을 따로 하지 않아서좋지	당근중국산??//채소신선//빠른섭취 절단된 채소가 먹기 편하고 손질을 따로 하지 않아서좋지	1
5	대용량에 가격도 저렴해서 두고 두고 활용하기 좋아요!	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	대용량에 가격도 저렴해서 두고 두고 활용하기 좋아요! 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
