rating	headline	review_content	content	sentiment
3	무난무난	컬러감 용량 뚜껑 다 맘에들어요회사에서 몇 주 사용하다	무난무난 컬러감 용량 뚜껑 다 맘에들어요회사에서 몇 주 사용하다	0
3	물 끓일때 데워지는 소리가 크게 남.		물 끓일때 데워지는 소리가 크게 남.	0
3	보기에그냥그래요		보기에그냥그래요	0
3	분사력은 좋으나, 고정력은 별로	냄새가 지독하긴 한데 곧 빠지긴 해요.고정이 잘 되는지	분사력은 좋으나, 고정력은 별로 냄새가 지독하긴 한데 곧 빠지긴 해요.고정이 잘 되는지	0
3	접촉 불량이에요ㅠㅠ	선을 외장하드에 꽂았는데 덜그럭 소리도 나면서 접촉이	접촉 불량이에요ㅠㅠ 선을 외장하드에 꽂았는데 덜그럭 소리도 나면서 접촉이	0
3	추천 NO	뚜껑을 손으로 눌러서 여는 것데 한번에 열리는 적이 한	추천 NO 뚜껑을 손으로 눌러서 여는 것데 한번에 열리는 적이 한	0
3	한번 쓰고 고장ㅠㅠ	제가 친구 선물해줬는데 한번 쓰고 하루만에 고장 났다고	한번 쓰고 고장ㅠㅠ 제가 친구 선물해줬는데 한번 쓰고 하루만에 고장 났다고	0
4		#내돈내산 #아연한동안 비염이 너무 심해서 이것저걸 좋	#내돈내산 #아연한동안 비염이 너무 심해서 이것저걸 좋	-1
4		고구마를 작은걸루 하니 너무 타버리고요 적당히 사이즈	고구마를 작은걸루 하니 너무 타버리고요 적당히 사이즈	-1
4		괜찮았어요..	괜찮았어요..	-1
4		기존에 쓰던 일반 전자렌지보다 많이 작은느낌. 음식이	기존에 쓰던 일반 전자렌지보다 많이 작은느낌. 음식이	-1
4		나사가  얇아서 구식 욕실에 사이즈는 맞았는데 수건걸이	나사가  얇아서 구식 욕실에 사이즈는 맞았는데 수건걸이	-1
4		남편아이디 아내작성60대 아빠가 그전보다 젊어지고 예뻐	남편아이디 아내작성60대 아빠가 그전보다 젊어지고 예뻐	-1
4		빠른 배송 감사합니다.	빠른 배송 감사합니다.	-1
4		사용후 별한개 차감이요받아봤을땐 정말 최고였는데 하일라	사용후 별한개 차감이요받아봤을땐 정말 최고였는데 하일라	-1
4		생각보다 작다는 후기를 보고 샀긴했지만작네요ㅋ생각보다	생각보다 작다는 후기를 보고 샀긴했지만작네요ㅋ생각보다	-1
4		생수 옆에 차놓는곳으로 사용하려고 구입했습니다 조립이	생수 옆에 차놓는곳으로 사용하려고 구입했습니다 조립이	-1
4		오목하지 않고 평평해요.계란부침하기에 딱좋겠어요.옆에	오목하지 않고 평평해요.계란부침하기에 딱좋겠어요.옆에	-1
4		자취방에서 쓰는 정도로 적합할거같고,가정집도 나쁘지않은	자취방에서 쓰는 정도로 적합할거같고,가정집도 나쁘지않은	-1
4		잘 받았어요.세일하길래 처음 사봤어요.종류 여러가지 던	잘 받았어요.세일하길래 처음 사봤어요.종류 여러가지 던	-1
4		중학생 아들방에 아직도 유아기때 구매했던 옷장을 사용하	중학생 아들방에 아직도 유아기때 구매했던 옷장을 사용하	-1
4		한 두어번 사용하더만 안쓰네요 ㅋ	한 두어번 사용하더만 안쓰네요 ㅋ	-1
4		후기 보면 음질 좋다 그러는데 진짜 좋아서 만족할만한	후기 보면 음질 좋다 그러는데 진짜 좋아서 만족할만한	-1
4		후기에 가루 날림이 있다고해서 알고 사긴 했지만 별 한	후기에 가루 날림이 있다고해서 알고 사긴 했지만 별 한	-1
4	5만원 이하라면 매우 만족스런 제품.	3일 사용 후기입니다.배터리는 생각보다 빨리 소모되는데	5만원 이하라면 매우 만족스런 제품. 3일 사용 후기입니다.배터리는 생각보다 빨리 소모되는데	-1
4	ㅠㅠ실망	내가원하는 날짜에 배송은 안돼지마  감사합니다아저씨가	ㅠㅠ실망 내가원하는 날짜에 배송은 안돼지마  감사합니다아저씨가	-1
4	가격 이상은 바라지 마세요	사실 별로라서 반품 고민을 잠깐 했었는데싼 TV 스피커	가격 이상은 바라지 마세요 사실 별로라서 반품 고민을 잠깐 했었는데싼 TV 스피커	-1
4	가격대비 뛰어난 제품입니다.	이런 상품은 항상 가격대비 성능을 고려하시면 됩니다.	가격대비 뛰어난 제품입니다. 이런 상품은 항상 가격대비 성능을 고려하시면 됩니다.	-1
4	가볍고 예쁜 냄비	장점: 가볍고 코팅되어 있고 물비리기도 간편하게 되어	가볍고 예쁜 냄비 장점: 가볍고 코팅되어 있고 물비리기도 간편하게 되어	-1
4	가성비 굿	쓸만합니다 있을 건 다 있네요 휴대폰이랑 통화 분리가	가성비 굿 쓸만합니다 있을 건 다 있네요 휴대폰이랑 통화 분리가	-1
4	가성비굿	별4개인 이유! 냄새가 심해요...ㅜㅜ가끔 비타민 중에	가성비굿 별4개인 이유! 냄새가 심해요...ㅜㅜ가끔 비타민 중에	-1
4	고대기가 좀커요	긴머리는 잘되고 좋아요 근데 짧은머리는 고대기가 좀커서	고대기가 좀커요 긴머리는 잘되고 좋아요 근데 짧은머리는 고대기가 좀커서	-1
4	괜찮은데 얼룩조심 ㅎㅎ	얼룩이라는 건 조심한다고 되는 일은 아닌거 같지만요 ㅋ	괜찮은데 얼룩조심 ㅎㅎ 얼룩이라는 건 조심한다고 되는 일은 아닌거 같지만요 ㅋ	-1
4	구매 추천합니다	재구매입니다.제품 정말 좋은데 단점이 있습니다.이동할때	구매 추천합니다 재구매입니다.제품 정말 좋은데 단점이 있습니다.이동할때	-1
4	꼼꼼하게 살피질  못했더니	편수16cm 가  외부 코팅 불량어제  도착.  너무	꼼꼼하게 살피질  못했더니 편수16cm 가  외부 코팅 불량어제  도착.  너무	-1
4	다 좋은데~~	오늘 사용해보고 평하는데 lock이 자꾸 풀려요~~왜	다 좋은데~~ 오늘 사용해보고 평하는데 lock이 자꾸 풀려요~~왜	-1
4	배송빠르고 좋아요		배송빠르고 좋아요	-1
4	사이다 콜라가 질릴때 웰치스로!!	웰치스 좋아해서 대량주문했어요.ㅎㅎㅎ 사이다나 콜라 말	사이다 콜라가 질릴때 웰치스로!! 웰치스 좋아해서 대량주문했어요.ㅎㅎㅎ 사이다나 콜라 말	-1
4	생각했던 흰색은 아니예요.	제품 사진하고 다르게 연회색같아요. 물건이 잘못 온거	생각했던 흰색은 아니예요. 제품 사진하고 다르게 연회색같아요. 물건이 잘못 온거	-1
4	서랍장에 손잡이가 없어서 열고 닫을때 불편합니다		서랍장에 손잡이가 없어서 열고 닫을때 불편합니다	-1
4	쓰기 좋은 정도의 셔틀콕	아쉬움이 남지않는 딱 적당항 셔틀콕이에요	쓰기 좋은 정도의 셔틀콕 아쉬움이 남지않는 딱 적당항 셔틀콕이에요	-1
4	쓸만함	품질 좋음. (튼튼하고 깨끗함)서랍이 생각보다 작음.A	쓸만함 품질 좋음. (튼튼하고 깨끗함)서랍이 생각보다 작음.A	-1
4	아이들 간식접시로는 좋습니다.	사진에서보다 플라스틱 재질이라 약간 실망했습니다. 색상	아이들 간식접시로는 좋습니다. 사진에서보다 플라스틱 재질이라 약간 실망했습니다. 색상	-1
4	여성에 좋은 피쉬콜라겐	40이 되가는 나이에 피부도 안좋아지고 티비를 보니 어	여성에 좋은 피쉬콜라겐 40이 되가는 나이에 피부도 안좋아지고 티비를 보니 어	-1
4	예상 보다 크고 푹신해서 좋아요		예상 보다 크고 푹신해서 좋아요	-1
4	용량이200ml예요	이것만큼좋은  트리트먼트는  별로없는데대용량사용하다 저	용량이200ml예요 이것만큼좋은  트리트먼트는  별로없는데대용량사용하다 저	-1
4	음 몬가 100프로 만족스럽진 못하다.	폴드1을 시작으로 플립3 까지 정말폴더블 시대가 시작하	음 몬가 100프로 만족스럽진 못하다. 폴드1을 시작으로 플립3 까지 정말폴더블 시대가 시작하	-1
4	좋아요	▣ 도블레 도마 블루그레이▶ 구매가격 : 11900원▶	좋아요 ▣ 도블레 도마 블루그레이▶ 구매가격 : 11900원▶	-1
4	통화품질도 좋고 에어팟3와 케이스 완벽호환	초등고학년 아이 학교에서 수업시간에 크롬북에 연결할 무	통화품질도 좋고 에어팟3와 케이스 완벽호환 초등고학년 아이 학교에서 수업시간에 크롬북에 연결할 무	-1
4	화장대가 넘 마음에 들어요  기사님도 너무 친절하세요		화장대가 넘 마음에 들어요  기사님도 너무 친절하세요	-1
5		1. 상품명: 베로나 IH 멀티플렉스 팬, 20cm,	1. 상품명: 베로나 IH 멀티플렉스 팬, 20cm,	1
5		10년 가까이 사용하던 고데기가 이젠 영 시원찮네요그래	10년 가까이 사용하던 고데기가 이젠 영 시원찮네요그래	1
5		190ㅣ리 위에 사이즈는 남기거나 ,하는 일이 많아서	190ㅣ리 위에 사이즈는 남기거나 ,하는 일이 많아서	1
5		4가지 맛을 다양하게 즐길 수 있어서 좋았습니다.	4가지 맛을 다양하게 즐길 수 있어서 좋았습니다.	1
5		▫️축구하다가 접질러서 발목이 굉장히 안좋은데걸을때마다	▫️축구하다가 접질러서 발목이 굉장히 안좋은데걸을때마다	1
5		가격대도 그렇고 선물용으로 최적입니다 굳	가격대도 그렇고 선물용으로 최적입니다 굳	1
5		가격대비 제품 만족합니다.	가격대비 제품 만족합니다.	1
5		가격대비 좋아요 화질도 볼만해요	가격대비 좋아요 화질도 볼만해요	1
5		가성비짱입니다.영화볼때 정말 실감나고 우퍼 정말 짱이예	가성비짱입니다.영화볼때 정말 실감나고 우퍼 정말 짱이예	1
5		건조기 세탁기 두개에 카드할인까지 170 만원대에 구매	건조기 세탁기 두개에 카드할인까지 170 만원대에 구매	1
5		고속으로 충전도 아주 잘 되고 슬림해가지고 들고 다니기	고속으로 충전도 아주 잘 되고 슬림해가지고 들고 다니기	1
5		구매이유자취하데되면서 집에서 사용하던 숫가락이랑 젓가락	구매이유자취하데되면서 집에서 사용하던 숫가락이랑 젓가락	1
5		구매하고 두달째 사용중입니다저렴하게 구매해서 잘 사용중	구매하고 두달째 사용중입니다저렴하게 구매해서 잘 사용중	1
5		굿굿 디자인도 세련되고 심플한데 가격도 착해서 좋아요:	굿굿 디자인도 세련되고 심플한데 가격도 착해서 좋아요:	1
5		그동안 써본 컴퓨터 스피커 중 음질이 최고입니다 일반	그동안 써본 컴퓨터 스피커 중 음질이 최고입니다 일반	1
5		긴 생머리이지만 빗질이나 머리 정돈시 머리끝이 엉키는것	긴 생머리이지만 빗질이나 머리 정돈시 머리끝이 엉키는것	1
5		남자친구한테 선물하려고 구입했는 데사이즈가 큼지막한게	남자친구한테 선물하려고 구입했는 데사이즈가 큼지막한게	1
5		남편과 제가 아연이 부족할때 생기는 증상이 많더라구요~	남편과 제가 아연이 부족할때 생기는 증상이 많더라구요~	1
5		냄비나 프라이팬은 오래 사용하고 싶어도 쓰다보면 스크래	냄비나 프라이팬은 오래 사용하고 싶어도 쓰다보면 스크래	1
5		너무 색감이쁘고 다들 고급스럽다고 이쁘다 한마디하셔용♡	너무 색감이쁘고 다들 고급스럽다고 이쁘다 한마디하셔용♡	1
5		다른 영양제는 챙겨먹지 않는데 오메가3는 항상 챙겨먹네	다른 영양제는 챙겨먹지 않는데 오메가3는 항상 챙겨먹네	1
5		다양하게 활동을 많이하다보니 갤럭시워치가 많이 긁히고	다양하게 활동을 많이하다보니 갤럭시워치가 많이 긁히고	1
5		달달한 커피 마시고 싶을 때 딱 적당 싸이즈가 작은 게	달달한 커피 마시고 싶을 때 딱 적당 싸이즈가 작은 게	1
5		대용량 배터리로 너무 마음에 듭니다주말에 외출할때 들고	대용량 배터리로 너무 마음에 듭니다주말에 외출할때 들고	1
5		디자인 예쁘고 해드 부분에 밴드도 아프지 않아서 좋은데	디자인 예쁘고 해드 부분에 밴드도 아프지 않아서 좋은데	1
5		디자인도 너무 예쁘고 마감처리도 잘 되어 있네요 ㅎㅎ원	디자인도 너무 예쁘고 마감처리도 잘 되어 있네요 ㅎㅎ원	1
5		디자인이 너무 이쁘고 바퀴도 잘 굴러가서 너무 좋아요	디자인이 너무 이쁘고 바퀴도 잘 굴러가서 너무 좋아요	1
5		라면 한개 쏙들어가는 사이즈입니다 사용 편합니다	라면 한개 쏙들어가는 사이즈입니다 사용 편합니다	1
5		라벨이 없어서 선택했어요맛은 같지요	라벨이 없어서 선택했어요맛은 같지요	1
5		마이크론 Crucial SSD MX500, CT1000	마이크론 Crucial SSD MX500, CT1000	1
5		매번 스포츠로 미는데 미용실 가서 미용하려니 비용이 아	매번 스포츠로 미는데 미용실 가서 미용하려니 비용이 아	1
5		매번 흰색만 쓰다가 보라색 쓰니깐 색감 너무 예쁜데요!	매번 흰색만 쓰다가 보라색 쓰니깐 색감 너무 예쁜데요!	1
5		머리 감고나면 진짜 축 쳐져서 볼륨감이 하나도 없어서엄	머리 감고나면 진짜 축 쳐져서 볼륨감이 하나도 없어서엄	1
5		머이카락에 영양이 없는지 건조하고 푸석추석심지어 요샌	머이카락에 영양이 없는지 건조하고 푸석추석심지어 요샌	1
5		무게감살짝있구요 폭이 깊어서 파스타2인분가능한크기에요.	무게감살짝있구요 폭이 깊어서 파스타2인분가능한크기에요.	1
5		물건은 확실히  쓸만합니다. 성능 만족합니다.단 가므로	물건은 확실히  쓸만합니다. 성능 만족합니다.단 가므로	1
5		미용실 가기엔 애기가 울고불고 난리칠 것 같아서 직접	미용실 가기엔 애기가 울고불고 난리칠 것 같아서 직접	1
5		방수재질이라서 아주굿굿이고 엄청가벼움 일할때쓰기진짜편하	방수재질이라서 아주굿굿이고 엄청가벼움 일할때쓰기진짜편하	1
5		배송 정말 빠르네요. ▷ 구입상품명 : 센트룸 멀티구미	배송 정말 빠르네요. ▷ 구입상품명 : 센트룸 멀티구미	1
5		배송이 빠릅니다 ~우리는 만족합니다  굿	배송이 빠릅니다 ~우리는 만족합니다  굿	1
5		배송이빠르게왔어오 가격도 저렴하게구매를 했어요 사이즈도	배송이빠르게왔어오 가격도 저렴하게구매를 했어요 사이즈도	1
5		벽걸이 설치까지 완벽하게 해주셔서 감사합니다. 아주 만	벽걸이 설치까지 완벽하게 해주셔서 감사합니다. 아주 만	1
5		블랙이라 어디든 어울리고 잡티 없이 구매후 잘 쓰고 있	블랙이라 어디든 어울리고 잡티 없이 구매후 잘 쓰고 있	1
5		상품평 잘 안남기는데...이거는 너무 좋아서 남깁니다.	상품평 잘 안남기는데...이거는 너무 좋아서 남깁니다.	1
5		생각보다 튼튼해 보이고 마감도 괜찮아요예뻐요 배송도 넘	생각보다 튼튼해 보이고 마감도 괜찮아요예뻐요 배송도 넘	1
5		소음이 좀 있다해서 걱정했으나, 생각보다 조용해요 !수	소음이 좀 있다해서 걱정했으나, 생각보다 조용해요 !수	1
5		식구들 먹으라고 대용량 샀는데 이상한 냄새에 먹기가 좀	식구들 먹으라고 대용량 샀는데 이상한 냄새에 먹기가 좀	1
5		신랑이 스프레이 원해서 구매했는데스타일링이 잘된다고 좋	신랑이 스프레이 원해서 구매했는데스타일링이 잘된다고 좋	1
5		실버, 골드 2가지 색상으로 구성되어 있어서 좋아요 그	실버, 골드 2가지 색상으로 구성되어 있어서 좋아요 그	1
5		아연은 식품으로 섭취하기 어려운 영양소라 따로 챙겨주려	아연은 식품으로 섭취하기 어려운 영양소라 따로 챙겨주려	1
5		아이폰7플러 사용중인데 아주 잘 됩니다	아이폰7플러 사용중인데 아주 잘 됩니다	1
5		아주 마음에 들어요. 아이가 태어나고 지금까지 서랍장하	아주 마음에 들어요. 아이가 태어나고 지금까지 서랍장하	1
5		아직 사용은 안했지만, 한겨울 설산에서 잘 사용하도록	아직 사용은 안했지만, 한겨울 설산에서 잘 사용하도록	1
5		양많고향도좋아요.감사합니다.	양많고향도좋아요.감사합니다.	1
5		엄마가. 사달라고 해서 사드렸어여오래 드실것같네요	엄마가. 사달라고 해서 사드렸어여오래 드실것같네요	1
5		엄청편리해여!! 물로 샤샥하고 닦아서 쓸수있고 반영구적	엄청편리해여!! 물로 샤샥하고 닦아서 쓸수있고 반영구적	1
5		여러분 노트북에 됩니다.원래 Y잭에 3.5mm 단자 헤	여러분 노트북에 됩니다.원래 Y잭에 3.5mm 단자 헤	1
5		여행가려고 준비중에 마땅한 가방이 없어서 구매했어요생각	여행가려고 준비중에 마땅한 가방이 없어서 구매했어요생각	1
5		염색을 자주하다 보니 머리카락이 심하게 건조하고 많이	염색을 자주하다 보니 머리카락이 심하게 건조하고 많이	1
5		옛날 버전보다 좀 개선된 디자인(하판에 거치용으로 조그	옛날 버전보다 좀 개선된 디자인(하판에 거치용으로 조그	1
5		완전 편해요! 간단히 외출할때 집앞에 나갈때 좋은거같아	완전 편해요! 간단히 외출할때 집앞에 나갈때 좋은거같아	1
5		외관 다지인이 아름답고 크기에 비해 성능이 뚸어남, 음	외관 다지인이 아름답고 크기에 비해 성능이 뚸어남, 음	1
5		용량도 짐승용량에다가 향도좋아서 다른건 못써요... 허	용량도 짐승용량에다가 향도좋아서 다른건 못써요... 허	1
5		이번에 분가하면서 생활용품 어마무시하게 사고있어요나이먹	이번에 분가하면서 생활용품 어마무시하게 사고있어요나이먹	1
5		이틀간 사용했는데 문제없이 잘 사용되고 가성비 최고입니	이틀간 사용했는데 문제없이 잘 사용되고 가성비 최고입니	1
5		일단 알이 크지 않아서 좋네요목넘김이 편해요가격도 착해	일단 알이 크지 않아서 좋네요목넘김이 편해요가격도 착해	1
5		자취 시작하면서 하나 샀어요! 가격치곤 진짜 칼이 잘들	자취 시작하면서 하나 샀어요! 가격치곤 진짜 칼이 잘들	1
5		잦은 매직시술과 거의 매일 하는 고데기 때문에 진짜 엉	잦은 매직시술과 거의 매일 하는 고데기 때문에 진짜 엉	1
5		저는 항상 헌혈하러가면 철분이 부족하다면서 거절을 당했	저는 항상 헌혈하러가면 철분이 부족하다면서 거절을 당했	1
5		저렴하게 좋은제품 잘 구입했어요~~	저렴하게 좋은제품 잘 구입했어요~~	1
5		저렴한 가격 빠름배송에 감사드립니다. 다음에 또 찾아뵙	저렴한 가격 빠름배송에 감사드립니다. 다음에 또 찾아뵙	1
5		좋아요..	좋아요..	1
5		좋은물건 저렴하게 구매할수 있어서 행복했습니다 감사합니	좋은물건 저렴하게 구매할수 있어서 행복했습니다 감사합니	1
5		줌으로 통기타 영상 레슨때 사용할려고 구입했는데상대편분	줌으로 통기타 영상 레슨때 사용할려고 구입했는데상대편분	1
5		진짜재밌다 약간조잡하긴한데 가격이싸니까 상관없다	진짜재밌다 약간조잡하긴한데 가격이싸니까 상관없다	1
5		첫 커피머신 입문입니다.처음엔 사실 버츄오를 사야할지,	첫 커피머신 입문입니다.처음엔 사실 버츄오를 사야할지,	1
5		케이스가 고무재질이라 미끄러지지않는 장점이 있고 고리가	케이스가 고무재질이라 미끄러지지않는 장점이 있고 고리가	1
5		탑씨 캔으로 팔던거 사먹었었는데 이번엔 그냥 다시 페트	탑씨 캔으로 팔던거 사먹었었는데 이번엔 그냥 다시 페트	1
5		판매자로켓주문일 : 23.04.16도착일 : 23.04	판매자로켓주문일 : 23.04.16도착일 : 23.04	1
5		하나도안깨져와서 정말다행이였어요 걱정많이했는데 후기대로	하나도안깨져와서 정말다행이였어요 걱정많이했는데 후기대로	1
5	#오래보자 #재료분리로깔끔~~	○ 구매시기 : 23년 6월○ 구매이유 : 최근에 이사	#오래보자 #재료분리로깔끔~~ ○ 구매시기 : 23년 6월○ 구매이유 : 최근에 이사	1
5	#오메가3 #착한성분 #착한가격	안녕하세요~~~쿠팡 내돈내산 리뷰어 내돈산우기입니다!ㅎ	#오메가3 #착한성분 #착한가격 안녕하세요~~~쿠팡 내돈내산 리뷰어 내돈산우기입니다!ㅎ	1
5	2개째구입. 68kg남편과 34kg딸이 잘타고 있어요.		2개째구입. 68kg남편과 34kg딸이 잘타고 있어요.	1
5	5단위 사이즈가 있어서 좋아요	"\"❤️ 내돈내산 후기입니다 구매에 참고해주세요❤️❤️"	"5단위 사이즈가 있어서 좋아요 \"❤️ 내돈내산 후기입니다 구매에 참고해주세요❤️❤️"	1
5	AS가 확실!!!	소리가 아주 웅장하지는 않지만 사이즈랑 가격 생각해보면	AS가 확실!!! 소리가 아주 웅장하지는 않지만 사이즈랑 가격 생각해보면	1
5	BESPOKE 스마트 쿡 전자레인지23L, 글램화이트	# 디자인전면부가 글라스 소재라서세련되고 깔끔한 느낌이	BESPOKE 스마트 쿡 전자레인지23L, 글램화이트 # 디자인전면부가 글라스 소재라서세련되고 깔끔한 느낌이	1
5	Good~	바퀴 엄청 부드럽고 색더 너무 이쁩니다. 사이즈도 엄청	Good~ 바퀴 엄청 부드럽고 색더 너무 이쁩니다. 사이즈도 엄청	1
5	☆참고하세요☆	제품설명에는 뚜껑포함 높이가 있고 뚜껑빼고 높이가 없기	☆참고하세요☆ 제품설명에는 뚜껑포함 높이가 있고 뚜껑빼고 높이가 없기	1
5	ㅎㅎ	정말 마음에 듭니다 가성비 입문용으로 딱입니다	ㅎㅎ 정말 마음에 듭니다 가성비 입문용으로 딱입니다	1
5	가격대비 성능좋음		가격대비 성능좋음	1
5	가격대비 좋음	큰거 찾다가 이걸구매 ㅎ 색상도 빨간니 오염에도 강할꺼	가격대비 좋음 큰거 찾다가 이걸구매 ㅎ 색상도 빨간니 오염에도 강할꺼	1
