rating	headline	review_content	content	sentiment
4		살짝 화한 하얀색 크림연고에요약간만 짜서 입술에 문지르	살짝 화한 하얀색 크림연고에요약간만 짜서 입술에 문지르	-1
4		생각보다 양이 작은듯하네요 친구가 평타친다고해서 구입	생각보다 양이 작은듯하네요 친구가 평타친다고해서 구입	-1
4		아가 한복을 코시국이라 입혀보고 살만한곳이근처에 없어서	아가 한복을 코시국이라 입혀보고 살만한곳이근처에 없어서	-1
4		원단이 아주 좋은건 아니지만 가격대비 훌륭합니다	원단이 아주 좋은건 아니지만 가격대비 훌륭합니다	-1
4		촉촉하니 괜찮네요.금방 흡수되고 적당히 쫀쫀한데 끈적임	촉촉하니 괜찮네요.금방 흡수되고 적당히 쫀쫀한데 끈적임	-1
4	2개 주문했어요	기름이 건강에 중요하다길래 현미유 먹다가 500ml에	2개 주문했어요 기름이 건강에 중요하다길래 현미유 먹다가 500ml에	-1
4	ㅠㅠ.	저번에 크래놀라 만들려고 시켰는데 좋아서 재구매했어요.	ㅠㅠ. 저번에 크래놀라 만들려고 시켰는데 좋아서 재구매했어요.	-1
4	가격, 품질 만족합니다. ㅎㅎ		가격, 품질 만족합니다. ㅎㅎ	-1
4	가성비 좋고 디자인도 마음에 듭니다.		가성비 좋고 디자인도 마음에 듭니다.	-1
4	남자도 보습하자~!	우르*스 대체품으로검색하다가 선택했습니다.향은 아주 미	남자도 보습하자~! 우르*스 대체품으로검색하다가 선택했습니다.향은 아주 미	-1
4	달바	달바선크림바르고 달바톤업 바를때 너무 과하다 할정도로엄	달바 달바선크림바르고 달바톤업 바를때 너무 과하다 할정도로엄	-1
4	딸기  향이 솔솔~ 촉촉하고 자연스런 색감!	코로나 시국에 화장을 아예 안해서 집에 모셔논 립스틱들	딸기  향이 솔솔~ 촉촉하고 자연스런 색감! 코로나 시국에 화장을 아예 안해서 집에 모셔논 립스틱들	-1
4	또래보다 키가조금 큰 6세 여아120센치	살집은 보통이고 키가좀 커요 옷은 이쁘게 잘 맞아요 근	또래보다 키가조금 큰 6세 여아120센치 살집은 보통이고 키가좀 커요 옷은 이쁘게 잘 맞아요 근	-1
4	마감 조금 더 신경써주세요.	전체적으로는 만족하는 디자인에 고급스러운데요.찬찬히 살	마감 조금 더 신경써주세요. 전체적으로는 만족하는 디자인에 고급스러운데요.찬찬히 살	-1
4	말이 필요없는 닥터지 제품, 아주 좋아요!	평소에 닥터지를 좋아해서 많이 쓰는데 선크림이 떨어져서	말이 필요없는 닥터지 제품, 아주 좋아요! 평소에 닥터지를 좋아해서 많이 쓰는데 선크림이 떨어져서	-1
4	보통입니다	가격대비 만족합니다 허벅지 부분이 약간 쪼여요 좀더 긴	보통입니다 가격대비 만족합니다 허벅지 부분이 약간 쪼여요 좀더 긴	-1
4	부드러운 발림성♡촉촉함♡	발림이 매우 부드럽습니다. 색은 진하지 않아 티가날까말	부드러운 발림성♡촉촉함♡ 발림이 매우 부드럽습니다. 색은 진하지 않아 티가날까말	-1
4	블루 색상 예뻐요	아이 졸업사진 때메 구매한건데 아주 예뻐요. 가격도 좋	블루 색상 예뻐요 아이 졸업사진 때메 구매한건데 아주 예뻐요. 가격도 좋	-1
4	상의가 짧네요...조금 아쉽네요		상의가 짧네요...조금 아쉽네요	-1
4	색상이뻐요~ 4살14키로남아에게 딱이뻐요~		색상이뻐요~ 4살14키로남아에게 딱이뻐요~	-1
4	수분감도 적당히 사용하기도 편합니다	남자들 대부분 무얼 바르는걸 귀찮아 하기도 하고 잘 못	수분감도 적당히 사용하기도 편합니다 남자들 대부분 무얼 바르는걸 귀찮아 하기도 하고 잘 못	-1
4	실제 생각했던 것 보다 면 두께가 앎은 것  같음		실제 생각했던 것 보다 면 두께가 앎은 것  같음	-1
4	윈도우 드라이버 인터넷없이하는방법을 찾는게	힘들었는ㄷㅔ검색하면 다잘 나오니 꼭 설치전미리 찾아보고	윈도우 드라이버 인터넷없이하는방법을 찾는게 힘들었는ㄷㅔ검색하면 다잘 나오니 꼭 설치전미리 찾아보고	-1
4	자극없고 성분좋은 보습토너.	일리윤 오래전부터 워낙 유명한 브랜드라. 이름은 익숙한	자극없고 성분좋은 보습토너. 일리윤 오래전부터 워낙 유명한 브랜드라. 이름은 익숙한	-1
4	전 만족이에요!	전 까만색이라 색깔은 진짜 화면이랑 같았고 길이도 적당	전 만족이에요! 전 까만색이라 색깔은 진짜 화면이랑 같았고 길이도 적당	-1
4	좋아요	가격대비 좋아요막 얇지도 두껍지도 않고 적당한 길이에요	좋아요 가격대비 좋아요막 얇지도 두껍지도 않고 적당한 길이에요	-1
4	편해요.	나이살이찌니 브래지어에 맞추면 팬티가 좀 작아서 불편했	편해요. 나이살이찌니 브래지어에 맞추면 팬티가 좀 작아서 불편했	-1
4	피부톤과 잘 어울려요	피부가 흰편이라 어둡거나 칙칙한건 싫은데이 제품은 한듯	피부톤과 잘 어울려요 피부가 흰편이라 어둡거나 칙칙한건 싫은데이 제품은 한듯	-1
4	항상 쓰는제품~^^♡	울 중학생.고등학생 아들이 쓰는 제품 입니다~^^중학생	항상 쓰는제품~^^♡ 울 중학생.고등학생 아들이 쓰는 제품 입니다~^^중학생	-1
5		"\"✅ 제품명 : Pack_오뚜기 잣 호두 율무차, 18"	"\"✅ 제품명 : Pack_오뚜기 잣 호두 율무차, 18"	1
5		*제품을 직접 구매하여 사용한 후 작성하였습니다. 아몬	*제품을 직접 구매하여 사용한 후 작성하였습니다. 아몬	1
5		173인데 너무  딱 맞고 가성비도 최고인것 같아요^^	173인데 너무  딱 맞고 가성비도 최고인것 같아요^^	1
5		6살 딸 입히려구 샀어요~!팔도 품이 넉넉해서 편해보이	6살 딸 입히려구 샀어요~!팔도 품이 넉넉해서 편해보이	1
5		8살 아들용으로 구입했습니다~약간 크긴 한데 입으니 너	8살 아들용으로 구입했습니다~약간 크긴 한데 입으니 너	1
5		✅구입가격: ₩ 10,480✅구입시기: 2022.08.	✅구입가격: ₩ 10,480✅구입시기: 2022.08.	1
5		가격대비 포장 배송 상품 모두 만족입니다 ^^^^ 자주	가격대비 포장 배송 상품 모두 만족입니다 ^^^^ 자주	1
5		겨울철 건조해서 아이 입술이 트길래주문했어요항상쓰는	겨울철 건조해서 아이 입술이 트길래주문했어요항상쓰는	1
5		고무줄이 없어서 정말 진심 편해요 몸에 괴롭거나 자국이	고무줄이 없어서 정말 진심 편해요 몸에 괴롭거나 자국이	1
5		고민하다가 구매했는데 .. 고민은 배송만 늦출뿐 마스크	고민하다가 구매했는데 .. 고민은 배송만 늦출뿐 마스크	1
5		귀차니즘이라서   이거샀는데     쓸만한거같습니다	귀차니즘이라서   이거샀는데     쓸만한거같습니다	1
5		귀찮이즘으로 늙어가는 남편을 위해 주문했어요특히 출근	귀찮이즘으로 늙어가는 남편을 위해 주문했어요특히 출근	1
5		그 가격대에 맞는 품짛.마감이나 색상, 기스 등등 다	그 가격대에 맞는 품짛.마감이나 색상, 기스 등등 다	1
5		기존에 사용하던 수분크림을 다 써서 똑같은 걸로 구매할	기존에 사용하던 수분크림을 다 써서 똑같은 걸로 구매할	1
5		남편 헬스복으로 구매했어요~~덩치 큰 편인데 적당히 잘	남편 헬스복으로 구매했어요~~덩치 큰 편인데 적당히 잘	1
5		내복 90입으시면 딱 s 맞아요좀 크게입겠다하면 m통통	내복 90입으시면 딱 s 맞아요좀 크게입겠다하면 m통통	1
5		넉넉한 사이즈의 후드티가 필요했는데딱 좋아요 ㅋㅋ 촉감	넉넉한 사이즈의 후드티가 필요했는데딱 좋아요 ㅋㅋ 촉감	1
5		달바!!!!!사실 달바 제품 거의 다 좋고 평도 좋잖아	달바!!!!!사실 달바 제품 거의 다 좋고 평도 좋잖아	1
5		달콤하고 상콤하고 향기 좋아요. 금방 날아간다는 평이	달콤하고 상콤하고 향기 좋아요. 금방 날아간다는 평이	1
5		덩치가 있는 편이라 짧을까봐 걱정했는데 다행이 잘 맞네	덩치가 있는 편이라 짧을까봐 걱정했는데 다행이 잘 맞네	1
5		동그란 통에 든 거 쓰다가 튜브형으로 주문했어요.202	동그란 통에 든 거 쓰다가 튜브형으로 주문했어요.202	1
5		로션이 엄청 부드럽고 묽어요~~!!여름인지라 끈적거리면	로션이 엄청 부드럽고 묽어요~~!!여름인지라 끈적거리면	1
5		마지막사이즈 특가할인할때 득템가격대 성능비 너무 훌륭해	마지막사이즈 특가할인할때 득템가격대 성능비 너무 훌륭해	1
5		맨날 쓰는 폼클렌징!또또또또 재구매입니다~선물받은 다른	맨날 쓰는 폼클렌징!또또또또 재구매입니다~선물받은 다른	1
5		몇년을 쓰고 있는거입니다	몇년을 쓰고 있는거입니다	1
5		목부분이 다소 부자연스럽긴 하지만고양이 모양이 귀여워서	목부분이 다소 부자연스럽긴 하지만고양이 모양이 귀여워서	1
5		민감한 피부라서 화장품 잘못쓰면뒤집어지는데 이건 그렇지	민감한 피부라서 화장품 잘못쓰면뒤집어지는데 이건 그렇지	1
5		밝은듯   어두운듯   하고  핑크가  있는듯 없는듯	밝은듯   어두운듯   하고  핑크가  있는듯 없는듯	1
5		배송 빠르고 가볍고 요즘 날씨에 딱 이네요... 잘 입	배송 빠르고 가볍고 요즘 날씨에 딱 이네요... 잘 입	1
5		부들부들좋아요	부들부들좋아요	1
5		상체에비해 허제엉덩이쪽이 발달해서 항상 정사이즈로 사도	상체에비해 허제엉덩이쪽이 발달해서 항상 정사이즈로 사도	1
5		상품 퀄리티도 좋고 도톰해요~ 부드럽네요^^	상품 퀄리티도 좋고 도톰해요~ 부드럽네요^^	1
5		생각보다 스판이 더 잘 늘어나서 배가 하나도 안불편해요	생각보다 스판이 더 잘 늘어나서 배가 하나도 안불편해요	1
5		선크림은 사계절바르며 관리해야 되는데 여름만되면 특히	선크림은 사계절바르며 관리해야 되는데 여름만되면 특히	1
5		세트 가격인대도 완전 착하고 너무 좋아요 ! 사이즈도	세트 가격인대도 완전 착하고 너무 좋아요 ! 사이즈도	1
5		수딩젤 크기 무엇!!!!얼굴 전체를 다 가릴만큼 큼직한	수딩젤 크기 무엇!!!!얼굴 전체를 다 가릴만큼 큼직한	1
5		싼티나지 않고 고급스러운 소재어깨라인이 이뻐서 어깨도	싼티나지 않고 고급스러운 소재어깨라인이 이뻐서 어깨도	1
5		아기가 태어나고 얼마뒤 더위 때문에 얼굴에 태열이 많이	아기가 태어나고 얼마뒤 더위 때문에 얼굴에 태열이 많이	1
5		아이가 아토팜보다 궁중비책제품하고 더 잘 맞더라구요아토	아이가 아토팜보다 궁중비책제품하고 더 잘 맞더라구요아토	1
5		앞으로 이모자만 쓸듯	앞으로 이모자만 쓸듯	1
5		어머님 선물로 샀습니다. 퀄리티가 좋습니다. 가죽 짱짱	어머님 선물로 샀습니다. 퀄리티가 좋습니다. 가죽 짱짱	1
5		엄빠옷 괜찮아서 애기껏도 주문해요 ♥ 가성비짱 원단도	엄빠옷 괜찮아서 애기껏도 주문해요 ♥ 가성비짱 원단도	1
5		엄청 커요 생각보다 더 커요 퀸사이즈 침대위에 놓으면	엄청 커요 생각보다 더 커요 퀸사이즈 침대위에 놓으면	1
5		여기서 원뿌라스원으로 살수있다는게 정말행복했음 그리고	여기서 원뿌라스원으로 살수있다는게 정말행복했음 그리고	1
5		여드름 피부에 좋다고해서 구매했어요 ㅎ 튜브에서 짜고	여드름 피부에 좋다고해서 구매했어요 ㅎ 튜브에서 짜고	1
5		여름에 딱 쓰기 좋아요지성분들 여름에 토너랑 이것만으로	여름에 딱 쓰기 좋아요지성분들 여름에 토너랑 이것만으로	1
5		여름옷 다 정리하고서 가을옷 보는데 입을만한 니트류가	여름옷 다 정리하고서 가을옷 보는데 입을만한 니트류가	1
5		옛날에 옥탑방 살던 시절 피부염이 생겼었어요 그때 진정	옛날에 옥탑방 살던 시절 피부염이 생겼었어요 그때 진정	1
5		오~ 예쁩니다~ 생각보다 더 맘에 들어요 상당히 고퀄이	오~ 예쁩니다~ 생각보다 더 맘에 들어요 상당히 고퀄이	1
5		오밀트 아몬드후레이크 견과류 꿀넣어서 비벼해하고 쿠키만	오밀트 아몬드후레이크 견과류 꿀넣어서 비벼해하고 쿠키만	1
5		옷은 예쁜데 사이즈가 좀작은것 같아요	옷은 예쁜데 사이즈가 좀작은것 같아요	1
5		와우 가성비갑!후기가 좋길래 싸니까~ 반신반의하면서 샀	와우 가성비갑!후기가 좋길래 싸니까~ 반신반의하면서 샀	1
5		요즘 해가 쨍쨍 내리쬐다가 바람도 많이 불면서 다시 추	요즘 해가 쨍쨍 내리쬐다가 바람도 많이 불면서 다시 추	1
5		원단도 매끄럽고 소매도 볼륨감있어서 이뿌네요 사이즈도	원단도 매끄럽고 소매도 볼륨감있어서 이뿌네요 사이즈도	1
5		원래 105싸이즈라서 105주문했는데 잘맞네요.신랑이	원래 105싸이즈라서 105주문했는데 잘맞네요.신랑이	1
5		은은한 광이 차오르는 편안한 수분 글로잉 틴트끈적임 N	은은한 광이 차오르는 편안한 수분 글로잉 틴트끈적임 N	1
5		이 가격에 이품질이라면 다음에 다시 구매하겠어요 역시	이 가격에 이품질이라면 다음에 다시 구매하겠어요 역시	1
5		이 청바지는 정말 최고에요! 이번 겨울에는 남성 겨울	이 청바지는 정말 최고에요! 이번 겨울에는 남성 겨울	1
5		이제품 벌써 몇년째 쓰는거라다른거 볼 것도 없이 쓰고	이제품 벌써 몇년째 쓰는거라다른거 볼 것도 없이 쓰고	1
5		일반인 후기-벨트는 너무 싸구려가 아니면 거기서 거기	일반인 후기-벨트는 너무 싸구려가 아니면 거기서 거기	1
5		잘 받았습니다. 많이 매트한 느낌이라. 자주 발라줘야	잘 받았습니다. 많이 매트한 느낌이라. 자주 발라줘야	1
5		재생크림이지만 데일리크림으로 사용하려고 주문했어요. 가	재생크림이지만 데일리크림으로 사용하려고 주문했어요. 가	1
5		저렴한가격으로 기능성이 뛰어난 제품인것 같아요마음에 듭	저렴한가격으로 기능성이 뛰어난 제품인것 같아요마음에 듭	1
5		저희 애들은 아가때부터 얼굴에 바르는 크림은 피지오겔로	저희 애들은 아가때부터 얼굴에 바르는 크림은 피지오겔로	1
5		저희아이들 핫케이크 가루 는 꼭 오뚜기에서 나온 요제품	저희아이들 핫케이크 가루 는 꼭 오뚜기에서 나온 요제품	1
5		전 통때문에 큰 사이즈를 선택했는데 예상했던 대로 엄청	전 통때문에 큰 사이즈를 선택했는데 예상했던 대로 엄청	1
5		제겐 가격이나 향이나 모든면에서 최애화장품입니다.	제겐 가격이나 향이나 모든면에서 최애화장품입니다.	1
5		좋아요.쿠팡에서 주문할때마다쓰고 있습니다.	좋아요.쿠팡에서 주문할때마다쓰고 있습니다.	1
5		진짜 인생치마 등극입니다 .. 키가 큰 편인데 그렇게	진짜 인생치마 등극입니다 .. 키가 큰 편인데 그렇게	1
5		쬬와용ㅇㅇㅇㅇㅇ 딱 기본 반팔티 그 이상 이하두 아니애	쬬와용ㅇㅇㅇㅇㅇ 딱 기본 반팔티 그 이상 이하두 아니애	1
5		촉감은 부들부들하면서 박시한 니트라 진짜 잘 입고 다닙	촉감은 부들부들하면서 박시한 니트라 진짜 잘 입고 다닙	1
5		추천하고 싶습니다!! 여름에도 끈적이지않고 부드러운게	추천하고 싶습니다!! 여름에도 끈적이지않고 부드러운게	1
5		카멕스모이스처라이징립밤 클래식 스틱~늘 사용하고 있는	카멕스모이스처라이징립밤 클래식 스틱~늘 사용하고 있는	1
5		캐럿 남녀공용 반팔 티셔츠 남성 183cm/93kg 	캐럿 남녀공용 반팔 티셔츠 남성 183cm/93kg 	1
5		케라시스 그 옛날 하얀 통 샴푸 냄새에요! 딱 원하던	케라시스 그 옛날 하얀 통 샴푸 냄새에요! 딱 원하던	1
5		평소 와이프 모자가 제겐 작아서 일부러 빅사이즈 모자	평소 와이프 모자가 제겐 작아서 일부러 빅사이즈 모자	1
5		피부가 예민해져 수분감이 있고 촉촉함이있는 아브카 제주	피부가 예민해져 수분감이 있고 촉촉함이있는 아브카 제주	1
5		피부에서 가장  신경쓰는 부분이 보습이에요수분충전이 잘	피부에서 가장  신경쓰는 부분이 보습이에요수분충전이 잘	1
5		한창, 여드름때문에.. 고민이 많은 ,고딩 남매그래서	한창, 여드름때문에.. 고민이 많은 ,고딩 남매그래서	1
5		헬스장에 갔는데 목부분이 다 늘어져서 쭈글쭈글한 티를	헬스장에 갔는데 목부분이 다 늘어져서 쭈글쭈글한 티를	1
5	"\"365일 \"\"오도독\"\"!!\""	"\"여러번 재구매하는 견과세트에요.어떤 계절이든 최근에"	"\"365일 \"\"오도독\"\"!!\" \"여러번 재구매하는 견과세트에요.어떤 계절이든 최근에"	1
5	## 겨울 내내 입고 다닌 딸래미 최애 치마레깅스 ##	[ 제품명 ] 유라비 여아용 체이스 밍크 치마 레깅스[	## 겨울 내내 입고 다닌 딸래미 최애 치마레깅스 ## [ 제품명 ] 유라비 여아용 체이스 밍크 치마 레깅스[	1
5	#발색잘됨 #잘마름 #온도변화잘됨	저는 재구매 입니다. 사용하던 색이 너무 핫하길래 가을	#발색잘됨 #잘마름 #온도변화잘됨 저는 재구매 입니다. 사용하던 색이 너무 핫하길래 가을	1
5	#짐승용량 #국민아기로션 #촉촉 #끈적이지않음	업체에서 백원 한푼 받은 것 없는 내!돈!내!산! 솔직	#짐승용량 #국민아기로션 #촉촉 #끈적이지않음 업체에서 백원 한푼 받은 것 없는 내!돈!내!산! 솔직	1
5	8살되는 아이 살짝 여유있게 잘 맞아요..	아이가 디자인도 색상도 너무 마음에 들어합니다.사이즈때	8살되는 아이 살짝 여유있게 잘 맞아요.. 아이가 디자인도 색상도 너무 마음에 들어합니다.사이즈때	1
5	NY긴팔 남녀공용 트레이닝 세트	세트로 입으면 되니까 너무 좋구요. 가성비 매우 좋아서	NY긴팔 남녀공용 트레이닝 세트 세트로 입으면 되니까 너무 좋구요. 가성비 매우 좋아서	1
5	가격 성능 최고!!	"\"인터넷으로 삼성, LG, HP, 레노바 등 엄청 비교"	"가격 성능 최고!! \"인터넷으로 삼성, LG, HP, 레노바 등 엄청 비교"	1
5	가격과 디자인 품질 모듀 굿	간절기에 가디건 입고 싶은 날 입히려고 샀어요 편안한	가격과 디자인 품질 모듀 굿 간절기에 가디건 입고 싶은 날 입히려고 샀어요 편안한	1
5	가볍고 예뻐요	가족사진 찍을때 입히려고 베이지톤 옷 찾아보다가디건이	가볍고 예뻐요 가족사진 찍을때 입히려고 베이지톤 옷 찾아보다가디건이	1
5	가볍고 이쁜 그램!	급하게 노트북이 필요해서 고민고민하다 마침 쿠팡 할인하	가볍고 이쁜 그램! 급하게 노트북이 필요해서 고민고민하다 마침 쿠팡 할인하	1
5	가성비	제품 가격에 맞는 딱 그만큼입니다 다행이 구김없는건잘	가성비 제품 가격에 맞는 딱 그만큼입니다 다행이 구김없는건잘	1
5	가성비 짱!	제가 쓰는건 아니고 남편이 쓸 수분크림을 찾고 있었습니	가성비 짱! 제가 쓰는건 아니고 남편이 쓸 수분크림을 찾고 있었습니	1
5	간단한 간식으로 좋아요		간단한 간식으로 좋아요	1
5	강추합니다	면이 아주 부들부들하구요신축성 좋아요~그리얇지도 않고	강추합니다 면이 아주 부들부들하구요신축성 좋아요~그리얇지도 않고	1
5	갤럭시 S23울트라 좋네요!	전 아이폰 유저인데 남편은 갤럭시만 쓰는 사람이예요!그	갤럭시 S23울트라 좋네요! 전 아이폰 유저인데 남편은 갤럭시만 쓰는 사람이예요!그	1
5	건성피부에 맞는 기초	저는 T존은 아주아주 유분기가 많은 극 지성 이구요 나	건성피부에 맞는 기초 저는 T존은 아주아주 유분기가 많은 극 지성 이구요 나	1
5	건조한남자피부에 촉촉	요새날이  쌀쌀 건조 해져서  피부가 쩍쩍 갈라지는것같	건조한남자피부에 촉촉 요새날이  쌀쌀 건조 해져서  피부가 쩍쩍 갈라지는것같	1
5	겨울철 로션 추천	저렴한 가격에 스킨로션 세럼크림까지 구입할수있었어요:)	겨울철 로션 추천 저렴한 가격에 스킨로션 세럼크림까지 구입할수있었어요:)	1
5	고퀄리티	아빠가 벨트는 소모품이라고 저렴한거로 사달라고 하시길래	고퀄리티 아빠가 벨트는 소모품이라고 저렴한거로 사달라고 하시길래	1
5	공단 작업복같아요	내가 편한 옷을 좋아하지만 이쁜 옷도 좋아하는걸 이번에	공단 작업복같아요 내가 편한 옷을 좋아하지만 이쁜 옷도 좋아하는걸 이번에	1
5	괜찮아요	마***클렌징 쓰다가 다 써서한번 바꿔보고 싶어 주문했	괜찮아요 마***클렌징 쓰다가 다 써서한번 바꿔보고 싶어 주문했	1
5	구울때는 꼭 기름을 다 닦고 약불에~~	기름을 다 닦고 나서 구우셔야 맨들맨들 고르게 잘 익은	구울때는 꼭 기름을 다 닦고 약불에~~ 기름을 다 닦고 나서 구우셔야 맨들맨들 고르게 잘 익은	1
5	굿입니니다.굿^^	요즘은 보기힘든 해바라기씨나 호박씨까지있어 맛있게 먹었	굿입니니다.굿^^ 요즘은 보기힘든 해바라기씨나 호박씨까지있어 맛있게 먹었	1
