rating	headline	review_content	content	sentiment
2	볼이 너무 단단해서 디스크 환자는 조심해야겠어요.	허리 디스크 시술 후 도수치료를 받다가 마사지볼로 마사	볼이 너무 단단해서 디스크 환자는 조심해야겠어요. 허리 디스크 시술 후 도수치료를 받다가 마사지볼로 마사	0
2	약해요............또르르르	쓸만은 하지만..약해요...너무 무거운거 올리면 안될듯	약해요............또르르르 쓸만은 하지만..약해요...너무 무거운거 올리면 안될듯	0
2	전파를 못잡는 지역도 있네요	"\"신호잡는 기능이 약한거같습니다. 일부 지역에서는 제대"	"전파를 못잡는 지역도 있네요 \"신호잡는 기능이 약한거같습니다. 일부 지역에서는 제대"	0
2	파우치가.....삼성의 이름을 가릴만큼 실망 ㅠ	다른분들 리뷰 보고 파우치 그냥 그러려니 했는데 막상	파우치가.....삼성의 이름을 가릴만큼 실망 ㅠ 다른분들 리뷰 보고 파우치 그냥 그러려니 했는데 막상	0
2	하..	문제점 1 상판두께가 너무 얇다즐겨먹는 다이제랑 두께가	하.. 문제점 1 상판두께가 너무 얇다즐겨먹는 다이제랑 두께가	0
2	하루 듣고 밧데리가 완잔소진인데 어떻게 해야할까요?		하루 듣고 밧데리가 완잔소진인데 어떻게 해야할까요?	0
3		✔️ 장점 :       - 일반 도마랑 크게 별 차이	✔️ 장점 :       - 일반 도마랑 크게 별 차이	0
3		사이즈가 좀 안 맞아요… 작아서 홈버튼도 안 눌리네요ㅜ	사이즈가 좀 안 맞아요… 작아서 홈버튼도 안 눌리네요ㅜ	0
3		상품이  문제가 있어 드디어 3번째만에오케이 한 제품입	상품이  문제가 있어 드디어 3번째만에오케이 한 제품입	0
3		색상이 넘 이쁘고 두께가 두꺼워 보여 구매했어요상품 받	색상이 넘 이쁘고 두께가 두꺼워 보여 구매했어요상품 받	0
3		열심히 먹어야하는데 깜빡하는 날이 많아 띄엄띄엄 먹어서	열심히 먹어야하는데 깜빡하는 날이 많아 띄엄띄엄 먹어서	0
3	간편하게 사용하기 좋아요	예상보다 좋으네요 근데 조립시 약하게 드라이버 작업해야	간편하게 사용하기 좋아요 예상보다 좋으네요 근데 조립시 약하게 드라이버 작업해야	0
3	괜찮은거같아요	아직몇개먹지않았구요좋은지아직모르겠는데건강에도움되겟죠ㅎㅎ	괜찮은거같아요 아직몇개먹지않았구요좋은지아직모르겠는데건강에도움되겟죠ㅎㅎ	0
3	넘쪼여요		넘쪼여요	0
3	많이 먹어서 효과가 없는건가요?ㅎㅎ	음 지금 이틀째  오전오후 2알씩 적용해보는데요 반응이	많이 먹어서 효과가 없는건가요?ㅎㅎ 음 지금 이틀째  오전오후 2알씩 적용해보는데요 반응이	0
3	머리는 잘 펴짐	곱슬머리는 아니고 파마했던 머리인데 피고싶어서 두피쪽은	머리는 잘 펴짐 곱슬머리는 아니고 파마했던 머리인데 피고싶어서 두피쪽은	0
3	몇번을 세어보아도 23개네요 ㅜㅜ 사이다는 어디로?	24캔이라했는데 전왜?23캔일까요?	몇번을 세어보아도 23개네요 ㅜㅜ 사이다는 어디로? 24캔이라했는데 전왜?23캔일까요?	0
3	용량이	10000mAh 맞나요? 체감은 6천도 안 되는 것 같	용량이 10000mAh 맞나요? 체감은 6천도 안 되는 것 같	0
3	중량감이 있습니다.	일반 풋살이나 축구를 하실 분은 일반 공보다 중량감이	중량감이 있습니다. 일반 풋살이나 축구를 하실 분은 일반 공보다 중량감이	0
4		개인적으로 시중에 판매하는 이러저러한 요구르트는 너무	개인적으로 시중에 판매하는 이러저러한 요구르트는 너무	-1
4		거실의 웃풍을 막아주어서 아늑하고 좋아요~ 손님으로 온	거실의 웃풍을 막아주어서 아늑하고 좋아요~ 손님으로 온	-1
4		거칠던 모발이 부드러워진 것 같기도...	거칠던 모발이 부드러워진 것 같기도...	-1
4		군고구마 먹고싶은데 파는곳이 없어서 직접해먹으려 샀어요	군고구마 먹고싶은데 파는곳이 없어서 직접해먹으려 샀어요	-1
4		그냥 아이보리로 주문할걸…색이 브라운이 아니라 고동색	그냥 아이보리로 주문할걸…색이 브라운이 아니라 고동색	-1
4		너무 좋아요. 가성비 최고예요.	너무 좋아요. 가성비 최고예요.	-1
4		락00 유산균 챙겨먹다가별다르게 좋은 점을 못느껴잠깐	락00 유산균 챙겨먹다가별다르게 좋은 점을 못느껴잠깐	-1
4		리뷰평에 깨져서 온다는 얘기가 많았는데 역시나 상품 받	리뷰평에 깨져서 온다는 얘기가 많았는데 역시나 상품 받	-1
4		배송 빠르고 좋아요	배송 빠르고 좋아요	-1
4		성능은 뛰어나서 예전보다 조금 돌려도 충분히잘 데워집니	성능은 뛰어나서 예전보다 조금 돌려도 충분히잘 데워집니	-1
4		실사용 일주일 정도 한 후기 남깁니다.수동으로 접는 부	실사용 일주일 정도 한 후기 남깁니다.수동으로 접는 부	-1
4		아기 젖병 삶으려고 주문했어요. 그냥 냄비에요ㅔ	아기 젖병 삶으려고 주문했어요. 그냥 냄비에요ㅔ	-1
4		어른 선물로 샀는데 태블릿이 좀 커요어르신들 드시기는	어른 선물로 샀는데 태블릿이 좀 커요어르신들 드시기는	-1
4		자취하는 사람한테는 최고네요한가지 아쉬운게 배송 오다가	자취하는 사람한테는 최고네요한가지 아쉬운게 배송 오다가	-1
4		잘빗겨지네요.그런데..냄새가~~ㅠㅠ곧 괜찮아지겠죠.잘쓸	잘빗겨지네요.그런데..냄새가~~ㅠㅠ곧 괜찮아지겠죠.잘쓸	-1
4		좋아요가격대비잘삿다생각해여엘지통돌이라더 신뢰가 갑니다	좋아요가격대비잘삿다생각해여엘지통돌이라더 신뢰가 갑니다	-1
4		좋은것같음	좋은것같음	-1
4		좋은데 엄청 잘까짐 ㅎㅎ 어쩔수 없겠조 이건추가)) 어	좋은데 엄청 잘까짐 ㅎㅎ 어쩔수 없겠조 이건추가)) 어	-1
4		차에서 부를려고 샀어요 ㅋㅋㅋㅋ노래방가고 싶었는데 좋아	차에서 부를려고 샀어요 ㅋㅋㅋㅋ노래방가고 싶었는데 좋아	-1
4		키 174 / 63아들 입히려고 샀어요.라지가 딱 맞긴	키 174 / 63아들 입히려고 샀어요.라지가 딱 맞긴	-1
4	980ml 사용하다가 대용량 구매했어요.	저는 악성 곱슬머리에 한달에 한번은 꼭 하는 새치염색으	980ml 사용하다가 대용량 구매했어요. 저는 악성 곱슬머리에 한달에 한번은 꼭 하는 새치염색으	-1
4	가격대비 좋아요	가격대비 좋아요그치만 수납이 생각보단 많이 안되네용서랍	가격대비 좋아요 가격대비 좋아요그치만 수납이 생각보단 많이 안되네용서랍	-1
4	가볍게쓰기편해요	색상도예쁘고가볍게쓰기편해요라면끓이는데더편한건없을듯~~오	가볍게쓰기편해요 색상도예쁘고가볍게쓰기편해요라면끓이는데더편한건없을듯~~오	-1
4	굉장히 튼튼합니다.	접이식 의자는 잘못사면 쉽게 내려 앉는데 이건 세상 짱	굉장히 튼튼합니다. 접이식 의자는 잘못사면 쉽게 내려 앉는데 이건 세상 짱	-1
4	깔끔하고, 가볍고 세련돼보여 좋아요~~		깔끔하고, 가볍고 세련돼보여 좋아요~~	-1
4	낫배드	조립하는데 1시간 걸림 ㄹㅇㅋㅋ 깔끔하고 좋긴 해요 나	낫배드 조립하는데 1시간 걸림 ㄹㅇㅋㅋ 깔끔하고 좋긴 해요 나	-1
4	등산할때 잘 쓰고 있어요	등산할때 잘 쓰고 있어요	등산할때 잘 쓰고 있어요 등산할때 잘 쓰고 있어요	-1
4	머릿결 상하는것 없고 색상이 전체적으로 괜찮음.	새치 때문에 뿌리 염색을 한달 간격으로 하는 1인으로	머릿결 상하는것 없고 색상이 전체적으로 괜찮음. 새치 때문에 뿌리 염색을 한달 간격으로 하는 1인으로	-1
4	새치커버에 어느정도 도움이 됩니다	한달에 한번꼴로 뿌리염색을 하는데  어쩌다 염색시기를	새치커버에 어느정도 도움이 됩니다 한달에 한번꼴로 뿌리염색을 하는데  어쩌다 염색시기를	-1
4	설명서 불친절,조립은 일이지만 튼튼하고 좋아요!	설명서가 은근 불친절...조립에 재능없는 1인 여자라서	설명서 불친절,조립은 일이지만 튼튼하고 좋아요! 설명서가 은근 불친절...조립에 재능없는 1인 여자라서	-1
4	아이음료~~^^!!	아이가 가끔 먹고 싶어하는 음료라 구매했습니다~~^^충	아이음료~~^^!! 아이가 가끔 먹고 싶어하는 음료라 구매했습니다~~^^충	-1
4	알약크기도 적당하고  만족해요		알약크기도 적당하고  만족해요	-1
4	예쁘긴 한데 애플팬슬 공간이 아쉽다! ㅠㅠ	<상품리뷰>● 장점 과 단점1. 장점- 제품이 예쁘다.	예쁘긴 한데 애플팬슬 공간이 아쉽다! ㅠㅠ <상품리뷰>● 장점 과 단점1. 장점- 제품이 예쁘다.	-1
4	자급제폰이 처음이라 조금 헤맸지만 바꾸고 나니 넘 좋다		자급제폰이 처음이라 조금 헤맸지만 바꾸고 나니 넘 좋다	-1
4	잘 복용 중입니다	흡수가 잘되는 형태! 쿠팡직구라 편하게 구매했어요	잘 복용 중입니다 흡수가 잘되는 형태! 쿠팡직구라 편하게 구매했어요	-1
4	저음 좀 부족한거 빼면 좋은 소리를 내 줍니다.	"\"1주일 정도 사용해본 소감..맘에 드는 PC스피커.."	"저음 좀 부족한거 빼면 좋은 소리를 내 줍니다. \"1주일 정도 사용해본 소감..맘에 드는 PC스피커.."	-1
4	좀 읽고 저렴한 느낌이에요	디자인이 밋밋하고 카페 컵처럼 고급 느낌은 안나지만1회	좀 읽고 저렴한 느낌이에요 디자인이 밋밋하고 카페 컵처럼 고급 느낌은 안나지만1회	-1
4	칼자국이 생기네요!	특히 주부님들이라면 한번씩고민하는 주방 제품많이 있지만	칼자국이 생기네요! 특히 주부님들이라면 한번씩고민하는 주방 제품많이 있지만	-1
4	크기는 작지만 영화나 게임하기에는 좋음.	조금 작아서 소리가 작을까봐 걱정을 했는데 보기와는 다	크기는 작지만 영화나 게임하기에는 좋음. 조금 작아서 소리가 작을까봐 걱정을 했는데 보기와는 다	-1
5		******************************	******************************	1
5		4개 샀더니 리뷰를 4개나 써야하는 ...(2)근데 색	4개 샀더니 리뷰를 4개나 써야하는 ...(2)근데 색	1
5		5리터용 쓰다가 대용량으로 넘어오니까 신세계!다양한 요	5리터용 쓰다가 대용량으로 넘어오니까 신세계!다양한 요	1
5		8k 듀얼카메라로 원터치 이륙 착륙이 가능해서 좋아요	8k 듀얼카메라로 원터치 이륙 착륙이 가능해서 좋아요	1
5		L사이즈로 주문 잘못ㅠㅠ 너무 많이 커요 가방이 ㅠㅠ	L사이즈로 주문 잘못ㅠㅠ 너무 많이 커요 가방이 ㅠㅠ	1
5		exact size as seen on the list	exact size as seen on the list	1
5		☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆안녕하세요.	☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆안녕하세요.	1
5		⭕️ 칠성사이다 PET <1.5 L × 12개>⭕️⭕️	⭕️ 칠성사이다 PET <1.5 L × 12개>⭕️⭕️	1
5		가격대비 타 제품과는 비교할수 없다VA패널 IPS패널	가격대비 타 제품과는 비교할수 없다VA패널 IPS패널	1
5		가격좋고 가볍고 혼자 식사하기 딱좋은 사이즈 너무 좋아	가격좋고 가볍고 혼자 식사하기 딱좋은 사이즈 너무 좋아	1
5		가볍게 들고다닐 가방 찾다가 깔끔하고 실용적일거 같아서	가볍게 들고다닐 가방 찾다가 깔끔하고 실용적일거 같아서	1
5		가볍게 메고다닐 가방으로 아주 딱이네요올블랙에 심플하니	가볍게 메고다닐 가방으로 아주 딱이네요올블랙에 심플하니	1
5		가성비 좋은 제품이네요  ^^방송을 위해서 구매했어여	가성비 좋은 제품이네요  ^^방송을 위해서 구매했어여	1
5		건강프로에서 광고하길래부모님댁에도 하나 시키고저도 먹어	건강프로에서 광고하길래부모님댁에도 하나 시키고저도 먹어	1
5		고등아들이 운동한다고 몇일전부터 사달래서 ᆢ얼마나 탈가	고등아들이 운동한다고 몇일전부터 사달래서 ᆢ얼마나 탈가	1
5		구매한제품은 젤 큰 사이즈...  실측사이즈는 맞지만	구매한제품은 젤 큰 사이즈...  실측사이즈는 맞지만	1
5		굿~~~  몸에 좋다니 열심히 먹어 볼께요 ^^	굿~~~  몸에 좋다니 열심히 먹어 볼께요 ^^	1
5		그립감 좋네요~~~- 마우스 그립감이 좋네요~~   한	그립감 좋네요~~~- 마우스 그립감이 좋네요~~   한	1
5		기계의 크기도 적당하고 원두를 매번 넣어야 하는 불편함	기계의 크기도 적당하고 원두를 매번 넣어야 하는 불편함	1
5		기존에 쓰던거는 좀 작기도 하고 애들 여러가지 해먹으라	기존에 쓰던거는 좀 작기도 하고 애들 여러가지 해먹으라	1
5		꽤 오래전에 그라인더 검색해보고 자동 제품은 요걸로 정	꽤 오래전에 그라인더 검색해보고 자동 제품은 요걸로 정	1
5		날이 따뜻해지면섯 여행을 갈려고 하던차에 있었습니다.	날이 따뜻해지면섯 여행을 갈려고 하던차에 있었습니다.	1
5		농심 카프리션 오렌지 망고~~이젠 저희 집 필수 간식에	농심 카프리션 오렌지 망고~~이젠 저희 집 필수 간식에	1
5		다른리뷰에 안좋다는것도 많아서 걱정많이 했었는데요사고나	다른리뷰에 안좋다는것도 많아서 걱정많이 했었는데요사고나	1
5		다이어트는 내일부터:)이러다 어느덧몇년이지났구요ㅎㅎㅎㅎ	다이어트는 내일부터:)이러다 어느덧몇년이지났구요ㅎㅎㅎㅎ	1
5		데일리로 가볍게 맬 수 있는 디자인 찾아보다가 발견했는	데일리로 가볍게 맬 수 있는 디자인 찾아보다가 발견했는	1
5		데일리로 편하게 매고다니기 넘 괜찮네요~작아보이지만 알	데일리로 편하게 매고다니기 넘 괜찮네요~작아보이지만 알	1
5		드라이가 고장나서 이번에 구입하게 되었습니다.생각보다	드라이가 고장나서 이번에 구입하게 되었습니다.생각보다	1
5		드라이도 잘되고 너무 맘에든다고 하나 더 구매해달라셔서	드라이도 잘되고 너무 맘에든다고 하나 더 구매해달라셔서	1
5		따뜻하고 좋아요	따뜻하고 좋아요	1
5		리모컨 있고, 시간표시,야간에도 잘 보이는 큰 led창	리모컨 있고, 시간표시,야간에도 잘 보이는 큰 led창	1
5		말레이트 마그네슘에 고용량 타블렛이라 쪼개서 나눠 먹을	말레이트 마그네슘에 고용량 타블렛이라 쪼개서 나눠 먹을	1
5		맘에들어요 수납도 원하던 사이즈고 딱이에요 키링 동봉해	맘에들어요 수납도 원하던 사이즈고 딱이에요 키링 동봉해	1
5		맛있네요.재주문했어요	맛있네요.재주문했어요	1
5		매번 하트모양 앞머리를 만들고싶어서 롤을 주기적으로 구	매번 하트모양 앞머리를 만들고싶어서 롤을 주기적으로 구	1
5		머릿결이 푸석푸석해요집에서 염색을 하다보니 아니면 다른	머릿결이 푸석푸석해요집에서 염색을 하다보니 아니면 다른	1
5		무선이어폰을 쓰지만 매번 밧데리도 모자라고 충전하는것도	무선이어폰을 쓰지만 매번 밧데리도 모자라고 충전하는것도	1
5		뭐 김이 빠졌다는 평들도 많은데 저는 정상제품 받았는지	뭐 김이 빠졌다는 평들도 많은데 저는 정상제품 받았는지	1
5		바닥색깔이랑 같아서 아주 만족해요 튼튼하구요	바닥색깔이랑 같아서 아주 만족해요 튼튼하구요	1
5		바로 인증샷 들어갑니다 굿굿~~여기저기 리뷰도 많이 보	바로 인증샷 들어갑니다 굿굿~~여기저기 리뷰도 많이 보	1
5		받자마자 설치했는데 엄청 간단하네요 어려운거 하나도 없	받자마자 설치했는데 엄청 간단하네요 어려운거 하나도 없	1
5		배송 신속하고 포장도 꼼꼼하니 좋았네요ㅎ요즘 낚시에 재	배송 신속하고 포장도 꼼꼼하니 좋았네요ㅎ요즘 낚시에 재	1
5		배송도 빠르고 잘 찢어져서그렇지 쓸만해요	배송도 빠르고 잘 찢어져서그렇지 쓸만해요	1
5		별 생각없이 싼맛에 구입했는데 대~박...정말 잘되고	별 생각없이 싼맛에 구입했는데 대~박...정말 잘되고	1
5		복용하기에 편한 크기 그냥 적당량의 물이랑 먹으면 그냥	복용하기에 편한 크기 그냥 적당량의 물이랑 먹으면 그냥	1
5		부드럽고 모발에 바르는 순간 입에서 크~시그니처 가 저	부드럽고 모발에 바르는 순간 입에서 크~시그니처 가 저	1
5		비슷한 제품 사용하다가 갑자기 고장나서 구매하였습니다.	비슷한 제품 사용하다가 갑자기 고장나서 구매하였습니다.	1
5		뿌리볼륨기로 유명한 제품이라삿어요 역시로켓배송짱	뿌리볼륨기로 유명한 제품이라삿어요 역시로켓배송짱	1
5		사는김에 5tb로 샀어요. 네이버 마이박X를 이용중이었	사는김에 5tb로 샀어요. 네이버 마이박X를 이용중이었	1
5		사무실에서 겨울이여서 뜨거운 차나 커피 마실떄 필요해서	사무실에서 겨울이여서 뜨거운 차나 커피 마실떄 필요해서	1
5		살짝 꼬인 디자인이 더욱 반짝여 보이게 하는거 같구 심	살짝 꼬인 디자인이 더욱 반짝여 보이게 하는거 같구 심	1
5		삼성 정품 SSD라 믿고 사용하고 있습니다.가격 졔품	삼성 정품 SSD라 믿고 사용하고 있습니다.가격 졔품	1
5		생각보다는 안시끄럽고 생각보다는 훨씬 시원해요.작은 방	생각보다는 안시끄럽고 생각보다는 훨씬 시원해요.작은 방	1
5		선물드렸는데 너무 마음에 들어하세요~~ 인테리어효과로도	선물드렸는데 너무 마음에 들어하세요~~ 인테리어효과로도	1
5		설치만 해논 상태 - 세탁물 미달.통돌이 세탁기 치고는	설치만 해논 상태 - 세탁물 미달.통돌이 세탁기 치고는	1
5		세일 하길래..샀어여2천원정도 저렴하길래 바로 구매 했	세일 하길래..샀어여2천원정도 저렴하길래 바로 구매 했	1
5		솔가 철분제를 사용한 후기를 공유하고자 합니다. 이 제	솔가 철분제를 사용한 후기를 공유하고자 합니다. 이 제	1
5		아 저는 연습용은 아니고우리집 멈머 장난감으로 샀는데괜	아 저는 연습용은 아니고우리집 멈머 장난감으로 샀는데괜	1
5		아이가 먹을 제품이라 성분 꼼꼼하게 비교해보고 샀어요.	아이가 먹을 제품이라 성분 꼼꼼하게 비교해보고 샀어요.	1
5		아주 좋습니다. 따로 배수구나 습기 방출하는데가 없어서	아주 좋습니다. 따로 배수구나 습기 방출하는데가 없어서	1
5		앞머리뽕 예쁘게 잘되는데 금방 다시 풀어져요~드라이더운	앞머리뽕 예쁘게 잘되는데 금방 다시 풀어져요~드라이더운	1
5		엠보싱 오일로드 프라이팬 : 인덕션 용 프라이팬처럼 예	엠보싱 오일로드 프라이팬 : 인덕션 용 프라이팬처럼 예	1
5		여름이라 가벼운 가방이 필요해 구매 했습니다. 주머니가	여름이라 가벼운 가방이 필요해 구매 했습니다. 주머니가	1
5		역시 콜라는 코카콜라죠 탄산이 좋고 ~ 기름진 음식을	역시 콜라는 코카콜라죠 탄산이 좋고 ~ 기름진 음식을	1
5		예뻐요~~집들이 선물로 구매했는데친구가 정말 맘에 들어	예뻐요~~집들이 선물로 구매했는데친구가 정말 맘에 들어	1
5		오늘 사용해봤는데 너무 편하고 좋아요별 기술없이 톡톡	오늘 사용해봤는데 너무 편하고 좋아요별 기술없이 톡톡	1
5		오늘 처음 사용했는데 머릿결이 보들보들하네요너무 좋아요	오늘 처음 사용했는데 머릿결이 보들보들하네요너무 좋아요	1
5		온도조절이 없어서 불편할 줄 알았는데 적당한 온도로 너	온도조절이 없어서 불편할 줄 알았는데 적당한 온도로 너	1
5		요즘 피곤하고 날씨도 덥고 지치더리구요ㅜ영양 공급이 필	요즘 피곤하고 날씨도 덥고 지치더리구요ㅜ영양 공급이 필	1
5		욕실 슬리퍼를 사용하면서 발에 부담이 없어서 편안하게	욕실 슬리퍼를 사용하면서 발에 부담이 없어서 편안하게	1
5		우연히 본 반지인데 리뷰가 많아서 구매 해봤답니다. 어	우연히 본 반지인데 리뷰가 많아서 구매 해봤답니다. 어	1
5		월경하기 2주전부터 유방통이 심하게있었는데 달맞이 종자	월경하기 2주전부터 유방통이 심하게있었는데 달맞이 종자	1
5		웬만한 타사 제품보다 함량이 높고 여러 알 안 먹어도	웬만한 타사 제품보다 함량이 높고 여러 알 안 먹어도	1
5		은은한 향도괜찮고끈적임 없고뿌리면 머리결이정리될 정도로	은은한 향도괜찮고끈적임 없고뿌리면 머리결이정리될 정도로	1
5		음질좋고 크기가 작아 만족합니다!!	음질좋고 크기가 작아 만족합니다!!	1
5		이것저것 담기 딱 좋네요	이것저것 담기 딱 좋네요	1
5		일단 회사에서 집에서 사용하려고 구매하였습니다.아직 집	일단 회사에서 집에서 사용하려고 구매하였습니다.아직 집	1
5		자국은 진짜 안 나요 작아서 앞머리 고정용으로 쓰는데	자국은 진짜 안 나요 작아서 앞머리 고정용으로 쓰는데	1
5		잘때 잠깐 수면용 음악 들으려고 샀습니다.커널형 이어폰	잘때 잠깐 수면용 음악 들으려고 샀습니다.커널형 이어폰	1
5		잘받았습니다 필립스 커피메이커를 사용해본 리뷰를 올려볼	잘받았습니다 필립스 커피메이커를 사용해본 리뷰를 올려볼	1
5		잘안파는제품...다른회사꺼 쓰다가 안나와서 모에타로갈아	잘안파는제품...다른회사꺼 쓰다가 안나와서 모에타로갈아	1
5		저렴한 가격때문에 걱정햇는데 품질이며 다 좋습니다	저렴한 가격때문에 걱정햇는데 품질이며 다 좋습니다	1
5		정말 좋은 녀석입니다ㅎㅎ이런가격에 모든걸 다할수있습니다	정말 좋은 녀석입니다ㅎㅎ이런가격에 모든걸 다할수있습니다	1
5		제품 좋습니다....	제품 좋습니다....	1
5		제품 포장이 바뀌면서  덕용 으로 구매 했어요 펌,손상	제품 포장이 바뀌면서  덕용 으로 구매 했어요 펌,손상	1
5		조립도 쉽고 견고해서 매우 만족합니다.단 배송비가 좀	조립도 쉽고 견고해서 매우 만족합니다.단 배송비가 좀	1
5		좋아요 ^^나를 위해서 주는 선물인데 ㅋㅋ이런거 진작에	좋아요 ^^나를 위해서 주는 선물인데 ㅋㅋ이런거 진작에	1
5		좋은데. 생각보다 커서 초딩들쓰기에는 무리가 있어요	좋은데. 생각보다 커서 초딩들쓰기에는 무리가 있어요	1
5		주방 정리 후 냄비를 찾던 중 활용도가 높을 것 같아서	주방 정리 후 냄비를 찾던 중 활용도가 높을 것 같아서	1
5		집에서 간단하게 프로급의 스타일링 결과를 얻으려면 이	집에서 간단하게 프로급의 스타일링 결과를 얻으려면 이	1
5		처음에는 반신반의 했는데 써보니까 확실히 옆머리가 착	처음에는 반신반의 했는데 써보니까 확실히 옆머리가 착	1
5		컴퓨터 책상 앞에 오래일하는 일이라 머리세트로 주문했네	컴퓨터 책상 앞에 오래일하는 일이라 머리세트로 주문했네	1
5		콜라겐은 한번도 먹어볼라고 생각은 안하고 있었는데 이번	콜라겐은 한번도 먹어볼라고 생각은 안하고 있었는데 이번	1
5		쿠팡에서 그렇게~ 수많은 상품을 구매했지만이것때문에 자	쿠팡에서 그렇게~ 수많은 상품을 구매했지만이것때문에 자	1
5		편하게 뒷산 산행하러 다니시는 저희 아버지께서 등산용	편하게 뒷산 산행하러 다니시는 저희 아버지께서 등산용	1
5		품질대비 적정한 가격에 잘 구매했습니다. 다른 사이트에	품질대비 적정한 가격에 잘 구매했습니다. 다른 사이트에	1
5		피쉬콜라겐이 콜라겐중에서도 성분도 좋고 함량도 꽤 높은	피쉬콜라겐이 콜라겐중에서도 성분도 좋고 함량도 꽤 높은	1
5		하루하루 삶의 질이 높아졌습니다 집에서도 카페에서 먹는	하루하루 삶의 질이 높아졌습니다 집에서도 카페에서 먹는	1
5		효과만족 배송만족한번 먹어보고나서 계속 주문하게 되네요	효과만족 배송만족한번 먹어보고나서 계속 주문하게 되네요	1
