rating	headline	review_content	content	sentiment
3	배송 넘 하네요ㆍ	배송 진짜 너무너무 느려요ㆍ업체 전화도 안받습니다ㆍ문자	배송 넘 하네요ㆍ 배송 진짜 너무너무 느려요ㆍ업체 전화도 안받습니다ㆍ문자	0
3	배송에 더 신경써주세요	전에 먹어 본 적이 있어서 거리낌 없이 주문했어요제가	배송에 더 신경써주세요 전에 먹어 본 적이 있어서 거리낌 없이 주문했어요제가	0
3	식빵 테두리 조차도 너무 맛이 없네요.	햄과 치즈가 맛이 안나고,감자샐러드가 영 별로임.	식빵 테두리 조차도 너무 맛이 없네요. 햄과 치즈가 맛이 안나고,감자샐러드가 영 별로임.	0
3	얘 원래 이랬나?	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ닉값을	얘 원래 이랬나? ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ닉값을	0
3	입맛떠라 골구루 먹을수 있어 쟁여두고 골라 먹어요	입맛떠라 골구루 먹을수 있어 쟁여두고 골라 먹어요입맛떠	입맛떠라 골구루 먹을수 있어 쟁여두고 골라 먹어요 입맛떠라 골구루 먹을수 있어 쟁여두고 골라 먹어요입맛떠	0
3	흠...	다른리뷰보고 어느정도 예상은 했는데 기름도 꽤 많이 묻	흠... 다른리뷰보고 어느정도 예상은 했는데 기름도 꽤 많이 묻	0
4		감자 3분쇄육과 그냥고기 그 사이 어중간한 상태의 고기	감자 3분쇄육과 그냥고기 그 사이 어중간한 상태의 고기	-1
4		내가 예상했던맛은 아니였음.약간 물빠진 바나나킥 맛이었	내가 예상했던맛은 아니였음.약간 물빠진 바나나킥 맛이었	-1
4		단 것 안 좋아하시는 분들은 좀 고민해보고사세용물에 타	단 것 안 좋아하시는 분들은 좀 고민해보고사세용물에 타	-1
4		마라 특유 알싸한 맛이 조금 있어 산초를 따로 구매하셔	마라 특유 알싸한 맛이 조금 있어 산초를 따로 구매하셔	-1
4		배송 : 주문 4일 만에 배송완료냄새제거 : 밤새 외부	배송 : 주문 4일 만에 배송완료냄새제거 : 밤새 외부	-1
4		배송은 느렷지만 맛있게 잘먹고 잇어요..	배송은 느렷지만 맛있게 잘먹고 잇어요..	-1
4		생각보단 소리가 꽤 나요! 근데 재밋어요... 중독성있	생각보단 소리가 꽤 나요! 근데 재밋어요... 중독성있	-1
4		오자마자 갯수 세어보니 컵라면 22개에 간식팩토리 전용	오자마자 갯수 세어보니 컵라면 22개에 간식팩토리 전용	-1
4		착한가격으로 사용하기 너무 편한제품인데 언제부터인지계속	착한가격으로 사용하기 너무 편한제품인데 언제부터인지계속	-1
4		프레시 채소믹스 편하게 건강식 야채식 채소식 즐겨먹을	프레시 채소믹스 편하게 건강식 야채식 채소식 즐겨먹을	-1
4	가격  대비 괜찮아요	저렴하게 먹을 수 있어요.약간 질기긴 하지만 그래도 가	가격  대비 괜찮아요 저렴하게 먹을 수 있어요.약간 질기긴 하지만 그래도 가	-1
4	가격만큼	가격이 착한대신 맛은 있는데 불리면 풀어져서씻어서 그냥	가격만큼 가격이 착한대신 맛은 있는데 불리면 풀어져서씻어서 그냥	-1
4	가볍게 한 끼 먹고 싶을 때 괜찮은 샌드위치	아침마다 밥 챙겨먹는게 너무 귀찮은 사람 입니다. 샌드	가볍게 한 끼 먹고 싶을 때 괜찮은 샌드위치 아침마다 밥 챙겨먹는게 너무 귀찮은 사람 입니다. 샌드	-1
4	가성비좋아요 냄새는살짝납니다	100% 내돈 내산 솔직한 후기입니다. 많은 도움 되시	가성비좋아요 냄새는살짝납니다 100% 내돈 내산 솔직한 후기입니다. 많은 도움 되시	-1
4	간편해서 좋긴해요	리뷰어들  사진그대로배송되어왔어요겨울이라 버터가 녹아오	간편해서 좋긴해요 리뷰어들  사진그대로배송되어왔어요겨울이라 버터가 녹아오	-1
4	괜찮아요	기존에 타던 숀리 바이크가 고장이 나서 좀 더 저렴한	괜찮아요 기존에 타던 숀리 바이크가 고장이 나서 좀 더 저렴한	-1
4	기본적인 맛있는 마일드 미니초콜릿 but 가격이 비쌈.	가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	기본적인 맛있는 마일드 미니초콜릿 but 가격이 비쌈. 가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	-1
4	내돈구매	가격:12,960갯수:30개난각번호:2번급한건 로켓프레	내돈구매 가격:12,960갯수:30개난각번호:2번급한건 로켓프레	-1
4	단맛 전혀 없음	단맛전혀없어 마음에는 드는데 뭐 딱히 배고픔을 잊을만큼	단맛 전혀 없음 단맛전혀없어 마음에는 드는데 뭐 딱히 배고픔을 잊을만큼	-1
4	달콤한 망고 오렌지 설탕물입니다( 과일쥬스 아닙니다 )	가격:8,550원( 세일전:9,410원 )사이즈:200	달콤한 망고 오렌지 설탕물입니다( 과일쥬스 아닙니다 ) 가격:8,550원( 세일전:9,410원 )사이즈:200	-1
4	맛도 좋고 깔끔하게 포장되어 더 좋았습니다^^	지인이 사다주셔서 먹게되었는데 맛있어서 직접 구매했습니	맛도 좋고 깔끔하게 포장되어 더 좋았습니다^^ 지인이 사다주셔서 먹게되었는데 맛있어서 직접 구매했습니	-1
4	비릿함이 덜한건 장점, 캡슐이 큰건 단점.	가격 : 37.700원 (90캡슐 *2)평소 손/발 저	비릿함이 덜한건 장점, 캡슐이 큰건 단점. 가격 : 37.700원 (90캡슐 *2)평소 손/발 저	-1
4	사용하기 편해요~	맛소금을 자주 사용하지는 않지만, 갑자기 음식만들 때	사용하기 편해요~ 맛소금을 자주 사용하지는 않지만, 갑자기 음식만들 때	-1
4	생각보다 달고 맛있어요.	리뷰보고 반신반의 하고 구매했어요.리뷰처럼 맛은 달고	생각보다 달고 맛있어요. 리뷰보고 반신반의 하고 구매했어요.리뷰처럼 맛은 달고	-1
4	운동하기좋아요~		운동하기좋아요~	-1
4	작아도 단단하고 맛있어요	사과의 맛이 있어요 새콤 달콤한맛?간혹 풋내나는 사과도	작아도 단단하고 맛있어요 사과의 맛이 있어요 새콤 달콤한맛?간혹 풋내나는 사과도	-1
4	잘 쓰고 있네요	좋아요	잘 쓰고 있네요 좋아요	-1
4	집에서 홈트로 편하게 쓰기에 괜찮아요.	2단으로 쓰기엔 좀 높아서 1단으로 쓰고 있는데,발목에	집에서 홈트로 편하게 쓰기에 괜찮아요. 2단으로 쓰기엔 좀 높아서 1단으로 쓰고 있는데,발목에	-1
4	크기는 크고 로켓배송이지만 신선도는 조금 아쉬워요.	오랜만에 구매한 가농 무항생제 인증 금계란 왕란 15구	크기는 크고 로켓배송이지만 신선도는 조금 아쉬워요. 오랜만에 구매한 가농 무항생제 인증 금계란 왕란 15구	-1
4	편안하고 보고있으면 운동하고 싶어지는 쿠션 매우 굿	열심히 운동해서 건강한 신체를 유지합시다.	편안하고 보고있으면 운동하고 싶어지는 쿠션 매우 굿 열심히 운동해서 건강한 신체를 유지합시다.	-1
5		3개째구매 쿠션감이 장난아님 청소할때 먼지가 많이 붙어	3개째구매 쿠션감이 장난아님 청소할때 먼지가 많이 붙어	1
5		>>>오뚜기 오동통면 120g, 10개▪︎ 구매 날자	>>>오뚜기 오동통면 120g, 10개▪︎ 구매 날자	1
5		● 매일우유 오리지널 900ML 2개● 구매날짜 : 2	● 매일우유 오리지널 900ML 2개● 구매날짜 : 2	1
5		♥부담없는 단맛으로 시원하게 즐길 수 있는 아이스티로	♥부담없는 단맛으로 시원하게 즐길 수 있는 아이스티로	1
5		⭐️일반 설탕보다 당도는 어떤가?: 요리할때 설탕1t	⭐️일반 설탕보다 당도는 어떤가?: 요리할때 설탕1t	1
5		계란에 진심인 사람으로써 솔직하게 작정해 보겠습니다!자	계란에 진심인 사람으로써 솔직하게 작정해 보겠습니다!자	1
5		고기 먹을때 싸먹으면 맛있어요.전에 시켜 먹고 예상보다	고기 먹을때 싸먹으면 맛있어요.전에 시켜 먹고 예상보다	1
5		고소한 서울우유 요즘엔 이거 먹어요!!  서울우유가 제	고소한 서울우유 요즘엔 이거 먹어요!!  서울우유가 제	1
5		국에서 8000원에 사서쓰다가 검색해보니 똑같은 상품이	국에서 8000원에 사서쓰다가 검색해보니 똑같은 상품이	1
5		다이어트 하는데 하루에 초절식 다이어트 후 탈모가 와서	다이어트 하는데 하루에 초절식 다이어트 후 탈모가 와서	1
5		닭고기는 역시 하림이예요.	닭고기는 역시 하림이예요.	1
5		돈 값 충분히 할것 같음.	돈 값 충분히 할것 같음.	1
5		두번째 구매생각보다 싱싱해요요즘철이라 달고 맛있어요비빔	두번째 구매생각보다 싱싱해요요즘철이라 달고 맛있어요비빔	1
5		루카스나인 시그니처 더블샷라떼더블샷이라서인지다른 라떼류	루카스나인 시그니처 더블샷라떼더블샷이라서인지다른 라떼류	1
5		맘에듭니다 잘쓸께요	맘에듭니다 잘쓸께요	1
5		맛있고 싱싱해서 또 주문해서 손님들 접대했네요..손님이	맛있고 싱싱해서 또 주문해서 손님들 접대했네요..손님이	1
5		맛있습니다.우리 애가 다이어트겸 운동을 시작했는데식단조	맛있습니다.우리 애가 다이어트겸 운동을 시작했는데식단조	1
5		매콤하니 맥주안주로 좋아요	매콤하니 맥주안주로 좋아요	1
5		몇년전에다른매장에서 구입해보고6형제 신안에서 바로구입도	몇년전에다른매장에서 구입해보고6형제 신안에서 바로구입도	1
5		물 맛이 어디 있겠냐 싶지만 진짜 있네요~얼마전에 타회	물 맛이 어디 있겠냐 싶지만 진짜 있네요~얼마전에 타회	1
5		버터는 버터대로 마가린은 마가린대로 사용합니다가격이 너	버터는 버터대로 마가린은 마가린대로 사용합니다가격이 너	1
5		부에너 믿고 먹습니당	부에너 믿고 먹습니당	1
5		부침가루랑 세트로 샀어요그냥 오늘 로켓배송되는걸로 골랐	부침가루랑 세트로 샀어요그냥 오늘 로켓배송되는걸로 골랐	1
5		사과 미니 사과네요^^5키로에 10900원 가격에 득템	사과 미니 사과네요^^5키로에 10900원 가격에 득템	1
5		사이즈 24  시켰는데  살짝  크네요.담부턴  23으	사이즈 24  시켰는데  살짝  크네요.담부턴  23으	1
5		샘킴쉐프가 티비에서 치킨통조림으로 샐러드 만드는거 보고	샘킴쉐프가 티비에서 치킨통조림으로 샐러드 만드는거 보고	1
5		선물했는데 고급지고 좋다고 하네요~	선물했는데 고급지고 좋다고 하네요~	1
5		스마일 패치가 포인트가 되어 실물이 백배 이쁘네욥 ㅎㅎ	스마일 패치가 포인트가 되어 실물이 백배 이쁘네욥 ㅎㅎ	1
5		신라면만 먹다가오랜만에쪼끔저렴한 안성탕면 사봤는데뭔가	신라면만 먹다가오랜만에쪼끔저렴한 안성탕면 사봤는데뭔가	1
5		아기 이유식 만드려고 구매했습니다.포장에도 이유식용이라	아기 이유식 만드려고 구매했습니다.포장에도 이유식용이라	1
5		아이 아침에 학교가기 전 챙겨먹이기 좋은 제품입니다얼었	아이 아침에 학교가기 전 챙겨먹이기 좋은 제품입니다얼었	1
5		아이간식거리로 샀어요소포장되어 알맞게줄수있어요	아이간식거리로 샀어요소포장되어 알맞게줄수있어요	1
5		아침 주식이 빵이네요신랑이 매번 빵을 주면 좋아하고밥이	아침 주식이 빵이네요신랑이 매번 빵을 주면 좋아하고밥이	1
5		야채의 식감이 잘 느껴지는 좋은 샌드위치!한 입에 먹었	야채의 식감이 잘 느껴지는 좋은 샌드위치!한 입에 먹었	1
5		얼그레이 맛이라니 신기하기도 하고 어떤 맛일까 궁금하기	얼그레이 맛이라니 신기하기도 하고 어떤 맛일까 궁금하기	1
5		여러가지 견과류를 딱 한봉에 먹을수 있어서 좋아요.간혹	여러가지 견과류를 딱 한봉에 먹을수 있어서 좋아요.간혹	1
5		여러모로 유용하게 쓰고있어요신발장에도 들어가는 사이즈라	여러모로 유용하게 쓰고있어요신발장에도 들어가는 사이즈라	1
5		역시 쇼핑은 타이밍이예요12,9ㅇㅇ원에 주문해서 받았는	역시 쇼핑은 타이밍이예요12,9ㅇㅇ원에 주문해서 받았는	1
5		연습용으로 좋습니다.	연습용으로 좋습니다.	1
5		오뚜기 사과식초, 500ml, 1개 식초는 집에 꼭 떨	오뚜기 사과식초, 500ml, 1개 식초는 집에 꼭 떨	1
5		왠만한 벤치운동 다가능함튜빙밴드도 포함이라 가성비 굿	왠만한 벤치운동 다가능함튜빙밴드도 포함이라 가성비 굿	1
5		우동면처럼 통통한 면발과 해물국물맛이 좋은 너구리와짜장	우동면처럼 통통한 면발과 해물국물맛이 좋은 너구리와짜장	1
5		이거 진짜 추천합니다. 고소하게 진한맛이 대박요. 콜드	이거 진짜 추천합니다. 고소하게 진한맛이 대박요. 콜드	1
5		이거 효과 좋습니다너무 피로해서 고함량 비타민 가끔 복	이거 효과 좋습니다너무 피로해서 고함량 비타민 가끔 복	1
5		일반밴드보다는 비쌈하지만 방수 밴드에서 물에 넣어도 상	일반밴드보다는 비쌈하지만 방수 밴드에서 물에 넣어도 상	1
5		일반적인 크로와상 샌드위치맛있는 소스가 곁들여진 샌드위	일반적인 크로와상 샌드위치맛있는 소스가 곁들여진 샌드위	1
5		입자가 고와요맛소금 보다 더 고은듯 해요나물 무칠때도	입자가 고와요맛소금 보다 더 고은듯 해요나물 무칠때도	1
5		잘 받았습니다 아이가 주문해달라고 해서 주문했어요 사이	잘 받았습니다 아이가 주문해달라고 해서 주문했어요 사이	1
5		잘먹을께요...^^	잘먹을께요...^^	1
5		저는 믹스 커피를 좋아하지 않아서 그저 그랬는데손님대접	저는 믹스 커피를 좋아하지 않아서 그저 그랬는데손님대접	1
5		저렴하게 잘 샀는데 맛있어요	저렴하게 잘 샀는데 맛있어요	1
5		제주 고깃집에서 먹는 느낌입니다 소스가 워낙 진해서 시	제주 고깃집에서 먹는 느낌입니다 소스가 워낙 진해서 시	1
5		조림도 간편하고 튼튼하니 좋아요~키150 이신분들도 충	조림도 간편하고 튼튼하니 좋아요~키150 이신분들도 충	1
5		조립 어렵지 않고요.운동효과 좋은듯합니다.자리많이 안차	조립 어렵지 않고요.운동효과 좋은듯합니다.자리많이 안차	1
5		조카선물로 보내줬어요쿠팡이용하니까 편리합니다	조카선물로 보내줬어요쿠팡이용하니까 편리합니다	1
5		좋아요 졸아요 좋아요	좋아요 졸아요 좋아요	1
5		좋아요^^ 피자도우 만들어먹으려샀어요	좋아요^^ 피자도우 만들어먹으려샀어요	1
5		집에서 입 심심할때 먹을거를 샀어용 ㅎㅎ 제가 과자를	집에서 입 심심할때 먹을거를 샀어용 ㅎㅎ 제가 과자를	1
5		최소 동물복지..2번란 구매해요가끔 가격 좋으면 1번란	최소 동물복지..2번란 구매해요가끔 가격 좋으면 1번란	1
5		추억의 반찬이자 대표의 간식. 그냥 먹는것도 좋지만 여	추억의 반찬이자 대표의 간식. 그냥 먹는것도 좋지만 여	1
5		컵라면은 똑 떨어지고, 완전 찬바람까지 불어서 얼른 샀	컵라면은 똑 떨어지고, 완전 찬바람까지 불어서 얼른 샀	1
5		케어리브 밴드를 알고나서,제 피부에 맞기도 하고 좋아서	케어리브 밴드를 알고나서,제 피부에 맞기도 하고 좋아서	1
5		쿠팡 체험단으로 선정되어 제품을 제공받고 체험 후 작성	쿠팡 체험단으로 선정되어 제품을 제공받고 체험 후 작성	1
5		쿠팡에 빠지니 탈출이 힘드네요빠르고 정확한 배송을 위해	쿠팡에 빠지니 탈출이 힘드네요빠르고 정확한 배송을 위해	1
5		통닭다리로 백숙해서 말복에 먹었는데 냄새없이 잘 먹었어	통닭다리로 백숙해서 말복에 먹었는데 냄새없이 잘 먹었어	1
5		화면과 똑같음	화면과 똑같음	1
5		후기 좋아서 믿고 구매했는데사람들이 많이 선택하고 극찬	후기 좋아서 믿고 구매했는데사람들이 많이 선택하고 극찬	1
5		후기가 괜찮아 아이들 저녁으로 먹이려고 구매했어요일단	후기가 괜찮아 아이들 저녁으로 먹이려고 구매했어요일단	1
5	#둘이서한끼순삭 #한끼엔넉넉한양	10월 27일에 배송 받아 10월 30일에 먹은 국내산	#둘이서한끼순삭 #한끼엔넉넉한양 10월 27일에 배송 받아 10월 30일에 먹은 국내산	1
5	#맥심 특유의 맛남 #맛나요!!	직원들이 맥심 아니면 다 맛없다고꼭 맥심 모카골드로 사	#맥심 특유의 맛남 #맛나요!! 직원들이 맥심 아니면 다 맛없다고꼭 맥심 모카골드로 사	1
5	1등급삼겹이 냉장 300g ,양도 맛도 꿀	"\"모든 음식. 생필품. 등 생활에 필요한 모든것을 쿠팡"	"1등급삼겹이 냉장 300g ,양도 맛도 꿀 \"모든 음식. 생필품. 등 생활에 필요한 모든것을 쿠팡"	1
5	n번째 재구매입니다! 신선하고 좋아요!	"\"✅ 배송일자 : 2023. 11. 01✅ 산란일자 :"	"n번째 재구매입니다! 신선하고 좋아요! \"✅ 배송일자 : 2023. 11. 01✅ 산란일자 :"	1
5	☆건강을위해 하루한알 멀티비타민	15년은 꾸준히 종합비타민을 약국에서구입해 비싸게주고	☆건강을위해 하루한알 멀티비타민 15년은 꾸준히 종합비타민을 약국에서구입해 비싸게주고	1
5	가게에 오시는 어르신들이 커피보다 다 조아해서조아요		가게에 오시는 어르신들이 커피보다 다 조아해서조아요	1
5	가성비 굳, 적당한 고소함과 알찬 구성	이보다 완벽한 구성은 없을듯!! 극강의 고소함은 아니지	가성비 굳, 적당한 고소함과 알찬 구성 이보다 완벽한 구성은 없을듯!! 극강의 고소함은 아니지	1
5	가성비 좋은 버터!!	★ 구매일 : 22년 5월 14일★ 용도 : 식빵용★	가성비 좋은 버터!! ★ 구매일 : 22년 5월 14일★ 용도 : 식빵용★	1
5	가성비 짱		가성비 짱	1
5	가정에서 쓰기엔 짐승용량이네요 ㅎㅎ	오븐을 구입했습니다.홈베이킹 자주자게 될 것 같아서 큰	가정에서 쓰기엔 짐승용량이네요 ㅎㅎ 오븐을 구입했습니다.홈베이킹 자주자게 될 것 같아서 큰	1
5	간단하게 먹을수 있어서 좀좋아용	가격도저렴하고	간단하게 먹을수 있어서 좀좋아용 가격도저렴하고	1
5	간절기에 이만한 차가 없네요.	사무실에 사뒀는데 너도나도 이것만 찾으시네요은은한 향에	간절기에 이만한 차가 없네요. 사무실에 사뒀는데 너도나도 이것만 찾으시네요은은한 향에	1
5	갓뚜기 또 구매하러 왔어요 스낵면은 꾸준히 먹어요~♡♡	안녕하세요쿠팡 5년째 애용중인 1인가구에요~~^^스낵면	갓뚜기 또 구매하러 왔어요 스낵면은 꾸준히 먹어요~♡♡ 안녕하세요쿠팡 5년째 애용중인 1인가구에요~~^^스낵면	1
5	강,추합니다	두번째 구매합니다세가지맛이라 다양하고 다른야채랑섞어서	강,추합니다 두번째 구매합니다세가지맛이라 다양하고 다른야채랑섞어서	1
5	강추	기름이나 다른 양념을 많이 안 쓰고 맛을 낸 깔끔한 맛	강추 기름이나 다른 양념을 많이 안 쓰고 맛을 낸 깔끔한 맛	1
5	고기 굳	국거리 소고기 !!!더 비싼 한우 소고기도 있지만 요즘	고기 굳 국거리 소고기 !!!더 비싼 한우 소고기도 있지만 요즘	1
5	고소하고 맛있는 우유	아이들과 함께 먹고,또 자주, 많이 먹기 때문에 우유는	고소하고 맛있는 우유 아이들과 함께 먹고,또 자주, 많이 먹기 때문에 우유는	1
5	고소함이 두배인 우유!	-총평-우유는 저희가족들이 즐겨먹는 간식중하나인데요.	고소함이 두배인 우유! -총평-우유는 저희가족들이 즐겨먹는 간식중하나인데요.	1
5	괜찮아요	촉촉하다고 해서 뭐가 그리 촉촉할까 싶었는데 촉촉합니다	괜찮아요 촉촉하다고 해서 뭐가 그리 촉촉할까 싶었는데 촉촉합니다	1
5	괜히 맛있는 우유가 아니예요.......	구매 일자 : 2023. 7. 22배송 일자 : 202	괜히 맛있는 우유가 아니예요....... 구매 일자 : 2023. 7. 22배송 일자 : 202	1
5	구매할 때마다 항상 신선해서 닭 잡내가 없음	쿠팡에서 자주 구매하는 식품 중 하나예요.벌써 6번째	구매할 때마다 항상 신선해서 닭 잡내가 없음 쿠팡에서 자주 구매하는 식품 중 하나예요.벌써 6번째	1
5	구울때 고소한향이 났고 맨입에 먹어보니 달아요.	손질되어있고 개별포장되었다는 점에서 별 다섯개⭐️⭐️⭐	구울때 고소한향이 났고 맨입에 먹어보니 달아요. 손질되어있고 개별포장되었다는 점에서 별 다섯개⭐️⭐️⭐	1
5	굿 유기농	저희 집 아기가 이제 16개월이 지나 17개월로 접어들	굿 유기농 저희 집 아기가 이제 16개월이 지나 17개월로 접어들	1
5	김제쌀보다는 못하다	도정날짜는 좋아여 밥은 아직 먹지는 않았지만 좋아보입니	김제쌀보다는 못하다 도정날짜는 좋아여 밥은 아직 먹지는 않았지만 좋아보입니	1
5	깨끗하고 실한 질좋은 견과류	견과류가 딱 필요한것만 들어있고25그람이 양도 많 습니	깨끗하고 실한 질좋은 견과류 견과류가 딱 필요한것만 들어있고25그람이 양도 많 습니	1
5	꼬들꼬들 무말랭이~~	무말랭이를 엄청 좋아해요.밥에 라면에..고기에뭐든지 다	꼬들꼬들 무말랭이~~ 무말랭이를 엄청 좋아해요.밥에 라면에..고기에뭐든지 다	1
5	난각번호  2번이라 안심되고 맛있어요~~	###  구매동기###아이들이 계란말이 좋아해서 계란을	난각번호  2번이라 안심되고 맛있어요~~ ###  구매동기###아이들이 계란말이 좋아해서 계란을	1
5	내돈내산) 깻잎맛이 있어 맛있는 닭가슴살 볼	*구매 팁!이번에 쿠팡에서 운 좋게 행사시즌에아주 저렴	내돈내산) 깻잎맛이 있어 맛있는 닭가슴살 볼 *구매 팁!이번에 쿠팡에서 운 좋게 행사시즌에아주 저렴	1
5	너무달지않고 마일드한 초콜릿기대할께요	한국초콜릿먹고싶어하는 아이들때문에 구매한 가나~~	너무달지않고 마일드한 초콜릿기대할께요 한국초콜릿먹고싶어하는 아이들때문에 구매한 가나~~	1
5	노른자가 싱싱해요	흰자는 사~알짝 끈기가 적지만노른자는 색도 진하고 탱탱	노른자가 싱싱해요 흰자는 사~알짝 끈기가 적지만노른자는 색도 진하고 탱탱	1
5	단맛을 좋아하신분은 앙꼬가 달콤하니 맛있다고 합니다	선물받는분이 맛있다고 합니다.하시는일 대박나시길요감사합	단맛을 좋아하신분은 앙꼬가 달콤하니 맛있다고 합니다 선물받는분이 맛있다고 합니다.하시는일 대박나시길요감사합	1
5	단백질 가득가득 우유	다이어트 하고 있어서 단백질을 챙겨 먹고 있어요 ✔️단	단백질 가득가득 우유 다이어트 하고 있어서 단백질을 챙겨 먹고 있어요 ✔️단	1
5	달고 맛있어요!	크로플에 뿌려먹으려 주문했어요.코로나로 마트도 못가 쿠	달고 맛있어요! 크로플에 뿌려먹으려 주문했어요.코로나로 마트도 못가 쿠	1
5	달지 않고 맛있네요.	달지 않고 맛있고..크기도 알맞고..떡도 쫀득합니다..	달지 않고 맛있네요. 달지 않고 맛있고..크기도 알맞고..떡도 쫀득합니다..	1
5	달지않고 정말 진한 핫초코입니다 ㅎ	미떼 핫초코 오리지날 분말중량/수량: 30g×30개회사	달지않고 정말 진한 핫초코입니다 ㅎ 미떼 핫초코 오리지날 분말중량/수량: 30g×30개회사	1
5	달콤하면서 건강한 토마토 가성비 좋아요!!!	✨제품 정보제품명: 곰곰 스테비아 대추방울토마토용량:	달콤하면서 건강한 토마토 가성비 좋아요!!! ✨제품 정보제품명: 곰곰 스테비아 대추방울토마토용량:	1
5	당뇨가 올 것 같아요	어렸을땐 좋아했는데 나이 좀 먹었다고 단거 조금 먹으면	당뇨가 올 것 같아요 어렸을땐 좋아했는데 나이 좀 먹었다고 단거 조금 먹으면	1
5	당떨어 지고 입이 심심 할때 심심풀이 간식으로..	당떨어지고 입이 심심할때 ㅡ심심 풀이 간식으로 딱이죠~	당떨어 지고 입이 심심 할때 심심풀이 간식으로.. 당떨어지고 입이 심심할때 ㅡ심심 풀이 간식으로 딱이죠~	1
5	대용량이라 막쓰기좋아요.	애들다치거나 그럴때  어린이용쓰다가 이거로바꿔쓰니  양	대용량이라 막쓰기좋아요. 애들다치거나 그럴때  어린이용쓰다가 이거로바꿔쓰니  양	1
