rating	headline	review_content	content	sentiment
4		앙꼬도 듬뿍들고 쫄깃하니 맛있어요~상온에 두고 몰랑해진	앙꼬도 듬뿍들고 쫄깃하니 맛있어요~상온에 두고 몰랑해진	-1
4		양상추 구매했어요.양상추는 자주 구매하는 상품이에요.야	양상추 구매했어요.양상추는 자주 구매하는 상품이에요.야	-1
4		얘들주기좋아여,뼈도 다보이고생물은 부드럽긴하지만 싸이즈	얘들주기좋아여,뼈도 다보이고생물은 부드럽긴하지만 싸이즈	-1
4		조립할 때 밑바닥을 고정시키는 바가 2개 있는데 긴거가	조립할 때 밑바닥을 고정시키는 바가 2개 있는데 긴거가	-1
4		지인의 추천으로 복용하기 시작했는데..잘 복용하고 있어	지인의 추천으로 복용하기 시작했는데..잘 복용하고 있어	-1
4	가성비~^^	후기가 좋아서 주문했는데 후기가 좋은 이유가 있었네요~	가성비~^^ 후기가 좋아서 주문했는데 후기가 좋은 이유가 있었네요~	-1
4	경량이라 가볍고 부피도 작아 마음에 듭니다.	용량이 좀 작다보니 지퍼 채울때 주의만 하면 작고 콤팩	경량이라 가볍고 부피도 작아 마음에 듭니다. 용량이 좀 작다보니 지퍼 채울때 주의만 하면 작고 콤팩	-1
4	계란 사면서 하나가 빈건 또 처음입니다	깨진것도 아니고 계란 한구가 빠진건 생전 차음 봅니다신	계란 사면서 하나가 빈건 또 처음입니다 깨진것도 아니고 계란 한구가 빠진건 생전 차음 봅니다신	-1
4	과대포장	4개 주문했더니 큰 봉지 4개가 배송됨 한봉지에 와도	과대포장 4개 주문했더니 큰 봉지 4개가 배송됨 한봉지에 와도	-1
4	그럭저럭	빵보다안내용물이적었어요내용물맛이별로안나고빵맛이더있었어요	그럭저럭 빵보다안내용물이적었어요내용물맛이별로안나고빵맛이더있었어요	-1
4	기름냄새 안나고 참 좋은데… 가격이 많이 올랐네요 ㅠ	해표 카놀라유 ###간단요약###기름냄새안나고 맛있어요	기름냄새 안나고 참 좋은데… 가격이 많이 올랐네요 ㅠ 해표 카놀라유 ###간단요약###기름냄새안나고 맛있어요	-1
4	달지않아서 좋지만 쫄깃함은 덜 해요.	잔기지떡은 소분해서 냉동 해 뒀다가 아침대용으로 커피랑	달지않아서 좋지만 쫄깃함은 덜 해요. 잔기지떡은 소분해서 냉동 해 뒀다가 아침대용으로 커피랑	-1
4	대용량 딸기우유라 좋긴한데	적당한 가격에 대용량 딸기 우유를 구매해서 만족하긴 합	대용량 딸기우유라 좋긴한데 적당한 가격에 대용량 딸기 우유를 구매해서 만족하긴 합	-1
4	맛있어요	항상 구비해두고 먹는 골드키위인데 쿠팡에서 처음시켜보았	맛있어요 항상 구비해두고 먹는 골드키위인데 쿠팡에서 처음시켜보았	-1
4	매운거를  잘 못먹는데  마니 맵지는않아요~~^^		매운거를  잘 못먹는데  마니 맵지는않아요~~^^	-1
4	밥맛있고 구수하네요~	도정한지 얼마되지않고 상태가 좋네오ㅜ밥을하면 구수한 향	밥맛있고 구수하네요~ 도정한지 얼마되지않고 상태가 좋네오ㅜ밥을하면 구수한 향	-1
4	배송때문에 너무 안좋네요	연락없이 일정이 늦어지는것도 기분이 안 좋은데 제품도	배송때문에 너무 안좋네요 연락없이 일정이 늦어지는것도 기분이 안 좋은데 제품도	-1
4	사진 그대로	제품  사진 그대로 이며 에어프라이어에 아침에  간단히	사진 그대로 제품  사진 그대로 이며 에어프라이어에 아침에  간단히	-1
4	시켜먹는것보단 덜하지만 요정도면 만족	남편이 치킨을 너무 좋아해서 배달도 시켜먹고 가끔 직접	시켜먹는것보단 덜하지만 요정도면 만족 남편이 치킨을 너무 좋아해서 배달도 시켜먹고 가끔 직접	-1
4	요리에 넣든 안넣든 구비는 해놓아야 하는 품목같아요.		요리에 넣든 안넣든 구비는 해놓아야 하는 품목같아요.	-1
4	지난번에 한통 먹고 다시 먹기 시작합니다.		지난번에 한통 먹고 다시 먹기 시작합니다.	-1
4	짐볼 필요한분은 추천합니다	가격대비 좋은것 같아요단점은 부피가 큽니다. 바람을 빼	짐볼 필요한분은 추천합니다 가격대비 좋은것 같아요단점은 부피가 큽니다. 바람을 빼	-1
4	첫구매	우리집은 꾸준히  보이차를 끓여  마셨는데..가족들 눈	첫구매 우리집은 꾸준히  보이차를 끓여  마셨는데..가족들 눈	-1
4	표기와 동일한 사이즈 제품	짐볼 첫 구매라 잘 몰랐는데 짐볼 사이즈가 표기된거랑	표기와 동일한 사이즈 제품 짐볼 첫 구매라 잘 몰랐는데 짐볼 사이즈가 표기된거랑	-1
5		1. 시중에 있는 라떼 중 가장 풍미좋음.2. 무식하게	1. 시중에 있는 라떼 중 가장 풍미좋음.2. 무식하게	1
5		1년정도 됫듯 합니다.다시 안성댁으로 돌아온게..아주	1년정도 됫듯 합니다.다시 안성댁으로 돌아온게..아주	1
5		20대 때는 무채색 좋아했는데 30대 넘어가니 은은한	20대 때는 무채색 좋아했는데 30대 넘어가니 은은한	1
5		5살 딸이 도너츠를 만들고 싶다고 해서 주말에 만들어	5살 딸이 도너츠를 만들고 싶다고 해서 주말에 만들어	1
5		[유통기한]배송일로부터 딱 6일 남았어요 사실 버터롤은	[유통기한]배송일로부터 딱 6일 남았어요 사실 버터롤은	1
5		♥️가농 무항생제 비타민 E함유 1+등급 특란 한번 먹	♥️가농 무항생제 비타민 E함유 1+등급 특란 한번 먹	1
5		ㄹㅇ 개이득.. 일주일치 샐러드 만들어 놓고 먹으려고	ㄹㅇ 개이득.. 일주일치 샐러드 만들어 놓고 먹으려고	1
5		가격대비 좋고 성능도 좋아요호주에서도 사와서 그때부터	가격대비 좋고 성능도 좋아요호주에서도 사와서 그때부터	1
5		가볍게 즐길수 있는 130g 용량의 밥으로 간편한 식사	가볍게 즐길수 있는 130g 용량의 밥으로 간편한 식사	1
5		갑자기 티비 홈쇼핑을 보시더니 로잉머신을 사야겠다는 깨	갑자기 티비 홈쇼핑을 보시더니 로잉머신을 사야겠다는 깨	1
5		건국우유에서 딸기우유가 대용량으로 나와 주문했어요 아이	건국우유에서 딸기우유가 대용량으로 나와 주문했어요 아이	1
5		곰곰 세척사과 너무너무 맛있습니당!매번 항상 아침마다	곰곰 세척사과 너무너무 맛있습니당!매번 항상 아침마다	1
5		구수하고 맛있어요.잘 우러납니다.	구수하고 맛있어요.잘 우러납니다.	1
5		그냥 꾸준히 먹고 있는 비타민이에요남녀가 따로 있어서	그냥 꾸준히 먹고 있는 비타민이에요남녀가 따로 있어서	1
5		꽁꽁얼려서 배송잘됐어요:) 오전에 출근전에 식단 챙겨가	꽁꽁얼려서 배송잘됐어요:) 오전에 출근전에 식단 챙겨가	1
5		나이가 곧 마흔 코앞이라 그런지아...숨길수없는 피부나	나이가 곧 마흔 코앞이라 그런지아...숨길수없는 피부나	1
5		남치니 발렌타인데이로 삿는데 맛이 좋다고 좋아하네요 귀	남치니 발렌타인데이로 삿는데 맛이 좋다고 좋아하네요 귀	1
5		내가 게으르지만 않으면 얘는 아무 죄도 업구 훌륭함	내가 게으르지만 않으면 얘는 아무 죄도 업구 훌륭함	1
5		내가 사랑하는 닭다리	내가 사랑하는 닭다리	1
5		달걀은 무조건 서연농장입니다.배송이나 신선도 모든면에서	달걀은 무조건 서연농장입니다.배송이나 신선도 모든면에서	1
5		달달하고 아삭아삭한 식감에  바나나킥 넘 좋아해서 구매	달달하고 아삭아삭한 식감에  바나나킥 넘 좋아해서 구매	1
5		닭가슴살 퍽퍽할때 한번씩 볼 먹으면 그냥 동그랑땡 먹는	닭가슴살 퍽퍽할때 한번씩 볼 먹으면 그냥 동그랑땡 먹는	1
5		닭이 정말 신선해요.아이들이 닭을 좋아해서 자주 주문하	닭이 정말 신선해요.아이들이 닭을 좋아해서 자주 주문하	1
5		두께가 일단 두껍고 밀리지않아요기존 요가매트랑은 다릅니	두께가 일단 두껍고 밀리지않아요기존 요가매트랑은 다릅니	1
5		딸래미 닭다리 몰래먹었다가...  한박스사게됨. ..와	딸래미 닭다리 몰래먹었다가...  한박스사게됨. ..와	1
5		맛있는스프네요  헌데 조금짜요  물을많이넣으면 물거지고	맛있는스프네요  헌데 조금짜요  물을많이넣으면 물거지고	1
5		맛있다고 부모님 그러시는데 1.8kg이라 많은 양이라	맛있다고 부모님 그러시는데 1.8kg이라 많은 양이라	1
5		맥심 모카 골드 만 먹다가 두박스 구매하면 슈프림 골드	맥심 모카 골드 만 먹다가 두박스 구매하면 슈프림 골드	1
5		먹태깡인질,.... ..	먹태깡인질,.... ..	1
5		모자커버는 가방 옆면에서 찾았는데, 솜씨가 탄탄해서 전	모자커버는 가방 옆면에서 찾았는데, 솜씨가 탄탄해서 전	1
5		바삭바삭 너무 맛있는 자갈치 사이즈가 생각보다크네요우리	바삭바삭 너무 맛있는 자갈치 사이즈가 생각보다크네요우리	1
5		배송도 빠르고 가볍고 좋습니다. 설치하는 것도 설명서가	배송도 빠르고 가볍고 좋습니다. 설치하는 것도 설명서가	1
5		배송부터 포장은 물론 최고입니다.반찬의 간도 잘 돼 나	배송부터 포장은 물론 최고입니다.반찬의 간도 잘 돼 나	1
5		배송왔을땐 와 뭐이리 작나 라고 생각했는데포장을 뜯어	배송왔을땐 와 뭐이리 작나 라고 생각했는데포장을 뜯어	1
5		백숙은 해먹고싶은데 한마리짜리 닭은여러모로 부담스럽기도	백숙은 해먹고싶은데 한마리짜리 닭은여러모로 부담스럽기도	1
5		부모님이 꾸준하게 드세요~~계속  주문요청 오는거 보니	부모님이 꾸준하게 드세요~~계속  주문요청 오는거 보니	1
5		비상용으로..ㅎㅎ아이들 밥반찬 없을때 좋아요~	비상용으로..ㅎㅎ아이들 밥반찬 없을때 좋아요~	1
5		빵이 마이 퍽퍽하단 후기 아무맛도 없다는 후기이런것들로	빵이 마이 퍽퍽하단 후기 아무맛도 없다는 후기이런것들로	1
5		사용하기 편리하고  양도 적당함 재구매함  소고기 스테	사용하기 편리하고  양도 적당함 재구매함  소고기 스테	1
5		사이즈가 큼직하네요. 아직 사용전이지만 잘 사용할께요.	사이즈가 큼직하네요. 아직 사용전이지만 잘 사용할께요.	1
5		생각보다 엄청 튼튼함... 딥스의 본질에 충실한 아이템	생각보다 엄청 튼튼함... 딥스의 본질에 충실한 아이템	1
5		수제비김치부침개해먹으면완전맛있어요마트보다완전저념하게구매	수제비김치부침개해먹으면완전맛있어요마트보다완전저념하게구매	1
5		신선함에 반해서 늘 구매하는 달걀 입니다~♡구매하실때	신선함에 반해서 늘 구매하는 달걀 입니다~♡구매하실때	1
5		아기 그네 매달려고 샀다가 두번 떨어지고 다른 걸로 바	아기 그네 매달려고 샀다가 두번 떨어지고 다른 걸로 바	1
5		아띠제에서 아리흑 통밀로 만든 빵 파는 것보고 처음들어	아띠제에서 아리흑 통밀로 만든 빵 파는 것보고 처음들어	1
5		아무래도 고기 구울때는허브솔트를 촥촥 뿌려줘야 맛있는거	아무래도 고기 구울때는허브솔트를 촥촥 뿌려줘야 맛있는거	1
5		아버지 식사 대용으로 계속 주문하고 있어요양도 많고 맛	아버지 식사 대용으로 계속 주문하고 있어요양도 많고 맛	1
5		아이가 아침에 밥을 잘 안 먹어서통가래떡 구워 주면 잘	아이가 아침에 밥을 잘 안 먹어서통가래떡 구워 주면 잘	1
5		아침 출근길에 바쁜데 이거 하나 먹고 출근하면 점심시간	아침 출근길에 바쁜데 이거 하나 먹고 출근하면 점심시간	1
5		앞으로 이왕이면. 큰거구입할예정~급히 소량 필요해서 구	앞으로 이왕이면. 큰거구입할예정~급히 소량 필요해서 구	1
5		어머니가 어디서 드셔보셨는지 부드럽다고 주문해달라하셔서	어머니가 어디서 드셔보셨는지 부드럽다고 주문해달라하셔서	1
5		언니 수능 선물로 사줬는데 맛있다고 하네요!	언니 수능 선물로 사줬는데 맛있다고 하네요!	1
5		여러가지 종류의 컵라면을 그날 그날의 풍미에 맞게 먹을	여러가지 종류의 컵라면을 그날 그날의 풍미에 맞게 먹을	1
5		여러후기가 많았지만 그래도 한번 사보자 해서 샀는데 배	여러후기가 많았지만 그래도 한번 사보자 해서 샀는데 배	1
5		오뚜기 밥에 들어간 탄수화물이 에너지 공급에 도움을 주	오뚜기 밥에 들어간 탄수화물이 에너지 공급에 도움을 주	1
5		작은 크기라서 따악 좋아요~아침밥 대용으로 구매했어요~	작은 크기라서 따악 좋아요~아침밥 대용으로 구매했어요~	1
5		재구매했습니다. 짭짤한게 간단한 맥주 안주로 먹기에 좋	재구매했습니다. 짭짤한게 간단한 맥주 안주로 먹기에 좋	1
5		저렴하게 잘산거 같아요 설치도 간단하니 좋습니다 다만	저렴하게 잘산거 같아요 설치도 간단하니 좋습니다 다만	1
5		접이식이라 공간활용면에서 자리를 많이 차지하지않아 좋아	접이식이라 공간활용면에서 자리를 많이 차지하지않아 좋아	1
5		족발이랑 먹을려고무말랭이 주문요.막국수도 있어야....	족발이랑 먹을려고무말랭이 주문요.막국수도 있어야....	1
5		좋아하는 초콜렛이기도 하고, 개별포장으로 된걸 찾다가	좋아하는 초콜렛이기도 하고, 개별포장으로 된걸 찾다가	1
5		지압 돌기는 처음 사용하는데 엄청 아프네요하지만 엄청	지압 돌기는 처음 사용하는데 엄청 아프네요하지만 엄청	1
5		처음 회사에서 먹어보고 너무 맛있어서 구매한 틴인틴시나	처음 회사에서 먹어보고 너무 맛있어서 구매한 틴인틴시나	1
5		처음써받는데 생각보다 많이늘어나서붙일때 조금당기면서 붙	처음써받는데 생각보다 많이늘어나서붙일때 조금당기면서 붙	1
5		쵸코과자는 요즘 오리#것만 주로 먹는데 예전에 즐겨먹던	쵸코과자는 요즘 오리#것만 주로 먹는데 예전에 즐겨먹던	1
5		추운 날씨가 찾아오면 집에서 먹기 좋은 과일은 귤 말고	추운 날씨가 찾아오면 집에서 먹기 좋은 과일은 귤 말고	1
5		추울때 한그릇생각나는 라면이 요제품입니다.다른것을 먹어	추울때 한그릇생각나는 라면이 요제품입니다.다른것을 먹어	1
5		친절배송좋은품질	친절배송좋은품질	1
5		크기도귀욥고 맛있어요.울집식구들이 좋아하네요.간식으로	크기도귀욥고 맛있어요.울집식구들이 좋아하네요.간식으로	1
5		키토제닉시작하면서 한개씩 먹어보려고 샀는데 너무 도움	키토제닉시작하면서 한개씩 먹어보려고 샀는데 너무 도움	1
5		턱걸이 좀 늘릴려고 샀는데 이틀만에 옷걸이로 전락 ㅠㅠ	턱걸이 좀 늘릴려고 샀는데 이틀만에 옷걸이로 전락 ㅠㅠ	1
5		편늬점에서 한개당 천원 중후반대인가 2천원인가 뇌절이여	편늬점에서 한개당 천원 중후반대인가 2천원인가 뇌절이여	1
5		포장상태★★★★★좋아요 깔끔하게 옵니다 만족도★★★★★	포장상태★★★★★좋아요 깔끔하게 옵니다 만족도★★★★★	1
5		호박식초 만듭니다~예전에 흑설탕 넣엇는데 녹아서 힘들엇	호박식초 만듭니다~예전에 흑설탕 넣엇는데 녹아서 힘들엇	1
5	#엄마도쉬자 #아이들반찬용 #양괜찮음 #달달짭짤	■너무덥고 애들은 방학했고..삼시세끼 힘들어서 시켜보았	#엄마도쉬자 #아이들반찬용 #양괜찮음 #달달짭짤 ■너무덥고 애들은 방학했고..삼시세끼 힘들어서 시켜보았	1
5	* 고소하고 바삭 쫄깃*	[내돈내산 솔직후기]* 주문일자: 2022.02.06	* 고소하고 바삭 쫄깃* [내돈내산 솔직후기]* 주문일자: 2022.02.06	1
5	10개, 고소하고, 딸기잼,블루베리잼과 잘 어울립니다.	◆ 구매 이유 ◆1. 객지 숙소에서 먹을 빵 종류로 곰	10개, 고소하고, 딸기잼,블루베리잼과 잘 어울립니다. ◆ 구매 이유 ◆1. 객지 숙소에서 먹을 빵 종류로 곰	1
5	6번째~재구매!	어머님~께 또~보내드렸어요.요즘,매일~한 팩씩~챙겨드시	6번째~재구매! 어머님~께 또~보내드렸어요.요즘,매일~한 팩씩~챙겨드시	1
5	70대 이모부 간식. 견과류 들어있어 좋아요!	이모부 간식으로 선물보내고 있어요.  하루에 2개씩(1	70대 이모부 간식. 견과류 들어있어 좋아요! 이모부 간식으로 선물보내고 있어요.  하루에 2개씩(1	1
5	가격 대비 양이 조금 아쉬워요	✨️그린래빗 듬뿍햄 페스트리 샌드위치, 155g, 2개	가격 대비 양이 조금 아쉬워요 ✨️그린래빗 듬뿍햄 페스트리 샌드위치, 155g, 2개	1
5	가격대비 최고의 초콜릿	우선 1키로에 만원도 안하는 가격대, 그리고 3가지 맛	가격대비 최고의 초콜릿 우선 1키로에 만원도 안하는 가격대, 그리고 3가지 맛	1
5	가격은 40개에 27000원대 입니다	♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️	가격은 40개에 27000원대 입니다 ♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️	1
5	가성비 종합영양제 최고	저는 평소 젊다는 이유로 영양제를 전혀 섭취하지 않았습	가성비 종합영양제 최고 저는 평소 젊다는 이유로 영양제를 전혀 섭취하지 않았습	1
5	간편하고 맛있어요!	하나씩 포장되어있어서 편리하고 좋아요 그런데 두개째 먹	간편하고 맛있어요! 하나씩 포장되어있어서 편리하고 좋아요 그런데 두개째 먹	1
5	개맛있는데 가격 올라서... 다른 거 시킴	ㅇ	개맛있는데 가격 올라서... 다른 거 시킴 ㅇ	1
5	건강한 계란	<<<<< 쿠팡고인물 내돈내산 살림꾼 만족템 솔직후기>	건강한 계란 <<<<< 쿠팡고인물 내돈내산 살림꾼 만족템 솔직후기>	1
5	겨울철 간식	겨울철 간식으로 이만한 게 없는 것 같더라구요 그래서	겨울철 간식 겨울철 간식으로 이만한 게 없는 것 같더라구요 그래서	1
5	견과류	샐러드위에 뿌려먹으려고구매했어요.망치로 콩콩찍어 조금잘	견과류 샐러드위에 뿌려먹으려고구매했어요.망치로 콩콩찍어 조금잘	1
5	고급장우산으로 아주 마음에 드는 우산이에요	요즘 비가 많이와서집에 있는 우산은 좀 약하더라구요그래	고급장우산으로 아주 마음에 드는 우산이에요 요즘 비가 많이와서집에 있는 우산은 좀 약하더라구요그래	1
5	고소하고 신선해요.	조인 무항생제 인증 일판 대란 30구가성비  좋은  계	고소하고 신선해요. 조인 무항생제 인증 일판 대란 30구가성비  좋은  계	1
5	고소해요~	요즘 우유값이 많이 올라서 저렴한 우유 찾다가 오랜만에	고소해요~ 요즘 우유값이 많이 올라서 저렴한 우유 찾다가 오랜만에	1
5	괜찮아요	두번째 구매입니다. 중력분 강력분 둘다 쓰고 있어요!	괜찮아요 두번째 구매입니다. 중력분 강력분 둘다 쓰고 있어요!	1
5	구성 좋고 가성비 좋네요.	행사가 있어 과자가 필요했어요 ㅎ마트에서 살까하다가주문	구성 좋고 가성비 좋네요. 행사가 있어 과자가 필요했어요 ㅎ마트에서 살까하다가주문	1
5	국물을 시원하게 만들어줍니다	곰곰 청경채 300g청경채 너무 싱그럽네요 300g 한	국물을 시원하게 만들어줍니다 곰곰 청경채 300g청경채 너무 싱그럽네요 300g 한	1
5	굿	배송도꼼꼼하게 잘포장되서왔어요홈트에빠져서 구매했어요.열	굿 배송도꼼꼼하게 잘포장되서왔어요홈트에빠져서 구매했어요.열	1
5	깔끔하고 고소한 포도씨유, 건강한 기름 찾으신다면 추천	★ 주문일자 : 23년 5월 30일★ 유통기한 : 25	깔끔하고 고소한 포도씨유, 건강한 기름 찾으신다면 추천 ★ 주문일자 : 23년 5월 30일★ 유통기한 : 25	1
5	꼼꼼한 포장에 만족~~싱싱한 상태에~만만족!! 굿!!	내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	꼼꼼한 포장에 만족~~싱싱한 상태에~만만족!! 굿!! 내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	1
5	꽃소금이라서 그런지 소금도 눈이 쌓인것만 같네요	가격도 착한데 맛도 좋아요또 살거고 요리에 많이 사용됩	꽃소금이라서 그런지 소금도 눈이 쌓인것만 같네요 가격도 착한데 맛도 좋아요또 살거고 요리에 많이 사용됩	1
5	꾸준히 주문해서 마시고 있는 스파클 생수♡	스파클 생수는 저렴하고 가성비 좋은 생수라 자주주문해서	꾸준히 주문해서 마시고 있는 스파클 생수♡ 스파클 생수는 저렴하고 가성비 좋은 생수라 자주주문해서	1
5	나의 50년 힐링푸드 드디어 박스째구매함	70년대 국민학교때우등상을 타오면 항상엄마는 꿀꽈배기로	나의 50년 힐링푸드 드디어 박스째구매함 70년대 국민학교때우등상을 타오면 항상엄마는 꿀꽈배기로	1
5	낙지젓 맛있어요	너무 짜지않고 맛있어서 밥 한공기 뚝딱했어요	낙지젓 맛있어요 너무 짜지않고 맛있어서 밥 한공기 뚝딱했어요	1
5	난 이제품만 씁니다	더럽게 많은 싸구려 스포츠테이프들은 붙였다 떼면 끈적이	난 이제품만 씁니다 더럽게 많은 싸구려 스포츠테이프들은 붙였다 떼면 끈적이	1
5	남편 라운딩할 때 사용하라고 사줬는데 넘 맘에 들어해요		남편 라운딩할 때 사용하라고 사줬는데 넘 맘에 들어해요	1
5	내가 좋아하는것만 모아둔 가성비 세트❤️	회사에서 점심에 컵라면 하나에 삼김하나 먹는데 매일 아	내가 좋아하는것만 모아둔 가성비 세트❤️ 회사에서 점심에 컵라면 하나에 삼김하나 먹는데 매일 아	1
5	너구리 한마리 몰고가세요~	이제는 라면도 인터넷으로 사는 시대...그렇다고 아무	너구리 한마리 몰고가세요~ 이제는 라면도 인터넷으로 사는 시대...그렇다고 아무	1
5	너무 맛있어요.	워낙에 좋아해서 자주 사는데 쿠팡이 확실히 싸네요.	너무 맛있어요. 워낙에 좋아해서 자주 사는데 쿠팡이 확실히 싸네요.	1
5	노맛	이지만 양념파이기때문에 그런걸수도 있어 중립적인 5점.	노맛 이지만 양념파이기때문에 그런걸수도 있어 중립적인 5점.	1
5	눈 뜨면 딱 ~하루시작	저는 밖에서 라떼먹으면 양도 많고해서 주로 집에서 한	눈 뜨면 딱 ~하루시작 저는 밖에서 라떼먹으면 양도 많고해서 주로 집에서 한	1
5	눈길이 간 달걀 이름...	안녕하세요 혼남 입니다 ♡♡계란 =  달걀왕 란 취급하	눈길이 간 달걀 이름... 안녕하세요 혼남 입니다 ♡♡계란 =  달걀왕 란 취급하	1
5	늘 시켜먹는곳입니다 최고		늘 시켜먹는곳입니다 최고	1
5	다리가 4개나 들어있어요ㅋㅋㅋ	▣ 제품 배송 상태 - 배송은 로켓배송으로 하루만에 빠	다리가 4개나 들어있어요ㅋㅋㅋ ▣ 제품 배송 상태 - 배송은 로켓배송으로 하루만에 빠	1
5	다음번 재구매는 요걸로 결정!	••••••••••••••••••••••••••••••	다음번 재구매는 요걸로 결정! ••••••••••••••••••••••••••••••	1
5	단맛이조금있는것과 신맛이 많이나는것들이 섞여있어요	*별잘줌~~살짝새콤하고 아주 달콤한 잘 숙성된 파인애플	단맛이조금있는것과 신맛이 많이나는것들이 섞여있어요 *별잘줌~~살짝새콤하고 아주 달콤한 잘 숙성된 파인애플	1
5	달걀 애호가 가족입니다.	세식구가 달걀을 너무 좋아해요.찜해 먹고, 삶아 먹고,	달걀 애호가 가족입니다. 세식구가 달걀을 너무 좋아해요.찜해 먹고, 삶아 먹고,	1
