rating	headline	review_content	content	sentiment
3	실망감은 없지 않지만 믿음으로 사용해보려 합니다~		실망감은 없지 않지만 믿음으로 사용해보려 합니다~	0
3	애매하다	5만원 짜리보다 좋은지14만원. 짜리보다 별로인지 애매	애매하다 5만원 짜리보다 좋은지14만원. 짜리보다 별로인지 애매	0
3	우산 접을때 힘드네요	우산 접을때 빡빡하니 힘들어서 몇번 시도해서 접어야하네	우산 접을때 힘드네요 우산 접을때 빡빡하니 힘들어서 몇번 시도해서 접어야하네	0
3	잘되요	사이즈는 휴대하기엔커요.무게는 머리하는동안 그닥 힘들지	잘되요 사이즈는 휴대하기엔커요.무게는 머리하는동안 그닥 힘들지	0
3	저렴해서 샀습니다.	포장이 좀...적당한 박스가 없으면 비닐포장이라도 괜찮	저렴해서 샀습니다. 포장이 좀...적당한 박스가 없으면 비닐포장이라도 괜찮	0
3	진짜 싼마이로 잠깐쓸거면 사세요	김칫국물 , 라면국물 고추가루 들어간 양념 등다 스며들	진짜 싼마이로 잠깐쓸거면 사세요 김칫국물 , 라면국물 고추가루 들어간 양념 등다 스며들	0
3	추억이새록새록 근디 할만한겜이 몇개읍네요 ㅡㅡ	배송빠르고 제품도하자없이 깨끗한상품이왔네요	추억이새록새록 근디 할만한겜이 몇개읍네요 ㅡㅡ 배송빠르고 제품도하자없이 깨끗한상품이왔네요	0
3	캔이 거의 찌그러져  와서 기분이 별로		캔이 거의 찌그러져  와서 기분이 별로	0
3	플라시보인 것 같기도...	칼슘, 마그네슘, 비타민 D, 아연 비타민제를 복용한	플라시보인 것 같기도... 칼슘, 마그네슘, 비타민 D, 아연 비타민제를 복용한	0
3	향은 거의 안나는편?	제품 손에 덜어서 맡으면 나긴한데거의 안나는 편이에요향	향은 거의 안나는편? 제품 손에 덜어서 맡으면 나긴한데거의 안나는 편이에요향	0
4		결혼후 버튼형 렌지 두번썼는데  고장이 잦더라구요.다이	결혼후 버튼형 렌지 두번썼는데  고장이 잦더라구요.다이	-1
4		당뇨가계신 부모님께 한번 사드린적있는데효과를 톡톡히보신	당뇨가계신 부모님께 한번 사드린적있는데효과를 톡톡히보신	-1
4		메딘차이나여서 오잉? 했는데 중국에서 제조한 일본풍식기	메딘차이나여서 오잉? 했는데 중국에서 제조한 일본풍식기	-1
4		배송은 총알이구요,음질도 좋고 개인적으로 음악을 들어도	배송은 총알이구요,음질도 좋고 개인적으로 음악을 들어도	-1
4		배송이 빠르네요..잘쓸께요	배송이 빠르네요..잘쓸께요	-1
4		벗겨진 곳이 많고 휘어져 있고교환하고 싶지만 다시 조립	벗겨진 곳이 많고 휘어져 있고교환하고 싶지만 다시 조립	-1
4		병원에 계시는 엄마를 위해 구입했습니다. 충전기가 예전	병원에 계시는 엄마를 위해 구입했습니다. 충전기가 예전	-1
4		살짝 바람이 빠져있는 상태로 배송이 오던데;;;드리블	살짝 바람이 빠져있는 상태로 배송이 오던데;;;드리블	-1
4		상판은프라스틱으로깔끔하고가볍고좋네요 근데 상판과다리가	상판은프라스틱으로깔끔하고가볍고좋네요 근데 상판과다리가	-1
4		생각보다광택없고 커요. 자체 무게도 좀 있는 편이고.	생각보다광택없고 커요. 자체 무게도 좀 있는 편이고.	-1
4		어린이 먹기좋고 어른도 먹기좋고 좋아요	어린이 먹기좋고 어른도 먹기좋고 좋아요	-1
4		이 회사 다른패턴도 재입고 기다리고 있습니다.식탁위가	이 회사 다른패턴도 재입고 기다리고 있습니다.식탁위가	-1
4		잘쓰고잇어요끝부분 이 날카롭네요	잘쓰고잇어요끝부분 이 날카롭네요	-1
4		재구매 상품입니다.	재구매 상품입니다.	-1
4		저렴하게 잘 샀어요...1년넘게 먹는 제품입니다..	저렴하게 잘 샀어요...1년넘게 먹는 제품입니다..	-1
4		텀블러 쓰면 좋은데외출시 일회용컵도 필요하더라고요ps소	텀블러 쓰면 좋은데외출시 일회용컵도 필요하더라고요ps소	-1
4		튼튼하고 실용적입니다. 저렴한 가격에 좋은 상품...	튼튼하고 실용적입니다. 저렴한 가격에 좋은 상품...	-1
4		편리하게 잘 쓰고 있습니다	편리하게 잘 쓰고 있습니다	-1
4		포장이할때 뚜껑이 잘닫지 않았어  한병은 다 흘러나왔어	포장이할때 뚜껑이 잘닫지 않았어  한병은 다 흘러나왔어	-1
4		플라스틱 서랍치곤 괜찮아요 가격도 저렴하게 잘샀네요	플라스틱 서랍치곤 괜찮아요 가격도 저렴하게 잘샀네요	-1
4	ssd 추가 어렵지 않아요	상품은 좋은데 박스가 집어던졌는지 다 찌그러져서옴제품은	ssd 추가 어렵지 않아요 상품은 좋은데 박스가 집어던졌는지 다 찌그러져서옴제품은	-1
4	✔ 포장 상태만 빼고 만족합니다.	● 후기 ●일단 별 하나를 뺀 이유는 상자 두껑 스티커	✔ 포장 상태만 빼고 만족합니다. ● 후기 ●일단 별 하나를 뺀 이유는 상자 두껑 스티커	-1
4	가벼워요	옻칠이 되어 좋은데 젓가락 윗부분 칠이 금방 벗겨질까	가벼워요 옻칠이 되어 좋은데 젓가락 윗부분 칠이 금방 벗겨질까	-1
4	건강한 몸을 위하여!!	요즘 몸 만들기에 집중하고 있는 1인입니다!!어려서부터	건강한 몸을 위하여!! 요즘 몸 만들기에 집중하고 있는 1인입니다!!어려서부터	-1
4	괸츈~	아구야 넘 말랑거려서 두개씩 포개서 쓰는중입니다 후기를	괸츈~ 아구야 넘 말랑거려서 두개씩 포개서 쓰는중입니다 후기를	-1
4	기사분이 바란스 맞춰주셨는데...	사용하면서 알게됐는데  살짝 문짝 높낮이가 안맞아요현관	기사분이 바란스 맞춰주셨는데... 사용하면서 알게됐는데  살짝 문짝 높낮이가 안맞아요현관	-1
4	기스걱정은없는데	생각보다 터치가 잘 안되서 딴제품 구매했어요..ㅎㅎ터치	기스걱정은없는데 생각보다 터치가 잘 안되서 딴제품 구매했어요..ㅎㅎ터치	-1
4	꾸준히 먹고있어요	벌써 4,5통째예요합성철보다 좋은 천연철성분이라서 믿고	꾸준히 먹고있어요 벌써 4,5통째예요합성철보다 좋은 천연철성분이라서 믿고	-1
4	날카로워요ㅠㅠ	애가 스파게티 먹다가 혀를 찔렸어요 피남ㅠㄷㄷㄷㄷ많이	날카로워요ㅠㅠ 애가 스파게티 먹다가 혀를 찔렸어요 피남ㅠㄷㄷㄷㄷ많이	-1
4	다른 캡슐 약들은 괜찮은데	이건 왜 자꾸 목에 걸릴까요?먹을때마다 걸려서 먹기가	다른 캡슐 약들은 괜찮은데 이건 왜 자꾸 목에 걸릴까요?먹을때마다 걸려서 먹기가	-1
4	디자인은 진짜 깔끔허니 좋네요.	다만 유에스비 선이 너무너무 짧아요본체쪽에 공간이 없으	디자인은 진짜 깔끔허니 좋네요. 다만 유에스비 선이 너무너무 짧아요본체쪽에 공간이 없으	-1
4	매트랑 프레임 포함 가격 만큼	나쁜건 아닌데 가격만큼요 프레임 옆면 견고함이 낮음코드	매트랑 프레임 포함 가격 만큼 나쁜건 아닌데 가격만큼요 프레임 옆면 견고함이 낮음코드	-1
4	배송도 빠르고 좋아요~~	배송도 빠르고 좋아요~~	배송도 빠르고 좋아요~~ 배송도 빠르고 좋아요~~	-1
4	배송비7만원 좀 비싼 감이 있습니다	배송비 7 만원 궁금해 하실분 많을 같은데요 저는 경기	배송비7만원 좀 비싼 감이 있습니다 배송비 7 만원 궁금해 하실분 많을 같은데요 저는 경기	-1
4	번거럽지않게 검수제대로	검수를 제대로 해서 보내면 두번일 하지않을건데, 참아쉬	번거럽지않게 검수제대로 검수를 제대로 해서 보내면 두번일 하지않을건데, 참아쉬	-1
4	상품은 만족하고 마음에 들지만 배송이..	조립도 간단하고 몇일 사용해보니 편안하고 만족스럽습니다	상품은 만족하고 마음에 들지만 배송이.. 조립도 간단하고 몇일 사용해보니 편안하고 만족스럽습니다	-1
4	생각보다 내구성이탄탄하진않아요	싼가격에 이용하긴좋으나 내구성이탄탄한제품은 아닙니다그리	생각보다 내구성이탄탄하진않아요 싼가격에 이용하긴좋으나 내구성이탄탄한제품은 아닙니다그리	-1
4	샷시 모헤어	저는 이제품 사람 헤어용으로 산게 아니고오래된 샷시에	샷시 모헤어 저는 이제품 사람 헤어용으로 산게 아니고오래된 샷시에	-1
4	세탁기위에 올리실거면 연결키크를 먼저 사두어야함!!!!	여러분... 세탁기위에 건조기 올리실거면 ■■■꼭 정독	세탁기위에 올리실거면 연결키크를 먼저 사두어야함!!!! 여러분... 세탁기위에 건조기 올리실거면 ■■■꼭 정독	-1
4	쓸만합니다	설치는 질되었어요 침대는 예뻐요근데 살짝살짝 까지고 실	쓸만합니다 설치는 질되었어요 침대는 예뻐요근데 살짝살짝 까지고 실	-1
4	염색머리 관리로 좋아요	곱슬에 뿌리염색을 주기적으로 하고 있어 머리카락이 윤기	염색머리 관리로 좋아요 곱슬에 뿌리염색을 주기적으로 하고 있어 머리카락이 윤기	-1
4	온가족이 맛있게 챙겨먹을 수 있는 가성비좋은 유산균!	요즘 장건강이 참 중요하기에 꼭 챙겨먹는 것 중의 하나	온가족이 맛있게 챙겨먹을 수 있는 가성비좋은 유산균! 요즘 장건강이 참 중요하기에 꼭 챙겨먹는 것 중의 하나	-1
4	온도 그렇게 높지 않음. 크기가 부담스러울 수 있음.	전에 사용하던 드라이기가 고장이 나서 주문을 했습니다.	온도 그렇게 높지 않음. 크기가 부담스러울 수 있음. 전에 사용하던 드라이기가 고장이 나서 주문을 했습니다.	-1
4	우산이...	크고 크기에비해 가볍고 저렴하고 ..다좋은데 우산이 우	우산이... 크고 크기에비해 가볍고 저렴하고 ..다좋은데 우산이 우	-1
4	음량도 괜찮은 편이고 막 사용하기 무난한 제품입니다.	사진에 비해 실제 제품은 여성 분들이 많이들 착용하는	음량도 괜찮은 편이고 막 사용하기 무난한 제품입니다. 사진에 비해 실제 제품은 여성 분들이 많이들 착용하는	-1
4	이뻐요 착한가격 만원의 행복	가격착하고블링블링 넘넘 맘에 들어요 크기가 커져서 좀	이뻐요 착한가격 만원의 행복 가격착하고블링블링 넘넘 맘에 들어요 크기가 커져서 좀	-1
4	잘 쓸깨요~		잘 쓸깨요~	-1
4	종근당 칼슘&마그네슘 믿고 구매했습니다	손톱이 자꾸 부서져 칼슘부족 같은 생각 들었어요 그리고	종근당 칼슘&마그네슘 믿고 구매했습니다 손톱이 자꾸 부서져 칼슘부족 같은 생각 들었어요 그리고	-1
4	좋아요 크기도 좋고	병원에서 쓰던포트가 망가져서 구매하게됐어요  크기도 좋	좋아요 크기도 좋고 병원에서 쓰던포트가 망가져서 구매하게됐어요  크기도 좋	-1
4	좋아요~	디자인 색 다 좋은데~첨사용전 청소 설명때문에 사자마자	좋아요~ 디자인 색 다 좋은데~첨사용전 청소 설명때문에 사자마자	-1
4	콜라겐이 좋다고해서 주문~~	콜라겐 주문할때 브랜드만보고 주문했는데 저분자 아니고	콜라겐이 좋다고해서 주문~~ 콜라겐 주문할때 브랜드만보고 주문했는데 저분자 아니고	-1
4	크기는 크지만...	생각보다 얇아서 햇빛차단이나 그런게 덜되고하나로 된게	크기는 크지만... 생각보다 얇아서 햇빛차단이나 그런게 덜되고하나로 된게	-1
4	항상 실패없는 마트보다 싼 칠성 사이다 !	칠성사이다 업소용 PET, 1.25L 12개★내돈 내산	항상 실패없는 마트보다 싼 칠성 사이다 ! 칠성사이다 업소용 PET, 1.25L 12개★내돈 내산	-1
4	향은 좋지만 펌핑이 잘안되네요	향은 너무 좋아요! 깔끔하고 자극적이지 않습니다!! 그	향은 좋지만 펌핑이 잘안되네요 향은 너무 좋아요! 깔끔하고 자극적이지 않습니다!! 그	-1
4	화질 정말 선명합니다 어르신도 좋아하시네요 굳bb	어르신들께도 꼭 선명한 화질을..!할아버지 방 티비가	화질 정말 선명합니다 어르신도 좋아하시네요 굳bb 어르신들께도 꼭 선명한 화질을..!할아버지 방 티비가	-1
4	효과가 이번 구내염엔 없어서 돌아가려구요..	다른 비타민 비 제품 먹다 가성비보고 갈아탔는데 먹기	효과가 이번 구내염엔 없어서 돌아가려구요.. 다른 비타민 비 제품 먹다 가성비보고 갈아탔는데 먹기	-1
5		"\"샴푸브러쉬에 대해서 그렇게 큰 기대를 안 했는데 이"	"\"샴푸브러쉬에 대해서 그렇게 큰 기대를 안 했는데 이"	1
5		------------------------------	------------------------------	1
5		1.구매목적: 장기 배낭 여행에서 사용하기 편리한 보조	1.구매목적: 장기 배낭 여행에서 사용하기 편리한 보조	1
5		19980원 으로 가격세일하길래 또 구매함.	19980원 으로 가격세일하길래 또 구매함.	1
5		24~5 사이즈만 사용하다가사이즈 좀 큰게 필요할것 같	24~5 사이즈만 사용하다가사이즈 좀 큰게 필요할것 같	1
5		■━━━━━━구매 및 사용후기━━━━━━■무향제품의 초	■━━━━━━구매 및 사용후기━━━━━━■무향제품의 초	1
5		☆구매할까 말까 무지무지 고민하다가 구매하고 만족한 후	☆구매할까 말까 무지무지 고민하다가 구매하고 만족한 후	1
5		♥️구매이유♥️구매하려고 온라인,오프라인 다 찾아봤는데	♥️구매이유♥️구매하려고 온라인,오프라인 다 찾아봤는데	1
5		가격대비  좋고 배송도 빠르고   넘 만족 스러워요부담	가격대비  좋고 배송도 빠르고   넘 만족 스러워요부담	1
5		가격대비 짱입니다.제품 견고하고 부드럽습니다^^	가격대비 짱입니다.제품 견고하고 부드럽습니다^^	1
5		가볍게 데일리 가방으로 멜수있는거 찾앗는데기본적인거 찾	가볍게 데일리 가방으로 멜수있는거 찾앗는데기본적인거 찾	1
5		가볍고 세척도 편해서 완전 대만족이예요~ 냄비 엄청 많	가볍고 세척도 편해서 완전 대만족이예요~ 냄비 엄청 많	1
5		간단하면서도 효과 좋으면 그걸로 된거죠~헤어팩 예전에	간단하면서도 효과 좋으면 그걸로 된거죠~헤어팩 예전에	1
5		개별 포장되어 있어서 뜯어서 보관하기도 좋고 사용할 때	개별 포장되어 있어서 뜯어서 보관하기도 좋고 사용할 때	1
5		건조기 생기고 삶의 질이 달라짐 !!!!!!!!! 저렴	건조기 생기고 삶의 질이 달라짐 !!!!!!!!! 저렴	1
5		건조해진 날씨에 정전기도 많이 나기도해서 여기 제품 종	건조해진 날씨에 정전기도 많이 나기도해서 여기 제품 종	1
5		결혼하고 20년 넘게 내 돈 주고 산 냄비 세트는 처음	결혼하고 20년 넘게 내 돈 주고 산 냄비 세트는 처음	1
5		고속충전되는 멀티단자가 필요해서주문했는데 맘에 드네요~	고속충전되는 멀티단자가 필요해서주문했는데 맘에 드네요~	1
5		골프 필드 나갈때 쓰려고 샀는데 우산 기능까지 있어 완	골프 필드 나갈때 쓰려고 샀는데 우산 기능까지 있어 완	1
5		구입했다가 며칠만에 잃어버리고 바로 다시 주문했어요!	구입했다가 며칠만에 잃어버리고 바로 다시 주문했어요!	1
5		기사님도 친절 배송도 빨랐음 이 가격에 이정도 퀄리티면	기사님도 친절 배송도 빨랐음 이 가격에 이정도 퀄리티면	1
5		너무너무 좋습니다 냉장고도 썰어버릴것 같습니다! 생긴것	너무너무 좋습니다 냉장고도 썰어버릴것 같습니다! 생긴것	1
5		너무만족합니당 ㅎㅎㅎ	너무만족합니당 ㅎㅎㅎ	1
5		높이 사이즈 딱 원하던 크기라 좋았고 마감 처리도깔끔하	높이 사이즈 딱 원하던 크기라 좋았고 마감 처리도깔끔하	1
5		늘 이용하는 제품입니다.가격대가 저렴한 것은 아니지만	늘 이용하는 제품입니다.가격대가 저렴한 것은 아니지만	1
5		대가족인 저희집은환경보호도 중요하지만 설겆이에 대한 공	대가족인 저희집은환경보호도 중요하지만 설겆이에 대한 공	1
5		두번째 구매입니다.  일반 종이컵 쓰다가 요녀석으로 바	두번째 구매입니다.  일반 종이컵 쓰다가 요녀석으로 바	1
5		드론에 관심이 많아서 구매해봤어요 :) 우선 생각보다	드론에 관심이 많아서 구매해봤어요 :) 우선 생각보다	1
5		디자인이깔끔하니 마음에들어요자력도 좋은지 잘 붙더라고요	디자인이깔끔하니 마음에들어요자력도 좋은지 잘 붙더라고요	1
5		따뜻하게 다 가리고 눈만 보이는 엄청 따뜻한 바라클라바	따뜻하게 다 가리고 눈만 보이는 엄청 따뜻한 바라클라바	1
5		딱 제가 원하는 크기에 원했던 색상이라 마음에 들었어요	딱 제가 원하는 크기에 원했던 색상이라 마음에 들었어요	1
5		딱히 향은 모르겠고피부 자극없고발림성 좋고커버력 좋음	딱히 향은 모르겠고피부 자극없고발림성 좋고커버력 좋음	1
5		딸아이가 2차성장을 하면서모질에도 변화가 찾아왔습니다.	딸아이가 2차성장을 하면서모질에도 변화가 찾아왔습니다.	1
5		뚜껑 여는부분이  버튼을 내리고 눌러야 열리게 이중처리	뚜껑 여는부분이  버튼을 내리고 눌러야 열리게 이중처리	1
5		맥북프로에 사용하려고 애플 이어팟을 구입했습니다. 요즘	맥북프로에 사용하려고 애플 이어팟을 구입했습니다. 요즘	1
5		머리를 기르고 있는데 제가 얇은 모발이어서 잘 엉키고	머리를 기르고 있는데 제가 얇은 모발이어서 잘 엉키고	1
5		머리카락이 너무빠져서 먹게되었는데 우연인지 이거먹고 몇	머리카락이 너무빠져서 먹게되었는데 우연인지 이거먹고 몇	1
5		몇년째 철.분.제.는. 솔.가. 제품만 이용중입니다.철	몇년째 철.분.제.는. 솔.가. 제품만 이용중입니다.철	1
5		믿고 먹는 중 입니다	믿고 먹는 중 입니다	1
5		반복 재구매하는 상품인데,... 정말 착한가격에 삽니다	반복 재구매하는 상품인데,... 정말 착한가격에 삽니다	1
5		발코니에 수납공간이 너무 부족해서 선반을 하나살까 말까	발코니에 수납공간이 너무 부족해서 선반을 하나살까 말까	1
5		밤에 근육이 뭉칠때 먹어주면 효과가 좋아요~	밤에 근육이 뭉칠때 먹어주면 효과가 좋아요~	1
5		배송 너무빠르네요양도 많고효과는 부지런히 먹고나서 올릴	배송 너무빠르네요양도 많고효과는 부지런히 먹고나서 올릴	1
5		배송 빠르고  마음에 쏙 들어요	배송 빠르고  마음에 쏙 들어요	1
5		배송도 빠르고 설치도 잘해주셔서 너무 감사해요.	배송도 빠르고 설치도 잘해주셔서 너무 감사해요.	1
5		벌써 세번째 구매해서 먹고 있는 콜라겐입니다.워낙 석류	벌써 세번째 구매해서 먹고 있는 콜라겐입니다.워낙 석류	1
5		복용한지 4일밖에 안되서 아무런 효능은 아직 모르겠..	복용한지 4일밖에 안되서 아무런 효능은 아직 모르겠..	1
5		블루보틀 드리퍼에 딱 맞고 좋아요	블루보틀 드리퍼에 딱 맞고 좋아요	1
5		비타민 종류가 워낙 많아서 고민을 했습니다.가격도 적당	비타민 종류가 워낙 많아서 고민을 했습니다.가격도 적당	1
5		사용전이긴한데 일단 가볍고 괜찮은거같아요. 근데 파란비	사용전이긴한데 일단 가볍고 괜찮은거같아요. 근데 파란비	1
5		사진없는 리뷰를 쓰고있는 1인입니다늘 사용하는 제품쟁여	사진없는 리뷰를 쓰고있는 1인입니다늘 사용하는 제품쟁여	1
5		상품명 : 고려은단 비타민C 1000 + 쇼핑백, 18	상품명 : 고려은단 비타민C 1000 + 쇼핑백, 18	1
5		상한머리에 좋아요. 미용실원장님 추천으로 쓰고있는데 좋	상한머리에 좋아요. 미용실원장님 추천으로 쓰고있는데 좋	1
5		색감 보시라고 사진 몇장 올려요. 라벤더는 새치랑 백금	색감 보시라고 사진 몇장 올려요. 라벤더는 새치랑 백금	1
5		색깔 고급스럽고 가벼워요 쓰기너무 편하고 저희집 그릇과	색깔 고급스럽고 가벼워요 쓰기너무 편하고 저희집 그릇과	1
5		색만 자주색이어서 가격이 더 저렴한  지 몰라도 너무	색만 자주색이어서 가격이 더 저렴한  지 몰라도 너무	1
5		속쓰림이나 이런건 적은 편이고알약도 괜찮은데코팅된 정제	속쓰림이나 이런건 적은 편이고알약도 괜찮은데코팅된 정제	1
5		수납장 완전 대박!!!거울도 슬라이드형에 뒷면다 수납장	수납장 완전 대박!!!거울도 슬라이드형에 뒷면다 수납장	1
5		신혼살림으로 그릇을 맞췄는데,면기가.. 너무 작아요..	신혼살림으로 그릇을 맞췄는데,면기가.. 너무 작아요..	1
5		아들 컴터책상으로 주문했어요깔끔하니 좋아요아들이 만족해	아들 컴터책상으로 주문했어요깔끔하니 좋아요아들이 만족해	1
5		아이유 잔머리에 이어 장원영 잔머리가 유행이잖아요어떻게	아이유 잔머리에 이어 장원영 잔머리가 유행이잖아요어떻게	1
5		아주 좋아요 효과	아주 좋아요 효과	1
5		안방화장실에 휴지걸이에 위쪽 판(?)이 없어서불편한데다	안방화장실에 휴지걸이에 위쪽 판(?)이 없어서불편한데다	1
