rating	headline	review_content	content	sentiment
4	색상이 맘에듭니다	색상 맘에듭니다단점은 조심히 입어야할것같아요뾰족한곳에걸	색상이 맘에듭니다 색상 맘에듭니다단점은 조심히 입어야할것같아요뾰족한곳에걸	-1
4	색은 예뻐요	젤 좋아하는 차콜이 있어서 주문했는데 너무 얇아서 힘이	색은 예뻐요 젤 좋아하는 차콜이 있어서 주문했는데 너무 얇아서 힘이	-1
4	생각보다 줄 길이가 짧아요.	그래도 벨트기능은 잘 해서 굿굿	생각보다 줄 길이가 짧아요. 그래도 벨트기능은 잘 해서 굿굿	-1
4	음...	소량으로 얇게 여러번 발라야 빨리 흡수되고들 끈적합니다	음... 소량으로 얇게 여러번 발라야 빨리 흡수되고들 끈적합니다	-1
4	이뻐요~	색깔도 쨍하고 이뻐요~ 근데 지금 21개월인데 크기가	이뻐요~ 색깔도 쨍하고 이뻐요~ 근데 지금 21개월인데 크기가	-1
4	이쁘네요	옷은 이쁘네요 그런대요 이거 겨울치마 맞나요 옷은 겨울	이쁘네요 옷은 이쁘네요 그런대요 이거 겨울치마 맞나요 옷은 겨울	-1
4	잘샀습니다 감사합니다	좋습니다상세페이지와 같고좋은 가격입니다배송도 빨랐습니다	잘샀습니다 감사합니다 좋습니다상세페이지와 같고좋은 가격입니다배송도 빨랐습니다	-1
4	전체적으로 허리 고무줄도 짱짱하고 원단도 생각보다 도톰	주문하고 도착하고 보니깐 중국에서 제작된 상품이었네요그	전체적으로 허리 고무줄도 짱짱하고 원단도 생각보다 도톰 주문하고 도착하고 보니깐 중국에서 제작된 상품이었네요그	-1
4	정말이지 마음에 들어요		정말이지 마음에 들어요	-1
4	조금 얇아요	기모 원피스라고 했는데 두껍지않아요조금 얇기는해도 집에	조금 얇아요 기모 원피스라고 했는데 두껍지않아요조금 얇기는해도 집에	-1
4	좋아해서 아쉽습니다~!	해바라기• 호박씨가 아직 남아있는데이번 제품은 해바라기	좋아해서 아쉽습니다~! 해바라기• 호박씨가 아직 남아있는데이번 제품은 해바라기	-1
4	캐바캐	어 음.. 남편이 워낙 모자가 안 어울려서 ..호옥시나	캐바캐 어 음.. 남편이 워낙 모자가 안 어울려서 ..호옥시나	-1
4	한사이즈 크게 주문	사이즈는 평상시보다 크게 주문하면 입기에 편하게 입을수	한사이즈 크게 주문 사이즈는 평상시보다 크게 주문하면 입기에 편하게 입을수	-1
5		110 여유있게 맞는 36개월 13.5키로 날씬이 남아	110 여유있게 맞는 36개월 13.5키로 날씬이 남아	1
5		1달 사용후기울 애기 태열 여드름 홍조 심해서 아토피직	1달 사용후기울 애기 태열 여드름 홍조 심해서 아토피직	1
5		6세 잘맞고 혼자서도 잘 합니다.  가볍게 끼기 좋네요	6세 잘맞고 혼자서도 잘 합니다.  가볍게 끼기 좋네요	1
5		<구매동기>안녕하세요. 프로자취러 상품스토리에요. 제	<구매동기>안녕하세요. 프로자취러 상품스토리에요. 제	1
5		sns에서 소문듣고 구매해용향은 거의 무향에 가까운거같	sns에서 소문듣고 구매해용향은 거의 무향에 가까운거같	1
5		√ 타사 앰플에 비해서 조금 묽은 편이에요√ 흡수가 빨	√ 타사 앰플에 비해서 조금 묽은 편이에요√ 흡수가 빨	1
5		가격대비 가성비 최고네요 하객록이었는데주위분들 한복 이	가격대비 가성비 최고네요 하객록이었는데주위분들 한복 이	1
5		가격대비 만족이에요넘 예뻐요~	가격대비 만족이에요넘 예뻐요~	1
5		가볍고 따뜻해요 재구매 예정입니다	가볍고 따뜻해요 재구매 예정입니다	1
5		갑자기 건조해진 날씨에 피부가 못견뎌하는거 같아 미스트	갑자기 건조해진 날씨에 피부가 못견뎌하는거 같아 미스트	1
5		갑자기 발가락에 한포진이 생겨서습진약 바르다가ㅋㅋ간지러	갑자기 발가락에 한포진이 생겨서습진약 바르다가ㅋㅋ간지러	1
5		개인적으로 저에게는 아주 만족도가 높은 제품입니다. 남	개인적으로 저에게는 아주 만족도가 높은 제품입니다. 남	1
5		건조한 5,3세 아이들과 가족이 함께 사용해 보려고 구	건조한 5,3세 아이들과 가족이 함께 사용해 보려고 구	1
5		검정 a로고보다 프리하게 편하네요 목둘레도 편하고 팔이	검정 a로고보다 프리하게 편하네요 목둘레도 편하고 팔이	1
5		고등학교 아들 교복 허리가 조금 커서 구입했어요로켓배송	고등학교 아들 교복 허리가 조금 커서 구입했어요로켓배송	1
5		급히 장례식장에 갈일이생겼는데검정코트가없어 구매햇어요	급히 장례식장에 갈일이생겼는데검정코트가없어 구매햇어요	1
5		깔끔하게 이뻐요. 속털도 부드러워요.세탁 전 후기고 세	깔끔하게 이뻐요. 속털도 부드러워요.세탁 전 후기고 세	1
5		날짜를 촉박하게 주문하는 바람에 제날짜에 받을수 있을까	날짜를 촉박하게 주문하는 바람에 제날짜에 받을수 있을까	1
5		내돈내산 리뷰 ‼️임산부에요.출산이 한 달 남은 이시점	내돈내산 리뷰 ‼️임산부에요.출산이 한 달 남은 이시점	1
5		너무 예쁘네요 2개산 원피스 다 백프 만족합니다~^^	너무 예쁘네요 2개산 원피스 다 백프 만족합니다~^^	1
5		너무 예쁩니다. 생각보다 포근한 느낌은 아닌데 길들이면	너무 예쁩니다. 생각보다 포근한 느낌은 아닌데 길들이면	1
5		너무너무 좋아요 배송 도 빠르고요 수고많으셨어요 감사합	너무너무 좋아요 배송 도 빠르고요 수고많으셨어요 감사합	1
5		네일 케어 세트가 있어서 엄청 좋아욤!!가격도 싼뎅 니	네일 케어 세트가 있어서 엄청 좋아욤!!가격도 싼뎅 니	1
5		네일팁 붙인 손톱이에요..길어야 3번 사진정도 색감이	네일팁 붙인 손톱이에요..길어야 3번 사진정도 색감이	1
5		달팽이 크림이 피부에 좋다해서 엄마께 선물해 드렸어요~	달팽이 크림이 피부에 좋다해서 엄마께 선물해 드렸어요~	1
5		딸아이가 빵에 크림 찍어 먹는걸 좋아해여 전 딸기잼이	딸아이가 빵에 크림 찍어 먹는걸 좋아해여 전 딸기잼이	1
5		땀빼기 좋으네요	땀빼기 좋으네요	1
5		만원대 제품인데 재질 실화인가요 사이즈도 좋고 마감처리	만원대 제품인데 재질 실화인가요 사이즈도 좋고 마감처리	1
5		매번 사용하는 제품입니다. 페이스샵제품 피부러불 적습니	매번 사용하는 제품입니다. 페이스샵제품 피부러불 적습니	1
5		맥 텐더토크 립밤은 평소에 쓰고 있는 립밤인데요!! 쿠	맥 텐더토크 립밤은 평소에 쓰고 있는 립밤인데요!! 쿠	1
5		미구하라앰플은 비타민앰플이지만 따갑거나 하지 않고 낮에	미구하라앰플은 비타민앰플이지만 따갑거나 하지 않고 낮에	1
5		별기대없이 주문했는데 기대이상이에요.부드럽고 아이가 편	별기대없이 주문했는데 기대이상이에요.부드럽고 아이가 편	1
5		부드럽고 편안하며 따뜻한	부드럽고 편안하며 따뜻한	1
5		분사력 좋네요흡수도 잘되고 건조하지 않게 잘 유지시켜주	분사력 좋네요흡수도 잘되고 건조하지 않게 잘 유지시켜주	1
5		사이즈도 잘맞고 입기 편해서 좋아요	사이즈도 잘맞고 입기 편해서 좋아요	1
5		색감예쁘고 볼에도 발라도 예뻐요	색감예쁘고 볼에도 발라도 예뻐요	1
5		생각보다 너무 맛있었어요 ! 크기가 작아서 혼자서도 다	생각보다 너무 맛있었어요 ! 크기가 작아서 혼자서도 다	1
5		생각보다 두툼하고 길었습니다 외투로도 괜찮을것 같네요가	생각보다 두툼하고 길었습니다 외투로도 괜찮을것 같네요가	1
5		슬슬 날씨가 추워지고 있어요. 날이 점점 추워지니까 남	슬슬 날씨가 추워지고 있어요. 날이 점점 추워지니까 남	1
5		신랑 벨트로 구매했어요!일단 포장부터 너무 기분이 좋네	신랑 벨트로 구매했어요!일단 포장부터 너무 기분이 좋네	1
5		신랑 속옷이 다 닳았길래 구매해봤어요엉덩이에 못이 달린	신랑 속옷이 다 닳았길래 구매해봤어요엉덩이에 못이 달린	1
5		아이 원복 조끼 안에 입히려고샀는데 7천원대에 이 퀄리	아이 원복 조끼 안에 입히려고샀는데 7천원대에 이 퀄리	1
5		아이가 브레드이발소를 좋아하여 구매했어요.물먹다가 조금	아이가 브레드이발소를 좋아하여 구매했어요.물먹다가 조금	1
5		아이랑 핫케이크 만들려고 샀어요  구매한 가장큰 이유는	아이랑 핫케이크 만들려고 샀어요  구매한 가장큰 이유는	1
5		아침 저녁으로 아이 등하원시 간편하게 입고갈 따수운 옷	아침 저녁으로 아이 등하원시 간편하게 입고갈 따수운 옷	1
5		알로에 미스트로 여러제품 써봤는데요제품은 분사력은 좋아	알로에 미스트로 여러제품 써봤는데요제품은 분사력은 좋아	1
5		애기 낳기 전에는 가끔씩 기분 전환으로 네일아트뎌 하고	애기 낳기 전에는 가끔씩 기분 전환으로 네일아트뎌 하고	1
5		얇은 기모 ~ 아주 좋아요.블랙 하나더 구입하려 했는데	얇은 기모 ~ 아주 좋아요.블랙 하나더 구입하려 했는데	1
5		여드름이 많은 딸내미 때문에 구매했어요거품이 풍성하고	여드름이 많은 딸내미 때문에 구매했어요거품이 풍성하고	1
5		여러 팩 사용했었으나 현재는 해당 팩만 사용중입니다.사	여러 팩 사용했었으나 현재는 해당 팩만 사용중입니다.사	1
5		여름도 지나가고 청바지 입을 계절이 와서 괜찮은 곳 찾	여름도 지나가고 청바지 입을 계절이 와서 괜찮은 곳 찾	1
5		여자가 입을예정이예요어깨가 남자스럽긴하네요ㅎㅎ 베이지도	여자가 입을예정이예요어깨가 남자스럽긴하네요ㅎㅎ 베이지도	1
5		역시 쿠팡 배송입니다 하루만에 받아볼 수 있었고 포장도	역시 쿠팡 배송입니다 하루만에 받아볼 수 있었고 포장도	1
5		예전부터 달팽이 크림 보습에 좋은 건 알고있었는데 이번	예전부터 달팽이 크림 보습에 좋은 건 알고있었는데 이번	1
5		왜 좋다는지 알겠어요 ㅠㅠ 수부지인데 세수하고나도 피지	왜 좋다는지 알겠어요 ㅠㅠ 수부지인데 세수하고나도 피지	1
5		우리아들과 한몸처럼 다니고 있어요겨울에 이 모자 없이	우리아들과 한몸처럼 다니고 있어요겨울에 이 모자 없이	1
5		운동복하고 마침 깔맞춤이더라구요 밝은 네이비 면트레이닝	운동복하고 마침 깔맞춤이더라구요 밝은 네이비 면트레이닝	1
5		원래 더페이스샵 잉크파데만 썼었구요 세미메트 좋아하는데	원래 더페이스샵 잉크파데만 썼었구요 세미메트 좋아하는데	1
5		이제 몇번째구매인지도 모르겠습니다ㅡㅇㅡ아들 간식아침 대	이제 몇번째구매인지도 모르겠습니다ㅡㅇㅡ아들 간식아침 대	1
5		일단은 가벼워서 좋아요. 아무리 추워도 어깨가 무겁고	일단은 가벼워서 좋아요. 아무리 추워도 어깨가 무겁고	1
5		일리윤 제품을 애용하는 1인입니다날이 더워져서 낮에 가	일리윤 제품을 애용하는 1인입니다날이 더워져서 낮에 가	1
5		재구매에요. 입어보고.. 좋아서.. 다시 구입했어요.	재구매에요. 입어보고.. 좋아서.. 다시 구입했어요.	1
5		재질도 맘에들고 색상도 굿	재질도 맘에들고 색상도 굿	1
5		중학교 1학년 여자아이 교복안에 입을 티로 주문했어여~	중학교 1학년 여자아이 교복안에 입을 티로 주문했어여~	1
5		쫀득 보습 촉촉 원하시는분 쓰셨으면 좋겠어요! 너무 좋	쫀득 보습 촉촉 원하시는분 쓰셨으면 좋겠어요! 너무 좋	1
5		쫀쫀하고 편해요161 59kg 인데 95 딱좋아요	쫀쫀하고 편해요161 59kg 인데 95 딱좋아요	1
5		착용감도 좋고편안하다네요잘입고있습니다^^	착용감도 좋고편안하다네요잘입고있습니다^^	1
5		초3  67키로 아이가 입기에 좋아요더 크게 입혀볼까하	초3  67키로 아이가 입기에 좋아요더 크게 입혀볼까하	1
5		톤업크림 이것저것 많이 써봤지만 요것 만큼 좋은건 아직	톤업크림 이것저것 많이 써봤지만 요것 만큼 좋은건 아직	1
5		품절로 힘들게 구매했네요.착용감 좋고 깜찍하게 이쁘네요	품절로 힘들게 구매했네요.착용감 좋고 깜찍하게 이쁘네요	1
5		플리츠 스커트 많이 샀는데 이게 짱이네요 소재도 그렇고	플리츠 스커트 많이 샀는데 이게 짱이네요 소재도 그렇고	1
5		피부가 흰편이라 그런가 베이지컬러입으니 잘어울리네요집에	피부가 흰편이라 그런가 베이지컬러입으니 잘어울리네요집에	1
5		피부는 타고나는 것도 있지만 어떻게 관리하느냐 따라 바	피부는 타고나는 것도 있지만 어떻게 관리하느냐 따라 바	1
5		항상 재구매로 꾸준히 20대부터 사용중인 향수입니다이향	항상 재구매로 꾸준히 20대부터 사용중인 향수입니다이향	1
5		핵귀요미큰 감이 있지만막상 물놀이하다보니 물때문에 달라	핵귀요미큰 감이 있지만막상 물놀이하다보니 물때문에 달라	1
5		향도 달콤해서 넘 맘에들고 모공아 없어져라 피부야 좋아	향도 달콤해서 넘 맘에들고 모공아 없어져라 피부야 좋아	1
5	#남자올인원로션#비타에센스#미백주름개선	° 상품 : 미프 비타맥스 남성용 올인원 로션 200m	#남자올인원로션#비타에센스#미백주름개선 ° 상품 : 미프 비타맥스 남성용 올인원 로션 200m	1
5	#데일리팩 #가성비좋음 #용량충분 #얇음	안녕하세요!!! ٩꒰⍢ ꒱۶⁼³₌₃4살 6살 아이들을	#데일리팩 #가성비좋음 #용량충분 #얇음 안녕하세요!!! ٩꒰⍢ ꒱۶⁼³₌₃4살 6살 아이들을	1
5	#촉촉한# 립밤 #버츠비	늘 입술이 건조해서 버츠비 립밥을 챙겨둡니다립밤 종류도	#촉촉한# 립밤 #버츠비 늘 입술이 건조해서 버츠비 립밥을 챙겨둡니다립밤 종류도	1
5	19개월 쌍둥이	19개월 쌍둥이입니다. 키가 81, 79정도라서 3호하	19개월 쌍둥이 19개월 쌍둥이입니다. 키가 81, 79정도라서 3호하	1
5	4통째면 말 다했죠	일단 저는 수분크림용으로 쓰고있습니다.요거 두겹 세겹	4통째면 말 다했죠 일단 저는 수분크림용으로 쓰고있습니다.요거 두겹 세겹	1
5	가격대비 아주 좋아요	보들보들 쫙쫙늘어나고너무 얇지도 두껍지도않고간절기때 입	가격대비 아주 좋아요 보들보들 쫙쫙늘어나고너무 얇지도 두껍지도않고간절기때 입	1
5	가격대비 좋은거같아여 ~♡	여러종류가 들어있어서 좋아여 ~견과류 마다  건강에 좋	가격대비 좋은거같아여 ~♡ 여러종류가 들어있어서 좋아여 ~견과류 마다  건강에 좋	1
5	가격대비 훌륭	독서실 다닐 때 편안하게 입으려고 두개 샀는데 안에 폴	가격대비 훌륭 독서실 다닐 때 편안하게 입으려고 두개 샀는데 안에 폴	1
5	가격에 비해서 너무괞찮습니다	저희신랑이 32인치 바지를 입는데요32바지 주문해서 입	가격에 비해서 너무괞찮습니다 저희신랑이 32인치 바지를 입는데요32바지 주문해서 입	1
5	가볍게 발리지만~ 마무리감은 피부결이 실크처럼 매끈해짐	✔️ <토너 200ml 텍스처 & 사용감> ⭐️⭐️⭐️	가볍게 발리지만~ 마무리감은 피부결이 실크처럼 매끈해짐 ✔️ <토너 200ml 텍스처 & 사용감> ⭐️⭐️⭐️	1
5	감사합니다	감사합니다	감사합니다 감사합니다	1
5	거품 잘나고 용기편리함	튜브로 쓰다가 이번에 펌프용기로 구입해봤어요.펌프의 편	거품 잘나고 용기편리함 튜브로 쓰다가 이번에 펌프용기로 구입해봤어요.펌프의 편	1
5	건강한 성분이 가득이라 맘 편히 미스트 사용 중이예요.	아직은 덥긴 하지만 날씨가 이젠 가을로 접어들면서 간간	건강한 성분이 가득이라 맘 편히 미스트 사용 중이예요. 아직은 덥긴 하지만 날씨가 이젠 가을로 접어들면서 간간	1
5	건성 예민피부 추천!!!	나의 피부는 속건조 + 건성 + 예민 + 얇은 피부대부	건성 예민피부 추천!!! 나의 피부는 속건조 + 건성 + 예민 + 얇은 피부대부	1
5	건조한 겨울에 강추!	날씨가 추워짐과 동시에 건조함이 강하게 느껴져 작년에	건조한 겨울에 강추! 날씨가 추워짐과 동시에 건조함이 강하게 느껴져 작년에	1
5	건조할 때 빠르게 피부 수분 채워주기 좋아요!	이니스프리 그린티 히알루론산 미스트 그린티 추출물과 히	건조할 때 빠르게 피부 수분 채워주기 좋아요! 이니스프리 그린티 히알루론산 미스트 그린티 추출물과 히	1
5	계곡갈때 또 입을래요~~ 쫀득하고 좋아요	온수풀에 갈껀데 물에서 입을께 없어서 찾던중 눈에 띄어	계곡갈때 또 입을래요~~ 쫀득하고 좋아요 온수풀에 갈껀데 물에서 입을께 없어서 찾던중 눈에 띄어	1
5	괜찮네요 가성비로는 먹을만합니다	잘먹고있습니다~~생크림도 만들려고샀지만 로제떡볶이에 좀	괜찮네요 가성비로는 먹을만합니다 잘먹고있습니다~~생크림도 만들려고샀지만 로제떡볶이에 좀	1
5	굿	코트랑 맞춰 입으려고 샀습니다! 만저는 목이 짧아서 두	굿 코트랑 맞춰 입으려고 샀습니다! 만저는 목이 짧아서 두	1
5	귀차니즘 없이 뉴트로지나 딥클렌저 한개로 클렌징 해결	예전에 한참 잘 쓰던건데 유목민처럼 돌아다니다가 다시	귀차니즘 없이 뉴트로지나 딥클렌저 한개로 클렌징 해결 예전에 한참 잘 쓰던건데 유목민처럼 돌아다니다가 다시	1
5	그	저녁에 세안할 때 쓰는데 원래 전 비누사용하는데 이번에	그 저녁에 세안할 때 쓰는데 원래 전 비누사용하는데 이번에	1
5	그릭요거트에 어울리는 재료, 가성비견과, 고소함	아침, 저녁으로 다이어트 할 겸 견과류를 구매했습니다.	그릭요거트에 어울리는 재료, 가성비견과, 고소함 아침, 저녁으로 다이어트 할 겸 견과류를 구매했습니다.	1
5	기분이 좋아요.	그레이는 1년 전에 샀는데 지금은 블랙을 샀습니다.	기분이 좋아요. 그레이는 1년 전에 샀는데 지금은 블랙을 샀습니다.	1
5	꾸덕하고 고소하고 맛있음! 만족	◍ 내돈내산. 가격 : 7,980원1리터짜리 멸균 제품	꾸덕하고 고소하고 맛있음! 만족 ◍ 내돈내산. 가격 : 7,980원1리터짜리 멸균 제품	1
5	너~~~어무 맛있아요!!	역시 갓뚜기 ㅠㅠ!냉동 피자는 CJ 브랜드만 먹어봤는데	너~~~어무 맛있아요!! 역시 갓뚜기 ㅠㅠ!냉동 피자는 CJ 브랜드만 먹어봤는데	1
5	너무 맛있네요. 중독되어버렸어요	오뚜기에는 정말 잘 알려지지 않은 멋진 제품이 많네요오	너무 맛있네요. 중독되어버렸어요 오뚜기에는 정말 잘 알려지지 않은 멋진 제품이 많네요오	1
5	너무 좋아요	너무 좋아요  우선 양에 놀라고 가격대비 매우 실용적이	너무 좋아요 너무 좋아요  우선 양에 놀라고 가격대비 매우 실용적이	1
5	닥터자르트, I am 신뢰예요. 보습력OK!!	입술이 뜨는 계절이 돌아왔네요ㅠ_ㅠ딱 맞춰 립케어 제품	닥터자르트, I am 신뢰예요. 보습력OK!! 입술이 뜨는 계절이 돌아왔네요ㅠ_ㅠ딱 맞춰 립케어 제품	1
5	단호박 자연의 맛	단호박을 좋아해서 구매했는데역시 담터는 자연의 맛을 느	단호박 자연의 맛 단호박을 좋아해서 구매했는데역시 담터는 자연의 맛을 느	1
5	돌고돌아 결국 정착한 선크림. 톤업에 촉촉함은 덤	✔️ 세번 이상 구매하는 재구매템 (선크림은 여기에 정	돌고돌아 결국 정착한 선크림. 톤업에 촉촉함은 덤 ✔️ 세번 이상 구매하는 재구매템 (선크림은 여기에 정	1
5	두번 쓰세요 좋음	나란 상남자 얼굴에 덕지덕지 바르지않지만얘는 챡챡 뿌리	두번 쓰세요 좋음 나란 상남자 얼굴에 덕지덕지 바르지않지만얘는 챡챡 뿌리	1
5	뒤늦은 후기지만 진짜 예뻐요.	한참 뒤늦게쓰는 후기지만손편지에 놀라고인터넷으로 구입한	뒤늦은 후기지만 진짜 예뻐요. 한참 뒤늦게쓰는 후기지만손편지에 놀라고인터넷으로 구입한	1
5	리뉴얼이 더 좋네여	초록색 통 정말 좋아했는데 리뉴얼 되어서 의심 반 기대	리뉴얼이 더 좋네여 초록색 통 정말 좋아했는데 리뉴얼 되어서 의심 반 기대	1
