rating	headline	review_content	content	sentiment
4		무게가 복불복이 있어서 좀 아쉽습니다.	무게가 복불복이 있어서 좀 아쉽습니다.	-1
4		받자마자 냉장 보관 했습니다.9cm 약 18개가 들어	받자마자 냉장 보관 했습니다.9cm 약 18개가 들어	-1
4		샤워 두 번 하고 너덜너덜해져요. 무지외반증이고 테이핑	샤워 두 번 하고 너덜너덜해져요. 무지외반증이고 테이핑	-1
4		소프트하나..하드하나..딱 이네요^^	소프트하나..하드하나..딱 이네요^^	-1
4		엊그제 구매하고 다먹어서 또구매해요 ㅠ맛있음티비보면서	엊그제 구매하고 다먹어서 또구매해요 ㅠ맛있음티비보면서	-1
4		여러가지 주문햇는데 오늘은 꼬꼬스낵ㅋㅋ미친맛 인간사료급	여러가지 주문햇는데 오늘은 꼬꼬스낵ㅋㅋ미친맛 인간사료급	-1
4		예전에 행사할때 사먹고 많이 만족했던 기억이 있었는데	예전에 행사할때 사먹고 많이 만족했던 기억이 있었는데	-1
4		유통기한 2021.12.23~2021.12.27까지배송	유통기한 2021.12.23~2021.12.27까지배송	-1
4		이틀정도 먹을양이예요 맛은 싱싱한야채와 어우러져 건강한	이틀정도 먹을양이예요 맛은 싱싱한야채와 어우러져 건강한	-1
4		카레는 언제나 먹어도 맛있네요 회사에 도시락 싸가지고	카레는 언제나 먹어도 맛있네요 회사에 도시락 싸가지고	-1
4	가성비 괜찮은편	가성비 괜차나여	가성비 괜찮은편 가성비 괜차나여	-1
4	간편식으로도 맛으로도 맛이 없을 수가 없는 컵누들~!	요새 같이 날씨가 쌀쌀할 때는 따뜻한 국물이 생각나기	간편식으로도 맛으로도 맛이 없을 수가 없는 컵누들~! 요새 같이 날씨가 쌀쌀할 때는 따뜻한 국물이 생각나기	-1
4	기본 보름달 빵보다 훨씬 좋은 꼬마 보름달!	추억의 빵!보름달 빵!언제부터인가베이커리 빵에 익숙해지	기본 보름달 빵보다 훨씬 좋은 꼬마 보름달! 추억의 빵!보름달 빵!언제부터인가베이커리 빵에 익숙해지	-1
4	냄새나고 끈적 거리지만 나름 만족	냄새는 후기에 봐서 예상은 햇는대.. 좀 끈적?거리는	냄새나고 끈적 거리지만 나름 만족 냄새는 후기에 봐서 예상은 햇는대.. 좀 끈적?거리는	-1
4	냉동실에보관해서 먹었는데굳지않고잘먹었습니다		냉동실에보관해서 먹었는데굳지않고잘먹었습니다	-1
4	맛은좋음 근데	제조과정에서 뼈가 들어간게 몇개씩있음 어쩌다 한번이아니	맛은좋음 근데 제조과정에서 뼈가 들어간게 몇개씩있음 어쩌다 한번이아니	-1
4	맛있긴 하다	다욧 중이라 견과류 먹을려고 주문 했어요.건포도 꿀땅콩	맛있긴 하다 다욧 중이라 견과류 먹을려고 주문 했어요.건포도 꿀땅콩	-1
4	맛있긴해요	좀 짜뚜리고기 느낌있지만  재구매 계속해먹어요 다른사이	맛있긴해요 좀 짜뚜리고기 느낌있지만  재구매 계속해먹어요 다른사이	-1
4	베이킹용으로 구웃~!	내돈내산 솔직후기~*베이킹을 좋아하지만 앵커버터는 처음	베이킹용으로 구웃~! 내돈내산 솔직후기~*베이킹을 좋아하지만 앵커버터는 처음	-1
4	엄청 보드라운게 장점	짜고 첨가물맛이 나는게 단점	엄청 보드라운게 장점 짜고 첨가물맛이 나는게 단점	-1
4	에궁- 남해 시금치 아니네요.	뿌리가 분홍빛으로 선명한 남해 시금치 아니네요.키가 큰	에궁- 남해 시금치 아니네요. 뿌리가 분홍빛으로 선명한 남해 시금치 아니네요.키가 큰	-1
4	여러가지 음식에 어울리는 쫄깃쫄깃 만능 떡국떡입니다~!	만둣국이나 떡볶이를 만들어 먹을 때 떡국떡을 먹거나 하	여러가지 음식에 어울리는 쫄깃쫄깃 만능 떡국떡입니다~! 만둣국이나 떡볶이를 만들어 먹을 때 떡국떡을 먹거나 하	-1
4	오일두르고하니 부드럽고 괜찮아요		오일두르고하니 부드럽고 괜찮아요	-1
4	운동량이 적은 사람이 마사지 용도로 쓰기 좋음.	따로 봉지나 박스에 담기지 않고 폼롤러 비닐에 운송장이	운동량이 적은 사람이 마사지 용도로 쓰기 좋음. 따로 봉지나 박스에 담기지 않고 폼롤러 비닐에 운송장이	-1
4	코로나 시국에 안전하게 홈트하는 법	"\"코로나가 발생하기 전부터 매주 산책을 했는데코로나가"	"코로나 시국에 안전하게 홈트하는 법 \"코로나가 발생하기 전부터 매주 산책을 했는데코로나가"	-1
4	큰 가시가 좀 있어요.	조금 더 손질에 신경써 주시면 좋겠네요.가시 조심하세요	큰 가시가 좀 있어요. 조금 더 손질에 신경써 주시면 좋겠네요.가시 조심하세요	-1
4	평균이상은 가는 쌀 같아요~	처음에 구매할 땐 집 앞 마트에서 사서 걸어오는게 귀찮	평균이상은 가는 쌀 같아요~ 처음에 구매할 땐 집 앞 마트에서 사서 걸어오는게 귀찮	-1
4	한끼 먹기에 좋아요	#한끼먹기괜찮은 #소고기✔️구매일 : 23.08.11✔	한끼 먹기에 좋아요 #한끼먹기괜찮은 #소고기✔️구매일 : 23.08.11✔	-1
4	후기 보고 구입하였음 그럭저럭	후기 보고 구입하였음 그럭저럭제일 저렴한 패키지 구입하	후기 보고 구입하였음 그럭저럭 후기 보고 구입하였음 그럭저럭제일 저렴한 패키지 구입하	-1
5		"\"마그네슘 애찬론자입니다^^눈떨림으로 마그네슘 접한후로"	"\"마그네슘 애찬론자입니다^^눈떨림으로 마그네슘 접한후로"	1
5		"\"오뚜기 옛날 조청*조청을 시골장에서 산 적이 많았어요"	"\"오뚜기 옛날 조청*조청을 시골장에서 산 적이 많았어요"	1
5		10월부터 식단관리 중이에요 다이어트에 단백질은 필수겠	10월부터 식단관리 중이에요 다이어트에 단백질은 필수겠	1
5		☑️ 구입이유: 제가 가는 소금을 집에 구비해두지 않았	☑️ 구입이유: 제가 가는 소금을 집에 구비해두지 않았	1
5		가성비 좋음잘쓰고 잇습니다!	가성비 좋음잘쓰고 잇습니다!	1
5		간식으로 너무 좋아요.남편간식으로 소분해서 넣어두면 출	간식으로 너무 좋아요.남편간식으로 소분해서 넣어두면 출	1
5		겨울에 추위를 많이 타서 못나가시는 엄마에게 스트레칭이	겨울에 추위를 많이 타서 못나가시는 엄마에게 스트레칭이	1
5		고기구울때 이제 없으면 안되는 아이템 입니다조금 짠감이	고기구울때 이제 없으면 안되는 아이템 입니다조금 짠감이	1
5		고기의. 누린내가. 많이 안나고 얇아서 빨리 익는 점이	고기의. 누린내가. 많이 안나고 얇아서 빨리 익는 점이	1
5		곰곰 국내산 양파, 1.5kg, 1개저희집은 생양파를	곰곰 국내산 양파, 1.5kg, 1개저희집은 생양파를	1
5		끼니 챙겨먹기 귀찮을때 하나씩 꺼내먹기 좋아서 항상 리	끼니 챙겨먹기 귀찮을때 하나씩 꺼내먹기 좋아서 항상 리	1
5		나이가 있다보니 가족들에게 짐될까싶은 염려에 건강정보도	나이가 있다보니 가족들에게 짐될까싶은 염려에 건강정보도	1
5		노르웨이산 고등어살이예요저녁 반찬으로 고등어 구이 해먹	노르웨이산 고등어살이예요저녁 반찬으로 고등어 구이 해먹	1
5		다른 견과류에 비하여 견과 종류의 구성도. 좋고 무엇보	다른 견과류에 비하여 견과 종류의 구성도. 좋고 무엇보	1
5		다먹어본결과 이게 제일 무난하게 맛있어서이거만 샀는데	다먹어본결과 이게 제일 무난하게 맛있어서이거만 샀는데	1
5		닭가슴살 사본거 중에 역대급 부드러움이에요너무 만족스럽	닭가슴살 사본거 중에 역대급 부드러움이에요너무 만족스럽	1
5		닭가슴살 퍽퍽한거만 먹다가 소스때문에 맛있고 담백하고	닭가슴살 퍽퍽한거만 먹다가 소스때문에 맛있고 담백하고	1
5		닭다리 좋아하는데 혼자 간단하게 먹기 좋습니다.	닭다리 좋아하는데 혼자 간단하게 먹기 좋습니다.	1
5		동네슈퍼에 갔다 견과류다먹어서 세일해서 사려고 보니까	동네슈퍼에 갔다 견과류다먹어서 세일해서 사려고 보니까	1
5		두번째 구매입니다!시래기말고는 아이들 반찬으로 먹어요.	두번째 구매입니다!시래기말고는 아이들 반찬으로 먹어요.	1
5		둥글레차는 제가 임신했을때 커피 대신 마실 차를 찾던중	둥글레차는 제가 임신했을때 커피 대신 마실 차를 찾던중	1
5		레드퍼피 프리미엄 투텝 펫 스텝, 아이보리✔ 주문일자	레드퍼피 프리미엄 투텝 펫 스텝, 아이보리✔ 주문일자	1
5		마트보다 저렴해요.후기가 많은것도 이유이고 이 소금으로	마트보다 저렴해요.후기가 많은것도 이유이고 이 소금으로	1
5		맛있게  매운 라면... 그냥 맛있는게 아니라 ....	맛있게  매운 라면... 그냥 맛있는게 아니라 ....	1
5		맛있어요!!원래 버터 좋아하는데짭짤하니 부드럽고 좋아요	맛있어요!!원래 버터 좋아하는데짭짤하니 부드럽고 좋아요	1
5		먼바다 갈치~얕은 맛은없으나 통통해서 먹을만합니다 튀기	먼바다 갈치~얕은 맛은없으나 통통해서 먹을만합니다 튀기	1
5		삼계탕 할때 이것만 구입해서 먹고 있어요매년 우리집 복	삼계탕 할때 이것만 구입해서 먹고 있어요매년 우리집 복	1
5		삼립 꼬마 보름달 빵 6개입, 270g, 1개여섯개 들	삼립 꼬마 보름달 빵 6개입, 270g, 1개여섯개 들	1
5		상품용량 가격은 만족 아직 미사용중이라 먹어본후에 사용	상품용량 가격은 만족 아직 미사용중이라 먹어본후에 사용	1
5		새로나온 맥심이네요이런건 또 먹어줘야 제맛.원래 화이트	새로나온 맥심이네요이런건 또 먹어줘야 제맛.원래 화이트	1
5		생각보다 맛잇어서 쟁여뒀어요ㅎㅎ밥하기 싫은날 두고두고	생각보다 맛잇어서 쟁여뒀어요ㅎㅎ밥하기 싫은날 두고두고	1
5		생각보다 맛있어요. 마트보다 저렴하고 배송도 빨라서 재	생각보다 맛있어요. 마트보다 저렴하고 배송도 빨라서 재	1
5		설탕이죠 그냥? ㅋㅋㅋ달고나 할때도 편하네요 ㅋㅋㅋ	설탕이죠 그냥? ㅋㅋㅋ달고나 할때도 편하네요 ㅋㅋㅋ	1
5		세번째주매여기가 젤 싸요이거랑 에어프라이어만 있음 케*	세번째주매여기가 젤 싸요이거랑 에어프라이어만 있음 케*	1
5		솔직히 이 만한 제품 없습니다. 구매를 추천합니다.라떼	솔직히 이 만한 제품 없습니다. 구매를 추천합니다.라떼	1
5		수육할때 쓸려고 구매했는데, 일반 순후추보다 향이 더	수육할때 쓸려고 구매했는데, 일반 순후추보다 향이 더	1
5		시중 오프라인 매장에 없는 희귀템입니다. 여기서 볼 줄	시중 오프라인 매장에 없는 희귀템입니다. 여기서 볼 줄	1
5		신랑이 먹고싶데서 사줬어요ㅋㅋ짭짤한데 맛있네요	신랑이 먹고싶데서 사줬어요ㅋㅋ짭짤한데 맛있네요	1
5		신랑이 사무실에서 연습한다고 구매해줬어요,,,바탁에 착	신랑이 사무실에서 연습한다고 구매해줬어요,,,바탁에 착	1
5		실내운동기구로는 추천. 남편이 실내에서 운동하고싶다고해	실내운동기구로는 추천. 남편이 실내에서 운동하고싶다고해	1
5		실내자전거 종류가 워낙 많아서 나에게 맞는 기종을 찾기	실내자전거 종류가 워낙 많아서 나에게 맞는 기종을 찾기	1
5		싸고 물맛도 좋아요  얼려서 캠핑갈때 썼답니다	싸고 물맛도 좋아요  얼려서 캠핑갈때 썼답니다	1
5		안 잘라져있어서 귀찮을뿐.. 맛은 생각한 그대로! 심심	안 잘라져있어서 귀찮을뿐.. 맛은 생각한 그대로! 심심	1
5		양념이 많이 뿌려져있어서 더 맛있다. 가끔 할인마트 자	양념이 많이 뿌려져있어서 더 맛있다. 가끔 할인마트 자	1
5		역시 농협 달걀인가요?같은 그램수 타사 달걀보다 크기가	역시 농협 달걀인가요?같은 그램수 타사 달걀보다 크기가	1
5		오~ 1키로도 무겁네요. 유산소 및 맨손 근력운동만 한	오~ 1키로도 무겁네요. 유산소 및 맨손 근력운동만 한	1
5		오뚜기 맛있는 작은밥은 정말 맛있는 밥이에요! 먼저 포	오뚜기 맛있는 작은밥은 정말 맛있는 밥이에요! 먼저 포	1
5		울 공주들 세명 나누어 주니 완죤 좋아라합니다. 한 봉	울 공주들 세명 나누어 주니 완죤 좋아라합니다. 한 봉	1
5		이거 아주 맛있어서 비싸도 마트에서 가끔가다가 사먹는데	이거 아주 맛있어서 비싸도 마트에서 가끔가다가 사먹는데	1
5		잘받아보았다 쿠팡아수고했다 쿠팡아살이 너무 쪄서 무염(	잘받아보았다 쿠팡아수고했다 쿠팡아살이 너무 쪄서 무염(	1
5		저는 개인적으로 아메리카노 보다는 믹스커피를 선호하는	저는 개인적으로 아메리카노 보다는 믹스커피를 선호하는	1
5		좋아하는 구성들로만 3번들 8묶음으로 1박스에 담겨있어	좋아하는 구성들로만 3번들 8묶음으로 1박스에 담겨있어	1
5		집앞 슈퍼앞에서도 판다는 그 야채타임을 생각한다면님들의	집앞 슈퍼앞에서도 판다는 그 야채타임을 생각한다면님들의	1
5		집에서 한 밥보다 더 촉촉하고 고슬고슬  하고  훨씬	집에서 한 밥보다 더 촉촉하고 고슬고슬  하고  훨씬	1
5		집에서 홈트용으로 구매해봤습니다! 문틀철봉에 제일중요한	집에서 홈트용으로 구매해봤습니다! 문틀철봉에 제일중요한	1
5		초딩 아들이 홍**젠 샌드위치를 엄청 좋아하는데  건	초딩 아들이 홍**젠 샌드위치를 엄청 좋아하는데  건	1
5		친정엄니가 마트서  10T짜리 사서 드셔보시곤 맛있다셔	친정엄니가 마트서  10T짜리 사서 드셔보시곤 맛있다셔	1
5		칼라풀하고 스윙하기 편하고 멀리날라가지도 않고 대만족이	칼라풀하고 스윙하기 편하고 멀리날라가지도 않고 대만족이	1
5		커피  늦게마시면 잠안오고 피곤한 저녁에 따뜻하게 한잔	커피  늦게마시면 잠안오고 피곤한 저녁에 따뜻하게 한잔	1
5		컬러푸드가 건강에 좋아서 자주 구입해서 먹어요.빨강과	컬러푸드가 건강에 좋아서 자주 구입해서 먹어요.빨강과	1
5		코로나 스트레스 덕분에 잘 풀고 있습니다^^원룸인데 잘	코로나 스트레스 덕분에 잘 풀고 있습니다^^원룸인데 잘	1
5		크기도 크고 고급스러우면서도 튼튼한 장우산 득템 했어요	크기도 크고 고급스러우면서도 튼튼한 장우산 득템 했어요	1
5		크림빵인줄알고샀는데 알고보니 그냥 빵 근데 개맛있음	크림빵인줄알고샀는데 알고보니 그냥 빵 근데 개맛있음	1
5		티팩으로 간편하게 먹기 편하고 물양을 좀 적게해서 드시	티팩으로 간편하게 먹기 편하고 물양을 좀 적게해서 드시	1
5		편하고 마음에 듭니다 하지만 사이즈카 10미리 정도 크	편하고 마음에 듭니다 하지만 사이즈카 10미리 정도 크	1
5		한번 먹더니 멈출 수 없는 맛인가봐요ㅎㅎ마트 갈때마다	한번 먹더니 멈출 수 없는 맛인가봐요ㅎㅎ마트 갈때마다	1
5		회사에 물대신에 이거 마시게 해드렸더니..세상에!! 1	회사에 물대신에 이거 마시게 해드렸더니..세상에!! 1	1
5	#우유본연의고소함#시리얼+우유 ♥	────────────────────────────▶제	#우유본연의고소함#시리얼+우유 ♥ ────────────────────────────▶제	1
5	#초코파이 #초코파이는오리온 #오리온 #간식	아기를 키우다 보면 끼니를 챙기기가 어렵더라구요, 아침	#초코파이 #초코파이는오리온 #오리온 #간식 아기를 키우다 보면 끼니를 챙기기가 어렵더라구요, 아침	1
5	#탕종 숙식빵#56시간저온숙성 #쫄깃 폭신부드러워#	♥️구매 상품삼립 탕종 숙 식빵✔️56시간  저온숙성	#탕종 숙식빵#56시간저온숙성 #쫄깃 폭신부드러워# ♥️구매 상품삼립 탕종 숙 식빵✔️56시간  저온숙성	1
5	12개월아기 유아식때 쓰려고 샀어요^^	12개월째에 딱 시작한 유아식인데 이제 벌써 3주가 되	12개월아기 유아식때 쓰려고 샀어요^^ 12개월째에 딱 시작한 유아식인데 이제 벌써 3주가 되	1
5	2년 넘게 사용했는데 고장없이 처음 그대로에요.	"\"포장상태가 좋지 않ㅇㅏ서 걱정이 많았는데,다행히도 제"	"2년 넘게 사용했는데 고장없이 처음 그대로에요. \"포장상태가 좋지 않ㅇㅏ서 걱정이 많았는데,다행히도 제"	1
5	2번째 재구매! 근육 잘 잡아줍니다	2번째 재구매 했구요.워낙 발목이 약해서오래 걷는 날이	2번째 재구매! 근육 잘 잡아줍니다 2번째 재구매 했구요.워낙 발목이 약해서오래 걷는 날이	1
5	cu에서 사먹고 재구입. 깔끔하고 적당한씁쓸	0. 자기소개안녕하세요 3년차 자취생입니다.1. 구매동	cu에서 사먹고 재구입. 깔끔하고 적당한씁쓸 0. 자기소개안녕하세요 3년차 자취생입니다.1. 구매동	1
5	가격대비  가성비 굿~^초중급자로 좋아요~^		가격대비  가성비 굿~^초중급자로 좋아요~^	1
5	가격대비최고인 24장의 다이어터에게 좋은 통밀식빵	❗️제품명: 삼립 토종효모로 만든 통밀식빵 755g 약	가격대비최고인 24장의 다이어터에게 좋은 통밀식빵 ❗️제품명: 삼립 토종효모로 만든 통밀식빵 755g 약	1
5	가격은 저렴하지만  풍미는 저렴하지 않다??	예전에는 하나씩 낱개 포장된 버터를사먹었는데 수고로움을	가격은 저렴하지만  풍미는 저렴하지 않다?? 예전에는 하나씩 낱개 포장된 버터를사먹었는데 수고로움을	1
5	가격좋구 대용량에 좋네요‼️	✳  내돈주고 산  상품 후기  ✳✅가격 착하고✅상품좋	가격좋구 대용량에 좋네요‼️ ✳  내돈주고 산  상품 후기  ✳✅가격 착하고✅상품좋	1
5	가능 금계란 비타민e함유 특란, 30구	요즘 쿠팡에서 주로 구매하는 달걀이에요~다른 달걀보다	가능 금계란 비타민e함유 특란, 30구 요즘 쿠팡에서 주로 구매하는 달걀이에요~다른 달걀보다	1
5	가성비 갑!!!	요가 새내기입니다여름이라 운동은 해야하고 밖은 더워서	가성비 갑!!! 요가 새내기입니다여름이라 운동은 해야하고 밖은 더워서	1
5	가성비 좋아용	항상 가성비 좋아서 이것저것 시킬때 꼭 구매하는 아이에	가성비 좋아용 항상 가성비 좋아서 이것저것 시킬때 꼭 구매하는 아이에	1
5	가족들과 요플레에 타서 먹는데  맛있어요		가족들과 요플레에 타서 먹는데  맛있어요	1
5	강추	발렌타인 선물록 구매했어요~~배송빠르고 생각했던것 고다	강추 발렌타인 선물록 구매했어요~~배송빠르고 생각했던것 고다	1
5	건강때문에 주문했어요	흰쌀떡국떡이 당연히 맛있죠하지만뱃살느니  ㅜ흰쌀보다조금	건강때문에 주문했어요 흰쌀떡국떡이 당연히 맛있죠하지만뱃살느니  ㅜ흰쌀보다조금	1
5	고단백계랒	계란으로는 뭘 해먹어도 다 맛있어요! 계란밥 비빔밥 계	고단백계랒 계란으로는 뭘 해먹어도 다 맛있어요! 계란밥 비빔밥 계	1
5	고소하고 깨끗한 기름~	오뚜기제품은 처음 구입했는데, 괜찮은것 같아요.식용유	고소하고 깨끗한 기름~ 오뚜기제품은 처음 구입했는데, 괜찮은것 같아요.식용유	1
5	고소하고 달달한 포만감있는 율무차	담터 율무차를 계속 사먹는 이유-고소하게 씹히는 견과류	고소하고 달달한 포만감있는 율무차 담터 율무차를 계속 사먹는 이유-고소하게 씹히는 견과류	1
5	고소하고 맛있는 락토프리 우유! 아이들이 잘먹어요 :)	"\"◆ 제품명 : 남양유업 맛있는우유GT 소화가 잘되는"	"고소하고 맛있는 락토프리 우유! 아이들이 잘먹어요 :) \"◆ 제품명 : 남양유업 맛있는우유GT 소화가 잘되는"	1
5	곰곰 계란 처음 시켜 보는데 좋네요	곰곰꺼 브랜드 쿠팡 계란은 처음 시켜 보는데 좋네요반신	곰곰 계란 처음 시켜 보는데 좋네요 곰곰꺼 브랜드 쿠팡 계란은 처음 시켜 보는데 좋네요반신	1
5	과자거부하는 아이가 좋아하는 동결건조칩 귤맛	16개월아기인데 떡뻥,큐브과자만 먹어요ㅜㅜ동결건조칩도	과자거부하는 아이가 좋아하는 동결건조칩 귤맛 16개월아기인데 떡뻥,큐브과자만 먹어요ㅜㅜ동결건조칩도	1
5	괜찮아요	개별포장되어있어. 간편해요.종류가많아 골라먹을수있어요.	괜찮아요 개별포장되어있어. 간편해요.종류가많아 골라먹을수있어요.	1
5	구수하니 맛있습니다.	밥하니 구수한 향이 납니다. 쌀눈알도 노랗고 맛있습니다	구수하니 맛있습니다. 밥하니 구수한 향이 납니다. 쌀눈알도 노랗고 맛있습니다	1
5	구수한 맛이 일품입니다	꼼꼼히 포장이 잘 되어 배송되었습니다기관지 및 감기 예	구수한 맛이 일품입니다 꼼꼼히 포장이 잘 되어 배송되었습니다기관지 및 감기 예	1
5	국내산 순살치킨	양녕치킨이 넘 먹고파서 주문하려는데간장치킨 후기가 많아	국내산 순살치킨 양녕치킨이 넘 먹고파서 주문하려는데간장치킨 후기가 많아	1
5	굳	항상 마트에서 파는 생수만 한 두개씩 사서 먹다가 물자	굳 항상 마트에서 파는 생수만 한 두개씩 사서 먹다가 물자	1
5	굳~~~~	남편이 당뇨 전단계라 걱정되서 돼지감자차를 사놨는데 덥	굳~~~~ 남편이 당뇨 전단계라 걱정되서 돼지감자차를 사놨는데 덥	1
5	굿	너무 필요했던건데 정말좋네요.무게감이 굿굿.열심히 연습	굿 너무 필요했던건데 정말좋네요.무게감이 굿굿.열심히 연습	1
5	굿~!!	받아 보자 마자  바닐라 아이스크림을 두 스쿱씩 컵에	굿~!! 받아 보자 마자  바닐라 아이스크림을 두 스쿱씩 컵에	1
5	굿굿	아주 잘 쓰고 있습니다 튼튼하고 성인 남성이 올라가서	굿굿 아주 잘 쓰고 있습니다 튼튼하고 성인 남성이 올라가서	1
5	귀차니즘을 위한 영양제	20대인데 영양제 챙겨먹어야지 하고 귀찮아서 맨날 한달	귀차니즘을 위한 영양제 20대인데 영양제 챙겨먹어야지 하고 귀찮아서 맨날 한달	1
5	그럭저럭	맛은 모르겠음,아들 비상용으로	그럭저럭 맛은 모르겠음,아들 비상용으로	1
5	그리들에 구운 맛난 삼겹살	안녕하세요. 배송은 담날입니다.저희집은 집에서도 삼겹살	그리들에 구운 맛난 삼겹살 안녕하세요. 배송은 담날입니다.저희집은 집에서도 삼겹살	1
5	그립감 최고,,,		그립감 최고,,,	1
5	기능적으로 좋아요!	배송도 빠르게 왛구요.담당자님도 잘 대응해주셨어요.일단	기능적으로 좋아요! 배송도 빠르게 왛구요.담당자님도 잘 대응해주셨어요.일단	1
