rating	headline	review_content	content	sentiment
4		린스는 평소에 자주 쓰진 않고가끔 쓰는 정도인데마트에서	린스는 평소에 자주 쓰진 않고가끔 쓰는 정도인데마트에서	-1
4		매일 1알씩 먹는데 아직 효과는 ...	매일 1알씩 먹는데 아직 효과는 ...	-1
4		무게감은좀있는편이에요하지만디자인예뿌고요리시에도붙는거없이	무게감은좀있는편이에요하지만디자인예뿌고요리시에도붙는거없이	-1
4		바퀴 한쪽이 사진처럼 휘어져 있어서 균형이 안맞네요 ㅠ	바퀴 한쪽이 사진처럼 휘어져 있어서 균형이 안맞네요 ㅠ	-1
4		배송중 린스가 새서 왔어요첨에 뭣모르고 만지다가 손에	배송중 린스가 새서 왔어요첨에 뭣모르고 만지다가 손에	-1
4		병원에서 비타민D가 부족하다고해서 주문했어요~D랑칼슘이	병원에서 비타민D가 부족하다고해서 주문했어요~D랑칼슘이	-1
4		소리가 밖으로 다 샙니다.그냥 길거리는 시끄러워 괜찮지	소리가 밖으로 다 샙니다.그냥 길거리는 시끄러워 괜찮지	-1
4		약국서 판매해서 샀어요비타민디 늘 부족이라딱히 맛도 느	약국서 판매해서 샀어요비타민디 늘 부족이라딱히 맛도 느	-1
4		잘먹고있어요^^	잘먹고있어요^^	-1
4		전문가용이라서그런지미세한부분도 정말잘자르네요	전문가용이라서그런지미세한부분도 정말잘자르네요	-1
4		철제 질도 좋고 설치도 간편 해요위에 얹는 합판이 생각	철제 질도 좋고 설치도 간편 해요위에 얹는 합판이 생각	-1
4		커피구매시   무료배송 비용 맞추기 딱이네요	커피구매시   무료배송 비용 맞추기 딱이네요	-1
4		투명한 재질로 되어 있어서 물의 양을 쉽게 볼수 있습니	투명한 재질로 되어 있어서 물의 양을 쉽게 볼수 있습니	-1
4		회사용으로 구입했습니다.1. 두꺼워서 하루종일 재사용시	회사용으로 구입했습니다.1. 두꺼워서 하루종일 재사용시	-1
4	3달이지난 후기	자취시작하고 아무것도 모르는상태에서 미니오븐 샀는데 처	3달이지난 후기 자취시작하고 아무것도 모르는상태에서 미니오븐 샀는데 처	-1
4	가격대비 가성비 좋음	■이 가격에 저정도 함량아주 칭찬 합니다.■정크기 적당	가격대비 가성비 좋음 ■이 가격에 저정도 함량아주 칭찬 합니다.■정크기 적당	-1
4	가성비 좋아 첫 오븐으로 추천! 오븐온도계 필수	구매동기)홈베이킹 취미를 가져보려고 첫 오븐으로 구입했	가성비 좋아 첫 오븐으로 추천! 오븐온도계 필수 구매동기)홈베이킹 취미를 가져보려고 첫 오븐으로 구입했	-1
4	가성비좋은 블루투스 스피커	블루투스 스피커들 대부분 비싼기 많은데 가격도 적당하고	가성비좋은 블루투스 스피커 블루투스 스피커들 대부분 비싼기 많은데 가격도 적당하고	-1
4	가성비좋음	기존행거랑 수납장이 꽉차서가구를들이고싶지는않고 가볍게	가성비좋음 기존행거랑 수납장이 꽉차서가구를들이고싶지는않고 가볍게	-1
4	걍 그러네요 가격 만큼~		걍 그러네요 가격 만큼~	-1
4	계속복용하는제품	효과는 딱히 모르겠구요. 저렴해서 구입해서 먹고있어요	계속복용하는제품 효과는 딱히 모르겠구요. 저렴해서 구입해서 먹고있어요	-1
4	괜찮은 듯	단차가 안맞는 부분은 어쩔 수 없다고 생각하고 쓰고 있	괜찮은 듯 단차가 안맞는 부분은 어쩔 수 없다고 생각하고 쓰고 있	-1
4	굳굳	배송.설치기사님 다좋았구요~~다만 자석부분이 약한것같은	굳굳 배송.설치기사님 다좋았구요~~다만 자석부분이 약한것같은	-1
4	굿	조금 로딩렉 잇는거 빼곤 가격대비 품질은 괜찮내요유투브	굿 조금 로딩렉 잇는거 빼곤 가격대비 품질은 괜찮내요유투브	-1
4	그냥 쓸만합니다	중고 제품 구매했다 생각하고 쓸까 생각중입니다흠집이랑	그냥 쓸만합니다 중고 제품 구매했다 생각하고 쓸까 생각중입니다흠집이랑	-1
4	깔끔하니 예쁘네요	좁은공간 넓은공간 자리에 맞출수가있어 좋네요의자 따로구	깔끔하니 예쁘네요 좁은공간 넓은공간 자리에 맞출수가있어 좋네요의자 따로구	-1
4	두번째 구매	배송과정에서 통이 찌그러졌는지 이 상태로 왔네요. 암웨	두번째 구매 배송과정에서 통이 찌그러졌는지 이 상태로 왔네요. 암웨	-1
4	디자인이 깔끔해요.	●구매날짜 : 2022년 11월 22일●받은날짜 : 2	디자인이 깔끔해요. ●구매날짜 : 2022년 11월 22일●받은날짜 : 2	-1
4	막 쓰기에는 편해요.	너무 싼티는 나지만 쓰는데는 가볍고 사용하기 좋아요.나	막 쓰기에는 편해요. 너무 싼티는 나지만 쓰는데는 가볍고 사용하기 좋아요.나	-1
4	많이 빨라지긴 했어요	구형 노트북이 가벼운것 플로그램 뿐아니라 모든것이 느려	많이 빨라지긴 했어요 구형 노트북이 가벼운것 플로그램 뿐아니라 모든것이 느려	-1
4	머리카락 아래쪽이 잘 안집히네요	판부분이 길어서 좋구 온도 또한 빠르고 조절 되니 좋네	머리카락 아래쪽이 잘 안집히네요 판부분이 길어서 좋구 온도 또한 빠르고 조절 되니 좋네	-1
4	무거운데 편함	✔️양우산✔️단점너무 무거움너무 튼튼함, 그래서 무거운	무거운데 편함 ✔️양우산✔️단점너무 무거움너무 튼튼함, 그래서 무거운	-1
4	바쁜아침 없어서는 안될 필수템	제이숲 퍼플제이 단백질 노워시 헤어팩 트리트먼트용량 :	바쁜아침 없어서는 안될 필수템 제이숲 퍼플제이 단백질 노워시 헤어팩 트리트먼트용량 :	-1
4	반찬처럼 챙겨드세요	- 밥먹을때 같이먹어야되서 식사할때 반찬처럼 꺼내놓고	반찬처럼 챙겨드세요 - 밥먹을때 같이먹어야되서 식사할때 반찬처럼 꺼내놓고	-1
4	배송빠름	6알이라 좀 부담이긴합니다.약냄새도 좀 있어요.배송엄청	배송빠름 6알이라 좀 부담이긴합니다.약냄새도 좀 있어요.배송엄청	-1
4	배송이ᆢ겁나빨라요		배송이ᆢ겁나빨라요	-1
4	보기좋은떡이 먹기도 좋다고이쁘니 더 먼족~~	예쁘고 단단해요	보기좋은떡이 먹기도 좋다고이쁘니 더 먼족~~ 예쁘고 단단해요	-1
4	사이즈도 적당 공간되면 베란다 설치 강추 열기와 소음		사이즈도 적당 공간되면 베란다 설치 강추 열기와 소음	-1
4	소음도 적고 가격 대비 괜찮아요	상품평이 좋아서 장바구니에 담아뒀다가 만원 쿠폰 할인	소음도 적고 가격 대비 괜찮아요 상품평이 좋아서 장바구니에 담아뒀다가 만원 쿠폰 할인	-1
4	손닙이줄과 가방끈이 저렴해 보여요 다른건 다 좋아요		손닙이줄과 가방끈이 저렴해 보여요 다른건 다 좋아요	-1
4	오~ 좋아요.	먹던 마그네슘을 중단 했더니...눈 커풀 떨림이 아니고	오~ 좋아요. 먹던 마그네슘을 중단 했더니...눈 커풀 떨림이 아니고	-1
4	옷이 가볍고 여름에 좋아요.	그런데 주머니에 휴대폰을 넣으니 지퍼와 옷 재봉선이 뜻	옷이 가볍고 여름에 좋아요. 그런데 주머니에 휴대폰을 넣으니 지퍼와 옷 재봉선이 뜻	-1
4	우산은 전반적으로 무난합니다	우산을 접는데 사알짝 빡빡한 느낌은 있지만 사용하는데	우산은 전반적으로 무난합니다 우산을 접는데 사알짝 빡빡한 느낌은 있지만 사용하는데	-1
4	자연스러운 컬링을 원하시면 추천	일단 전 똥손입니다.그리고 고데기를 살까하다가 후기보고	자연스러운 컬링을 원하시면 추천 일단 전 똥손입니다.그리고 고데기를 살까하다가 후기보고	-1
4	적당히 조아요	아이가 샴푸를 마니써서 적당한 제품으로 주문했는데 만족	적당히 조아요 아이가 샴푸를 마니써서 적당한 제품으로 주문했는데 만족	-1
4	제겐 딱입니다♡	작은 평수, 적은 인원인 우리 집에 딱이에요!아이가 소	제겐 딱입니다♡ 작은 평수, 적은 인원인 우리 집에 딱이에요!아이가 소	-1
4	좀더 강한 재질이었슴 좋았을걸..	용접 연결 부위가 떨어지고 무게 감당이약하네요	좀더 강한 재질이었슴 좋았을걸.. 용접 연결 부위가 떨어지고 무게 감당이약하네요	-1
4	편하고좋아요	다 좋은데 오른쪽 팔걸이가  오른쪽으로 쳐저있네요ㅠ그리	편하고좋아요 다 좋은데 오른쪽 팔걸이가  오른쪽으로 쳐저있네요ㅠ그리	-1
5		"\"유산균 필요해서 구입했어요.cj 유산균이 궁금했는데"	"\"유산균 필요해서 구입했어요.cj 유산균이 궁금했는데"	1
5		** 두달 복용 후기기존의 홈쇼핑에서 유산균을 시켜먹다	** 두달 복용 후기기존의 홈쇼핑에서 유산균을 시켜먹다	1
5		20년3월출시제품가격은비싸지만세탁통이크고고급저요,미남기	20년3월출시제품가격은비싸지만세탁통이크고고급저요,미남기	1
5		2~3만원대 사운드바를 찾고 찾아서 여기로 왔는데음질은	2~3만원대 사운드바를 찾고 찾아서 여기로 왔는데음질은	1
5		✅️ 구매 이유!제로여서 부담 없이 마시기 좋아서 구매	✅️ 구매 이유!제로여서 부담 없이 마시기 좋아서 구매	1
5		가격대비 괜찮은 상품이네요~꼼꼼히 보면 약간  손상된것	가격대비 괜찮은 상품이네요~꼼꼼히 보면 약간  손상된것	1
5		가격대비 내구성 좋아요	가격대비 내구성 좋아요	1
5		가성비 최고라고 말씀드리고싶네요이 가격에 이 용량인데s	가성비 최고라고 말씀드리고싶네요이 가격에 이 용량인데s	1
5		게이밍 모니터로 쓰려고 구매했는데 역시 삼성 모니터 답	게이밍 모니터로 쓰려고 구매했는데 역시 삼성 모니터 답	1
5		계속 입병나고 피곤해서 살려고 사봤어요. 프로폴리스 단	계속 입병나고 피곤해서 살려고 사봤어요. 프로폴리스 단	1
5		계속먹고있어요	계속먹고있어요	1
5		계속먹으니 질리기는한데. 없으면 아쉬운맛.	계속먹으니 질리기는한데. 없으면 아쉬운맛.	1
5		고1..아들을 먹일려고 구매했어요..목 넘김이 불편함도	고1..아들을 먹일려고 구매했어요..목 넘김이 불편함도	1
5		굿~!	굿~!	1
5		기존에 사용하던 이어폰이 고장나서 오래오래 제대로 사용	기존에 사용하던 이어폰이 고장나서 오래오래 제대로 사용	1
5		기존에 쓰던 모니터를 좀 오래 썻다가 바꿨는데 눈이 겁	기존에 쓰던 모니터를 좀 오래 썻다가 바꿨는데 눈이 겁	1
5		꼼꼼한 포장, 퀄러티도 좋아요혼자 조립해도 전혀 어렵지	꼼꼼한 포장, 퀄러티도 좋아요혼자 조립해도 전혀 어렵지	1
5		나이가 있어서 소화,면역력이 부족해서고려은단 비타민을	나이가 있어서 소화,면역력이 부족해서고려은단 비타민을	1
5		나이를 먹은후 새치가 엄청 생기면서 염색을 자주하는데	나이를 먹은후 새치가 엄청 생기면서 염색을 자주하는데	1
5		날씨도 더워지고 손님들 시원한 음료 찾으시면 대접해 드	날씨도 더워지고 손님들 시원한 음료 찾으시면 대접해 드	1
5		남편은 올 겨울 이 비니로 인해 맨 머리를 드러내는걸	남편은 올 겨울 이 비니로 인해 맨 머리를 드러내는걸	1
5		너무 마음에 들어요~ 구축 빌라건물로 이사했는데 소파	너무 마음에 들어요~ 구축 빌라건물로 이사했는데 소파	1
5		너무너무 잘쓰고 있습니다.라디오 듣기 위해 샀는데 전파	너무너무 잘쓰고 있습니다.라디오 듣기 위해 샀는데 전파	1
5		넓직하고 깔끔한 접시가 필요해서 구매했어요근데 하나는	넓직하고 깔끔한 접시가 필요해서 구매했어요근데 하나는	1
5		다른 워치 제품 사용하다가 작고 가벼운 제품을 사용하고	다른 워치 제품 사용하다가 작고 가벼운 제품을 사용하고	1
5		다용도실이 좁다보니 공간활용을 잘하고 싶어 고민하던 찰	다용도실이 좁다보니 공간활용을 잘하고 싶어 고민하던 찰	1
5		두 달을 고민하고 구매했어요와. 왜 고민했을까요.. 고	두 달을 고민하고 구매했어요와. 왜 고민했을까요.. 고	1
5		두번째 구매를 했는데 값이저렴하고 무엇보다 이전보다 덜	두번째 구매를 했는데 값이저렴하고 무엇보다 이전보다 덜	1
5		디자인. 색상. 모두 만족해요. 재질도 괜찮습니다. 잘	디자인. 색상. 모두 만족해요. 재질도 괜찮습니다. 잘	1
5		디자인도 예쁘고 성능도 좋고 여러모로 만족이에요	디자인도 예쁘고 성능도 좋고 여러모로 만족이에요	1
5		로켓배송에 최저가로 구입했어요. 색상은 무광 메탈느낌이	로켓배송에 최저가로 구입했어요. 색상은 무광 메탈느낌이	1
5		로켓프레쉬로 이 커피만 벌써 3번째 주문이예요 바닐라라	로켓프레쉬로 이 커피만 벌써 3번째 주문이예요 바닐라라	1
5		맨날 바닦에서 밥먹었는데ㅋㅋㅋ 자취생이라 너무 비싼건	맨날 바닦에서 밥먹었는데ㅋㅋㅋ 자취생이라 너무 비싼건	1
5		머리에 은은하게 포인트 주고 싶어서 구매했어요진짜 사진	머리에 은은하게 포인트 주고 싶어서 구매했어요진짜 사진	1
5		먹고나니 혈액 순한도 좋아지고  남성분 에게 추천요	먹고나니 혈액 순한도 좋아지고  남성분 에게 추천요	1
5		멀리 떨어져있는 딸래미 기숙사에 냄비가 없다해서  초록	멀리 떨어져있는 딸래미 기숙사에 냄비가 없다해서  초록	1
5		반신반의하며 주문했는데 음향도 좋고 작동도 잘되네요.좋	반신반의하며 주문했는데 음향도 좋고 작동도 잘되네요.좋	1
5		받았을 때 너무 놀랐어요. 가방의 퀄리티가 정말 좋았고	받았을 때 너무 놀랐어요. 가방의 퀄리티가 정말 좋았고	1
5		배송 빠르고 사이즈 잘 맞네요~ 안에 보호 팔름까지 붙	배송 빠르고 사이즈 잘 맞네요~ 안에 보호 팔름까지 붙	1
5		배송도 빠르고 상태도 좋습니다 다른곳보가 저렴해서 불안	배송도 빠르고 상태도 좋습니다 다른곳보가 저렴해서 불안	1
5		본가에 사는 여동생이 좌식화장대 하나 필요하다해서 구매	본가에 사는 여동생이 좌식화장대 하나 필요하다해서 구매	1
5		부모님 영양제 선물로 구매했어요. 드셔보시니 피곤함도	부모님 영양제 선물로 구매했어요. 드셔보시니 피곤함도	1
5		부모님댁 안방에 설치할거라 기본사양에 큰것도 필요없어	부모님댁 안방에 설치할거라 기본사양에 큰것도 필요없어	1
5		비닐이  아닌  종이포장이라맘에  들었어요수시로  쓰는	비닐이  아닌  종이포장이라맘에  들었어요수시로  쓰는	1
5		비타민 b군은 왠만하면 단일로 모두 먹는게 좋습니다나우	비타민 b군은 왠만하면 단일로 모두 먹는게 좋습니다나우	1
5		사이즈 괜찮아요!!여행다닐 때 잘 입었어요 ㅎㅎ	사이즈 괜찮아요!!여행다닐 때 잘 입었어요 ㅎㅎ	1
5		사이즈 잘 맞아요!	사이즈 잘 맞아요!	1
5		상품 손잡이 쪽이 비닐이우네요.그리고 건조는 잘되고 가	상품 손잡이 쪽이 비닐이우네요.그리고 건조는 잘되고 가	1
5		상품평보고 효과 좋다고 해서 샀어요.요즘 너무 우울하고	상품평보고 효과 좋다고 해서 샀어요.요즘 너무 우울하고	1
5		생각보다 엄청 빨리왔어요	생각보다 엄청 빨리왔어요	1
5		선물용으로 샀어요 따뜻하게 잘쓰신대요	선물용으로 샀어요 따뜻하게 잘쓰신대요	1
5		쓰던 침낭이 너무 오래돼서 하나 샀는데 가성비 좋은 침	쓰던 침낭이 너무 오래돼서 하나 샀는데 가성비 좋은 침	1
5		씨게이트 ONE TOUCH 외장하드 + 파우치아이폰15	씨게이트 ONE TOUCH 외장하드 + 파우치아이폰15	1
5		아이 낳고 흰머리가 너무 많아지더라구요?? 처음엔 뽑았	아이 낳고 흰머리가 너무 많아지더라구요?? 처음엔 뽑았	1
5		아이젠 자체는 굉장히 좋습니다아주 튼튼하구 너무 좋은데	아이젠 자체는 굉장히 좋습니다아주 튼튼하구 너무 좋은데	1
5		알러지도 안올라오고 생각보다 큰데 막상끼면 적당한 사이	알러지도 안올라오고 생각보다 큰데 막상끼면 적당한 사이	1
5		알약 잘 못먹어서 살짝 씹어서 삼키는 사람인데이건 말랑	알약 잘 못먹어서 살짝 씹어서 삼키는 사람인데이건 말랑	1
5		애기 머리 색상 빠질때마다 리필중이네요ㅎ아이머리 끝쪽에	애기 머리 색상 빠질때마다 리필중이네요ㅎ아이머리 끝쪽에	1
5		앨범대신 아이 사진, 영상을 매일 찍어서 개월별로 저장	앨범대신 아이 사진, 영상을 매일 찍어서 개월별로 저장	1
5		양많고저렴.쓰기좋아요~~재주문했어요	양많고저렴.쓰기좋아요~~재주문했어요	1
5		엄마가유럽여행가시는분들 작은포트하나가지고들가신다고하더라	엄마가유럽여행가시는분들 작은포트하나가지고들가신다고하더라	1
5		여러 제품을 사용해봣지만 사용할적에 기존에 있던 머리카	여러 제품을 사용해봣지만 사용할적에 기존에 있던 머리카	1
5		예쁘고 품질 좋습니다 저한테는 공기압도 충분했어요	예쁘고 품질 좋습니다 저한테는 공기압도 충분했어요	1
5		온가족 미네랄 비타민 영양제로 규매했어요맛은 구수한편	온가족 미네랄 비타민 영양제로 규매했어요맛은 구수한편	1
5		외출할 때 새치커버 제품 자주 쓰는 편인데다른 제품에	외출할 때 새치커버 제품 자주 쓰는 편인데다른 제품에	1
5		요즘 노트북이나 데스크탑에 씨디 꽂는곳이 없어서...	요즘 노트북이나 데스크탑에 씨디 꽂는곳이 없어서...	1
5		요즘엔 가격이 잘 안떨어져서 못쓰고 있지만 턱별한날 스	요즘엔 가격이 잘 안떨어져서 못쓰고 있지만 턱별한날 스	1
5		울딸이좋아하네요. 코코팜의 알겡이가맛있다고해서 먹어봤는	울딸이좋아하네요. 코코팜의 알겡이가맛있다고해서 먹어봤는	1
5		원하던색상이라  이뻐서 구매했어요 부피도 많이안커서 좋	원하던색상이라  이뻐서 구매했어요 부피도 많이안커서 좋	1
5		음질도 그리 나쁘지 않고 외관도 맘에들고 좋네요 잘샀어	음질도 그리 나쁘지 않고 외관도 맘에들고 좋네요 잘샀어	1
5		잘쓰고 있어요~머리를 아침저녁으로 감고, 머리도 길다보	잘쓰고 있어요~머리를 아침저녁으로 감고, 머리도 길다보	1
5		재구매하여 꾸준히  사용중인 린스~입니다.600ml ×	재구매하여 꾸준히  사용중인 린스~입니다.600ml ×	1
5		전에 사용하던 드라이기가고장나서 이거저거 찾아보다가 가	전에 사용하던 드라이기가고장나서 이거저거 찾아보다가 가	1
5		접이식이라 사용하지않을때 접어 넣어두면 공간도 많이 안	접이식이라 사용하지않을때 접어 넣어두면 공간도 많이 안	1
5		조작이 편하고 성능좋아요~	조작이 편하고 성능좋아요~	1
5		좋아요 스피커 음량,음질도 좋고 씨디도 플레이가능한것도	좋아요 스피커 음량,음질도 좋고 씨디도 플레이가능한것도	1
5		직접받아보니 구입하길 정말잘했다싶은가방가격도 부담없는가	직접받아보니 구입하길 정말잘했다싶은가방가격도 부담없는가	1
5		진심 효과 톡톡히 보고 있습니다.달맞이꽃의 감마리놀레산	진심 효과 톡톡히 보고 있습니다.달맞이꽃의 감마리놀레산	1
5		진짜 너무 예쁘고 가성비도 좋고 이 가격에 이만한 물건	진짜 너무 예쁘고 가성비도 좋고 이 가격에 이만한 물건	1
5		충전 USB포트 있는 가방은 또 처음보네요 덕분에 출퇴	충전 USB포트 있는 가방은 또 처음보네요 덕분에 출퇴	1
5		캡술이 커서 그런지 맛이 정말 진하네요. 카페에서의 커	캡술이 커서 그런지 맛이 정말 진하네요. 카페에서의 커	1
5		펌과 정기적인 염색으로 에센스 없이는 못 사는데지금까지	펌과 정기적인 염색으로 에센스 없이는 못 사는데지금까지	1
5		편하게 사용하기 좋아요가벼워요  점점 날이 추워져서 야	편하게 사용하기 좋아요가벼워요  점점 날이 추워져서 야	1
5		피부가 맑아지는 느낌	피부가 맑아지는 느낌	1
5		한번 충전으로 오래사용가능, 빚의 밝기 상황에따라 조절	한번 충전으로 오래사용가능, 빚의 밝기 상황에따라 조절	1
5		함소아 비타민D 1000IU 60p주문일자 : 2022	함소아 비타민D 1000IU 60p주문일자 : 2022	1
5		헤어 제품으로는 너무 유명한 제이숲에 헤어오일이 있다고	헤어 제품으로는 너무 유명한 제이숲에 헤어오일이 있다고	1
5		화면 보다는 좀커요. 그래도. 여행  다닐때.  좋을것	화면 보다는 좀커요. 그래도. 여행  다닐때.  좋을것	1
5		환타는 역시.. 환타파인..이 진리..근데 중간중간 특	환타는 역시.. 환타파인..이 진리..근데 중간중간 특	1
5		후라이팬하면 딱 떠오르는 브랜드!!!바로 테팔~~~요즘	후라이팬하면 딱 떠오르는 브랜드!!!바로 테팔~~~요즘	1
5	#셀프이발 #언제나 깔끔하게	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#셀프이발 #언제나 깔끔하게 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	1년 넘게 잘 사용하고 있어용~~	방정리하면서 분위기좀 바꿔보려고 예쁜 블루투스스피커도찾	1년 넘게 잘 사용하고 있어용~~ 방정리하면서 분위기좀 바꿔보려고 예쁜 블루투스스피커도찾	1
