rating	headline	review_content	content	sentiment
4	건강합시다	솔직후기 효과가 확실한지는 모르겠지만몸에 좋다는 생각으	건강합시다 솔직후기 효과가 확실한지는 모르겠지만몸에 좋다는 생각으	-1
4	괜찬아요	배달만족	괜찬아요 배달만족	-1
4	굿..이래요ㅎㅎ	외관 성능 테스트하고 굿 이라고 하네요!피자데워보고 맛	굿..이래요ㅎㅎ 외관 성능 테스트하고 굿 이라고 하네요!피자데워보고 맛	-1
4	그냥 무난해요	에어팟프로쓰다가 강아지가 물어뜯어놔서 그냥 고장나도 부	그냥 무난해요 에어팟프로쓰다가 강아지가 물어뜯어놔서 그냥 고장나도 부	-1
4	깜빡하고 젠틀철분 시키려는걸	그냥 철분으로 주문했네요 겉면 까보면 푸마르산제일철이라	깜빡하고 젠틀철분 시키려는걸 그냥 철분으로 주문했네요 겉면 까보면 푸마르산제일철이라	-1
4	데미소다는 레몬맛이 최고		데미소다는 레몬맛이 최고	-1
4	마그네숨은 잘때 먹음	마그네숨이 필요해서 가끔씩 먹음 .제조사가 한미양행 .	마그네숨은 잘때 먹음 마그네숨이 필요해서 가끔씩 먹음 .제조사가 한미양행 .	-1
4	먹기편하고 진함		먹기편하고 진함	-1
4	무늬도 예쁘고 아이가 잘타네요		무늬도 예쁘고 아이가 잘타네요	-1
4	배송기사님 친절하고 물건도 가격대비 좋아요.		배송기사님 친절하고 물건도 가격대비 좋아요.	-1
4	색상이  달라요	민트색  받아보니  너무  달라요  ~칙칙한 민트색입니	색상이  달라요 민트색  받아보니  너무  달라요  ~칙칙한 민트색입니	-1
4	손잡이가 너무 헐 거 워서 잘 빠집니다	손잡이가 너무 헐 거 와서 잘 빠집니다 무심코 뒤집었다	손잡이가 너무 헐 거 워서 잘 빠집니다 손잡이가 너무 헐 거 와서 잘 빠집니다 무심코 뒤집었다	-1
4	쓰기편한데가격이너무비싸다고들하네요..		쓰기편한데가격이너무비싸다고들하네요..	-1
4	아직은 잘	계속 써봐야 알것같아요! 생각보다 잘 뭍어나오진 않는듯	아직은 잘 계속 써봐야 알것같아요! 생각보다 잘 뭍어나오진 않는듯	-1
4	열고닫기 뻑뻑함	외관은 사진 그대로입니다.서랍을 열려고 하니 안 열려서	열고닫기 뻑뻑함 외관은 사진 그대로입니다.서랍을 열려고 하니 안 열려서	-1
4	이미지보단 좀 더 얇은 느낌이예요	가로 세로 사이즈 확인하시고 사세요사진으로는 좀 더 넓	이미지보단 좀 더 얇은 느낌이예요 가로 세로 사이즈 확인하시고 사세요사진으로는 좀 더 넓	-1
4	작동 잘합니다.	팬이 정말 저렴해 보이는거 빼고는 좋습니다.듀얼 모니터	작동 잘합니다. 팬이 정말 저렴해 보이는거 빼고는 좋습니다.듀얼 모니터	-1
4	작아서 귀엽지만 생활에 큰 도움은 안 되요	작동도 잘 되고 적당한 가격에 전자레인지 역할을 톡톡히	작아서 귀엽지만 생활에 큰 도움은 안 되요 작동도 잘 되고 적당한 가격에 전자레인지 역할을 톡톡히	-1
4	좋아요	일단 배송이 빨라서 좋구요 근데 색감이 제가 생각했던것	좋아요 일단 배송이 빨라서 좋구요 근데 색감이 제가 생각했던것	-1
4	좋아요	일단 사이즈가 커서좋구요 편의점에서 몇천원씩 주고 사다	좋아요 일단 사이즈가 커서좋구요 편의점에서 몇천원씩 주고 사다	-1
4	좋아요	초보인데. 사용하기 좋아요	좋아요 초보인데. 사용하기 좋아요	-1
4	좋은데 스피커는 아닌듯	모니터를 잘 몰라서 평가하기 곤란함인터넷 강의용으로 구	좋은데 스피커는 아닌듯 모니터를 잘 몰라서 평가하기 곤란함인터넷 강의용으로 구	-1
4	좋은지 나쁜지 모르겠어요	뭔가 엄청 고운 입자는 아닌거같고..고정력도 눈이 오는	좋은지 나쁜지 모르겠어요 뭔가 엄청 고운 입자는 아닌거같고..고정력도 눈이 오는	-1
4	치료용 굿	만족도 ok치료용으로는 괜찮은데운동용으로는 흔들림이 심	치료용 굿 만족도 ok치료용으로는 괜찮은데운동용으로는 흔들림이 심	-1
4	탄산 강도나 맛을 안먹어봐서 모르겠어여!!!!ㅋㅋㅋㅋ	24캔이아니라 23캔인거 뭐에여!!!!ㅋㅋㅋㅋ 3번이나	탄산 강도나 맛을 안먹어봐서 모르겠어여!!!!ㅋㅋㅋㅋ 24캔이아니라 23캔인거 뭐에여!!!!ㅋㅋㅋㅋ 3번이나	-1
4	튼튼. 편함	여름에 냉커피. 냉주스 먹을려고 구매~가격도 저렴한테	튼튼. 편함 여름에 냉커피. 냉주스 먹을려고 구매~가격도 저렴한테	-1
5		2018년 6월 30일 구입2019년 8월 15일 작성	2018년 6월 30일 구입2019년 8월 15일 작성	1
5		5월에 구매해 3개월 정도 사용 중입니다:)심플하고 포	5월에 구매해 3개월 정도 사용 중입니다:)심플하고 포	1
5		<종근당건강 아쿠아 콜라겐>시댁에 4번째 주문~ 하루에	<종근당건강 아쿠아 콜라겐>시댁에 4번째 주문~ 하루에	1
5		K2 다이얼 안전화 베이지 K2-67S삼성현장에서 일하	K2 다이얼 안전화 베이지 K2-67S삼성현장에서 일하	1
5		✔️ 후기* 라자가구 몬트 익스텐션 확장형 수납 화장대	✔️ 후기* 라자가구 몬트 익스텐션 확장형 수납 화장대	1
5		✴️ 내 쿠페이머니로 구매하고 작성하는 솔직한 후기입니	✴️ 내 쿠페이머니로 구매하고 작성하는 솔직한 후기입니	1
5		ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 20000원대에 이 정도면...	ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 20000원대에 이 정도면...	1
5		가격대비 꽤나 좋읍니다 // 여러쇼핑몰 돌아다녀서 구매	가격대비 꽤나 좋읍니다 // 여러쇼핑몰 돌아다녀서 구매	1
5		가볍고 좋네요	가볍고 좋네요	1
5		가성비 좋은 쓰기 편안 공인 거 같슨다. 야외에서 편하	가성비 좋은 쓰기 편안 공인 거 같슨다. 야외에서 편하	1
5		가성비도 좋고 사용하기 좋은 제품으로 구매했어요	가성비도 좋고 사용하기 좋은 제품으로 구매했어요	1
5		가스렌지에 가운데 볼록 튀어 나온게 제대로 눌리지 않으	가스렌지에 가운데 볼록 튀어 나온게 제대로 눌리지 않으	1
5		괜찮음	괜찮음	1
5		귀에 끼는게 큰거로 껴있어서 함께 동봉된 다른 사이즈로	귀에 끼는게 큰거로 껴있어서 함께 동봉된 다른 사이즈로	1
5		귀여워요. 매번 저렴한 상품만 찾다가 이번에는 예쁜거	귀여워요. 매번 저렴한 상품만 찾다가 이번에는 예쁜거	1
5		그동안 제가 사용했던 건 스테인리스 양수냄비 였는데 색	그동안 제가 사용했던 건 스테인리스 양수냄비 였는데 색	1
5		기존에 사용하던거랑 같이 쓰려고 구입했습니다.ㅂ이번건화	기존에 사용하던거랑 같이 쓰려고 구입했습니다.ㅂ이번건화	1
5		깔끔하고 심플해요아주좋아요	깔끔하고 심플해요아주좋아요	1
5		꾸준히 먹고있는데 혈압이 낮아진거같아요 굿굿	꾸준히 먹고있는데 혈압이 낮아진거같아요 굿굿	1
5		내돈내산!!! 우선 주문하자마자 다음날 바로 도착, 빠	내돈내산!!! 우선 주문하자마자 다음날 바로 도착, 빠	1
5		내열유리 전기포트를 사려고 했는데 이번에 쿠팡체험단에예	내열유리 전기포트를 사려고 했는데 이번에 쿠팡체험단에예	1
5		넓이는 만족하는데 길이가 생각보다 좀 짧습니다.그래도	넓이는 만족하는데 길이가 생각보다 좀 짧습니다.그래도	1
5		동생이 먹어보라고 선물해줬는데 괜찮은것같아서 주문했네요	동생이 먹어보라고 선물해줬는데 괜찮은것같아서 주문했네요	1
5		드라이하기전이바르면 끈적이지도않고 떡지지도않고 좋아요	드라이하기전이바르면 끈적이지도않고 떡지지도않고 좋아요	1
5		드론을 하나 사고 싶었는데 가격이 너무 비싸서 계속 망	드론을 하나 사고 싶었는데 가격이 너무 비싸서 계속 망	1
5		디자인이 깔끔해요청소할때 먼지 닦는것도 수월할것 같아요	디자인이 깔끔해요청소할때 먼지 닦는것도 수월할것 같아요	1
5		만원 초반대에 구매했어요!!!➡ 구매동기탁상용 구매했던	만원 초반대에 구매했어요!!!➡ 구매동기탁상용 구매했던	1
5		머리가 커서 마스크는 작지만 따뜻하고 작업복용으로 최고	머리가 커서 마스크는 작지만 따뜻하고 작업복용으로 최고	1
5		며칠 사용해보니 다른 공을 사용할때보다 공이 더힘있게	며칠 사용해보니 다른 공을 사용할때보다 공이 더힘있게	1
5		모레모 트리트먼트 사용하는데 좋아서 오일도 사용해보려고	모레모 트리트먼트 사용하는데 좋아서 오일도 사용해보려고	1
5		반신반의 구매했는데 너무너무튼튼하거 깔끔하네요!	반신반의 구매했는데 너무너무튼튼하거 깔끔하네요!	1
5		배송기사님이 너무친절하시고 상품도 생각보다 크지않아 맘	배송기사님이 너무친절하시고 상품도 생각보다 크지않아 맘	1
5		배송도 빠르고 상품도 하자 없이 깨끗하게 도착했어요.	배송도 빠르고 상품도 하자 없이 깨끗하게 도착했어요.	1
5		배송은 좀 느리지만 저렴하고 좋네요.기사님도 친절하시고	배송은 좀 느리지만 저렴하고 좋네요.기사님도 친절하시고	1
5		베이지 2개, 그레이1개 구매했는데 베이지1개는 보관백	베이지 2개, 그레이1개 구매했는데 베이지1개는 보관백	1
5		병은 무겁고 단단합니다. 500이라고 되어있는데 조금	병은 무겁고 단단합니다. 500이라고 되어있는데 조금	1
5		부모님께 보내드렸어요, 가성비 너무 좋고 무난한것 같아	부모님께 보내드렸어요, 가성비 너무 좋고 무난한것 같아	1
5		빈 속에 먹으면 울렁거려요 그것만 빼면 가격도 괜찮고	빈 속에 먹으면 울렁거려요 그것만 빼면 가격도 괜찮고	1
5		사실 이건 뭐..가격이...기본기능만 해도 되는 가격이	사실 이건 뭐..가격이...기본기능만 해도 되는 가격이	1
5		사용하기 너무 좋네요. 최근 살빼고 턱걸이 해보려고 샀	사용하기 너무 좋네요. 최근 살빼고 턱걸이 해보려고 샀	1
5		신랑이 마운틴듀를 애정해서 구매했는데 일반 마트에서 산	신랑이 마운틴듀를 애정해서 구매했는데 일반 마트에서 산	1
5		아이가 좋아해요	아이가 좋아해요	1
5		아이와 함께 쓸 헤어린스제품을 찾고 있었어요.이전에는	아이와 함께 쓸 헤어린스제품을 찾고 있었어요.이전에는	1
5		어느날 드라이기가 사망했어요ㅜㅠ여러 제품을 비교하다가가	어느날 드라이기가 사망했어요ㅜㅠ여러 제품을 비교하다가가	1
5		여러 영양제 챙겨먹는거 힘들고 잘 안먹어져서 영양소가	여러 영양제 챙겨먹는거 힘들고 잘 안먹어져서 영양소가	1
5		여행가기전에 미리 주문했는데 너무 편하네요~ 보통 이정	여행가기전에 미리 주문했는데 너무 편하네요~ 보통 이정	1
5		예전에 이 회사제품 요 사이즈 구입했었다가 너무 잘 사	예전에 이 회사제품 요 사이즈 구입했었다가 너무 잘 사	1
5		오늘부터 먹기 시작했는데 아직은 하지만 기대를 갖고 먹	오늘부터 먹기 시작했는데 아직은 하지만 기대를 갖고 먹	1
5		오메가 3 영양제를 다 먹어가는데 아는 지인분이 알티지	오메가 3 영양제를 다 먹어가는데 아는 지인분이 알티지	1
5		올려놓기 좋아요! 자질구레한거 올려놓기 좋습니다!!	올려놓기 좋아요! 자질구레한거 올려놓기 좋습니다!!	1
5		와우 예전부터 너무 갖고 싶었어요!!! 그림 실력은 안	와우 예전부터 너무 갖고 싶었어요!!! 그림 실력은 안	1
5		완전 좋은데요...ㅜㅜ   제가  머리도길고  모발이	완전 좋은데요...ㅜㅜ   제가  머리도길고  모발이	1
5		용량이 큰건 아니지만 한번에 많은 양을 쓰는게 아닌데다	용량이 큰건 아니지만 한번에 많은 양을 쓰는게 아닌데다	1
5		용량이커서 몇개월간 사용하다 다른샴푸 써보고 싶어서 다	용량이커서 몇개월간 사용하다 다른샴푸 써보고 싶어서 다	1
5		윤기없고 푸석거리는 완전 악성 곱슬머리3개월마다 매직해	윤기없고 푸석거리는 완전 악성 곱슬머리3개월마다 매직해	1
5		이사하고 소파를 샀지만.. 다들 소파보단바닥에 앉아있는	이사하고 소파를 샀지만.. 다들 소파보단바닥에 앉아있는	1
5		일요일인데 빠르게 잘 받았습니다가성비 괜찮은것같습니다	일요일인데 빠르게 잘 받았습니다가성비 괜찮은것같습니다	1
5		작고 가벼워서 좋아요 녹음도 잘됩니다	작고 가벼워서 좋아요 녹음도 잘됩니다	1
5		작은거에 비하면 무거운 편인데 이미 쓰고 있는 제품인데	작은거에 비하면 무거운 편인데 이미 쓰고 있는 제품인데	1
5		저는 밀가루 음식만 먹으면 방귀가 계속나와 밀가루 음식	저는 밀가루 음식만 먹으면 방귀가 계속나와 밀가루 음식	1
5		저는 진짜 탈색3번 뿌리탈색 3번한머리라서 기본 오리지	저는 진짜 탈색3번 뿌리탈색 3번한머리라서 기본 오리지	1
5		저혈압은아닌데 간당간당 혈압낮은 임산부임.철분부족해지면	저혈압은아닌데 간당간당 혈압낮은 임산부임.철분부족해지면	1
5		적극 추천해요. 크기도 꽤 커서 3-4인 식사용도 괜찮	적극 추천해요. 크기도 꽤 커서 3-4인 식사용도 괜찮	1
5		접착하는 선반 몇번샀는데 힘도 못버티고 안정감이없어서	접착하는 선반 몇번샀는데 힘도 못버티고 안정감이없어서	1
5		좋네요. 부모님 드리려고 한개 더 주문합니다. 좋은 제	좋네요. 부모님 드리려고 한개 더 주문합니다. 좋은 제	1
5		좋다고 추천 받아서 샀는데 비오고 마스크 쓴 날에도 앞	좋다고 추천 받아서 샀는데 비오고 마스크 쓴 날에도 앞	1
5		좋아요 아주 잘 쓰고있어요ㅎㅎ빔프로젝터볼때 쓰고, 안방	좋아요 아주 잘 쓰고있어요ㅎㅎ빔프로젝터볼때 쓰고, 안방	1
5		주문 다음날 두분의 기사님들이 설치하는데 3분정도?정말	주문 다음날 두분의 기사님들이 설치하는데 3분정도?정말	1
5		주문일 : 22.01.18구매가 : 21,500전에 동	주문일 : 22.01.18구매가 : 21,500전에 동	1
5		주부들이라면 냄비. 후라이펜 셑트로 예쁘게갖춰놓고 쓰고	주부들이라면 냄비. 후라이펜 셑트로 예쁘게갖춰놓고 쓰고	1
5		직접 착용했을 때 더 예쁜 귀걸이예요~~블링블링 그 자	직접 착용했을 때 더 예쁜 귀걸이예요~~블링블링 그 자	1
5		집에서 편하게 쓰려고 구매했는데 재질도 너무 튼튼하고	집에서 편하게 쓰려고 구매했는데 재질도 너무 튼튼하고	1
5		처음 받았을때 쪼글쪼글 별로였는데 늘 땡볕에 차를 둬야	처음 받았을때 쪼글쪼글 별로였는데 늘 땡볕에 차를 둬야	1
5		코멧 프리미엄 일회용 대나무 젓가락, 1개, 500p	코멧 프리미엄 일회용 대나무 젓가락, 1개, 500p	1
5		퍼프 끝이 뾰족해서 국소부위에도 괜찮아요 구웃^^	퍼프 끝이 뾰족해서 국소부위에도 괜찮아요 구웃^^	1
5		펩시 제로슈거 라임향요즘사람들은 먹는것을 줄이지는못해도	펩시 제로슈거 라임향요즘사람들은 먹는것을 줄이지는못해도	1
5		평이 전체적으로 좋긴 한데 약간 아니라는 것도 있어서	평이 전체적으로 좋긴 한데 약간 아니라는 것도 있어서	1
5		할로윈때 아이 꾸며주려고 구매했는데 질도 좋고 넘 이뻐	할로윈때 아이 꾸며주려고 구매했는데 질도 좋고 넘 이뻐	1
5		항상 쓰던 상품이라 잘 쓰고있습니다.	항상 쓰던 상품이라 잘 쓰고있습니다.	1
5		화상회의용으로 구매했는데 음질 깨끗하고 좋습니다. 만족	화상회의용으로 구매했는데 음질 깨끗하고 좋습니다. 만족	1
5	#갓벽한#풍성거품#잇템#샴푸	오~~~전 진심 샴푸 유목민이었어요.쓴던 샴푸 단종된	#갓벽한#풍성거품#잇템#샴푸 오~~~전 진심 샴푸 유목민이었어요.쓴던 샴푸 단종된	1
5	#에스프레소라떼#찐~~한라떼#제 취향	.*****윰언니의 개인적인 소견이니 참고하여 주세요*	#에스프레소라떼#찐~~한라떼#제 취향 .*****윰언니의 개인적인 소견이니 참고하여 주세요*	1
5	*종이컵은 무조건 이거입니다. 만족 만족 대만족*	*종이컵 장점깔끔한 무인쇄 고평량 종이컵, 고평량 원단	*종이컵은 무조건 이거입니다. 만족 만족 대만족* *종이컵 장점깔끔한 무인쇄 고평량 종이컵, 고평량 원단	1
5	25L인 사이즈린걸 생각 햇을때 많이 작아서 만족함	25L인 사이즈린걸 생각 햇을때 많이 작아서 만족함	25L인 사이즈린걸 생각 햇을때 많이 작아서 만족함 25L인 사이즈린걸 생각 햇을때 많이 작아서 만족함	1
5	good!	후기를 보고 조금 걱정했지만다행히도 상판 3개 모두 깨	good! 후기를 보고 조금 걱정했지만다행히도 상판 3개 모두 깨	1
5	ㅇㅇ	좋아요 양이 많고 오랫동안 쓸수 있을것 같아요감사합니다	ㅇㅇ 좋아요 양이 많고 오랫동안 쓸수 있을것 같아요감사합니다	1
5	가격 더주고 더 좋은제품 샀어요..	전 오메가3는 무조건 종근당꺼 삽니다.브랜드 좋고 제품	가격 더주고 더 좋은제품 샀어요.. 전 오메가3는 무조건 종근당꺼 삽니다.브랜드 좋고 제품	1
5	가격 많이 하락했네요	컴퓨터 저장공간 부족해서 계속 빨간불이어서 업그레이드	가격 많이 하락했네요 컴퓨터 저장공간 부족해서 계속 빨간불이어서 업그레이드	1
5	가격대비 훌륭한 품질	유튜브로 이리저리 열심히 찾아보고 선택한 제품이에요.개	가격대비 훌륭한 품질 유튜브로 이리저리 열심히 찾아보고 선택한 제품이에요.개	1
5	가격만큼 괜찮아요	급하게 유선이어폰이 필요해서 구매했는데 그냥 가격만큼의	가격만큼 괜찮아요 급하게 유선이어폰이 필요해서 구매했는데 그냥 가격만큼의	1
5	가격변동폭이 크네요	플스5랑 같이 살때보다 지금은 4천원정도 올랐군요블랙이	가격변동폭이 크네요 플스5랑 같이 살때보다 지금은 4천원정도 올랐군요블랙이	1
5	가르마 두피문신, 탈모약까지 먹은 사람의 찐 리뷰..	"\"⭐ 에뛰드 팡팡 헤어 섀도우 3.5g, 01 다크브라"	"가르마 두피문신, 탈모약까지 먹은 사람의 찐 리뷰.. \"⭐ 에뛰드 팡팡 헤어 섀도우 3.5g, 01 다크브라"	1
5	가볍게쓰기 좋은 아이템	전공자입니다,작업때쓰는 모니터링 헤드폰들과 비교했을때는	가볍게쓰기 좋은 아이템 전공자입니다,작업때쓰는 모니터링 헤드폰들과 비교했을때는	1
5	가볍고 딱 좋아요	가볍고 딱 좋아요!!!	가볍고 딱 좋아요 가볍고 딱 좋아요!!!	1
5	가볍고 튼튼하네요	노트북들고 다니며 일하는일이 많은데~ 한쪽으로 드는거를	가볍고 튼튼하네요 노트북들고 다니며 일하는일이 많은데~ 한쪽으로 드는거를	1
5	가성비  좋고 품질도 좋아요 추천!!!	더운 날씨에 백팩 매고 다니는 아들 사줬어요 요모조모	가성비  좋고 품질도 좋아요 추천!!! 더운 날씨에 백팩 매고 다니는 아들 사줬어요 요모조모	1
5	가성비 갑 트리트먼트!	대용량이라 써도써도 줄지 않아서 너무 좋아요! 온가족이	가성비 갑 트리트먼트! 대용량이라 써도써도 줄지 않아서 너무 좋아요! 온가족이	1
5	가성비 갑!	컴퓨터에 관해 하나도 모르는 무지인중 한명..초반에 초	가성비 갑! 컴퓨터에 관해 하나도 모르는 무지인중 한명..초반에 초	1
5	가성비 아주 좋아요	이 가격에 이런 물건 없어요~ 조립은 여자인 저도 10	가성비 아주 좋아요 이 가격에 이런 물건 없어요~ 조립은 여자인 저도 10	1
