rating	headline	review_content	content	sentiment
5		건성인 피부라 다른 선크림도 여러번 써봤지만 토니모리	건성인 피부라 다른 선크림도 여러번 써봤지만 토니모리	1
5		건조 할때 한 번씩 사용하면 좋아요.	건조 할때 한 번씩 사용하면 좋아요.	1
5		귀엽고 이뻐용 쫌 크지만!ㅎ̆̈ ㅎ̌̈ ㅎ̊̈ 참고로	귀엽고 이뻐용 쫌 크지만!ㅎ̆̈ ㅎ̌̈ ㅎ̊̈ 참고로	1
5		까실한 아크릴사 보플없이 깨끗하게 입을수 있어요아래로	까실한 아크릴사 보플없이 깨끗하게 입을수 있어요아래로	1
5		날씨가 이래서 피부가 건조해지더라구요1일1팩하려고 구매	날씨가 이래서 피부가 건조해지더라구요1일1팩하려고 구매	1
5		딸아이가 벌써 춥다고ㅋㅋ목도리 사달라며 골랐어요딱 자기	딸아이가 벌써 춥다고ㅋㅋ목도리 사달라며 골랐어요딱 자기	1
5		딸아이가 쓰는 쿠션인데 호수를 잘못 시켜 줬네여ㅎㅎ딸	딸아이가 쓰는 쿠션인데 호수를 잘못 시켜 줬네여ㅎㅎ딸	1
5		마르지 않은 사람도 말라보이는 핏을 만들어주는 바지입니	마르지 않은 사람도 말라보이는 핏을 만들어주는 바지입니	1
5		만3세. 20년7월생인 여아입히려고 구입했어요마른편이라	만3세. 20년7월생인 여아입히려고 구입했어요마른편이라	1
5		먼저 제 피부타입은 수부지(수분 부족형 지성..ㅜㅜ)입	먼저 제 피부타입은 수부지(수분 부족형 지성..ㅜㅜ)입	1
5		물건 받자마자 입고 보고 작성합니다.짱 편하고 좋아요.	물건 받자마자 입고 보고 작성합니다.짱 편하고 좋아요.	1
5		바클 디자인도 멋지고, 원터치라 착용해제 편하고 좋네요	바클 디자인도 멋지고, 원터치라 착용해제 편하고 좋네요	1
5		받자마자 무게보고 너무 놀랐어용 가볍고 아직 많이 사용	받자마자 무게보고 너무 놀랐어용 가볍고 아직 많이 사용	1
5		배송 빠르게 잘 받았어요.쿨팬티라 여름내내 시원하게 입	배송 빠르게 잘 받았어요.쿨팬티라 여름내내 시원하게 입	1
5		배송빠르고제품불량없이잘받았어요.매번잘사용하는제품입니다.	배송빠르고제품불량없이잘받았어요.매번잘사용하는제품입니다.	1
5		배송은 빨리 왔고, 날이 따듯해지니까 건조해져서 입이	배송은 빨리 왔고, 날이 따듯해지니까 건조해져서 입이	1
5		버츠비 모이스춰라이징 립밤 4.25g내돈내산 후기이며철	버츠비 모이스춰라이징 립밤 4.25g내돈내산 후기이며철	1
5		볼땐 남냐공용이라 생각보다 큰가 했는데입으니 또 그렇지	볼땐 남냐공용이라 생각보다 큰가 했는데입으니 또 그렇지	1
5		부담스러운 톤업이 아니라 은은해서 좋네요 살짝 톤업이되	부담스러운 톤업이 아니라 은은해서 좋네요 살짝 톤업이되	1
5		부들부들 재질이고요, 남편이 입었는데 진짜 짱 귀여워요	부들부들 재질이고요, 남편이 입었는데 진짜 짱 귀여워요	1
5		상품평거의안쓰는데요진짜좋아요! 4살아이인데 피부걱정도없	상품평거의안쓰는데요진짜좋아요! 4살아이인데 피부걱정도없	1
5		생각보다 더 좋아서 놀랐어요 가볍고 개별포장도 좋고 가	생각보다 더 좋아서 놀랐어요 가볍고 개별포장도 좋고 가	1
5		세탁후 입으려고 아직 착샷은 못 올리지만 빨기전에 아이	세탁후 입으려고 아직 착샷은 못 올리지만 빨기전에 아이	1
5		시원해보이는 화이트+블루 컬러 조합~착용감도 편하고 재	시원해보이는 화이트+블루 컬러 조합~착용감도 편하고 재	1
5		신랑추석빔으로사주엇는데두껍지않아서지금입기딱조아요색상도이	신랑추석빔으로사주엇는데두껍지않아서지금입기딱조아요색상도이	1
5		신축성이 있어 입고 벗기기 좋아요.노란색이 아직 어린	신축성이 있어 입고 벗기기 좋아요.노란색이 아직 어린	1
5		아이가 학교운동회가 있어서 반팔 반티안에 입히려고 주문	아이가 학교운동회가 있어서 반팔 반티안에 입히려고 주문	1
5		아침에 스킨 로션 따로바르려니 시간은근 많이 들고 해서	아침에 스킨 로션 따로바르려니 시간은근 많이 들고 해서	1
5		얼굴 전체가 더 윤기가 나고 깨끗해 보입니다.	얼굴 전체가 더 윤기가 나고 깨끗해 보입니다.	1
5		역시 조으네요	역시 조으네요	1
5		오일 잘못쓰면 얼굴 뒤집어지고 뾰루지 나는데 이건 괜찮	오일 잘못쓰면 얼굴 뒤집어지고 뾰루지 나는데 이건 괜찮	1
5		요건   와이프  전용이라  잘쓰고계신 와이프님께서 친	요건   와이프  전용이라  잘쓰고계신 와이프님께서 친	1
5		요즘 멀티밤 하나씩은 다 바르는거 같더라구요손에 닿는	요즘 멀티밤 하나씩은 다 바르는거 같더라구요손에 닿는	1
5		용량도크고뿌리면넓게잘분사되요	용량도크고뿌리면넓게잘분사되요	1
5		원다이며  박음질이며  다  만족합니다필요할때  다시	원다이며  박음질이며  다  만족합니다필요할때  다시	1
5		이거 2년전에 처음사고 아직도 입다가 올여름 중딩아들의	이거 2년전에 처음사고 아직도 입다가 올여름 중딩아들의	1
5		이제 옷도 얇게 입는 계절이 오다보니 속옷하나에도 신경	이제 옷도 얇게 입는 계절이 오다보니 속옷하나에도 신경	1
5		재구매에 또 재구매입니다 ㅎㅎ 색 다르게 샀는데 진짜	재구매에 또 재구매입니다 ㅎㅎ 색 다르게 샀는데 진짜	1
5		재질도 보들하고 좋아요	재질도 보들하고 좋아요	1
5		전에  쟁여놓고 쓰던  히알루론산제품은  먹고  바른는	전에  쟁여놓고 쓰던  히알루론산제품은  먹고  바른는	1
5		제 나이 서른하나..미레나 부작용인지 뭔지 트러블 하나	제 나이 서른하나..미레나 부작용인지 뭔지 트러블 하나	1
5		제가 가장 좋아하는 휘핑크림이에요워낙에 버터로 유명한	제가 가장 좋아하는 휘핑크림이에요워낙에 버터로 유명한	1
5		제품, 배송 만족합니다.	제품, 배송 만족합니다.	1
5		진짜 또 사서 쟁여두고 싶을 정도로 너무 품질이 괜찮아	진짜 또 사서 쟁여두고 싶을 정도로 너무 품질이 괜찮아	1
5		처음 구매인데 사용해보니 좋네용 가격도 저렴하고 빠른배	처음 구매인데 사용해보니 좋네용 가격도 저렴하고 빠른배	1
5		청바지 구입에 있어서인터넷구매 잘하지않지만모델 핏보고진	청바지 구입에 있어서인터넷구매 잘하지않지만모델 핏보고진	1
5		클렌징 잘되고 좋네요만족합니다	클렌징 잘되고 좋네요만족합니다	1
5		키 114센티 18키로 남아 13호 했는데 길이는 괜찮	키 114센티 18키로 남아 13호 했는데 길이는 괜찮	1
5		키 95, 몸무게 13.5 키로 29갤 남아한테 쪼금은	키 95, 몸무게 13.5 키로 29갤 남아한테 쪼금은	1
5		파우더워시 처음 사용해보는데 너무 편했어요! 거품도 부	파우더워시 처음 사용해보는데 너무 편했어요! 거품도 부	1
5		평소에 팬티를 100을 입는데 결혼하고 나서 살이쪄서	평소에 팬티를 100을 입는데 결혼하고 나서 살이쪄서	1
5		평소에는 허리 33 사이즈 입니다 하지만 한 치수 크게	평소에는 허리 33 사이즈 입니다 하지만 한 치수 크게	1
5		피부에 닿는 느낌이 부드럽고좋아요품절된 색상도 입고하면	피부에 닿는 느낌이 부드럽고좋아요품절된 색상도 입고하면	1
5		하체통통인데.입었을때 날씬해보임.편하기는 넘~~~편함요	하체통통인데.입었을때 날씬해보임.편하기는 넘~~~편함요	1
5		향은 그렇게 나는건 아니고 무향? 느낌에서 살짝 좋은향	향은 그렇게 나는건 아니고 무향? 느낌에서 살짝 좋은향	1
5		헐 진심 대박!ㅋ  선물용으로 좋은거같아요어머니드렸습니	헐 진심 대박!ㅋ  선물용으로 좋은거같아요어머니드렸습니	1
5		화사한 가디건 굿굿 깔끔하고 예뻐용	화사한 가디건 굿굿 깔끔하고 예뻐용	1
5		휴대용 카시트가 필요해서 검색해보다가 발견했는데가격도	휴대용 카시트가 필요해서 검색해보다가 발견했는데가격도	1
5	#촉촉한팩 #믿고쓰는듀이셀	여름이 오면서 피부에 뾰루지와 속건조로 고생중인데 기존	#촉촉한팩 #믿고쓰는듀이셀 여름이 오면서 피부에 뾰루지와 속건조로 고생중인데 기존	1
5	20대 남 1달 사용 후기  결론: 좋습니다 추천합니다	20대 남 1달 사용 후기결론은 좋습니다 추천합니다그동	20대 남 1달 사용 후기  결론: 좋습니다 추천합니다 20대 남 1달 사용 후기결론은 좋습니다 추천합니다그동	1
5	가성비 갑	세안후 바로 화장실에 구비해두고 바로 토너닥토부터 해요	가성비 갑 세안후 바로 화장실에 구비해두고 바로 토너닥토부터 해요	1
5	가성비 좋으며 흡수력도 괜찮은 편 입니다.	요즘 건조해서 그런가 각질도 많이 보이고 또 활동하는	가성비 좋으며 흡수력도 괜찮은 편 입니다. 요즘 건조해서 그런가 각질도 많이 보이고 또 활동하는	1
5	간식으로 최고!	1분 돌려서 케찹 돌려 먹으면 꿀맛!아침 대용으로 야식	간식으로 최고! 1분 돌려서 케찹 돌려 먹으면 꿀맛!아침 대용으로 야식	1
5	건조해지는 요즘 날씨에 딱	거의 4계절을 미스트를 쓰는사람이에요요즘에는 좀 건조해	건조해지는 요즘 날씨에 딱 거의 4계절을 미스트를 쓰는사람이에요요즘에는 좀 건조해	1
5	검정색만 사이즈가 달라요	검정만 사이즈가 다르게왔어요ㅡ이미 다 입은데다한장만 교	검정색만 사이즈가 달라요 검정만 사이즈가 다르게왔어요ㅡ이미 다 입은데다한장만 교	1
5	굿	아가도 엄마도 매우 만족ㅋㅋㅋ겨우내 아기에게 잘 해줬는	굿 아가도 엄마도 매우 만족ㅋㅋㅋ겨우내 아기에게 잘 해줬는	1
5	굿굿 너무 잘 사용중이예요~	*로켓배송*2023. 9.13(수) 주문2023. 9/	굿굿 너무 잘 사용중이예요~ *로켓배송*2023. 9.13(수) 주문2023. 9/	1
5	깔끔합니다	디자인도 깔끔하고 가벼워서 좋아요아직 써보진 않았지만	깔끔합니다 디자인도 깔끔하고 가벼워서 좋아요아직 써보진 않았지만	1
5	꼭써바요진짜거짓말안보태고좋음.분사력도좋구요^^	알로에랑 광채시켰는데요. 씻고나와서 냉장고에 알로에미스	꼭써바요진짜거짓말안보태고좋음.분사력도좋구요^^ 알로에랑 광채시켰는데요. 씻고나와서 냉장고에 알로에미스	1
5	끊을수 없는 맛	저탄식 중이라 우유를 안먹는데 뭔가 충족되는 느낌이에요	끊을수 없는 맛 저탄식 중이라 우유를 안먹는데 뭔가 충족되는 느낌이에요	1
5	나만의 필수템	이번 구매가 두통째입니다전 복합+지성+예민이라 잠깐 무	나만의 필수템 이번 구매가 두통째입니다전 복합+지성+예민이라 잠깐 무	1
5	너무이뻐요 ♥♥♥♥ 재질도보들보들 너무 조아요	아이보리 강추!!!!! 아기얼굴이 더 뽀샤시~~ 해보여	너무이뻐요 ♥♥♥♥ 재질도보들보들 너무 조아요 아이보리 강추!!!!! 아기얼굴이 더 뽀샤시~~ 해보여	1
5	너므좋네요	입소문으로만듣고 기대없이 한번시켜봤는데요고물건이네요30	너므좋네요 입소문으로만듣고 기대없이 한번시켜봤는데요고물건이네요30	1
5	넉넉하니 좋아요	담주 펜션가서 애기 물놀이 해주려고 하는데 살이 많이	넉넉하니 좋아요 담주 펜션가서 애기 물놀이 해주려고 하는데 살이 많이	1
5	네일케어	젤네일 받고 뜯었는데 지저분해서 정리할려고 구입했어요정	네일케어 젤네일 받고 뜯었는데 지저분해서 정리할려고 구입했어요정	1
5	늘 먹던거라 만족합니다		늘 먹던거라 만족합니다	1
5	다른거로 갔다가 돌아왔네요. ㅎㅎ.	아주 오래 전부터 애터미 썬크림 베이지를 썼었는데요…화	다른거로 갔다가 돌아왔네요. ㅎㅎ. 아주 오래 전부터 애터미 썬크림 베이지를 썼었는데요…화	1
5	담백하고 깔끔한 올리브오일	건강을 위해서 올리브오일을 주로 요리할때 넣어서 먹는데	담백하고 깔끔한 올리브오일 건강을 위해서 올리브오일을 주로 요리할때 넣어서 먹는데	1
5	댄스부땜시 급하게 삿는데 굿		댄스부땜시 급하게 삿는데 굿	1
5	데본크림 컴퍼니클로티드부드럽고 담백하다	입짧은 중년 아줌마  맛있는것만 즐겨 먹는 그래서  빵	데본크림 컴퍼니클로티드부드럽고 담백하다 입짧은 중년 아줌마  맛있는것만 즐겨 먹는 그래서  빵	1
5	도톰해서 배변훈련시 좋아요	27개월 아기 배변훈련 시작했어요^^배변팬티 알아보던중	도톰해서 배변훈련시 좋아요 27개월 아기 배변훈련 시작했어요^^배변팬티 알아보던중	1
5	만족 이요  겨울은  따듯하면최고		만족 이요  겨울은  따듯하면최고	1
5	맘에 들어요	후기보고 구입했는데 색도 넘 이쁘고 따뜻하고 맘에 들어	맘에 들어요 후기보고 구입했는데 색도 넘 이쁘고 따뜻하고 맘에 들어	1
5	맛나요	직접 담을까 하다가가성비가 좋아서 주문했는데맛나요..이	맛나요 직접 담을까 하다가가성비가 좋아서 주문했는데맛나요..이	1
5	매번 재구매 양이 좀 더 많으면 좋겠어요		매번 재구매 양이 좀 더 많으면 좋겠어요	1
5	면좋고 사이즈적당	사이즈가 적당하게 나와서 착용감좀아요. 색깔도 맘에들고	면좋고 사이즈적당 사이즈가 적당하게 나와서 착용감좀아요. 색깔도 맘에들고	1
5	면티라 좋아요	내돈내산 구매 후기입니다.구매할 때 마다, 후기를 보며	면티라 좋아요 내돈내산 구매 후기입니다.구매할 때 마다, 후기를 보며	1
5	목부분 프릴도 불편하지않은 옷	키 100. 몸무게 17-18kg정도의 제 딸 아이에게	목부분 프릴도 불편하지않은 옷 키 100. 몸무게 17-18kg정도의 제 딸 아이에게	1
5	무난하고	이쁜거같아서 좋아요	무난하고 이쁜거같아서 좋아요	1
5	물어요	기존에 사용하던것보다는  물겁는느낌이듭니다 바르자마자	물어요 기존에 사용하던것보다는  물겁는느낌이듭니다 바르자마자	1
5	배송도 빠르고 예뻐요~~		배송도 빠르고 예뻐요~~	1
5	배송이 빨라요	배송이 빠르고 좋은데ᆢ한가지아쉬운건ᆢ 뽀글이가 까끌해요	배송이 빨라요 배송이 빠르고 좋은데ᆢ한가지아쉬운건ᆢ 뽀글이가 까끌해요	1
5	병 입구가 넓으며 걸죽 한 상태로 적당한 양이 나와서	로켓프레쉬로 배송되는 상품이고요디자인이 예쁘고 생각보다	병 입구가 넓으며 걸죽 한 상태로 적당한 양이 나와서 로켓프레쉬로 배송되는 상품이고요디자인이 예쁘고 생각보다	1
5	보송 파우더리	바를때는 촉촉한데 바르고 조금만 지나면 바로 보송, 파	보송 파우더리 바를때는 촉촉한데 바르고 조금만 지나면 바로 보송, 파	1
5	보습력좋은 토탈케어로션~~	"\"50대남성이며 절친들한테 \"\"급노화\"\"라는 충격적인"	"보습력좋은 토탈케어로션~~ \"50대남성이며 절친들한테 \"\"급노화\"\"라는 충격적인"	1
