rating	headline	review_content	content	sentiment
4	♥️저렴하게 맛나게 우유랑~치즈케익	촉촉~치즈케익♣️가끔 마트나 편의점에서 살때보다 저렴하	♥️저렴하게 맛나게 우유랑~치즈케익 촉촉~치즈케익♣️가끔 마트나 편의점에서 살때보다 저렴하	-1
4	가성비 짱	가성비 굿	가성비 짱 가성비 굿	-1
4	건강을 위해 무지방 우유 커피로 선택	남양 프렌치카페 카페믹스 11.1g210개일단은 커피믹	건강을 위해 무지방 우유 커피로 선택 남양 프렌치카페 카페믹스 11.1g210개일단은 커피믹	-1
4	겉면에 닭똥이 묻어있지만 노른자는 탱탱하고 신선해요!!	계란 크기는 다양하게 섞여있는것 같은데 데체적으로 아주	겉면에 닭똥이 묻어있지만 노른자는 탱탱하고 신선해요!! 계란 크기는 다양하게 섞여있는것 같은데 데체적으로 아주	-1
4	그냥 보통이예요	댓글평가가 너무좋아서 바로샀더니 도착할땐 신선하게색깔두	그냥 보통이예요 댓글평가가 너무좋아서 바로샀더니 도착할땐 신선하게색깔두	-1
4	단호박이 듬뿍 들어가 있는 내용에 충실한 샌드위치	<통 단호박이 듬뿍 들어가 있어요!>쿠팡으로 종종 샌드	단호박이 듬뿍 들어가 있는 내용에 충실한 샌드위치 <통 단호박이 듬뿍 들어가 있어요!>쿠팡으로 종종 샌드	-1
4	달아요	단맛이 덜 나면 좋을거같아요	달아요 단맛이 덜 나면 좋을거같아요	-1
4	맛도 가격도 좋아요~	저렴하게 많은 양을 잘샀어요~	맛도 가격도 좋아요~ 저렴하게 많은 양을 잘샀어요~	-1
4	무항생제가 사봤어요		무항생제가 사봤어요	-1
4	보통이에요.	쌀떡인데 밀떡느낌이고요.뜨거운물에 살짝 데쳐서 조리해야	보통이에요. 쌀떡인데 밀떡느낌이고요.뜨거운물에 살짝 데쳐서 조리해야	-1
4	소비자 희롱하나요?	아니 280개라면서요 혹시나해서 세워 봐떠니268개 몬	소비자 희롱하나요? 아니 280개라면서요 혹시나해서 세워 봐떠니268개 몬	-1
4	이쁘고 맘에들어해요	남편 주문해줬는데 모양도 이쁘고 기능도 좋다고 좋아라하	이쁘고 맘에들어해요 남편 주문해줬는데 모양도 이쁘고 기능도 좋다고 좋아라하	-1
4	저는 그닥' '	후기가 좋아서구매했는데모르겠어요기대를 너무햇는지 모르겠	저는 그닥' ' 후기가 좋아서구매했는데모르겠어요기대를 너무햇는지 모르겠	-1
4	저렴하게 구매	원래 디게 비싼데 넘 저렴해서 취소 되는거 아닌가 하고	저렴하게 구매 원래 디게 비싼데 넘 저렴해서 취소 되는거 아닌가 하고	-1
4	조금 쓰다 싶으면 꿀 넣어먹으면 맛있우요 ㅎㅎ		조금 쓰다 싶으면 꿀 넣어먹으면 맛있우요 ㅎㅎ	-1
4	좋아요	예상보다  떡이좋아요	좋아요 예상보다  떡이좋아요	-1
4	추~~~~~~~천요!!	몇번째 주문하는지 모르겠내요.^^항상 잘 먹고 있습니다	추~~~~~~~천요!! 몇번째 주문하는지 모르겠내요.^^항상 잘 먹고 있습니다	-1
5		1.가성비대비 품질만족2.라운드준비3.지인에게적극추천	1.가성비대비 품질만족2.라운드준비3.지인에게적극추천	1
5		6개월 아기 노른자 테스트를 해주려고 구매한 제품입니다	6개월 아기 노른자 테스트를 해주려고 구매한 제품입니다	1
5		70대후반인 친정엄마께 크리스마스선물 대신 보내드렸습니	70대후반인 친정엄마께 크리스마스선물 대신 보내드렸습니	1
5		<<파프리카 혼합>>신랑 생일이라서 구매했어요.신랑 생	<<파프리카 혼합>>신랑 생일이라서 구매했어요.신랑 생	1
5		■주문일자 2023/06/04■배송일자 2023/06/	■주문일자 2023/06/04■배송일자 2023/06/	1
5		⭐주문일자 : 2022. 03. 21 ⭐배송일자 : 2	⭐주문일자 : 2022. 03. 21 ⭐배송일자 : 2	1
5		가격도 저렴한데맛도 있고 닭가슴살 함량이 높아서 좋아요	가격도 저렴한데맛도 있고 닭가슴살 함량이 높아서 좋아요	1
5		가성비최고로 아주 애용하고 있습니다.앞으로도 좋은 공	가성비최고로 아주 애용하고 있습니다.앞으로도 좋은 공	1
5		곰곰 노르웨이 간고등어살!!!계속 재구매 중인 저의 최	곰곰 노르웨이 간고등어살!!!계속 재구매 중인 저의 최	1
5		굉장히 튼튼한 우산이네요쫌전에 받아서 펴보니 우산대도튼	굉장히 튼튼한 우산이네요쫌전에 받아서 펴보니 우산대도튼	1
5		구매가격 : 5890컬ㄹ보다 저렴해서 구매했어요 ㅋㅋ	구매가격 : 5890컬ㄹ보다 저렴해서 구매했어요 ㅋㅋ	1
5		구입가격: ₩3,690반찬없을때 먹을 반찬으로 샀어요~	구입가격: ₩3,690반찬없을때 먹을 반찬으로 샀어요~	1
5		국민 컵라면 중 하나죠 ㅋㅋㅋㅋ가끔 농심말고 다른 브랜	국민 컵라면 중 하나죠 ㅋㅋㅋㅋ가끔 농심말고 다른 브랜	1
5		그 캐리어에 고정해주는 부분티 너무 작고 얆아서 ㅋㅋㅋ	그 캐리어에 고정해주는 부분티 너무 작고 얆아서 ㅋㅋㅋ	1
5		깨진거없이 반듯하게 배송되어져왔어요 누룽지물맛들려 계속	깨진거없이 반듯하게 배송되어져왔어요 누룽지물맛들려 계속	1
5		남편이 운동한다고 철봉얘기를 하길래 그럼 문틈에 끼우는	남편이 운동한다고 철봉얘기를 하길래 그럼 문틈에 끼우는	1
5		냄새도 안나고 상태 좋아요고기남자 레시피 굿	냄새도 안나고 상태 좋아요고기남자 레시피 굿	1
5		너무 싱싱하고 다양한 쌈채소를 하루만에 받아서 먹을수	너무 싱싱하고 다양한 쌈채소를 하루만에 받아서 먹을수	1
5		다이어트 식사대용으로  먹으려고 주문했는데 빠르게 받아	다이어트 식사대용으로  먹으려고 주문했는데 빠르게 받아	1
5		달달하면 어쩌나 주문해놓고 계속 걱정했지만, 예상외로	달달하면 어쩌나 주문해놓고 계속 걱정했지만, 예상외로	1
5		떡국을좋아한나머지이렇게시키게됏네용 맛잇는떡국을싼가격에먹	떡국을좋아한나머지이렇게시키게됏네용 맛잇는떡국을싼가격에먹	1
5		렌지에 돌려 먹는건 아이들꺼는너무 돌리면 말라버려서 타	렌지에 돌려 먹는건 아이들꺼는너무 돌리면 말라버려서 타	1
5		말 그대로 진짜 마법소스네요이밤에 애들 2개씩 토스트	말 그대로 진짜 마법소스네요이밤에 애들 2개씩 토스트	1
5		맛있어용단지 종류가 한정적인 단점	맛있어용단지 종류가 한정적인 단점	1
5		먹고있는 실리마린이 아직 남아서 개봉은 안해봤어요나우푸	먹고있는 실리마린이 아직 남아서 개봉은 안해봤어요나우푸	1
5		밀키트에  더 넣기위해 샀어요ㅎ고기상태  괜찮았고 맛있	밀키트에  더 넣기위해 샀어요ㅎ고기상태  괜찮았고 맛있	1
5		배송 처음왔을때 너무 신선해보이고 좋았습니다아이들 구워	배송 처음왔을때 너무 신선해보이고 좋았습니다아이들 구워	1
5		배송도 빠르게 왔어요~ 집에서 홈트하는데 사용하려고 주	배송도 빠르게 왔어요~ 집에서 홈트하는데 사용하려고 주	1
5		봉지안에 과자 들어있고 봉지채로 박스에 담겨왔습니다생각	봉지안에 과자 들어있고 봉지채로 박스에 담겨왔습니다생각	1
5		부모님이 건강검진을하니 공복 혈당이있으셔서 음식을 조심	부모님이 건강검진을하니 공복 혈당이있으셔서 음식을 조심	1
5		빠른 배송으로 빈치 비스켓 과자를 받았습니다.솔직히 저	빠른 배송으로 빈치 비스켓 과자를 받았습니다.솔직히 저	1
5		빠른배송감사합니다.이것은 선물용으로주문했어요.맛도 고소	빠른배송감사합니다.이것은 선물용으로주문했어요.맛도 고소	1
5		빼빼로데이 남편한테 선물했어요패레로로쉐 제일 좋아하는데	빼빼로데이 남편한테 선물했어요패레로로쉐 제일 좋아하는데	1
5		사실 기대 하나도 안했는데 생각외로 너무 맛있어서 놀랐	사실 기대 하나도 안했는데 생각외로 너무 맛있어서 놀랐	1
5		사이즈도 낭낭하고 두께감이 있어서 푹신하니 너무좋네요!	사이즈도 낭낭하고 두께감이 있어서 푹신하니 너무좋네요!	1
5		사진은 5병 나왔지만 실제로는 6병이다한명은 이미 마셔	사진은 5병 나왔지만 실제로는 6병이다한명은 이미 마셔	1
5		신선하고 좋아요!3종류 샐러드가 잘 담겨왔어요!이파리	신선하고 좋아요!3종류 샐러드가 잘 담겨왔어요!이파리	1
5		아이가 좋아해요	아이가 좋아해요	1
5		아직 먹어보지 않음!먹어보고 알려드릴께요~!!ㅡㅡㅡㅡㅡ	아직 먹어보지 않음!먹어보고 알려드릴께요~!!ㅡㅡㅡㅡㅡ	1
5		아직 약을 먹고 나면 단 걸 먹어야 하는데..사탕은 단	아직 약을 먹고 나면 단 걸 먹어야 하는데..사탕은 단	1
5		안녕하세요 쿠팡리뷰어 크로미 입니다.삼립 정통 밤 만쥬	안녕하세요 쿠팡리뷰어 크로미 입니다.삼립 정통 밤 만쥬	1
5		애기들 주2회는 생선 먹이는게 좋다고 해서생선없을땐 무	애기들 주2회는 생선 먹이는게 좋다고 해서생선없을땐 무	1
5		양념많고 맛있습니다.양념이 많이 묻어있어 엄청 짤 줄	양념많고 맛있습니다.양념이 많이 묻어있어 엄청 짤 줄	1
5		역으시 우리쌀이 좋네요.쫄깃쫄깃 잘 먹었어요.	역으시 우리쌀이 좋네요.쫄깃쫄깃 잘 먹었어요.	1
5		와이프가 처음 골프입문하는데 신상으로  구입하게 되었고	와이프가 처음 골프입문하는데 신상으로  구입하게 되었고	1
5		요 볶음김치 하나로 한끼식사가 깔끔해지고 더욱 풍족해진	요 볶음김치 하나로 한끼식사가 깔끔해지고 더욱 풍족해진	1
5		요즘 계란 넘 비쌉니당ㅠ	요즘 계란 넘 비쌉니당ㅠ	1
5		요즘에 운동할 때마다 허리, 무릎 등이 아픈 것 같아서	요즘에 운동할 때마다 허리, 무릎 등이 아픈 것 같아서	1
5		이거야 말로 정말 맛잇죠.근데 요즘 여름이라 바삭한맛은	이거야 말로 정말 맛잇죠.근데 요즘 여름이라 바삭한맛은	1
5		인터넷으러 시킨고기 단한번도만족한적없는데후기가 좋아서	인터넷으러 시킨고기 단한번도만족한적없는데후기가 좋아서	1
5		일단 여러가지 먹어볼수있어좋아요건포도 별로안좋아하는데	일단 여러가지 먹어볼수있어좋아요건포도 별로안좋아하는데	1
5		일단 잘받앗습니다 작동은 되네요세울때 고정볼트가 너트에	일단 잘받앗습니다 작동은 되네요세울때 고정볼트가 너트에	1
5		자취생이라 반찬으로 먹으려고 샀어요전자레인지로 간편하게	자취생이라 반찬으로 먹으려고 샀어요전자레인지로 간편하게	1
5		잘먹었습니다. 사무실 갖다 놓으니까 금방 사라지네요..	잘먹었습니다. 사무실 갖다 놓으니까 금방 사라지네요..	1
5		저는 깻잎무침을 어마어마하게 좋아하는 사람이에용친정아부	저는 깻잎무침을 어마어마하게 좋아하는 사람이에용친정아부	1
5		제가 고기를 정말 좋아해서 자주 사다 먹는 편인데요 고	제가 고기를 정말 좋아해서 자주 사다 먹는 편인데요 고	1
5		제가 좋아하는 과자만 들어있어서 넘 좋아용 ^^	제가 좋아하는 과자만 들어있어서 넘 좋아용 ^^	1
5		주문해먹는 닭발집이 있는데 주방에서 음식하는거보고 역겨	주문해먹는 닭발집이 있는데 주방에서 음식하는거보고 역겨	1
5		콜라겐 꾸준히 먹은 사람과 안먹은 사람의 20-30년	콜라겐 꾸준히 먹은 사람과 안먹은 사람의 20-30년	1
5		쿠팡로켓프레시에서 자주 볼수 있는 곰곰브랜드 !!곰곰브	쿠팡로켓프레시에서 자주 볼수 있는 곰곰브랜드 !!곰곰브	1
5		쿠팡에 1000만원 쓴 쿠팡 로켓배송 애호자 입니다.제	쿠팡에 1000만원 쓴 쿠팡 로켓배송 애호자 입니다.제	1
5		특가 13920원  쩐내 1도 안나고 고소하니 맛있어요	특가 13920원  쩐내 1도 안나고 고소하니 맛있어요	1
5		풍미 좋고 너무 맛있네요~산지 얼마안되었는데 다먹어가서	풍미 좋고 너무 맛있네요~산지 얼마안되었는데 다먹어가서	1
5		항상먹던그맛좋네요	항상먹던그맛좋네요	1
5		허쉬 초콜릿 시럽, 680g, 1개아이의 간식을 만들어	허쉬 초콜릿 시럽, 680g, 1개아이의 간식을 만들어	1
5		회사에서 직원들이랑 마셔요.다들 출근하느라 아침을 못먹	회사에서 직원들이랑 마셔요.다들 출근하느라 아침을 못먹	1
5	#내돈내산내맛내평 #여러 회 재구매	✔ 제품명 - 큐원 하얀 설탕, 3kg✔ 구매 동기-	#내돈내산내맛내평 #여러 회 재구매 ✔ 제품명 - 큐원 하얀 설탕, 3kg✔ 구매 동기-	1
5	#예상보다 #훨씬 #맛나맛나! #짭쪼롬 #뜨뜻 #쫄깃탱	이야ᆢ 이거.우습게 봣다간 혼쭐날 맛이당!넘 마이쪄 마	#예상보다 #훨씬 #맛나맛나! #짭쪼롬 #뜨뜻 #쫄깃탱 이야ᆢ 이거.우습게 봣다간 혼쭐날 맛이당!넘 마이쪄 마	1
5	#좋아요	밀가루를 거의 다 써서 주문했습니다강력 밀가루답게 단단	#좋아요 밀가루를 거의 다 써서 주문했습니다강력 밀가루답게 단단	1
5	1-2인가구에 최고 소분할필요없고 간단히쓰기좋아요		1-2인가구에 최고 소분할필요없고 간단히쓰기좋아요	1
5	1kg 포장 2개 묶음이라 사용하기 편하네요.	얼마전에 간만에 전이나 부쳐먹을까 싶어서 집에 있던 밀	1kg 포장 2개 묶음이라 사용하기 편하네요. 얼마전에 간만에 전이나 부쳐먹을까 싶어서 집에 있던 밀	1
5	3살6살 마흔살 부부 모두 좋아해요	고소한 우유 너무 맛있어요 저희 집 3살 아가 6살 아	3살6살 마흔살 부부 모두 좋아해요 고소한 우유 너무 맛있어요 저희 집 3살 아가 6살 아	1
5	6개월 잘견뎌준 매트!! 가성비는 짱짱!!	구매하고 거의 6개월이상 쓰고있어요그래서 지금까지 써본	6개월 잘견뎌준 매트!! 가성비는 짱짱!! 구매하고 거의 6개월이상 쓰고있어요그래서 지금까지 써본	1
5	★ 맛있는 닭다리살 ★	~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	★ 맛있는 닭다리살 ★ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	1
5	❤️ 올해 여름은 하림 두마리 통닭 ❤️	체력이 떨어지는 습하고 무더운 여름 ~~보양식으로 하림	❤️ 올해 여름은 하림 두마리 통닭 ❤️ 체력이 떨어지는 습하고 무더운 여름 ~~보양식으로 하림	1
5	❤️만능이에요❤️	다른사람들 리뷰보고 카레에 볶음밥에 다 넣어봤는데요!	❤️만능이에요❤️ 다른사람들 리뷰보고 카레에 볶음밥에 다 넣어봤는데요!	1
5	간편~ 맛있음~ 재구매하며 잘먹고 있어요.	이전에 자세한 리뷰를 남겨서 이번엔 요점만 간단히남겨봅	간편~ 맛있음~ 재구매하며 잘먹고 있어요. 이전에 자세한 리뷰를 남겨서 이번엔 요점만 간단히남겨봅	1
5	강추합니다.^^		강추합니다.^^	1
5	건강하고 맛있게 부드러운 라떼커피를 좋아한다면	품명 : 맥심 화이트 골드 커피믹스개당수량 : 160개	건강하고 맛있게 부드러운 라떼커피를 좋아한다면 품명 : 맥심 화이트 골드 커피믹스개당수량 : 160개	1
5	고소한 콩깍지 생초콜릿!	배송 빠르게 와서 기다림이 짧아서 좋았고,포크가 함께	고소한 콩깍지 생초콜릿! 배송 빠르게 와서 기다림이 짧아서 좋았고,포크가 함께	1
5	국끊였는데, 냄새안나고 좋아요	탕국에 넣을려고 샀는데,냄새안나고 맛있어요국거리보다는	국끊였는데, 냄새안나고 좋아요 탕국에 넣을려고 샀는데,냄새안나고 맛있어요국거리보다는	1
5	굿	삼계탕보다 닭다리팅! 뼈바르기도 쉬워 아이들도 잘먹고	굿 삼계탕보다 닭다리팅! 뼈바르기도 쉬워 아이들도 잘먹고	1
5	귤탐 당도선별 로열과 3kg (s-m) 1박스	이 정도면 감귤 구매 성공!! 만족입니다.작년 겨울 타	귤탐 당도선별 로열과 3kg (s-m) 1박스 이 정도면 감귤 구매 성공!! 만족입니다.작년 겨울 타	1
5	그냥 땅콩볼은 이거 사세요..	처음 로켓배송받은게 제품이 파여있어서 교환신청하였고 방	그냥 땅콩볼은 이거 사세요.. 처음 로켓배송받은게 제품이 파여있어서 교환신청하였고 방	1
5	근육운동 해보려고요.	3키로는 좀 작은듯하고 5키로는 무겁고,4키로로 구입해	근육운동 해보려고요. 3키로는 좀 작은듯하고 5키로는 무겁고,4키로로 구입해	1
5	기대이상	첫주문인데 성공~!! 열심히 찾아서 주문한 보람있네요	기대이상 첫주문인데 성공~!! 열심히 찾아서 주문한 보람있네요	1
5	김밥과 육개장은 환상의 짝꿍	입맛 없을때 김밥에 육개장은 정말 최고 맛있어요. 맥주	김밥과 육개장은 환상의 짝꿍 입맛 없을때 김밥에 육개장은 정말 최고 맛있어요. 맥주	1
5	깔끔한 뒷맛~!	"\"안데스 소금 정말 최고로 맛있어요!!!!!!!저희 아"	"깔끔한 뒷맛~! \"안데스 소금 정말 최고로 맛있어요!!!!!!!저희 아"	1
5	꽃소금입니다	꽃같이 예뻐서 꽃소금인가요? ㅎㅎ저는 맛소금만 좋아해서	꽃소금입니다 꽃같이 예뻐서 꽃소금인가요? ㅎㅎ저는 맛소금만 좋아해서	1
5	꽤 맛있어요.	만족~처음 사봤는데일반적으로 먹던거보다는 조금 더 달찍	꽤 맛있어요. 만족~처음 사봤는데일반적으로 먹던거보다는 조금 더 달찍	1
5	내돈내산	"\"떡국떡 올해 설에급하게 필요해서 주문해서 먹어보니 맛"	"내돈내산 \"떡국떡 올해 설에급하게 필요해서 주문해서 먹어보니 맛"	1
5	너무 맛있어요.	평소 후라이드 두꺼운 튀김옷 별로 안좋아해서 옛날통닭이	너무 맛있어요. 평소 후라이드 두꺼운 튀김옷 별로 안좋아해서 옛날통닭이	1
5	넘 맛있어요	유연히 홈플러스 에서 구입해 먹어봤는데 바삭바삭 하고	넘 맛있어요 유연히 홈플러스 에서 구입해 먹어봤는데 바삭바삭 하고	1
5	높이조절도 가능하고 색상도 이쁘고 집안에서도 좋아요		높이조절도 가능하고 색상도 이쁘고 집안에서도 좋아요	1
5	늘 냉장고에 쟁여두는 아이템. 두루두루 쓰기 좋아요	아직 먹기 전인데 믿고 사는 칠갑농산이죠. 유통기한 넉	늘 냉장고에 쟁여두는 아이템. 두루두루 쓰기 좋아요 아직 먹기 전인데 믿고 사는 칠갑농산이죠. 유통기한 넉	1
5	다이어트겸 샐러드해먹으려고 샀어요~	●구매동기신랑 다이어트한다고 닭가슴살먹고있는데샐러드 만	다이어트겸 샐러드해먹으려고 샀어요~ ●구매동기신랑 다이어트한다고 닭가슴살먹고있는데샐러드 만	1
5	다이어트에 최적인 0칼로리 단맛을 찾다	"\"마이노멀  알룰로스 ,350g ,1개배송완료일 / 2"	"다이어트에 최적인 0칼로리 단맛을 찾다 \"마이노멀  알룰로스 ,350g ,1개배송완료일 / 2"	1
5	단맛이 강해요		단맛이 강해요	1
5	달고 진하고 풍미있고 간편하고 맛있어요	여름에 이것만 먹게 되네요24개 시켜 먹고 있는데네이버	달고 진하고 풍미있고 간편하고 맛있어요 여름에 이것만 먹게 되네요24개 시켜 먹고 있는데네이버	1
5	달콤하지만 과육이 단단하지는 않았습니다	과일 당도는 과일이 잘 익었는지를 판정하는 생육 품질의	달콤하지만 과육이 단단하지는 않았습니다 과일 당도는 과일이 잘 익었는지를 판정하는 생육 품질의	1
5	당류가 감소되어 다른믹스보다 깔끔한정도입니다	역시 로켓배송...믹스커피 똑 떨어져서 마일드골드를 항	당류가 감소되어 다른믹스보다 깔끔한정도입니다 역시 로켓배송...믹스커피 똑 떨어져서 마일드골드를 항	1
5	대만식 샌드위치 추천!	갑자기 대만식 샌드위치가 먹고 싶어서 구매했어요,루앙	대만식 샌드위치 추천! 갑자기 대만식 샌드위치가 먹고 싶어서 구매했어요,루앙	1
5	동네 마트보다 싸게 잘사서 잘쓰고 있습니다		동네 마트보다 싸게 잘사서 잘쓰고 있습니다	1
5	두번째구매해요	가성비좋아서 재구매했어요	두번째구매해요 가성비좋아서 재구매했어요	1
5	따뜻학 자판기 우유 한잔~!	원래 마셨던 것보다는 물을 적게 넣어야 맛이 나요~그래	따뜻학 자판기 우유 한잔~! 원래 마셨던 것보다는 물을 적게 넣어야 맛이 나요~그래	1
5	떡 맛있어요	길쭉한떡이고찰떡두개가 붙어있어요갠적으로 설기류보다 찰떡	떡 맛있어요 길쭉한떡이고찰떡두개가 붙어있어요갠적으로 설기류보다 찰떡	1
5	뜯으면 보관이 애매..  그래도 멸균우유치곤 맛있음 ㅋ	멸균 팩우유는 잘 안마시는 편이긴 한데 이번에 한 번	뜯으면 보관이 애매..  그래도 멸균우유치곤 맛있음 ㅋ 멸균 팩우유는 잘 안마시는 편이긴 한데 이번에 한 번	1
5	마늘 청량고추 넣고 렌지 돌려 먹으니 넘 맛나요	ㅎㅎㅎ 개인적으로 맛나요된장찌개에 넣어서 끓여도 맛날듯	마늘 청량고추 넣고 렌지 돌려 먹으니 넘 맛나요 ㅎㅎㅎ 개인적으로 맛나요된장찌개에 넣어서 끓여도 맛날듯	1
5	마시자마자 효과보고싶다면 이제품 마셔보기!	평소에 챙겨먹는 영양제가 없어요멀티비타민은 먹으면 속이	마시자마자 효과보고싶다면 이제품 마셔보기! 평소에 챙겨먹는 영양제가 없어요멀티비타민은 먹으면 속이	1
5	맛잇어요~	♤ 없어선 안될 계란    아침에 먹을생각에 새벽배송~	맛잇어요~ ♤ 없어선 안될 계란    아침에 먹을생각에 새벽배송~	1
5	맛있습니다	온거 바로먹었는데 맛있었고얼린거 해동해서 먹었는데 맛있	맛있습니다 온거 바로먹었는데 맛있었고얼린거 해동해서 먹었는데 맛있	1
5	맛있어~~가끔 더싸게 팜		맛있어~~가끔 더싸게 팜	1
5	맛있어요	1960년대 미국과  서유럽에서는저개발 국가 사람들에게	맛있어요 1960년대 미국과  서유럽에서는저개발 국가 사람들에게	1
5	맛있어요	원래 좋아하는 과자인데 쿠팡에서 할인해서 판매해서 얼른	맛있어요 원래 좋아하는 과자인데 쿠팡에서 할인해서 판매해서 얼른	1
5	맛있어요	페레로로쉐 초콜릿~~맛난거는 다들 아시죠~~시험철이라	맛있어요 페레로로쉐 초콜릿~~맛난거는 다들 아시죠~~시험철이라	1
5	맛있어요~~	아침에 주로 밥을 먹지만밥 준비하기 귀찮거나고등학생 딸	맛있어요~~ 아침에 주로 밥을 먹지만밥 준비하기 귀찮거나고등학생 딸	1
5	매일 아침 떡국~!	이른 아침 건상하고 따듯한 국물과 함께 떡도 쫄깃하고	매일 아침 떡국~! 이른 아침 건상하고 따듯한 국물과 함께 떡도 쫄깃하고	1
5	맥주안주 최고	맥주마시러 세계맥주집 갔다가엄마가 너무 맛있다고해서 바	맥주안주 최고 맥주마시러 세계맥주집 갔다가엄마가 너무 맛있다고해서 바	1
5	면발이 꼬들하고 스프도 너무 맵지도 않고 맛있음	오뚜기 스낵면 108g, 5개평소에 제가 좋아하는 스낵	면발이 꼬들하고 스프도 너무 맵지도 않고 맛있음 오뚜기 스낵면 108g, 5개평소에 제가 좋아하는 스낵	1
5	목넘김 좋은 알차고 예쁜 콜라겐!	콜라겐 알약으로 되어있는거 찾다가 구매했어요~ 원래 젤	목넘김 좋은 알차고 예쁜 콜라겐! 콜라겐 알약으로 되어있는거 찾다가 구매했어요~ 원래 젤	1
5	믿고 먹을 수 있는  소금	지금   두번째  주문해여 믿고  먹을 수  있어서	믿고 먹을 수 있는  소금 지금   두번째  주문해여 믿고  먹을 수  있어서	1
5	밥냄새로 행복함이 느껴져요	제가 원래는 경기미를 선호했었습니다.그러다 가격이 좀	밥냄새로 행복함이 느껴져요 제가 원래는 경기미를 선호했었습니다.그러다 가격이 좀	1
5	배송빠르고 상품설명대로하자없어요		배송빠르고 상품설명대로하자없어요	1
