rating	headline	review_content	content	sentiment
3		프로바이오틱스와 3주째 챙겨먹고 있습니다.장이 조금 약	프로바이오틱스와 3주째 챙겨먹고 있습니다.장이 조금 약	0
3	고정잘된다해서 샀는데 엄청 떡져보이고 별로;;	떡져보이고 고정하려면 여러번 뿌려야하는데 여러번 뿌리면	고정잘된다해서 샀는데 엄청 떡져보이고 별로;; 떡져보이고 고정하려면 여러번 뿌려야하는데 여러번 뿌리면	0
3	늘 쓰고있어요	샴푸후에 린스는 중요하죠 늘 쓰고 있습니다머리결이 부드	늘 쓰고있어요 샴푸후에 린스는 중요하죠 늘 쓰고 있습니다머리결이 부드	0
3	듀랑고텐트	듀랑고텐트바닥매트로 샀는데첫개시하자마자 뜯기고 구멍낫어	듀랑고텐트 듀랑고텐트바닥매트로 샀는데첫개시하자마자 뜯기고 구멍낫어	0
3	바람넣는 고무가 비뚤어져 있어 내구성이 염려되네요	바람넣는 고무가 비뚤어져 있어 내구성이 염려되네요	바람넣는 고무가 비뚤어져 있어 내구성이 염려되네요 바람넣는 고무가 비뚤어져 있어 내구성이 염려되네요	0
3	박스가 찢어져 있었어요	그것말고는 뭐 제품은 괜찮은것 같아요.. 포장땜에 반품	박스가 찢어져 있었어요 그것말고는 뭐 제품은 괜찮은것 같아요.. 포장땜에 반품	0
3	불빛나는건 하루 치면 사라지는듯...	셔틀콕은 타격이 계속 가해지니 어쩔수 없다고 생각합니다	불빛나는건 하루 치면 사라지는듯... 셔틀콕은 타격이 계속 가해지니 어쩔수 없다고 생각합니다	0
3	비린내나요ㅠ	처음 구매해서 먹을땐 괜찮았는데 두번째 구매해서먹어보니	비린내나요ㅠ 처음 구매해서 먹을땐 괜찮았는데 두번째 구매해서먹어보니	0
3	아직..	아직 배송이 안되었는데 도착일 알고 싶어요	아직.. 아직 배송이 안되었는데 도착일 알고 싶어요	0
3	안드로이드 앱 지원 안되고,  카메라 작동 불능	카메라기능은 유명 무실, 드론 조작 연습용으로 보면 됨	안드로이드 앱 지원 안되고,  카메라 작동 불능 카메라기능은 유명 무실, 드론 조작 연습용으로 보면 됨	0
3	이쁘긴 한데 무거워요		이쁘긴 한데 무거워요	0
3	좌우 반대	오른쪽 왼쪽이 반대로 되어있음 싼맛에 그냥 쓸듯	좌우 반대 오른쪽 왼쪽이 반대로 되어있음 싼맛에 그냥 쓸듯	0
3	초장뜯고 제품 꺼내는 순간 딸랑이 뚝 떨어짐		초장뜯고 제품 꺼내는 순간 딸랑이 뚝 떨어짐	0
3	큰기대는안했어요.	공이  보관하는곳이  별로인지..공 상태가.. 약간	큰기대는안했어요. 공이  보관하는곳이  별로인지..공 상태가.. 약간	0
4		29살때30으로넘어가면서기력이없어서지인소개로먹고좋다는걸	29살때30으로넘어가면서기력이없어서지인소개로먹고좋다는걸	-1
4		■ 뽀송뽀송한 신발 좋았음- 운동화 안쪽에 물이 서너방	■ 뽀송뽀송한 신발 좋았음- 운동화 안쪽에 물이 서너방	-1
4		✅ 구매일 : 2021년 07월 25일✅ 구매금액 :	✅ 구매일 : 2021년 07월 25일✅ 구매금액 :	-1
4		가격도착하고 상품도기대이상으로잘쓰고있어요앞에쓰던비슷한가	가격도착하고 상품도기대이상으로잘쓰고있어요앞에쓰던비슷한가	-1
4		가성비 만족 합니다.무표백 여과지라고 써있어 망설이지	가성비 만족 합니다.무표백 여과지라고 써있어 망설이지	-1
4		꽤 오랫동안 이 제품 먹고있는데도움을 받고있는건지 잘	꽤 오랫동안 이 제품 먹고있는데도움을 받고있는건지 잘	-1
4		냉장커피 종류별로 다 좋아하는데이건 맛은 있지만 약간	냉장커피 종류별로 다 좋아하는데이건 맛은 있지만 약간	-1
4		다 괜찮은데... 한가지만 좀 불편하네요. 아직 밖에서	다 괜찮은데... 한가지만 좀 불편하네요. 아직 밖에서	-1
4		못먹고있다가 오늘1개먹어보고 상풍평 써요ㅋ 타회사꺼 콜	못먹고있다가 오늘1개먹어보고 상풍평 써요ㅋ 타회사꺼 콜	-1
4		배송중에 그런건지 검은고무있는 4군데가 종이 밖으로 다	배송중에 그런건지 검은고무있는 4군데가 종이 밖으로 다	-1
4		별표 다섯개주고싶은데 주지도않을 사은품 (서리태환,프로	별표 다섯개주고싶은데 주지도않을 사은품 (서리태환,프로	-1
4		비가 세차게 내릴 때는 5단 우산이 너무 연약하고 장우	비가 세차게 내릴 때는 5단 우산이 너무 연약하고 장우	-1
4		상품설명 사진이랑같았어요~많이파세요	상품설명 사진이랑같았어요~많이파세요	-1
4		생각보다는 비쌉니다....사실 저는 모르는 브랜드라서.	생각보다는 비쌉니다....사실 저는 모르는 브랜드라서.	-1
4		약간 크긴해도 좋아요	약간 크긴해도 좋아요	-1
4		엘가토 제품과 같이 사용한다면 편리할수도있습니다.저는	엘가토 제품과 같이 사용한다면 편리할수도있습니다.저는	-1
4		오븐과 같이 된 전자레인지를 써본결과 4인 가족이지만	오븐과 같이 된 전자레인지를 써본결과 4인 가족이지만	-1
4		저는 ㅜㅜ 다른 제품을 구매 하려햇던건데 ㅜ 이름이 똑	저는 ㅜㅜ 다른 제품을 구매 하려햇던건데 ㅜ 이름이 똑	-1
4		적당히 무난하고 좋은 코팅팬입니다. 코팅이라 자주 세척	적당히 무난하고 좋은 코팅팬입니다. 코팅이라 자주 세척	-1
4		쿠팡에서 케라시스 샴푸 세일하길래 구매후같은 제품인 케	쿠팡에서 케라시스 샴푸 세일하길래 구매후같은 제품인 케	-1
4		플랫한 소리에 무난한 음질	플랫한 소리에 무난한 음질	-1
4	가격대비 디자인 제품력 좋음	가격이 저렴하지만 제품력 좋습니다 디자인도 굿굿바람도	가격대비 디자인 제품력 좋음 가격이 저렴하지만 제품력 좋습니다 디자인도 굿굿바람도	-1
4	가성비 좋게 용량 확장했습니다.	다행히 정품이 와서 잘 사용하고 있습니다. 간혹 보다	가성비 좋게 용량 확장했습니다. 다행히 정품이 와서 잘 사용하고 있습니다. 간혹 보다	-1
4	가성비는 좋음	우선 디자인이 이뻐서 괜찮음. 크기도 적당함 운동갈때	가성비는 좋음 우선 디자인이 이뻐서 괜찮음. 크기도 적당함 운동갈때	-1
4	강하지만 약한 도마	재질: TPU가로길이: 345mm두께: 2.5mm항균기	강하지만 약한 도마 재질: TPU가로길이: 345mm두께: 2.5mm항균기	-1
4	괜찮아요	이유도 모르게 넘 피곤하고 온몸이 아파서 알아보니 마그	괜찮아요 이유도 모르게 넘 피곤하고 온몸이 아파서 알아보니 마그	-1
4	꾸준히 먹고있어요	추천한번 받아서 꾸준히 먹이고 있어요이것때문인지 아님	꾸준히 먹고있어요 추천한번 받아서 꾸준히 먹이고 있어요이것때문인지 아님	-1
4	눈에 잘보이는데 두고 먹어요	먹기 시작한지는 몇일 되지는않지만좋을 거라고 믿고 먹어	눈에 잘보이는데 두고 먹어요 먹기 시작한지는 몇일 되지는않지만좋을 거라고 믿고 먹어	-1
4	딱 한컵이라 좋네요~	저는 탄산을 안 좋아합니다. 신랑은 술을 안 좋아합니다	딱 한컵이라 좋네요~ 저는 탄산을 안 좋아합니다. 신랑은 술을 안 좋아합니다	-1
4	배송도 빠르고 저렴하게 사서 좋은데 알약 크기가 커요~	배송도빠르고 세일할 때 저렴하게 사서 좋아요~ 병원에서	배송도 빠르고 저렴하게 사서 좋은데 알약 크기가 커요~ 배송도빠르고 세일할 때 저렴하게 사서 좋아요~ 병원에서	-1
4	빠르게 받음	튼튼하기 보다 딱 가격만큼이라는 생각조립은 간단하고 쉬	빠르게 받음 튼튼하기 보다 딱 가격만큼이라는 생각조립은 간단하고 쉬	-1
4	빠르고 손쉽게 사용 가능한 판고데기	판고데기 찾다가 급하게 구매.(근데 위*프보다 로켓배송	빠르고 손쉽게 사용 가능한 판고데기 판고데기 찾다가 급하게 구매.(근데 위*프보다 로켓배송	-1
4	생각보다 펌도 잘나오고 좋아요	빠른배송에 혼자서도 펌이 잘나오네요 가성비좋아요 ~^^	생각보다 펌도 잘나오고 좋아요 빠른배송에 혼자서도 펌이 잘나오네요 가성비좋아요 ~^^	-1
4	선물할거라 잘 모르겠으나 리뷰가 좋아 주문했네요		선물할거라 잘 모르겠으나 리뷰가 좋아 주문했네요	-1
4	설명서 글씨 너무 작습니다.	포맷은 이미 되어 있어서 PC에서 별도 포맷은 필요 없	설명서 글씨 너무 작습니다. 포맷은 이미 되어 있어서 PC에서 별도 포맷은 필요 없	-1
4	아로마보이 연관상품에 떠서 샀는데 커요 ㅠ		아로마보이 연관상품에 떠서 샀는데 커요 ㅠ	-1
4	엄마 막쓰라고 사드림. 작고 수납좋고 괜찮아요.		엄마 막쓰라고 사드림. 작고 수납좋고 괜찮아요.	-1
4	원두대신 사료를 갈아요	강아지가 노견이라 사료를 갈아줄목적으로 구매했읍니다.간	원두대신 사료를 갈아요 강아지가 노견이라 사료를 갈아줄목적으로 구매했읍니다.간	-1
4	이가격에너무괜찮은제품입니다		이가격에너무괜찮은제품입니다	-1
4	자이글이 더 나은듯		자이글이 더 나은듯	-1
4	작아서 간편하고 깨끗해요	포장깔끔하고 용량 넉넉해요.음질도 나름선명하고 작아서	작아서 간편하고 깨끗해요 포장깔끔하고 용량 넉넉해요.음질도 나름선명하고 작아서	-1
4	제로칼로리 사이다	제로 칼로리지만 단맛있고,  탄산 강합니다. 당류, 지	제로칼로리 사이다 제로 칼로리지만 단맛있고,  탄산 강합니다. 당류, 지	-1
4	조용해요	받아서 밤새충전해서 사용해보았습니다우선 그립감은 딱히좋	조용해요 받아서 밤새충전해서 사용해보았습니다우선 그립감은 딱히좋	-1
4	좋아요	음... 리뷰가 너무 좋아서 구매를 했는데이런 건 처음	좋아요 음... 리뷰가 너무 좋아서 구매를 했는데이런 건 처음	-1
4	좋아요.	깨끗하게 한 곳에 정리하기늣 좋아요.다소 크다는 단점	좋아요. 깨끗하게 한 곳에 정리하기늣 좋아요.다소 크다는 단점	-1
5		"\"# 향은 완전 굿굿굿!!어느순간부터 같이 일하는 옆짝"	"\"# 향은 완전 굿굿굿!!어느순간부터 같이 일하는 옆짝"	1
5		1년째먹는데  걍좋네요	1년째먹는데  걍좋네요	1
5		46cm 같이 쓰는데 활용도가 너무 좋네요.	46cm 같이 쓰는데 활용도가 너무 좋네요.	1
5		4가지 색상 똑딱핀으로 비즈타입이 과하지 않아 어떤 스	4가지 색상 똑딱핀으로 비즈타입이 과하지 않아 어떤 스	1
5		8260통이 아깝다... 알맞은 크기로 작게 만들지..	8260통이 아깝다... 알맞은 크기로 작게 만들지..	1
5		SK매직 자동요리 전자식 전자레인지 23L, MWO23	SK매직 자동요리 전자식 전자레인지 23L, MWO23	1
5		■ 구매동기샴푸 린스는 금방 사용하기 때문에, 대용량	■ 구매동기샴푸 린스는 금방 사용하기 때문에, 대용량	1
5		가격대비 너무 좋아요음식이 눌러 붙지 않아서 좋아요넘치	가격대비 너무 좋아요음식이 눌러 붙지 않아서 좋아요넘치	1
5		가격대비 정말로 싸게사서 먹습니다. 언제나 먹고싶은떄	가격대비 정말로 싸게사서 먹습니다. 언제나 먹고싶은떄	1
5		가볍고 사용하기 편할 것 같아요.	가볍고 사용하기 편할 것 같아요.	1
5		가성비가 만점	가성비가 만점	1
5		가장 많이 쓰는 제품이라 구매했는데 좋습니다!	가장 많이 쓰는 제품이라 구매했는데 좋습니다!	1
5		굉장히넓고 소음도없이 냉장고 조용하고 디자인도 훌륭해요	굉장히넓고 소음도없이 냉장고 조용하고 디자인도 훌륭해요	1
5		구매일자 : 2022. 06. 23배송일자 : 2022	구매일자 : 2022. 06. 23배송일자 : 2022	1
5		구매후기)하루틴 리포좀 비타민C 1100mg x 90정	구매후기)하루틴 리포좀 비타민C 1100mg x 90정	1
5		그동안 머리가 너무 푸석해서 여러제품 써받지만 다 별로	그동안 머리가 너무 푸석해서 여러제품 써받지만 다 별로	1
5		그립감 좋고 색상 깔끔하니 예뻐요사용은 더 해봐야 알겠	그립감 좋고 색상 깔끔하니 예뻐요사용은 더 해봐야 알겠	1
5		급하게 구매했는데 걱정했던만큼 스크래치나 불량인 부분은	급하게 구매했는데 걱정했던만큼 스크래치나 불량인 부분은	1
5		기존에 먹던 거 다먹어서 구매했어요~아이들이 톡톡 씹는	기존에 먹던 거 다먹어서 구매했어요~아이들이 톡톡 씹는	1
5		김빠지는게 싫어서 항상 캔으로 구매하는데210ml가 딱	김빠지는게 싫어서 항상 캔으로 구매하는데210ml가 딱	1
5		나이 50중반을 넘긴 남편님께서 애정하는 품목이에요40	나이 50중반을 넘긴 남편님께서 애정하는 품목이에요40	1
5		남편 해주려고 샀는데 …제 이마 옆머리 부분에 써보니	남편 해주려고 샀는데 …제 이마 옆머리 부분에 써보니	1
5		너무 가볍고… 후라이팬과 손잡이 부분 이음매가 안쪽으로	너무 가볍고… 후라이팬과 손잡이 부분 이음매가 안쪽으로	1
5		다른것보다 두껍고 컵무늬가 이뻐요 회사서 개인컵대신 써	다른것보다 두껍고 컵무늬가 이뻐요 회사서 개인컵대신 써	1
5		다음날 바로 도착했네요 가성비 좋아요 원룸에서 쓸거라	다음날 바로 도착했네요 가성비 좋아요 원룸에서 쓸거라	1
5		두종류가 다들어 있어서 좋네요~~~아이들의 취향이 달라	두종류가 다들어 있어서 좋네요~~~아이들의 취향이 달라	1
5		등산할때 쓸려고 구매했어요~  사이즈도 잘맞고 색상도	등산할때 쓸려고 구매했어요~  사이즈도 잘맞고 색상도	1
5		디자인도 예쁘고 성능도 좋아요	디자인도 예쁘고 성능도 좋아요	1
5		라탄느낌나는 픙라스틱 제품이나 아이템별로 수납하긴 괜찮	라탄느낌나는 픙라스틱 제품이나 아이템별로 수납하긴 괜찮	1
5		마샬 스피커 정품 가품 늘 말들이 많은데 박스 개봉부터	마샬 스피커 정품 가품 늘 말들이 많은데 박스 개봉부터	1
5		만족. 늘 사용.	만족. 늘 사용.	1
5		매일 집에서 커피 챙겨보려고큰맘먹고 구매했습니다오랜기간	매일 집에서 커피 챙겨보려고큰맘먹고 구매했습니다오랜기간	1
5		머리에 뽕을 넣어보겠다고 샀으니 똥손이라 결국 앞머리만	머리에 뽕을 넣어보겠다고 샀으니 똥손이라 결국 앞머리만	1
5		몇년동안 잘먹고 있습니다콜라게은 역시 에버~~~~	몇년동안 잘먹고 있습니다콜라게은 역시 에버~~~~	1
5		밧데리 추가 구매 꼭 하셔야 해요 밧데리 하나로 5분정	밧데리 추가 구매 꼭 하셔야 해요 밧데리 하나로 5분정	1
5		배송 빠르고 상품도 아주 좋습니다	배송 빠르고 상품도 아주 좋습니다	1
5		배송아주빠르고여친 선물해줬는데아주맘에들어해요	배송아주빠르고여친 선물해줬는데아주맘에들어해요	1
5		배송은 말그대로 총알이구요.  맛도 괜찮아서  벌써 여	배송은 말그대로 총알이구요.  맛도 괜찮아서  벌써 여	1
5		배송이 너무 빨라요 깜짝 놀랬네요 내일쯤이나 올줄 알았	배송이 너무 빨라요 깜짝 놀랬네요 내일쯤이나 올줄 알았	1
5		보이는 그대로에요.가격이 저럼한데.. 만족스러워요!튼튼	보이는 그대로에요.가격이 저럼한데.. 만족스러워요!튼튼	1
5		비싼 다이슨만 못하지만... 그래도 간편하게 컬 살리며	비싼 다이슨만 못하지만... 그래도 간편하게 컬 살리며	1
5		비타민D와 아연 마그네슘 칼슘을 한번에 섭취할수있는 제	비타민D와 아연 마그네슘 칼슘을 한번에 섭취할수있는 제	1
5		사용하기 간편하다는게가장 큰 장점인듯!!!가격대비 품질	사용하기 간편하다는게가장 큰 장점인듯!!!가격대비 품질	1
5		삼성과 엘지 대리점 가서 전자레인지 보고 왔는데, 너무	삼성과 엘지 대리점 가서 전자레인지 보고 왔는데, 너무	1
5		생각했던것보다 깔끔하고 좋아요~^^	생각했던것보다 깔끔하고 좋아요~^^	1
5		설치도 쉽고 조작도 쉽네요.인터넷tv랑 연결했는데 바로	설치도 쉽고 조작도 쉽네요.인터넷tv랑 연결했는데 바로	1
5		소리가 엄청 시끄럽네요 ㅋㅋ하지만 파워는 큰것 같아요.	소리가 엄청 시끄럽네요 ㅋㅋ하지만 파워는 큰것 같아요.	1
5		수건 추가로 필요해서 구매했어요.작년 이맘때 브라운,	수건 추가로 필요해서 구매했어요.작년 이맘때 브라운,	1
5		수납 공간이 적은 주방에 딱이에요.무게도 가벼워요.핸들	수납 공간이 적은 주방에 딱이에요.무게도 가벼워요.핸들	1
5		신경이 예민해지고 짜증이 많이 나서 마그네슘꾸준히 먹고	신경이 예민해지고 짜증이 많이 나서 마그네슘꾸준히 먹고	1
5		아이스 박스에 음료 가득 넣고돗자리 펴고 놀러가려고 구	아이스 박스에 음료 가득 넣고돗자리 펴고 놀러가려고 구	1
5		알록달록 예쁜 그릇이예요22개월 딸이 너무 예뻐서 한참	알록달록 예쁜 그릇이예요22개월 딸이 너무 예뻐서 한참	1
5		약간 무게감이 있지만화구에 안정적으로 올려 놓을 수 있	약간 무게감이 있지만화구에 안정적으로 올려 놓을 수 있	1
5		얼마전에 쿠팡에서 중소기업 티브이를 샀어요.엄마집에 놓	얼마전에 쿠팡에서 중소기업 티브이를 샀어요.엄마집에 놓	1
5		엄마를 위해서 하나 사봤어요.머리카락 힘없어 쳐지는 머	엄마를 위해서 하나 사봤어요.머리카락 힘없어 쳐지는 머	1
5		역시 유명한 만큼 사이다는 칠성 사이다가 최고인것같아요	역시 유명한 만큼 사이다는 칠성 사이다가 최고인것같아요	1
5		올리브영보다여기가 더싸길래 주문함샘플써봤을때 너무 좋앗	올리브영보다여기가 더싸길래 주문함샘플써봤을때 너무 좋앗	1
5		와 향이 대박이에요 향수로 뿌리고 다녀도 좋을만한 향?	와 향이 대박이에요 향수로 뿌리고 다녀도 좋을만한 향?	1
5		완전 너무 좋은디 품절되서 속상하다 또팔아줘여	완전 너무 좋은디 품절되서 속상하다 또팔아줘여	1
5		운동화 230-235 구두 230 구입 S말랑말랑하고	운동화 230-235 구두 230 구입 S말랑말랑하고	1
5		이제는 워낙 긴머리이지만,길러가며 잦은펌으로 머리결은손	이제는 워낙 긴머리이지만,길러가며 잦은펌으로 머리결은손	1
5		자취방에서 쓸 냄비, 후라이팬 세트 필요해서 사게 되었	자취방에서 쓸 냄비, 후라이팬 세트 필요해서 사게 되었	1
5		잘 사용하고 있습니다.	잘 사용하고 있습니다.	1
5		장이 예민한 아이에게 이제품 확실히 효과있어요다른 제품	장이 예민한 아이에게 이제품 확실히 효과있어요다른 제품	1
5		저렴한 가격에 완전 힘좋은 놈이네요. 만족합니다	저렴한 가격에 완전 힘좋은 놈이네요. 만족합니다	1
5		저희 시댁 아버님이 새치에 예민하셔서염색을 자주 하는	저희 시댁 아버님이 새치에 예민하셔서염색을 자주 하는	1
5		전체적으로 다 덮어도 답답하지않고 좋네요방한 넥워머로	전체적으로 다 덮어도 답답하지않고 좋네요방한 넥워머로	1
5		제가 쓰다가 와이프에게 뺏겼(?)습니다. 배터리 충전	제가 쓰다가 와이프에게 뺏겼(?)습니다. 배터리 충전	1
5		조카 생일선물로해줬어요다른곳보다 저렴하게 잘샀네여	조카 생일선물로해줬어요다른곳보다 저렴하게 잘샀네여	1
5		주로 지갑만 들고 나가거나 미니 백을 들고다니는편이라	주로 지갑만 들고 나가거나 미니 백을 들고다니는편이라	1
5		진정 신세계왜 다들 건조기 건조기 하는지 알겠더라구요.	진정 신세계왜 다들 건조기 건조기 하는지 알겠더라구요.	1
5		짭일지 정품일지는 솔직히 모르겠어요 중국에서 와서 근데	짭일지 정품일지는 솔직히 모르겠어요 중국에서 와서 근데	1
5		찬바람에 발목이 시큰해서 보호대 찾다가 양쪽이 다 있어	찬바람에 발목이 시큰해서 보호대 찾다가 양쪽이 다 있어	1
5		체리블라썸 퍼퓸 샴푸라서 향이 확실히 좋네요^^거품도	체리블라썸 퍼퓸 샴푸라서 향이 확실히 좋네요^^거품도	1
5		체인 길이도 적당하고 무게도 가벼워서 잘 차고 다닐 것	체인 길이도 적당하고 무게도 가벼워서 잘 차고 다닐 것	1
5		취고	취고	1
5		친구 추천으로 샀어요전에는 화면 큰거썼는데 스트랩도 그	친구 추천으로 샀어요전에는 화면 큰거썼는데 스트랩도 그	1
5		침대가 생각했던거와 다르게 마음에 들어요!머리쪽에 콘센	침대가 생각했던거와 다르게 마음에 들어요!머리쪽에 콘센	1
5		캐리어 겁나 크고 이쁘고 좋은데 단지.. 여행가면 사람	캐리어 겁나 크고 이쁘고 좋은데 단지.. 여행가면 사람	1
5		커피가 아주 잘 내려져요 감사합니다 최고최고	커피가 아주 잘 내려져요 감사합니다 최고최고	1
5		타사 제품들과 비교했을 때 성분이 가장 알차서 구매했어	타사 제품들과 비교했을 때 성분이 가장 알차서 구매했어	1
5		페스티벌 가서 잘썼습니다 폭신하고 좋아요 다만 접혀있는	페스티벌 가서 잘썼습니다 폭신하고 좋아요 다만 접혀있는	1
5		평소 간단한 게임 영화나 유튜브 미드 등 시청각 자료들	평소 간단한 게임 영화나 유튜브 미드 등 시청각 자료들	1
5		평소 장이 안좋아서 그런지 피부에 잔잔한 뾰루지같은게	평소 장이 안좋아서 그런지 피부에 잔잔한 뾰루지같은게	1
5		폭신하고 크고 좋아요	폭신하고 크고 좋아요	1
5		필요했던건데 저렴하게 사서 잘 쓰고 있습니다.재질도 좋	필요했던건데 저렴하게 사서 잘 쓰고 있습니다.재질도 좋	1
5		하루틴 리포좀 비타민C~~~~~!!!!나이가 들어가니	하루틴 리포좀 비타민C~~~~~!!!!나이가 들어가니	1
5		헤드스파 7 더 프리미엄 트리트먼트 리뷰평 좋아구매했어	헤드스파 7 더 프리미엄 트리트먼트 리뷰평 좋아구매했어	1
5		헤어커버에 이것만한게 없네요 진짜자연스럽게 커버되는점이	헤어커버에 이것만한게 없네요 진짜자연스럽게 커버되는점이	1
5		확실히 일어나면서 지퍼를 여니까 온도의 차이를 느낄 수	확실히 일어나면서 지퍼를 여니까 온도의 차이를 느낄 수	1
5		휴대용으로 간편하고 좋아요.세울 수 있는 막대기도 있어	휴대용으로 간편하고 좋아요.세울 수 있는 막대기도 있어	1
5	1등급 삼성 비스포크 가격대비 훌륭합니다	가까운 지인 어르신이 온라인으로 구매하시기 어려움이 있	1등급 삼성 비스포크 가격대비 훌륭합니다 가까운 지인 어르신이 온라인으로 구매하시기 어려움이 있	1
5	2주 사용후, 무조건 강추합니다.	커피 전동 그라인더 가격이 수동보다 착하고  스위치만	2주 사용후, 무조건 강추합니다. 커피 전동 그라인더 가격이 수동보다 착하고  스위치만	1
5	USB 3.0은 30Mb 정도의 속도가 평균이라 합니다	음... 그냥 전자제품이라 대강 넘어가려 했는데....	USB 3.0은 30Mb 정도의 속도가 평균이라 합니다 음... 그냥 전자제품이라 대강 넘어가려 했는데....	1
5	USB 3.0을 지원하는 고용량 USB 메모리	→제품소개←액센의 USB 메모리 입니다.국내 제조사의	USB 3.0을 지원하는 고용량 USB 메모리 →제품소개←액센의 USB 메모리 입니다.국내 제조사의	1
5	[재구매]20년간 꾸준히 쓰고 있는 애착 고데기예요~	- 구매 경로  20여년 전 우연히 검색을 통해 이 제	[재구매]20년간 꾸준히 쓰고 있는 애착 고데기예요~ - 구매 경로  20여년 전 우연히 검색을 통해 이 제	1
5	가격 저렴 품질 빵빵	아들이 제과제빵을 배우고 있어요. 나중에 커피랑 빵 만	가격 저렴 품질 빵빵 아들이 제과제빵을 배우고 있어요. 나중에 커피랑 빵 만	1
5	가격대비 좋아여		가격대비 좋아여	1
5	가격대비짱..	예전부터 고민고민하다가 저질렀어요.까페다니면서 비슷한	가격대비짱.. 예전부터 고민고민하다가 저질렀어요.까페다니면서 비슷한	1
5	가격은 좀 비싸지만 정말 좋아요^^	괜한 소리가 아니라 정말 편안하고 하루종일 앉아있어도	가격은 좀 비싸지만 정말 좋아요^^ 괜한 소리가 아니라 정말 편안하고 하루종일 앉아있어도	1
5	가벼워요.	아들이 요즘 축구를 너무 좋아해서 구매했어요. 전에 있	가벼워요. 아들이 요즘 축구를 너무 좋아해서 구매했어요. 전에 있	1
5	가볍고 이쁘고 근데살짝 작은감 있음 손목보호대되려나싶은		가볍고 이쁘고 근데살짝 작은감 있음 손목보호대되려나싶은	1
5	가성비 좋고 화이트 인테리어에 제격인 3단 책장	1. 구매한 이유 집의 책장이 망가져 책을 보관할 공간	가성비 좋고 화이트 인테리어에 제격인 3단 책장 1. 구매한 이유 집의 책장이 망가져 책을 보관할 공간	1
5	가성비 좋음	작고 가벼운 헤어드라이기를 원했는데 딱임 그렇게 작진	가성비 좋음 작고 가벼운 헤어드라이기를 원했는데 딱임 그렇게 작진	1
5	가성비 짱ㅎㅎㅎ		가성비 짱ㅎㅎㅎ	1
5	가전제품 선반으로 쓰려고 가성비 좋은거 골랐어요~~♡♡	안녕하세요쿠팡 5년째 애용중인 1인가구에요어머니 생신	가전제품 선반으로 쓰려고 가성비 좋은거 골랐어요~~♡♡ 안녕하세요쿠팡 5년째 애용중인 1인가구에요어머니 생신	1
5	강력하고 가볍게, 완벽한 선택	**★★★★★ 강력하고 가볍게, 완벽한 선택**JMW	강력하고 가볍게, 완벽한 선택 **★★★★★ 강력하고 가볍게, 완벽한 선택**JMW	1
5	개마시써요..	남편 30살 저는 27살 ! 연애는 짧게하구 결혼한 서	개마시써요.. 남편 30살 저는 27살 ! 연애는 짧게하구 결혼한 서	1
5	굳	일단가장중요한임산부도먹을수있다고해서주문했답니다 안에성분	굳 일단가장중요한임산부도먹을수있다고해서주문했답니다 안에성분	1
