rating	headline	review_content	content	sentiment
5		피부 탄력이 떨어지고 주름이 신경쓰여서 바니스트 EGF	피부 탄력이 떨어지고 주름이 신경쓰여서 바니스트 EGF	1
5		한번 뿌려봤는대 조금 맙다구 느껴 지네요두껑이 너무커요	한번 뿌려봤는대 조금 맙다구 느껴 지네요두껑이 너무커요	1
5		항상 애용하고 있습니다잘 사용하고 있습니다또 주문할 마	항상 애용하고 있습니다잘 사용하고 있습니다또 주문할 마	1
5		향이 액체향수만큼 지속력이 오래가고 은은해서 더욱 좋아	향이 액체향수만큼 지속력이 오래가고 은은해서 더욱 좋아	1
5		활동이 많아진 요즘 편안한 옷을 찾다가 구매했는데 봄가	활동이 많아진 요즘 편안한 옷을 찾다가 구매했는데 봄가	1
5	1주일 사용 중! 좋아요	닥터 에이지 카밍앰플을 매번 눈팅만하다가쿠팡체험단에 올	1주일 사용 중! 좋아요 닥터 에이지 카밍앰플을 매번 눈팅만하다가쿠팡체험단에 올	1
5	2개월 사용 후	요즘 모자들이 깊지가 않은건지 뭔지챙이 짧은건지 뭔지	2개월 사용 후 요즘 모자들이 깊지가 않은건지 뭔지챙이 짧은건지 뭔지	1
5	2년 전부터 저희 가족 고정 토너입니다	항상 올인원만 발라오다가 피부에 자꾸 트러블이 생겨서	2년 전부터 저희 가족 고정 토너입니다 항상 올인원만 발라오다가 피부에 자꾸 트러블이 생겨서	1
5	3년째 함께한 일리윤 아이, 어른 다 좋아요 !	아이 어릴 때 알게 된 일리윤 크림유명하다는 타 크림들	3년째 함께한 일리윤 아이, 어른 다 좋아요 ! 아이 어릴 때 알게 된 일리윤 크림유명하다는 타 크림들	1
5	82키로 2XL 딱맞아요	밴딩으로되어있어 스판짱짱하고 편해요좀더 타이트하게 입고	82키로 2XL 딱맞아요 밴딩으로되어있어 스판짱짱하고 편해요좀더 타이트하게 입고	1
5	Size OK		Size OK	1
5	가격대비 맛있어요	저희집은 피자는 자주 시켜먹는데 매번 반도 못먹어서 남	가격대비 맛있어요 저희집은 피자는 자주 시켜먹는데 매번 반도 못먹어서 남	1
5	가볍게 로션처럼 바르기 쉬운 선크림	✔ 총평건조한 계절이 돌아오고 있어서 피부도 같이 땡기	가볍게 로션처럼 바르기 쉬운 선크림 ✔ 총평건조한 계절이 돌아오고 있어서 피부도 같이 땡기	1
5	가성비	부모님이좋아하세요	가성비 부모님이좋아하세요	1
5	가성비 갑 청바지예요	저렴한가격에 너무이쁜 청바지를 찾았어요기존 블루색상은	가성비 갑 청바지예요 저렴한가격에 너무이쁜 청바지를 찾았어요기존 블루색상은	1
5	가성비 좋아요!	고민 많이 하고 샀는데 가성비도 좋고 입문용으로 좋아요	가성비 좋아요! 고민 많이 하고 샀는데 가성비도 좋고 입문용으로 좋아요	1
5	가성비좋은템!!	만원에 이정도 퀄 후드면 진짜 괜찮죠!! 소재가 얇아서	가성비좋은템!! 만원에 이정도 퀄 후드면 진짜 괜찮죠!! 소재가 얇아서	1
5	강추에요	베이지 색 먼저 사보고 너무 괜찮았어서 블랙도 추가로	강추에요 베이지 색 먼저 사보고 너무 괜찮았어서 블랙도 추가로	1
5	개굳 좋아요!!	향도 오래가고 지금까지 써본 향수중에서 제일좋은듯..	개굳 좋아요!! 향도 오래가고 지금까지 써본 향수중에서 제일좋은듯..	1
5	겨울철 보습 최고	여름엔 가벼운로션 발라도 괜찮은데겨울엔 바디크림 정도의	겨울철 보습 최고 여름엔 가벼운로션 발라도 괜찮은데겨울엔 바디크림 정도의	1
5	고3아들이 좋아하네요	어깨가 조금 남는듯 한데 원래아들이 조금 어좁이라서.ㅋ	고3아들이 좋아하네요 어깨가 조금 남는듯 한데 원래아들이 조금 어좁이라서.ㅋ	1
5	고급진 한복입니당	어린이집을 다니면서 맞은 첫 명절, 추석때 입을 한복을	고급진 한복입니당 어린이집을 다니면서 맞은 첫 명절, 추석때 입을 한복을	1
5	고소하고 달큰한 통밀빵~~아침식사로 든든해요~~	두덩이가 들었네요~~혼자 먹긴 버거운 한덩이고요~~아침	고소하고 달큰한 통밀빵~~아침식사로 든든해요~~ 두덩이가 들었네요~~혼자 먹긴 버거운 한덩이고요~~아침	1
5	굿!	이뻐요~가격이 너무 저렴해서 품질걱정했는데좋네요~봄에도	굿! 이뻐요~가격이 너무 저렴해서 품질걱정했는데좋네요~봄에도	1
5	귀여워요	스판도 있어서 앉을때 불편해 보이지도 않고연청이라 아이	귀여워요 스판도 있어서 앉을때 불편해 보이지도 않고연청이라 아이	1
5	그냥그래요		그냥그래요	1
5	까다로운 남편이 인정한 맛	주말 아침마다 핫케이크 구워먹는 핫케이크 광인 남편이	까다로운 남편이 인정한 맛 주말 아침마다 핫케이크 구워먹는 핫케이크 광인 남편이	1
5	깔끔하게 입기좋아요!!		깔끔하게 입기좋아요!!	1
5	꽤 만족스런 쇼핑였어요.	후기가 좋은건 다 그만한 이유가 있는듯요.가격대비 너무	꽤 만족스런 쇼핑였어요. 후기가 좋은건 다 그만한 이유가 있는듯요.가격대비 너무	1
5	끼임없이 매끈한 피부로 만들어주는 비건 쿠션	전 흰 피부라 항상 밝은톤으로 사용했는데 아이보리 컬러	끼임없이 매끈한 피부로 만들어주는 비건 쿠션 전 흰 피부라 항상 밝은톤으로 사용했는데 아이보리 컬러	1
5	내돈내산	17개월 81cm 11kg아기인데 기장이 좀 길어서처음	내돈내산 17개월 81cm 11kg아기인데 기장이 좀 길어서처음	1
5	너무 이뻐요	원단도  딱좋고약간 가슬거리는건 잇지만못입을정도는  아	너무 이뻐요 원단도  딱좋고약간 가슬거리는건 잇지만못입을정도는  아	1
5	넉넉한 사이즈와 면이좋네요	전 팬티를 넉넉한 사이즈로 편하게 입히는 편입니다면도	넉넉한 사이즈와 면이좋네요 전 팬티를 넉넉한 사이즈로 편하게 입히는 편입니다면도	1
5	노니토너 괜찮네요	제가 좋아하는 유투버가 여기꺼 제품 극찬을 하길래 한번	노니토너 괜찮네요 제가 좋아하는 유투버가 여기꺼 제품 극찬을 하길래 한번	1
5	다시 돌아왔네요~	전에 이제품을 쓰다가 쿠팡에서 쎄일하는 닥ㅌㄱㅂ 클렌징	다시 돌아왔네요~ 전에 이제품을 쓰다가 쿠팡에서 쎄일하는 닥ㅌㄱㅂ 클렌징	1
5	달바 선크림 너무 좋아요	✔️ 주문일자 : 2023년 8월 28일✔️ 배송일자	달바 선크림 너무 좋아요 ✔️ 주문일자 : 2023년 8월 28일✔️ 배송일자	1
5	대용량 맛있는 올리브오일	배송 일자 : 2023년 1월 5일(목)제품명 : 곰곰	대용량 맛있는 올리브오일 배송 일자 : 2023년 1월 5일(목)제품명 : 곰곰	1
5	동생한테 선물받아 써보고 좋아서 이제품만 씁니다		동생한테 선물받아 써보고 좋아서 이제품만 씁니다	1
5	드방스 가죽 여성 심플 포인트 벨트, 추천	드방스 가죽 여성 심플 포인트 벨트, 01 검정, 20	드방스 가죽 여성 심플 포인트 벨트, 추천 드방스 가죽 여성 심플 포인트 벨트, 01 검정, 20	1
