rating	headline	review_content	content	sentiment
4		상품은 잘받았습니다.새것이라 신랑 러닝대신 입으라고 세	상품은 잘받았습니다.새것이라 신랑 러닝대신 입으라고 세	-1
4		생각했던것보다 괜찮았음	생각했던것보다 괜찮았음	-1
4		시큼한 냄새가 좀 납니다	시큼한 냄새가 좀 납니다	-1
4		아기 줄거라 쌀핫케이크로 샀는데일반 핫케이크가 좀 더	아기 줄거라 쌀핫케이크로 샀는데일반 핫케이크가 좀 더	-1
4		아이가 136cm인데 워낙 말라서 130은 품은 맞는데	아이가 136cm인데 워낙 말라서 130은 품은 맞는데	-1
4		요즘 피부관리를 안했더니 피부가 들뜨고 각질및 피지가	요즘 피부관리를 안했더니 피부가 들뜨고 각질및 피지가	-1
4		원래쓰던거예오	원래쓰던거예오	-1
4		이쁘고 따뜻.색도 같아요.근데 아무리 다림질을 해도 구	이쁘고 따뜻.색도 같아요.근데 아무리 다림질을 해도 구	-1
4		재질이 좋아 보여서 구매했어요. 정해인보고 한것 같기도	재질이 좋아 보여서 구매했어요. 정해인보고 한것 같기도	-1
4		조금더 깊었음 더 좋왔을듯 싶네요나쁘진 않아요	조금더 깊었음 더 좋왔을듯 싶네요나쁘진 않아요	-1
4		토너가 조금 끈적거려서 저는 별로네요.. 그래도 수분이	토너가 조금 끈적거려서 저는 별로네요.. 그래도 수분이	-1
4	38개월 아이 사용중입니다.	단거리 이동할때 카시트 앉히기는 귀찮고그렇다고 그냥 앉	38개월 아이 사용중입니다. 단거리 이동할때 카시트 앉히기는 귀찮고그렇다고 그냥 앉	-1
4	네이비 색상이 조금 밝은 편입니다	아들 운동할때 편하게 입으려고 주문 했습니다 네이비 컬	네이비 색상이 조금 밝은 편입니다 아들 운동할때 편하게 입으려고 주문 했습니다 네이비 컬	-1
4	다 이쁜데  팔 너무길러요		다 이쁜데  팔 너무길러요	-1
4	머리카락 정리용?!	모자 소재,모양 나쁘지 않습니다.다만 얼굴을 많이 가리	머리카락 정리용?! 모자 소재,모양 나쁘지 않습니다.다만 얼굴을 많이 가리	-1
4	배송 완전 빠르고, 보습 굿굿	포포크림 6통쓰고 다써서 또 샀어요.배송이 추석 이후에	배송 완전 빠르고, 보습 굿굿 포포크림 6통쓰고 다써서 또 샀어요.배송이 추석 이후에	-1
4	봄이나 여름에 입기딱	봄,가을입기 좋을듯해요초등6학년 아들 편하게 입을듯해요	봄이나 여름에 입기딱 봄,가을입기 좋을듯해요초등6학년 아들 편하게 입을듯해요	-1
4	부드럽고 가볍게 착용하기 좋아요.	아들의 교복 바지에 할 가벼운 벨트로 사용할  목적으로	부드럽고 가볍게 착용하기 좋아요. 아들의 교복 바지에 할 가벼운 벨트로 사용할  목적으로	-1
4	블랙색상	천은 얇고 재질좋아요.그런데 여성으로m사이즈 주문하면	블랙색상 천은 얇고 재질좋아요.그런데 여성으로m사이즈 주문하면	-1
4	색감 깡패!! 넘 예뽀요	우선 색깔이 넘 얘뻐요~정말 요즘 핫한 연두에요~좀 클	색감 깡패!! 넘 예뽀요 우선 색깔이 넘 얘뻐요~정말 요즘 핫한 연두에요~좀 클	-1
4	생각보다 질은 괜찮아요		생각보다 질은 괜찮아요	-1
4	아이고!! 이거 쿠킹용!! 크림 안 올라와요	ㅋㅋㅋㅋㅋ 보통 휘핑크림은 2~3분이면 크림 올라오는데	아이고!! 이거 쿠킹용!! 크림 안 올라와요 ㅋㅋㅋㅋㅋ 보통 휘핑크림은 2~3분이면 크림 올라오는데	-1
4	여름에 입기에 면 소재가 더울 것 같아요	제 키가 160 정도 인데  허벅지 위로 이쁘게 딱 맞	여름에 입기에 면 소재가 더울 것 같아요 제 키가 160 정도 인데  허벅지 위로 이쁘게 딱 맞	-1
4	오~발림성 굿	저는 4계절 내내 입술이 잘 트는 메마른 입술을 가진자	오~발림성 굿 저는 4계절 내내 입술이 잘 트는 메마른 입술을 가진자	-1
4	옷이 조금커서  아쉬운데  세련되고 이뻐요		옷이 조금커서  아쉬운데  세련되고 이뻐요	-1
4	입어보고 또살게요ㅋ	가성비 부분에서 상당히 괜찮네요 재질은 한번 빨아봐야	입어보고 또살게요ㅋ 가성비 부분에서 상당히 괜찮네요 재질은 한번 빨아봐야	-1
4	저렴하게 간편하게 쓰기 좋음	가성비 생각하면 아주 굿머리가 작은편이 아닌데도 여유있	저렴하게 간편하게 쓰기 좋음 가성비 생각하면 아주 굿머리가 작은편이 아닌데도 여유있	-1
4	좋아요	거품 잘나고 자극 없이 사용하기 좋아요. 이니스프리 클	좋아요 거품 잘나고 자극 없이 사용하기 좋아요. 이니스프리 클	-1
4	중3  아들 잘 맞고 워터파크에서 좋아요		중3  아들 잘 맞고 워터파크에서 좋아요	-1
4	춘추 겨울용, 가성비 갑. 조금 두꺼움	조금 두꺼움. 가을 겨울용..여름엔 아닌듯..좋아요~	춘추 겨울용, 가성비 갑. 조금 두꺼움 조금 두꺼움. 가을 겨울용..여름엔 아닌듯..좋아요~	-1
4	편리	화장은 Bb크림 바르고 있는데 해외여행 갈때 들고갈수있	편리 화장은 Bb크림 바르고 있는데 해외여행 갈때 들고갈수있	-1
4	핏이 예쁜 바지	오자마자 입어보니 핏이 예쁩니다. 스판이라 신축성도 있	핏이 예쁜 바지 오자마자 입어보니 핏이 예쁩니다. 스판이라 신축성도 있	-1
4	한차지만 부담스럽지 않은 맛이네요.	많이 달다는 평을 보고 살짝 걱정했는데 괜찮네요. 양도	한차지만 부담스럽지 않은 맛이네요. 많이 달다는 평을 보고 살짝 걱정했는데 괜찮네요. 양도	-1
4	향은조아요	향은 좋은데 향수가 오래남지못해서 아쉬워요!	향은조아요 향은 좋은데 향수가 오래남지못해서 아쉬워요!	-1
4	향이 좋아요	향이 오래 지속되는 건 아닌 것 같지만, 일단 향이 좋	향이 좋아요 향이 오래 지속되는 건 아닌 것 같지만, 일단 향이 좋	-1
5		11키로 20개월 남자아이 입혔을때 약간 큰듯 넉넉하게	11키로 20개월 남자아이 입혔을때 약간 큰듯 넉넉하게	1
5		170에 보통 체격인데 딱 맞습니다. 스트라이프 파자마	170에 보통 체격인데 딱 맞습니다. 스트라이프 파자마	1
5		1일1팩하고 있는 사람으로서 구성도 가격도 너무 괜찮아	1일1팩하고 있는 사람으로서 구성도 가격도 너무 괜찮아	1
5		2022.04.19.교환제품 잘 받았어요. 이제 제대로	2022.04.19.교환제품 잘 받았어요. 이제 제대로	1
5		4살 착용키큰편이라 .. 일부러 크게 입히려고 L샀어요	4살 착용키큰편이라 .. 일부러 크게 입히려고 L샀어요	1
5		66도입고 66반까지입는데XL가 딱좋아요  의심하지마시	66도입고 66반까지입는데XL가 딱좋아요  의심하지마시	1
5		가성비 최고입니다. 선물했는데 잘입고 있다고 하네요 ㅎ	가성비 최고입니다. 선물했는데 잘입고 있다고 하네요 ㅎ	1
5		가성비갑인 제품이예요.개인적으로 발림성도 좋고 색상도	가성비갑인 제품이예요.개인적으로 발림성도 좋고 색상도	1
5		곧 여름 휴가 갈려고 남편 옷 구매했습니다. 받자 마자	곧 여름 휴가 갈려고 남편 옷 구매했습니다. 받자 마자	1
5		괜찮고 티안나고 좋대요	괜찮고 티안나고 좋대요	1
5		그냥 너란 여자 짱이야 진짜 이거 향이 향수향이 아니고	그냥 너란 여자 짱이야 진짜 이거 향이 향수향이 아니고	1
5		금액보다 훨씬 가치있어요	금액보다 훨씬 가치있어요	1
5		기본 가디건~다른분들 말씀처럼 팔이 좀 길게 나왔네요	기본 가디건~다른분들 말씀처럼 팔이 좀 길게 나왔네요	1
5		길이는 많이 길어요. 일부러 큰거 샀어요.	길이는 많이 길어요. 일부러 큰거 샀어요.	1
5		꼼꼼하게 포장되어 빠르게 잘 배송되었어요~여러가지의 마	꼼꼼하게 포장되어 빠르게 잘 배송되었어요~여러가지의 마	1
5		꿀광 청광 물광 마스크 한번에 구입할수있어서 가성비 완	꿀광 청광 물광 마스크 한번에 구입할수있어서 가성비 완	1
5		날씨도덥고 애기도 기저귀를 거부하기시작해서 구매했어요.	날씨도덥고 애기도 기저귀를 거부하기시작해서 구매했어요.	1
5		남자라면 공감할텐데올인원 진심 편합니다.모르고 구매했는	남자라면 공감할텐데올인원 진심 편합니다.모르고 구매했는	1
5		남편이 더위를 많이 타서 한겨울에도 반바지 민소매 입는	남편이 더위를 많이 타서 한겨울에도 반바지 민소매 입는	1
5		남편이 좋아해요하나 더 주문하게요	남편이 좋아해요하나 더 주문하게요	1
5		너무 말도안되게 좋네요 가격대비 매우만족합니다	너무 말도안되게 좋네요 가격대비 매우만족합니다	1
5		다리가 짧아 비율이 똥망인 159...150 사려고 했	다리가 짧아 비율이 똥망인 159...150 사려고 했	1
5		디자인도 예쁘고, 배송도 빨라서 잘 받았네요. 옷을 직	디자인도 예쁘고, 배송도 빨라서 잘 받았네요. 옷을 직	1
5		립밤중에는 갑이다 립스틱바르면 입술에 뭐가 난 ㅣ0 여	립밤중에는 갑이다 립스틱바르면 입술에 뭐가 난 ㅣ0 여	1
5		마음에 들어요 쫀쫀하니 좋아요~~안까지 촉촉해지는 느낌	마음에 들어요 쫀쫀하니 좋아요~~안까지 촉촉해지는 느낌	1
5		마침 스킨이  떨어져 체험단으로 구매했습니다생각보다 보	마침 스킨이  떨어져 체험단으로 구매했습니다생각보다 보	1
5		만족합니다.색도이쁘고요 근데 조낀늘입고나간날바로 일어버	만족합니다.색도이쁘고요 근데 조낀늘입고나간날바로 일어버	1
5		많이 두껍지 않아서 가을에 입기 딱좋으네요~	많이 두껍지 않아서 가을에 입기 딱좋으네요~	1
5		매우좋다근데 머리감을때는 좀 뻣뻣한 느낌 (마치 군대에	매우좋다근데 머리감을때는 좀 뻣뻣한 느낌 (마치 군대에	1
5		물기있는 상태에서 항상 바르고, . 수건으로닦고 나옵니	물기있는 상태에서 항상 바르고, . 수건으로닦고 나옵니	1
5		받자마자 써보았는데, 보습력이 좋고 무겁고 다 쓸때까지	받자마자 써보았는데, 보습력이 좋고 무겁고 다 쓸때까지	1
5		배송 빠르고 좋아요 ㅎㅎ 에스테틱샵에서 쓰는 제품이라그	배송 빠르고 좋아요 ㅎㅎ 에스테틱샵에서 쓰는 제품이라그	1
5		배송 빨리 왔습니다두개라서 좋네요동생과 한개씩 바꿔쓰는	배송 빨리 왔습니다두개라서 좋네요동생과 한개씩 바꿔쓰는	1
5		보습력 좋아요건조해서 바르고 나가면하나도 안당겨요	보습력 좋아요건조해서 바르고 나가면하나도 안당겨요	1
5		보습력도 좋고 사용후 얼굴도 촉촉하고 좋은데 시트모양이	보습력도 좋고 사용후 얼굴도 촉촉하고 좋은데 시트모양이	1
5		사용중이던 쿠션이 누르면 나오는 제품이였는데 어제 아침	사용중이던 쿠션이 누르면 나오는 제품이였는데 어제 아침	1
5		신랑한테 잘어울리네요~ ^^핏이 이뻐요~ 색상도 맘에	신랑한테 잘어울리네요~ ^^핏이 이뻐요~ 색상도 맘에	1
5		심플한 디자인이라 편하게 입기 좋은 거 같아요!특히 수	심플한 디자인이라 편하게 입기 좋은 거 같아요!특히 수	1
5		아기가 엄청좋아해서 입혀놓으면 안벗으려해요잘늘어나고 귀	아기가 엄청좋아해서 입혀놓으면 안벗으려해요잘늘어나고 귀	1
5		아이가 오랜만에 핫케익이 생각나는지해달라고 하길래오뚜기	아이가 오랜만에 핫케익이 생각나는지해달라고 하길래오뚜기	1
5		얆아서 바지 안에 입기 편하고 꽤 따뜻함	얆아서 바지 안에 입기 편하고 꽤 따뜻함	1
5		얍실얍실해서 사용하기 상당히 편해요저같은 경우 속건조가	얍실얍실해서 사용하기 상당히 편해요저같은 경우 속건조가	1
5		어머니께 가볍게 선물하기 좋은 것으로 찾다가 쌍화차가	어머니께 가볍게 선물하기 좋은 것으로 찾다가 쌍화차가	1
5		여름이라 태닝을 시작하면서 피부 자극이 심해져서 진정시	여름이라 태닝을 시작하면서 피부 자극이 심해져서 진정시	1
5		여름이면  수영장,계곡,바닷가등 물놀이를 많이 가게되는	여름이면  수영장,계곡,바닷가등 물놀이를 많이 가게되는	1
5		여름철에 사용하던 수분 크림을 가을에도 사용하다 보니	여름철에 사용하던 수분 크림을 가을에도 사용하다 보니	1
5		역시 로켓배송이라 담날 아침에 바로 받아서 써봤어요 ㅋ	역시 로켓배송이라 담날 아침에 바로 받아서 써봤어요 ㅋ	1
5		역시 마스크팩은 메디힐이네요에센스도 가득들어있으며 시트	역시 마스크팩은 메디힐이네요에센스도 가득들어있으며 시트	1
5		예전부터 쓰던 제품이라 선물받은 화장품을 제외하곤꾸준히	예전부터 쓰던 제품이라 선물받은 화장품을 제외하곤꾸준히	1
5		완전 귀엽네요~ 저렴한 가격에 잘 샀습니다재질도 마감도	완전 귀엽네요~ 저렴한 가격에 잘 샀습니다재질도 마감도	1
5		요 쿠션은 들뜸 없이 피부에 촥~ 하고 밀착 되요.피부	요 쿠션은 들뜸 없이 피부에 촥~ 하고 밀착 되요.피부	1
5		요즘 속건조가 심해져서 화장솜에묻혀서 올렸다가 기초바르	요즘 속건조가 심해져서 화장솜에묻혀서 올렸다가 기초바르	1
5		원래 L를 입는데 크기가 작게 나왔다고 해서 2XL를	원래 L를 입는데 크기가 작게 나왔다고 해서 2XL를	1
5		유치원에서  입는다고샀어요모자도있어서  너무  러블리해	유치원에서  입는다고샀어요모자도있어서  너무  러블리해	1
5		일단 재질이 생각보다 얇은 스타일이에요 . 구김이 있게	일단 재질이 생각보다 얇은 스타일이에요 . 구김이 있게	1
5		자주입을것같구요.아주편해요.	자주입을것같구요.아주편해요.	1
5		잘사용하고있스빈다 마니파세요 조만간 인기 많아질 것 같	잘사용하고있스빈다 마니파세요 조만간 인기 많아질 것 같	1
5		저는 남잔데 CC크림 때문에 오일 장만했어요클렌징을 두	저는 남잔데 CC크림 때문에 오일 장만했어요클렌징을 두	1
5		저는 내돈내산으로 독도토너와 독도 로션을 사용하고 있습	저는 내돈내산으로 독도토너와 독도 로션을 사용하고 있습	1
5		저는 마시기 힘들어서 수육할때 넣으려구요.ㅋㅋ익숙하지않	저는 마시기 힘들어서 수육할때 넣으려구요.ㅋㅋ익숙하지않	1
5		좋아요 잘사용하구 있어요~~ 선물하기도 좋아보여요~	좋아요 잘사용하구 있어요~~ 선물하기도 좋아보여요~	1
5		지성 모발한텐 삼푸로 쓰기 딱좋음.머리 감을때 기름을	지성 모발한텐 삼푸로 쓰기 딱좋음.머리 감을때 기름을	1
5		진짜 맘에 들어요그냥 밖에 두르는 것은 길이가 적당한데	진짜 맘에 들어요그냥 밖에 두르는 것은 길이가 적당한데	1
5		찐빵이 생각보다 크지도 않고 알맞은  사이즈로 애들도	찐빵이 생각보다 크지도 않고 알맞은  사이즈로 애들도	1
5		촉촉하고 흡수가 잘되서 얼굴에 촉촉함이 저녁까지 지속되	촉촉하고 흡수가 잘되서 얼굴에 촉촉함이 저녁까지 지속되	1
5		코트가 없는 친구를 위해 선물을 하기위해 사이트를 보다	코트가 없는 친구를 위해 선물을 하기위해 사이트를 보다	1
5		쿠팡 비닐 배송으로 왔습니당★남자친구 신체사이즈★ 키1	쿠팡 비닐 배송으로 왔습니당★남자친구 신체사이즈★ 키1	1
5		클렌징폼 가격이 저렴해서 주문해 봤습니다.사용해보고 괜	클렌징폼 가격이 저렴해서 주문해 봤습니다.사용해보고 괜	1
5		키가 153인데 길이는 엉덩이 살짝 덮는정도입니다이정도	키가 153인데 길이는 엉덩이 살짝 덮는정도입니다이정도	1
5		패키지가 고급져용~ㅎㅎ여행용으로 사용하기 좋은 샘플도	패키지가 고급져용~ㅎㅎ여행용으로 사용하기 좋은 샘플도	1
5		팬티부드럽고 정사이즈 입니다.배송정확하고 빠르고 좋으네	팬티부드럽고 정사이즈 입니다.배송정확하고 빠르고 좋으네	1
5		편하고 루즈한느낌인데 다행히 뚱뚱해보이지는않는 원단임.	편하고 루즈한느낌인데 다행히 뚱뚱해보이지는않는 원단임.	1
5		평소에 오일을 자주 썼던지라 알아보다가 가격대비 후기도	평소에 오일을 자주 썼던지라 알아보다가 가격대비 후기도	1
5		피부가 얇으니 조금만 자극적이어도 피부가 붉게 올라오는	피부가 얇으니 조금만 자극적이어도 피부가 붉게 올라오는	1
5		피지 억제에 좋다고 해서 구입했어요ㅎ꾸준히 관리해 보려	피지 억제에 좋다고 해서 구입했어요ㅎ꾸준히 관리해 보려	1
5		향이 은은해요.상큼한 향이 은은하게 남고일단 오일 들어	향이 은은해요.상큼한 향이 은은하게 남고일단 오일 들어	1
5	#슈퍼시카크림	닥터지 비건 레드 블레미쉬 시카 S 크림 2X 70ml	#슈퍼시카크림 닥터지 비건 레드 블레미쉬 시카 S 크림 2X 70ml	1
5	2번째 구매예요	전에 사서 입어보고 또 구매했어요.  저는 키가작아서	2번째 구매예요 전에 사서 입어보고 또 구매했어요.  저는 키가작아서	1
5	4세 40개월, 14키로 93센치 입니다	조금넉넉하게 맞아요. 내년여름도 입을듯입니다. 핑크체크	4세 40개월, 14키로 93센치 입니다 조금넉넉하게 맞아요. 내년여름도 입을듯입니다. 핑크체크	1
5	65입으니 좀 작아서 70 했는데 좀 크네요		65입으니 좀 작아서 70 했는데 좀 크네요	1
5	7세 남아 기본 흰티	120에서 130 넘어가는데이번에 140 할까하다가13	7세 남아 기본 흰티 120에서 130 넘어가는데이번에 140 할까하다가13	1
5	♣️갈아탈까?♣️	페키지까지 블링블링한 골드인 콜라겐 세럼이 도착햇어요이	♣️갈아탈까?♣️ 페키지까지 블링블링한 골드인 콜라겐 세럼이 도착햇어요이	1
5	가겍대비 굿 입니다	완전 가죽은 아니고 인조 가죽 입니다.만원의 행복 이네	가겍대비 굿 입니다 완전 가죽은 아니고 인조 가죽 입니다.만원의 행복 이네	1
5	가격대비 아주 괜찮아요♡	위메@같은 곳에서 핫딜로 사면 더 싸게도 사겠지만입혀보	가격대비 아주 괜찮아요♡ 위메@같은 곳에서 핫딜로 사면 더 싸게도 사겠지만입혀보	1
5	가격도착하고 좋아요		가격도착하고 좋아요	1
5	가볍고 성능도 좋네요 게다가 빠른배송까지 너무 좋네요		가볍고 성능도 좋네요 게다가 빠른배송까지 너무 좋네요	1
5	가성비 갑~  가격 구성 또한 아주 나이스~~^^	저는 포장이 조금..  이상했어요~이가격에 개별포장 바	가성비 갑~  가격 구성 또한 아주 나이스~~^^ 저는 포장이 조금..  이상했어요~이가격에 개별포장 바	1
5	가성비 좋은 100% 콩기름 해표 식용유 추천합니다.	해표 식용유 1.8L 1병의 리뷰입니다.구매일 2023	가성비 좋은 100% 콩기름 해표 식용유 추천합니다. 해표 식용유 1.8L 1병의 리뷰입니다.구매일 2023	1
5	가성비 최고.	착용감 좋고 가벼운 편이고 마감도 좋아요. 재작년에 그	가성비 최고. 착용감 좋고 가벼운 편이고 마감도 좋아요. 재작년에 그	1
5	가성비 최고예요 콩쿨때 입혔는데 너무 예뻤어요		가성비 최고예요 콩쿨때 입혔는데 너무 예뻤어요	1
5	가성비가 좋은 제품입니다.	프리 사이즈이긴 하나 머리통이 큰 사람은 넉넉한 걸 주	가성비가 좋은 제품입니다. 프리 사이즈이긴 하나 머리통이 큰 사람은 넉넉한 걸 주	1
5	가성비굳	잘입고 다녔어요크게 불편하지도 않고다리가 짧아서 레깅스	가성비굳 잘입고 다녔어요크게 불편하지도 않고다리가 짧아서 레깅스	1
5	가성비에 심플한 디자인 굿굿	급해서 쿠팡에서 보다가 주문했는데 배송도 빠르고 가성비	가성비에 심플한 디자인 굿굿 급해서 쿠팡에서 보다가 주문했는데 배송도 빠르고 가성비	1
5	간절기나 여름 에어컨트는곳에 오래계실땐 때이에요	저는 아침마다 입어요. 요가복입고 간단히 걸치고 나갑니	간절기나 여름 에어컨트는곳에 오래계실땐 때이에요 저는 아침마다 입어요. 요가복입고 간단히 걸치고 나갑니	1
5	간편하게 커버화장을 하기 매우 좋습니다!	❤️배송쿠팡하면 로켓배송이죠! 상품이 필요한 전날 구입	간편하게 커버화장을 하기 매우 좋습니다! ❤️배송쿠팡하면 로켓배송이죠! 상품이 필요한 전날 구입	1
5	건조한 내 입술에 촉촉함을 !	✔️제품이름 닥터자르트 세라마이딘 립페어 ✔️제품구성	건조한 내 입술에 촉촉함을 ! ✔️제품이름 닥터자르트 세라마이딘 립페어 ✔️제품구성	1
5	고리형제품 아닙니다!!!	사용 해 보고 불편하면 다시 글 남길게요	고리형제품 아닙니다!!! 사용 해 보고 불편하면 다시 글 남길게요	1
5	고소하고 맛있어요 재구매 하려구요		고소하고 맛있어요 재구매 하려구요	1
5	괜찮아요	처음 받고는 냄새가 너무 났는데 세탁하고 나서 잘 입고	괜찮아요 처음 받고는 냄새가 너무 났는데 세탁하고 나서 잘 입고	1
5	괜찮은 제품입니다.	최고의 제품은 아니지만 가성비 품질이 좋고 호불호 없이	괜찮은 제품입니다. 최고의 제품은 아니지만 가성비 품질이 좋고 호불호 없이	1
5	금속 마감이 좋네요 가성비 좋습니다		금속 마감이 좋네요 가성비 좋습니다	1
5	기대 이상이예요!	급하게 필요해서 로켓배송 되는거중에 저렴한거로 주문한거	기대 이상이예요! 급하게 필요해서 로켓배송 되는거중에 저렴한거로 주문한거	1
5	기름지긴한데 순하긴해서 인생선크림됬어요 워낙민감성이라	순해서 좋아요	기름지긴한데 순하긴해서 인생선크림됬어요 워낙민감성이라 순해서 좋아요	1
5	너무 쓰기 좋네요	미스트 비싼거 싼거 정말 많이 갈아 탓엇는데이거 너무	너무 쓰기 좋네요 미스트 비싼거 싼거 정말 많이 갈아 탓엇는데이거 너무	1
5	너무너무 맘에듬	세상에..얼마나 보드랍고 따뜻하고 예쁜지..갑자기 쌀쌀	너무너무 맘에듬 세상에..얼마나 보드랍고 따뜻하고 예쁜지..갑자기 쌀쌀	1
5	너무예뻐요!	고민고민하다가 노란한복으로 구매했는데진짜 너무 예쁘네요	너무예뻐요! 고민고민하다가 노란한복으로 구매했는데진짜 너무 예쁘네요	1
