rating	headline	review_content	content	sentiment
4	사용 방법에만 유의하여 사용하면 가성비 최고 문틀 철봉	사용설명서대로 단단히 고정하기만 한다면 사람이 아무리	사용 방법에만 유의하여 사용하면 가성비 최고 문틀 철봉 사용설명서대로 단단히 고정하기만 한다면 사람이 아무리	-1
4	생각보다 얇고 불고기용 같아요~	기념일 캠핑에 사용하려고 돼지말고 사본 한우. 소고기는	생각보다 얇고 불고기용 같아요~ 기념일 캠핑에 사용하려고 돼지말고 사본 한우. 소고기는	-1
4	양이 엄청나네요 ㅎ	냉동에 두고 생각 날때마다 해먹는데간단하게 얼른 해서	양이 엄청나네요 ㅎ 냉동에 두고 생각 날때마다 해먹는데간단하게 얼른 해서	-1
4	오뚜기삼겹살양파졸임소스덕분에요리가맛나게!~	첨엔양파채썰어오뚜기이소스뿌리고깨만얹어먹었는데맛이새콤달콤	오뚜기삼겹살양파졸임소스덕분에요리가맛나게!~ 첨엔양파채썰어오뚜기이소스뿌리고깨만얹어먹었는데맛이새콤달콤	-1
4	음...	왕란~이라그런지 꽤 크네요~상품은 마음에드나... 배송	음... 왕란~이라그런지 꽤 크네요~상품은 마음에드나... 배송	-1
4	일반소금보다덜짜요	소금에함초가들어있어구입했음 그전부터먹었는데 많이짜지안아	일반소금보다덜짜요 소금에함초가들어있어구입했음 그전부터먹었는데 많이짜지안아	-1
4	특유의 곡물향이 있어요	늘 칠#산 제품만 구매했는데 이번에는 애용하는 곰곰제품	특유의 곡물향이 있어요 늘 칠#산 제품만 구매했는데 이번에는 애용하는 곰곰제품	-1
5		"\"안녕하세요  :)  저예요 지유니 ~♥️설레임으로 가"	"\"안녕하세요  :)  저예요 지유니 ~♥️설레임으로 가"	1
5		# 구입일자: 2023년 5월 6일 # 배송일자: 20	# 구입일자: 2023년 5월 6일 # 배송일자: 20	1
5		## 구매 동기식욕이 떨어지는 날에는 음식 선택이 조금	## 구매 동기식욕이 떨어지는 날에는 음식 선택이 조금	1
5		.저는 라면을 자주 먹는데한 80%는 신라면만 먹어요!	.저는 라면을 자주 먹는데한 80%는 신라면만 먹어요!	1
5		10/29 구매 7,700원쿠팡 이용을 정말 많이하는데	10/29 구매 7,700원쿠팡 이용을 정말 많이하는데	1
5		■잘 먹으면 달에 2번, 잘 안먹어도 달에 1번은 구매	■잘 먹으면 달에 2번, 잘 안먹어도 달에 1번은 구매	1
5		가성비 굳입니다	가성비 굳입니다	1
5		갑자기 추워지니까 자판기 우유가 생각나더라구요^^ 가격	갑자기 추워지니까 자판기 우유가 생각나더라구요^^ 가격	1
5		개복숭아  담그는데 필요해구입.늘 직업상 말을 많이 해	개복숭아  담그는데 필요해구입.늘 직업상 말을 많이 해	1
5		계란은 항상 요것만 먹어요.구매시 8100원대 였는데	계란은 항상 요것만 먹어요.구매시 8100원대 였는데	1
5		고기는 맛이 있지만 비계가 좀 많은 편이에요.ㅜㅜ비계가	고기는 맛이 있지만 비계가 좀 많은 편이에요.ㅜㅜ비계가	1
5		고소하고 맛나요 로켓프레시 시킬때마다 꼭 주문합니다	고소하고 맛나요 로켓프레시 시킬때마다 꼭 주문합니다	1
5		구수하니 맛있어요~ 결명자 둥굴레차 다 사 봤는데 안	구수하니 맛있어요~ 결명자 둥굴레차 다 사 봤는데 안	1
5		국산 부침가루 종류가 몇 안되는데,나름 8년여간 이용하	국산 부침가루 종류가 몇 안되는데,나름 8년여간 이용하	1
5		그리맵지않고 맵사르하니 맛있어요	그리맵지않고 맵사르하니 맛있어요	1
5		남편이 닭근위 좋아해서 후기만 보고 시켰는데입맛 까다로	남편이 닭근위 좋아해서 후기만 보고 시켰는데입맛 까다로	1
5		내돈내산 찐 리얼후기 박아버림장점 : 완벽 그잡채 정말	내돈내산 찐 리얼후기 박아버림장점 : 완벽 그잡채 정말	1
5		냉장제품이라 물에 담궈놓는 과정을 거치지 않아도 쫀득쫀	냉장제품이라 물에 담궈놓는 과정을 거치지 않아도 쫀득쫀	1
5		농심의 마스크 '신라면'의 세번째 업글 버전?신라면 건	농심의 마스크 '신라면'의 세번째 업글 버전?신라면 건	1
5		느낀 그대로 상품평 남기네요‥우선 마트상품대비 팔백원정	느낀 그대로 상품평 남기네요‥우선 마트상품대비 팔백원정	1
5		당뇨 있으신 엄마께 보내드렸어요고소하고 맛있으시다고 해	당뇨 있으신 엄마께 보내드렸어요고소하고 맛있으시다고 해	1
5		떡국 너무 맛있어요 ㅠㅠ 색깔도 왜이렇게 귀여워요??	떡국 너무 맛있어요 ㅠㅠ 색깔도 왜이렇게 귀여워요??	1
5		맛있게 잘 먹었어요.	맛있게 잘 먹었어요.	1
5		맛있어요 유기농 비정제 원당!처음 사용해봤는데 취미가	맛있어요 유기농 비정제 원당!처음 사용해봤는데 취미가	1
5		매운거 싫어하고 고소한거 좋아하는 아이들에게 짱이예요.	매운거 싫어하고 고소한거 좋아하는 아이들에게 짱이예요.	1
5		맥심 모카골드 마일드 병커피집에 있는 알커피가 썩어서	맥심 모카골드 마일드 병커피집에 있는 알커피가 썩어서	1
5		맥주 안주 최고	맥주 안주 최고	1
5		먹는 즐거움 ~ 예전 어릴때 삼각비닐에 든 우유 먹은	먹는 즐거움 ~ 예전 어릴때 삼각비닐에 든 우유 먹은	1
5		무항생제 닭다리 북채살 1키로닭다리사이즈는 좀 작은편이	무항생제 닭다리 북채살 1키로닭다리사이즈는 좀 작은편이	1
5		반찬하기 힘든 지인께 보냇어요맛은 못봐서 모르겠지만 구	반찬하기 힘든 지인께 보냇어요맛은 못봐서 모르겠지만 구	1
5		배송도 빠르고 곰표밀가루 믿고 구매하게 되었어요	배송도 빠르고 곰표밀가루 믿고 구매하게 되었어요	1
5		병도 탄탄하고, 자주 먹는 생수라 꾸준히 시켜먹고 있어	병도 탄탄하고, 자주 먹는 생수라 꾸준히 시켜먹고 있어	1
5		부모님이 일반 데일밴드는 별로고 일동제약의 케어리브 밴	부모님이 일반 데일밴드는 별로고 일동제약의 케어리브 밴	1
5		블랙커피에 타드시라고 엄마한테 보내드렿는데 편하고좋아하	블랙커피에 타드시라고 엄마한테 보내드렿는데 편하고좋아하	1
5		삼립 버터롤 클레식 21개입, 546g, 1개를 내돈	삼립 버터롤 클레식 21개입, 546g, 1개를 내돈	1
5		샐러드에 올려 먹으려고 구입했어요. 깔끔하게 잘라서 올	샐러드에 올려 먹으려고 구입했어요. 깔끔하게 잘라서 올	1
5		샐러드용으로 채소 종류별로 사려니 너무 비싸고, 종류별	샐러드용으로 채소 종류별로 사려니 너무 비싸고, 종류별	1
5		생각보다 색이 더 고급스럽고 이쁘네요! 제가 예민한 편	생각보다 색이 더 고급스럽고 이쁘네요! 제가 예민한 편	1
5		생생포크 무항생제 인증 1등급 칼집 삼겹로스 (냉장),	생생포크 무항생제 인증 1등급 칼집 삼겹로스 (냉장),	1
5		쇠고기카레 짱맛이네요. 일반 3분카레보다 훨맛있는듯.	쇠고기카레 짱맛이네요. 일반 3분카레보다 훨맛있는듯.	1
5		스트레칭에 필요해서구매했어요.큰딸이 성장기라 그런지 다	스트레칭에 필요해서구매했어요.큰딸이 성장기라 그런지 다	1
5		신선해서 개봉하자마자 고소한 냄새가 확 나요. 풋내난거	신선해서 개봉하자마자 고소한 냄새가 확 나요. 풋내난거	1
5		쌀은 특별히 선호하는 브랜드가 없어요.후기도 좋고 저렴	쌀은 특별히 선호하는 브랜드가 없어요.후기도 좋고 저렴	1
5		아이가 밴드 놀이 하기를 좋아하는데 그림도 귀엽고 넉넉	아이가 밴드 놀이 하기를 좋아하는데 그림도 귀엽고 넉넉	1
5		아침먹고 땡, 점심먹고 땡, 저녁먹고 땡다들 식후에 커	아침먹고 땡, 점심먹고 땡, 저녁먹고 땡다들 식후에 커	1
5		엄청난 대용량이예요!약국에서 소량 한통씩 사면 가격대도	엄청난 대용량이예요!약국에서 소량 한통씩 사면 가격대도	1
5		여러종류식빵중에서 양많고 제일싸요 1개사는것보다5봉지사	여러종류식빵중에서 양많고 제일싸요 1개사는것보다5봉지사	1
5		역시 갓뚜기 크으달걀도 갓뚜기알이 아주 노랗고 신선해서	역시 갓뚜기 크으달걀도 갓뚜기알이 아주 노랗고 신선해서	1
5		오~~많이 달지않고 딱 맞는 족절한 라떼 맛이었어요!!	오~~많이 달지않고 딱 맞는 족절한 라떼 맛이었어요!!	1
5		오늘 먹었는데 부드럽고 맛있어요!매번 고등어만 먹다가	오늘 먹었는데 부드럽고 맛있어요!매번 고등어만 먹다가	1
5		올리브유는 솔직히 브랜드 따지지 않고 구매합니다.엑스트	올리브유는 솔직히 브랜드 따지지 않고 구매합니다.엑스트	1
5		우리아이 최애 간식입니다~	우리아이 최애 간식입니다~	1
5		유통기한은  2020년 9월까지 제품이에요.면발이 쫄깃	유통기한은  2020년 9월까지 제품이에요.면발이 쫄깃	1
5		이 물 저 물 다 먹어봤지만가격이랑 맛 이것저것 다 고	이 물 저 물 다 먹어봤지만가격이랑 맛 이것저것 다 고	1
5		이렇게 맛있을줄이야 싸구려식빵에 발라도 맛있네요그냥 식	이렇게 맛있을줄이야 싸구려식빵에 발라도 맛있네요그냥 식	1
5		일반쌀맛과 다르고 맛있다고 하네요~ 감사합니다	일반쌀맛과 다르고 맛있다고 하네요~ 감사합니다	1
5		입에서 톡톡 씹는 맛이 살아있어서 좋았어요상품은 깔끔하	입에서 톡톡 씹는 맛이 살아있어서 좋았어요상품은 깔끔하	1
5		잘 쓰고 있어요. 탄탄하고 예뻐요!	잘 쓰고 있어요. 탄탄하고 예뻐요!	1
5		제가 이제껏 먹었던 달달이 커피들 보다덜 달아서 좋아요	제가 이제껏 먹었던 달달이 커피들 보다덜 달아서 좋아요	1
5		처음 나올때 열심히 먹고 한동안 잊고 있었는데 요즘 코	처음 나올때 열심히 먹고 한동안 잊고 있었는데 요즘 코	1
5		친정어머니께서 죽쓰실때 넣어서 드시니 좋다고하셔서 보내	친정어머니께서 죽쓰실때 넣어서 드시니 좋다고하셔서 보내	1
5		칼국수를 좋아해서큰걸로 샀어요멸치 육수내고매운 청양고추	칼국수를 좋아해서큰걸로 샀어요멸치 육수내고매운 청양고추	1
5		커피믹스없으면 못사는 직장인입니다. 출근해서 매일 2-	커피믹스없으면 못사는 직장인입니다. 출근해서 매일 2-	1
5		큰것구매해서다먹고또구매합니다아들이집에서요리연습한다고식용	큰것구매해서다먹고또구매합니다아들이집에서요리연습한다고식용	1
5		튼튼해 보입니다.아들이 좋아해서 샀어요.매일 매달리기	튼튼해 보입니다.아들이 좋아해서 샀어요.매일 매달리기	1
5		판토오틴을 구매하여 먹은지 3달이 되었네요.저 같은 경	판토오틴을 구매하여 먹은지 3달이 되었네요.저 같은 경	1
5		포장도 예쁘고 한봉지에6~7알 있어요.맛도 여전히 맛있	포장도 예쁘고 한봉지에6~7알 있어요.맛도 여전히 맛있	1
5		항상 슈퍼에서 사다먹엇는데 슈퍼보다 저렴해서 구매했어요	항상 슈퍼에서 사다먹엇는데 슈퍼보다 저렴해서 구매했어요	1
5		홈트 열심히 하면서 집에서 근육 잘 키워보려고 샀습니다	홈트 열심히 하면서 집에서 근육 잘 키워보려고 샀습니다	1
5	#눈밑떨림치료제 #하루만에치료가능	------------------------------	#눈밑떨림치료제 #하루만에치료가능 ------------------------------	1
5	23년산 국산 햇메밀가루	어머니가 시장에서 몇번 사오셨는데 국산인지 중국산인지	23년산 국산 햇메밀가루 어머니가 시장에서 몇번 사오셨는데 국산인지 중국산인지	1
5	⭐최애의 라면⭐	❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#	⭐최애의 라면⭐ ❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#	1
5	가격도 저렴하고 맛있게 다이어트 할 수 있어요!	구매가격 : 12,920원(15개입)다이어트는 해야겠고	가격도 저렴하고 맛있게 다이어트 할 수 있어요! 구매가격 : 12,920원(15개입)다이어트는 해야겠고	1
5	가격도좋고 신선한 곰곰우유~맛있어서 재구매 할거에요❤	안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	가격도좋고 신선한 곰곰우유~맛있어서 재구매 할거에요❤ 안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	1
5	가농금계란은 온라인 계란중 최고	매번 먹는 계란 잘먹었습니다 ^^요즘 엄마들 사이에서	가농금계란은 온라인 계란중 최고 매번 먹는 계란 잘먹었습니다 ^^요즘 엄마들 사이에서	1
5	가성비 최고, 부담없이 사용하기 좋은 생수!	정수기가 없는 1인 가구,요리 할 때 콸콸 부어서 부담	가성비 최고, 부담없이 사용하기 좋은 생수! 정수기가 없는 1인 가구,요리 할 때 콸콸 부어서 부담	1
5	가성비좋고 촉촊!	"\"한줄평 : 가성비좋고 촉촊!❤️ 제품명 - 하림 닭가"	"가성비좋고 촉촊! \"한줄평 : 가성비좋고 촉촊!❤️ 제품명 - 하림 닭가"	1
5	가시가 있음 순살단어는 빼세요	다들 보셨음 해서 평점5드렸어요다먹고 가시나온거 찍었는	가시가 있음 순살단어는 빼세요 다들 보셨음 해서 평점5드렸어요다먹고 가시나온거 찍었는	1
5	간식으로 잘먹구있어요 등산갈때.외출시에도 만족합니다		간식으로 잘먹구있어요 등산갈때.외출시에도 만족합니다	1
5	간편하게 맛있게 든든하게 먹을수 있어서 좋습니다	고구마 삶아놓은게 있었는데, 감자처럼 잘라서 섞어 먹으	간편하게 맛있게 든든하게 먹을수 있어서 좋습니다 고구마 삶아놓은게 있었는데, 감자처럼 잘라서 섞어 먹으	1
5	간편하게 집에서 한끼로 가능한 샌드위치	요고 진짜맛있네요?? 솔직히 기대 안했는데 맛있어서 깜	간편하게 집에서 한끼로 가능한 샌드위치 요고 진짜맛있네요?? 솔직히 기대 안했는데 맛있어서 깜	1
5	강추!!!!	요새 헬스장 갈시간 없어서 여기저기 운동기구 찾다가물건	강추!!!! 요새 헬스장 갈시간 없어서 여기저기 운동기구 찾다가물건	1
5	겨울엔 호빵	아침밥으로 호빵이 요즘은 간편하고 좋아요쿠팡으로 산 쑥	겨울엔 호빵 아침밥으로 호빵이 요즘은 간편하고 좋아요쿠팡으로 산 쑥	1
5	고소고소 바삭바삭 새우깡 맛있어요	"\"자녀를 키우는 가정주부에게 큰 고민거리를 주는겨 울"	"고소고소 바삭바삭 새우깡 맛있어요 \"자녀를 키우는 가정주부에게 큰 고민거리를 주는겨 울"	1
5	고소하고 부드럽고 맛있으며, 믿고 먹을 수 있는 보리차	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.웅진 하늘보리	고소하고 부드럽고 맛있으며, 믿고 먹을 수 있는 보리차 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.웅진 하늘보리	1
5	고소해요	저지방 우유라 덜 고소할 줄 알았는데아주 고소하면서 깊	고소해요 저지방 우유라 덜 고소할 줄 알았는데아주 고소하면서 깊	1
5	고장 잘 안나고 오래오래 운동하는데 넘 좋네요	2달째 잘 쓰고있습니다운동하는데 원판이 떨어진적 없고잘	고장 잘 안나고 오래오래 운동하는데 넘 좋네요 2달째 잘 쓰고있습니다운동하는데 원판이 떨어진적 없고잘	1
5	괜찮은데요?	좀 저렴하고 마침 새벽배송까지 되길래 샀어요.초등생 아	괜찮은데요? 좀 저렴하고 마침 새벽배송까지 되길래 샀어요.초등생 아	1
5	굳이에요	완전 맛있네용!!!고기잘안먹는 아이가 부드럽다고 맛있다	굳이에요 완전 맛있네용!!!고기잘안먹는 아이가 부드럽다고 맛있다	1
5	굿~!	디자인 굿잘 나갈거 같은 촉~ㅋ라운딩가서 사용후기 올립	굿~! 디자인 굿잘 나갈거 같은 촉~ㅋ라운딩가서 사용후기 올립	1
5	깨끗한 먹는샘물 아이시스	안녕하세요~^^저희는 보리차를 끓여서 먹는 집이에요그런	깨끗한 먹는샘물 아이시스 안녕하세요~^^저희는 보리차를 끓여서 먹는 집이에요그런	1
5	나의 제과 성공기~ ㅎㅎ	안녕하세요.오늘은 대한제분에서 나오는 곰표 밀가루 2키	나의 제과 성공기~ ㅎㅎ 안녕하세요.오늘은 대한제분에서 나오는 곰표 밀가루 2키	1
5	남편선물로 구입했어요	가격도 좋고 3피스에 너무 깨끗하고 예뻐요브릿지스톤공	남편선물로 구입했어요 가격도 좋고 3피스에 너무 깨끗하고 예뻐요브릿지스톤공	1
5	냉수에도 잘  녹고	우유에 바로타서 먹어도 됩니다좋아요	냉수에도 잘  녹고 우유에 바로타서 먹어도 됩니다좋아요	1
5	너무 좋네요	생칼국수면 맨날 조금 먹고 곰팡이펴서 아깝게 다 버렸는	너무 좋네요 생칼국수면 맨날 조금 먹고 곰팡이펴서 아깝게 다 버렸는	1
5	누룽지향덕분에 구수해요		누룽지향덕분에 구수해요	1
5	늦게출하된 가을 사과 정말맛있어요	미니사과보다는 큰사이즈에 갯수도 먆고버릴게 없이 너무	늦게출하된 가을 사과 정말맛있어요 미니사과보다는 큰사이즈에 갯수도 먆고버릴게 없이 너무	1
5	달걀 맛있어요	맛있고 신선한 달걀입니다. 달걀이 없어서 급하게 주문했	달걀 맛있어요 맛있고 신선한 달걀입니다. 달걀이 없어서 급하게 주문했	1
5	달달하니 맛나요	아기는 별로 안좋아하고 제가 좋아해요 ㅎㅎㅎ	달달하니 맛나요 아기는 별로 안좋아하고 제가 좋아해요 ㅎㅎㅎ	1
5	닭가슴살인데 너무 맛있어요 다른 닭가슴살보다 덜 질려요	8개상품이라 그런지 가격부담 덜하고 닭가슴살중에 맛있고	닭가슴살인데 너무 맛있어요 다른 닭가슴살보다 덜 질려요 8개상품이라 그런지 가격부담 덜하고 닭가슴살중에 맛있고	1
5	더워서 마트가기도 귀잖을 땐 로켓후레쉬가 정답이다.	로켓후레쉬로 구매하려면 일정금액이상이 되어야 하기에 우	더워서 마트가기도 귀잖을 땐 로켓후레쉬가 정답이다. 로켓후레쉬로 구매하려면 일정금액이상이 되어야 하기에 우	1
5	던킨 딸기 듬뿍 미니 도넛 굿!	쿠팡에서 장보다가 발견하게 된 던킨 딸기 듬뿍 미니 도	던킨 딸기 듬뿍 미니 도넛 굿! 쿠팡에서 장보다가 발견하게 된 던킨 딸기 듬뿍 미니 도	1
5	덜 달아서 좋아요	짜파게티만 주로 먹다가 짜슐랭 먹어보니 덜 달아서 좋고	덜 달아서 좋아요 짜파게티만 주로 먹다가 짜슐랭 먹어보니 덜 달아서 좋고	1
5	덜 피로함. 한 포라 먹기 편함. 건강해지는 기분.	광고 아닌 찐 내돈내산입니다.알바 중에 아는 분이 우연	덜 피로함. 한 포라 먹기 편함. 건강해지는 기분. 광고 아닌 찐 내돈내산입니다.알바 중에 아는 분이 우연	1
5	두꺼워서 층간소음 끝!	두꺼워서 푹 파일까 걱정했는데 생각보다 운동할 때층간소	두꺼워서 층간소음 끝! 두꺼워서 푹 파일까 걱정했는데 생각보다 운동할 때층간소	1
5	마트보다 확실히 저렴하네요^^	닭가슴살을 주식으로 하는 아들 때문에 홈플xx,이xx에	마트보다 확실히 저렴하네요^^ 닭가슴살을 주식으로 하는 아들 때문에 홈플xx,이xx에	1
5	맛나게 먹습니다.	빠른 배송에 브랜드 차 라서 믿고 먹습니다 .감사합니다	맛나게 먹습니다. 빠른 배송에 브랜드 차 라서 믿고 먹습니다 .감사합니다	1
5	맛나요	아이가 칭구들에게 주고싶다는 선물 꾸러미!여러가지 로켓	맛나요 아이가 칭구들에게 주고싶다는 선물 꾸러미!여러가지 로켓	1
5	맛나요	제가 쿠팡을 이용한지 어언 5년이 넘었네요.이렇게나 오	맛나요 제가 쿠팡을 이용한지 어언 5년이 넘었네요.이렇게나 오	1
5	맛남/두툼/냄새못느낌/반찬술안주굿/착한반찬/재구매각	*****윰언니의 개인적인 소견이니 참고하여 주세요**	맛남/두툼/냄새못느낌/반찬술안주굿/착한반찬/재구매각 *****윰언니의 개인적인 소견이니 참고하여 주세요**	1
5	맛도있고 윤기가 촤르르~!!	가격 3390원 구매다음을위해 가격표시~!!요리할때 물	맛도있고 윤기가 촤르르~!! 가격 3390원 구매다음을위해 가격표시~!!요리할때 물	1
5	맛있고 건강한 한끼 식사	오뚜기 죽은 처음먹어보는데 참치죽이 맛이 괜찮길래 새송	맛있고 건강한 한끼 식사 오뚜기 죽은 처음먹어보는데 참치죽이 맛이 괜찮길래 새송	1
5	맛있고 신선한 거 같아요.	배송도 빠르고 맛있고 좋아요.	맛있고 신선한 거 같아요. 배송도 빠르고 맛있고 좋아요.	1
5	맛있는 고등어조림 만들어보세요♥︎	** 곰곰 노르웨이 간고등어살, 1kg고등어조림을 해먹	맛있는 고등어조림 만들어보세요♥︎ ** 곰곰 노르웨이 간고등어살, 1kg고등어조림을 해먹	1
5	맛있는 물	물맛이 깔끔해요. 비린맛두 없고 깔끔한 맛이라 또 시켰	맛있는 물 물맛이 깔끔해요. 비린맛두 없고 깔끔한 맛이라 또 시켰	1
5	맛있어서 다이어트가 안 됩니다	재구매하려고 다시 찾았어요1 맛있음2 간편함 전자렌지	맛있어서 다이어트가 안 됩니다 재구매하려고 다시 찾았어요1 맛있음2 간편함 전자렌지	1
5	맛있어요	떡좋아해서 아침대용으로 먹을떡 찾다가 쑥이랑 팥좋아해서	맛있어요 떡좋아해서 아침대용으로 먹을떡 찾다가 쑥이랑 팥좋아해서	1
5	맛있어요	상품평보고  구매했는데  역시  많은이들이  극찬할만하	맛있어요 상품평보고  구매했는데  역시  많은이들이  극찬할만하	1
