rating	headline	review_content	content	sentiment
5		맛있습니다 유자의 씹히는맛 향 숙성정도 모두좋습니다꼭	맛있습니다 유자의 씹히는맛 향 숙성정도 모두좋습니다꼭	1
5		맛있어요! ㅎㅎ	맛있어요! ㅎㅎ	1
5		매번 500ml제품으로만 사먹던 그 17차!맛은 판매하	매번 500ml제품으로만 사먹던 그 17차!맛은 판매하	1
5		물맛도 좋고 믿고 마실 수 있는 물인 거 같아요.떨어질	물맛도 좋고 믿고 마실 수 있는 물인 거 같아요.떨어질	1
5		배송 빨라서 좋았어요~	배송 빨라서 좋았어요~	1
5		벌써 4번째 구매입니다!ㅋ저도 안떨어뜨리고 마시고 있고	벌써 4번째 구매입니다!ㅋ저도 안떨어뜨리고 마시고 있고	1
5		별 다섯개 상품이예요제가 고등어를 참 좋아하는데요친구에	별 다섯개 상품이예요제가 고등어를 참 좋아하는데요친구에	1
5		봉으로 만들면 더 끼울 수 있을줄 알았는데.. 덤벨 사	봉으로 만들면 더 끼울 수 있을줄 알았는데.. 덤벨 사	1
5		빵순이인 저는 1팩으론 양이 부족 하네여.ㅎㅎ2팩 사서	빵순이인 저는 1팩으론 양이 부족 하네여.ㅎㅎ2팩 사서	1
5		선물했더니 좋아하십니다	선물했더니 좋아하십니다	1
5		세상에 너무 짜지도 않고 달지도 않으면서 맛있습니다	세상에 너무 짜지도 않고 달지도 않으면서 맛있습니다	1
5		솔직 콩줌마예요계란은 저렴하면서 최고의 단백질원이죠냉장	솔직 콩줌마예요계란은 저렴하면서 최고의 단백질원이죠냉장	1
5		쌀은 좋은 것을 사먹자~ 라는 주의입니다. 갓 지은 밥	쌀은 좋은 것을 사먹자~ 라는 주의입니다. 갓 지은 밥	1
5		아이들 요리 중 볶음밥이나 카레 해줄때 사용합니다아이들	아이들 요리 중 볶음밥이나 카레 해줄때 사용합니다아이들	1
5		아이들이 좋아해서 저주 사먹는데 이번엔 더 저렴하게 사	아이들이 좋아해서 저주 사먹는데 이번엔 더 저렴하게 사	1
5		암환자인 어머니한테 최대한 좋은물 드리고싶어서 구매했어	암환자인 어머니한테 최대한 좋은물 드리고싶어서 구매했어	1
5		어머!!! 이거 최애템이네요!!!!!사무실에서 하도 커	어머!!! 이거 최애템이네요!!!!!사무실에서 하도 커	1
5		오랜만에 집에서 삼겹살 구워먹으려고상추깻잎 구매했는데싱	오랜만에 집에서 삼겹살 구워먹으려고상추깻잎 구매했는데싱	1
5		요거트에 넣어서 먹으려고 샀는데 쩐내전혀없고 너무 신선	요거트에 넣어서 먹으려고 샀는데 쩐내전혀없고 너무 신선	1
5		요즘 음료수 조금먹고 우유 많이 섭취 하려고 노력하고	요즘 음료수 조금먹고 우유 많이 섭취 하려고 노력하고	1
5		우리 아이가 좋아 하는 감자깡 큰것을 구매 해도 지퍼백	우리 아이가 좋아 하는 감자깡 큰것을 구매 해도 지퍼백	1
5		우리 초등 너무 잘 먹어요	우리 초등 너무 잘 먹어요	1
5		원래 먹던 마가린이랑 다른거라 살짝 긴장(?) 하긴 했	원래 먹던 마가린이랑 다른거라 살짝 긴장(?) 하긴 했	1
5		이거 산 후로는 커피 안 사먹어요ㅎㅎ집에서 먹는 커피가	이거 산 후로는 커피 안 사먹어요ㅎㅎ집에서 먹는 커피가	1
5		재구매합니다ㅎㄹ꺼는 목껍찔까지 다있는데 요기는 목껍질을	재구매합니다ㅎㄹ꺼는 목껍찔까지 다있는데 요기는 목껍질을	1
5		제가 이걸 너무 좋아해서 구매했어요! 배송도 빠르게 왔	제가 이걸 너무 좋아해서 구매했어요! 배송도 빠르게 왔	1
5		젤 싸게 잘샀어요	젤 싸게 잘샀어요	1
5		좋아요!!	좋아요!!	1
5		좋아요~~~~~~근데 스티커가 많이붙어있어서 떼는데 고	좋아요~~~~~~근데 스티커가 많이붙어있어서 떼는데 고	1
5		지인들 선물을 다 구매하고 잊은사람이 있어서 하루견과로	지인들 선물을 다 구매하고 잊은사람이 있어서 하루견과로	1
5		집에 상비로 쟁여두는 오뚜기밥 발아흑미에요 :)갑자기	집에 상비로 쟁여두는 오뚜기밥 발아흑미에요 :)갑자기	1
5		짜장에 넣으려고 구입했어요.저는 소량이 필요한데 마트에	짜장에 넣으려고 구입했어요.저는 소량이 필요한데 마트에	1
5		쵸콜렛 그렇게 좋아하진않지만 요건 입에넣고 껍질벗겨씹어	쵸콜렛 그렇게 좋아하진않지만 요건 입에넣고 껍질벗겨씹어	1
5		출산을 앞 둔 며느리한테  보냈어요.멀어서 직접 가기도	출산을 앞 둔 며느리한테  보냈어요.멀어서 직접 가기도	1
5		평이 좋아서 주문해봤어요 비린내도 안나고 껍질도 단단해	평이 좋아서 주문해봤어요 비린내도 안나고 껍질도 단단해	1
5		포장을 뜯고 데우라고 하는데 전 그냥 그릇에 물을 조금	포장을 뜯고 데우라고 하는데 전 그냥 그릇에 물을 조금	1
5		한달에 4-6판정도 먹는거같아요.주로 반찬용으로 계란말	한달에 4-6판정도 먹는거같아요.주로 반찬용으로 계란말	1
5		한번에 다먹기는 많고 조그마한 통에 담아놓고 먹기에는	한번에 다먹기는 많고 조그마한 통에 담아놓고 먹기에는	1
5		후추 톡톡하면 돈가스집에 나오는 옛날 수프맛 나서 맛있	후추 톡톡하면 돈가스집에 나오는 옛날 수프맛 나서 맛있	1
5	26000원대, 개당 1100원! 마트보다 훨씬 저렴	구매가격 26760원칸타타 콘트라베이스 블랙은 부드럽고	26000원대, 개당 1100원! 마트보다 훨씬 저렴 구매가격 26760원칸타타 콘트라베이스 블랙은 부드럽고	1
5	2번째 구매에요 (4살 3살 잘먹어요)	양은  아이2  어른2  먹기에 괜찮습니다 저는 많이먹	2번째 구매에요 (4살 3살 잘먹어요) 양은  아이2  어른2  먹기에 괜찮습니다 저는 많이먹	1
5	[ 심플하고 스윗하며 촉촉하고 부드러운 대만샌드위치 ]	역시 홍루이젠은 햄, 치즈보다, 그리고 최근에 먹어본	[ 심플하고 스윗하며 촉촉하고 부드러운 대만샌드위치 ] 역시 홍루이젠은 햄, 치즈보다, 그리고 최근에 먹어본	1
5	♥가성비 극강의 스파클 무라벨 생수♥	내돈내산 청렴 가득 솔직담백한 사용후기 리뷰입니다!!이	♥가성비 극강의 스파클 무라벨 생수♥ 내돈내산 청렴 가득 솔직담백한 사용후기 리뷰입니다!!이	1
5	❤️0❤️	❤️❤️❤️❤❤️❤❤❤️❤❤️❤️❤❤️❤️ 하디로어 가	❤️0❤️ ❤️❤️❤️❤❤️❤❤❤️❤❤️❤️❤❤️❤️ 하디로어 가	1
5	⭐️종근당 칼슘앤 마그네슘⭐️	제품명= 종근당 칼슘앤 마그네슘 비타민D / 180정✅	⭐️종근당 칼슘앤 마그네슘⭐️ 제품명= 종근당 칼슘앤 마그네슘 비타민D / 180정✅	1
5	ㅌㅅ라면과 맞먹는 중독성 있는 매운맛의 맛있는 라면	✅ 구매 이유라면 하면 신라면이죠.제가 어릴때부터 즐겨	ㅌㅅ라면과 맞먹는 중독성 있는 매운맛의 맛있는 라면 ✅ 구매 이유라면 하면 신라면이죠.제가 어릴때부터 즐겨	1
5	가격이 비싸네요..그래도 건강하게 단맛을 내기 위해	솔직후기!!구매 시 도움이 되었으면 합니다!!***총평	가격이 비싸네요..그래도 건강하게 단맛을 내기 위해 솔직후기!!구매 시 도움이 되었으면 합니다!!***총평	1
5	가볍고 조립이 편리합니다	주문해서 사용중입니다공구를 가지구 있으면 조립도 쉽고	가볍고 조립이 편리합니다 주문해서 사용중입니다공구를 가지구 있으면 조립도 쉽고	1
5	강추	쿠팡리뷰 딸기쨈----------------------	강추 쿠팡리뷰 딸기쨈----------------------	1
5	개별포장이 되어 있어 편한 버터	평소 버터를 자주 먹는 편이 아니다보니 네모낳게 덩어리	개별포장이 되어 있어 편한 버터 평소 버터를 자주 먹는 편이 아니다보니 네모낳게 덩어리	1
5	거부할 수 없는 너의 매력은 국내산 양파~~	거부할 수 없는 너의 매력은 국내산 양파~~✧･ﾟ: *	거부할 수 없는 너의 매력은 국내산 양파~~ 거부할 수 없는 너의 매력은 국내산 양파~~✧･ﾟ: *	1
5	고등어가 갓 잡아 손질한듯 아주 싱싱했고 맛도 최고임		고등어가 갓 잡아 손질한듯 아주 싱싱했고 맛도 최고임	1
5	고소하고 맛있어요.		고소하고 맛있어요.	1
5	굉장히 상태가 좋고 신선하니 맛도 좋았어요	부모님께 만들어 드릴 식사 고민하다가 국물 요리 좋아하	굉장히 상태가 좋고 신선하니 맛도 좋았어요 부모님께 만들어 드릴 식사 고민하다가 국물 요리 좋아하	1
5	국산쌀로 만든 떡국떡을 저렴하고 편하게 잘 샀네요	우리체질엔 우리쌀 떡국떡 500g * 4개입떡국을 좋아	국산쌀로 만든 떡국떡을 저렴하고 편하게 잘 샀네요 우리체질엔 우리쌀 떡국떡 500g * 4개입떡국을 좋아	1
5	굿!!	식당이라 최대한 싸고 좋은제품 찾는중이였는데  가격도좋	굿!! 식당이라 최대한 싸고 좋은제품 찾는중이였는데  가격도좋	1
5	귀엽고 앙증맞은 동원샘물이예요 물맛도 좋네요	귀엽고 앙증맞은 동원샘물이예요 물맛도 좋네요^^♡구매동	귀엽고 앙증맞은 동원샘물이예요 물맛도 좋네요 귀엽고 앙증맞은 동원샘물이예요 물맛도 좋네요^^♡구매동	1
5	그립 잡는  연습을  하는데  최고예요!		그립 잡는  연습을  하는데  최고예요!	1
5	내안에 다시마 두장 있다❤❤❤	오뚜기 제품 비교적 선호하는 편이고 특히 라면은 거의	내안에 다시마 두장 있다❤❤❤ 오뚜기 제품 비교적 선호하는 편이고 특히 라면은 거의	1
5	냄새는 강하지않고 맛있게 잘 먹고 있습니다.	요즘들어 날씨는 더워도 먹는건 먹어야해 식사때마다 부침	냄새는 강하지않고 맛있게 잘 먹고 있습니다. 요즘들어 날씨는 더워도 먹는건 먹어야해 식사때마다 부침	1
5	단백질 보충과 강아지 이유식 만들기	1년을 넘게 야채 6~7가지와 닭안심이나 가슴살을 쪄서	단백질 보충과 강아지 이유식 만들기 1년을 넘게 야채 6~7가지와 닭안심이나 가슴살을 쪄서	1
5	달걀 신선하고 고소해요!!	풀무원 계란 신선하고 고소합니다!!삶아서 먹으니 넘 맛	달걀 신선하고 고소해요!! 풀무원 계란 신선하고 고소합니다!!삶아서 먹으니 넘 맛	1
5	달달하니 맛있어요~^^❗️	초코를 사랑하는 아이들이 있어요~초코맛이면 무엇이든 먹	달달하니 맛있어요~^^❗️ 초코를 사랑하는 아이들이 있어요~초코맛이면 무엇이든 먹	1
5	달달하니 좋아요.	설탕을 항상 음식등에 사용하고 있는데 조금이라도 당섭취	달달하니 좋아요. 설탕을 항상 음식등에 사용하고 있는데 조금이라도 당섭취	1
5	대용량으로 짱이네요	우롱차는 다른곳에는 티백만있어서여기에서 구입 다시 구매	대용량으로 짱이네요 우롱차는 다른곳에는 티백만있어서여기에서 구입 다시 구매	1
5	마음에 듭니다 좋습니다 잘 먹겠습니다	마음에 듭니다 좋습니다 잘 먹겠습니다	마음에 듭니다 좋습니다 잘 먹겠습니다 마음에 듭니다 좋습니다 잘 먹겠습니다	1
5	마트보다 2천원 저렴에 무료배송까지	저희 가족은 밀가루 음식을 좋아하는 편입니다.멸치와 디	마트보다 2천원 저렴에 무료배송까지 저희 가족은 밀가루 음식을 좋아하는 편입니다.멸치와 디	1
5	말해뭐해요!!	✔️구매동기진라면,무파마,신라면 돌아가면서 시켜요.이번	말해뭐해요!! ✔️구매동기진라면,무파마,신라면 돌아가면서 시켜요.이번	1
5	맛나요ㅋㅋ	***구입가격ㅡ7840원(할인가격),유통기한ㅡ21년12	맛나요ㅋㅋ ***구입가격ㅡ7840원(할인가격),유통기한ㅡ21년12	1
5	맛도 포장도 좋아요~	동네 있어서  직접가서 구매하고 그랬었는데오랜만에 사러	맛도 포장도 좋아요~ 동네 있어서  직접가서 구매하고 그랬었는데오랜만에 사러	1
5	맛있고 냉동이라 싱싱해요 하지만 바로 녹여드시면 정말	맛있어요 난 버섯 쭉쭉 찢어서 넣어먹으니 맛있네요 이럴	맛있고 냉동이라 싱싱해요 하지만 바로 녹여드시면 정말 맛있어요 난 버섯 쭉쭉 찢어서 넣어먹으니 맛있네요 이럴	1
5	맛있는 닭가슴살	닭가슴살은 퍽퍽하고 맛이없다란 상식을 깬 맛있는 닭가슴	맛있는 닭가슴살 닭가슴살은 퍽퍽하고 맛이없다란 상식을 깬 맛있는 닭가슴	1
5	맛있는데 양이 좀 적은느낌?		맛있는데 양이 좀 적은느낌?	1
5	맛있다고 말하기도 지겹게 맛있음ㅠㅠ	✅구매동기맛있다고 매번 말하기도 민망한 구매후기 ㅎ저는	맛있다고 말하기도 지겹게 맛있음ㅠㅠ ✅구매동기맛있다고 매번 말하기도 민망한 구매후기 ㅎ저는	1
5	맛있어요	아이들이 먹기에도 부담없고7살 아이도 잘먹어요 짜거나	맛있어요 아이들이 먹기에도 부담없고7살 아이도 잘먹어요 짜거나	1
5	맛있어요~	갑자기 쑥개떡이 먹고 싶어서 급주문!!!(역시 쿠팡엔	맛있어요~ 갑자기 쑥개떡이 먹고 싶어서 급주문!!!(역시 쿠팡엔	1
5	매번 구매합니다	커피맛이 뒤끝없고 깔끔해요저희 사무실에 애호가들이 생겨	매번 구매합니다 커피맛이 뒤끝없고 깔끔해요저희 사무실에 애호가들이 생겨	1
5	매번 구매해서 먹고있어요	요거 없음 안되요ㅋ매번 구매해서 먹고있어요.외출시 하나	매번 구매해서 먹고있어요 요거 없음 안되요ㅋ매번 구매해서 먹고있어요.외출시 하나	1
5	매일 점심으로 먹고 있습니다	벌써 몇달 째 주문해서 먹고 있는데이제서야 글을 남깁니	매일 점심으로 먹고 있습니다 벌써 몇달 째 주문해서 먹고 있는데이제서야 글을 남깁니	1
5	매콤하니 해장용으로 좋아요	매운맛을 좋아하는 편입니다. 기본 신라면도 맛있지만 더	매콤하니 해장용으로 좋아요 매운맛을 좋아하는 편입니다. 기본 신라면도 맛있지만 더	1
5	몸풀고 스트래칭 할때 좋아요^^		몸풀고 스트래칭 할때 좋아요^^	1
5	묵직한것이  좋아요~더사용후 다시올리겠습니다.	대박운동됩니다..자주걷기운동하는데  못할때 방에서 이거	묵직한것이  좋아요~더사용후 다시올리겠습니다. 대박운동됩니다..자주걷기운동하는데  못할때 방에서 이거	1
5	믿고 마시는 카프리썬이에요~~^^	카프리썬 오렌지망고..달콤한 향과 맛을 느낄 수 있어서	믿고 마시는 카프리썬이에요~~^^ 카프리썬 오렌지망고..달콤한 향과 맛을 느낄 수 있어서	1
5	믿고 사는 농협 쌀	"\"창녕군농협 황금 메뚜기쌀, 10kg(상등급), 1개"	"믿고 사는 농협 쌀 \"창녕군농협 황금 메뚜기쌀, 10kg(상등급), 1개"	1
5	반반이라 좋네요	반반이라 좋아요주로 삼겹을 좋아하는데 저만 목살을 좋아	반반이라 좋네요 반반이라 좋아요주로 삼겹을 좋아하는데 저만 목살을 좋아	1
5	발연점이 높은 포도씨유~	⭕ 구입가격 : 6,900원⭕ 배       송 : 로	발연점이 높은 포도씨유~ ⭕ 구입가격 : 6,900원⭕ 배       송 : 로	1
5	방학기간 아이들 위한 과자 일주일동안 순삭이요		방학기간 아이들 위한 과자 일주일동안 순삭이요	1
5	배송 엄청 빠르구요~  포장상태 깔끔해요	쌈채소겸 샐러드용으로 먹을거니까 당연히 싱싱해야겠죠?역	배송 엄청 빠르구요~  포장상태 깔끔해요 쌈채소겸 샐러드용으로 먹을거니까 당연히 싱싱해야겠죠?역	1
5	부담없이 사용해요	"\"뽁뽁이로 꼼꼼하게 포장되어와서 안전히 받았어요.용량이"	"부담없이 사용해요 \"뽁뽁이로 꼼꼼하게 포장되어와서 안전히 받았어요.용량이"	1
5	부모님이 사달래서 사드렸어요	티비에 좋다고 나왔는지 부모님이 사달래서 주문했어요~	부모님이 사달래서 사드렸어요 티비에 좋다고 나왔는지 부모님이 사달래서 주문했어요~	1
5	브리지스톤 좋아요~ 굿버볼		브리지스톤 좋아요~ 굿버볼	1
5	비만이나 당뇨인에게 적극 추천합니다!	저는 비만환자고,우리 남편은 당뇨환자 입니다.남편은 요	비만이나 당뇨인에게 적극 추천합니다! 저는 비만환자고,우리 남편은 당뇨환자 입니다.남편은 요	1
5	비싸지만 만족	목에 마사지 너무 시원하고 홈이 파여서 지압이 생각보다	비싸지만 만족 목에 마사지 너무 시원하고 홈이 파여서 지압이 생각보다	1
5	뿌셔뿌셔는 떡볶이가 진리 ㅇㅈ?	옛날 맛을 느낄려고 샀는데옛날 추억의 맛을 못 느끼고	뿌셔뿌셔는 떡볶이가 진리 ㅇㅈ? 옛날 맛을 느낄려고 샀는데옛날 추억의 맛을 못 느끼고	1
5	상한 양파가 있었지만 만족합니다 ㅎ	"\"안녕하세요 :)오늘은 곰곰 국내산 양파, 1.5kg"	"상한 양파가 있었지만 만족합니다 ㅎ \"안녕하세요 :)오늘은 곰곰 국내산 양파, 1.5kg"	1
