rating	headline	review_content	content	sentiment
4		구입이유밥하기 귀찮을 때 먹으려고 구입했어요 ㅎㅎ 가격	구입이유밥하기 귀찮을 때 먹으려고 구입했어요 ㅎㅎ 가격	-1
4		다이어트하며 먹으려샀는데..잘먹고 운동할께요배송도 빠르	다이어트하며 먹으려샀는데..잘먹고 운동할께요배송도 빠르	-1
4		도라지 맛이 생각보다 세서 아이들은 먹기 조금 매워요ㅠ	도라지 맛이 생각보다 세서 아이들은 먹기 조금 매워요ㅠ	-1
4		리뷰보고  구입해서 먹어보지도 않고 설  선물로  보냈	리뷰보고  구입해서 먹어보지도 않고 설  선물로  보냈	-1
4		씹히는 맛이 있는 흑미밥! 양이 여자가 먹기엔 많고 남	씹히는 맛이 있는 흑미밥! 양이 여자가 먹기엔 많고 남	-1
4		앞전에는 이정도까지는 아니였는데 과자가 좀 만이 부셔졌	앞전에는 이정도까지는 아니였는데 과자가 좀 만이 부셔졌	-1
4		입이 고급이아니라 건포도랑 집청이 들어간떡 좋아하는데	입이 고급이아니라 건포도랑 집청이 들어간떡 좋아하는데	-1
4		프레지덩 미니 버터제품주문 : 23.02. 25 새벽제	프레지덩 미니 버터제품주문 : 23.02. 25 새벽제	-1
4	1인가구 비상 밑반찬	여행갈때 구매하고맛있어서 구매합니다.사실 집에 김치 많	1인가구 비상 밑반찬 여행갈때 구매하고맛있어서 구매합니다.사실 집에 김치 많	-1
4	가성비 굿!	품질 - 가정용 런닝머신으로 가성비 좋고 a/s 편리하	가성비 굿! 품질 - 가정용 런닝머신으로 가성비 좋고 a/s 편리하	-1
4	간단하게 먹는 점심으로 최고	점심을 과하게 먹으면 졸려서 간단하게 먹을 수 있는 제	간단하게 먹는 점심으로 최고 점심을 과하게 먹으면 졸려서 간단하게 먹을 수 있는 제	-1
4	근육 푸는데 굿입니다	상품에 냄새 난다고 하더니 .... 정말 많이 나네요.	근육 푸는데 굿입니다 상품에 냄새 난다고 하더니 .... 정말 많이 나네요.	-1
4	기대이상으로 두터운 매트	생각보다 엄청 두껍고 폭신해서 기대이상입니다.요가 운동	기대이상으로 두터운 매트 생각보다 엄청 두껍고 폭신해서 기대이상입니다.요가 운동	-1
4	높이 58센티	저는 높이가 65인줄ᆢ제가 착각했나요? 바람넣기 힘들어	높이 58센티 저는 높이가 65인줄ᆢ제가 착각했나요? 바람넣기 힘들어	-1
4	디자인은 예쁜데 좀 밀착이 불안함	손바닥부분 밀착이 안되고 미끄러운감이 있어서 별하나 뺏	디자인은 예쁜데 좀 밀착이 불안함 손바닥부분 밀착이 안되고 미끄러운감이 있어서 별하나 뺏	-1
4	맛있어요~	늘 커피믹스만 먹는 커피촌닭이에요남들처럼 세련되게 쓴	맛있어요~ 늘 커피믹스만 먹는 커피촌닭이에요남들처럼 세련되게 쓴	-1
4	상품평보고 짐작은했지만 상품평사진대로 조금부실해요	샌드위치 보여지는것보다가 받아보면 실망이 살짝되긴해요조	상품평보고 짐작은했지만 상품평사진대로 조금부실해요 샌드위치 보여지는것보다가 받아보면 실망이 살짝되긴해요조	-1
4	색이 연함	흑설탕인데 색이 너무 연해서 깜놀이네요급해서 쓰긴했는데	색이 연함 흑설탕인데 색이 너무 연해서 깜놀이네요급해서 쓰긴했는데	-1
4	싼 맛에	국산인줄 알았는데  쌀 마저ㅡ;	싼 맛에 국산인줄 알았는데  쌀 마저ㅡ;	-1
4	운동 다니며 영양보충용으로 샀는데 맛있어요	견과류를 매일 간식으로 먹으려고 샀는데 요거트 볼이 들	운동 다니며 영양보충용으로 샀는데 맛있어요 견과류를 매일 간식으로 먹으려고 샀는데 요거트 볼이 들	-1
4	주문 후 배송까지 깔끔해요	빠른배송, 깔끔한 포장, 다만 딱 소리는 조금 약한 느	주문 후 배송까지 깔끔해요 빠른배송, 깔끔한 포장, 다만 딱 소리는 조금 약한 느	-1
4	진한 티보다는 좀 더 가볍고 상큼한 티	목도 좀 아픈거같고~날씨가 추우니까 따뜻한걸 먹고싶어서	진한 티보다는 좀 더 가볍고 상큼한 티 목도 좀 아픈거같고~날씨가 추우니까 따뜻한걸 먹고싶어서	-1
4	쫄깃한 떡국맛을 원했지만 쫄깃한 맛 부족	한울 쌀 떡국 구매했어요 3 kg이고 가격도 아주 저렴	쫄깃한 떡국맛을 원했지만 쫄깃한 맛 부족 한울 쌀 떡국 구매했어요 3 kg이고 가격도 아주 저렴	-1
4	푸짐한 콩나물 ~	콩나물국을 즐겨 먹는 편인데국물 시원하고 괜찮아요.또	푸짐한 콩나물 ~ 콩나물국을 즐겨 먹는 편인데국물 시원하고 괜찮아요.또	-1
4	핵쩔탱 맛잇음	진짜 맛있어요 ㅋㅋ 기대안했는데 너무 맛잇어서 놀랐어요	핵쩔탱 맛잇음 진짜 맛있어요 ㅋㅋ 기대안했는데 너무 맛잇어서 놀랐어요	-1
5		.*내돈내산 리뷰입니다. 구매에 참고하세요^^*카놀라유	.*내돈내산 리뷰입니다. 구매에 참고하세요^^*카놀라유	1
5		13일에 라운딩때 사용했는데 넘 좋더라구요 ~~후반홀에	13일에 라운딩때 사용했는데 넘 좋더라구요 ~~후반홀에	1
5		3주에 한번씩은 구매하게 되네요남편이 너무 좋아해서매번	3주에 한번씩은 구매하게 되네요남편이 너무 좋아해서매번	1
5		< 풍요한 아침 메추리알 장조림 >주문 : 21. 11	< 풍요한 아침 메추리알 장조림 >주문 : 21. 11	1
5		[장점]1. 우리 밀~ 믿고 먹어요.2. 소량 포장~	[장점]1. 우리 밀~ 믿고 먹어요.2. 소량 포장~	1
5		cj 햇빈은 잘 안 먹어서 오뚜기밥을 먹어요그냥 일반	cj 햇빈은 잘 안 먹어서 오뚜기밥을 먹어요그냥 일반	1
5		□ 구매 제품 : 와우스낵 과자 선물세트 포카칩 4p,	□ 구매 제품 : 와우스낵 과자 선물세트 포카칩 4p,	1
5		ㅡ하림 자연실록 무항생제 닭육은 부위별로 포장해서 판매	ㅡ하림 자연실록 무항생제 닭육은 부위별로 포장해서 판매	1
5		가끔 외식으로 돈가스를 먹을때면 함께 나오는 스프가맛있	가끔 외식으로 돈가스를 먹을때면 함께 나오는 스프가맛있	1
5		가성비 대비 좋습니다	가성비 대비 좋습니다	1
5		가습기에 쓰려고 세번째 구매합니다 처음건 2l라 압력때	가습기에 쓰려고 세번째 구매합니다 처음건 2l라 압력때	1
5		건면에 쌀국수라 그런가 깔끔해요 아침으로 먹어도 더부룩	건면에 쌀국수라 그런가 깔끔해요 아침으로 먹어도 더부룩	1
5		고기 상태 좋은데요.생각보다 맛 좋은 고기네요^^가격도	고기 상태 좋은데요.생각보다 맛 좋은 고기네요^^가격도	1
5		구매상품 - 오뚜기 쌀올리고당, 700g, 1개타사 제	구매상품 - 오뚜기 쌀올리고당, 700g, 1개타사 제	1
5		구매일 : 2023년 6월3일소비기한 : 2023년 1	구매일 : 2023년 6월3일소비기한 : 2023년 1	1
5		깨끗해요~~~요리할때 쓰려고 샀어요생각보다 사이즈가 커	깨끗해요~~~요리할때 쓰려고 샀어요생각보다 사이즈가 커	1
5		냉동순살닭 처음 구매 했습니다.닭꼬치를 해먹고 싶어서요	냉동순살닭 처음 구매 했습니다.닭꼬치를 해먹고 싶어서요	1
5		다른걸 주로 사먹다가개별포장 되어있어서 이번에 처음 주	다른걸 주로 사먹다가개별포장 되어있어서 이번에 처음 주	1
5		당떨어지면 화가나는 내자신을 위해 구매해봤어요생초콜렛은	당떨어지면 화가나는 내자신을 위해 구매해봤어요생초콜렛은	1
5		라떼 만들어서 묵고얘들 묵고하니 3ㅡ4통은 금방 없어짐	라떼 만들어서 묵고얘들 묵고하니 3ㅡ4통은 금방 없어짐	1
5		맛잇어서 그런지 쪼끔 인데 아쉽..쫌 집어먹음 동나요ㅜ	맛잇어서 그런지 쪼끔 인데 아쉽..쫌 집어먹음 동나요ㅜ	1
5		몽베스* 꺼만 먹다가 갈아탔어요갠적으론 여기가 좀 더	몽베스* 꺼만 먹다가 갈아탔어요갠적으론 여기가 좀 더	1
5		무엇보다 먹기가 간편해서 좋아요! 심지어 맛있어요^^물	무엇보다 먹기가 간편해서 좋아요! 심지어 맛있어요^^물	1
5		뭐시켜야하지 고민하지 않아도 되서 좋아요. 구성이 가족	뭐시켜야하지 고민하지 않아도 되서 좋아요. 구성이 가족	1
5		비닐에 담겨서 먼가 위생작인 느낌그리고 휴대하기 좋구요	비닐에 담겨서 먼가 위생작인 느낌그리고 휴대하기 좋구요	1
5		삼립 호빵 발효미종단팥 7입 + 야채 7입 세트주문일자	삼립 호빵 발효미종단팥 7입 + 야채 7입 세트주문일자	1
5		상온에 보관이 가능해서 편하고 전자레인지 사용이 가능하	상온에 보관이 가능해서 편하고 전자레인지 사용이 가능하	1
5		생각보다  많이 커서 눈에  확~~ 지인들 보구선  좋	생각보다  많이 커서 눈에  확~~ 지인들 보구선  좋	1
5		생강맛이랑 달달한 맛♡ 견과류 있어서 고소해요 겨울에	생강맛이랑 달달한 맛♡ 견과류 있어서 고소해요 겨울에	1
5		식단 조절하려고 샀어요밥만 보면 조금 양이 작은 느낌도	식단 조절하려고 샀어요밥만 보면 조금 양이 작은 느낌도	1
5		싸게 잘 구매했습니다. 가격저렴이 최고죠.롯켓배송까지	싸게 잘 구매했습니다. 가격저렴이 최고죠.롯켓배송까지	1
5		아이들 간식으로 최고네요. 가격도 저렴하고 양도 많고,	아이들 간식으로 최고네요. 가격도 저렴하고 양도 많고,	1
5		아이들이 좋아하는 귤을 구매하게 되어서 기뻤습니다. 비	아이들이 좋아하는 귤을 구매하게 되어서 기뻤습니다. 비	1
5		아직 착용만 해보고 사용하진 안았지만일단 가격대비 참	아직 착용만 해보고 사용하진 안았지만일단 가격대비 참	1
5		안녕하세요 35개월 아들 ~ 1개월 딸 키우는 워킹맘	안녕하세요 35개월 아들 ~ 1개월 딸 키우는 워킹맘	1
5		안녕하세용저는 '내돈내산' 솔직한 쿠팡 리뷰어 한대함	안녕하세용저는 '내돈내산' 솔직한 쿠팡 리뷰어 한대함	1
5		암~~~지금까지 한 열박스 넘게 주문해서 먹고 있어요딸	암~~~지금까지 한 열박스 넘게 주문해서 먹고 있어요딸	1
5		어께 등 운동 잘하고 있습니다가정에서 필수로 있어야겠어	어께 등 운동 잘하고 있습니다가정에서 필수로 있어야겠어	1
5		얼음팩에 싱싱하게 잘 도착했어요치킨값이 하도 비싸서 집	얼음팩에 싱싱하게 잘 도착했어요치킨값이 하도 비싸서 집	1
5		역시 자취생의 필수	역시 자취생의 필수	1
5		예쁘고 양도 적당합니다 진짜로 추천합니다.	예쁘고 양도 적당합니다 진짜로 추천합니다.	1
5		오뚜기 컵누들 우동맛⏺영양정보 120kcal  나트륨:	오뚜기 컵누들 우동맛⏺영양정보 120kcal  나트륨:	1
5		음식할때도 사용하고 베이킹 할때도 사용하고 있어요많이	음식할때도 사용하고 베이킹 할때도 사용하고 있어요많이	1
5		일본 친구에게 선물하려고 주문했다가 어머니와 함께 나눠	일본 친구에게 선물하려고 주문했다가 어머니와 함께 나눠	1
5		잘라서 소금+후추 뿌려놓고 1시간쯤 뒀다가 탕수육고기	잘라서 소금+후추 뿌려놓고 1시간쯤 뒀다가 탕수육고기	1
5		장점:소포장 200ml*4로 이루어져 있어 나눠 먹기	장점:소포장 200ml*4로 이루어져 있어 나눠 먹기	1
5		저는 저지방 우유를 이것저것 정말 많이 사봤어요아무래도	저는 저지방 우유를 이것저것 정말 많이 사봤어요아무래도	1
5		접이식이라 자리 차지 많이 안하고 여러 운동 할수 있는	접이식이라 자리 차지 많이 안하고 여러 운동 할수 있는	1
5		집에서 틈틈히 해주기 좋아요 애들둘이 매달려도 끄떡없고	집에서 틈틈히 해주기 좋아요 애들둘이 매달려도 끄떡없고	1
5		추천받아서 주문해봤는데 간편하게 먹기도 좋고 어디에도	추천받아서 주문해봤는데 간편하게 먹기도 좋고 어디에도	1
5		친정에 놀러갔는데 아이들과 하루종일 걷다보니 안마기를	친정에 놀러갔는데 아이들과 하루종일 걷다보니 안마기를	1
5		카놀라유가 안좋다해서 어차피 우리 식구들매일먹는 식용유	카놀라유가 안좋다해서 어차피 우리 식구들매일먹는 식용유	1
5		커피를 좋아해서 원두커피를 매일 오전에 마시고 있습니다	커피를 좋아해서 원두커피를 매일 오전에 마시고 있습니다	1
5		코로나 때문에 운동하러 어디 나가지도 못하고 그래서 집	코로나 때문에 운동하러 어디 나가지도 못하고 그래서 집	1
5		편의점에서 꽤나 비싼 녀석.. 쿠팡에서 저렴히 판매하길	편의점에서 꽤나 비싼 녀석.. 쿠팡에서 저렴히 판매하길	1
5		한번씩 아이반찬 똑 떨어지는 경우가 있어요그럴때 사서	한번씩 아이반찬 똑 떨어지는 경우가 있어요그럴때 사서	1
5		해표 꽃소금, 1kg, 1개를 두집에서필요해 추가로 구	해표 꽃소금, 1kg, 1개를 두집에서필요해 추가로 구	1
5	# 뇌신경활성화집중력.#산미없고,진하고구수한맛!!.	"\"※  G7커피 좋은점 및 구매이유!!..우리가 먹는"	"# 뇌신경활성화집중력.#산미없고,진하고구수한맛!!. \"※  G7커피 좋은점 및 구매이유!!..우리가 먹는"	1
5	*****	해표 식용유 이번에 쿠팡이랑 눈치 게임에서 이겼네요두개	***** 해표 식용유 이번에 쿠팡이랑 눈치 게임에서 이겼네요두개	1
5	1석이조	그라인더가 있어 좋아요~~오뚜기 후추향은 못따라오죠^^	1석이조 그라인더가 있어 좋아요~~오뚜기 후추향은 못따라오죠^^	1
5	3가지를 한번에!	* 섭취량- 1일 2캡슐* 열량 - 10kcal* 유통	3가지를 한번에! * 섭취량- 1일 2캡슐* 열량 - 10kcal* 유통	1
5	Good	❣이름 : 농심 신라면 건면 5개입❣가격 : 3,220	Good ❣이름 : 농심 신라면 건면 5개입❣가격 : 3,220	1
5	good	바쁜 일상에서 먹기에 최적의 냉동 도시락입니다. 조리도	good 바쁜 일상에서 먹기에 최적의 냉동 도시락입니다. 조리도	1
5	★쫄깃쫄깃 매끄러운 면	추워지니 따뜻한게 당겨요.밤도 길어지니 식사하고 나면군	★쫄깃쫄깃 매끄러운 면 추워지니 따뜻한게 당겨요.밤도 길어지니 식사하고 나면군	1
5	⚠잠깐만요‼ 후기 안보고 구입하시게요⁉	☆구매 금액☆ㅡ 4,490☆구매 날짜☆ㅡ 2023 .	⚠잠깐만요‼ 후기 안보고 구입하시게요⁉ ☆구매 금액☆ㅡ 4,490☆구매 날짜☆ㅡ 2023 .	1
5	가격이 제일 저렴하네요^^		가격이 제일 저렴하네요^^	1
5	가격좀 내려주세요!	가격이 너무 올라서사기가 겁나집니다.그것 말고는 항상	가격좀 내려주세요! 가격이 너무 올라서사기가 겁나집니다.그것 말고는 항상	1
5	가볍고 튼튼한	가볍고 튼튼하고 집에 있는 요가 매트랑 잘 어울리네요집	가볍고 튼튼한 가볍고 튼튼하고 집에 있는 요가 매트랑 잘 어울리네요집	1
5	가성비 갑	오겹살 껍질이 조금질긴거빼곤 괜춘 냄새안나고 뭘 해먹어	가성비 갑 오겹살 껍질이 조금질긴거빼곤 괜춘 냄새안나고 뭘 해먹어	1
5	가성비 좋고 맛있어요!	안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	가성비 좋고 맛있어요! 안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	1
5	가성비 좋아요	돌릴때 불도 이쁘게 들어오고 크기도 딱 좋아요	가성비 좋아요 돌릴때 불도 이쁘게 들어오고 크기도 딱 좋아요	1
5	가성비 좋아요	장점)사진으로 표현이 될지 모르겠지만 두툼하고 말랑폭신	가성비 좋아요 장점)사진으로 표현이 될지 모르겠지만 두툼하고 말랑폭신	1
5	가성비 좋아요 ~~	1kg갈색설탕 이천원대면 가성비 좋은듯요제조년월일도 2	가성비 좋아요 ~~ 1kg갈색설탕 이천원대면 가성비 좋은듯요제조년월일도 2	1
5	가성비가좋아요		가성비가좋아요	1
5	갓뚜기	오뚜기라면은 다좋아합니다..이건 상품평이좋아한번구매!!	갓뚜기 오뚜기라면은 다좋아합니다..이건 상품평이좋아한번구매!!	1
5	갓띵~	갓띵~갠취 커피~대용량 커피~아머리카노 깊은풍미 진하고	갓띵~ 갓띵~갠취 커피~대용량 커피~아머리카노 깊은풍미 진하고	1
5	겨울에 유용할거같습니다		겨울에 유용할거같습니다	1
5	계란 진짜 신선함	다른 계란과 비교했을 때 노른자가 색이 진하고 탱글탱글	계란 진짜 신선함 다른 계란과 비교했을 때 노른자가 색이 진하고 탱글탱글	1
5	고기냄새 안나고 맛있어요. 가족들도 만족했습니다.		고기냄새 안나고 맛있어요. 가족들도 만족했습니다.	1
5	고소하고 너무 간편합니다	매번 보리차를 끓여 마시는게 여간 귀찮은게 아니에요 ㅜ	고소하고 너무 간편합니다 매번 보리차를 끓여 마시는게 여간 귀찮은게 아니에요 ㅜ	1
5	구성이 알차요		구성이 알차요	1
5	구수한 밥맛	늘 맛있게 먹는 쌀 이에요그냥도 맛있지만이 쌀의 진가는	구수한 밥맛 늘 맛있게 먹는 쌀 이에요그냥도 맛있지만이 쌀의 진가는	1
5	구이용 고등어는 노르웨이가 맛있어요!!	"\"냉동실에 늘 낱개로 포장 된 고등어를 쟁여두고 있어요"	"구이용 고등어는 노르웨이가 맛있어요!! \"냉동실에 늘 낱개로 포장 된 고등어를 쟁여두고 있어요"	1
5	구입하게 된 동기 처음에 댓글 보고 구입했는데 사실 내	구입하게 된 동기 처음에 댓글 보고 구입했는데 사실 내	구입하게 된 동기 처음에 댓글 보고 구입했는데 사실 내 구입하게 된 동기 처음에 댓글 보고 구입했는데 사실 내	1
5	국내산이라 맛이 좋고 밀가루지만 속이 편해요		국내산이라 맛이 좋고 밀가루지만 속이 편해요	1
5	국내생산과 같아요	브라질산이라고 해보 일단 급냉동으로 들어와서 고기가 신	국내생산과 같아요 브라질산이라고 해보 일단 급냉동으로 들어와서 고기가 신	1
5	국민영양제	한 동안 안 먹다가 주문했습니다요즘 너무 지치고 녹다운	국민영양제 한 동안 안 먹다가 주문했습니다요즘 너무 지치고 녹다운	1
5	국산재료를 이용한 건강한 담터 우엉차	자주 여러명이 마시다보니 금방 없어지네요. 다이어트뿐만	국산재료를 이용한 건강한 담터 우엉차 자주 여러명이 마시다보니 금방 없어지네요. 다이어트뿐만	1
5	굿입니다	너무맛있어요	굿입니다 너무맛있어요	1
5	그냥 지나치지 마세요♡ 어디서든 편하게 몽베스트~♡	구매가 14,610원재구매 했습니다.몽베스트 생수 재구	그냥 지나치지 마세요♡ 어디서든 편하게 몽베스트~♡ 구매가 14,610원재구매 했습니다.몽베스트 생수 재구	1
5	기대이상^^	- 전국 최대의 곡창지대에서 자란 전라미 - 개인적으로	기대이상^^ - 전국 최대의 곡창지대에서 자란 전라미 - 개인적으로	1
5	나물요리에	나물 무칠땐 맛소금 넣어야 맛있어요시금치.콩나물.고사리	나물요리에 나물 무칠땐 맛소금 넣어야 맛있어요시금치.콩나물.고사리	1
5	냉동고 필수템	저는 라면도 떡라면을 좋아하고 떡국도 좋아해서냉동고에	냉동고 필수템 저는 라면도 떡라면을 좋아하고 떡국도 좋아해서냉동고에	1
5	너무 만족스러워요!	일단 배송도 너무 빠릅니당! 홈트를 좋아하는데 운동기구	너무 만족스러워요! 일단 배송도 너무 빠릅니당! 홈트를 좋아하는데 운동기구	1
5	너무 맛나요^^ 구매강추!	■구매동기 - 과자에 진심인 30대 중반 남성입니다	너무 맛나요^^ 구매강추! ■구매동기 - 과자에 진심인 30대 중반 남성입니다	1
5	늘사먹다가 가격이 올라서 한동안 안시켰네요	6개5만언이면  누구든 사겠죠 튀겨먹고 볶아먹고 꾀오래	늘사먹다가 가격이 올라서 한동안 안시켰네요 6개5만언이면  누구든 사겠죠 튀겨먹고 볶아먹고 꾀오래	1
5	다양한 크기라서 좋아요	다양하게 들어있어서 편리하고, 대일이라 믿을수 있어요.	다양한 크기라서 좋아요 다양하게 들어있어서 편리하고, 대일이라 믿을수 있어요.	1
5	다양해서 좋아요!!!	♤♤♤♤♤ 제품 소개 ♤♤♤♤♤총11종 22개 상품 입	다양해서 좋아요!!! ♤♤♤♤♤ 제품 소개 ♤♤♤♤♤총11종 22개 상품 입	1
5	달고 맛있습니다	하루 두세봉씩 먹어주니 에너지가 솟습니다아침 식사 거르	달고 맛있습니다 하루 두세봉씩 먹어주니 에너지가 솟습니다아침 식사 거르	1
5	달큰하고 맛있는 애호박	냉장고에 떨어지지 않게 항상 쿠팡에서 주문할 때마다 애	달큰하고 맛있는 애호박 냉장고에 떨어지지 않게 항상 쿠팡에서 주문할 때마다 애	1
5	닭가슴살 제품 중에 제일 나은 듯	먹어본 닭가슴살 제품 중에 제일 나은 듯샐러드에 올려먹	닭가슴살 제품 중에 제일 나은 듯 먹어본 닭가슴살 제품 중에 제일 나은 듯샐러드에 올려먹	1
5	닭은 무조건 하림닭	이거 짜다 맛없다 하는 사람들 말은 무시하세요 원래 닭	닭은 무조건 하림닭 이거 짜다 맛없다 하는 사람들 말은 무시하세요 원래 닭	1
5	떡국떡으로 다양한 간식 만들어요	오늘은 설날, 떡국떡으로 떡국도 끓이고 한번 살짝 헹궈	떡국떡으로 다양한 간식 만들어요 오늘은 설날, 떡국떡으로 떡국도 끓이고 한번 살짝 헹궈	1
5	또 구입하고 싶은 계란	양지뜨레 무항생제 인증 햇살계란 대란 60구는 무항생제	또 구입하고 싶은 계란 양지뜨레 무항생제 인증 햇살계란 대란 60구는 무항생제	1
5	롯데 에이비씨(ABC) 초콜릿 187g❤️	에이비씨 초콜릿이 기본적으로 맛있어요^^간식으로 좋아요	롯데 에이비씨(ABC) 초콜릿 187g❤️ 에이비씨 초콜릿이 기본적으로 맛있어요^^간식으로 좋아요	1
5	마사지볼 시원하고 효과 좋아요 강추드립니다	✅코멧 스포츠 마사지 볼 세트 (땅콩볼 1개 + 싱글볼	마사지볼 시원하고 효과 좋아요 강추드립니다 ✅코멧 스포츠 마사지 볼 세트 (땅콩볼 1개 + 싱글볼	1
5	만족합니다.	매주 구입해서 먹어요. 항상 만족하고 있습니다!	만족합니다. 매주 구입해서 먹어요. 항상 만족하고 있습니다!	1
5	맛있게 먹었어요	쿠팡에서 폭풍 검색하다가 발견한 아이에요 곰곰 쌀 떡볶	맛있게 먹었어요 쿠팡에서 폭풍 검색하다가 발견한 아이에요 곰곰 쌀 떡볶	1
5	맛있네요 ~	맛나요 자꾸만 손이가요~~낱개 포장도 잘되어있고 무엇보	맛있네요 ~ 맛나요 자꾸만 손이가요~~낱개 포장도 잘되어있고 무엇보	1
5	맛있는 라면입니다	제가 컵라면 중에서도젤 최애하는 라면이 농심 육계장 컵	맛있는 라면입니다 제가 컵라면 중에서도젤 최애하는 라면이 농심 육계장 컵	1
